,medianA,medianB,pvalue,pvalue_adj
CG11858,4.54054710463,2.43644631046,0.229260407711,3558.58004849
CG9240,7.04034823034,5.34998801554,0.229260407711,3558.58004849
Ptp69D,5.67168397215,3.26104543533,0.229260407711,3558.58004849
Snap29,7.90904946425,7.20948501045,0.229260407711,3558.58004849
CG32428,6.55869448639,6.83025068244,0.229260407711,3558.58004849
Traf6,3.44773997844,6.76851796962,0.229260407711,3558.58004849
CG10631,0.0,1.53904173917,0.229534660807,3562.83700505
CG7766,1.13341313939,0.0,0.229534660807,3562.83700505
Pten,0.0,7.08874816528,0.229534660807,3562.83700505
CG15735,7.80904570002,5.59677349007,0.231097032272,3587.08813492
Pis,7.22496638601,4.81086543829,0.231097032272,3587.08813492
msn,2.44235855296,3.47654439725,0.232500341934,3608.87030751
CG7518,1.14946108758,6.42823912521,0.232500341934,3608.87030751
CG9775,7.5311593791,8.66098308655,0.232500341934,3608.87030751
vih,3.99603212294,8.15721352738,0.232500341934,3608.87030751
inc,8.91798333068,7.95231909283,0.232500341934,3608.87030751
Arpc5,2.52741514347,5.807105268,0.232500341934,3608.87030751
SdhD,7.37695635211,6.44237119255,0.232500341934,3608.87030751
CG13751,3.15231520994,2.44133722575,0.233538733573,3624.98822252
ND-49,8.38393813926,8.71105258371,0.233538733573,3624.98822252
CG11137,5.45405574733,5.64131698837,0.234273187622,3636.38841826
Reep1,7.94442683754,8.47454532442,0.234273187622,3636.38841826
Rpn8,7.34042155717,5.70645612934,0.234273187622,3636.38841826
Bap60,8.66426413671,8.34598239021,0.234273187622,3636.38841826
eIF-3p66,8.84111416591,8.79371326591,0.234273187622,3636.38841826
Pli,8.36293975294,8.5529238276,0.234273187622,3636.38841826
CG17454,3.75260439731,4.7149301483,0.234273187622,3636.38841826
SERCA,8.49688262137,8.30667992008,0.234273187622,3636.38841826
ND-20,7.39204051287,7.07493442454,0.234273187622,3636.38841826
Efa6,1.62535629035,0.0,0.234630143268,3641.92908381
ghi,2.37789535552,0.0,0.234630143268,3641.92908381
Wbp2,0.0,4.33427360588,0.234630143268,3641.92908381
CSN1b,0.0,2.32126469027,0.234630143268,3641.92908381
CG4119,5.04996729587,0.0,0.234630143268,3641.92908381
prel,0.0,2.03754253068,0.234630143268,3641.92908381
GXIVsPLA2,1.03230514829,0.0,0.234630143268,3641.92908381
CG6180,7.02586877854,7.36270270749,0.234759510813,3643.93712685
CG33181,5.93607111303,4.06089543746,0.234759510813,3643.93712685
HisRS,8.72646217925,7.68668740539,0.234759510813,3643.93712685
ND-B17,6.43780557058,3.89677107939,0.234759510813,3643.93712685
MCTS1,7.20582570629,7.02064962148,0.234759510813,3643.93712685
CG14818,6.35947428527,5.56929079575,0.234759510813,3643.93712685
Dscam4,5.24613528218,6.58314963589,0.234759510813,3643.93712685
Rpb12,2.96798090644,3.53061743852,0.235050044217,3648.44678633
Mmp2,5.94286418404,6.10733441726,0.235050044217,3648.44678633
Ssb-c31a,6.38087362441,6.40476318062,0.235194958382,3650.696144
CG40178,8.48157315376,8.65479419618,0.235243211029,3651.4451216
CG17816,9.03732676365,9.10274315092,0.235243211029,3651.4451216
CG34159,7.11727447071,6.98721473156,0.235243211029,3651.4451216
twz,9.25801337019,9.64264177832,0.235243211029,3651.4451216
hts,9.51407581492,9.36323636664,0.235243211029,3651.4451216
Uch,8.02051146813,7.89130960369,0.235243211029,3651.4451216
CG13532,9.2337962852,8.87641530138,0.235243211029,3651.4451216
RpL22,9.03263874225,8.68885944451,0.235243211029,3651.4451216
CG18815,7.93450848683,8.3292720785,0.235243211029,3651.4451216
ATPsyngamma,10.6155989934,10.2112476646,0.235243211029,3651.4451216
CSN7,7.57807522909,7.32039417996,0.235243211029,3651.4451216
CG10077,11.0864755442,10.8080083366,0.235243211029,3651.4451216
Saf6,0.0,0.0,0.23545342773,3654.70810523
cnc,0.0,0.0,0.23545342773,3654.70810523
NnaD,0.0,0.0,0.23545342773,3654.70810523
DnaJ-H,0.0,0.0,0.23545342773,3654.70810523
CG3527,0.0,0.0,0.23545342773,3654.70810523
SNF4Agamma,0.0,0.0,0.23545342773,3654.70810523
sals,0.0,0.0,0.23545342773,3654.70810523
CG4951,0.0,0.0,0.23545342773,3654.70810523
CG10721,0.0,0.0,0.23545342773,3654.70810523
CG42337,0.0,0.0,0.23545342773,3654.70810523
CG18324,0.0,0.0,0.23545342773,3654.70810523
mt:ND3,0.0,0.0,0.23545342773,3654.70810523
CG13741,0.0,0.0,0.23545342773,3654.70810523
CG18661,0.0,0.0,0.23545342773,3654.70810523
imd,0.0,0.0,0.23545342773,3654.70810523
Eip63E,0.0,0.0,0.23545342773,3654.70810523
l(2)k05819,0.0,0.0,0.23545342773,3654.70810523
Nnf1a,0.0,0.0,0.23545342773,3654.70810523
Gos28,0.0,0.0,0.23545342773,3654.70810523
c11.1,0.0,0.0,0.23545342773,3654.70810523
CG30094,0.0,0.0,0.23545342773,3654.70810523
Mys45A,0.0,0.0,0.23545342773,3654.70810523
CG31223,0.0,0.0,0.23545342773,3654.70810523
rush,0.0,0.0,0.23545342773,3654.70810523
CG13689,0.0,0.0,0.23545342773,3654.70810523
sax,0.0,0.0,0.23545342773,3654.70810523
CG5087,0.0,0.0,0.23545342773,3654.70810523
CkIIalpha-i3,0.0,0.0,0.23545342773,3654.70810523
Mitofilin,5.09218110241,7.95992058143,0.236041536694,3663.83673257
CG12081,6.93468901946,4.32310723692,0.236041536694,3663.83673257
CG8814,0.0,7.4546689091,0.236041536694,3663.83673257
CG32944,0.0,6.60084451729,0.236041536694,3663.83673257
CG5515,2.61578283607,2.44515228172,0.238997498918,3709.71917821
z,4.78994430594,6.82990156373,0.240147161409,3727.56423939
deltaCOP,5.89355720325,8.21465747793,0.240147161409,3727.56423939
cnir,3.88689464152,6.47880149841,0.240147161409,3727.56423939
CG8405,2.06655690353,0.559324772165,0.242531281011,3764.57054386
Mob3,6.36022382301,0.0,0.242531281011,3764.57054386
mRpS26,5.3709176269,1.17438083079,0.242531281011,3764.57054386
CG8839,1.15047888562,3.52154587647,0.242531281011,3764.57054386
CG5445,0.0,4.22918709268,0.242531281011,3764.57054386
CG5861,4.63949172367,1.80857008826,0.242531281011,3764.57054386
CG1344,4.38959698055,0.0,0.242531281011,3764.57054386
CG14995,6.81729824823,3.22484954456,0.242531281011,3764.57054386
mRpL42,2.12307113352,1.29358398713,0.242531281011,3764.57054386
CG18809,4.89823461002,1.18151293392,0.242531281011,3764.57054386
Hipk,0.831803412265,1.99090717924,0.242531281011,3764.57054386
Hydr2,8.95925198515,8.55155466431,0.242540845869,3764.71900958
CG8223,5.51631308036,4.07657266121,0.242540845869,3764.71900958
Fpps,7.57197551373,8.12548252077,0.242540845869,3764.71900958
CG14435,0.0,0.0,0.242908835511,3770.43094481
CG8009,0.0,0.0,0.242908835511,3770.43094481
CG45071,0.0,0.0,0.242908835511,3770.43094481
CG2147,0.0,0.0,0.242908835511,3770.43094481
CG16779,0.0,0.0,0.242908835511,3770.43094481
CG9667,0.0,0.0,0.242908835511,3770.43094481
Pmp70,0.0,1.18151293392,0.242908835511,3770.43094481
CG5991,0.0,0.0,0.242908835511,3770.43094481
AspRS,0.0,0.0,0.242908835511,3770.43094481
raw,0.0,1.17438083079,0.242908835511,3770.43094481
cm,0.0,0.0,0.242908835511,3770.43094481
Eaf,0.0,0.0,0.242908835511,3770.43094481
sqh,8.6380557427,8.80772939972,0.244163880087,3789.91174671
CG14762,8.27699115167,8.59374645782,0.244163880087,3789.91174671
UQCR-C1,9.0782505212,9.74311006176,0.244163880087,3789.91174671
CG4282,0.0,0.0,0.244775184138,3799.40040819
CG1749,0.0,0.0,0.244775184138,3799.40040819
CG33213,0.0,0.0,0.244775184138,3799.40040819
Spt20,0.0,0.0,0.244775184138,3799.40040819
Rpb8,0.0,0.0,0.244775184138,3799.40040819
Strumpellin,0.0,0.0,0.244775184138,3799.40040819
Cog7,0.0,0.0,0.244775184138,3799.40040819
Mpp6,0.0,0.0,0.244775184138,3799.40040819
PIG-C,0.0,0.0,0.244775184138,3799.40040819
form3,0.0,0.0,0.244775184138,3799.40040819
CG9609,0.0,0.0,0.244775184138,3799.40040819
CG17896,0.0,0.0,0.244775184138,3799.40040819
CG3437,0.0,0.0,0.244775184138,3799.40040819
CR44030,0.0,0.0,0.244775184138,3799.40040819
CG4707,0.0,0.0,0.244775184138,3799.40040819
CG5498,0.0,0.0,0.244775184138,3799.40040819
l(1)G0193,0.0,0.0,0.244775184138,3799.40040819
Ipk2,0.0,0.0,0.244775184138,3799.40040819
CG7990,0.0,0.0,0.244775184138,3799.40040819
CG7536,0.0,0.0,0.244775184138,3799.40040819
CG30403,0.0,0.0,0.244775184138,3799.40040819
CG8152,0.0,0.0,0.244775184138,3799.40040819
Vps15,0.0,0.0,0.244775184138,3799.40040819
CG8005,0.0,0.0,0.244775184138,3799.40040819
HERC2,0.0,0.0,0.244775184138,3799.40040819
smg,0.0,0.0,0.244775184138,3799.40040819
CG10262,0.0,0.0,0.244775184138,3799.40040819
Ctr1A,0.0,0.0,0.244775184138,3799.40040819
caps,0.0,0.0,0.244775184138,3799.40040819
CG12948,2.39123529667,7.32201601798,0.245370214704,3808.63647264
M1BP,2.08668268797,7.61425585958,0.245370214704,3808.63647264
sds22,5.76551053928,0.82868743258,0.245370214704,3808.63647264
DppIII,2.53445937464,7.3555417148,0.245370214704,3808.63647264
CG13148,0.0,0.0,0.245747666495,3814.49527933
CG4238,0.0,0.0,0.245747666495,3814.49527933
CG31812,0.0,0.0,0.245747666495,3814.49527933
CG7065,0.0,0.0,0.245747666495,3814.49527933
CG8768,0.0,0.0,0.245747666495,3814.49527933
CG8578,0.0,0.0,0.245747666495,3814.49527933
Glg1,0.0,0.0,0.245747666495,3814.49527933
CG8080,0.0,0.0,0.245747666495,3814.49527933
Glycogenin,0.0,0.0,0.245747666495,3814.49527933
wac,0.0,0.0,0.245747666495,3814.49527933
dom,0.0,0.0,0.245747666495,3814.49527933
CG5181,0.0,0.0,0.247358450831,3839.4978738
CG12851,0.0,0.0,0.247358450831,3839.4978738
Snx1,0.0,0.0,0.247358450831,3839.4978738
GCC185,0.0,0.0,0.247358450831,3839.4978738
jdp,0.0,0.0,0.247358450831,3839.4978738
Atg18b,0.0,0.0,0.247358450831,3839.4978738
nkd,0.0,0.0,0.247358450831,3839.4978738
CG8042,0.0,0.0,0.247358450831,3839.4978738
CG13322,0.0,0.0,0.247358450831,3839.4978738
Gcn2,0.0,0.0,0.247358450831,3839.4978738
CG17294,5.403069016,6.94019478579,0.247625180277,3843.63804826
Atg1,2.73561836071,7.89714278967,0.247625180277,3843.63804826
A16,5.70984614222,3.09575855222,0.247625180277,3843.63804826
flr,4.02038366432,8.00595754321,0.247625180277,3843.63804826
Ubqn,6.00666521793,4.30725593591,0.247625180277,3843.63804826
mRpL13,4.12567184171,1.65162160167,0.247625180277,3843.63804826
CG1402,1.00190826644,3.3150063997,0.247625180277,3843.63804826
CR46008,1.19125141199,0.507833220945,0.247625180277,3843.63804826
CG42322,3.2411332868,7.91506870679,0.247625180277,3843.63804826
Roe1,0.0,2.85460651229,0.248669730548,3859.85155757
msl-2,0.0,4.25878029648,0.248669730548,3859.85155757
pen-2,0.0,3.30110593941,0.248669730548,3859.85155757
cin,4.42779973219,0.0,0.248669730548,3859.85155757
Tao,0.0,1.55516631672,0.248669730548,3859.85155757
CG5447,0.0,2.17488722334,0.249249590592,3868.85214517
CG6734,0.0,2.22055616258,0.249249590592,3868.85214517
Cerk,1.95787957899,0.0,0.249249590592,3868.85214517
CG6454,0.0,0.507833220945,0.249249590592,3868.85214517
simj,0.0,2.01262927085,0.249249590592,3868.85214517
CG3605,2.87703364289,0.0,0.249249590592,3868.85214517
Ak6,0.0,1.06296429385,0.249249590592,3868.85214517
CG6230,1.75306199424,0.0,0.249249590592,3868.85214517
CG7857,0.0,2.0420492803,0.249249590592,3868.85214517
CG4662,2.08668268797,0.0,0.249249590592,3868.85214517
slmb,8.29764321062,5.99808794712,0.249387103825,3870.98662556
CG1371,6.81570876163,7.53977979645,0.249387103825,3870.98662556
Nmt,7.79124410645,7.01096173602,0.249387103825,3870.98662556
Baldspot,6.32830675175,3.42893883098,0.249387103825,3870.98662556
Cypl,3.67358465969,6.19946771143,0.249387103825,3870.98662556
GAPcenA,6.54397081095,3.71989230223,0.249387103825,3870.98662556
p130CAS,7.91657927505,8.6681226678,0.249387103825,3870.98662556
Ndfip,4.26915400804,7.62666824999,0.250732527157,3891.87028653
CG17778,8.47387533928,7.71119829649,0.250732527157,3891.87028653
CG9281,8.15393642182,8.38000766674,0.250732527157,3891.87028653
CG8036,7.31942944962,8.00448021708,0.250732527157,3891.87028653
Ptpmeg,8.23110118917,7.43399335505,0.250732527157,3891.87028653
CG32576,2.4564065039,1.71517163812,0.251727638491,3907.31640466
Liprin-gamma,3.23486740222,4.46708686106,0.251727638491,3907.31640466
CG7920,8.16825737099,8.11543851591,0.252431252697,3918.23790436
ND-PDSW,6.81528387632,5.94024243454,0.252431252697,3918.23790436
PIP4K,6.07472082777,7.89095884148,0.252431252697,3918.23790436
cl,6.53645063512,6.32610046544,0.252431252697,3918.23790436
HPS4,4.92471005778,7.01171881627,0.252431252697,3918.23790436
B4,3.94316491598,3.50502242883,0.252431252697,3918.23790436
HDAC1,8.83059410408,8.35174374966,0.252897051843,3925.46803871
CG17059,4.84923876003,3.52592601754,0.252897051843,3925.46803871
mRpL30,6.12556622362,5.98054785598,0.253175284904,3929.78677227
Aplip1,9.12630883363,9.13459966513,0.253175284904,3929.78677227
Tudor-SN,8.18274984029,7.93519896014,0.253175284904,3929.78677227
tnc,9.16249980193,9.83824554352,0.253360257439,3932.65791597
14-3-3zeta,10.5748322101,10.1315249148,0.253360257439,3932.65791597
Vha44,8.61801712168,8.67963344475,0.253360257439,3932.65791597
T-cp1,9.2711167501,9.07197520635,0.253360257439,3932.65791597
l(1)G0255,9.33835939143,9.43482686371,0.253360257439,3932.65791597
EF2,11.5364649107,11.5956920591,0.253360257439,3932.65791597
Dscam1,6.84912027497,7.2818161175,0.253360257439,3932.65791597
CG4230,8.76259378868,9.01605603597,0.253360257439,3932.65791597
crc,9.19355842574,9.17676720035,0.253360257439,3932.65791597
Ntf-2,8.3370037684,7.66851800987,0.253360257439,3932.65791597
CG14321,7.55933105296,7.22285395171,0.253360257439,3932.65791597
Zn72D,8.88728847489,9.32353127215,0.253360257439,3932.65791597
noe,12.2399150223,11.9273071923,0.253360257439,3932.65791597
CanB,9.94015053687,9.2235717388,0.253360257439,3932.65791597
Fer2LCH,10.0212161124,10.3987875626,0.253360257439,3932.65791597
mei-P26,7.23706612345,8.17479962365,0.253360257439,3932.65791597
Oaz,9.93572228182,10.086639173,0.253360257439,3932.65791597
COX5B,7.48498248487,6.79555437743,0.253360257439,3932.65791597
r2d2,0.0,6.43229646675,0.254384988761,3948.56379554
Arl1,5.98649022922,0.0,0.254384988761,3948.56379554
Trc8,3.15593141477,0.0,0.254384988761,3948.56379554
l(3)05822,1.88125110679,0.0,0.254384988761,3948.56379554
CG11577,0.0,3.15145762446,0.254384988761,3948.56379554
mRpL17,0.549768276455,0.0,0.254384988761,3948.56379554
CG4789,0.0,2.84145173168,0.254384988761,3948.56379554
Bet5,0.0,2.4616212006,0.254384988761,3948.56379554
Pak,5.32214695071,1.98094317857,0.254893498245,3956.45687975
yrt,2.20025382404,1.06715799311,0.254893498245,3956.45687975
beat-Va,2.20634082555,6.92766009116,0.254893498245,3956.45687975
dlt,0.0,0.0,0.256928216767,3988.03978065
lace,0.0,0.0,0.256928216767,3988.03978065
CG6656,0.0,0.0,0.256928216767,3988.03978065
CG4074,0.0,0.0,0.256928216767,3988.03978065
CG16749,0.0,0.0,0.256928216767,3988.03978065
haf,0.0,0.0,0.256928216767,3988.03978065
nbs,0.0,0.0,0.256928216767,3988.03978065
dsh,0.0,0.0,0.256928216767,3988.03978065
FucTB,0.0,0.0,0.256928216767,3988.03978065
CG7747,0.0,0.0,0.256928216767,3988.03978065
CG15561,0.0,0.0,0.256928216767,3988.03978065
CR45982,0.0,0.0,0.256928216767,3988.03978065
CR44147,0.0,0.0,0.256928216767,3988.03978065
CR44957,0.0,0.0,0.256928216767,3988.03978065
Ant2,0.0,0.0,0.256928216767,3988.03978065
Gnf1,0.0,0.0,0.256928216767,3988.03978065
CG12920,0.0,0.0,0.256928216767,3988.03978065
Hsp60B,0.0,0.0,0.256928216767,3988.03978065
fok,0.0,0.0,0.256928216767,3988.03978065
CG34279,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
CG9760,0.0,0.0,0.256928216767,3988.03978065
Tango6,0.0,0.0,0.256928216767,3988.03978065
CR43671,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
spag,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
Dark,0.0,0.0,0.256928216767,3988.03978065
CG34183,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
CR43683,0.0,0.0,0.256928216767,3988.03978065
CG32228,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
gdl,0.0,0.0,0.256928216767,3988.03978065
CG3764,0.0,0.0,0.256928216767,3988.03978065
Rabex-5,0.0,0.0,0.256928216767,3988.03978065
Chd64,0.0,0.0,0.256928216767,3988.03978065
fz3,0.0,0.0,0.256928216767,3988.03978065
l(3)j2D3,0.0,0.0,0.256928216767,3988.03978065
Tasp1,0.0,0.0,0.256928216767,3988.03978065
cerv,0.0,0.0,0.256928216767,3988.03978065
CG3655,0.0,0.0,0.256928216767,3988.03978065
CG32163,0.0,0.0,0.256928216767,3988.03978065
CR41320,0.0,0.0,0.256928216767,3988.03978065
CG8777,0.0,0.0,0.256928216767,3988.03978065
CG34219,0.0,0.0,0.256928216767,3988.03978065
S1P,0.0,0.0,0.256928216767,3988.03978065
CG15923,0.0,0.0,0.256928216767,3988.03978065
achi,0.0,0.0,0.256928216767,3988.03978065
CG9601,0.0,0.0,0.256928216767,3988.03978065
CG10904,0.0,0.0,0.256928216767,3988.03978065
GatB,0.0,0.0,0.256928216767,3988.03978065
CG6763,0.0,0.0,0.256928216767,3988.03978065
spn-F,0.0,0.0,0.256928216767,3988.03978065
CG16753,0.0,0.0,0.256928216767,3988.03978065
Acph-1,0.0,0.0,0.256928216767,3988.03978065
CG31918,0.0,0.0,0.256928216767,3988.03978065
CG30344,0.0,0.0,0.256928216767,3988.03978065
CG16865,0.0,0.0,0.256928216767,3988.03978065
CG9313,0.0,0.0,0.256928216767,3988.03978065
CG30156,0.0,0.0,0.256928216767,3988.03978065
CG10217,0.0,0.0,0.256928216767,3988.03978065
Cyp4p3,0.0,0.0,0.256928216767,3988.03978065
Cpr11B,0.0,0.0,0.256928216767,3988.03978065
CG14502,0.0,0.0,0.256928216767,3988.03978065
SLC5A11,0.0,0.0,0.256928216767,3988.03978065
Mocs1,0.0,0.0,0.256928216767,3988.03978065
Ttc19,0.0,0.0,0.256928216767,3988.03978065
kin17,0.0,0.0,0.256928216767,3988.03978065
CG13895,0.0,0.0,0.256928216767,3988.03978065
CG4554,0.0,0.0,0.256928216767,3988.03978065
Patsas,0.0,0.0,0.256928216767,3988.03978065
Mgat1,0.0,0.0,0.256928216767,3988.03978065
CG6145,0.0,0.0,0.256928216767,3988.03978065
esg,0.0,0.0,0.256928216767,3988.03978065
CG5877,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
Pi3K59F,0.0,0.0,0.256928216767,3988.03978065
CG7589,0.0,0.0,0.256928216767,3988.03978065
CG11722,0.0,0.0,0.256928216767,3988.03978065
CG17221,0.0,0.0,0.256928216767,3988.03978065
Rrp4,0.0,0.0,0.256928216767,3988.03978065
CG11221,0.0,0.0,0.256928216767,3988.03978065
CG17018,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
CG13933,0.0,0.0,0.256928216767,3988.03978065
Slbp,0.0,0.0,0.256928216767,3988.03978065
Cpsf100,0.0,0.0,0.256928216767,3988.03978065
RtGEF,0.0,0.0,0.256928216767,3988.03978065
CG44243,0.0,0.0,0.256928216767,3988.03978065
Meics,0.0,0.0,0.256928216767,3988.03978065
CG6308,0.0,0.0,0.256928216767,3988.03978065
dbe,0.0,0.0,0.256928216767,3988.03978065
CG11983,0.0,0.0,0.256928216767,3988.03978065
CG14969,0.0,0.0,0.256928216767,3988.03978065
CG7504,0.0,0.0,0.256928216767,3988.03978065
Snm1,0.0,0.0,0.256928216767,3988.03978065
CG11897,0.0,0.0,0.256928216767,3988.03978065
Lkb1,0.0,0.0,0.256928216767,3988.03978065
CG4329,0.0,0.0,0.256928216767,3988.03978065
MsR2,0.0,0.0,0.256928216767,3988.03978065
CG4186,0.0,0.0,0.256928216767,3988.03978065
Plp,0.0,0.0,0.256928216767,3988.03978065
CG9265,0.0,0.0,0.256928216767,3988.03978065
CG4572,0.0,0.0,0.256928216767,3988.03978065
CG32758,0.0,0.0,0.256928216767,3988.03978065
Rcd4,2.94822812158,2.17577516828,0.258546585902,4013.16010637
nAChRalpha4,2.33574484105,4.81471365326,0.258812685246,4017.29050039
sdt,5.31081198771,3.57072899971,0.258812685246,4017.29050039
CG1882,0.0,0.0,0.259428233701,4026.8450435
CG8336,0.0,0.0,0.259428233701,4026.8450435
wek,0.0,0.0,0.259428233701,4026.8450435
CG8370,0.0,0.0,0.259428233701,4026.8450435
CG11880,0.0,0.0,0.259428233701,4026.8450435
mr,0.0,0.0,0.259428233701,4026.8450435
fs(1)K10,0.0,0.0,0.259428233701,4026.8450435
CG14710,0.0,0.0,0.259428233701,4026.8450435
CG34408,0.0,0.0,0.259428233701,4026.8450435
CG14881,0.0,0.0,0.259428233701,4026.8450435
CG5676,4.43180238428,4.41203276795,0.261094970667,4052.71613469
tyf,3.61646644037,4.81724124357,0.261094970667,4052.71613469
CtsB1,7.12394463856,6.02636665575,0.261094970667,4052.71613469
Dak1,6.6260115082,7.16559744464,0.261094970667,4052.71613469
DCTN3-p24,0.0,4.91831363766,0.261908812893,4065.34859373
CG3209,7.40124507304,1.67295991484,0.261908812893,4065.34859373
gek,6.26805910571,2.70375832554,0.261908812893,4065.34859373
CG8386,0.0,4.48586543728,0.261908812893,4065.34859373
CG5946,0.42528588367,4.58115346053,0.261908812893,4065.34859373
Patronin,0.0,5.25885209204,0.261908812893,4065.34859373
stas,4.7919385172,0.55081194888,0.261908812893,4065.34859373
Ulp1,0.480211557639,6.79098080962,0.261908812893,4065.34859373
E(Pc),0.60372239336,1.3537187045,0.261908812893,4065.34859373
klar,1.32828815675,4.31276244974,0.261908812893,4065.34859373
pelo,0.536927011325,7.06549864572,0.261908812893,4065.34859373
CG5214,8.87097620082,9.16521315552,0.262234922629,4070.41046904
RhoGAPp190,3.97480266628,5.51969742251,0.262641360883,4076.71920362
CG11710,0.0,0.0,0.264151854071,4100.16507889
Mhcl,0.0,0.0,0.264151854071,4100.16507889
CG10428,0.0,0.0,0.264151854071,4100.16507889
