,medianA,medianB,pvalue,pvalue_adj
CR18166,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG45218,0.0,0.0,0.0183437214739,284.731244718
CG1103,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG1602,0.0,0.0,0.0183437214739,284.731244718
Reps,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
bc10,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
grim,0.0,0.0,0.0183437214739,284.731244718
CG5267,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG2277,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
Hcs,0.0,0.0,0.0183437214739,284.731244718
CG14401,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG31812,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CR45392,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
CG32055,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG8149,7.37880494986,1.03920084755,0.0183953892003,285.533231167
mirr,0.85516472885,6.8824334081,0.0183953892003,285.533231167
CG32267,4.6577797317,1.42805574449,0.0183953892003,285.533231167
Dpy-30L1,5.24421994248,0.938783333335,0.0183953892003,285.533231167
Ubc6,6.384561809,8.4822686542,0.0186258783998,289.110884522
CG17059,5.62028803825,3.24034679556,0.018812675844,292.01035445
CG4768,1.7634463091,7.54512139168,0.018992798814,294.806223191
Sherpa,0.521696708805,7.95080584845,0.018992798814,294.806223191
Yippee,7.57548044742,2.38028570835,0.018992798814,294.806223191
Pmm45A,0.0,8.56945987094,0.0195662772948,303.70775617
CG4287,0.0,6.77071913026,0.0195662772948,303.70775617
betaCOP,7.65728375736,9.23510948061,0.0197629943462,306.761198241
vap,7.10371887509,8.72163338595,0.0197680470577,306.83962643
SdhC,7.59038586181,5.21186339835,0.0197680470577,306.83962643
CG31999,2.07511015644,6.00669673346,0.019984764589,310.20351595
nocte,5.33858826451,8.06704707335,0.0201150730121,312.226163293
Tina-1,5.32003376449,8.47566242981,0.0201150730121,312.226163293
CG10417,8.47635687825,7.43301448404,0.0201150730121,312.226163293
gw,8.66902051533,5.82196124784,0.0202020597941,313.576372124
ctp,9.73852839588,10.4245548873,0.0202020597941,313.576372124
RpL30,7.31524602423,5.07823744978,0.0202020597941,313.576372124
CG6115,8.48372416362,6.68138231252,0.0202020597941,313.576372124
akirin,7.58755032261,9.01987998664,0.0202020597941,313.576372124
RpLP1,10.179362162,9.13535983381,0.0202020597941,313.576372124
alphaTub84B,13.2347963632,13.4046111229,0.0202020597941,313.576372124
mamo,10.3127168634,9.80019594518,0.0202020597941,313.576372124
betaTub56D,13.286560729,13.3981748162,0.0202020597941,313.576372124
CG12393,1.93564488273,0.0,0.020256616798,314.423205939
ara,2.37751769477,0.0,0.020256616798,314.423205939
Rab3-GEF,0.0,0.626905103545,0.020256616798,314.423205939
mt:ND2,0.40293813195,0.0,0.020256616798,314.423205939
CG6254,0.0,0.57113638003,0.020256616798,314.423205939
CR18217,0.0,1.42805574449,0.020256616798,314.423205939
CG1648,0.0,1.97651232627,0.020256616798,314.423205939
wge,0.521696708805,0.0,0.020256616798,314.423205939
CG17721,7.08080679404,2.21900355322,0.0203808484123,316.351529055
tub,0.0,7.97666214114,0.0204179919985,316.928071801
Cbp20,3.96446112613,6.27785547087,0.0208611855677,323.807322382
RIC-3,0.0,7.6871552076,0.0209839486957,325.712851655
CG42663,0.0,4.37686240993,0.0209839486957,325.712851655
heph,0.0,3.37451443448,0.021208748482,329.202193937
Mfe2,0.0,4.27651731453,0.021208748482,329.202193937
IleRS,0.0,3.32295938506,0.021208748482,329.202193937
MTA1-like,5.43603824464,0.88961642045,0.0212159520908,329.314008353
CG32017,2.81984320131,0.0,0.0214567966906,333.052398232
CG12155,0.0,1.38085733667,0.0214567966906,333.052398232
Haspin,0.0,3.985367054,0.0214567966906,333.052398232
CG10362,0.0,3.95506257658,0.0214567966906,333.052398232
Hers,0.0,1.13808080989,0.0214567966906,333.052398232
TfIIA-S,6.58461682726,5.76847403557,0.0216313244168,335.761417598
Ehbp1,0.0,8.09002051209,0.0224710268373,348.795278569
CG9267,7.11298983143,8.19165214116,0.022719073975,352.64546624
Pabp2,6.05112419919,7.26157724942,0.022719073975,352.64546624
mRpL50,4.50734157557,0.0,0.022840549524,354.531009711
ergic53,0.0,7.43722293103,0.022840549524,354.531009711
CG9947,7.8541585919,9.16858903509,0.0230982895981,358.531651141
CR40641,1.41226548046,2.32075065105,0.0230982895981,358.531651141
CG40498,8.50604261107,7.0977331062,0.0231932966407,360.006350457
RpL36A,7.94327948927,6.36533515941,0.0231932966407,360.006350457
Syp,9.89655398912,8.98712947265,0.0231932966407,360.006350457
T-cp1,9.06870425579,9.90926843639,0.0231932966407,360.006350457
COX7A,9.55655996669,8.29565148884,0.0231932966407,360.006350457
RpL12,7.82190280536,6.6167309805,0.0231932966407,360.006350457
RpL24,9.58143845703,8.75690634769,0.0231932966407,360.006350457
mRpL42,5.55559525549,0.88961642045,0.0234809813042,364.471791804
CG5045,7.75682750621,2.02343900549,0.0234809813042,364.471791804
Dyrk2,0.0,5.94711206135,0.023724933674,368.258420487
step,0.0,5.22425822056,0.023724933674,368.258420487
Mgstl,0.0,2.84004148328,0.023724933674,368.258420487
Pde6,0.0,4.10477566678,0.023724933674,368.258420487
CG8909,4.17589420646,0.0,0.023724933674,368.258420487
rdgC,2.09652356202,6.51629941289,0.0239587488499,371.887699648
hpo,0.0,8.1562670745,0.0239921078364,372.405497837
CG10470,5.88050528311,0.0,0.0239921078364,372.405497837
Hsepi,2.9724853233,0.0,0.0240433685314,373.201166344
wds,3.78251898089,0.0,0.0240433685314,373.201166344
CG9386,1.65423185648,0.0,0.0240433685314,373.201166344
CG6272,0.389707620449,0.0,0.0240433685314,373.201166344
MESR3,0.0,2.04573508475,0.0240433685314,373.201166344
Dd,0.0,0.97331718049,0.0240433685314,373.201166344
Sytbeta,0.97973605069,0.0,0.0240433685314,373.201166344
ST6Gal,0.0,4.04570112807,0.0241711366937,375.18438376
Atg14,0.0,0.0,0.0242321205383,376.130974996
CG7326,0.0,0.0,0.0242321205383,376.130974996
Tsp26A,0.0,0.0,0.0242321205383,376.130974996
chb,0.0,0.0,0.0242321205383,376.130974996
CR44042,0.0,0.0,0.0242321205383,376.130974996
Rab30,0.0,0.0,0.0242321205383,376.130974996
pncr013:4,0.0,0.0,0.0242321205383,376.130974996
Jafrac2,0.0,0.0,0.0242321205383,376.130974996
mRpS2,0.0,0.0,0.0242321205383,376.130974996
SMSr,0.0,0.0,0.0242321205383,376.130974996
IntS14,0.0,0.0,0.0242321205383,376.130974996
CG12768,0.0,0.0,0.0242321205383,376.130974996
wek,0.0,0.0,0.0242321205383,376.130974996
Mes4,0.0,0.0,0.0242321205383,376.130974996
PCID2,0.0,0.0,0.0242321205383,376.130974996
garz,0.0,0.0,0.0242321205383,376.130974996
CG6276,0.0,0.0,0.0242321205383,376.130974996
CG12795,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG6543,0.0,0.0,0.0242321205383,376.130974996
CG12034,8.9627589172,0.0,0.024240561719,376.261999002
Teh3,0.0,8.00930822775,0.024240561719,376.261999002
CG8892,5.12898470596,0.0,0.024240561719,376.261999002
gek,0.40293813195,6.96819189055,0.0243939813579,378.643378638
nAChRalpha1,8.21957821222,5.29971747483,0.0245759160706,381.467369249
CG31249,0.0,1.82509216386,0.0249624176858,387.466647319
ZAP3,0.0,2.3970903419,0.0249624176858,387.466647319
NaCP60E,0.0,1.1828619462,0.0249624176858,387.466647319
beat-Ib,0.0,1.94605171763,0.0249624176858,387.466647319
Vps15,0.0,0.626905103545,0.0249624176858,387.466647319
Gpo-1,0.0,1.11161026076,0.0251049574129,389.679148963
CG15098,3.39325289699,0.0,0.0251049574129,389.679148963
CG8389,0.0,7.67035373564,0.0251049574129,389.679148963
CG2701,4.45611358847,0.0,0.0251049574129,389.679148963
mRpS6,0.0,3.78861269273,0.0251049574129,389.679148963
corto,0.0,7.86324818061,0.0251086627808,389.736663683
CG6617,7.46645705212,3.15887074608,0.0251086627808,389.736663683
CG8209,4.45903356161,7.61759480035,0.0251086627808,389.736663683
Desat1,0.0,8.00041303269,0.025734658565,399.453370245
CG9896,7.95364594584,0.0,0.0259780048117,403.230590688
CG5510,0.0,6.87000311366,0.0259780048117,403.230590688
Top1,3.42775406494,7.65829920115,0.0260329863999,404.0840149
tmod,8.25710508792,7.46563018878,0.0260329863999,404.0840149
igl,5.43576715456,8.09723085173,0.0261272909321,405.547809847
shot,6.54808616181,8.55459676883,0.0262907692543,408.085320365
Tom20,7.85592755903,6.93239671527,0.0264456443677,410.489291875
MED26,7.5120127302,8.51140481311,0.0265231388055,411.692160539
Jupiter,10.1694206772,9.74288551904,0.0265489786428,412.093246493
CG40178,8.1280582582,8.86691866285,0.0265489786428,412.093246493
Nedd8,6.89264762749,5.03251765941,0.0265489786428,412.093246493
mei-P26,7.61006324244,9.01470584298,0.0265489786428,412.093246493
stai,9.6010903859,10.2106000031,0.0265489786428,412.093246493
NaPi-III,8.70332703437,9.33780904517,0.0265489786428,412.093246493
Maf1,7.29233943043,5.52384484035,0.0265489786428,412.093246493
RpS11,8.33927383527,6.79752178841,0.0265489786428,412.093246493
Rm62,10.3936418709,9.49531175658,0.0265489786428,412.093246493
Cyt-c1,8.88766577522,9.30541694728,0.0265489786428,412.093246493
RpL5,9.688672769,9.08054798408,0.0265489786428,412.093246493
unc-104,9.83233264111,10.5737869279,0.0265489786428,412.093246493
FK506-bp2,10.3194542154,10.0133445373,0.0265489786428,412.093246493
COX5A,9.55221567552,8.43648839695,0.0265489786428,412.093246493
Tapdelta,8.75075149032,7.71705763992,0.0265489786428,412.093246493
Gk1,0.0,6.93743694948,0.026564807599,412.338943552
Miro,0.0,8.44592006313,0.026564807599,412.338943552
CG4887,8.50465869117,0.0,0.0269686165245,418.606865693
Usp16-45,5.88678442979,0.0,0.027471067706,426.405912933
CG5181,7.38985810436,0.0,0.0278965085581,433.009605838
CG9328,4.51100047492,0.0,0.0279114827414,433.242035112
LRP1,0.0,5.35442256773,0.0279114827414,433.242035112
Jra,5.57316762061,0.0,0.0279114827414,433.242035112
CG3295,3.16617710543,8.1672806936,0.0279624173156,434.032641572
CG2200,2.40201290373,0.0,0.0284079331276,440.947938007
Hr46,0.0,1.47059087235,0.0284079331276,440.947938007
CG42788,1.2283037047,0.0,0.0284079331276,440.947938007
CG14372,0.60372239336,0.0,0.0284079331276,440.947938007
EDTP,1.58120525325,0.0,0.0284079331276,440.947938007
Mmp2,1.05267642737,6.7578455154,0.0287390638853,446.087749627
CG6852,5.86903038931,2.88120090091,0.0287390638853,446.087749627
CG3919,0.0,0.0,0.0288889151546,448.413741029
whd,0.0,0.0,0.0288889151546,448.413741029
Tes,0.0,0.0,0.0288889151546,448.413741029
CG8097,0.0,0.0,0.0288889151546,448.413741029
beat-IIIb,0.0,0.0,0.0288889151546,448.413741029
CG3568,0.0,0.0,0.0288889151546,448.413741029
BRWD3,0.0,0.0,0.0288889151546,448.413741029
Irp-1A,0.0,0.0,0.0288889151546,448.413741029
CG34039,0.0,0.0,0.0288889151546,448.413741029
Nup58,0.0,0.0,0.0288889151546,448.413741029
Nckx30C,0.0,0.0,0.0288889151546,448.413741029
MFS16,0.0,0.0,0.0288889151546,448.413741029
m-cup,0.0,0.0,0.0288889151546,448.413741029
CG11583,0.0,0.0,0.0288889151546,448.413741029
MEP-1,0.0,0.0,0.0288889151546,448.413741029
CR45473,0.0,0.0,0.0288889151546,448.413741029
Atg10,0.0,0.0,0.0288889151546,448.413741029
dlp,0.0,0.0,0.0288889151546,448.413741029
noc,0.0,0.0,0.0288889151546,448.413741029
Sgf11,0.0,0.0,0.0288889151546,448.413741029
Chd1,0.0,0.0,0.0288889151546,448.413741029
dwg,3.92001135044,0.0,0.0292578714172,454.140680138
Ipp,1.03230514829,0.0,0.0292578714172,454.140680138
CG12065,0.0,0.54260433685,0.0292578714172,454.140680138
CG34174,2.44516012896,0.0,0.0292578714172,454.140680138
CG6230,3.65501169398,0.0,0.02925930861,454.162988244
CG6928,5.30282436589,0.0,0.02925930861,454.162988244
wap,3.77571442398,8.0523498169,0.0293235018816,455.159396206
Liprin-gamma,6.65542845865,2.56143279347,0.0293235018816,455.159396206
CG11007,0.0,6.90682845654,0.0299316077195,464.598415022
tsu,6.93115927014,4.78805498726,0.0300212883076,465.99043711
CG4164,7.33632489301,6.42780051486,0.0301890676319,468.594707782
levy,8.6870632249,6.8907137448,0.030300984856,470.331886935
eff,10.8163824531,10.1465854019,0.030300984856,470.331886935
Tom7,6.79074334989,4.7721482015,0.030300984856,470.331886935
RpS2,10.4433125681,9.76000847409,0.030300984856,470.331886935
Sod2,8.88661449219,7.91184936327,0.030300984856,470.331886935
RpS24,9.21727272776,8.18647430823,0.030300984856,470.331886935
RpS27A,8.77812562765,7.5710046624,0.030300984856,470.331886935
RpL10,10.0483468191,9.1233139379,0.030300984856,470.331886935
RpS30,9.02563500813,7.84238565867,0.030300984856,470.331886935
CG40045,8.62934531212,7.57514652737,0.030300984856,470.331886935
Trs23,0.0,5.45746646453,0.0307833334957,477.81890252
Mcr,0.0,4.72291330948,0.0307833334957,477.81890252
upSET,0.0,7.37736381497,0.0308784198401,479.294832759
Npl4,9.47871334269,0.0,0.0308784198401,479.294832759
CG33170,4.82140992804,1.93166606342,0.0313198326139,486.146441833
Grasp65,7.85117326201,0.0,0.0316087123168,490.630432581
CR40712,0.0,1.14518628797,0.0316087123168,490.630432581
Rca1,0.0,6.65818605282,0.031697956532,492.01568129
eIF-2alpha,0.0,7.38944203398,0.031697956532,492.01568129
CG32204,0.0,6.9367482647,0.031697956532,492.01568129
maf-S,0.0,3.62608150257,0.031697956532,492.01568129
CG10809,0.0,3.87987645509,0.031697956532,492.01568129
Nlg4,4.2984618062,1.09547547047,0.0319553853297,496.011491087
CG32676,2.94066243689,7.87121951608,0.0319553853297,496.011491087
CG34114,0.0,2.04301921884,0.0320342009665,497.234867401
CG8360,0.0,6.03104944358,0.0320342009665,497.234867401
Pih1D1,0.0,5.75332941595,0.0320342009665,497.234867401
ND-19,6.36824067691,0.0,0.0320342009665,497.234867401
Rtca,8.25355521868,5.79857106269,0.0320452087348,497.405729982
CG32276,8.53716153926,6.42382028705,0.0323067683222,501.465657897
CG34200,2.68166321908,1.05637147522,0.0327956768288,509.054495737
Dlic,7.13592596265,9.58679402418,0.0334272527429,518.857817075
ncm,0.0,4.68294042347,0.0337975220577,524.60513738
Zip102B,7.60464313632,6.41885665344,0.0338790276851,525.870267728
CG18812,8.76686007448,6.02388415949,0.0338790276851,525.870267728
Taf10b,6.65898300677,5.12013492989,0.0338790276851,525.870267728
zip,6.8641636665,9.07690431202,0.0338790276851,525.870267728
CG3939,6.87033715141,4.71436887241,0.0341220010331,529.641700036
CG1090,0.0,5.63741702142,0.0341220010331,529.641700036
RhoGAP92B,0.0,1.22413061324,0.0341501096813,530.078002472
Top3beta,1.94208050699,0.0,0.0341501096813,530.078002472
Mitf,2.81917037481,0.0,0.0341501096813,530.078002472
jumu,0.40293813195,0.0,0.0341501096813,530.078002472
MRP,0.0,2.05119772528,0.0341501096813,530.078002472
APC10,0.0,0.7383286911,0.0341501096813,530.078002472
Mondo,0.0,0.7383286911,0.0341501096813,530.078002472
dpr9,0.69463852965,0.0,0.0341501096813,530.078002472
bchs,0.0,0.0,0.0342666124987,531.886359204
CG3253,0.0,0.0,0.0342666124987,531.886359204
E(z),0.0,0.0,0.0342666124987,531.886359204
ttv,0.0,0.0,0.0342666124987,531.886359204
CG3860,0.0,0.0,0.0342666124987,531.886359204
fok,0.0,0.0,0.0342666124987,531.886359204
CG5379,0.0,0.0,0.0342666124987,531.886359204
CG34126,0.0,0.0,0.0342666124987,531.886359204
CG44153,0.0,0.0,0.0342666124987,531.886359204
CG13895,0.0,0.0,0.0342666124987,531.886359204
CG32187,0.0,0.0,0.0342666124987,531.886359204
Try29F,0.0,0.0,0.0342666124987,531.886359204
CG32262,0.0,0.0,0.0342666124987,531.886359204
rdx,7.75549387362,9.03098073482,0.0343614716931,533.358763621
CG6420,7.22858150276,0.0,0.0343717854846,533.518854291
CG13366,0.0,2.96384666391,0.0343717854846,533.518854291
Plap,0.0,8.12643065972,0.0343717854846,533.518854291
snf,7.84306462837,6.66243931388,0.034451989874,534.763786824
Uba1,9.02864237694,9.79157200706,0.034451989874,534.763786824
BI-1,9.00099640074,8.2480509725,0.0344821666695,535.232191044
CG16817,7.82787249983,6.6271346557,0.0344821666695,535.232191044
CG11030,9.83433767745,10.1786677623,0.0344821666695,535.232191044
Oaz,9.76865696096,10.3708499282,0.0344821666695,535.232191044
CG10602,8.54630808944,0.54260433685,0.035246110563,547.090128158
CG8910,3.66863098707,0.0,0.0355419163875,551.681626166
GluRIB,0.0,2.81081461269,0.0355419163875,551.681626166
e(y)3,0.0,3.14653874831,0.0355419163875,551.681626166
prel,0.0,4.03665106824,0.0355419163875,551.681626166
dao,0.0,4.71165657493,0.0355419163875,551.681626166
Ssdp,4.85152636185,8.03735971192,0.0356500624087,553.360268707
rept,0.0,6.15019466494,0.0361095284302,560.492100294
Syx7,7.44638222769,1.7892255794,0.0364079646555,565.124427383
CG16974,7.00171517503,8.64078127633,0.0364313785155,565.487857318
CG8009,5.85050754357,0.0,0.0364484538345,565.752900419
Actbeta,0.0,7.29925268921,0.0364484538345,565.752900419
pch2,0.0,5.44277560101,0.0364484538345,565.752900419
CG4538,0.0,8.51970992539,0.0366472916461,568.839260931
Tailor,0.0,8.17062153792,0.0366472916461,568.839260931
CG1902,0.0,5.85595882362,0.0366472916461,568.839260931
7B2,7.41296506348,8.88675869615,0.0367128877437,569.857443558
Nrx-1,8.83996849574,4.47253314788,0.0367128877437,569.857443558
Uhg4,0.0,2.60755050727,0.0367871056583,571.009454027
CG9662,4.92539132618,7.27307724599,0.0373130834136,579.173680747
hang,1.4762244221,5.30748479999,0.0373130834136,579.173680747
mRpL39,3.39115880869,7.86001350427,0.0373130834136,579.173680747
CG8993,6.54598131653,4.22891480586,0.037992596666,589.721085449
pgant2,0.0,3.39229645154,0.03854947428,598.364939775
Rpn12,7.34759551892,2.40010280914,0.03854947428,598.364939775
cathD,7.1867841753,8.66867946323,0.0388021446741,602.286889631
pan,4.07536013996,5.40885306066,0.0388021446741,602.286889631
CG6983,0.0,3.15248289372,0.0388177654307,602.529355015
tau,6.94566940299,8.2732027295,0.038996517354,605.303942368
IscU,7.52177787937,6.34411096918,0.038996517354,605.303942368
bol,3.83708669811,6.00534160068,0.039093713946,606.812627869
EloC,7.69974003172,6.92259170959,0.0391261142631,607.315545592
28SrRNA-Psi:CR45859,6.04706304362,6.64580168397,0.0391261142631,607.315545592
RpL13,9.2419945253,8.63721639235,0.0391261142631,607.315545592
HIP-R,6.40385080777,6.8861251472,0.0391261142631,607.315545592
RpL18A,10.0320585189,9.37731919327,0.0391261142631,607.315545592
