,medianA,medianB,pvalue,pvalue_adj
CG1789,0.0,0.0,0.0918063473145,1425.01812302
fs(1)K10,0.0,0.0,0.0918063473145,1425.01812302
CG3632,0.0,0.0,0.0918063473145,1425.01812302
g,0.0,0.0,0.0918063473145,1425.01812302
eIF2B-alpha,0.0,0.0,0.0918063473145,1425.01812302
CG8545,0.0,0.0,0.0918063473145,1425.01812302
CG8353,0.0,0.0,0.0918063473145,1425.01812302
Mpc1,0.0,0.0,0.0918063473145,1425.01812302
nac,0.0,0.0,0.0918063473145,1425.01812302
Aps,7.8977746312,9.03905638708,0.092056948874,1428.90796042
CG11876,0.0,7.68621597767,0.0923346597068,1433.21858797
CG4360,0.0,4.82105052891,0.0923346597068,1433.21858797
CG4364,5.736135105,0.0,0.0923346597068,1433.21858797
Usp5,0.821267558405,8.62398513429,0.0928462328457,1441.15922623
Npl4,9.13225510031,1.54759224046,0.0928462328457,1441.15922623
CG42258,0.0,1.48871015681,0.0931715088904,1446.208161
pelo,0.0,3.71176916747,0.0931715088904,1446.208161
Acyp2,1.84140447444,0.0,0.0931715088904,1446.208161
Usp14,0.0,7.64924439374,0.0936951300592,1454.33580878
Gmd,0.0,6.33144946293,0.0936951300592,1454.33580878
ClC-b,6.66231101263,0.0,0.0936951300592,1454.33580878
Saf-B,1.46061269052,8.15827645073,0.0942302090324,1462.6413046
CG12991,1.69956017218,5.91434273915,0.0942302090324,1462.6413046
CG1607,8.73785450781,6.294679824,0.0952610194046,1478.6415432
CG31126,0.0,0.0,0.0955941947502,1483.81309091
Rpb8,0.0,0.0,0.0955941947502,1483.81309091
Ppt2,0.0,0.0,0.0955941947502,1483.81309091
Sirt1,0.0,0.0,0.0955941947502,1483.81309091
Mondo,0.0,0.0,0.0955941947502,1483.81309091
CG4858,0.0,0.0,0.0955941947502,1483.81309091
Stlk,0.0,3.55126593676,0.0958954874379,1488.48975601
atms,6.2060858891,0.0,0.0958954874379,1488.48975601
Rab30,7.89330368613,2.19598545821,0.0958954874379,1488.48975601
GMF,7.20087527341,6.40535053271,0.0959935591236,1490.01202472
Trx-2,7.1047743689,7.44517130086,0.0967714957112,1502.08715643
mge,8.2007738986,7.21871067037,0.0967714957112,1502.08715643
pnut,9.07467955873,8.52765971691,0.0969169642774,1504.34511951
CG42339,10.9017226647,10.3317875407,0.0969654261412,1505.09734456
RpL9,8.41136918621,7.82199580225,0.0969654261412,1505.09734456
EF2,11.4655457619,11.0523712917,0.0969654261412,1505.09734456
RpS17,8.45808562264,7.58184131444,0.0969654261412,1505.09734456
Msp300,8.4508958638,9.02763520673,0.0969654261412,1505.09734456
TER94,9.49371174498,10.157694747,0.0969654261412,1505.09734456
CG17737,7.78500877499,6.46854179145,0.0969654261412,1505.09734456
VhaPPA1-1,8.4491245092,8.0595845293,0.0969654261412,1505.09734456
CG8498,6.99159263615,6.11494213344,0.0969654261412,1505.09734456
nAChRalpha1,7.98879323977,4.84443271454,0.0969654261412,1505.09734456
Vha16-1,8.4789653096,8.71794526688,0.0969654261412,1505.09734456
Df31,10.8700595259,10.5123119517,0.0969654261412,1505.09734456
psidin,5.76886833819,0.0,0.0975453980171,1514.09966802
mRpL2,7.27375077841,0.0,0.0975453980171,1514.09966802
Ced-12,0.0,8.20861838296,0.0975453980171,1514.09966802
Oatp30B,0.0,1.70987098093,0.0977663342266,1517.52903987
Brms1,2.03975254795,0.0,0.0977663342266,1517.52903987
TRAM,3.09556995013,0.0,0.0977663342266,1517.52903987
CG5323,1.56977068018,0.0,0.0977663342266,1517.52903987
mRpS18B,2.59053873892,0.0,0.0977663342266,1517.52903987
PQBP1,1.48332507268,0.0,0.0977663342266,1517.52903987
mtTFB2,2.22059799301,0.0,0.0977663342266,1517.52903987
mRpL21,1.558870163,0.0,0.0977663342266,1517.52903987
Pex19,0.663732734505,0.0,0.0977663342266,1517.52903987
Hs2st,0.0,2.76844189335,0.0977663342266,1517.52903987
Sgt1,1.48331363681,0.0,0.0977663342266,1517.52903987
CG7705,0.0,1.43175382581,0.0977663342266,1517.52903987
Tfb1,0.0,1.59273562327,0.0977663342266,1517.52903987
CG15743,1.44048175536,0.0,0.0977663342266,1517.52903987
msk,8.30710414713,6.35598026673,0.0978292024095,1518.5048798
Rae1,8.30588214993,3.2410733751,0.0978292024095,1518.5048798
nAChRalpha4,2.33574484105,4.18337803046,0.0978292024095,1518.5048798
mirr,3.6266961828,7.97349730643,0.0978292024095,1518.5048798
CG13630,8.03439132658,7.45631024445,0.0978292024095,1518.5048798
Ubr3,1.1317160116,6.42578296654,0.0978292024095,1518.5048798
Tusp,5.03340797375,9.51632258021,0.0978292024095,1518.5048798
CG4332,7.23623693599,0.0,0.0985177155048,1529.19198007
Set1,0.0,5.84060389959,0.0985177155048,1529.19198007
CG17230,0.0,4.60635820435,0.0985177155048,1529.19198007
osa,0.0,2.61647833233,0.0985177155048,1529.19198007
Socs44A,7.44551760345,0.0,0.0985177155048,1529.19198007
CG14683,0.0,7.00734866137,0.0985177155048,1529.19198007
CR44024,0.0,1.89086282135,0.0986566455665,1531.34845248
Mcr,0.0,2.01094412406,0.0986566455665,1531.34845248
Sos,3.1864532378,0.0,0.0986566455665,1531.34845248
Pura,0.0,1.89370281553,0.0986566455665,1531.34845248
Mdh1,6.28235406075,1.83273395455,0.0988074591537,1533.68938098
MED15,1.90139598535,8.33709766665,0.0988074591537,1533.68938098
CG8818,7.76520156755,0.527578781195,0.0988074591537,1533.68938098
Su(dx),1.34887600501,4.33408005595,0.0988074591537,1533.68938098
Rpn13,8.27328333538,8.03907795749,0.100281949588,1556.5764215
san,7.23601433528,5.6280279865,0.100281949588,1556.5764215
Eogt,5.71337310014,0.55081194888,0.101152896583,1570.09526076
CG8460,4.9180804669,7.33897077302,0.101152896583,1570.09526076
CG6852,5.4965524022,2.57445850752,0.101152896583,1570.09526076
FoxP,4.93870036772,0.81101883306,0.101152896583,1570.09526076
mRpL33,3.05675849077,1.04839686389,0.101152896583,1570.09526076
CG3226,7.52097651688,6.97376807179,0.10151951261,1575.78587473
CG8320,0.0,1.183152658,0.101566696893,1576.51826918
AlaRS-m,3.87874508283,0.0,0.101566696893,1576.51826918
CG34355,0.0,1.64557757926,0.101566696893,1576.51826918
CG9915,2.85614147407,0.0,0.101566696893,1576.51826918
PAPLA1,0.0,0.445077913462,0.101566696893,1576.51826918
mRpS5,5.69011688864,4.93839907955,0.101962759728,1582.6659565
MESR6,0.0,4.85631493994,0.102968611834,1598.27879288
NAA15-16,7.8955467159,0.0,0.102968611834,1598.27879288
XNP,8.57065378386,2.21249320045,0.103005447083,1598.85054962
cos,6.55676820294,8.06452748918,0.103005447083,1598.85054962
ND-B14.5A,5.73330317013,3.65758625552,0.103005447083,1598.85054962
MEP-1,0.0,0.0,0.103816130947,1611.43398456
l(3)04053,0.0,0.0,0.103816130947,1611.43398456
yip2,0.0,0.0,0.103816130947,1611.43398456
SMSr,0.0,0.0,0.103816130947,1611.43398456
dmt,0.0,0.0,0.103816130947,1611.43398456
Rad60,0.0,0.0,0.103816130947,1611.43398456
CG42554,0.0,0.0,0.103816130947,1611.43398456
Rbbp5,0.0,0.0,0.103816130947,1611.43398456
CG17260,0.0,0.0,0.103816130947,1611.43398456
CG12106,0.0,0.0,0.103816130947,1611.43398456
CG8067,0.0,0.0,0.103816130947,1611.43398456
RPA2,0.0,0.0,0.103816130947,1611.43398456
Nup58,0.0,0.0,0.103816130947,1611.43398456
enok,0.0,0.0,0.103816130947,1611.43398456
HtrA2,0.0,0.0,0.103816130947,1611.43398456
mTTF,0.0,0.0,0.103816130947,1611.43398456
Vti1b,0.0,0.0,0.103816130947,1611.43398456
Usp15-31,0.0,0.0,0.103816130947,1611.43398456
Vps45,0.0,0.0,0.103816130947,1611.43398456
CG12341,0.0,0.0,0.103816130947,1611.43398456
CG3700,0.0,0.0,0.103816130947,1611.43398456
SerRS-m,0.0,0.0,0.103816130947,1611.43398456
CR45804,0.0,0.0,0.103816130947,1611.43398456
CG43273,0.0,0.0,0.103816130947,1611.43398456
CG18661,0.0,0.0,0.103816130947,1611.43398456
Rpb7,0.0,0.0,0.103816130947,1611.43398456
Hr46,0.0,0.0,0.103816130947,1611.43398456
CG34404,6.12909648707,0.0,0.104120980973,1616.16586667
mAChR-B,0.0,5.00793158435,0.104120980973,1616.16586667
tay,4.54215162214,0.0,0.104120980973,1616.16586667
Pino,0.0,7.20704802488,0.104120980973,1616.16586667
ssp6,0.0,0.0,0.104225343585,1617.78578312
CG8207,0.0,0.0,0.104225343585,1617.78578312
CG8861,0.0,0.0,0.104225343585,1617.78578312
Tsc1,0.0,0.0,0.104225343585,1617.78578312
Nbr,0.0,0.0,0.104225343585,1617.78578312
l(2)k01209,0.0,0.0,0.104225343585,1617.78578312
CG9067,0.0,0.0,0.104225343585,1617.78578312
CG11739,0.0,0.0,0.104225343585,1617.78578312
CG4908,0.0,0.0,0.104225343585,1617.78578312
CG9302,0.0,0.0,0.104225343585,1617.78578312
CG6923,0.0,0.0,0.104225343585,1617.78578312
RpII215,0.0,0.0,0.104225343585,1617.78578312
Gip,0.0,0.0,0.104225343585,1617.78578312
CG6420,0.0,0.0,0.104225343585,1617.78578312
CG7741,0.0,0.0,0.104225343585,1617.78578312
ADD1,0.0,3.09188487966,0.10437449158,1620.1008583
path,8.44366153624,4.83912204026,0.104431820585,1620.99071911
Rpn8,7.83562731874,5.08443407064,0.104431820585,1620.99071911
Thd1,4.47338601235,7.99663760946,0.104431820585,1620.99071911
qvr,5.21607156231,7.14243150253,0.105493335583,1637.46755491
CG3955,6.80688354558,7.77370847834,0.106247248146,1649.16978573
CG3662,8.53991089957,7.13030684467,0.106247248146,1649.16978573
CG12822,6.74115769496,7.97555502283,0.106247248146,1649.16978573
Gie,6.61076696443,7.29500292661,0.106247248146,1649.16978573
EMC8-9,6.80693726192,3.5874779801,0.106247248146,1649.16978573
da,7.87679076632,0.0,0.106641682729,1655.29219932
RSG7,2.5389573296,0.0,0.106641682729,1655.29219932
Pect,7.85202793921,3.20650989515,0.106641682729,1655.29219932
RYBP,8.26886446564,7.84056255272,0.106747868558,1656.94041576
CG12567,7.60400318789,6.43863283256,0.107047479674,1661.59097951
Cp1,7.33439257918,6.78791339953,0.107047479674,1661.59097951
CG9344,5.96002039238,4.59232882614,0.107047479674,1661.59097951
Prosbeta7,8.38390981575,7.7477299969,0.107197071556,1663.9129447
msi,5.3571822311,2.64078100141,0.107197071556,1663.9129447
Hsp27,11.0535096681,11.4958006372,0.107246903892,1664.68644221
snf,6.77787837972,5.50609440256,0.107246903892,1664.68644221
Sdc,8.5084019433,9.00961141426,0.107246903892,1664.68644221
CaMKII,7.53748365241,6.34965072733,0.107246903892,1664.68644221
Ntf-2,7.60752601229,6.85062210341,0.107246903892,1664.68644221
CG31715,6.41738893902,4.8199678831,0.107246903892,1664.68644221
CG8245,8.07599163261,7.45436785184,0.107246903892,1664.68644221
RpL14,9.35170724055,8.76947174229,0.107246903892,1664.68644221
His2Av,7.23160937675,6.68389527506,0.107246903892,1664.68644221
pico,0.0,0.0,0.107806429709,1673.37140195
CG7766,0.0,0.0,0.107806429709,1673.37140195
Eip74EF,0.0,0.0,0.107806429709,1673.37140195
Rtf1,0.0,0.0,0.107806429709,1673.37140195
Acf,0.0,0.0,0.107806429709,1673.37140195
l(2)k14710,3.75423372772,8.14825882124,0.1083778151,1682.24044598
CG9164,7.42503406275,7.93770393799,0.1083778151,1682.24044598
CG42361,6.52492358028,6.56006468393,0.1083778151,1682.24044598
Ciao1,5.89352405497,0.0,0.108607596567,1685.80711391
tipE,0.69869502575,4.60842291059,0.109638658069,1701.81125055
Blos1,7.1511367803,1.03889689713,0.109638658069,1701.81125055
CG14200,1.27525600362,0.0,0.109722407624,1703.11121114
Cdc5,3.63622367874,0.0,0.109722407624,1703.11121114
CG34126,0.0,0.545965547765,0.109722407624,1703.11121114
LBR,0.450766061833,0.0,0.109722407624,1703.11121114
key,0.69869502575,0.0,0.109722407624,1703.11121114
CG6454,1.58496323352,0.0,0.109722407624,1703.11121114
Syt7,0.0,1.76648999114,0.109722407624,1703.11121114
orb2,0.0,0.5139476569,0.109722407624,1703.11121114
CG14812,0.0,2.72314372392,0.109722407624,1703.11121114
tup,0.0,0.8196308315,0.109722407624,1703.11121114
ctrip,0.0,1.44620962722,0.109889706295,1705.70802111
CG3862,0.0,3.29595863383,0.109889706295,1705.70802111
Jra,5.22190211516,0.0,0.109889706295,1705.70802111
APP-BP1,6.91076697442,0.0,0.109889706295,1705.70802111
Sodh-2,6.38162456839,0.0,0.109889706295,1705.70802111
CG7655,0.0,3.55998058025,0.109889706295,1705.70802111
CG5890,0.0,2.61861974611,0.109889706295,1705.70802111
mRpL40,0.0,3.26494263572,0.110328731523,1712.5225707
ball,5.15696993526,0.0,0.110328731523,1712.5225707
Bet1,0.0,2.29575170933,0.110328731523,1712.5225707
CG9578,1.40493300531,0.0,0.110328731523,1712.5225707
CG15141,3.55463919215,0.0,0.110328731523,1712.5225707
CG13204,3.54780657431,0.0,0.110328731523,1712.5225707
18SrRNA-Psi:CR41602,0.939882136589,0.0,0.110328731523,1712.5225707
CG3008,2.99174302781,0.0,0.110328731523,1712.5225707
CG30389,7.54497712617,8.96772322053,0.110897826881,1721.35606884
upSET,1.73060611923,6.18905489751,0.112048284968,1739.21347927
CG5191,0.65524631668,6.34338348232,0.112048284968,1739.21347927
DppIII,2.21149318811,7.84554368884,0.112048284968,1739.21347927
EfTuM,3.83048753149,8.52767787645,0.112048284968,1739.21347927
Eip55E,1.44652550037,7.47215657923,0.112048284968,1739.21347927
pgant2,2.01715195286,4.45008521951,0.112048284968,1739.21347927
NUCB1,8.82203064402,9.09543110762,0.112167805489,1741.06867681
Mob4,9.00774667634,8.61711092343,0.112622418277,1748.1251765
Jafrac1,9.12736576072,8.65661957107,0.112622418277,1748.1251765
qkr54B,2.13473111915,5.74233697134,0.113948917097,1768.71509118
betaCOP,8.23674591784,3.65090853442,0.113948917097,1768.71509118
LRR,3.98040637865,1.94430920113,0.113948917097,1768.71509118
CG1371,7.40785043877,1.54759224046,0.113948917097,1768.71509118
asf1,0.0,1.48871015681,0.114317642641,1774.43844907
pn,0.0,1.19342304332,0.114317642641,1774.43844907
Pkn,0.0,1.07493584585,0.114317642641,1774.43844907
larp,0.0,0.81101883306,0.114317642641,1774.43844907
CG14641,5.53750032201,0.0,0.114465360117,1776.73131974
Hmgs,0.0,1.15095045343,0.114465360117,1776.73131974
r2d2,0.0,5.03203757087,0.114465360117,1776.73131974
CG42709,3.65939401024,0.0,0.114465360117,1776.73131974
Qtzl,6.26898458249,3.61357271289,0.115410772018,1791.40600326
Bap111,7.00362545653,8.55290123413,0.115410772018,1791.40600326
Bx42,5.40188806242,8.74212654781,0.115410772018,1791.40600326
Hsc70-5,8.2312091577,3.99077224744,0.115410772018,1791.40600326
CG7430,8.20542009571,9.23347455412,0.115410772018,1791.40600326
Vha36-1,6.24632621257,7.34783489527,0.115410772018,1791.40600326
Baldspot,6.05827656057,8.56025855714,0.115410772018,1791.40600326
bip2,8.06361662909,5.78527192292,0.116497838444,1808.27944832
Pop2,8.43322782909,7.2738018152,0.116497838444,1808.27944832
mip40,3.25248520191,0.0,0.116522701321,1808.6653699
CG7694,2.69215049619,0.0,0.116522701321,1808.6653699
puf,0.0,0.5139476569,0.116522701321,1808.6653699
slmo,1.81325262779,0.0,0.116522701321,1808.6653699
CG11638,0.0,2.47231182028,0.116522701321,1808.6653699
RanGAP,0.0,1.04098259191,0.116522701321,1808.6653699
Rpt2,8.3289085407,8.78892436672,0.117269461287,1820.25657809
dpr15,7.95689210062,8.64884398747,0.117269461287,1820.25657809
Nedd8,6.11371667946,5.09432526644,0.117781643179,1828.20666542
CG13917,3.22415780709,6.77967508373,0.117781643179,1828.20666542
Uhg1,0.0,0.0,0.11781891719,1828.78523263
Chrac-16,0.0,0.0,0.11781891719,1828.78523263
CG12428,0.0,0.0,0.11781891719,1828.78523263
dlp,0.0,0.0,0.11781891719,1828.78523263
rictor,0.0,0.0,0.11781891719,1828.78523263
unc-5,0.0,0.0,0.11781891719,1828.78523263
Bet5,0.0,0.0,0.11781891719,1828.78523263
CG31111,0.0,0.0,0.11781891719,1828.78523263
CG4119,0.0,0.0,0.11781891719,1828.78523263
heph,0.0,0.0,0.11781891719,1828.78523263
Bem46,0.0,0.0,0.11781891719,1828.78523263
CG3149,0.0,0.0,0.11781891719,1828.78523263
CG7878,0.0,0.0,0.11781891719,1828.78523263
CG34408,0.0,0.0,0.11781891719,1828.78523263
CG7879,0.0,0.0,0.11781891719,1828.78523263
CG5147,0.0,0.0,0.11781891719,1828.78523263
CG6746,0.0,0.0,0.11781891719,1828.78523263
CG1444,9.43235320316,8.41727606911,0.118088098223,1832.96346062
cl,6.86882898323,6.56252473446,0.118088098223,1832.96346062
CG3689,8.45974663494,7.39970977075,0.118088098223,1832.96346062
CG5466,9.06452021403,8.61249272389,0.118088098223,1832.96346062
rudhira,7.26308211746,8.24017224235,0.118088098223,1832.96346062
ND-SGDH,7.51415948612,6.39911650854,0.118088098223,1832.96346062
CG34125,2.11942885995,0.0,0.118231066175,1835.18260916
cac,4.76054182863,6.68969787295,0.118241086139,1835.33813905
dpr7,7.99545401614,7.85240528017,0.118241086139,1835.33813905
Myo81F,7.73977099793,8.17872309625,0.118241086139,1835.33813905
beta'COP,8.38170854372,9.17368543518,0.118241086139,1835.33813905
bun,9.71380701456,9.27088129673,0.118292046661,1836.12914827
U4-U6-60K,9.80799583584,9.49565720699,0.118292046661,1836.12914827
CSN7,8.13568581872,7.48065435547,0.118292046661,1836.12914827
Caper,7.63993568847,8.12211022449,0.118292046661,1836.12914827
RpS5a,10.2733131436,9.75249910619,0.118292046661,1836.12914827
CG8860,4.57939704344,3.98214055713,0.118292046661,1836.12914827
noe,12.9151129443,11.1173945505,0.118292046661,1836.12914827
COX7A,9.37426838224,8.47488274561,0.118292046661,1836.12914827
RpS18,7.6743208364,7.34369385693,0.118292046661,1836.12914827
shakB,9.098590224,8.47667376699,0.118292046661,1836.12914827
Prosbeta5,9.51765264367,8.93705404807,0.118292046661,1836.12914827
MCTS1,7.48986419865,6.95006896664,0.118292046661,1836.12914827
Rsf1,9.58849448525,8.96569632987,0.118292046661,1836.12914827
CkIalpha,9.63584823018,9.06020380217,0.118292046661,1836.12914827
CG6766,7.53296786529,4.36715136527,0.119721110322,1858.31107442
Spase22-23,6.65054669336,3.74290195343,0.119721110322,1858.31107442
CG10424,0.0,0.0,0.119722434176,1858.33162328
InR,0.0,0.0,0.119722434176,1858.33162328
IntS10,0.0,0.0,0.119722434176,1858.33162328
Ripalpha,0.0,0.0,0.119722434176,1858.33162328
Drak,0.0,0.0,0.119722434176,1858.33162328
CG30403,0.0,0.0,0.119722434176,1858.33162328
hb,0.0,0.0,0.119722434176,1858.33162328
Ak6,0.0,0.0,0.119722434176,1858.33162328
CG3995,0.0,0.0,0.119722434176,1858.33162328
CG10681,0.0,0.0,0.119722434176,1858.33162328
CG6567,0.0,0.0,0.119722434176,1858.33162328
eag,0.0,0.0,0.119722434176,1858.33162328
CG13850,0.0,0.0,0.119722434176,1858.33162328
CG6758,0.0,0.0,0.119722434176,1858.33162328
CG3919,0.0,0.0,0.119722434176,1858.33162328
Hs6st,0.0,0.0,0.119722434176,1858.33162328
Tsp42Ee,0.0,6.57241523378,0.12054460283,1871.09332512
CG5196,0.0,7.87540941972,0.12054460283,1871.09332512
CG11141,0.0,6.83338388133,0.12054460283,1871.09332512
galla-2,0.0,0.0,0.121104114102,1879.7780591
EMC1,0.0,0.0,0.121104114102,1879.7780591
mRpL16,0.0,0.0,0.121104114102,1879.7780591
CG12121,0.0,0.0,0.121104114102,1879.7780591
CG7872,0.0,0.0,0.121104114102,1879.7780591
bcn92,0.0,0.0,0.121104114102,1879.7780591
CG9125,0.0,0.0,0.121104114102,1879.7780591
CG14057,0.0,0.0,0.121104114102,1879.7780591
Syx8,0.0,0.0,0.121104114102,1879.7780591
CG9426,8.32957708519,2.4628517922,0.121297013154,1882.77223818
GCS2beta,2.05811830548,7.50227060937,0.121297013154,1882.77223818
kuz,1.07015949277,2.42623178608,0.121297013154,1882.77223818
CG13148,5.22820917803,0.0,0.122174337442,1896.39006578
CG32333,2.05563603873,0.0,0.122174337442,1896.39006578
CG7650,3.38921112623,0.0,0.122174337442,1896.39006578
CG11590,4.02513363906,0.0,0.122174337442,1896.39006578
dre4,0.0,2.73074489847,0.122174337442,1896.39006578
AMPKalpha,0.0,7.51432612882,0.122174337442,1896.39006578
CG8321,2.47791262249,0.0,0.122174337442,1896.39006578
FASN1,1.95318306659,0.0,0.122174337442,1896.39006578
c12.1,0.0,2.20263899276,0.1226934955,1904.44843715
bur,0.0,1.40095533317,0.1226934955,1904.44843715
Usp12-46,0.0,2.59633754658,0.1226934955,1904.44843715
snoRNA:Psi18S-531,0.521696708805,0.0,0.1226934955,1904.44843715
Hrd3,0.549768276455,0.0,0.1226934955,1904.44843715
Pgi,1.36864419553,0.0,0.1226934955,1904.44843715
CG4676,0.0,3.73859621171,0.122959363405,1908.57523878
ND-MWFE,5.52892652784,3.71739627709,0.123591454169,1918.38655161
bbc,7.50226049911,8.007273063,0.123591454169,1918.38655161
Gapdh1,7.68070337241,3.402998728,0.12375793502,1920.97066738
CG9992,2.77966949571,6.97845189624,0.12375793502,1920.97066738
CG31935,1.12658502214,7.60912961225,0.12375793502,1920.97066738
Xrp1,0.717626950805,7.09881497211,0.12375793502,1920.97066738
Dhx15,8.067301344,2.0315819401,0.12375793502,1920.97066738
CG5728,0.0,0.0,0.123893417024,1923.07361905
Fit1,0.0,0.0,0.123893417024,1923.07361905
Adk3,0.0,0.0,0.123893417024,1923.07361905
CG6950,0.0,0.0,0.123893417024,1923.07361905
CG16940,0.0,0.0,0.123893417024,1923.07361905
Ppox,0.0,0.0,0.123893417024,1923.07361905
CG43902,0.0,0.0,0.123893417024,1923.07361905
CG8078,0.0,0.0,0.123893417024,1923.07361905
CG6962,0.0,0.0,0.123893417024,1923.07361905
CG10041,0.0,0.0,0.123893417024,1923.07361905
tyn,0.0,0.0,0.123893417024,1923.07361905
Vps11,0.0,0.0,0.123893417024,1923.07361905
dgrn,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
CG45057,0.0,0.0,0.123893417024,1923.07361905
pch2,0.0,0.0,0.123893417024,1923.07361905
CG7280,0.0,0.0,0.123893417024,1923.07361905
coil,0.0,0.0,0.123893417024,1923.07361905
GstT2,0.0,0.0,0.123893417024,1923.07361905
CG6254,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
Cyp6a17,0.0,0.0,0.123893417024,1923.07361905
Kmn1,0.0,0.0,0.123893417024,1923.07361905
CG1358,0.0,0.0,0.123893417024,1923.07361905
Ctr1A,0.0,0.0,0.123893417024,1923.07361905
CG13197,0.0,0.0,0.123893417024,1923.07361905
CG11811,0.0,0.0,0.123893417024,1923.07361905
CG3940,0.0,0.0,0.123893417024,1923.07361905
l(2)37Cb,0.0,0.0,0.123893417024,1923.07361905
aret,0.0,0.0,0.123893417024,1923.07361905
Hpr1,0.0,0.0,0.123893417024,1923.07361905
Mpp6,0.0,0.0,0.123893417024,1923.07361905
CR44265,0.0,0.0,0.123893417024,1923.07361905
CG11583,0.0,0.0,0.123893417024,1923.07361905
CR46268,0.0,0.0,0.123893417024,1923.07361905
CG42553,0.0,0.0,0.123893417024,1923.07361905
CR44663,0.0,0.0,0.123893417024,1923.07361905
Set2,0.0,0.0,0.123893417024,1923.07361905
CR45912,0.0,0.0,0.123893417024,1923.07361905
mRpL37,0.0,0.0,0.123893417024,1923.07361905
CG8607,0.0,0.0,0.123893417024,1923.07361905
beat-VII,0.0,0.0,0.123893417024,1923.07361905
CG10898,0.0,0.0,0.123893417024,1923.07361905
CG30094,0.0,0.0,0.123893417024,1923.07361905
Nos,0.0,0.0,0.123893417024,1923.07361905
bmm,0.0,0.0,0.123893417024,1923.07361905
CG14906,0.0,0.0,0.123893417024,1923.07361905
GlcAT-P,0.0,0.0,0.123893417024,1923.07361905
MED28,0.0,0.0,0.123893417024,1923.07361905
CG5726,0.0,0.0,0.123893417024,1923.07361905
Sec3,0.0,0.0,0.123893417024,1923.07361905
TH1,0.0,0.0,0.123893417024,1923.07361905
CG14969,0.0,0.0,0.123893417024,1923.07361905
CG30069,0.0,0.0,0.123893417024,1923.07361905
CG13484,0.0,0.0,0.123893417024,1923.07361905
fu12,0.0,0.0,0.123893417024,1923.07361905
MYPT-75D,0.0,0.0,0.123893417024,1923.07361905
CG13025,0.0,0.0,0.123893417024,1923.07361905
vito,0.0,0.0,0.123893417024,1923.07361905
Ncoa6,0.0,3.52577385689,0.126847697867,1968.92996629
Socs36E,0.0,4.11981362845,0.126847697867,1968.92996629
pod1,3.56895165174,1.06475960578,0.127186007266,1974.18120478
Atg18a,5.67503747356,8.34028384471,0.127186007266,1974.18120478
eIF4G2,2.44306726191,4.76043422918,0.127186007266,1974.18120478
CG8878,8.62308215693,8.92320531675,0.127186007266,1974.18120478
