,medianA,medianB,pvalue,pvalue_adj
krz,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
Sin1,0.0,0.0,0.0831122955642,1290.06905175
kn,0.0,0.0,0.0831122955642,1290.06905175
CG13933,0.0,0.0,0.0831122955642,1290.06905175
RyR,0.0,0.0,0.0831122955642,1290.06905175
CG15201,0.0,0.0,0.0831122955642,1290.06905175
CG10361,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
Brca2,0.0,0.0,0.0831122955642,1290.06905175
CG16789,0.0,0.0,0.0831122955642,1290.06905175
CG16787,0.0,0.0,0.0831122955642,1290.06905175
Nox,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
ocm,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
Oatp33Ea,0.0,0.0,0.0831122955642,1290.06905175
CAH2,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
ntc,0.0,0.0,0.0831122955642,1290.06905175
Orc1,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
nompB,0.0,0.0,0.0831122955642,1290.06905175
CG15923,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SD,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
Ptip,0.0,0.0,0.0831122955642,1290.06905175
CG10298,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
Ppat-Dpck,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG15744,0.0,0.0,0.0831122955642,1290.06905175
CG15771,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG15864,0.0,0.0,0.0831122955642,1290.06905175
nahoda,0.0,0.0,0.0831122955642,1290.06905175
nerfin-1,0.0,0.0,0.0831122955642,1290.06905175
CG10089,0.0,0.0,0.0831122955642,1290.06905175
Skadu,0.0,0.0,0.0831122955642,1290.06905175
Slbp,0.0,0.0,0.0831122955642,1290.06905175
kin17,0.0,0.0,0.0831122955642,1290.06905175
CG13029,0.0,0.0,0.0831122955642,1290.06905175
Ttd14,0.0,0.0,0.0831122955642,1290.06905175
TwdlF,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
CG12920,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
cnk,0.0,0.0,0.0831122955642,1290.06905175
Upf1,0.0,0.0,0.0831122955642,1290.06905175
bwa,0.0,0.0,0.0831122955642,1290.06905175
CG12177,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
Yp3,0.0,0.0,0.0831122955642,1290.06905175
Zfrp8,0.0,0.0,0.0831122955642,1290.06905175
betaTub97EF,0.0,0.0,0.0831122955642,1290.06905175
CG12338,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
CG12398,0.0,0.0,0.0831122955642,1290.06905175
CG12413,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ep,0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
CG12637,0.0,0.0,0.0831122955642,1290.06905175
CG12241,0.0,0.0,0.0831122955642,1290.06905175
beta4GalNAcTA,0.0,0.0,0.0831122955642,1290.06905175
ZnT41F,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
Nmdmc,0.0,0.0,0.0831122955642,1290.06905175
Tsp42Ef,0.0,0.0,0.0831122955642,1290.06905175
CG1314,0.0,0.0,0.0831122955642,1290.06905175
CG13898,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG11147,0.0,0.0,0.0831122955642,1290.06905175
CG11164,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
Spindly,0.0,0.0,0.0831122955642,1290.06905175
hid,0.0,0.0,0.0831122955642,1290.06905175
CG13760,0.0,0.0,0.0831122955642,1290.06905175
CG13743,0.0,0.0,0.0831122955642,1290.06905175
hd,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
CG11342,0.0,0.0,0.0831122955642,1290.06905175
gprs,0.0,0.0,0.0831122955642,1290.06905175
CG13631,0.0,0.0,0.0831122955642,1290.06905175
gammaTub37C,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
Tig,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
dpr2,0.0,0.0,0.0831122955642,1290.06905175
CG11791,0.0,0.0,0.0831122955642,1290.06905175
CG13377,0.0,0.0,0.0831122955642,1290.06905175
CG13131,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
fu12,0.0,0.0,0.0831122955642,1290.06905175
fuss,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
CG1688,0.0,0.0,0.0831122955642,1290.06905175
CG12321,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
CG18178,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
CG17249,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
Mms19,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
Ir93a,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
CG17707,0.0,0.0,0.0831122955642,1290.06905175
CG1824,0.0,0.0,0.0831122955642,1290.06905175
Grd,0.0,0.0,0.0831122955642,1290.06905175
AGO3,0.0,0.0,0.0831122955642,1290.06905175
CG2260,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45853,0.0,0.0,0.0831122955642,1290.06905175
CG17917,0.0,0.0,0.0831122955642,1290.06905175
Lpt,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
serp,0.0,0.0,0.0831122955642,1290.06905175
Gyc32E,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
IntS4,0.0,0.0,0.0831122955642,1290.06905175
CG18600,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG18563,0.0,0.0,0.0831122955642,1290.06905175
ppk6,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
tomb,0.0,0.0,0.0831122955642,1290.06905175
Hydr1,0.0,0.0,0.0831122955642,1290.06905175
tld,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
tum,0.0,0.0,0.0831122955642,1290.06905175
NAAT1,0.0,0.0,0.0831122955642,1290.06905175
IM4,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
pug,0.0,0.0,0.0831122955642,1290.06905175
ush,0.0,0.0,0.0831122955642,1290.06905175
hang,0.87250202874,3.32606576763,0.0834476343888,1295.27418098
elgi,7.47952798791,1.18430371863,0.0834476343888,1295.27418098
RASSF8,7.74122550338,0.57404990794,0.0834476343888,1295.27418098
Rpn13,8.17277801625,6.37710636896,0.0847832213509,1316.00516181
rdgC,4.99876726453,7.41502488913,0.0847832213509,1316.00516181
CG5642,5.50356791883,7.96013530831,0.0847832213509,1316.00516181
CG7920,8.3516902398,6.42541067018,0.0847832213509,1316.00516181
CG4502,7.58955779806,6.85845017779,0.0857788464752,1331.45925499
CG42724,0.0,8.82252300892,0.0859677827073,1334.39192318
vari,0.0,5.79680543249,0.0859677827073,1334.39192318
mRpL47,7.17709906319,0.0,0.0859677827073,1334.39192318
CG1640,7.50311761881,0.0,0.0859677827073,1334.39192318
CG32700,5.07104305106,0.6259334746,0.0859677827073,1334.39192318
Gs1,0.0,8.1328944317,0.0859677827073,1334.39192318
CG9813,6.6708469812,7.74853194948,0.0864868207771,1342.4484321
p,8.12592624389,8.67060830732,0.0864868207771,1342.4484321
CG10137,7.5457583032,9.3049491551,0.0864868207771,1342.4484321
CG9170,6.21728158525,8.52868581856,0.0864868207771,1342.4484321
AdSS,8.83266859245,7.95572096411,0.0864868207771,1342.4484321
rho-5,8.82654688245,7.1746556993,0.0864868207771,1342.4484321
CG14270,0.549768276455,0.0,0.0867942814593,1347.22083681
Camta,0.0,0.57404990794,0.0867942814593,1347.22083681
aop,0.0,0.64451801497,0.0867942814593,1347.22083681
Pih1D1,0.0,3.17511394211,0.0867942814593,1347.22083681
Lrch,0.0,2.48155378045,0.0867942814593,1347.22083681
mRpS33,0.480211557639,0.0,0.0867942814593,1347.22083681
rb,0.84130880641,0.0,0.0867942814593,1347.22083681
veli,8.07387095137,6.77456221511,0.0869573276463,1349.75163973
drpr,9.33887963589,9.69131009538,0.0872390648637,1354.12476482
CG9267,7.81302937962,8.93131769062,0.0872390648637,1354.12476482
pelo,0.0,7.37549977206,0.0873328343311,1355.58025449
CG17565,6.77881438088,0.0,0.0873328343311,1355.58025449
CG5902,0.0,6.99737076911,0.0873328343311,1355.58025449
lolal,8.35636520513,8.10401999251,0.0874266534466,1357.0365148
sbb,8.24821201602,6.86228981909,0.0874266534466,1357.0365148
CR31451,9.03293885855,8.51179684202,0.0874266534466,1357.0365148
snf,7.53508732349,5.73858227904,0.0874266534466,1357.0365148
CG34370,8.70274875694,7.63307290624,0.0874266534466,1357.0365148
RpL24,9.30558404036,9.00884413859,0.0874266534466,1357.0365148
mbf1,9.18480404789,8.72443801867,0.0874266534466,1357.0365148
Hsp70Bbb,0.0,1.07373281693,0.0879150735452,1364.61777157
mRpL1,2.24274979469,0.0,0.0879150735452,1364.61777157
ave,0.0,3.2107756774,0.0879150735452,1364.61777157
CG31126,0.0,4.65444608145,0.0879150735452,1364.61777157
Plap,0.0,7.81618055808,0.0879150735452,1364.61777157
Rab26,0.0,3.24239463737,0.0880321558661,1366.43512335
Efa6,1.62535629035,0.0,0.0880321558661,1366.43512335
Rae1,6.92592013471,1.10840653614,0.0887807891026,1378.05540845
mRpL27,5.62023054391,1.86150697365,0.0887807891026,1378.05540845
mRpL24,6.29902535973,2.18989582343,0.0887807891026,1378.05540845
Sgt,0.0,6.50799049184,0.0887807891026,1378.05540845
AspRS,2.16453516097,7.14102667874,0.0887807891026,1378.05540845
Bili,0.549768276455,7.72599904453,0.0887807891026,1378.05540845
CG11377,6.64041186966,0.56337236292,0.0887807891026,1378.05540845
r,0.0,0.504782394185,0.0898842374608,1395.18313387
CG9279,1.41150182824,0.0,0.0898842374608,1395.18313387
l(3)04053,0.0,0.88180943691,0.0898842374608,1395.18313387
Nckx30C,0.0,0.0,0.0898953397433,1395.3554635
CG17896,0.0,0.0,0.0898953397433,1395.3554635
CG15073,0.0,0.0,0.0898953397433,1395.3554635
CG14104,0.0,0.0,0.0898953397433,1395.3554635
CG18870,0.0,0.0,0.0898953397433,1395.3554635
Pink1,0.0,0.0,0.0898953397433,1395.3554635
bchs,0.0,0.0,0.0898953397433,1395.3554635
CG44153,0.0,0.0,0.0898953397433,1395.3554635
Rbbp5,0.0,0.0,0.0898953397433,1395.3554635
CG5872,0.0,0.0,0.0898953397433,1395.3554635
CG4953,0.0,0.0,0.0898953397433,1395.3554635
CG5815,0.0,0.0,0.0898953397433,1395.3554635
PEK,0.0,0.0,0.0898953397433,1395.3554635
nes,0.0,0.0,0.0898953397433,1395.3554635
CG8272,0.0,0.0,0.0898953397433,1395.3554635
Orc4,0.0,0.0,0.0898953397433,1395.3554635
Hr39,0.0,0.0,0.0898953397433,1395.3554635
CngB,0.0,0.0,0.0898953397433,1395.3554635
Ptpa,0.0,0.0,0.0898953397433,1395.3554635
MFS16,0.0,0.0,0.0898953397433,1395.3554635
CG3568,0.0,0.0,0.0898953397433,1395.3554635
RfC38,0.0,0.0,0.0898953397433,1395.3554635
whd,0.0,0.0,0.0898953397433,1395.3554635
Tango13,2.85010019324,6.78988274895,0.0904276760848,1403.61838819
Tif-IA,2.08668268797,7.732806171,0.0910507276199,1413.28939412
Dyrk2,0.0,7.09430076824,0.0910507276199,1413.28939412
CG17321,7.60171245743,1.04109545027,0.0910507276199,1413.28939412
Mnt,6.47960825575,0.6259334746,0.0910507276199,1413.28939412
CG9205,7.03267801678,0.51467554929,0.0910507276199,1413.28939412
rdgA,5.37635383974,3.65035147279,0.0916271147963,1422.23607587
CG11857,7.88311424929,8.36645675823,0.0916271147963,1422.23607587
l(2)k09913,9.41447789785,7.93731888308,0.0916271147963,1422.23607587
CG4511,7.39782217564,7.93781861507,0.0916271147963,1422.23607587
Ubi-p5E,6.45638627717,7.10170505038,0.0916271147963,1422.23607587
flfl,0.0,0.0,0.0918063473145,1425.01812302
CG10053,0.0,0.0,0.0918063473145,1425.01812302
GluRIA,0.0,0.0,0.0918063473145,1425.01812302
Catsup,0.0,0.0,0.0918063473145,1425.01812302
CG7101,0.0,0.0,0.0918063473145,1425.01812302
Oseg4,0.0,0.0,0.0918063473145,1425.01812302
Glut4EF,0.0,0.0,0.0918063473145,1425.01812302
CG3831,0.0,0.0,0.0918063473145,1425.01812302
CG14966,0.0,0.0,0.0918063473145,1425.01812302
Rep,0.0,0.0,0.0918063473145,1425.01812302
Acer,0.0,0.0,0.0918063473145,1425.01812302
MED27,0.0,0.0,0.0918063473145,1425.01812302
ZAP3,0.0,0.0,0.0918063473145,1425.01812302
CG4238,0.0,0.0,0.0918063473145,1425.01812302
dpr18,0.0,0.0,0.0918063473145,1425.01812302
Rbp9,6.08182622226,8.17652944513,0.092056948874,1428.90796042
CanB2,8.26282705124,9.00695044372,0.092056948874,1428.90796042
CG31301,0.0,6.67218646603,0.0923346597068,1433.21858797
SelG,0.0,5.62870888972,0.0923346597068,1433.21858797
CG6907,7.2141019244,0.0,0.0923346597068,1433.21858797
KLHL18,0.0,7.26255917098,0.0923346597068,1433.21858797
klar,1.32828815675,5.56224481833,0.0928462328457,1441.15922623
rump,3.95614443082,8.20695014948,0.0928462328457,1441.15922623
wit,8.79511396762,6.67618356661,0.0928462328457,1441.15922623
CG14483,3.77669193433,1.88014957222,0.0928462328457,1441.15922623
CG3548,9.11770056673,4.63282192259,0.0928462328457,1441.15922623
MTA1-like,5.48950306442,1.69587880384,0.0928462328457,1441.15922623
ND-24,7.39137282649,3.48071354277,0.0928462328457,1441.15922623
Adk1,3.39391523558,0.0,0.0931715088904,1446.208161
Rb97D,3.24869115246,7.21108055649,0.0942302090324,1462.6413046
Nop17l,8.56561135941,5.57655583249,0.0942302090324,1462.6413046
ND-B14.5A,5.8455645972,4.4860809592,0.0942302090324,1462.6413046
lid,2.77289675847,6.80656936174,0.0942302090324,1462.6413046
CG1636,0.0,0.0,0.0955941947502,1483.81309091
CG4660,0.0,0.0,0.0955941947502,1483.81309091
CG8910,0.0,0.0,0.0955941947502,1483.81309091
l(2)tid,8.40121962468,0.0,0.0958954874379,1488.48975601
CG9941,7.21649522495,0.0,0.0958954874379,1488.48975601
CG10362,0.0,4.43410630822,0.0958954874379,1488.48975601
CRMP,6.99476007485,0.0,0.0958954874379,1488.48975601
Jra,5.65516982621,0.0,0.0958954874379,1488.48975601
CG9662,0.0,6.59481539774,0.0958954874379,1488.48975601
CG34353,4.17268034161,6.98539714496,0.0959935591236,1490.01202472
tinc,2.91727022725,7.81142089795,0.0959935591236,1490.01202472
PDCD-5,5.99974618738,4.53143690684,0.0964801849938,1497.56543147
tau,6.94566940299,7.24697379291,0.0964801849938,1497.56543147
pgant5,7.56808130137,5.48491376214,0.0964801849938,1497.56543147
CG11486,7.84400580153,7.95904580169,0.0967714957112,1502.08715643
CG2246,8.73749597469,6.73133201254,0.0967714957112,1502.08715643
Atx2,5.55266843678,3.27418902868,0.0967714957112,1502.08715643
scyl,8.39865641016,9.11183687357,0.0969169642774,1504.34511951
ATPsynCF6,7.11863721601,6.6428913778,0.0969654261412,1505.09734456
COX7A,9.17398630576,8.60078198911,0.0969654261412,1505.09734456
COX4,9.3267420455,8.97196023338,0.0969654261412,1505.09734456
Act42A,12.4408705469,12.2063683507,0.0969654261412,1505.09734456
CR43481,5.59406840239,5.2881975514,0.0969654261412,1505.09734456
CG11155,8.16692210428,6.96806125936,0.0969654261412,1505.09734456
SF2,8.46452742805,8.0228059101,0.0969654261412,1505.09734456
Df31,10.7339387515,10.5910594358,0.0969654261412,1505.09734456
RpL35A,7.30276525166,6.27356665206,0.0969654261412,1505.09734456
CG42339,10.9775927944,10.5353622108,0.0969654261412,1505.09734456
CG6685,6.24929253442,0.0,0.0975453980171,1514.09966802
CG11739,0.0,0.51467554929,0.0977663342266,1517.52903987
CG42321,0.0,2.77096343526,0.0977663342266,1517.52903987
Hmgs,0.0,0.60744500673,0.0977663342266,1517.52903987
Girdin,0.0,0.82912446061,0.0977663342266,1517.52903987
CG12341,0.0,3.65850553808,0.0977663342266,1517.52903987
Cul5,0.0,3.76270032109,0.0977663342266,1517.52903987
CG3566,1.78282165825,0.0,0.0977663342266,1517.52903987
CG5131,0.0,3.09725156605,0.0977663342266,1517.52903987
TkR86C,2.97349113504,0.0,0.0977663342266,1517.52903987
key,0.0,0.51467554929,0.0977663342266,1517.52903987
mRpL20,0.0,2.20847548288,0.0977663342266,1517.52903987
MBD-like,7.647196853,6.60748632668,0.0978292024095,1518.5048798
alpha-Man-IIb,5.79160527095,3.84234692195,0.0978292024095,1518.5048798
CG31908,5.56151151809,7.2333152839,0.0978292024095,1518.5048798
cdc14,1.81325262779,0.0,0.0985177155048,1529.19198007
CG31145,0.0,1.37427403351,0.0985177155048,1529.19198007
IleRS,0.0,4.18601927827,0.0985177155048,1529.19198007
Rassf,3.60642578245,0.0,0.0985177155048,1529.19198007
Alg-2,0.0,3.27306896478,0.0986566455665,1531.34845248
sima,0.0,1.76498374024,0.0986566455665,1531.34845248
MESR4,0.0,1.83774880359,0.0986566455665,1531.34845248
GlcAT-S,0.0,2.78294065523,0.0986566455665,1531.34845248
CstF-50,0.0,3.56953893648,0.0986566455665,1531.34845248
wmd,1.38047162679,8.18997642922,0.0988074591537,1533.68938098
S6k,1.68979882788,6.9425590296,0.0988074591537,1533.68938098
CG12236,1.17382092156,5.71261783153,0.0988074591537,1533.68938098
CG6767,6.68740331225,0.51467554929,0.0988074591537,1533.68938098
jeb,2.74045332345,0.64451801497,0.0988074591537,1533.68938098
Liprin-gamma,4.16212519557,2.13516097346,0.100281949588,1556.5764215
DnaJ-1,0.536927011325,7.48270168598,0.101152896583,1570.09526076
MED6,7.01438534106,0.0,0.101152896583,1570.09526076
mtd,0.97010997367,5.61882901309,0.101152896583,1570.09526076
CG5515,7.335281106,5.38175689126,0.101152896583,1570.09526076
Rpn12,7.36318178193,5.00660495422,0.101152896583,1570.09526076
CG5903,8.33066211184,7.62245239995,0.10151951261,1575.78587473
ICA69,8.38696311259,7.61360446438,0.10151951261,1575.78587473
alpha-Cat,8.35147932785,6.0860180155,0.10151951261,1575.78587473
Pbgs,3.50340358614,0.0,0.101566696893,1576.51826918
CG11586,0.0,1.63615221985,0.101566696893,1576.51826918
Trxr-1,9.14326045321,9.95224256437,0.101962759728,1582.6659565
CG3638,0.0,5.21493952237,0.102968611834,1598.27879288
wry,0.0,6.0513998324,0.102968611834,1598.27879288
CG6230,3.87847412489,0.0,0.102968611834,1598.27879288
Cas,8.03212942003,0.0,0.102968611834,1598.27879288
D19A,7.82951421874,0.0,0.102968611834,1598.27879288
CG1416,7.35414254197,3.3567283184,0.103005447083,1598.85054962
papi,0.0,0.0,0.103816130947,1611.43398456
Ada3,0.0,0.0,0.103816130947,1611.43398456
CG7639,0.0,0.0,0.103816130947,1611.43398456
CG34355,0.0,0.0,0.103816130947,1611.43398456
CG6723,0.0,0.0,0.103816130947,1611.43398456
CG9213,0.0,0.0,0.103816130947,1611.43398456
Arp8,0.0,0.0,0.103816130947,1611.43398456
CG8675,0.0,0.0,0.103816130947,1611.43398456
CG10425,0.0,0.0,0.103816130947,1611.43398456
pch2,0.0,0.0,0.103816130947,1611.43398456
Alr,0.0,0.0,0.103816130947,1611.43398456
Gcn2,0.0,0.0,0.103816130947,1611.43398456
CG14407,0.0,0.0,0.103816130947,1611.43398456
CG17352,0.0,0.0,0.103816130947,1611.43398456
Vps13,0.0,0.0,0.103816130947,1611.43398456
CG32104,0.0,0.0,0.103816130947,1611.43398456
CG17019,0.0,0.0,0.103816130947,1611.43398456
CG9902,0.0,0.0,0.103816130947,1611.43398456
CG16734,0.0,0.0,0.103816130947,1611.43398456
Edc3,0.0,0.0,0.103816130947,1611.43398456
CG32163,0.0,0.0,0.103816130947,1611.43398456
TBCD,0.0,0.0,0.103816130947,1611.43398456
Grip75,0.0,0.0,0.103816130947,1611.43398456
CR43426,0.0,0.0,0.103816130947,1611.43398456
CG3309,0.0,0.0,0.103816130947,1611.43398456
CG13408,0.0,0.0,0.103816130947,1611.43398456
CG13390,0.0,0.0,0.103816130947,1611.43398456
CG5890,0.0,4.3672065722,0.104120980973,1616.16586667
MED11,5.26062781473,0.0,0.104120980973,1616.16586667
hppy,0.0,5.05227088601,0.104120980973,1616.16586667
dao,0.0,0.0,0.104225343585,1617.78578312
Sec5,0.0,0.0,0.104225343585,1617.78578312
CG7818,0.0,0.0,0.104225343585,1617.78578312
Synj,0.0,0.0,0.104225343585,1617.78578312
CG5087,0.0,0.0,0.104225343585,1617.78578312
CG6744,0.0,0.0,0.104225343585,1617.78578312
CG3104,0.0,0.0,0.104225343585,1617.78578312
CG6808,0.0,0.0,0.104225343585,1617.78578312
mRpS24,0.0,0.0,0.104225343585,1617.78578312
CR43898,0.0,0.0,0.104225343585,1617.78578312
ssp3,0.0,0.0,0.104225343585,1617.78578312
Vti1a,0.0,0.0,0.104225343585,1617.78578312
stan,0.0,0.0,0.104225343585,1617.78578312
tkv,0.0,0.0,0.104225343585,1617.78578312
CG4281,0.0,0.0,0.104225343585,1617.78578312
Nup44A,0.0,0.0,0.104225343585,1617.78578312
sip1,0.0,0.0,0.104225343585,1617.78578312
kel,0.0,1.93069870578,0.10437449158,1620.1008583
Rgk1,0.97973605069,0.0,0.10437449158,1620.1008583
CG12975,2.53701546285,0.0,0.10437449158,1620.1008583
CG14561,0.0,2.4844276543,0.10437449158,1620.1008583
CG40472,0.65524631668,0.0,0.10437449158,1620.1008583
hrg,6.82031018742,2.7350545292,0.104431820585,1620.99071911
