,medianA,medianB,pvalue,pvalue_adj
Fdx2,0.0,0.0,0.14302239083,2219.99355047
CG8134,0.0,0.0,0.14302239083,2219.99355047
Edem2,0.0,0.0,0.14302239083,2219.99355047
CG8368,0.0,0.0,0.14302239083,2219.99355047
CG8199,0.0,0.0,0.14302239083,2219.99355047
CG17904,0.0,0.0,0.14302239083,2219.99355047
CG8078,0.0,0.0,0.14302239083,2219.99355047
CG15601,0.0,0.0,0.14302239083,2219.99355047
Nbr,0.0,0.0,0.14302239083,2219.99355047
CR43889,0.0,0.0,0.14302239083,2219.99355047
CG10467,0.0,0.0,0.14302239083,2219.99355047
ru,0.0,0.0,0.14302239083,2219.99355047
Sfmbt,0.0,0.0,0.14302239083,2219.99355047
CR43685,0.0,0.0,0.14302239083,2219.99355047
Ccm3,0.0,0.0,0.14302239083,2219.99355047
Ercc1,0.0,0.0,0.14302239083,2219.99355047
stc,0.0,0.0,0.14302239083,2219.99355047
CG8435,0.0,0.0,0.14302239083,2219.99355047
CG8237,0.0,0.0,0.14302239083,2219.99355047
Clbn,0.0,0.0,0.14302239083,2219.99355047
sage,0.0,0.0,0.14302239083,2219.99355047
arr,0.0,0.0,0.14302239083,2219.99355047
aurA,0.0,0.0,0.14302239083,2219.99355047
CG1523,0.0,0.0,0.14302239083,2219.99355047
CG6583,0.0,0.0,0.14302239083,2219.99355047
CG15141,1.58496323352,0.0,0.143749021576,2231.2723129
Efa6,0.471255263108,0.0,0.143749021576,2231.2723129
CG9293,3.22655328156,0.0,0.143749021576,2231.2723129
PAPLA1,0.89412351373,0.0,0.143749021576,2231.2723129
CG32803,0.97973605069,0.0,0.143749021576,2231.2723129
PpD3,0.431169432623,0.0,0.143749021576,2231.2723129
Pdk1,1.48332507268,0.0,0.143749021576,2231.2723129
CG4341,0.0,1.97433789889,0.143749021576,2231.2723129
Got1,7.844926452,0.0,0.144015072707,2235.40195855
wry,0.0,3.08911644636,0.144015072707,2235.40195855
Tif-IA,5.94974469187,0.0,0.144015072707,2235.40195855
beat-Va,0.60849880675,7.11397245578,0.144015072707,2235.40195855
CG5514,4.41782421192,0.81198304244,0.144015072707,2235.40195855
nrm,1.04744447435,4.43428801937,0.144015072707,2235.40195855
CG8818,7.45975166496,0.51467554929,0.144015072707,2235.40195855
CG4896,2.93464465848,5.69962236646,0.144858216391,2248.48923482
FASN1,6.8718042346,2.63963806924,0.144858216391,2248.48923482
CG3702,4.43436925338,8.93989290726,0.144858216391,2248.48923482
Arpc3A,7.12932896012,6.18474480955,0.144858216391,2248.48923482
Mgat2,8.40947998501,9.30416027762,0.144858216391,2248.48923482
CG1513,7.5031541703,0.0,0.147118524228,2283.57373306
Pak,2.99987991613,0.0,0.147118524228,2283.57373306
eIF2B-beta,2.33181598759,0.0,0.147118524228,2283.57373306
CG1486,0.0,7.91264420976,0.147118524228,2283.57373306
Art1,2.86051496819,6.98773762083,0.147163036687,2284.26465546
CG12093,0.0,0.0,0.14865766083,2307.46421141
Arp5,0.0,0.0,0.14865766083,2307.46421141
gcl,0.0,0.0,0.14865766083,2307.46421141
CG6903,0.0,0.0,0.14865766083,2307.46421141
mRpS6,0.0,0.0,0.14865766083,2307.46421141
CG11999,0.0,0.0,0.14865766083,2307.46421141
CG14411,0.0,0.0,0.14865766083,2307.46421141
CG4025,0.0,0.0,0.14865766083,2307.46421141
kar,0.0,0.0,0.14865766083,2307.46421141
Ranbp9,0.0,0.0,0.14865766083,2307.46421141
CG34348,0.0,0.0,0.14865766083,2307.46421141
CG5098,0.0,0.0,0.14865766083,2307.46421141
Nurf-38,7.69318262842,7.34720212134,0.148822455014,2310.02214672
Hmu,7.77491444858,8.39547838036,0.14929624457,2317.37630822
hts,9.51407581492,8.813210123,0.14929624457,2317.37630822
CG10413,4.89543749648,0.0,0.149558692616,2321.45002678
GlcAT-S,0.0,2.36504743299,0.149558692616,2321.45002678
Bre1,3.87240896796,0.0,0.149558692616,2321.45002678
CG8924,0.0,5.53751685346,0.149558692616,2321.45002678
Apc2,2.4203849588,0.0,0.149558692616,2321.45002678
CG7049,0.0,2.16575224129,0.149558692616,2321.45002678
Sgt1,5.00228378697,0.0,0.149558692616,2321.45002678
CG10565,2.96394527285,0.0,0.149558692616,2321.45002678
CG16979,0.0,1.61084946074,0.149558692616,2321.45002678
mRpL36,2.31275784419,0.0,0.149558692616,2321.45002678
POLDIP2,0.0,6.16939964912,0.149558692616,2321.45002678
CG9328,5.08428929814,2.83874417608,0.149681907681,2323.36257102
alpha-Man-IIb,5.79160527095,2.48155378045,0.149681907681,2323.36257102
CG9775,2.97349113504,7.6172837727,0.149681907681,2323.36257102
Su(dx),1.53530723004,6.55370066932,0.149681907681,2323.36257102
CG2938,3.92082029487,8.09190401854,0.149681907681,2323.36257102
CG43737,0.0,7.25639381871,0.149681907681,2323.36257102
CG6685,5.98616620515,4.16950503017,0.149681907681,2323.36257102
CG2371,0.0,0.0,0.15105980026,2344.75021964
DMAP1,0.0,0.0,0.15105980026,2344.75021964
CG12717,0.0,0.0,0.15105980026,2344.75021964
CG14450,0.0,0.0,0.15105980026,2344.75021964
CG11436,0.0,0.0,0.15105980026,2344.75021964
CG5037,0.0,0.0,0.15105980026,2344.75021964
MED30,0.0,0.0,0.15105980026,2344.75021964
snoRNA:Psi18S-531,0.0,0.0,0.15105980026,2344.75021964
CG7650,0.0,0.0,0.15105980026,2344.75021964
l(2)35Bd,0.0,0.0,0.15105980026,2344.75021964
car,0.0,0.0,0.15105980026,2344.75021964
phyl,0.0,0.0,0.15105980026,2344.75021964
DCTN5-p25,0.0,1.50270609018,0.151177775377,2346.58142941
CD98hc,4.25951307363,7.47326273485,0.151661296119,2354.08663836
CG14483,4.11758763515,1.74571369343,0.151661296119,2354.08663836
Khc-73,4.00719667927,1.30600183051,0.151661296119,2354.08663836
O-fut1,8.22464329786,3.51755930314,0.151661296119,2354.08663836
CG12007,0.0,0.733445344025,0.151770461343,2355.78110097
CG7766,0.0,1.81916239693,0.151770461343,2355.78110097
MetRS,1.63657809157,0.0,0.151770461343,2355.78110097
CG2658,0.0,0.51467554929,0.151770461343,2355.78110097
nemy,0.0,2.0272762132,0.151770461343,2355.78110097
CG9951,2.66563020577,0.0,0.151770461343,2355.78110097
CG8915,0.0,0.456182173811,0.151770461343,2355.78110097
Dronc,0.60849880675,0.0,0.151770461343,2355.78110097
ema,0.0,0.51467554929,0.151770461343,2355.78110097
Rab18,0.0,1.6872755879,0.151770461343,2355.78110097
Arp10,2.90232020784,0.0,0.151770461343,2355.78110097
Nf1,0.0,0.87516956318,0.151770461343,2355.78110097
Tsc1,0.0,0.56288776742,0.151770461343,2355.78110097
por,0.0,0.61204493747,0.151770461343,2355.78110097
Ir76a,0.641329627555,0.0,0.151770461343,2355.78110097
Mfap1,0.549768276455,0.0,0.151770461343,2355.78110097
Vps53,0.0,0.0,0.152779501465,2371.44342173
CG5323,0.0,0.0,0.152779501465,2371.44342173
m-cup,0.0,0.0,0.152779501465,2371.44342173
Mtpalpha,0.0,0.0,0.152779501465,2371.44342173
CG4313,0.0,0.0,0.152779501465,2371.44342173
Sec8,0.0,0.0,0.152779501465,2371.44342173
GlyS,0.0,0.0,0.152779501465,2371.44342173
Crtc,0.0,0.0,0.152779501465,2371.44342173
CG2941,0.0,0.0,0.152779501465,2371.44342173
cbt,0.0,0.0,0.152779501465,2371.44342173
CenB1A,0.0,0.0,0.152779501465,2371.44342173
CG9601,0.0,0.0,0.152779501465,2371.44342173
CG3558,0.0,0.0,0.152779501465,2371.44342173
HDAC6,0.0,0.0,0.152779501465,2371.44342173
mRpL40,0.0,0.0,0.152779501465,2371.44342173
Octbeta1R,0.0,0.0,0.152779501465,2371.44342173
Dad,0.0,0.0,0.152779501465,2371.44342173
CG34310,0.0,0.0,0.152779501465,2371.44342173
CG6123,0.0,0.0,0.152779501465,2371.44342173
CR43241,0.0,0.0,0.152779501465,2371.44342173
CG32187,0.0,0.0,0.152779501465,2371.44342173
Eaf,0.0,0.0,0.152779501465,2371.44342173
CG14434,0.0,0.0,0.152779501465,2371.44342173
CG32521,0.0,0.0,0.152779501465,2371.44342173
CG8300,0.0,0.0,0.152779501465,2371.44342173
CG7231,1.29428778154,7.50173770837,0.153179383244,2377.65038672
tsh,7.53590753141,5.77441983616,0.153179383244,2377.65038672
corn,7.16233975916,7.95833433305,0.153179383244,2377.65038672
CG17271,5.56361816728,7.47396423961,0.153179383244,2377.65038672
Cul3,7.82698753596,0.0,0.154168826379,2393.00852305
vap,7.11855819846,7.86477523749,0.154305861189,2395.13557737
lgs,0.0,2.34462089789,0.154333562117,2395.56555117
CG6966,0.0,1.73602270837,0.154333562117,2395.56555117
dod,7.21572785237,6.99419444323,0.155104231411,2407.52787996
Doa,8.24068316041,5.30915259057,0.155104231411,2407.52787996
CG9947,7.34853978101,8.11560407954,0.155104231411,2407.52787996
CG5028,7.3135143786,7.89114372089,0.1556336099,2415.74489288
Sap-r,8.75527304061,9.48578094144,0.155950142836,2420.6581171
CG9132,5.2704234973,3.85850766741,0.155950142836,2420.6581171
cdi,5.18228999342,2.94513702678,0.155950142836,2420.6581171
RpL11,7.43390197673,6.54197210266,0.156108102819,2423.10997195
Rop,9.58965764145,9.99990820626,0.156108102819,2423.10997195
Xbp1,9.27300196075,8.19416997874,0.156108102819,2423.10997195
Zyx,7.49156075931,7.75449966594,0.156108102819,2423.10997195
skap,8.2440059555,8.71592806223,0.156108102819,2423.10997195
PPP4R2r,9.4117908377,9.86025984367,0.156160710838,2423.92655363
Lk6,7.32989708355,8.55574383196,0.156160710838,2423.92655363
eff,10.5753131861,10.457605131,0.156160710838,2423.92655363
EF2,11.5606413727,11.3309058213,0.156160710838,2423.92655363
CG45050,7.65208891663,7.13077960381,0.156160710838,2423.92655363
Mdh2,9.53320752343,8.5007917654,0.156160710838,2423.92655363
Tcp-1eta,8.97776285664,9.83111930537,0.156160710838,2423.92655363
RpL6,9.36816763117,9.07324556503,0.156160710838,2423.92655363
Drep2,4.34656658961,7.57007456517,0.156160710838,2423.92655363
CR43481,5.59406840239,5.65942418286,0.156160710838,2423.92655363
wge,1.35895657836,0.0,0.158234283807,2456.11255325
CG4853,6.99558345,0.0,0.158234283807,2456.11255325
amon,7.63117626685,2.05041112264,0.158234283807,2456.11255325
morgue,0.75389463091,5.97837656312,0.158234283807,2456.11255325
CG17715,0.0,5.0423519174,0.158234283807,2456.11255325
Taf4,0.641329627555,5.88077787497,0.158234283807,2456.11255325
qm,0.0,1.90150125124,0.158234283807,2456.11255325
Iswi,6.84218107995,3.23189231356,0.158673454061,2462.92935394
CG3652,4.06075960588,7.40865558238,0.158673454061,2462.92935394
Glo1,5.85364743362,4.78838609213,0.158673454061,2462.92935394
CG3107,7.73646607014,6.64273666031,0.158673454061,2462.92935394
nrv2,7.94969715364,4.49919109244,0.158673454061,2462.92935394
Snx3,7.07362554826,4.22683111196,0.158673454061,2462.92935394
CTPsyn,2.57118966466,0.0,0.158857611746,2465.78784953
CR46008,0.450766061833,0.0,0.158857611746,2465.78784953
CG8321,0.75389463091,0.0,0.158857611746,2465.78784953
CG32473,0.0,0.87054413025,0.158857611746,2465.78784953
CG7028,0.0,1.22224392115,0.158857611746,2465.78784953
Gk1,0.0,1.77861666813,0.158857611746,2465.78784953
Chmp1,6.08302880312,2.81678527246,0.161391734448,2505.12250211
CG5382,7.61369431084,2.72414273679,0.161391734448,2505.12250211
CG3876,7.98248409601,0.53308981804,0.161391734448,2505.12250211
CG4660,0.0,5.81470144846,0.161778766491,2511.13001347
Fs(2)Ket,0.0,6.83869147688,0.161778766491,2511.13001347
CG13409,6.77575471052,0.0,0.161778766491,2511.13001347
Roe1,4.23927241197,0.0,0.161778766491,2511.13001347
sli,8.37416042757,5.95915829553,0.162647227858,2524.6102708
Vha14-1,7.14048195244,6.02091269803,0.162647227858,2524.6102708
CG32576,2.83812361122,2.2851312475,0.162647227858,2524.6102708
CG7945,8.03078106895,6.56015192472,0.163121640808,2531.97410862
pUf68,9.64473498746,9.0057539454,0.163121640808,2531.97410862
CG1518,9.85315801861,10.2927258314,0.163121640808,2531.97410862
ND-B17,6.58649614034,6.06949439406,0.163121640808,2531.97410862
Eogt,1.30592761828,6.19039665794,0.163914571436,2544.28197783
r2d2,6.79893419642,3.7468063354,0.163914571436,2544.28197783
CG3792,2.33350912531,7.00101997438,0.163914571436,2544.28197783
CG32506,0.0,0.0,0.164053170344,2546.43331007
jet,0.0,0.0,0.164053170344,2546.43331007
CR44003,0.0,0.0,0.164053170344,2546.43331007
Ca-alpha1D,0.0,0.0,0.164053170344,2546.43331007
CG15812,0.0,0.0,0.164053170344,2546.43331007
CG18467,0.0,0.0,0.164053170344,2546.43331007
CG4447,0.0,0.0,0.164053170344,2546.43331007
asl,0.0,0.0,0.164053170344,2546.43331007
CG18528,0.0,0.0,0.164053170344,2546.43331007
bc10,0.0,0.0,0.164053170344,2546.43331007
CR44266,0.0,0.0,0.164053170344,2546.43331007
asf1,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
Cct2,0.0,0.0,0.164053170344,2546.43331007
CG6762,0.0,0.0,0.164053170344,2546.43331007
CG1662,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
Topors,0.0,0.0,0.164053170344,2546.43331007
CG13055,0.0,0.0,0.164053170344,2546.43331007
rempA,0.0,0.0,0.164053170344,2546.43331007
CG6607,0.0,0.0,0.164053170344,2546.43331007
312,0.0,0.0,0.164053170344,2546.43331007
CG8939,0.0,0.0,0.164053170344,2546.43331007
CG7988,0.0,0.0,0.164053170344,2546.43331007
r,0.0,0.0,0.164053170344,2546.43331007
CG7950,0.0,0.0,0.164053170344,2546.43331007
CG8060,0.0,0.0,0.164053170344,2546.43331007
CG3894,0.0,0.0,0.164053170344,2546.43331007
CG4074,0.0,0.0,0.164053170344,2546.43331007
CG43740,0.0,0.0,0.164053170344,2546.43331007
Dph5,0.0,0.0,0.164053170344,2546.43331007
CG12746,0.0,0.0,0.164053170344,2546.43331007
pps,0.0,0.0,0.164053170344,2546.43331007
Brf,0.0,0.0,0.164053170344,2546.43331007
CG3281,0.0,0.0,0.164053170344,2546.43331007
Hip14,0.0,0.0,0.164053170344,2546.43331007
CG6488,0.0,0.0,0.164053170344,2546.43331007
CG10425,0.0,0.0,0.164053170344,2546.43331007
CG17568,0.0,0.0,0.164053170344,2546.43331007
SMC3,0.0,0.0,0.164053170344,2546.43331007
Pi3K59F,0.0,0.0,0.164053170344,2546.43331007
CR44976,0.0,0.0,0.164053170344,2546.43331007
Sugb,0.0,0.0,0.164053170344,2546.43331007
Crag,0.0,0.0,0.164053170344,2546.43331007
CR45993,0.0,0.0,0.164053170344,2546.43331007
CG9356,0.0,0.0,0.164053170344,2546.43331007
xmas-2,0.0,0.0,0.164053170344,2546.43331007
muskelin,0.0,0.0,0.164053170344,2546.43331007
CG1233,0.0,0.0,0.164053170344,2546.43331007
CG31760,0.0,0.0,0.164053170344,2546.43331007
Sox14,0.0,0.0,0.164053170344,2546.43331007
gammaSnap2,0.0,0.0,0.164053170344,2546.43331007
CG33107,0.0,0.0,0.164053170344,2546.43331007
CG1635,0.0,0.0,0.164053170344,2546.43331007
CG8520,0.0,0.0,0.164053170344,2546.43331007
CG13894,0.0,0.0,0.164053170344,2546.43331007
Tango6,0.0,0.0,0.164053170344,2546.43331007
CG7009,0.0,0.0,0.164053170344,2546.43331007
CG32813,0.0,0.0,0.164053170344,2546.43331007
Orc6,0.0,0.0,0.164053170344,2546.43331007
CG13743,0.0,0.0,0.164053170344,2546.43331007
RtGEF,0.0,0.0,0.164053170344,2546.43331007
CG5009,0.0,0.0,0.164053170344,2546.43331007
twe,0.0,0.0,0.164053170344,2546.43331007
CG8613,0.0,0.0,0.164053170344,2546.43331007
CG11109,0.0,0.0,0.164053170344,2546.43331007
Exo70,0.0,0.0,0.164053170344,2546.43331007
Syx8,0.0,0.0,0.164053170344,2546.43331007
mrn,0.0,0.0,0.164053170344,2546.43331007
Asap,0.0,0.0,0.164053170344,2546.43331007
Hrs,0.0,6.16633751367,0.164681186236,2556.18137276
Sirt1,0.0,3.87797205692,0.164681186236,2556.18137276
CG11771,0.0,3.85144125104,0.164681186236,2556.18137276
CG6878,1.71684534113,0.0,0.164681186236,2556.18137276
Men-b,0.0,1.86149221329,0.164681186236,2556.18137276
Kank,3.53900954586,0.0,0.164681186236,2556.18137276
CG7785,3.46762083311,0.0,0.164681186236,2556.18137276
CG7378,0.0,4.55804420098,0.164681186236,2556.18137276
CG7222,0.0,3.44732700728,0.164681186236,2556.18137276
trus,2.99903170198,0.0,0.164681186236,2556.18137276
sff,0.65524631668,0.0,0.164681186236,2556.18137276
Pka-R1,4.58674864742,0.0,0.164681186236,2556.18137276
Hexo1,0.0,1.70385699576,0.164681186236,2556.18137276
CG40439,3.55644606501,2.64649246123,0.165894867583,2575.02013462
sima,1.38047162679,4.34424093871,0.165894867583,2575.02013462
Txl,4.0014631541,6.80552854303,0.165894867583,2575.02013462
rnh1,0.0,0.0,0.165940652346,2575.73080572
Atg13,0.0,0.0,0.165940652346,2575.73080572
Syx18,0.0,0.0,0.165940652346,2575.73080572
CG32204,0.0,0.0,0.165940652346,2575.73080572
ADD1,0.0,0.0,0.165940652346,2575.73080572
mRpL16,0.0,0.0,0.165940652346,2575.73080572
cpb,0.0,6.00414116539,0.166788774154,2588.89535241
ND-23,6.67049827536,6.54376251658,0.167412357426,2598.57461197
deltaCOP,6.34621263821,8.14171459114,0.167412357426,2598.57461197
rump,7.73507668717,8.15807651673,0.167412357426,2598.57461197
vib,6.07690340619,7.27779101129,0.167412357426,2598.57461197
CG8728,8.2242376681,8.93099479061,0.167412357426,2598.57461197
Sas10,0.0,0.0,0.167747315414,2603.77382986
mtm,0.0,0.0,0.167747315414,2603.77382986
Hph,0.0,0.0,0.167747315414,2603.77382986
CG4278,0.0,0.0,0.167747315414,2603.77382986
Ire1,0.0,0.0,0.167747315414,2603.77382986
P58IPK,0.0,0.0,0.167747315414,2603.77382986
CG9302,0.0,0.0,0.167747315414,2603.77382986
CG5116,0.0,0.0,0.167747315414,2603.77382986
Gtp-bp,0.0,0.0,0.167747315414,2603.77382986
CG11248,0.0,0.0,0.167747315414,2603.77382986
pall,0.0,0.0,0.167747315414,2603.77382986
PTP-ER,0.0,0.0,0.167747315414,2603.77382986
CG6005,0.521696708805,0.0,0.16790151569,2606.16732655
SpdS,0.0,0.83627208076,0.16790151569,2606.16732655
noc,0.0,0.0,0.16790151569,2606.16732655
Bet5,0.0,0.0,0.16790151569,2606.16732655
pho,1.23902432483,0.0,0.16790151569,2606.16732655
Su(fu),0.0,1.80230219867,0.16790151569,2606.16732655
Vps4,0.0,0.0,0.16790151569,2606.16732655
Hem,8.78417717012,9.22573410958,0.168537676421,2616.04181341
alc,5.95122785152,6.56899544341,0.168537676421,2616.04181341
CG10508,0.0,8.1625402096,0.16883180795,2620.607323
CG43347,0.0,1.1447979136,0.16883180795,2620.607323
homer,4.99570578528,3.11762089673,0.16883180795,2620.607323
Su(var)2-HP2,3.05871217165,6.45123662234,0.16883180795,2620.607323
CG31064,7.04121049336,4.74858834629,0.16883180795,2620.607323
AGO2,6.16966208063,8.00486721072,0.169334859808,2628.41569394
PMP34,7.78126710331,7.67558510731,0.169334859808,2628.41569394
CG5516,6.35684235116,4.6682812854,0.169334859808,2628.41569394
CG2269,7.03280463219,8.26792184388,0.169334859808,2628.41569394
CG3719,0.0,4.16220827174,0.169454172514,2630.26766577
NHP2,3.67962515072,1.33743129555,0.169454172514,2630.26766577
RhoGAP102A,0.0,3.86934715496,0.169454172514,2630.26766577
CG45049,7.84184067244,8.99956995487,0.169863285397,2636.61791593
Lar,3.77815860518,4.72366963805,0.169863285397,2636.61791593
GABA-B-R2,8.16410808953,8.69703418012,0.169863285397,2636.61791593
CG34401,3.78948131195,4.05484580371,0.169863285397,2636.61791593
glo,7.41950103065,8.49294876635,0.169863285397,2636.61791593
Cisd2,6.72258288642,6.35870444967,0.170179185653,2641.52131971
Sec61gamma,6.40658570781,6.505636639,0.170179185653,2641.52131971
lig,8.84364667468,7.86890478126,0.170179185653,2641.52131971
P5CDh1,8.12065451312,8.86627211622,0.170179185653,2641.52131971
Syt4,8.60071007131,8.06456322959,0.170179185653,2641.52131971
CG13887,7.85767181627,7.96111635996,0.170179185653,2641.52131971
CG40498,8.52643311689,8.13214766887,0.170389306781,2644.78281986
Gbeta13F,11.2308591796,11.0000064112,0.170389306781,2644.78281986
yps,10.4777969798,10.0233487131,0.170389306781,2644.78281986
Sec61alpha,9.71291604589,10.1475813424,0.170389306781,2644.78281986
Tsp97E,9.41901357369,8.1503688461,0.170389306781,2644.78281986
Oaz,10.2664643038,10.279427487,0.170389306781,2644.78281986
CG11030,9.5953378655,9.95991625066,0.170389306781,2644.78281986
chic,11.1401776878,10.8149599227,0.170389306781,2644.78281986
RpL30,7.09954289154,5.97433494195,0.170389306781,2644.78281986
Oda,10.0197502832,9.77713357812,0.170389306781,2644.78281986
RpL7,9.01088439277,9.51213738558,0.170389306781,2644.78281986
COX7A,8.88602925744,8.41256997551,0.170389306781,2644.78281986
CG44242,6.08673777687,5.27738421806,0.170389306781,2644.78281986
crc,9.53107904468,9.39003508522,0.170389306781,2644.78281986
CG9849,0.0,0.0,0.171389176793,2660.30280218
srl,0.0,0.0,0.171389176793,2660.30280218
CG11593,0.0,0.0,0.171389176793,2660.30280218
bmm,0.0,0.0,0.171389176793,2660.30280218
CG9890,0.0,0.0,0.171389176793,2660.30280218
CG12883,0.0,0.0,0.171389176793,2660.30280218
NaCP60E,0.0,0.0,0.171389176793,2660.30280218
Strn-Mlck,0.0,0.0,0.171389176793,2660.30280218
tkv,0.0,0.0,0.171389176793,2660.30280218
CG9467,0.0,0.0,0.171389176793,2660.30280218
Edem1,0.0,0.0,0.171389176793,2660.30280218
CG13375,0.0,0.0,0.171389176793,2660.30280218
Vps15,0.0,0.0,0.171389176793,2660.30280218
NPFR,0.0,0.0,0.171389176793,2660.30280218
CG15514,0.0,0.0,0.171389176793,2660.30280218
MFS16,0.0,0.0,0.171389176793,2660.30280218
Sptr,0.0,0.0,0.171389176793,2660.30280218
Glut4EF,0.0,0.0,0.171389176793,2660.30280218
CG12106,0.0,0.0,0.171389176793,2660.30280218
CG12736,0.0,0.0,0.171389176793,2660.30280218
mRpL20,0.0,0.0,0.171389176793,2660.30280218
CG34001,0.0,0.0,0.171389176793,2660.30280218
CG9305,0.0,0.0,0.171389176793,2660.30280218
Smyd5,0.0,0.0,0.171389176793,2660.30280218
Dbp45A,0.0,0.0,0.171389176793,2660.30280218
Wnt5,0.0,0.0,0.171389176793,2660.30280218
Klp64D,8.42431778719,7.70784324372,0.173325352148,2690.35611605
Uch-L5,4.10357633525,7.56483827028,0.173325352148,2690.35611605
CG10435,4.87817254532,1.50834881713,0.173344824739,2690.6583696
CG10384,4.68354845021,1.18430371863,0.173344824739,2690.6583696
Not1,0.0,4.79736214913,0.173344824739,2690.6583696
PsGEF,1.32828815675,4.57402078243,0.173344824739,2690.6583696
