,medianA,medianB,pvalue,pvalue_adj
CG11983,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
ERCC-00130,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
Eaf6,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG33158,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
Nup133,0.0,0.0,0.0831122955642,1290.06905175
CG3831,0.0,0.0,0.0831122955642,1290.06905175
CG11608,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CG17652,0.0,0.0,0.0831122955642,1290.06905175
CG33052,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
lz,0.0,0.0,0.0831122955642,1290.06905175
CG10866,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
FASN3,0.0,0.0,0.0831122955642,1290.06905175
CG8786,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG10949,0.0,0.0,0.0831122955642,1290.06905175
CG17707,0.0,0.0,0.0831122955642,1290.06905175
CG10920,0.0,0.0,0.0831122955642,1290.06905175
S1P,0.0,0.0,0.0831122955642,1290.06905175
CG5964,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U4:39B,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
CG17991,0.0,0.0,0.0831122955642,1290.06905175
CG1785,0.0,0.0,0.0831122955642,1290.06905175
jar,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
kek4,0.0,0.0,0.0831122955642,1290.06905175
CG33306,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
regucalcin,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CG1774,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
CG33506,0.0,0.0,0.0831122955642,1290.06905175
lox,0.0,0.0,0.0831122955642,1290.06905175
CG33493,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
Galphaq,5.2376428797,2.3781097626,0.0834476343888,1295.27418098
lqfR,1.91452490852,6.78183421055,0.0834476343888,1295.27418098
CG13604,0.0,6.97885789795,0.084061007386,1304.79495664
Shc,8.05149001902,0.0,0.084061007386,1304.79495664
mRpL30,6.51204143846,2.90032875198,0.0847832213509,1316.00516181
elgi,3.79959201911,8.01787005234,0.0847832213509,1316.00516181
Taf12,7.2145440981,2.47418652995,0.0847832213509,1316.00516181
CR42491,4.67864911731,6.639255912,0.0857788464752,1331.45925499
l(3)05822,7.57756855931,0.0,0.0859677827073,1334.39192318
Khc-73,0.0,3.69363472641,0.0859677827073,1334.39192318
Dhap-at,0.0,2.54919544743,0.0859677827073,1334.39192318
Tomosyn,6.78386631801,0.0,0.0859677827073,1334.39192318
Smg5,6.4094906133,0.0,0.0859677827073,1334.39192318
Prosbeta6,7.54867987843,6.66126021545,0.0864868207771,1342.4484321
Toll-6,8.93997780235,10.2044466042,0.0864868207771,1342.4484321
scu,0.0,0.57113638003,0.0867942814593,1347.22083681
CG1291,0.0,3.34139040597,0.0867942814593,1347.22083681
alphaCOP,0.0,0.51467554929,0.0867942814593,1347.22083681
l(2)k01209,0.0,0.59762914091,0.0867942814593,1347.22083681
CG6136,0.0,2.968520731,0.0867942814593,1347.22083681
CG11583,0.0,3.00664656258,0.0867942814593,1347.22083681
Prosbeta1,7.7816432063,7.23105508955,0.0869573276463,1349.75163973
rudhira,7.1945065166,8.12714217093,0.0872390648637,1354.12476482
fwe,5.55095977686,6.41531014929,0.0872390648637,1354.12476482
PRL-1,7.12598346287,4.94868359095,0.0872390648637,1354.12476482
CG9425,6.90695040343,8.70079753086,0.0872390648637,1354.12476482
CG17778,8.77799461167,8.07677784581,0.0872390648637,1354.12476482
CG31550,0.0,7.38259454756,0.0873328343311,1355.58025449
sced,0.0,8.62320834833,0.0873328343311,1355.58025449
Roe1,4.00043335928,0.0,0.0873328343311,1355.58025449
kat-60L1,8.37377589434,8.76233005248,0.0873797740185,1356.30885231
Sap47,8.30854374719,8.02511062299,0.0874266534466,1357.0365148
eff,10.7686978669,10.4963442611,0.0874266534466,1357.0365148
CG14767,8.72880834462,9.40192797633,0.0874266534466,1357.0365148
PMCA,9.71452923629,9.84518053788,0.0874266534466,1357.0365148
CG11138,6.62711118618,4.9222814059,0.0874266534466,1357.0365148
mts,9.38031423348,10.2525093533,0.0874266534466,1357.0365148
UQCR-Q,7.24747095014,6.85173862998,0.0874266534466,1357.0365148
Atpalpha,12.0474475315,12.8988598664,0.0874266534466,1357.0365148
ATPsynE,7.4975036189,6.33920640355,0.0874266534466,1357.0365148
HmgZ,9.00849478272,7.5122811504,0.0874266534466,1357.0365148
CG13920,9.50836093309,8.99001047919,0.0874266534466,1357.0365148
chic,11.0656621195,10.5472504296,0.0874266534466,1357.0365148
rad,0.0,2.49963915549,0.0879150735452,1364.61777157
CG6144,0.0,4.63259899291,0.0879150735452,1364.61777157
CG8042,0.0,3.86070212754,0.0879150735452,1364.61777157
mri,5.34414811368,0.0,0.0879150735452,1364.61777157
nuf,0.0,4.3961150012,0.0879150735452,1364.61777157
Vrp1,0.0,5.53547031369,0.0879150735452,1364.61777157
CG34126,0.0,3.7466744849,0.0879150735452,1364.61777157
Zif,4.98919206462,0.0,0.0880321558661,1366.43512335
Rab18,0.0,4.3987000728,0.0880321558661,1366.43512335
CG7456,0.0,3.99969459921,0.0880321558661,1366.43512335
CG5823,6.80800172655,0.0,0.0880321558661,1366.43512335
CG33977,2.7874086012,1.17421875574,0.0880534685781,1366.76593927
alpha-Spec,8.20355431365,2.96340393818,0.0880534685781,1366.76593927
CG4729,0.0,8.26327498385,0.0880534685781,1366.76593927
CG7332,0.711039854355,4.28857655762,0.0887807891026,1378.05540845
CG5986,4.88672808022,0.595744462645,0.0887807891026,1378.05540845
Pgant35A,2.00602006331,0.0,0.0898842374608,1395.18313387
CG8176,0.0,0.5867445246,0.0898842374608,1395.18313387
Atet,0.0,0.527578781195,0.0898842374608,1395.18313387
mon2,0.0,0.57113638003,0.0898842374608,1395.18313387
CG15643,0.0,0.0,0.0898953397433,1395.3554635
r-cup,0.0,0.0,0.0898953397433,1395.3554635
Snoo,0.0,0.0,0.0898953397433,1395.3554635
Shroom,0.0,0.0,0.0898953397433,1395.3554635
CG12056,0.0,0.0,0.0898953397433,1395.3554635
CG4558,0.0,0.0,0.0898953397433,1395.3554635
CG30010,0.0,0.0,0.0898953397433,1395.3554635
CG4658,0.0,0.0,0.0898953397433,1395.3554635
CG8043,0.0,0.0,0.0898953397433,1395.3554635
noc,0.0,0.0,0.0898953397433,1395.3554635
ssp,0.0,0.0,0.0898953397433,1395.3554635
Usp1,0.0,0.0,0.0898953397433,1395.3554635
CG34001,0.0,0.0,0.0898953397433,1395.3554635
f-cup,0.0,0.0,0.0898953397433,1395.3554635
fliI,0.0,0.0,0.0898953397433,1395.3554635
CG3281,0.0,0.0,0.0898953397433,1395.3554635
CG30496,0.0,0.0,0.0898953397433,1395.3554635
Glycogenin,0.0,0.0,0.0898953397433,1395.3554635
CR43628,0.0,0.0,0.0898953397433,1395.3554635
Amun,0.0,0.0,0.0898953397433,1395.3554635
Rich,0.0,0.0,0.0898953397433,1395.3554635
CR44753,0.0,0.0,0.0898953397433,1395.3554635
CG12895,0.0,0.0,0.0898953397433,1395.3554635
CG14701,0.0,0.0,0.0898953397433,1395.3554635
Pgam5,0.0,0.0,0.0898953397433,1395.3554635
CG11596,0.0,0.0,0.0898953397433,1395.3554635
CG32281,0.0,0.0,0.0898953397433,1395.3554635
CR43787,0.0,0.0,0.0898953397433,1395.3554635
FBXO11,1.7388753578,5.36043003952,0.0910507276199,1413.28939412
Clamp,2.27564168744,7.66302904328,0.0910507276199,1413.28939412
Pp1alpha-96A,5.38409720777,8.10819486721,0.0916271147963,1422.23607587
Uba1,9.01539535439,9.97919939571,0.0916271147963,1422.23607587
Cisd2,6.10679330405,3.65146130857,0.0916271147963,1422.23607587
CG9323,0.0,0.0,0.0918063473145,1425.01812302
Prx6005,0.0,0.0,0.0918063473145,1425.01812302
CG2970,0.0,0.0,0.0918063473145,1425.01812302
CG10907,0.0,0.0,0.0918063473145,1425.01812302
Su(fu),0.0,0.0,0.0918063473145,1425.01812302
CG14721,0.0,0.0,0.0918063473145,1425.01812302
CG7028,0.0,0.0,0.0918063473145,1425.01812302
Dark,0.0,0.0,0.0918063473145,1425.01812302
ave,0.0,0.0,0.0918063473145,1425.01812302
rig,0.0,0.0,0.0918063473145,1425.01812302
ppk19,0.0,0.0,0.0918063473145,1425.01812302
Src42A,8.95743993323,8.26073096666,0.092056948874,1428.90796042
l(1)G0255,9.52929722187,8.90323519414,0.092056948874,1428.90796042
Rpt3,8.97910736007,7.91868204503,0.092056948874,1428.90796042
Mob4,9.12838624378,7.91274834762,0.092056948874,1428.90796042
Arpc1,7.61721625033,0.0,0.0923346597068,1433.21858797
CG11964,0.0,6.72838945987,0.0923346597068,1433.21858797
18SrRNA-Psi:CR41602,1.13341313939,0.0,0.0923346597068,1433.21858797
mRpL1,6.35308524938,0.0,0.0923346597068,1433.21858797
BicD,0.0,6.11563809764,0.0923346597068,1433.21858797
rush,0.0,1.19418953133,0.0923346597068,1433.21858797
wmd,8.1215128628,0.51467554929,0.0928462328457,1441.15922623
flfl,1.21701915341,0.0,0.0931715088904,1446.208161
CG4239,0.0,3.03982296662,0.0931715088904,1446.208161
Pih1D1,0.0,7.0265453177,0.0936951300592,1454.33580878
Ca-beta,0.0,5.31872344399,0.0936951300592,1454.33580878
CG3408,0.0,6.07093071763,0.0936951300592,1454.33580878
UbcE2M,6.63293966741,4.07197932423,0.0942302090324,1462.6413046
SppL,1.89829007027,8.62918415424,0.0942302090324,1462.6413046
RASSF8,3.68600067875,7.78039809107,0.0942302090324,1462.6413046
twf,7.89251475315,7.05766933878,0.0942302090324,1462.6413046
AspRS-m,6.93852293864,8.74976964364,0.0952610194046,1478.6415432
CG2608,0.0,0.0,0.0955941947502,1483.81309091
Rrp40,0.0,0.0,0.0955941947502,1483.81309091
CG6841,0.0,0.0,0.0955941947502,1483.81309091
CR45926,0.0,0.0,0.0955941947502,1483.81309091
slim,0.0,0.0,0.0955941947502,1483.81309091
step,0.0,4.53853606271,0.0958954874379,1488.48975601
Taf4,0.0,4.96362004361,0.0958954874379,1488.48975601
CR43283,1.68641217317,0.0,0.0958954874379,1488.48975601
atl,8.48993335102,1.13502378793,0.0964801849938,1497.56543147
corto,6.22640206359,8.00700738347,0.0964801849938,1497.56543147
IscU,7.78907757316,7.16335531111,0.0967714957112,1502.08715643
nAChRalpha1,7.33842449671,5.7322887179,0.0967714957112,1502.08715643
RabX4,7.91211022575,8.8008159352,0.0969169642774,1504.34511951
CG43901,6.12832652714,7.43255804203,0.0969654261412,1505.09734456
CG6115,7.51783734929,7.0081805597,0.0969654261412,1505.09734456
CR41544,5.97728109396,6.48940267676,0.0969654261412,1505.09734456
sbb,8.55443163958,7.05557819053,0.0969654261412,1505.09734456
twz,9.25801337019,9.80661290445,0.0969654261412,1505.09734456
sta,10.6244271591,11.1801277784,0.0969654261412,1505.09734456
ATPsynO,9.20114137518,8.96956733574,0.0969654261412,1505.09734456
CG8108,8.75710371518,9.31287965324,0.0969654261412,1505.09734456
Pdi,9.978519229,8.82081072272,0.0969654261412,1505.09734456
CG8003,0.0,6.66575228489,0.0975453980171,1514.09966802
Pi3K21B,0.0,4.77292286124,0.0975453980171,1514.09966802
Marf,3.17847058568,0.0,0.0975453980171,1514.09966802
pita,0.0,0.51467554929,0.0977663342266,1517.52903987
CG32164,0.0,1.74727605015,0.0977663342266,1517.52903987
CG11560,0.0,1.64642959227,0.0977663342266,1517.52903987
CG7638,0.0,1.35451471597,0.0977663342266,1517.52903987
sns,0.0,0.490251637603,0.0977663342266,1517.52903987
Nnp-1,0.97973605069,0.0,0.0977663342266,1517.52903987
tio,1.45131614521,0.0,0.0977663342266,1517.52903987
CTPsyn,2.8871645918,0.0,0.0977663342266,1517.52903987
CG31800,0.0,0.957168982415,0.0977663342266,1517.52903987
CG5608,0.0,3.15054036437,0.0977663342266,1517.52903987
mxt,1.45274757469,7.8702225329,0.0978292024095,1518.5048798
CR42861,2.54228372465,0.0,0.0985177155048,1529.19198007
MED18,0.0,5.74617526331,0.0985177155048,1529.19198007
CG15440,7.37736871373,0.0,0.0985177155048,1529.19198007
CG8924,0.0,5.02006477363,0.0986566455665,1531.34845248
CG9302,0.0,3.67657969279,0.0986566455665,1531.34845248
CG7339,0.0,3.30413710543,0.0986566455665,1531.34845248
Rab19,0.0,3.48881000681,0.0986566455665,1531.34845248
CG8036,8.13721094344,8.86304075316,0.100281949588,1556.5764215
CG7611,6.21182716377,8.82297232893,0.101152896583,1570.09526076
REPTOR-BP,3.37140984351,0.85490074634,0.101152896583,1570.09526076
CG10417,8.20514822041,7.1811047893,0.10151951261,1575.78587473
Pde1c,6.74452684633,5.78547666722,0.10151951261,1575.78587473
tmod,8.39749477459,9.07178860325,0.10151951261,1575.78587473
CR40639,1.30151566026,1.71487537382,0.10151951261,1575.78587473
DIP-theta,8.92152662399,6.79199352024,0.10151951261,1575.78587473
CG4676,0.0,1.35451471597,0.101566696893,1576.51826918
CG11586,0.0,0.91751061311,0.101566696893,1576.51826918
pds5,0.0,1.12478167802,0.101566696893,1576.51826918
Maf1,7.13874975211,5.94684299931,0.101962759728,1582.6659565
CR40641,1.56006503568,2.04588430971,0.101962759728,1582.6659565
CG14971,6.6598320819,0.0,0.102968611834,1598.27879288
gpp,0.0,2.91397839111,0.102968611834,1598.27879288
Tsp42Ek,5.57540244561,0.0,0.102968611834,1598.27879288
VAChT,0.0,3.89667251461,0.102968611834,1598.27879288
eIF-2gamma,7.47883475041,3.35873618367,0.103005447083,1598.85054962
CG42540,3.84984855482,8.16901406037,0.103005447083,1598.85054962
CG9932,1.0980162944,3.64328885716,0.103005447083,1598.85054962
CG43783,0.0,0.0,0.103816130947,1611.43398456
CG15027,0.0,0.0,0.103816130947,1611.43398456
Kmn1,0.0,0.0,0.103816130947,1611.43398456
SA,0.0,0.0,0.103816130947,1611.43398456
Rab3-GAP,0.0,0.0,0.103816130947,1611.43398456
CG9215,0.0,0.0,0.103816130947,1611.43398456
CG42240,0.0,0.0,0.103816130947,1611.43398456
MRP,0.0,0.0,0.103816130947,1611.43398456
didum,0.0,0.0,0.103816130947,1611.43398456
CG7275,0.0,0.0,0.103816130947,1611.43398456
tank,0.0,0.0,0.103816130947,1611.43398456
CG4709,0.0,0.0,0.103816130947,1611.43398456
CG7650,0.0,0.0,0.103816130947,1611.43398456
Hrd3,0.0,0.0,0.103816130947,1611.43398456
CG16771,0.0,0.0,0.103816130947,1611.43398456
mRpL20,0.0,0.0,0.103816130947,1611.43398456
CG33978,0.0,0.0,0.103816130947,1611.43398456
CalpA,0.0,0.0,0.103816130947,1611.43398456
Ate1,0.0,0.0,0.103816130947,1611.43398456
dor,0.0,0.0,0.103816130947,1611.43398456
l(1)10Bb,0.0,5.47736940172,0.104120980973,1616.16586667
CG17294,7.2102385157,0.0,0.104120980973,1616.16586667
ND-23,5.16470233699,0.0,0.104120980973,1616.16586667
Mgstl,0.0,0.0,0.104225343585,1617.78578312
Bsg25D,0.0,0.0,0.104225343585,1617.78578312
CG5439,0.0,0.0,0.104225343585,1617.78578312
H,0.0,0.0,0.104225343585,1617.78578312
sda,0.0,0.0,0.104225343585,1617.78578312
CR31032,0.0,0.0,0.104225343585,1617.78578312
CG8060,0.0,0.0,0.104225343585,1617.78578312
gcl,0.0,0.0,0.104225343585,1617.78578312
CG9123,0.0,0.0,0.104225343585,1617.78578312
CG32473,0.0,0.0,0.104225343585,1617.78578312
msl-2,0.0,0.0,0.104225343585,1617.78578312
CG7536,0.0,0.0,0.104225343585,1617.78578312
CG32176,0.0,0.0,0.104225343585,1617.78578312
DIP-alpha,0.0,0.0,0.104225343585,1617.78578312
Ssl1,0.0,0.0,0.104225343585,1617.78578312
Dap160,0.480211557639,0.0,0.10437449158,1620.1008583
CG9186,0.0,1.35451471597,0.10437449158,1620.1008583
MTA1-like,6.54671900732,3.95940518726,0.104431820585,1620.99071911
CG3638,5.61813294384,4.02853531146,0.104431820585,1620.99071911
SdhB,5.78488735369,8.008070446,0.104431820585,1620.99071911
bol,3.0555427301,6.36733834468,0.104431820585,1620.99071911
lbk,0.60372239336,2.91374511011,0.104431820585,1620.99071911
vap,5.67023218977,7.98490697122,0.105493335583,1637.46755491
qkr54B,2.13473111915,5.87938574201,0.105493335583,1637.46755491
CG9257,5.58943236463,4.41743221453,0.105493335583,1637.46755491
tapas,4.98593755461,8.69313168463,0.105493335583,1637.46755491
Git,7.73673130892,6.08461379043,0.106247248146,1649.16978573
mRpS10,0.0,4.96607143229,0.106641682729,1655.29219932
CG17746,0.0,5.07003573327,0.106641682729,1655.29219932
scny,0.0,7.6045076783,0.106641682729,1655.29219932
Nc73EF,6.32674048123,8.65879492443,0.106747868558,1656.94041576
SmF,6.04808002185,4.54790569676,0.107047479674,1661.59097951
CG12071,8.08848557071,8.6718794811,0.107047479674,1661.59097951
para,6.29527141892,7.31732265546,0.107047479674,1661.59097951
qtc,7.7362171399,9.02977578121,0.107197071556,1663.9129447
Rab6,9.03931559933,8.54115919854,0.107197071556,1663.9129447
NAA20,7.95739260679,6.9501601446,0.107197071556,1663.9129447
Bgb,9.1546531335,7.53133890521,0.107246903892,1664.68644221
RpL23,8.39562112181,7.71793685231,0.107246903892,1664.68644221
CG2862,7.89783045742,7.00250396089,0.107246903892,1664.68644221
A2bp1,7.1956854639,7.91941010259,0.107246903892,1664.68644221
Hop,8.27804589673,8.6942602803,0.107246903892,1664.68644221
CR40640,4.80367121091,5.2116154428,0.107246903892,1664.68644221
dlg1,6.48398693356,5.41710755358,0.107246903892,1664.68644221
CR31451,9.3390101567,8.10661400138,0.107246903892,1664.68644221
ATPsynC,12.4345075406,12.1930867132,0.107246903892,1664.68644221
CG2006,0.0,0.0,0.107806429709,1673.37140195
CG2059,0.0,0.0,0.107806429709,1673.37140195
RfC4,0.0,0.0,0.107806429709,1673.37140195
und,7.5454749962,5.32329772388,0.1083778151,1682.24044598
CG41099,0.0,5.940428476,0.1083778151,1682.24044598
Ddx1,3.98240315041,7.75487885517,0.1083778151,1682.24044598
CG5946,0.0,5.26815482398,0.108607596567,1685.80711391
CG1951,0.0,7.55833288071,0.108607596567,1685.80711391
APP-BP1,6.95410211318,0.490251637603,0.109638658069,1701.81125055
nrm,0.42528588367,5.43251158644,0.109638658069,1701.81125055
Golgin245,0.0,3.6407749952,0.109722407624,1703.11121114
CG6123,0.0,0.91751061311,0.109722407624,1703.11121114
Bet3,0.0,1.93527846665,0.109722407624,1703.11121114
pen-2,0.0,0.547313652195,0.109722407624,1703.11121114
Bem46,0.0,0.90664659258,0.109722407624,1703.11121114
CG14446,0.0,0.527578781195,0.109722407624,1703.11121114
RhoGAP93B,0.0,0.85490074634,0.109722407624,1703.11121114
Ac3,0.849025181325,0.0,0.109722407624,1703.11121114
AIF,0.0,0.957168982415,0.109722407624,1703.11121114
e(y)3,0.0,2.63743906321,0.109722407624,1703.11121114
CG5375,0.0,3.25787582296,0.109722407624,1703.11121114
CG4751,1.82519765249,0.0,0.109722407624,1703.11121114
Nmt,0.0,7.66193595746,0.109889706295,1705.70802111
Top2,0.0,3.46350372821,0.109889706295,1705.70802111
Pat1,0.0,2.12057739764,0.109889706295,1705.70802111
SMC1,4.91962119082,0.0,0.109889706295,1705.70802111
elB,1.54228139865,0.0,0.109889706295,1705.70802111
CG3356,0.0,1.48080853359,0.109889706295,1705.70802111
Eogt,0.0,2.46208000828,0.110328731523,1712.5225707
PTP-ER,1.91967358402,0.0,0.110328731523,1712.5225707
CG3257,8.52947673531,9.29761279474,0.110897826881,1721.35606884
CG10306,6.72046434216,7.66907387351,0.110897826881,1721.35606884
CG5902,1.63657809157,8.13732605502,0.112048284968,1739.21347927
CG12576,7.81626151897,1.43175382581,0.112048284968,1739.21347927
La,5.77740851028,2.65545626923,0.112048284968,1739.21347927
simj,1.93455397708,5.93891623911,0.112048284968,1739.21347927
Rap1,5.90609995641,6.65157428768,0.112167805489,1741.06867681
ND-75,8.57756176258,8.87942918813,0.112167805489,1741.06867681
dati,8.15124775322,7.1408023577,0.112622418277,1748.1251765
CG14464,6.54216035663,5.31768614109,0.112622418277,1748.1251765
CG2247,3.72006432713,8.36425310864,0.113948917097,1768.71509118
Pa1,1.83810798195,6.80918464617,0.113948917097,1768.71509118
CG6254,0.0,0.57113638003,0.114317642641,1774.43844907
CR43241,0.75389463091,0.0,0.114317642641,1774.43844907
dome,0.0,3.97928120014,0.114465360117,1776.73131974
tant,0.0,5.28108395372,0.114465360117,1776.73131974
CG13865,0.0,6.81937604229,0.114465360117,1776.73131974
Pex3,0.0,5.7447846545,0.114465360117,1776.73131974
Dys,0.0,6.27462035333,0.115363193416,1790.66748821
CG7852,6.15945467001,0.0,0.115363193416,1790.66748821
CG4080,7.91026539785,5.99169127682,0.115410772018,1791.40600326
CG34125,3.58589280974,0.5867445246,0.115410772018,1791.40600326
ND-B14.5B,1.82519765249,4.52276551736,0.115410772018,1791.40600326
Klp64D,8.97310012675,5.06373468338,0.115410772018,1791.40600326
Rpt2,8.58997701833,7.10350729245,0.115410772018,1791.40600326
CG9281,8.98878225509,1.56461398914,0.115410772018,1791.40600326
ste24a,3.6818773153,7.89738834,0.115410772018,1791.40600326
CG32486,6.03367947158,8.34974204284,0.116497838444,1808.27944832
Lam,4.74643824612,7.73501239976,0.116497838444,1808.27944832
nonA-l,4.06385074245,0.0,0.116522701321,1808.6653699
Lamp1,7.65539465363,5.88172825803,0.117269461287,1820.25657809
CG12054,5.33088412013,7.22189217896,0.117269461287,1820.25657809
Jwa,8.15367502618,6.99493774118,0.117269461287,1820.25657809
SdhD,7.49916273317,6.92716132283,0.117269461287,1820.25657809
msi,5.06151387262,3.0529987664,0.117269461287,1820.25657809
Mob2,4.44778345822,7.02857629227,0.117269461287,1820.25657809
Dscam4,2.54977418802,6.16686539107,0.117269461287,1820.25657809
Nrg,3.6122322788,6.88382551855,0.117781643179,1828.20666542
CG11985,4.15297397467,3.63864987117,0.117781643179,1828.20666542
Orc4,0.0,0.0,0.11781891719,1828.78523263
D19A,0.0,0.0,0.11781891719,1828.78523263
Pcmt,0.0,0.0,0.11781891719,1828.78523263
CG7394,0.0,0.0,0.11781891719,1828.78523263
beat-Vc,0.0,0.0,0.11781891719,1828.78523263
CG12125,0.0,0.0,0.11781891719,1828.78523263
Nop60B,0.0,0.0,0.11781891719,1828.78523263
CG1542,0.0,0.0,0.11781891719,1828.78523263
Cog3,0.0,0.0,0.11781891719,1828.78523263
Rab21,0.0,0.0,0.11781891719,1828.78523263
CG31731,0.0,0.0,0.11781891719,1828.78523263
beat-IV,0.0,0.0,0.11781891719,1828.78523263
Pdp,0.0,0.0,0.11781891719,1828.78523263
Pura,0.0,0.0,0.11781891719,1828.78523263
mfrn,0.0,0.0,0.11781891719,1828.78523263
Synj,0.0,0.0,0.11781891719,1828.78523263
Ire1,0.0,0.0,0.11781891719,1828.78523263
Cdc42,0.0,0.0,0.11781891719,1828.78523263
CG12194,5.74065774051,5.35642854379,0.118088098223,1832.96346062
CG17059,4.79873141328,3.04066298588,0.118088098223,1832.96346062
CG8635,0.0,7.61532833985,0.118231066175,1835.18260916
CG10576,7.73959969352,0.0,0.118231066175,1835.18260916
GluProRS,4.41213204798,3.05310895068,0.118231066175,1835.18260916
Parp,0.0,4.72433892746,0.118231066175,1835.18260916
tipE,0.0,4.6592896651,0.118231066175,1835.18260916
