,medianA,medianB,pvalue,pvalue_adj
Rrp47,0.0,0.0,0.23545342773,3654.70810523
CR45009,0.0,0.0,0.23545342773,3654.70810523
CG9467,0.0,0.0,0.23545342773,3654.70810523
metro,0.0,0.0,0.23545342773,3654.70810523
CG9171,0.0,0.0,0.23545342773,3654.70810523
CG9471,0.0,0.0,0.23545342773,3654.70810523
Lap1,0.0,0.0,0.23545342773,3654.70810523
CHES-1-like,0.0,0.0,0.23545342773,3654.70810523
CG11279,0.0,0.0,0.23545342773,3654.70810523
Rich,0.0,0.0,0.23545342773,3654.70810523
rig,0.0,0.0,0.23545342773,3654.70810523
Not10,0.0,0.0,0.23545342773,3654.70810523
CG30109,0.0,0.0,0.23545342773,3654.70810523
CalpA,0.0,0.0,0.23545342773,3654.70810523
sax,0.0,0.0,0.23545342773,3654.70810523
CG5262,0.0,0.0,0.23545342773,3654.70810523
EndoG,0.0,0.0,0.23545342773,3654.70810523
spel1,0.0,0.0,0.23545342773,3654.70810523
CG34228,0.0,0.0,0.23545342773,3654.70810523
mRpS9,0.0,0.0,0.23545342773,3654.70810523
CG6654,0.0,0.0,0.23545342773,3654.70810523
CG8786,0.0,0.0,0.23545342773,3654.70810523
cer,0.0,0.0,0.23545342773,3654.70810523
CG10333,0.0,0.0,0.23545342773,3654.70810523
pn,0.0,0.0,0.23545342773,3654.70810523
CG1116,0.0,0.0,0.23545342773,3654.70810523
Hasp,0.0,0.0,0.23545342773,3654.70810523
InR,0.0,0.0,0.23545342773,3654.70810523
Edem1,0.0,0.0,0.23545342773,3654.70810523
Cwc25,0.0,0.0,0.23545342773,3654.70810523
CG34183,0.0,0.0,0.23545342773,3654.70810523
CG12236,4.11249585808,7.34620335349,0.236041536694,3663.83673257
CG11307,3.35107815663,7.2066128778,0.236041536694,3663.83673257
cni,5.78644502472,5.08575214768,0.236041536694,3663.83673257
CG10880,3.2121720958,3.03804214053,0.238997498918,3709.71917821
CG31145,0.65524631668,3.51810015703,0.238997498918,3709.71917821
TBCB,0.0,0.0,0.239136122642,3711.87089565
CG32442,4.55820400638,4.9580238206,0.240147161409,3727.56423939
CG42684,1.93526376927,6.1294641412,0.240147161409,3727.56423939
Pkc98E,5.06049441464,6.39943181475,0.240147161409,3727.56423939
CG34383,4.36156701313,4.25936126421,0.240147161409,3727.56423939
CG14207,4.25798003236,7.16161054106,0.240147161409,3727.56423939
Mdh1,6.19407837852,5.92078518305,0.240147161409,3727.56423939
tud,2.6943067627,6.41442416977,0.240147161409,3727.56423939
CG9911,3.98482080309,7.01730325301,0.240147161409,3727.56423939
CG5447,6.3063659985,5.41022428718,0.240147161409,3727.56423939
CG4751,1.82519765249,5.62340593633,0.242531281011,3764.57054386
Glo1,4.62345803614,0.0,0.242531281011,3764.57054386
Den1,0.0,3.07557953961,0.242531281011,3764.57054386
CG2938,1.50292485189,3.38449527465,0.242531281011,3764.57054386
ari-2,7.84524518284,2.58038251654,0.242531281011,3764.57054386
Fs(2)Ket,0.65524631668,4.98887732045,0.242531281011,3764.57054386
sgl,2.86051496819,6.57909849655,0.242531281011,3764.57054386
CG14483,1.55433563928,0.520091046535,0.242531281011,3764.57054386
egh,5.90540362633,3.15681691464,0.242540845869,3764.71900958
CG11593,0.0,0.0,0.242908835511,3770.43094481
otk,0.0,0.0,0.242908835511,3770.43094481
mRNA-cap,0.0,0.0,0.242908835511,3770.43094481
Mst85C,0.0,0.0,0.242908835511,3770.43094481
wol,0.0,0.0,0.242908835511,3770.43094481
HP5,1.05267642737,0.0,0.242908835511,3770.43094481
Ucp4A,0.0,2.78470661045,0.242908835511,3770.43094481
CG9003,0.0,0.0,0.242908835511,3770.43094481
His3.3A,7.37725163848,6.04828831496,0.243737207022,3783.28892739
CG8245,8.27618652196,7.81354239834,0.244163880087,3789.91174671
CG17163,8.65035173398,8.82119475771,0.244163880087,3789.91174671
Su(var)2-10,9.54628734383,9.34462549187,0.244163880087,3789.91174671
FRG1,0.0,0.0,0.244775184138,3799.40040819
CG13784,0.0,0.0,0.244775184138,3799.40040819
Syx16,0.0,0.0,0.244775184138,3799.40040819
CG6785,0.0,0.0,0.244775184138,3799.40040819
VGAT,0.0,0.0,0.244775184138,3799.40040819
az2,0.0,0.0,0.244775184138,3799.40040819
CG13288,0.0,0.0,0.244775184138,3799.40040819
CG4496,0.0,0.0,0.244775184138,3799.40040819
CG32232,0.0,0.0,0.244775184138,3799.40040819
snama,0.0,0.0,0.244775184138,3799.40040819
Bdbt,0.0,0.0,0.244775184138,3799.40040819
per,0.0,0.0,0.244775184138,3799.40040819
CG14100,0.0,0.0,0.244775184138,3799.40040819
CG8915,0.0,0.0,0.244775184138,3799.40040819
CG31473,0.0,0.0,0.244775184138,3799.40040819
Nup75,0.0,0.0,0.244775184138,3799.40040819
Zpr1,0.0,0.0,0.244775184138,3799.40040819
CG6006,0.0,0.0,0.244775184138,3799.40040819
ZnT49B,0.0,0.0,0.244775184138,3799.40040819
CG6013,0.0,0.0,0.244775184138,3799.40040819
CG32485,0.0,0.0,0.244775184138,3799.40040819
Hmg-2,0.0,0.0,0.244775184138,3799.40040819
p24-2,0.0,0.0,0.244775184138,3799.40040819
GAPsec,0.0,0.0,0.244775184138,3799.40040819
Vps51,0.0,0.0,0.244775184138,3799.40040819
CG34242,0.0,0.0,0.244775184138,3799.40040819
CG6094,0.0,0.0,0.244775184138,3799.40040819
CG11596,0.0,0.0,0.244775184138,3799.40040819
CG6724,0.0,0.0,0.244775184138,3799.40040819
CG30094,0.0,0.0,0.244775184138,3799.40040819
CG7156,0.0,0.0,0.244775184138,3799.40040819
hay,0.0,0.0,0.244775184138,3799.40040819
CG8368,0.0,0.0,0.244775184138,3799.40040819
Hel89B,0.0,0.0,0.244775184138,3799.40040819
Glut4EF,0.0,0.0,0.244775184138,3799.40040819
CG14721,0.0,0.0,0.244775184138,3799.40040819
Tes,0.0,0.0,0.244775184138,3799.40040819
MED4,0.0,0.0,0.244775184138,3799.40040819
Mbs,0.0,0.0,0.244775184138,3799.40040819
pho,1.23902432483,5.9214140149,0.245370214704,3808.63647264
CG5068,3.80284254543,6.41220668164,0.245370214704,3808.63647264
CG17321,0.490114057057,2.61709503586,0.245370214704,3808.63647264
amon,1.76020497217,7.2895865464,0.245370214704,3808.63647264
l(3)neo38,1.21917267159,5.35118479041,0.245370214704,3808.63647264
4EHP,0.40293813195,4.35772977289,0.245370214704,3808.63647264
Gycbeta100B,4.18696390434,4.98370571776,0.245370214704,3808.63647264
Ankle2,0.0,0.0,0.245747666495,3814.49527933
pr,0.0,0.0,0.245747666495,3814.49527933
Mat1,0.0,0.0,0.245747666495,3814.49527933
CG15643,0.0,0.0,0.245747666495,3814.49527933
CG5514,0.0,0.0,0.245747666495,3814.49527933
CG10721,0.0,0.0,0.245747666495,3814.49527933
CG5727,0.0,0.0,0.245747666495,3814.49527933
CR43959,0.0,0.0,0.245747666495,3814.49527933
disp,0.0,0.0,0.245747666495,3814.49527933
CG9723,0.0,0.0,0.245747666495,3814.49527933
mt:ND2,0.0,0.0,0.245747666495,3814.49527933
SAK,0.0,0.0,0.245747666495,3814.49527933
CG7708,0.0,0.0,0.245747666495,3814.49527933
c12.1,0.0,0.0,0.245747666495,3814.49527933
robo1,0.0,0.0,0.245747666495,3814.49527933
CG32448,0.0,0.0,0.245747666495,3814.49527933
sowah,0.0,0.0,0.245747666495,3814.49527933
raw,0.0,0.0,0.247358450831,3839.4978738
Ns4,0.0,0.0,0.247358450831,3839.4978738
HERC2,0.0,0.0,0.247358450831,3839.4978738
mRpL16,0.0,0.0,0.247358450831,3839.4978738
CG2921,0.0,0.0,0.247358450831,3839.4978738
CG3500,0.0,0.0,0.247358450831,3839.4978738
Cyp9c1,0.0,0.0,0.247358450831,3839.4978738
Nup44A,0.0,0.0,0.247358450831,3839.4978738
U2A,0.0,0.0,0.247358450831,3839.4978738
CG5742,0.0,0.0,0.247358450831,3839.4978738
CG18012,0.0,0.0,0.247358450831,3839.4978738
Rrp6,0.0,0.0,0.247358450831,3839.4978738
PTP-ER,0.0,0.0,0.247358450831,3839.4978738
LSm1,0.0,0.0,0.247358450831,3839.4978738
MED21,4.5305861676,3.49019296126,0.247625180277,3843.63804826
CG43066,3.20033459142,4.50907589666,0.247625180277,3843.63804826
Alas,7.05432550436,5.00220459315,0.247625180277,3843.63804826
Sac1,8.28993814828,8.16246179704,0.247625180277,3843.63804826
CG4662,0.0,4.91900938954,0.248669730548,3859.85155757
lap,0.0,1.32358322628,0.248669730548,3859.85155757
CG32409,2.46829324855,0.0,0.249249590592,3868.85214517
RhoGAP68F,0.0,3.49875044693,0.249249590592,3868.85214517
Tor,0.0,1.44990303826,0.249249590592,3868.85214517
CG2316,0.40293813195,0.0,0.249249590592,3868.85214517
Oseg6,0.0,1.35451471597,0.249249590592,3868.85214517
CG2701,3.15018597019,0.0,0.249249590592,3868.85214517
Nup107,0.0,1.33590910211,0.249249590592,3868.85214517
CG15715,4.28947760535,3.40408099948,0.249387103825,3870.98662556
LRR,4.74411525219,4.29312084522,0.249387103825,3870.98662556
wmd,2.26940991734,7.8010516183,0.249387103825,3870.98662556
Aos1,7.685786969,7.44624260416,0.250732527157,3891.87028653
CG5027,7.80903583395,6.73636231698,0.250732527157,3891.87028653
Not3,8.20283695545,9.16045969027,0.251727638491,3907.31640466
Mgat2,7.57726333091,8.05109965867,0.251727638491,3907.31640466
RSG7,2.31259981635,6.72197018637,0.251727638491,3907.31640466
l(1)G0334,5.75549973791,8.08803179962,0.252431252697,3918.23790436
ref(2)P,8.27047957101,8.53736571586,0.252431252697,3918.23790436
Sema-1b,4.66261842573,3.90899275602,0.252431252697,3918.23790436
CG18766,8.44179480696,7.66229401645,0.253175284904,3929.78677227
CG11388,8.17699439264,7.68134649297,0.253175284904,3929.78677227
CG13887,7.5241392951,7.86898875169,0.253175284904,3929.78677227
CG6523,7.35978047047,7.40384789949,0.253175284904,3929.78677227
Rpt3,8.51261660566,8.27663595079,0.253175284904,3929.78677227
Sap47,8.16159484052,8.23878519062,0.253360257439,3932.65791597
D1,9.01139337894,8.94968356305,0.253360257439,3932.65791597
Cnx99A,9.85554997417,10.1625769384,0.253360257439,3932.65791597
Mdh2,8.83319061145,8.64409527782,0.253360257439,3932.65791597
CG11030,10.0154641844,10.0332688718,0.253360257439,3932.65791597
nAChRbeta1,9.0467381966,9.02898781456,0.253360257439,3932.65791597
CG1943,8.54597449769,8.31188201953,0.253360257439,3932.65791597
Mapmodulin,8.04724342761,8.23261451464,0.253360257439,3932.65791597
CG2852,10.6949152958,10.4887002323,0.253360257439,3932.65791597
Ost48,9.9872960838,9.53167658752,0.253360257439,3932.65791597
eff,10.8163824531,10.586068141,0.253360257439,3932.65791597
CG44774,5.82182768419,6.40048446329,0.253360257439,3932.65791597
eIF4G,8.81110043769,9.09343090287,0.253360257439,3932.65791597
Srp68,0.0,3.26124663184,0.254384988761,3948.56379554
Grasp65,7.60027850974,0.0,0.254384988761,3948.56379554
CG31998,2.15413142906,0.0,0.254384988761,3948.56379554
CstF-50,3.82294736744,0.0,0.254384988761,3948.56379554
CG14591,2.78077217631,0.0,0.254384988761,3948.56379554
Txl,4.0014631541,0.0,0.254384988761,3948.56379554
CG11190,7.94740249139,3.35392168733,0.254893498245,3956.45687975
Manf,5.80390716715,6.32578198612,0.254893498245,3956.45687975
CG12851,0.893052189007,3.51631014762,0.254893498245,3956.45687975
CG32069,1.87099216861,1.96581787161,0.254893498245,3956.45687975
wech,0.778957618632,1.56652442439,0.254893498245,3956.45687975
cno,0.0,0.0,0.256928216767,3988.03978065
CG11109,0.0,0.0,0.256928216767,3988.03978065
CG15601,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
CG10866,0.0,0.0,0.256928216767,3988.03978065
Rbsn-5,0.0,0.0,0.256928216767,3988.03978065
CG10914,0.0,0.0,0.256928216767,3988.03978065
CG7639,0.0,0.0,0.256928216767,3988.03978065
CG34219,0.0,0.0,0.256928216767,3988.03978065
Rbbp5,0.0,0.0,0.256928216767,3988.03978065
mip120,0.0,0.0,0.256928216767,3988.03978065
RasGAP1,0.0,0.0,0.256928216767,3988.03978065
CG10973,0.0,0.0,0.256928216767,3988.03978065
CG12398,0.0,0.0,0.256928216767,3988.03978065
CG14252,0.0,0.0,0.256928216767,3988.03978065
CG11447,0.0,0.0,0.256928216767,3988.03978065
CG5916,0.0,0.0,0.256928216767,3988.03978065
Gat,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
CG3714,0.0,0.0,0.256928216767,3988.03978065
Opbp,0.0,0.0,0.256928216767,3988.03978065
GluRS-m,0.0,0.0,0.256928216767,3988.03978065
CG14777,0.0,0.0,0.256928216767,3988.03978065
Gmap,0.0,0.0,0.256928216767,3988.03978065
CG14961,0.0,0.0,0.256928216767,3988.03978065
CG14701,0.0,0.0,0.256928216767,3988.03978065
CG6574,0.0,0.0,0.256928216767,3988.03978065
gdl,0.0,0.0,0.256928216767,3988.03978065
CG11983,0.0,0.0,0.256928216767,3988.03978065
POSH,0.0,0.0,0.256928216767,3988.03978065
CG12018,0.0,0.0,0.256928216767,3988.03978065
GstE12,0.0,0.0,0.256928216767,3988.03978065
CG12050,0.0,0.0,0.256928216767,3988.03978065
Pask,0.0,0.0,0.256928216767,3988.03978065
CG14353,0.0,0.0,0.256928216767,3988.03978065
CG14967,0.0,0.0,0.256928216767,3988.03978065
CG3594,0.0,0.0,0.256928216767,3988.03978065
CG3434,0.0,0.0,0.256928216767,3988.03978065
CG7272,0.0,0.0,0.256928216767,3988.03978065
CG11257,0.0,0.0,0.256928216767,3988.03978065
CG34386,0.0,0.0,0.256928216767,3988.03978065
dpa,0.0,0.0,0.256928216767,3988.03978065
CG5937,0.0,0.0,0.256928216767,3988.03978065
CG12325,0.0,0.0,0.256928216767,3988.03978065
oaf,0.0,0.0,0.256928216767,3988.03978065
Hmr,0.0,0.0,0.256928216767,3988.03978065
CG11417,0.0,0.0,0.256928216767,3988.03978065
CG7083,0.0,0.0,0.256928216767,3988.03978065
CG12320,0.0,0.0,0.256928216767,3988.03978065
CG1231,0.0,0.0,0.256928216767,3988.03978065
CG42526,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
gprs,0.0,0.0,0.256928216767,3988.03978065
Psf3,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
Slh,0.0,0.0,0.256928216767,3988.03978065
CG4957,0.0,0.0,0.256928216767,3988.03978065
Su(var)3-9,0.0,0.0,0.256928216767,3988.03978065
CG5013,0.0,0.0,0.256928216767,3988.03978065
Muc30E,0.0,0.0,0.256928216767,3988.03978065
Strica,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
Vps36,0.0,0.0,0.256928216767,3988.03978065
lute,0.0,0.0,0.256928216767,3988.03978065
CR46123,0.0,0.0,0.256928216767,3988.03978065
CG44245,0.0,0.0,0.256928216767,3988.03978065
CR45576,0.0,0.0,0.256928216767,3988.03978065
CG44243,0.0,0.0,0.256928216767,3988.03978065
CG1792,0.0,0.0,0.256928216767,3988.03978065
CG9356,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
LeuRS-m,0.0,0.0,0.256928216767,3988.03978065
Smurf,0.0,0.0,0.256928216767,3988.03978065
CG31125,0.0,0.0,0.256928216767,3988.03978065
Slik,0.0,0.0,0.256928216767,3988.03978065
CG7810,0.0,0.0,0.256928216767,3988.03978065
CG13484,0.0,0.0,0.256928216767,3988.03978065
CG31251,0.0,0.0,0.256928216767,3988.03978065
CR46140,0.0,0.0,0.256928216767,3988.03978065
Usf,0.0,0.0,0.256928216767,3988.03978065
CG18643,0.0,0.0,0.256928216767,3988.03978065
CR45271,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
CR44206,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
CR44147,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
CG2233,0.0,0.0,0.256928216767,3988.03978065
CR44663,0.0,0.0,0.256928216767,3988.03978065
CG13594,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
CR43845,0.0,0.0,0.256928216767,3988.03978065
CG1986,0.0,0.0,0.256928216767,3988.03978065
CR43683,0.0,0.0,0.256928216767,3988.03978065
U26,0.0,0.0,0.256928216767,3988.03978065
CG2685,0.0,0.0,0.256928216767,3988.03978065
CG13654,0.0,0.0,0.256928216767,3988.03978065
CR43429,0.0,0.0,0.256928216767,3988.03978065
CR44218,0.0,0.0,0.256928216767,3988.03978065
Tango14,0.0,0.0,0.256928216767,3988.03978065
let-7-C,0.0,0.0,0.256928216767,3988.03978065
CG13739,0.0,0.0,0.256928216767,3988.03978065
CR41613,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
Uhg2,0.0,0.0,0.256928216767,3988.03978065
CG5149,0.0,0.0,0.256928216767,3988.03978065
CG31278,0.0,0.0,0.256928216767,3988.03978065
sstn,0.0,0.0,0.256928216767,3988.03978065
CG31388,0.0,0.0,0.256928216767,3988.03978065
IntS9,0.0,0.0,0.256928216767,3988.03978065
CG10166,0.0,0.0,0.256928216767,3988.03978065
AstA-R1,0.0,0.0,0.256928216767,3988.03978065
D12,0.0,0.0,0.256928216767,3988.03978065
senju,0.0,0.0,0.256928216767,3988.03978065
IntS10,0.0,0.0,0.256928216767,3988.03978065
CG10268,0.0,0.0,0.256928216767,3988.03978065
CG8152,0.0,0.0,0.256928216767,3988.03978065
CG8078,0.0,0.0,0.256928216767,3988.03978065
CG8204,0.0,0.0,0.256928216767,3988.03978065
CG10341,0.0,0.0,0.256928216767,3988.03978065
CG1628,0.0,0.0,0.256928216767,3988.03978065
CG15864,0.0,0.0,0.256928216767,3988.03978065
CG14186,0.0,0.0,0.256928216767,3988.03978065
CG15803,0.0,0.0,0.256928216767,3988.03978065
CG33332,0.0,0.0,0.256928216767,3988.03978065
Dop1R1,0.0,0.0,0.256928216767,3988.03978065
RhoGAP54D,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
CG10669,0.0,0.0,0.256928216767,3988.03978065
CG10343,0.0,0.0,0.256928216767,3988.03978065
CG5611,0.0,0.0,0.256928216767,3988.03978065
Trs20,0.0,0.0,0.256928216767,3988.03978065
CG16789,0.0,0.0,0.256928216767,3988.03978065
LBR,0.0,0.0,0.256928216767,3988.03978065
acj6,0.0,0.0,0.256928216767,3988.03978065
Atg16,0.0,0.0,0.256928216767,3988.03978065
CG31675,0.0,0.0,0.256928216767,3988.03978065
CG5273,0.0,0.0,0.256928216767,3988.03978065
CG8611,0.0,0.0,0.256928216767,3988.03978065
CG17264,0.0,0.0,0.256928216767,3988.03978065
Bub1,0.0,0.0,0.256928216767,3988.03978065
snRNA:U4:39B,0.0,0.0,0.256928216767,3988.03978065
CG31915,0.0,0.0,0.256928216767,3988.03978065
CG13965,0.0,0.0,0.256928216767,3988.03978065
CG32026,0.0,0.0,0.256928216767,3988.03978065
CG32107,0.0,0.0,0.256928216767,3988.03978065
CG5500,0.0,0.0,0.256928216767,3988.03978065
CG8372,2.00351019478,2.78882216336,0.258546585902,4013.16010637
Dhod,3.82557581286,3.23179503741,0.258546585902,4013.16010637
CR44024,2.36229916364,1.9905071301,0.258546585902,4013.16010637
CG5515,2.61578283607,2.43033939507,0.258546585902,4013.16010637
kri,3.50788372452,2.78622199555,0.258546585902,4013.16010637
Eogt,0.28590569848,3.69200235623,0.258546585902,4013.16010637
Hrb87F,5.71258463623,5.57828722915,0.258812685246,4017.29050039
Ddc,0.0,0.0,0.259428233701,4026.8450435
mRpL20,0.0,0.0,0.259428233701,4026.8450435
CG12007,0.0,0.0,0.259428233701,4026.8450435
tun,0.0,0.0,0.259428233701,4026.8450435
Gem2,0.0,0.0,0.259428233701,4026.8450435
beg,0.0,0.0,0.259428233701,4026.8450435
CG2202,0.0,0.0,0.259428233701,4026.8450435
Daxx,0.0,0.0,0.259428233701,4026.8450435
CR41583,0.0,0.0,0.259428233701,4026.8450435
CG10516,0.0,0.0,0.259428233701,4026.8450435
CG7705,0.0,0.0,0.259428233701,4026.8450435
CG31760,0.0,0.0,0.259428233701,4026.8450435
CG8861,0.0,0.0,0.259428233701,4026.8450435
CG34231,0.0,0.0,0.259428233701,4026.8450435
galla-1,0.0,0.0,0.259586095813,4029.29537921
CG18815,7.61486249038,7.05360372385,0.261094970667,4052.71613469
RhoGAP100F,2.59055181105,4.47372243805,0.261094970667,4052.71613469
CG3402,7.44662338971,7.55051771029,0.261094970667,4052.71613469
Acsl,2.8889849992,4.38282815261,0.261908812893,4065.34859373
roq,0.0,2.00200880306,0.261908812893,4065.34859373
Fim,5.5194648531,6.59522378499,0.262234922629,4070.41046904
poe,8.69770612535,9.19795908027,0.262641360883,4076.71920362
Crk,7.96968103365,7.43726905693,0.262641360883,4076.71920362
CLS,0.0,0.0,0.264151854071,4100.16507889
ghi,0.0,0.0,0.264151854071,4100.16507889
toc,0.0,0.0,0.264151854071,4100.16507889
CG30392,0.0,0.0,0.264151854071,4100.16507889
Pex19,0.0,0.0,0.264151854071,4100.16507889
Myo95E,0.0,0.0,0.264151854071,4100.16507889
CG31800,0.0,0.0,0.264151854071,4100.16507889
Taf6,0.0,0.0,0.264151854071,4100.16507889
CG3632,0.0,0.0,0.264151854071,4100.16507889
DCTN5-p25,0.0,0.0,0.264151854071,4100.16507889
CG12594,0.0,0.0,0.264151854071,4100.16507889
Fnta,0.0,0.0,0.264151854071,4100.16507889
CG14229,0.0,0.0,0.264151854071,4100.16507889
Rbpn-5,0.0,0.0,0.264151854071,4100.16507889
CG43427,0.0,0.0,0.264151854071,4100.16507889
MED30,0.0,0.0,0.264151854071,4100.16507889
betaGlu,0.0,0.0,0.264151854071,4100.16507889
CG10338,6.67306284538,3.45259667466,0.264606723806,4107.22556691
CG8617,5.56128255085,0.787347408885,0.264606723806,4107.22556691
CR45604,0.40293813195,1.37796326293,0.264606723806,4107.22556691
TM9SF4,8.2808453648,8.79230211815,0.266747684427,4140.45755767
fs(2)ltoPP43,6.57579777184,4.22040023893,0.266747684427,4140.45755767
Vps24,4.37306775024,2.71431477278,0.266747684427,4140.45755767
alpha-Man-Ia,3.75727970533,5.72518135885,0.266747684427,4140.45755767
Khc-73,1.32828815675,1.7484962533,0.266747684427,4140.45755767
CG33947,1.21701915341,4.90346577006,0.266747684427,4140.45755767
CG17002,0.0,0.0,0.267912334776,4158.5352604
CG34148,0.0,0.0,0.267912334776,4158.5352604
CR43898,0.0,0.0,0.267912334776,4158.5352604
CG1646,0.0,0.0,0.267912334776,4158.5352604
CG6565,0.0,0.0,0.267912334776,4158.5352604
Taf2,0.0,0.0,0.267912334776,4158.5352604
CG9391,0.0,0.0,0.267912334776,4158.5352604
Nedd4,0.0,0.0,0.267912334776,4158.5352604
CG7565,0.0,0.0,0.267912334776,4158.5352604
AlaRS-m,0.0,0.0,0.267912334776,4158.5352604
nclb,0.0,0.0,0.267912334776,4158.5352604
Pdk1,0.0,0.0,0.267912334776,4158.5352604
fu12,0.0,0.0,0.267912334776,4158.5352604
CG9386,0.0,0.0,0.267912334776,4158.5352604
Prp3,0.0,0.0,0.267912334776,4158.5352604
CG14411,0.0,0.0,0.267912334776,4158.5352604
Smr,2.67268020793,2.42644231281,0.268419323348,4166.40473701
mod,7.10915419034,2.68791675864,0.268419323348,4166.40473701
PpV,7.55362754607,8.21651862621,0.268419323348,4166.40473701
