,medianA,medianB,pvalue,pvalue_adj
CR43957,0.0,0.0,0.164053170344,2546.43331007
CG13284,0.0,0.0,0.164053170344,2546.43331007
Mys45A,0.0,0.0,0.164053170344,2546.43331007
CG13377,0.0,0.0,0.164053170344,2546.43331007
CG33635,0.0,0.0,0.164053170344,2546.43331007
CG5114,0.0,0.0,0.164053170344,2546.43331007
mRpL38,0.0,0.0,0.164053170344,2546.43331007
Upf2,0.0,0.0,0.164053170344,2546.43331007
CG3594,0.0,0.0,0.164053170344,2546.43331007
CG1738,0.0,0.0,0.164053170344,2546.43331007
CG34188,0.0,0.0,0.164053170344,2546.43331007
Pbp95,0.0,0.0,0.164053170344,2546.43331007
CG44243,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
trem,0.0,0.0,0.164053170344,2546.43331007
Nup98-96,0.0,0.0,0.164053170344,2546.43331007
Sirt1,0.0,2.61543435551,0.164681186236,2556.18137276
Ady43A,2.11110335097,0.0,0.164681186236,2556.18137276
CG12034,8.11150027232,0.0,0.164681186236,2556.18137276
U2A,0.0,2.65904427814,0.164681186236,2556.18137276
slmb,2.9534412192,0.0,0.164681186236,2556.18137276
Tailor,0.0,7.1757644967,0.164681186236,2556.18137276
CR46064,0.0,6.59531304796,0.164681186236,2556.18137276
phol,0.0,3.99838472731,0.164681186236,2556.18137276
CG11597,0.0,5.00626418401,0.164681186236,2556.18137276
rad,0.0,1.71499883779,0.164681186236,2556.18137276
SRm160,3.81723014891,8.10602592718,0.165894867583,2575.02013462
Rme-8,0.0,0.0,0.165940652346,2575.73080572
Crag,0.0,0.0,0.165940652346,2575.73080572
CG33217,0.0,0.0,0.165940652346,2575.73080572
betaCOP,7.96315461069,9.11906776666,0.167412357426,2598.57461197
CG31460,4.11853953795,3.03104235697,0.167412357426,2598.57461197
Hexim,0.0,0.0,0.167747315414,2603.77382986
btsz,0.0,0.0,0.167747315414,2603.77382986
mRpL4,0.0,0.0,0.167747315414,2603.77382986
Not10,0.0,0.0,0.167747315414,2603.77382986
CG14647,0.0,0.0,0.167747315414,2603.77382986
crn,0.0,0.0,0.167747315414,2603.77382986
Tor,0.0,0.0,0.167747315414,2603.77382986
CR40679,0.0,0.0,0.167747315414,2603.77382986
STUB1,0.0,0.0,0.167747315414,2603.77382986
Golgin245,0.0,0.0,0.167747315414,2603.77382986
CG9399,0.0,0.0,0.167747315414,2603.77382986
rig,0.0,0.0,0.167747315414,2603.77382986
Vhl,0.0,0.0,0.167747315414,2603.77382986
CG10340,0.0,0.0,0.167747315414,2603.77382986
AIMP1,0.0,0.53213689159,0.16790151569,2606.16732655
CG11753,0.0,0.0,0.16790151569,2606.16732655
HP5,2.71144628898,0.0,0.16790151569,2606.16732655
CG6752,0.0,0.76114410788,0.16790151569,2606.16732655
sns,0.0,0.527655433155,0.16790151569,2606.16732655
CG3257,8.52947673531,8.8659435932,0.168537676421,2616.04181341
CG8397,5.18335491969,6.95321690524,0.168537676421,2616.04181341
dao,0.0,7.10571456521,0.16883180795,2620.607323
Su(P),6.47455026961,0.0,0.16883180795,2620.607323
Abp1,0.0,5.94018234154,0.16883180795,2620.607323
bves,0.0,3.9860939827,0.16883180795,2620.607323
CG6191,3.52235586648,0.0,0.16883180795,2620.607323
rdgA,4.99352988004,6.2763798501,0.169334859808,2628.41569394
tsh,4.98892942464,7.31485822755,0.169334859808,2628.41569394
CG5355,7.42301147533,8.45730496061,0.169334859808,2628.41569394
casp,8.5184802758,6.3024646331,0.169334859808,2628.41569394
CG32576,2.50873460551,1.18490202152,0.169334859808,2628.41569394
svr,8.15834972343,7.42571500388,0.169334859808,2628.41569394
CG10674,1.85864259998,0.915989749045,0.169454172514,2630.26766577
jdp,0.417552142199,1.1828619462,0.169454172514,2630.26766577
Zip102B,7.29387172556,6.95839037301,0.169863285397,2636.61791593
Pdp1,5.77303928897,5.73366194689,0.169863285397,2636.61791593
Int6,9.04044370222,8.12009152128,0.169863285397,2636.61791593
CG1677,5.45224993092,8.42645523636,0.169863285397,2636.61791593
NAT1,7.63477074989,8.70340378529,0.170179185653,2641.52131971
mmd,7.44365494205,6.30515436089,0.170179185653,2641.52131971
beta-Spec,6.7972905392,8.22825529411,0.170336812352,2643.96800133
Unr,7.81740545692,6.9088102415,0.170389306781,2644.78281986
sbb,8.29743066848,6.49576060568,0.170389306781,2644.78281986
CG14312,6.85439524047,6.71542718735,0.170389306781,2644.78281986
Pxn,9.80737096952,9.1375191873,0.170389306781,2644.78281986
14-3-3epsilon,12.5577921444,12.750536881,0.170389306781,2644.78281986
CG1943,8.14941889974,8.75819474348,0.170389306781,2644.78281986
Ref1,8.64580284537,8.94844604591,0.170389306781,2644.78281986
CG42339,10.7765835829,9.98995132336,0.170389306781,2644.78281986
CG40178,7.99752660649,8.86151611978,0.170389306781,2644.78281986
RpL9,8.63236524961,7.67736021363,0.170389306781,2644.78281986
ND-SGDH,7.05354264232,6.91607790074,0.170389306781,2644.78281986
RpL35A,6.69547044913,6.3966715091,0.170389306781,2644.78281986
Ssb-c31a,6.66219997086,6.15934605899,0.170389306781,2644.78281986
COX7C,7.11128630405,6.11127257785,0.170389306781,2644.78281986
RpS2,10.2885453815,9.77284038519,0.170389306781,2644.78281986
UQCR-C2,9.50718327475,10.1313619866,0.170389306781,2644.78281986
Prosbeta5,9.26264331892,9.01467260859,0.170389306781,2644.78281986
Eaf6,0.0,0.0,0.171389176793,2660.30280218
CG10803,0.0,0.0,0.171389176793,2660.30280218
CG3817,0.0,0.0,0.171389176793,2660.30280218
alpha-PheRS,0.0,0.0,0.171389176793,2660.30280218
CG42673,0.0,0.0,0.171389176793,2660.30280218
CG13919,0.0,0.0,0.171389176793,2660.30280218
DCP1,0.0,0.0,0.171389176793,2660.30280218
CG14186,0.0,0.0,0.171389176793,2660.30280218
Cdc5,0.0,0.0,0.171389176793,2660.30280218
CG8320,0.0,0.0,0.171389176793,2660.30280218
S,0.0,0.0,0.171389176793,2660.30280218
Rbcn-3B,0.0,0.0,0.171389176793,2660.30280218
CG3164,0.0,0.0,0.171389176793,2660.30280218
CG4447,0.0,0.0,0.171389176793,2660.30280218
RagA-B,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
mthl8,0.0,0.0,0.171389176793,2660.30280218
CG32099,0.0,0.0,0.171389176793,2660.30280218
CG3735,0.0,0.0,0.171389176793,2660.30280218
CG8097,0.0,0.0,0.171389176793,2660.30280218
Ubc10,5.25028578367,7.23892026112,0.173325352148,2690.35611605
CR42491,6.28984692394,3.54072298954,0.173325352148,2690.35611605
CG11699,2.40719637893,0.970513976423,0.173325352148,2690.35611605
Prp18,0.70345784068,1.11492831377,0.173325352148,2690.35611605
CG10880,0.0,6.52407231419,0.173344824739,2690.6583696
CG32425,1.65568704844,0.0,0.173344824739,2690.6583696
flw,3.87299802732,0.51196615534,0.173344824739,2690.6583696
Ziz,0.93379974547,5.38197880031,0.173344824739,2690.6583696
CG17233,2.59182738793,1.31139876707,0.173344824739,2690.6583696
CG14232,7.88142260836,0.835019962035,0.173344824739,2690.6583696
CG32590,5.20047169437,0.51196615534,0.173344824739,2690.6583696
CG1814,3.01436027677,0.0,0.174970983638,2715.89960802
tws,1.57201175136,0.0,0.174970983638,2715.89960802
dre4,0.0,1.56374643218,0.174970983638,2715.89960802
CG5003,0.0,2.49902095333,0.174970983638,2715.89960802
betaGlu,0.28590569848,0.0,0.174970983638,2715.89960802
CG3925,0.0,0.88042761001,0.174970983638,2715.89960802
Dad,0.0,0.80839241546,0.174970983638,2715.89960802
CG4313,0.0,0.476625692468,0.174970983638,2715.89960802
AIF,0.0,0.957168982415,0.174970983638,2715.89960802
vib,3.66266748406,6.26733457,0.175960331881,2731.25627146
CG4887,7.87816095273,2.42658006713,0.176488699784,2739.45759805
Rpn5,7.41002738019,3.3914119796,0.176488699784,2739.45759805
clu,0.417552142199,4.5634718678,0.176488699784,2739.45759805
sol,1.8890792625,7.10665717077,0.176488699784,2739.45759805
18SrRNA-Psi:CR41602,1.02434001523,0.50841468771,0.176488699784,2739.45759805
ras,0.0,7.30981880854,0.177359371759,2752.97216844
MED8,0.0,5.88033020104,0.177359371759,2752.97216844
mlt,7.96358882892,0.0,0.177359371759,2752.97216844
CG10754,3.33777312619,0.0,0.177359371759,2752.97216844
Ric,0.0,7.16766130456,0.177359371759,2752.97216844
CG15432,5.21759355378,0.0,0.177359371759,2752.97216844
MetRS,0.0,6.76123788607,0.177359371759,2752.97216844
alt,8.75195166819,8.28047995787,0.17775322907,2759.08562162
qtc,8.30501959984,9.33875078295,0.17775322907,2759.08562162
Torsin,7.14389194077,4.18708281443,0.178997297313,2778.3960489
Top2,3.59296199002,6.9711813207,0.178997297313,2778.3960489
CG1902,1.62783071137,4.09857209389,0.178997297313,2778.3960489
cl,6.41101350207,4.65265739242,0.178997297313,2778.3960489
CG7656,1.63330676901,7.49249262316,0.178997297313,2778.3960489
CG17167,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
Cyp4d8,0.0,0.0,0.179658669165,2788.66186278
Cyp4g15,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CG12869,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
Dlip2,0.0,0.0,0.179658669165,2788.66186278
Cyp4s3,0.0,0.0,0.179658669165,2788.66186278
Cyp6a2,0.0,0.0,0.179658669165,2788.66186278
Crg-1,0.0,0.0,0.179658669165,2788.66186278
CG42288,0.0,0.0,0.179658669165,2788.66186278
CG11474,0.0,0.0,0.179658669165,2788.66186278
Cyp6t3,0.0,0.0,0.179658669165,2788.66186278
CR44979,0.0,0.0,0.179658669165,2788.66186278
Tpc2,0.0,0.0,0.179658669165,2788.66186278
CR45044,0.0,0.0,0.179658669165,2788.66186278
CG4095,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
CR44478,0.0,0.0,0.179658669165,2788.66186278
gt,0.0,0.0,0.179658669165,2788.66186278
CR44960,0.0,0.0,0.179658669165,2788.66186278
CR44955,0.0,0.0,0.179658669165,2788.66186278
CG10133,0.0,0.0,0.179658669165,2788.66186278
CR44939,0.0,0.0,0.179658669165,2788.66186278
CR44927,0.0,0.0,0.179658669165,2788.66186278
CR44920,0.0,0.0,0.179658669165,2788.66186278
CR44480,0.0,0.0,0.179658669165,2788.66186278
CR44496,0.0,0.0,0.179658669165,2788.66186278
CR44917,0.0,0.0,0.179658669165,2788.66186278
CR44977,0.0,0.0,0.179658669165,2788.66186278
RYa-R,0.0,0.0,0.179658669165,2788.66186278
Cyp316a1,0.0,0.0,0.179658669165,2788.66186278
Rab10,0.0,0.0,0.179658669165,2788.66186278
CG10252,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
CR44999,0.0,0.0,0.179658669165,2788.66186278
Tim13,0.0,0.0,0.179658669165,2788.66186278
kermit,0.0,0.0,0.179658669165,2788.66186278
CG12857,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
CycB3,0.0,0.0,0.179658669165,2788.66186278
CG17036,0.0,0.0,0.179658669165,2788.66186278
CycE,0.0,0.0,0.179658669165,2788.66186278
kibra,0.0,0.0,0.179658669165,2788.66186278
CG12866,0.0,0.0,0.179658669165,2788.66186278
Cyp310a1,0.0,0.0,0.179658669165,2788.66186278
hdly,0.0,0.0,0.179658669165,2788.66186278
CR44991,0.0,0.0,0.179658669165,2788.66186278
CR44989,0.0,0.0,0.179658669165,2788.66186278
CG15674,0.0,0.0,0.179658669165,2788.66186278
CG15661,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
CR44984,0.0,0.0,0.179658669165,2788.66186278
CR45025,0.0,0.0,0.179658669165,2788.66186278
Crtp,0.0,0.0,0.179658669165,2788.66186278
CR44981,0.0,0.0,0.179658669165,2788.66186278
CG10222,0.0,0.0,0.179658669165,2788.66186278
CR45026,0.0,0.0,0.179658669165,2788.66186278
CR44460,0.0,0.0,0.179658669165,2788.66186278
CR44464,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
hebe,0.0,0.0,0.179658669165,2788.66186278
CR44538,0.0,0.0,0.179658669165,2788.66186278
CG15646,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
CG15615,0.0,0.0,0.179658669165,2788.66186278
CG10185,0.0,0.0,0.179658669165,2788.66186278
CG15563,0.0,0.0,0.179658669165,2788.66186278
CG17141,0.0,0.0,0.179658669165,2788.66186278
CR44698,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
htt,0.0,0.0,0.179658669165,2788.66186278
CR44750,0.0,0.0,0.179658669165,2788.66186278
Debcl,0.0,0.0,0.179658669165,2788.66186278
CG15561,0.0,0.0,0.179658669165,2788.66186278
CR44760,0.0,0.0,0.179658669165,2788.66186278
CG10175,0.0,0.0,0.179658669165,2788.66186278
CG15617,0.0,0.0,0.179658669165,2788.66186278
CG10202,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
CR44761,0.0,0.0,0.179658669165,2788.66186278
CR44706,0.0,0.0,0.179658669165,2788.66186278
iab-4,0.0,0.0,0.179658669165,2788.66186278
ind,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
CG11475,0.0,0.0,0.179658669165,2788.66186278
DNApol-epsilon255,0.0,0.0,0.179658669165,2788.66186278
CG10188,0.0,0.0,0.179658669165,2788.66186278
CG10189,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
CG32806,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CG31446,0.0,0.0,0.179658669165,2788.66186278
CR44727,0.0,0.0,0.179658669165,2788.66186278
CR44710,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CR44738,0.0,0.0,0.179658669165,2788.66186278
CG15601,0.0,0.0,0.179658669165,2788.66186278
CR44748,0.0,0.0,0.179658669165,2788.66186278
CG31068,0.0,0.0,0.179658669165,2788.66186278
CG17097,0.0,0.0,0.179658669165,2788.66186278
Det,0.0,0.0,0.179658669165,2788.66186278
CR44612,0.0,0.0,0.179658669165,2788.66186278
Rab9,0.0,0.0,0.179658669165,2788.66186278
CR44602,0.0,0.0,0.179658669165,2788.66186278
CR44894,0.0,0.0,0.179658669165,2788.66186278
Cyt-b5-r,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
CR44909,0.0,0.0,0.179658669165,2788.66186278
Dhfr,0.0,0.0,0.179658669165,2788.66186278
CG15517,0.0,0.0,0.179658669165,2788.66186278
DhpD,0.0,0.0,0.179658669165,2788.66186278
CR44568,0.0,0.0,0.179658669165,2788.66186278
Rab32,0.0,0.0,0.179658669165,2788.66186278
CR44911,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CG31141,0.0,0.0,0.179658669165,2788.66186278
CR44886,0.0,0.0,0.179658669165,2788.66186278
D2hgdh,0.0,0.0,0.179658669165,2788.66186278
Dhc93AB,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
CR44831,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
CG4096,0.0,0.0,0.179658669165,2788.66186278
CR44697,0.0,0.0,0.179658669165,2788.66186278
CG11498,0.0,0.0,0.179658669165,2788.66186278
CR44679,0.0,0.0,0.179658669165,2788.66186278
CR44512,0.0,0.0,0.179658669165,2788.66186278
CR44842,0.0,0.0,0.179658669165,2788.66186278
Dh31,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
CR44667,0.0,0.0,0.179658669165,2788.66186278
CR44642,0.0,0.0,0.179658669165,2788.66186278
Top3alpha,0.0,0.0,0.179658669165,2788.66186278
CG15546,0.0,0.0,0.179658669165,2788.66186278
CR44628,0.0,0.0,0.179658669165,2788.66186278
CG12909,0.0,0.0,0.179658669165,2788.66186278
DIP-zeta,0.0,0.0,0.179658669165,2788.66186278
Br140,0.0,0.0,0.179658669165,2788.66186278
CR45053,0.0,0.0,0.179658669165,2788.66186278
CR45449,0.0,0.0,0.179658669165,2788.66186278
CR46145,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
CR46139,0.0,0.0,0.179658669165,2788.66186278
CR45456,0.0,0.0,0.179658669165,2788.66186278
CG32625,0.0,0.0,0.179658669165,2788.66186278
CR46123,0.0,0.0,0.179658669165,2788.66186278
CAH1,0.0,0.0,0.179658669165,2788.66186278
ltl,0.0,0.0,0.179658669165,2788.66186278
CR45457,0.0,0.0,0.179658669165,2788.66186278
C901,0.0,0.0,0.179658669165,2788.66186278
CR45479,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
CR46073,0.0,0.0,0.179658669165,2788.66186278
CR45484,0.0,0.0,0.179658669165,2788.66186278
CG3149,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
CR46055,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CR46044,0.0,0.0,0.179658669165,2788.66186278
CR46156,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
CG32638,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
Cad87A,0.0,0.0,0.179658669165,2788.66186278
CG1671,0.0,0.0,0.179658669165,2788.66186278
CG32645,0.0,0.0,0.179658669165,2788.66186278
CCHa1-R,0.0,0.0,0.179658669165,2788.66186278
CR45406,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
CR45409,0.0,0.0,0.179658669165,2788.66186278
CG16716,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
CR45425,0.0,0.0,0.179658669165,2788.66186278
CR46035,0.0,0.0,0.179658669165,2788.66186278
CR45437,0.0,0.0,0.179658669165,2788.66186278
loh,0.0,0.0,0.179658669165,2788.66186278
loj,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CR6434,0.0,0.0,0.179658669165,2788.66186278
CR46271,0.0,0.0,0.179658669165,2788.66186278
CAH2,0.0,0.0,0.179658669165,2788.66186278
CR46260,0.0,0.0,0.179658669165,2788.66186278
CR45444,0.0,0.0,0.179658669165,2788.66186278
CG12769,0.0,0.0,0.179658669165,2788.66186278
CR45485,0.0,0.0,0.179658669165,2788.66186278
CR46009,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
CR45648,0.0,0.0,0.179658669165,2788.66186278
CR45650,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR45668,0.0,0.0,0.179658669165,2788.66186278
CG32579,0.0,0.0,0.179658669165,2788.66186278
CR45834,0.0,0.0,0.179658669165,2788.66186278
CR45833,0.0,0.0,0.179658669165,2788.66186278
CR45669,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
CR45639,0.0,0.0,0.179658669165,2788.66186278
CG16789,0.0,0.0,0.179658669165,2788.66186278
CR45814,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
CR45811,0.0,0.0,0.179658669165,2788.66186278
CR45699,0.0,0.0,0.179658669165,2788.66186278
CR45804,0.0,0.0,0.179658669165,2788.66186278
CG42261,0.0,0.0,0.179658669165,2788.66186278
Rh50,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CR45713,0.0,0.0,0.179658669165,2788.66186278
CR45706,0.0,0.0,0.179658669165,2788.66186278
CR45696,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CR45885,0.0,0.0,0.179658669165,2788.66186278
CG3259,0.0,0.0,0.179658669165,2788.66186278
lz,0.0,0.0,0.179658669165,2788.66186278
CR45525,0.0,0.0,0.179658669165,2788.66186278
CR45528,0.0,0.0,0.179658669165,2788.66186278
CG16736,0.0,0.0,0.179658669165,2788.66186278
CG33998,0.0,0.0,0.179658669165,2788.66186278
CR45970,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
CR45535,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
CG12744,0.0,0.0,0.179658669165,2788.66186278
CG42259,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
CR45620,0.0,0.0,0.179658669165,2788.66186278
CG11210,0.0,0.0,0.179658669165,2788.66186278
CR45950,0.0,0.0,0.179658669165,2788.66186278
CR45944,0.0,0.0,0.179658669165,2788.66186278
CR45625,0.0,0.0,0.179658669165,2788.66186278
CR45925,0.0,0.0,0.179658669165,2788.66186278
CG16756,0.0,0.0,0.179658669165,2788.66186278
CR45921,0.0,0.0,0.179658669165,2788.66186278
CR45920,0.0,0.0,0.179658669165,2788.66186278
CR45916,0.0,0.0,0.179658669165,2788.66186278
CR45551,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CR45402,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
ClC-a,0.0,0.0,0.179658669165,2788.66186278
Cks85A,0.0,0.0,0.179658669165,2788.66186278
CG4186,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CG31467,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
Cht6,0.0,0.0,0.179658669165,2788.66186278
Cht3,0.0,0.0,0.179658669165,2788.66186278
l(2)03659,0.0,0.0,0.179658669165,2788.66186278
CG11598,0.0,0.0,0.179658669165,2788.66186278
CR45162,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
CR45164,0.0,0.0,0.179658669165,2788.66186278
CheB42a,0.0,0.0,0.179658669165,2788.66186278
CR45166,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
Chd64,0.0,0.0,0.179658669165,2788.66186278
l(2)34Fd,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CR45177,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
CG15870,0.0,0.0,0.179658669165,2788.66186278
CG10062,0.0,0.0,0.179658669165,2788.66186278
CR45152,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
kn,0.0,0.0,0.179658669165,2788.66186278
Cpr92A,0.0,0.0,0.179658669165,2788.66186278
Cpr73D,0.0,0.0,0.179658669165,2788.66186278
CR45127,0.0,0.0,0.179658669165,2788.66186278
CR45130,0.0,0.0,0.179658669165,2788.66186278
Cpr72Eb,0.0,0.0,0.179658669165,2788.66186278
Cpr62Bc,0.0,0.0,0.179658669165,2788.66186278
Cpr50Cb,0.0,0.0,0.179658669165,2788.66186278
Cpr23B,0.0,0.0,0.179658669165,2788.66186278
