,medianA,medianB,pvalue,pvalue_adj
CG30033,0.0,0.0,0.0831122955642,1290.06905175
Coq2,0.0,0.0,0.0831122955642,1290.06905175
Cp18,0.0,0.0,0.0831122955642,1290.06905175
CR45535,0.0,0.0,0.0831122955642,1290.06905175
CG5482,8.18845392792,5.13361771807,0.0834476343888,1295.27418098
CG6961,0.0,5.15929425812,0.084061007386,1304.79495664
28SrRNA-Psi:CR45851,1.21222120011,0.0,0.084061007386,1304.79495664
CG17271,0.0,7.47021218851,0.084061007386,1304.79495664
SmD3,6.07532840458,2.83509731884,0.0847832213509,1316.00516181
Arp3,8.33827625509,7.84701993415,0.0857788464752,1331.45925499
Ranbp16,0.0,5.70595282725,0.0859677827073,1334.39192318
CG10863,4.98750649713,0.0,0.0859677827073,1334.39192318
Fem-1,8.75964651478,6.04248846579,0.0864868207771,1342.4484321
NKAIN,5.29685020085,7.1581256505,0.0864868207771,1342.4484321
CG7430,8.27962550447,9.39248804823,0.0864868207771,1342.4484321
Nurf-38,7.834737998,7.31208994842,0.0864868207771,1342.4484321
Ras85D,8.18761859434,6.63692251795,0.0864868207771,1342.4484321
CG11137,5.69730070587,4.56492575083,0.0864868207771,1342.4484321
slgA,6.41750664243,8.73236331711,0.0864868207771,1342.4484321
CG4238,0.0,3.02729331863,0.0867942814593,1347.22083681
tko,0.956441621855,0.0,0.0867942814593,1347.22083681
cin,0.0,1.89336412856,0.0867942814593,1347.22083681
kappaB-Ras,2.42343620345,0.0,0.0867942814593,1347.22083681
POSH,2.21552569482,0.0,0.0867942814593,1347.22083681
Ppcs,0.0,1.31139876707,0.0867942814593,1347.22083681
FeCH,0.0,0.803679161255,0.0867942814593,1347.22083681
Tsp26A,0.0,1.9004753845,0.0867942814593,1347.22083681
CG6201,0.60372239336,0.0,0.0867942814593,1347.22083681
CG14200,0.89412351373,0.0,0.0867942814593,1347.22083681
CG15522,0.0,0.793490141645,0.0867942814593,1347.22083681
Cul4,0.0,1.547722706,0.0867942814593,1347.22083681
CG1116,0.0,1.73980619198,0.0867942814593,1347.22083681
CG14818,6.25490004259,5.35332224345,0.0872390648637,1354.12476482
Psa,9.38432195195,8.85551026394,0.0872390648637,1354.12476482
LpR2,2.9146456306,1.89425395017,0.0872390648637,1354.12476482
VhaM8.9,7.90839416234,8.68241745238,0.0872390648637,1354.12476482
CG10470,3.38292236252,0.0,0.0873328343311,1355.58025449
S6KL,0.0,6.71943058602,0.0873328343311,1355.58025449
Rac1,7.89958308705,8.40130530018,0.0873797740185,1356.30885231
Uch,8.78551189483,7.98234077539,0.0874266534466,1357.0365148
RpS5a,10.0431492611,9.47576379106,0.0874266534466,1357.0365148
RpLP2,9.33881744543,8.36552066357,0.0874266534466,1357.0365148
Yeti,8.10274062784,6.78317652643,0.0874266534466,1357.0365148
COX7A,9.08372783252,8.49502494131,0.0874266534466,1357.0365148
HIP,7.3045161213,6.76041276847,0.0874266534466,1357.0365148
CG4230,8.81728444984,9.57336205252,0.0874266534466,1357.0365148
CadN,6.69780226867,8.74850251223,0.0874266534466,1357.0365148
Rab1,9.38473721721,8.629306344,0.0874266534466,1357.0365148
Toll-6,9.00198432909,9.55183863132,0.0874266534466,1357.0365148
Tapdelta,8.71835280381,7.87332135382,0.0874266534466,1357.0365148
CG9784,4.66051423703,0.0,0.0879150735452,1364.61777157
CG32204,0.0,4.82704557978,0.0879150735452,1364.61777157
Atg12,2.22633794736,0.0,0.0879150735452,1364.61777157
CG9391,0.0,4.61533516195,0.0879150735452,1364.61777157
Camta,0.0,1.18877474116,0.0879150735452,1364.61777157
fbl,2.89553991178,0.0,0.0879150735452,1364.61777157
CG6758,0.0,1.07584487107,0.0879150735452,1364.61777157
prel,0.0,5.35715423928,0.0880321558661,1366.43512335
CG10424,5.86396590176,0.0,0.0880321558661,1366.43512335
PRAS40,5.88973998738,0.0,0.0880321558661,1366.43512335
CG43143,0.0,2.61070356137,0.0880321558661,1366.43512335
CG10428,0.0,2.87629006956,0.0880321558661,1366.43512335
CG7033,6.32543703633,1.09975479411,0.0887807891026,1378.05540845
CG9951,3.70343053742,0.0,0.0898842374608,1395.18313387
Chrac-16,0.0,1.35309686662,0.0898842374608,1395.18313387
EMC1,2.76395016489,0.0,0.0898842374608,1395.18313387
pcm,0.92770891651,0.0,0.0898842374608,1395.18313387
CG9986,0.0,3.50391150528,0.0898842374608,1395.18313387
Sgf29,0.0,0.0,0.0898953397433,1395.3554635
Mvl,0.0,0.0,0.0898953397433,1395.3554635
CG7275,0.0,0.0,0.0898953397433,1395.3554635
CG6005,0.0,0.0,0.0898953397433,1395.3554635
CG11000,0.0,0.0,0.0898953397433,1395.3554635
CR45835,0.0,0.0,0.0898953397433,1395.3554635
Pex11,0.0,0.0,0.0898953397433,1395.3554635
Vti1a,0.0,0.0,0.0898953397433,1395.3554635
hep,0.0,0.0,0.0898953397433,1395.3554635
CG10495,0.0,0.0,0.0898953397433,1395.3554635
pita,0.0,0.0,0.0898953397433,1395.3554635
Taldo,0.0,0.0,0.0898953397433,1395.3554635
Pex2,0.0,0.0,0.0898953397433,1395.3554635
SCAP,0.0,0.0,0.0898953397433,1395.3554635
CG10903,0.0,0.0,0.0898953397433,1395.3554635
CG6488,0.0,0.0,0.0898953397433,1395.3554635
CG11374,0.0,0.0,0.0898953397433,1395.3554635
Scm,0.0,0.0,0.0898953397433,1395.3554635
hng3,0.0,0.0,0.0898953397433,1395.3554635
Ns4,0.0,0.0,0.0898953397433,1395.3554635
CG10418,5.76071978219,3.24474403557,0.0904276760848,1403.61838819
CG3939,6.37914741828,2.31295462092,0.0910507276199,1413.28939412
CG15715,5.53457403995,3.38702031208,0.0910507276199,1413.28939412
CG32809,6.05638833665,8.54368747948,0.0916271147963,1422.23607587
CG8500,8.93935045789,8.45174731491,0.0916271147963,1422.23607587
beta-Spec,4.57071354025,8.35964555557,0.0916271147963,1422.23607587
Rpt1,8.93024212314,7.80183836822,0.0916271147963,1422.23607587
CG8239,0.0,0.0,0.0918063473145,1425.01812302
Nckx30C,0.0,0.0,0.0918063473145,1425.01812302
CG12379,0.0,0.0,0.0918063473145,1425.01812302
GATAd,0.0,0.0,0.0918063473145,1425.01812302
CG42750,0.0,0.0,0.0918063473145,1425.01812302
dco,0.0,0.0,0.0918063473145,1425.01812302
CG8417,0.0,0.0,0.0918063473145,1425.01812302
Gpdh,0.0,0.0,0.0918063473145,1425.01812302
Ublcp1,0.0,0.0,0.0918063473145,1425.01812302
CG17364,0.0,0.0,0.0918063473145,1425.01812302
ari-1,0.0,0.0,0.0918063473145,1425.01812302
jagn,0.0,0.0,0.0918063473145,1425.01812302
raptor,0.0,0.0,0.0918063473145,1425.01812302
CG8915,0.0,0.0,0.0918063473145,1425.01812302
CG14411,0.0,0.0,0.0918063473145,1425.01812302
oxt,0.0,0.0,0.0918063473145,1425.01812302
CG17829,0.0,0.0,0.0918063473145,1425.01812302
MFS16,0.0,0.0,0.0918063473145,1425.01812302
CG11802,0.0,0.0,0.0918063473145,1425.01812302
Set,8.61190212072,7.75936527481,0.092056948874,1428.90796042
VhaAC39-1,8.26284093839,9.25722829424,0.092056948874,1428.90796042
CG32276,6.86515296656,6.47463570263,0.092056948874,1428.90796042
CG34356,2.37517145342,0.0,0.0923346597068,1433.21858797
Syt7,1.68857350921,0.0,0.0923346597068,1433.21858797
Src64B,0.480211557639,5.38263001441,0.0928462328457,1441.15922623
EMC3,1.90844456047,6.5637638966,0.0928462328457,1441.15922623
mRpL36,0.92770891651,0.0,0.0931715088904,1446.208161
mRpL33,1.23902432483,0.0,0.0931715088904,1446.208161
CG6693,1.36941450153,0.0,0.0931715088904,1446.208161
Dlic,6.48168129201,8.65715881512,0.0942302090324,1462.6413046
CG8460,6.44010869129,7.98094092713,0.0942302090324,1462.6413046
Vha36-1,7.46887771743,5.78526788413,0.0942302090324,1462.6413046
CG9003,4.53987073404,7.96841702488,0.0942302090324,1462.6413046
Rpn7,8.5452822642,3.96768038502,0.0942302090324,1462.6413046
RhoGAP19D,6.13843173495,4.23289324444,0.0952610194046,1478.6415432
tai,2.10723717136,6.96594490478,0.0952610194046,1478.6415432
CR40639,1.23423652515,1.81539732359,0.0952610194046,1478.6415432
Spn,3.39649705184,5.26217085844,0.0952610194046,1478.6415432
CG15382,0.0,0.0,0.0955941947502,1483.81309091
CG9253,0.0,0.0,0.0955941947502,1483.81309091
CG18766,0.0,8.1131809716,0.0958954874379,1488.48975601
Jra,5.45796845048,0.0,0.0958954874379,1488.48975601
Dd,0.0,4.12497545609,0.0958954874379,1488.48975601
CG10338,7.13117752345,0.0,0.0958954874379,1488.48975601
Rat1,3.44132094983,0.0,0.0958954874379,1488.48975601
CG13865,6.57365788426,0.0,0.0958954874379,1488.48975601
Vps60,8.07930915155,7.21875315052,0.0959935591236,1490.01202472
CG11486,6.24499847339,7.68242885768,0.0959935591236,1490.01202472
Cisd2,6.72258288642,5.61486169858,0.0959935591236,1490.01202472
E2f1,5.73399186487,6.54629979472,0.0959935591236,1490.01202472
CG12163,7.2565984873,8.39612915752,0.0964801849938,1497.56543147
Rpn11,8.73229297054,7.88085758896,0.0964801849938,1497.56543147
CG6422,7.93351223672,9.01987942532,0.0967714957112,1502.08715643
Rpt6,8.25124755832,7.75298754748,0.0967714957112,1502.08715643
Cka,8.53019266633,9.49117438908,0.0967714957112,1502.08715643
CG1354,7.75172669387,8.63285586102,0.0967714957112,1502.08715643
sif,6.35051343957,7.77002596271,0.0969169642774,1504.34511951
kek1,5.38369761572,7.03481739468,0.0969169642774,1504.34511951
CG34380,8.71703396055,9.94440718876,0.0969654261412,1505.09734456
Syx6,7.45545587432,8.39019355714,0.0969654261412,1505.09734456
Calr,10.3966905384,9.80714279922,0.0969654261412,1505.09734456
Akap200,9.50749365824,9.91359014381,0.0969654261412,1505.09734456
RpL26,8.0267712274,7.82043191748,0.0969654261412,1505.09734456
Pp2A-29B,10.0166741986,9.44503359987,0.0969654261412,1505.09734456
RpL24,9.01566001202,8.71867279139,0.0969654261412,1505.09734456
RpS16,6.61047245476,7.27168761039,0.0969654261412,1505.09734456
Hmu,8.08269938216,8.66910515526,0.0969654261412,1505.09734456
RpLP1,9.48366555091,9.30108403576,0.0969654261412,1505.09734456
betaTub56D,13.4033010982,13.1668198837,0.0969654261412,1505.09734456
sta,11.0283868851,11.3803549446,0.0969654261412,1505.09734456
CG1943,8.66320002107,8.23450387977,0.0969654261412,1505.09734456
Ref1,8.94430617101,8.68745880976,0.0969654261412,1505.09734456
unc-104,10.1151921082,10.7025843433,0.0969654261412,1505.09734456
ND-18,7.12829991729,6.87570948003,0.0969654261412,1505.09734456
Ten-a,6.34289621532,7.83987726158,0.0969654261412,1505.09734456
csw,3.3104223718,0.0,0.0975453980171,1514.09966802
Atg4b,0.0,6.3473073677,0.0975453980171,1514.09966802
CG12576,0.471255263108,0.0,0.0977663342266,1517.52903987
Drice,0.97010997367,0.0,0.0977663342266,1517.52903987
mRpL47,2.94915970332,0.0,0.0977663342266,1517.52903987
CG7011,0.0,1.60775887788,0.0977663342266,1517.52903987
CG10384,3.06514912335,0.0,0.0977663342266,1517.52903987
CR45469,0.0,0.87579813318,0.0977663342266,1517.52903987
PAPLA1,0.89412351373,0.0,0.0977663342266,1517.52903987
CG7378,0.0,2.79197992613,0.0977663342266,1517.52903987
CR45350,0.0,0.50841468771,0.0977663342266,1517.52903987
CG2970,2.53518107297,0.0,0.0977663342266,1517.52903987
mRpL44,2.26665297365,0.0,0.0977663342266,1517.52903987
uzip,0.0,0.59762914091,0.0977663342266,1517.52903987
CG34114,1.07497765647,3.66168305259,0.0978292024095,1518.5048798
vap,7.98465095793,1.86886212039,0.0978292024095,1518.5048798
Ih,3.96576981693,0.0,0.0985177155048,1529.19198007
CG18809,4.76230714903,0.0,0.0985177155048,1529.19198007
mRpS6,0.0,3.25071273421,0.0986566455665,1531.34845248
Mo25,8.54184888787,5.37801333443,0.100281949588,1556.5764215
CG5604,2.64460213777,6.35595999779,0.101152896583,1570.09526076
CG5022,1.91452490852,7.75975233444,0.101152896583,1570.09526076
mop,2.8288025705,8.3866949302,0.101152896583,1570.09526076
Kap3,7.77372320272,8.63601827075,0.10151951261,1575.78587473
CG12402,7.71116479224,4.41914751934,0.10151951261,1575.78587473
CG9723,0.0,1.01171816234,0.101566696893,1576.51826918
Shroom,3.13029927802,0.0,0.101566696893,1576.51826918
GABPI,8.88268063009,8.50808022846,0.101962759728,1582.6659565
PIP5K59B,8.55996394723,8.88513199904,0.101962759728,1582.6659565
CG9304,0.0,6.50600725246,0.102968611834,1598.27879288
CG9044,0.0,1.13138401304,0.102968611834,1598.27879288
Neos,4.05887919576,0.0,0.102968611834,1598.27879288
Socs16D,4.37609806889,0.0,0.102968611834,1598.27879288
CG5180,0.0,0.0,0.103816130947,1611.43398456
CG5850,0.0,0.0,0.103816130947,1611.43398456
jar,0.0,0.0,0.103816130947,1611.43398456
CG5379,0.0,0.0,0.103816130947,1611.43398456
Snx16,0.0,0.0,0.103816130947,1611.43398456
CG11141,0.0,0.0,0.103816130947,1611.43398456
CG8370,0.0,0.0,0.103816130947,1611.43398456
CG2941,0.0,0.0,0.103816130947,1611.43398456
Pkn,0.0,0.0,0.103816130947,1611.43398456
Ddc,0.0,0.0,0.103816130947,1611.43398456
CG3770,0.0,0.0,0.103816130947,1611.43398456
CR44816,0.0,0.0,0.103816130947,1611.43398456
CG4313,0.0,0.0,0.103816130947,1611.43398456
CG45782,0.0,0.0,0.103816130947,1611.43398456
Vps35,0.0,0.0,0.103816130947,1611.43398456
dnk,0.0,0.0,0.103816130947,1611.43398456
muskelin,0.0,0.0,0.103816130947,1611.43398456
CG7974,0.0,0.0,0.103816130947,1611.43398456
mdlc,0.0,0.0,0.103816130947,1611.43398456
Parg,0.0,0.0,0.103816130947,1611.43398456
udd,0.0,0.0,0.103816130947,1611.43398456
CG15011,0.0,0.0,0.103816130947,1611.43398456
mRpL37,0.0,0.0,0.103816130947,1611.43398456
lt,6.48711447971,0.0,0.104120980973,1616.16586667
Rbsn-5,0.0,0.0,0.104225343585,1617.78578312
ERR,0.0,0.0,0.104225343585,1617.78578312
Set2,0.0,0.0,0.104225343585,1617.78578312
tkv,0.0,0.0,0.104225343585,1617.78578312
mRpS24,0.0,0.0,0.104225343585,1617.78578312
CG2747,0.0,0.0,0.104225343585,1617.78578312
CG11885,0.0,0.0,0.104225343585,1617.78578312
Su(var)3-3,0.0,0.0,0.104225343585,1617.78578312
Blos2,0.0,0.0,0.104225343585,1617.78578312
CG10947,0.0,0.0,0.104225343585,1617.78578312
CG6308,0.0,0.0,0.104225343585,1617.78578312
Karybeta3,0.0,0.0,0.104225343585,1617.78578312
CG6404,0.0,0.0,0.104225343585,1617.78578312
Smyd3,0.0,0.0,0.104225343585,1617.78578312
CG12107,0.0,0.0,0.104225343585,1617.78578312
DAAM,0.0,0.0,0.104225343585,1617.78578312
Pvf3,0.0,0.0,0.104225343585,1617.78578312
l(1)G0196,0.0,0.0,0.104225343585,1617.78578312
Pde9,1.24835555824,0.0,0.10437449158,1620.1008583
CG32085,0.0,0.50075680072,0.10437449158,1620.1008583
CG12858,0.471255263108,0.0,0.10437449158,1620.1008583
Not11,2.01510967613,0.0,0.10437449158,1620.1008583
jdp,0.0,3.09637658006,0.10437449158,1620.1008583
bol,3.56896806625,4.87748887313,0.104431820585,1620.99071911
CG2865,5.07614277264,2.5276815385,0.104431820585,1620.99071911
RanBPM,7.29660778507,3.62092931538,0.105493335583,1637.46755491
cv-2,3.31332943612,7.51580169921,0.105493335583,1637.46755491
Rpn3,7.77901625839,6.25627702057,0.105493335583,1637.46755491
CG14478,6.33985833833,8.34686800063,0.106247248146,1649.16978573
Rpt3,8.92429851695,7.10181096064,0.106247248146,1649.16978573
eca,5.30460130719,4.78656445662,0.106247248146,1649.16978573
CG9395,4.83386830047,8.12196976629,0.106247248146,1649.16978573
CG13585,6.19400840701,4.20078508568,0.106247248146,1649.16978573
Trf2,5.4485278034,4.08909428806,0.106247248146,1649.16978573
Vrp1,1.53191097598,7.34515417669,0.106641682729,1655.29219932
CG3797,0.0,7.34042157376,0.106641682729,1655.29219932
RhoGAP68F,0.0,5.64327955353,0.106641682729,1655.29219932
cta,6.66157396385,0.0,0.106641682729,1655.29219932
CG31638,0.0,6.91819128897,0.106641682729,1655.29219932
CG13887,7.85767181627,8.46922995588,0.106747868558,1656.94041576
CSN7,7.69939888898,7.18205727845,0.106747868558,1656.94041576
Pitslre,3.79133963484,4.95511787192,0.106747868558,1656.94041576
Lpin,8.4195794824,7.21059967782,0.106747868558,1656.94041576
CG8974,5.52176608785,6.03056352988,0.106747868558,1656.94041576
Rbp2,6.94214249286,4.56293831479,0.107047479674,1661.59097951
ND-B22,6.93728093742,5.97934892896,0.107047479674,1661.59097951
PRL-1,6.84421826905,7.85407696661,0.107047479674,1661.59097951
RpS3A,10.2088103558,9.78539565164,0.107246903892,1664.68644221
RpL21,8.28751324129,7.91499600436,0.107246903892,1664.68644221
Fer1HCH,9.53706226472,9.24044873712,0.107246903892,1664.68644221
vig,9.32452278053,9.74945036637,0.107246903892,1664.68644221
shakB,8.44071896129,8.28216433819,0.107246903892,1664.68644221
RpS11,7.27146211341,6.44978661159,0.107246903892,1664.68644221
CG8866,0.0,0.0,0.107806429709,1673.37140195
Rph,0.0,0.0,0.107806429709,1673.37140195
CG6665,0.0,0.0,0.107806429709,1673.37140195
CG1636,0.0,0.0,0.107806429709,1673.37140195
Arl5,0.0,0.0,0.107806429709,1673.37140195
Syx16,0.0,0.0,0.107806429709,1673.37140195
eIF5B,5.80330219948,7.47197475515,0.1083778151,1682.24044598
CG1440,7.7701512011,5.44143838069,0.1083778151,1682.24044598
Klp64D,8.6370054458,4.02187383347,0.1083778151,1682.24044598
CG7192,1.86169270805,7.64238639081,0.1083778151,1682.24044598
CG7332,0.0,4.23599602352,0.108607596567,1685.80711391
Caf1-55,0.0,7.94013005079,0.108607596567,1685.80711391
Ac3,3.13745920958,0.0,0.108607596567,1685.80711391
CG6765,1.49496824153,7.23182746933,0.109638658069,1701.81125055
tow,1.11440608236,4.87389909559,0.109638658069,1701.81125055
CG4911,5.48418325821,0.82912446061,0.109638658069,1701.81125055
mip40,2.14435428724,0.0,0.109722407624,1703.11121114
Fur1,0.60849880675,0.0,0.109722407624,1703.11121114
mRpS30,3.54013277226,0.0,0.109722407624,1703.11121114
wds,3.78251898089,0.0,0.109722407624,1703.11121114
mle,3.33304847276,0.0,0.109722407624,1703.11121114
ssp,1.69332305923,0.0,0.109722407624,1703.11121114
alphaCOP,0.0,1.00113490354,0.109722407624,1703.11121114
Vps52,0.535541499395,0.0,0.109722407624,1703.11121114
GlcT-1,0.0,3.36668710775,0.109722407624,1703.11121114
CG10672,2.41468465947,0.0,0.109722407624,1703.11121114
CG34348,1.48700311521,0.0,0.109722407624,1703.11121114
CG5110,0.549768276455,0.0,0.109722407624,1703.11121114
mr,0.0,2.67852269769,0.109722407624,1703.11121114
phyl,0.0,2.91797809845,0.109722407624,1703.11121114
Pcf11,0.0,2.40692417418,0.109889706295,1705.70802111
ras,0.0,7.80710531068,0.109889706295,1705.70802111
CG13148,6.73514275451,0.0,0.109889706295,1705.70802111
Trf,2.94227198947,0.0,0.109889706295,1705.70802111
CR42549,0.0,2.61723363923,0.109889706295,1705.70802111
stan,2.12449249185,0.0,0.110328731523,1712.5225707
CG9853,0.0,2.01541870695,0.110328731523,1712.5225707
CG14562,0.0,2.67755795583,0.110328731523,1712.5225707
tipE,1.62640394226,0.0,0.110328731523,1712.5225707
CG6144,0.0,5.46377673343,0.110328731523,1712.5225707
CG10631,0.0,1.09838594163,0.110328731523,1712.5225707
AdenoK,0.0,1.81215556779,0.110328731523,1712.5225707
CG8031,8.29115167099,7.81384667148,0.110897826881,1721.35606884
CR18854,5.43977720339,7.74890376839,0.112048284968,1739.21347927
CG42709,0.450766061833,1.93733224167,0.112048284968,1739.21347927
pgant5,6.61075557552,1.30548975747,0.112048284968,1739.21347927
Manf,1.84585748681,6.37964437577,0.112048284968,1739.21347927
Dlip3,8.33903563274,3.63484959101,0.112048284968,1739.21347927
elm,5.47591033388,0.59762914091,0.112048284968,1739.21347927
Tim9a,5.78888755417,4.21831172861,0.112167805489,1741.06867681
CG1444,9.1777757973,8.6249521382,0.112167805489,1741.06867681
CkIIbeta,8.69335265015,9.38703965736,0.112622418277,1748.1251765
pix,8.41947252261,9.47384138839,0.112622418277,1748.1251765
Tsp96F,6.21943598724,1.14189788696,0.113948917097,1768.71509118
TfIIB,2.94066243689,6.43494200935,0.113948917097,1768.71509118
Ect4,0.75389463091,0.0,0.114317642641,1774.43844907
pho,0.0,3.80054540015,0.114465360117,1776.73131974
MED20,0.0,5.46203477187,0.114465360117,1776.73131974
CG5151,0.0,2.2711474885,0.114465360117,1776.73131974
Ack-like,5.34991745579,0.0,0.114465360117,1776.73131974
spas,0.0,7.27769051509,0.115363193416,1790.66748821
CG1344,6.41012354189,0.0,0.115363193416,1790.66748821
Cdk12,0.0,6.65191267041,0.115363193416,1790.66748821
UBL3,3.15776797741,1.18151293392,0.115410772018,1791.40600326
CG14024,4.78410755697,7.97343227532,0.115410772018,1791.40600326
NAA20,7.98491670073,6.1646184498,0.115410772018,1791.40600326
PNUTS,4.85512300241,7.52634973549,0.115410772018,1791.40600326
HisRS,8.45828827762,3.69954071273,0.115410772018,1791.40600326
CRIF,2.78100545395,0.0,0.116522701321,1808.6653699
Gk1,0.0,2.71465656482,0.116522701321,1808.6653699
CG15440,3.72493893222,0.0,0.116522701321,1808.6653699
CG17778,8.10027674495,7.70118804664,0.117269461287,1820.25657809
CG32795,7.60385486802,7.44074643455,0.117269461287,1820.25657809
tyf,3.29804307286,5.32932900731,0.117269461287,1820.25657809
Cp1,6.96723415592,7.51628068493,0.117269461287,1820.25657809
Smr,5.13023267678,1.91849662448,0.117269461287,1820.25657809
sd,3.34901511204,6.56389655063,0.117269461287,1820.25657809
CG1317,8.47663883773,6.64939914736,0.117269461287,1820.25657809
Hr78,0.0,0.0,0.11781891719,1828.78523263
CG9125,0.0,0.0,0.11781891719,1828.78523263
Edem2,0.0,0.0,0.11781891719,1828.78523263
Sgf11,0.0,0.0,0.11781891719,1828.78523263
CG16972,0.0,0.0,0.11781891719,1828.78523263
Exn,0.0,0.0,0.11781891719,1828.78523263
Tango14,0.0,0.0,0.11781891719,1828.78523263
OstStt3,8.87270227293,7.27645453047,0.118088098223,1832.96346062
Ras64B,7.29631993058,7.79830520919,0.118088098223,1832.96346062
NK7.1,6.48461402428,6.68196227021,0.118088098223,1832.96346062
grk,2.68417676255,0.0,0.118231066175,1835.18260916
HSPC300,2.50710260253,1.04109545027,0.118231066175,1835.18260916
NC2beta,0.0,4.13819909749,0.118231066175,1835.18260916
Sucb,0.0,5.77917224639,0.118231066175,1835.18260916
Usp47,0.0,6.57304299944,0.118231066175,1835.18260916
Tap42,0.0,4.13133275112,0.118231066175,1835.18260916
Vps28,7.26673160196,0.91161746942,0.118231066175,1835.18260916
l(1)G0289,8.69140789407,9.39100807061,0.118241086139,1835.33813905
U4-U6-60K,9.89547828495,9.68406496615,0.118241086139,1835.33813905
tnc,9.26684843375,9.8754256086,0.118292046661,1836.12914827
RpS10b,7.48784370295,7.14815917399,0.118292046661,1836.12914827
Rop,9.30669785033,10.0888737568,0.118292046661,1836.12914827
EF2,11.5974264487,11.2202386781,0.118292046661,1836.12914827
CG7781,8.71062265977,8.13491697085,0.118292046661,1836.12914827
CG9636,10.3747863018,9.75956206247,0.118292046661,1836.12914827
ND-ACP,7.96566121709,7.08727751109,0.118292046661,1836.12914827
Sec63,5.83953610325,7.5815641505,0.119721110322,1858.31107442
Gs1l,0.0,0.0,0.119722434176,1858.33162328
snoRNA:Psi18S-531,0.0,0.0,0.119722434176,1858.33162328
prod,0.0,0.0,0.119722434176,1858.33162328
CG42672,0.0,0.0,0.119722434176,1858.33162328
CG11454,0.0,0.0,0.119722434176,1858.33162328
CG17840,0.0,0.0,0.119722434176,1858.33162328
Pi3K21B,0.0,0.0,0.119722434176,1858.33162328
CG6195,6.10318059558,0.0,0.12054460283,1871.09332512
CG12236,3.42616986446,0.0,0.12054460283,1871.09332512
140up,6.48085440558,0.0,0.12054460283,1871.09332512
ca,0.0,4.69642527014,0.12054460283,1871.09332512
CG42271,0.0,0.0,0.121104114102,1879.7780591
CG2017,0.0,0.0,0.121104114102,1879.7780591
Not10,0.0,0.0,0.121104114102,1879.7780591
iPLA2-VIA,0.0,0.0,0.121104114102,1879.7780591
twin,2.71140319693,7.49365077689,0.121297013154,1882.77223818
CR42861,2.46569162567,0.0,0.122174337442,1896.39006578
ghi,2.47973443459,0.0,0.122174337442,1896.39006578
Zif,0.0,6.94411150368,0.122174337442,1896.39006578
pr,0.0,7.20314926173,0.122174337442,1896.39006578
