,medianA,medianB,pvalue,pvalue_adj
Mlc-c,7.98876963391,8.51801409975,0.156108102819,2423.10997195
Mpcp,9.01263676819,7.9956729809,0.156108102819,2423.10997195
Lk6,8.44938728746,8.99254454418,0.156160710838,2423.92655363
CG17124,9.6927959049,9.22852598187,0.156160710838,2423.92655363
brp,8.06291489345,9.07999303787,0.156160710838,2423.92655363
glo,8.53769319504,8.06931978664,0.156160710838,2423.92655363
Cngl,7.47797899806,6.55622310188,0.156160710838,2423.92655363
crc,9.46807322226,9.02412923611,0.156160710838,2423.92655363
RpS5a,9.96020257209,9.47576379106,0.156160710838,2423.92655363
Hsc70-3,10.3334320233,10.719354114,0.156160710838,2423.92655363
Hsc70-4,12.8059206819,12.9219573762,0.156160710838,2423.92655363
eIF4G,8.81110043769,9.03327095764,0.156160710838,2423.92655363
UQCR-C2,9.25172895079,9.8930787536,0.156160710838,2423.92655363
Dhit,7.73295312233,8.07020897394,0.156160710838,2423.92655363
Hel25E,9.83118059917,9.53203412653,0.156160710838,2423.92655363
RpL13A,10.1394045086,9.86127002868,0.156160710838,2423.92655363
CG6044,8.4274228924,9.13354976407,0.156160710838,2423.92655363
Sec31,7.22727155336,2.8961014173,0.158234283807,2456.11255325
Pi3K92E,0.0,7.18980706116,0.158234283807,2456.11255325
CG32425,0.0,2.4179415291,0.158234283807,2456.11255325
vari,0.0,3.96239520914,0.158234283807,2456.11255325
Vav,4.55955127589,2.24959859819,0.158673454061,2462.92935394
CG2924,4.26120277778,5.85005724581,0.158673454061,2462.92935394
EcR,3.22659792073,4.61388098777,0.158673454061,2462.92935394
CG8635,7.75662183015,2.01168433466,0.158673454061,2462.92935394
CG31635,0.0,1.06985542535,0.158857611746,2465.78784953
Snx6,2.6001277534,0.0,0.158857611746,2465.78784953
CR40712,0.0,0.445077913462,0.158857611746,2465.78784953
Tango2,2.69860891593,0.0,0.158857611746,2465.78784953
CG15098,1.46586949421,0.0,0.158857611746,2465.78784953
Ubc4,1.52547999981,0.0,0.158857611746,2465.78784953
babo,0.0,1.56078123901,0.158857611746,2465.78784953
CG40472,0.60918893863,0.0,0.158857611746,2465.78784953
l(3)j2D3,0.0,1.77130807533,0.158857611746,2465.78784953
CG3529,7.46477061794,4.16018892015,0.161319416641,2503.9999851
CG5676,6.26092343978,5.23663447629,0.161319416641,2503.9999851
frj,7.36129555531,2.5585218989,0.161391734448,2505.12250211
Pex14,7.25313693888,1.54739739885,0.161391734448,2505.12250211
CG11807,8.17990295545,1.02190285833,0.161391734448,2505.12250211
key,2.28478941417,0.0,0.161778766491,2511.13001347
MFS18,0.0,4.66127389607,0.161778766491,2511.13001347
snRNP-U1-70K,0.0,6.86884322453,0.161778766491,2511.13001347
GM130,0.0,6.04645457209,0.161778766491,2511.13001347
trc,0.0,5.82509242881,0.161778766491,2511.13001347
CG8248,0.0,5.74385663281,0.161778766491,2511.13001347
Ndae1,0.0,5.3375286103,0.161778766491,2511.13001347
CG14647,5.14583157003,0.0,0.161778766491,2511.13001347
Hph,0.0,6.47584550239,0.161778766491,2511.13001347
AP-1-2beta,9.42052711726,9.80200099035,0.162647227858,2524.6102708
CG8188,7.87341192728,7.99789805966,0.162647227858,2524.6102708
Rab6,9.19391603382,8.96954875513,0.163121640808,2531.97410862
Eps-15,3.94059118053,8.25165476914,0.163914571436,2544.28197783
Zip102B,6.85520134508,3.51530677409,0.163914571436,2544.28197783
Sec24AB,4.55675396469,6.76744884406,0.163914571436,2544.28197783
CG43737,7.41070963119,1.51149535755,0.163914571436,2544.28197783
scny,6.60666097063,4.88591581126,0.163914571436,2544.28197783
CG31808,0.0,0.0,0.164053170344,2546.43331007
CG11309,0.0,0.0,0.164053170344,2546.43331007
Iml1,0.0,0.0,0.164053170344,2546.43331007
CR45000,0.0,0.0,0.164053170344,2546.43331007
LeuRS-m,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
MICAL-like,0.0,0.0,0.164053170344,2546.43331007
CG7156,0.0,0.0,0.164053170344,2546.43331007
CG11454,0.0,0.0,0.164053170344,2546.43331007
CG31523,0.0,0.0,0.164053170344,2546.43331007
CG16865,0.0,0.0,0.164053170344,2546.43331007
CG8097,0.0,0.0,0.164053170344,2546.43331007
Gp210,0.0,0.0,0.164053170344,2546.43331007
Nup44A,0.0,0.0,0.164053170344,2546.43331007
CG13907,0.0,0.0,0.164053170344,2546.43331007
Pp2C1,0.0,0.0,0.164053170344,2546.43331007
CG7246,0.0,0.0,0.164053170344,2546.43331007
CG13408,0.0,0.0,0.164053170344,2546.43331007
Uhg1,0.0,0.0,0.164053170344,2546.43331007
CG6769,0.0,0.0,0.164053170344,2546.43331007
CG13890,0.0,0.0,0.164053170344,2546.43331007
GlyS,0.0,0.0,0.164053170344,2546.43331007
TAF1B,0.0,0.0,0.164053170344,2546.43331007
CG1737,0.0,0.0,0.164053170344,2546.43331007
Pms2,0.0,0.0,0.164053170344,2546.43331007
CG6950,0.0,0.0,0.164053170344,2546.43331007
Mcm6,0.0,0.0,0.164053170344,2546.43331007
CG43658,0.0,0.0,0.164053170344,2546.43331007
CG43340,0.0,0.0,0.164053170344,2546.43331007
CG15643,0.0,0.0,0.164053170344,2546.43331007
ChAT,0.0,0.0,0.164053170344,2546.43331007
APC4,0.0,0.0,0.164053170344,2546.43331007
CG42797,0.0,0.0,0.164053170344,2546.43331007
CG4598,0.0,0.0,0.164053170344,2546.43331007
CG11070,0.0,0.0,0.164053170344,2546.43331007
Slimp,0.0,0.0,0.164053170344,2546.43331007
beat-VII,0.0,0.0,0.164053170344,2546.43331007
aret,0.0,0.0,0.164053170344,2546.43331007
CG4050,0.0,0.0,0.164053170344,2546.43331007
CG10395,0.0,0.0,0.164053170344,2546.43331007
mTerf3,0.0,0.0,0.164053170344,2546.43331007
CG34213,0.0,0.0,0.164053170344,2546.43331007
CR31912,0.0,0.0,0.164053170344,2546.43331007
S6kII,0.0,0.0,0.164053170344,2546.43331007
CG32536,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
CG7988,0.0,0.0,0.164053170344,2546.43331007
Vps16B,0.0,0.0,0.164053170344,2546.43331007
Cp110,0.0,0.0,0.164053170344,2546.43331007
Rbcn-3B,0.0,0.0,0.164053170344,2546.43331007
Kr-h2,0.0,5.14629059327,0.164681186236,2556.18137276
GluProRS,3.25248520191,0.0,0.164681186236,2556.18137276
hyx,3.12872776325,0.0,0.164681186236,2556.18137276
PQBP1,2.25276480471,0.0,0.164681186236,2556.18137276
CG9915,5.37375513825,0.0,0.164681186236,2556.18137276
CG30467,0.0,5.93926602503,0.164681186236,2556.18137276
P58IPK,3.93569206347,0.0,0.164681186236,2556.18137276
vls,7.17720336422,0.0,0.164681186236,2556.18137276
pico,0.0,3.44622105096,0.164681186236,2556.18137276
CG15019,2.49368521598,0.0,0.164681186236,2556.18137276
CG5986,2.75502965216,0.0,0.164681186236,2556.18137276
CG4972,2.30683568336,0.0,0.164681186236,2556.18137276
ncm,0.0,2.0863111936,0.164681186236,2556.18137276
ADD1,0.0,1.15479903855,0.164681186236,2556.18137276
DnaJ-H,0.0,1.50458230566,0.164681186236,2556.18137276
flr,9.46614238405,5.39284344656,0.165894867583,2575.02013462
Arc42,0.0,0.0,0.165940652346,2575.73080572
CG14006,0.0,0.0,0.165940652346,2575.73080572
CG3862,0.0,0.0,0.165940652346,2575.73080572
CG3309,0.0,0.0,0.165940652346,2575.73080572
CG12659,0.0,0.0,0.165940652346,2575.73080572
Rint1,5.49266860388,0.0,0.166788774154,2588.89535241
bel,0.992845726915,3.14455717575,0.167412357426,2598.57461197
alien,8.23034588585,8.03336736645,0.167412357426,2598.57461197
CG18259,5.20501517739,1.87722483083,0.167412357426,2598.57461197
jigr1,7.67058633549,7.06223479965,0.167412357426,2598.57461197
comt,0.0,0.0,0.167747315414,2603.77382986
CG11802,0.0,0.0,0.167747315414,2603.77382986
Kat60,0.0,0.0,0.167747315414,2603.77382986
Kdm4A,0.0,0.0,0.167747315414,2603.77382986
CG7182,0.0,0.0,0.167747315414,2603.77382986
mib1,0.0,0.0,0.167747315414,2603.77382986
CG17168,0.0,0.0,0.167747315414,2603.77382986
WASp,0.0,0.0,0.167747315414,2603.77382986
CG9391,0.0,0.0,0.167747315414,2603.77382986
tra,0.0,0.0,0.167747315414,2603.77382986
CG4119,0.992845726915,0.0,0.16790151569,2606.16732655
cnc,0.0,0.496153048357,0.16790151569,2606.16732655
mRpL55,0.0,0.0,0.16790151569,2606.16732655
tth,3.39583844087,0.0,0.16790151569,2606.16732655
CG17829,0.0,0.51036045401,0.16790151569,2606.16732655
CG9795,0.0,0.476625692468,0.16790151569,2606.16732655
Ras64B,6.72084453801,7.79830520919,0.168537676421,2616.04181341
CG10306,3.52580467116,7.28908358887,0.168537676421,2616.04181341
KrT95D,6.14553070714,6.58328863544,0.168537676421,2616.04181341
CG34117,3.59698872958,2.26832992424,0.16883180795,2620.607323
CG14977,5.81761753557,4.97509413088,0.16883180795,2620.607323
AMPdeam,8.54658517074,9.49189066483,0.169334859808,2628.41569394
Trn,6.8190040914,8.87589370936,0.169334859808,2628.41569394
Bap55,8.20804999978,8.35581909918,0.169334859808,2628.41569394
TfIIFalpha,2.29370702077,0.56337236292,0.169454172514,2630.26766577
Bin1,6.84265810488,6.1408395104,0.169863285397,2636.61791593
CG11388,8.41868825105,7.67083032449,0.169863285397,2636.61791593
NAT1,8.46456741092,8.95169735388,0.169863285397,2636.61791593
l(1)G0334,6.54578463265,7.85457187059,0.169863285397,2636.61791593
U4-U6-60K,9.56205650693,9.39664562419,0.170179185653,2641.52131971
Cka,8.8176519812,9.1842026812,0.170179185653,2641.52131971
Rim,6.81707910891,7.82001507928,0.170179185653,2641.52131971
CG1316,9.43488413635,8.45337828318,0.170179185653,2641.52131971
CG6329,6.52569220366,7.59458098515,0.170179185653,2641.52131971
7B2,8.69927133977,8.10747732723,0.170179185653,2641.52131971
CG31357,3.23689313864,7.57045506135,0.170179185653,2641.52131971
icln,7.59584239058,6.9213689616,0.170336812352,2643.96800133
shi,8.67833795407,9.0757580303,0.170336812352,2643.96800133
ND-B12,6.91095650958,5.85160709463,0.170336812352,2643.96800133
RabX4,8.61563747761,9.06419771189,0.170389306781,2644.78281986
RpL6,8.75187268107,8.57059530147,0.170389306781,2644.78281986
CG34370,8.39418218489,8.5856480759,0.170389306781,2644.78281986
unc-104,10.3085695242,10.8122187615,0.170389306781,2644.78281986
spen,9.04233188612,9.29902303426,0.170389306781,2644.78281986
Cyt-c1,9.51948303602,9.16259802351,0.170389306781,2644.78281986
CG3967,9.8462082612,9.95152445936,0.170389306781,2644.78281986
Prosap,6.12810759137,5.60655852383,0.170389306781,2644.78281986
CG12795,0.0,0.0,0.171389176793,2660.30280218
CG4942,0.0,0.0,0.171389176793,2660.30280218
Las,0.0,0.0,0.171389176793,2660.30280218
CR18217,0.0,0.0,0.171389176793,2660.30280218
Crag,0.0,0.0,0.171389176793,2660.30280218
uzip,0.0,0.0,0.171389176793,2660.30280218
CG3609,0.0,0.0,0.171389176793,2660.30280218
TyrRS-m,0.0,0.0,0.171389176793,2660.30280218
CG18324,0.0,0.0,0.171389176793,2660.30280218
CG4041,0.0,0.0,0.171389176793,2660.30280218
CG7718,0.0,0.0,0.171389176793,2660.30280218
CG6005,0.0,0.0,0.171389176793,2660.30280218
syd,0.0,0.0,0.171389176793,2660.30280218
Psf3,0.0,0.0,0.171389176793,2660.30280218
CG2982,0.0,0.0,0.171389176793,2660.30280218
CG8010,0.0,0.0,0.171389176793,2660.30280218
pgant3,0.0,0.0,0.171389176793,2660.30280218
CG1550,0.0,0.0,0.171389176793,2660.30280218
CG10904,0.0,0.0,0.171389176793,2660.30280218
mt:ND2,0.0,0.0,0.171389176793,2660.30280218
CG34001,0.0,0.0,0.171389176793,2660.30280218
Ntmt,0.0,0.0,0.171389176793,2660.30280218
Tpc1,0.0,0.0,0.171389176793,2660.30280218
CG15445,0.0,0.0,0.171389176793,2660.30280218
CG34113,0.0,0.0,0.171389176793,2660.30280218
CG34362,0.0,0.0,0.171389176793,2660.30280218
CG32813,0.0,0.0,0.171389176793,2660.30280218
Or43b,0.0,0.0,0.171389176793,2660.30280218
sina,5.93480647573,2.98801862006,0.173325352148,2690.35611605
TM9SF3,8.3423331008,6.85233643893,0.173325352148,2690.35611605
Top1,3.6268886531,1.38309187153,0.173325352148,2690.35611605
CG2991,7.57910572942,5.17615695562,0.173325352148,2690.35611605
CG2931,6.78856805383,5.27963895911,0.173325352148,2690.35611605
CG32815,4.39044287842,7.9393631643,0.173325352148,2690.35611605
hppy,0.0,4.2469682741,0.173344824739,2690.6583696
CG14683,2.52321125505,7.83346199612,0.173344824739,2690.6583696
GAPcenA,4.0841945624,1.66003890283,0.173344824739,2690.6583696
Sap30,4.11549123217,0.0,0.173344824739,2690.6583696
CG3198,0.0,5.45529620067,0.173344824739,2690.6583696
CG8314,6.45353059724,0.85490074634,0.173344824739,2690.6583696
CG7358,2.98335372937,0.0,0.174970983638,2715.89960802
Snx1,0.0,2.52129319709,0.174970983638,2715.89960802
CR43283,0.549768276455,0.0,0.174970983638,2715.89960802
CG3356,0.0,0.51467554929,0.174970983638,2715.89960802
ball,0.0,2.14346961867,0.174970983638,2715.89960802
Nipped-B,0.0,2.21113073135,0.174970983638,2715.89960802
Usp16-45,2.70123460882,0.0,0.174970983638,2715.89960802
trus,1.20280698723,0.0,0.174970983638,2715.89960802
MrgBP,1.46624296171,0.0,0.174970983638,2715.89960802
Tdrd3,0.0,0.51467554929,0.174970983638,2715.89960802
cni,5.90008142649,6.53074710302,0.175960331881,2731.25627146
Tango11,1.99104601659,8.22073777083,0.176488699784,2739.45759805
Tip60,3.35798756338,0.445077913462,0.176488699784,2739.45759805
chm,2.37751769477,6.14803118988,0.176488699784,2739.45759805
CG17493,7.76530822882,7.05950554936,0.177281414756,2751.76211985
EfTuM,8.3511337481,8.75181567987,0.177281414756,2751.76211985
eEF1delta,7.12044994767,6.20427891943,0.177281414756,2751.76211985
Taldo,7.02086913073,0.0,0.177359371759,2752.97216844
CG3566,3.94616753835,0.0,0.177359371759,2752.97216844
CG7694,5.72055149226,0.0,0.177359371759,2752.97216844
AIMP2,1.76893419038,0.0,0.177359371759,2752.97216844
CG15443,1.4829252047,0.0,0.177359371759,2752.97216844
Ocrl,1.19459504894,0.0,0.177359371759,2752.97216844
eIF3-S9,9.16652021496,8.59062923351,0.17775322907,2759.08562162
emc,8.69632003594,9.08145220995,0.17775322907,2759.08562162
HnRNP-K,8.05091410952,8.75986392914,0.17775322907,2759.08562162
CG31122,3.22932229953,7.99785518664,0.178997297313,2778.3960489
CG33947,3.52662915081,2.08246042414,0.178997297313,2778.3960489
CG6961,4.0327461683,1.46056332226,0.178997297313,2778.3960489
Rb97D,1.46586949421,6.03137380278,0.178997297313,2778.3960489
Npc2e,0.0,0.0,0.179658669165,2788.66186278
CR44124,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
Ogg1,0.0,0.0,0.179658669165,2788.66186278
Obp99c,0.0,0.0,0.179658669165,2788.66186278
CR44033,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
CR44023,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
NijC,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CR44370,0.0,0.0,0.179658669165,2788.66186278
CR44192,0.0,0.0,0.179658669165,2788.66186278
Tango8,0.0,0.0,0.179658669165,2788.66186278
CR44078,0.0,0.0,0.179658669165,2788.66186278
Nep4,0.0,0.0,0.179658669165,2788.66186278
CR44320,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
OSCP1,0.0,0.0,0.179658669165,2788.66186278
Nup58,0.0,0.0,0.179658669165,2788.66186278
CR44082,0.0,0.0,0.179658669165,2788.66186278
Nup54,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
Tep3,0.0,0.0,0.179658669165,2788.66186278
CR44305,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
CR44083,0.0,0.0,0.179658669165,2788.66186278
Tep1,0.0,0.0,0.179658669165,2788.66186278
Tep4,0.0,0.0,0.179658669165,2788.66186278
CR44218,0.0,0.0,0.179658669165,2788.66186278
CR44070,0.0,0.0,0.179658669165,2788.66186278
CR44340,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
CR44049,0.0,0.0,0.179658669165,2788.66186278
Obp56a,0.0,0.0,0.179658669165,2788.66186278
Nep2,0.0,0.0,0.179658669165,2788.66186278
CR44062,0.0,0.0,0.179658669165,2788.66186278
CR44368,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
Obp18a,0.0,0.0,0.179658669165,2788.66186278
CR44067,0.0,0.0,0.179658669165,2788.66186278
Oatp33Ea,0.0,0.0,0.179658669165,2788.66186278
CR44365,0.0,0.0,0.179658669165,2788.66186278
CR44115,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
CR44093,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
CR44119,0.0,0.0,0.179658669165,2788.66186278
Claspin,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
SmydA-3,0.0,0.0,0.179658669165,2788.66186278
Rcd6,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
CR41352,0.0,0.0,0.179658669165,2788.66186278
Smyd4-1,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
CR41607,0.0,0.0,0.179658669165,2788.66186278
Smurf,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
Rh5,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
Rh50,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
CR40561,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
SmydA-5,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
cid,0.0,0.0,0.179658669165,2788.66186278
ck,0.0,0.0,0.179658669165,2788.66186278
CR43196,0.0,0.0,0.179658669165,2788.66186278
CR43130,0.0,0.0,0.179658669165,2788.66186278
CR43087,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
CR43086,0.0,0.0,0.179658669165,2788.66186278
CR43080,0.0,0.0,0.179658669165,2788.66186278
Snmp1,0.0,0.0,0.179658669165,2788.66186278
CR42848,0.0,0.0,0.179658669165,2788.66186278
CR42767,0.0,0.0,0.179658669165,2788.66186278
CR42742,0.0,0.0,0.179658669165,2788.66186278
CR42653,0.0,0.0,0.179658669165,2788.66186278
SmydA-9,0.0,0.0,0.179658669165,2788.66186278
CR42547,0.0,0.0,0.179658669165,2788.66186278
RhoU,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
Slbp,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
Sfp78E,0.0,0.0,0.179658669165,2788.66186278
Sfp53D,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
Rrp46,0.0,0.0,0.179658669165,2788.66186278
SerT,0.0,0.0,0.179658669165,2788.66186278
Ser8,0.0,0.0,0.179658669165,2788.66186278
S-Lap7,0.0,0.0,0.179658669165,2788.66186278
Send2,0.0,0.0,0.179658669165,2788.66186278
CNT1,0.0,0.0,0.179658669165,2788.66186278
SIFaR,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
CG9988,0.0,0.0,0.179658669165,2788.66186278
CG9967,0.0,0.0,0.179658669165,2788.66186278
Sans,0.0,0.0,0.179658669165,2788.66186278
Sb,0.0,0.0,0.179658669165,2788.66186278
Rpn13R,0.0,0.0,0.179658669165,2788.66186278
CR43250,0.0,0.0,0.179658669165,2788.66186278
Shark,0.0,0.0,0.179658669165,2788.66186278
RpL7-like,0.0,0.0,0.179658669165,2788.66186278
CR40190,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
CR33318,0.0,0.0,0.179658669165,2788.66186278
Rif1,0.0,0.0,0.179658669165,2788.66186278
Skeletor,0.0,0.0,0.179658669165,2788.66186278
CR33222,0.0,0.0,0.179658669165,2788.66186278
RnrL,0.0,0.0,0.179658669165,2788.66186278
Sirt7,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
CR32690,0.0,0.0,0.179658669165,2788.66186278
CR32657,0.0,0.0,0.179658669165,2788.66186278
CR32582,0.0,0.0,0.179658669165,2788.66186278
CR31429,0.0,0.0,0.179658669165,2788.66186278
CR31386,0.0,0.0,0.179658669165,2788.66186278
CR31144,0.0,0.0,0.179658669165,2788.66186278
CR18275,0.0,0.0,0.179658669165,2788.66186278
Rab9,0.0,0.0,0.179658669165,2788.66186278
Sox102F,0.0,0.0,0.179658669165,2788.66186278
Sox14,0.0,0.0,0.179658669165,2788.66186278
PPO3,0.0,0.0,0.179658669165,2788.66186278
chas,0.0,0.0,0.179658669165,2788.66186278
CR43876,0.0,0.0,0.179658669165,2788.66186278
PVRAP,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
CR43865,0.0,0.0,0.179658669165,2788.66186278
CR43857,0.0,0.0,0.179658669165,2788.66186278
CR43856,0.0,0.0,0.179658669165,2788.66186278
CR43849,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
Surf6,0.0,0.0,0.179658669165,2788.66186278
CR43837,0.0,0.0,0.179658669165,2788.66186278
CR43828,0.0,0.0,0.179658669165,2788.66186278
Pex1,0.0,0.0,0.179658669165,2788.66186278
CR43803,0.0,0.0,0.179658669165,2788.66186278
PK2-R1,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
PIG-V,0.0,0.0,0.179658669165,2788.66186278
PGRP-SD,0.0,0.0,0.179658669165,2788.66186278
Or9a,0.0,0.0,0.179658669165,2788.66186278
Orc5,0.0,0.0,0.179658669165,2788.66186278
Orc6,0.0,0.0,0.179658669165,2788.66186278
Oseg1,0.0,0.0,0.179658669165,2788.66186278
Oseg2,0.0,0.0,0.179658669165,2788.66186278
CR43975,0.0,0.0,0.179658669165,2788.66186278
CR43958,0.0,0.0,0.179658669165,2788.66186278
TAF1C-like,0.0,0.0,0.179658669165,2788.66186278
T3dh,0.0,0.0,0.179658669165,2788.66186278
CR43939,0.0,0.0,0.179658669165,2788.66186278
CR43928,0.0,0.0,0.179658669165,2788.66186278
CR43907,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CR43906,0.0,0.0,0.179658669165,2788.66186278
PGRP-SC2,0.0,0.0,0.179658669165,2788.66186278
PH4alphaSG2,0.0,0.0,0.179658669165,2788.66186278
Or92a,0.0,0.0,0.179658669165,2788.66186278
CR43769,0.0,0.0,0.179658669165,2788.66186278
CR43727,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
Ptp4E,0.0,0.0,0.179658669165,2788.66186278
CR43428,0.0,0.0,0.179658669165,2788.66186278
Ptr,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
Pvr,0.0,0.0,0.179658669165,2788.66186278
QC,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
