,medianA,medianB,pvalue,pvalue_adj
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
ninaG,0.0,0.0,0.0831122955642,1290.06905175
betaTub85D,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
betaTub97EF,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG32971,0.0,0.0,0.0831122955642,1290.06905175
Cks85A,0.0,0.0,0.0831122955642,1290.06905175
Ice1,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
Obp99c,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
esg,0.0,0.0,0.0831122955642,1290.06905175
sicily,0.0,0.0,0.0831122955642,1290.06905175
CG7848,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
CG4585,0.0,0.0,0.0831122955642,1290.06905175
CG2004,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
pps,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CG13827,0.0,0.0,0.0831122955642,1290.06905175
CG10341,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
DAT,0.0,0.0,0.0831122955642,1290.06905175
CG13460,0.0,0.0,0.0831122955642,1290.06905175
Ir21a,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
bond,0.0,0.0,0.0831122955642,1290.06905175
CG3308,0.0,0.0,0.0831122955642,1290.06905175
Jon74E,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CG3982,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
DNApol-eta,0.0,0.0,0.0831122955642,1290.06905175
brv3,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
CG1358,0.0,0.0,0.0831122955642,1290.06905175
CG11626,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
Bsg25D,0.0,0.0,0.0831122955642,1290.06905175
c(3)G,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG7979,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG17261,0.0,0.0,0.0831122955642,1290.06905175
CG4159,0.0,0.0,0.0831122955642,1290.06905175
Slimp,0.0,0.0,0.0831122955642,1290.06905175
Blos3,0.0,0.0,0.0831122955642,1290.06905175
TrpA1,0.0,0.0,0.0831122955642,1290.06905175
CG16972,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
CG9780,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
CG3337,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG3940,0.0,0.0,0.0831122955642,1290.06905175
Cyp12e1,0.0,0.0,0.0831122955642,1290.06905175
CG17030,0.0,0.0,0.0831122955642,1290.06905175
CG9004,0.0,0.0,0.0831122955642,1290.06905175
CG13408,0.0,0.0,0.0831122955642,1290.06905175
CG9948,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
NaCP60E,0.0,0.0,0.0831122955642,1290.06905175
haf,0.0,0.0,0.0831122955642,1290.06905175
Frq2,0.0,0.0,0.0831122955642,1290.06905175
Cad87A,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
Muc30E,0.0,0.0,0.0831122955642,1290.06905175
CG5800,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
Dhc62B,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
mRpS31,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
CG10778,0.0,0.0,0.0831122955642,1290.06905175
CG13671,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
Plip,0.0,0.0,0.0831122955642,1290.06905175
CG3626,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
CG12880,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
CR46092,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG30379,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
CG8034,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CR46212,0.0,0.0,0.0831122955642,1290.06905175
CR46268,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
CG30271,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
CG1544,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CG30105,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG2617,0.0,0.0,0.0831122955642,1290.06905175
Cdc16,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
Hydr1,0.0,0.0,0.0831122955642,1290.06905175
hdly,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
CG4928,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
Nup98-96,0.0,0.0,0.0831122955642,1290.06905175
Ttd14,0.0,0.0,0.0831122955642,1290.06905175
FMRFaR,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
ttm2,0.0,0.0,0.0831122955642,1290.06905175
CG3735,0.0,0.0,0.0831122955642,1290.06905175
CG8272,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
IM4,0.0,0.0,0.0831122955642,1290.06905175
CG3773,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
HtrA2,0.0,0.0,0.0831122955642,1290.06905175
brn,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
CG10734,0.0,0.0,0.0831122955642,1290.06905175
cas,0.0,0.0,0.0831122955642,1290.06905175
CG17652,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
Lhr,0.0,0.0,0.0831122955642,1290.06905175
CG10144,0.0,0.0,0.0831122955642,1290.06905175
Fcp3C,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
Cap-G,0.0,0.0,0.0831122955642,1290.06905175
CG43342,0.0,0.0,0.0831122955642,1290.06905175
CG9410,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
ana1,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
CG30463,2.69421229947,6.60333170688,0.0834476343888,1295.27418098
CG2991,1.59687339475,6.74170131275,0.0834476343888,1295.27418098
CG11752,5.4835544373,3.10543929671,0.0834476343888,1295.27418098
Ubi-p5E,6.00105400182,6.61134480849,0.0847832213509,1316.00516181
CG13630,7.73927586324,6.64738499456,0.0847832213509,1316.00516181
CG11577,7.75613593195,4.67998818037,0.0847832213509,1316.00516181
CG15111,6.11575626405,8.25864833111,0.0847832213509,1316.00516181
atl,2.2461209095,0.527578781195,0.0847832213509,1316.00516181
Rheb,1.16327977032,7.02844778126,0.0847832213509,1316.00516181
CG4168,2.59070846115,7.10268213043,0.0857788464752,1331.45925499
eIF3-S10,8.12014506147,4.90426186705,0.0857788464752,1331.45925499
bbc,6.89093402539,8.29708153051,0.0857788464752,1331.45925499
Dpck,6.95299972113,0.569589873915,0.0859677827073,1334.39192318
Fip1,0.0,7.42324907071,0.0859677827073,1334.39192318
CG4406,7.61386315913,2.12082180281,0.0859677827073,1334.39192318
tutl,0.0,4.12395910719,0.0859677827073,1334.39192318
CG6330,0.821267558405,7.99096841492,0.0859677827073,1334.39192318
CG3662,8.83289547517,8.09233487099,0.0864868207771,1342.4484321
muc,7.91588384323,8.64940940218,0.0864868207771,1342.4484321
mt:ND6,0.535541499395,0.0,0.0867942814593,1347.22083681
Tfb1,0.0,3.69620181623,0.0867942814593,1347.22083681
nrm,0.0,1.60327945162,0.0867942814593,1347.22083681
wkd,2.49368521598,0.0,0.0867942814593,1347.22083681
Rnp4F,1.53304094275,0.0,0.0867942814593,1347.22083681
CG1951,0.0,2.15363721052,0.0867942814593,1347.22083681
CG5608,0.0,0.52223396725,0.0867942814593,1347.22083681
Aef1,0.42528588367,0.0,0.0867942814593,1347.22083681
Uba2,8.47753538485,7.21311968241,0.0869573276463,1349.75163973
Dscam2,4.1663959378,6.07003266971,0.0869573276463,1349.75163973
Eph,5.11196369818,6.78616434603,0.0872390648637,1354.12476482
eEF1delta,7.11952852584,5.97821032362,0.0872390648637,1354.12476482
Lpin,8.02601312221,8.61607279566,0.0872390648637,1354.12476482
Aos1,7.6561601599,6.82448078389,0.0872390648637,1354.12476482
ADD1,0.0,5.40894685053,0.0873328343311,1355.58025449
Socs44A,7.75617459672,0.0,0.0873328343311,1355.58025449
Nrt,6.96221573565,0.0,0.0873328343311,1355.58025449
rap,7.26330677692,8.58513524581,0.0873797740185,1356.30885231
Jafrac1,8.11183355367,8.80963281851,0.0873797740185,1356.30885231
CG9636,10.2507125996,10.5599733965,0.0874266534466,1357.0365148
RpL37A,7.33287417512,6.56423813167,0.0874266534466,1357.0365148
Tctp,9.97136978524,9.14244142291,0.0874266534466,1357.0365148
nSyb,10.3036305721,10.6674705314,0.0874266534466,1357.0365148
porin,10.1505942041,9.70209695627,0.0874266534466,1357.0365148
ben,7.56279360477,6.91111226511,0.0874266534466,1357.0365148
Rm62,10.6545280408,10.2382910541,0.0874266534466,1357.0365148
Jupiter,10.219819603,10.0403426975,0.0874266534466,1357.0365148
CG1812,0.0,2.51505000234,0.0879150735452,1364.61777157
CG42709,3.98300026513,0.0,0.0879150735452,1364.61777157
Syn1,0.0,4.92063822262,0.0879150735452,1364.61777157
CG1910,4.72149265338,0.0,0.0880321558661,1366.43512335
gammaCOP,0.0,7.8447489912,0.0880321558661,1366.43512335
Sec15,0.0,1.67730674028,0.0880321558661,1366.43512335
CG9384,3.85827736912,0.0,0.0880321558661,1366.43512335
alphaCOP,0.0,2.8379970027,0.0880321558661,1366.43512335
TBC1D16,0.0,5.79944516846,0.0880321558661,1366.43512335
BEAF-32,4.82290220442,0.0,0.0880321558661,1366.43512335
CG43066,3.20033459142,0.0,0.0880321558661,1366.43512335
CG16779,0.0,1.28522594367,0.0880321558661,1366.43512335
swm,2.4003125362,6.92000034052,0.0880534685781,1366.76593927
UBL3,3.15776797741,1.37409193349,0.0880534685781,1366.76593927
EMC3,6.79882646673,2.54247372538,0.0887807891026,1378.05540845
CG7382,0.480211557639,5.6702489499,0.0887807891026,1378.05540845
CG1607,8.34798949821,0.82197681248,0.0887807891026,1378.05540845
CG4065,8.7583142598,1.07493584585,0.0887807891026,1378.05540845
sno,0.0,0.496153048357,0.0898842374608,1395.18313387
Shroom,3.13029927802,0.0,0.0898842374608,1395.18313387
CG9175,0.0,1.04098259191,0.0898842374608,1395.18313387
RagC-D,0.0,3.28119209641,0.0898842374608,1395.18313387
CrzR,1.62494446492,0.0,0.0898842374608,1395.18313387
CG2972,0.663732734505,0.0,0.0898842374608,1395.18313387
klu,0.0,0.445077913462,0.0898842374608,1395.18313387
CR45036,0.0,0.0,0.0898953397433,1395.3554635
CG14618,0.0,0.0,0.0898953397433,1395.3554635
Sptr,0.0,0.0,0.0898953397433,1395.3554635
dco,0.0,0.0,0.0898953397433,1395.3554635
Gk2,0.0,0.0,0.0898953397433,1395.3554635
qless,0.0,0.0,0.0898953397433,1395.3554635
CG10425,0.0,0.0,0.0898953397433,1395.3554635
Synj,0.0,0.0,0.0898953397433,1395.3554635
Taf8,0.0,0.0,0.0898953397433,1395.3554635
CHORD,0.0,0.0,0.0898953397433,1395.3554635
CR45789,0.0,0.0,0.0898953397433,1395.3554635
CG33052,0.0,0.0,0.0898953397433,1395.3554635
CR45928,0.0,0.0,0.0898953397433,1395.3554635
CG11317,0.0,0.0,0.0898953397433,1395.3554635
wac,0.0,0.0,0.0898953397433,1395.3554635
Mis12,0.0,0.0,0.0898953397433,1395.3554635
BRWD3,0.0,0.0,0.0898953397433,1395.3554635
csul,0.0,0.0,0.0898953397433,1395.3554635
CG4743,0.0,0.0,0.0898953397433,1395.3554635
Cpsf100,0.0,0.0,0.0898953397433,1395.3554635
CG9917,0.0,0.0,0.0898953397433,1395.3554635
CG11396,0.0,0.0,0.0898953397433,1395.3554635
MED17,0.0,0.0,0.0898953397433,1395.3554635
Dbp45A,0.0,0.0,0.0898953397433,1395.3554635
Vti1b,0.0,0.0,0.0898953397433,1395.3554635
heph,0.0,0.0,0.0898953397433,1395.3554635
AMPdeam,8.56336046086,9.63391411264,0.0904276760848,1403.61838819
CG9368,8.30514358981,7.93374934329,0.0904276760848,1403.61838819
phol,7.06175579986,8.29924754645,0.0904276760848,1403.61838819
CG7033,6.64956140426,2.95237378983,0.0904276760848,1403.61838819
CG14207,0.0,7.21140380235,0.0910507276199,1413.28939412
Vps28,6.42263848554,1.69761339583,0.0910507276199,1413.28939412
S2P,8.43694453988,2.63333999083,0.0910507276199,1413.28939412
Tsp42Ee,2.4469548802,7.44206438109,0.0910507276199,1413.28939412
REG,8.0787822861,6.51915569033,0.0916271147963,1422.23607587
CG11984,8.84028392232,7.44323400666,0.0916271147963,1422.23607587
Trf2,4.986006978,2.13132151707,0.0916271147963,1422.23607587
Fdx1,0.0,0.0,0.0918063473145,1425.01812302
Rim2,0.0,0.0,0.0918063473145,1425.01812302
PTP-ER,0.0,0.0,0.0918063473145,1425.01812302
CG4041,0.0,0.0,0.0918063473145,1425.01812302
Atg12,0.0,0.0,0.0918063473145,1425.01812302
Nup50,0.0,0.0,0.0918063473145,1425.01812302
CG6153,0.0,0.0,0.0918063473145,1425.01812302
NC2alpha,0.0,0.0,0.0918063473145,1425.01812302
Hs6st,0.0,0.0,0.0918063473145,1425.01812302
mRpS2,0.0,0.0,0.0918063473145,1425.01812302
yem,0.0,0.0,0.0918063473145,1425.01812302
Tbp,0.0,0.0,0.0918063473145,1425.01812302
Lon,0.0,0.0,0.0918063473145,1425.01812302
Prp18,0.0,0.0,0.0918063473145,1425.01812302
PpD3,0.0,0.0,0.0918063473145,1425.01812302
Syngr,0.0,0.0,0.0918063473145,1425.01812302
CG30428,0.0,0.0,0.0918063473145,1425.01812302
su(f),0.0,0.0,0.0918063473145,1425.01812302
CG14210,0.0,0.0,0.0918063473145,1425.01812302
CaMKI,7.58481625994,8.32412683002,0.092056948874,1428.90796042
fs(1)h,5.35574443828,8.53277793568,0.092056948874,1428.90796042
Prp3,5.81569360337,0.0,0.0923346597068,1433.21858797
Dnz1,6.47939203547,0.0,0.0923346597068,1433.21858797
CG7379,0.0,4.07600155116,0.0923346597068,1433.21858797
AGO2,0.97010997367,8.33705972014,0.0928462328457,1441.15922623
eIF5B,0.521696708805,6.78578544239,0.0928462328457,1441.15922623
X11Lbeta,0.521696708805,3.87026235515,0.0928462328457,1441.15922623
ps,2.69421229947,0.0,0.0931715088904,1446.208161
jdp,0.0,3.09637658006,0.0931715088904,1446.208161
CR40712,0.0,1.07839073008,0.0936951300592,1454.33580878
CG3077,8.03139499154,0.0,0.0936951300592,1454.33580878
stas,1.21701915341,7.72360251863,0.0942302090324,1462.6413046
mod(r),7.75302830127,6.71277920566,0.0942302090324,1462.6413046
Npl4,9.13225510031,8.36344119851,0.0942302090324,1462.6413046
CG8301,5.70305421038,7.84159482292,0.0952610194046,1478.6415432
pre-rRNA:CR45845,3.74823231557,0.787347408885,0.0952610194046,1478.6415432
ArfGAP3,3.78602749888,8.73337192734,0.0952610194046,1478.6415432
CG14853,3.33918933101,6.69229815353,0.0952610194046,1478.6415432
CG6227,0.0,0.0,0.0955941947502,1483.81309091
CG31360,0.0,0.0,0.0955941947502,1483.81309091
Chrac-14,0.0,0.0,0.0955941947502,1483.81309091
CG13807,0.0,0.0,0.0955941947502,1483.81309091
CG7427,0.0,4.33317429118,0.0958954874379,1488.48975601
CG17486,5.32433070998,0.0,0.0958954874379,1488.48975601
CG8321,3.19430230973,0.0,0.0958954874379,1488.48975601
CG2469,8.45695839167,8.32718918235,0.0959935591236,1490.01202472
Manf,6.89900618484,6.21233072553,0.0959935591236,1490.01202472
tou,4.24524653565,4.87041994821,0.0964801849938,1497.56543147
Zip102B,7.4036854512,5.88086466133,0.0967714957112,1502.08715643
Prosalpha4,7.60775714995,8.27498335448,0.0969169642774,1504.34511951
CG13920,9.50836093309,8.72212111958,0.0969169642774,1504.34511951
gw,8.05916332895,7.78967546999,0.0969654261412,1505.09734456
Rcd-1,8.68632772174,7.94788981682,0.0969654261412,1505.09734456
Cdk5alpha,9.14466531183,8.64293602602,0.0969654261412,1505.09734456
RpL34a,6.47621508256,5.93018888886,0.0969654261412,1505.09734456
EloC,7.41823536858,6.60455536042,0.0969654261412,1505.09734456
Sam-S,9.12119654769,8.6279169478,0.0969654261412,1505.09734456
lola,8.31678927667,8.79951415414,0.0969654261412,1505.09734456
RpS18,7.84855264457,7.04420017314,0.0969654261412,1505.09734456
Hsc70-3,10.1632674157,10.6751256598,0.0969654261412,1505.09734456
RpLP0,10.5109801314,10.9661149007,0.0969654261412,1505.09734456
Tusp,0.0,7.01481303683,0.0975453980171,1514.09966802
AIMP2,1.76893419038,0.0,0.0975453980171,1514.09966802
CG1902,0.0,4.41590061781,0.0975453980171,1514.09966802
CG5098,0.0,5.43716688853,0.0975453980171,1514.09966802
Cdc27,2.11174173575,0.0,0.0977663342266,1517.52903987
mei-9,0.0,2.25626955119,0.0977663342266,1517.52903987
yrt,2.04016033349,0.0,0.0977663342266,1517.52903987
ssp6,3.47841645342,0.0,0.0977663342266,1517.52903987
CG1885,1.21497226534,0.0,0.0977663342266,1517.52903987
CG2701,2.39084008977,0.0,0.0977663342266,1517.52903987
CG10863,6.21008360393,0.0,0.0985177155048,1529.19198007
mld,6.41527689549,0.0,0.0985177155048,1529.19198007
Gk1,4.26835793117,0.0,0.0985177155048,1529.19198007
CG2025,0.0,1.8714354319,0.0985177155048,1529.19198007
Pcl,0.0,1.48001773498,0.0985177155048,1529.19198007
DnaJ-H,0.0,1.50458230566,0.0986566455665,1531.34845248
CG2611,0.0,3.26647246263,0.0986566455665,1531.34845248
CG1427,3.95957122686,0.0,0.0986566455665,1531.34845248
2mit,0.0,1.04696499724,0.0986566455665,1531.34845248
baf,1.17687112695,0.0,0.0986566455665,1531.34845248
Hk,7.09057901749,5.25277275637,0.100281949588,1556.5764215
Galphaq,1.94185544103,4.41335084535,0.100281949588,1556.5764215
bves,0.480211557639,6.98898490825,0.101152896583,1570.09526076
CG5861,0.0,6.37576833597,0.101152896583,1570.09526076
Cka,5.87072922591,9.38372282963,0.10151951261,1575.78587473
CG3815,3.91054612979,0.0,0.101566696893,1576.51826918
Sh,5.40192306929,6.97568998743,0.101962759728,1582.6659565
CG34383,1.0980162944,2.89897907701,0.103005447083,1598.85054962
Drp1,8.79663820876,2.15024947621,0.103005447083,1598.85054962
CG14446,1.00345920157,4.89973101799,0.103005447083,1598.85054962
CG15651,4.25700557713,8.89427496158,0.103005447083,1598.85054962
CR46104,0.0,0.0,0.103816130947,1611.43398456
CG17328,0.0,0.0,0.103816130947,1611.43398456
Der-2,0.0,0.0,0.103816130947,1611.43398456
CR45798,0.0,0.0,0.103816130947,1611.43398456
CG5004,0.0,0.0,0.103816130947,1611.43398456
CG13926,0.0,0.0,0.103816130947,1611.43398456
Atg2,0.0,0.0,0.103816130947,1611.43398456
CR44266,0.0,0.0,0.103816130947,1611.43398456
Hcs,0.0,0.0,0.103816130947,1611.43398456
mon2,0.0,0.0,0.103816130947,1611.43398456
DCP1,0.0,0.0,0.103816130947,1611.43398456
CR43787,0.0,0.0,0.103816130947,1611.43398456
CR43957,0.0,0.0,0.103816130947,1611.43398456
CG10492,0.0,0.0,0.103816130947,1611.43398456
Rab3-GAP,0.0,0.0,0.103816130947,1611.43398456
CG7889,0.0,0.0,0.103816130947,1611.43398456
caup,0.0,0.0,0.103816130947,1611.43398456
CG4705,0.0,0.0,0.103816130947,1611.43398456
Rgk1,0.0,0.0,0.103816130947,1611.43398456
papi,0.0,0.0,0.103816130947,1611.43398456
CG3309,0.0,0.0,0.103816130947,1611.43398456
kraken,0.0,0.0,0.103816130947,1611.43398456
CG10516,0.0,0.0,0.103816130947,1611.43398456
CG43658,0.0,0.0,0.103816130947,1611.43398456
CG14995,0.0,7.97413125618,0.104120980973,1616.16586667
CG6236,0.0,7.4739259584,0.104120980973,1616.16586667
PRAS40,8.03473177813,0.0,0.104120980973,1616.16586667
shtd,0.0,0.0,0.104225343585,1617.78578312
CG7845,0.0,0.0,0.104225343585,1617.78578312
Clp,0.0,0.0,0.104225343585,1617.78578312
blp,0.0,0.0,0.104225343585,1617.78578312
CG8379,0.0,0.0,0.104225343585,1617.78578312
CG8861,0.0,0.0,0.104225343585,1617.78578312
RhoGAP102A,0.0,0.0,0.104225343585,1617.78578312
CG7741,0.0,0.0,0.104225343585,1617.78578312
sip1,0.0,0.0,0.104225343585,1617.78578312
Rtc1,0.0,0.0,0.104225343585,1617.78578312
mRpL4,0.0,0.0,0.104225343585,1617.78578312
CG7705,0.0,0.0,0.104225343585,1617.78578312
HDAC6,0.0,0.0,0.104225343585,1617.78578312
GAPsec,0.0,0.0,0.104225343585,1617.78578312
Rlb1,0.0,0.0,0.104225343585,1617.78578312
ClC-c,0.0,0.0,0.104225343585,1617.78578312
CG15891,2.64715533828,0.0,0.10437449158,1620.1008583
CG32187,3.44872158561,0.0,0.10437449158,1620.1008583
CG6195,0.0,1.1264947914,0.10437449158,1620.1008583
nrv2,8.58266823945,7.95255309141,0.104431820585,1620.99071911
