,medianA,medianB,pvalue,pvalue_adj
AsnRS,8.8461286076,7.9495181033,0.0959935591236,1490.01202472
mRpS5,6.09379628235,5.17896704572,0.0964801849938,1497.56543147
snRNA:7SK,1.36174271376,3.64369287993,0.0964801849938,1497.56543147
sau,7.69189617924,7.28997002989,0.0967714957112,1502.08715643
Uba1,8.90502396634,9.86190796291,0.0967714957112,1502.08715643
Bacc,9.96400991163,9.67112675453,0.0969654261412,1505.09734456
RpL27,7.2949005339,7.01097403281,0.0969654261412,1505.09734456
Ef1gamma,10.1668311206,9.70682410244,0.0969654261412,1505.09734456
CG42492,9.55193177187,10.147118432,0.0969654261412,1505.09734456
TER94,9.90023679521,10.2902399991,0.0969654261412,1505.09734456
otp,9.80677876173,10.3093258293,0.0969654261412,1505.09734456
Acyp2,3.30498920354,0.0,0.0975453980171,1514.09966802
CG6674,1.23902432483,0.0,0.0977663342266,1517.52903987
CG11739,0.0,0.83627208076,0.0977663342266,1517.52903987
escl,0.837764259245,0.0,0.0977663342266,1517.52903987
l(3)psg2,0.0,2.31506947803,0.0977663342266,1517.52903987
Nsf2,0.0,3.46520390415,0.0977663342266,1517.52903987
CG12858,1.20789980951,0.0,0.0977663342266,1517.52903987
mRpS28,0.549768276455,0.0,0.0977663342266,1517.52903987
tth,1.76016469667,0.0,0.0977663342266,1517.52903987
CTPsyn,5.45835425646,0.0,0.0985177155048,1529.19198007
CG17646,4.88833109993,0.0,0.0985177155048,1529.19198007
CG11790,4.42920359536,0.0,0.0985177155048,1529.19198007
ca,0.0,3.62356374938,0.0985177155048,1529.19198007
RpII215,1.49266068391,0.0,0.0985177155048,1529.19198007
Prp3,5.20485795487,0.0,0.0985177155048,1529.19198007
mRpL9,3.26335989765,0.0,0.0985177155048,1529.19198007
csw,0.0,2.87180775981,0.0985177155048,1529.19198007
CG6724,1.4974370973,0.0,0.0985177155048,1529.19198007
CG3358,0.79824772598,0.0,0.0986566455665,1531.34845248
Snx6,6.04881923926,0.0,0.0986566455665,1531.34845248
BtbVII,0.0,2.19788531357,0.0986566455665,1531.34845248
CG6758,0.0,1.15528453073,0.0986566455665,1531.34845248
Dronc,1.91442642503,0.0,0.0986566455665,1531.34845248
Mob2,5.48994207161,7.27194562266,0.100281949588,1556.5764215
Lam,3.41740270658,8.2959482695,0.100281949588,1556.5764215
CG7033,7.33918129181,2.15735347079,0.100281949588,1556.5764215
CG12054,3.50713623755,7.24581122118,0.100281949588,1556.5764215
CG6852,0.0,3.36327239119,0.101152896583,1570.09526076
Hrb87F,3.11715292823,7.06654260433,0.101152896583,1570.09526076
CG42684,0.92770891651,5.29587726237,0.101152896583,1570.09526076
crp,8.60747985176,1.48076999121,0.101152896583,1570.09526076
CR45007,3.2265670981,0.53308981804,0.101152896583,1570.09526076
CG14995,8.10015455044,2.25428230205,0.101152896583,1570.09526076
U2af50,8.11382899063,6.65282870422,0.10151951261,1575.78587473
Nipsnap,6.05189312662,7.83670694689,0.10151951261,1575.78587473
CG4025,0.717626950805,0.0,0.101566696893,1576.51826918
CG32204,0.0,3.21954935401,0.101566696893,1576.51826918
CG3756,2.5664107837,0.0,0.101566696893,1576.51826918
Sln,0.60849880675,0.0,0.101566696893,1576.51826918
CG3894,0.0,0.527578781195,0.101566696893,1576.51826918
IleRS,0.0,4.0636344695,0.101566696893,1576.51826918
CG5885,7.23709200162,7.91138098819,0.101962759728,1582.6659565
Roc2,3.63937220895,0.0,0.102968611834,1598.27879288
Rap2l,0.641329627555,5.98952590795,0.103005447083,1598.85054962
cbx,0.0,0.0,0.103816130947,1611.43398456
CG4558,0.0,0.0,0.103816130947,1611.43398456
CR41440,0.0,0.0,0.103816130947,1611.43398456
FRG1,0.0,0.0,0.103816130947,1611.43398456
oaf,0.0,0.0,0.103816130947,1611.43398456
ash1,0.0,0.0,0.103816130947,1611.43398456
CG13601,0.0,0.0,0.103816130947,1611.43398456
CG13689,0.0,0.0,0.103816130947,1611.43398456
holn1,0.0,0.0,0.103816130947,1611.43398456
Sox14,0.0,0.0,0.103816130947,1611.43398456
Sirt4,0.0,0.0,0.103816130947,1611.43398456
Pgi,0.0,0.0,0.103816130947,1611.43398456
slv,0.0,0.0,0.103816130947,1611.43398456
bou,0.0,0.0,0.103816130947,1611.43398456
CG31648,0.0,0.0,0.103816130947,1611.43398456
l(2)09851,0.0,0.0,0.103816130947,1611.43398456
CG17698,0.0,3.54231727122,0.104120980973,1616.16586667
bc10,0.0,0.0,0.104225343585,1617.78578312
bcn92,0.0,0.0,0.104225343585,1617.78578312
CG5116,0.0,0.0,0.104225343585,1617.78578312
CG2685,0.0,0.0,0.104225343585,1617.78578312
CG10721,0.0,0.0,0.104225343585,1617.78578312
bon,0.0,0.0,0.104225343585,1617.78578312
Cdk8,0.0,0.0,0.104225343585,1617.78578312
CG1789,0.0,0.0,0.104225343585,1617.78578312
Shal,0.0,0.0,0.104225343585,1617.78578312
CG4433,0.0,0.0,0.104225343585,1617.78578312
Not11,0.0,0.0,0.104225343585,1617.78578312
CG3527,0.0,0.0,0.104225343585,1617.78578312
MED1,0.0,0.0,0.104225343585,1617.78578312
CG42797,0.0,0.0,0.104225343585,1617.78578312
Blos2,0.0,0.0,0.104225343585,1617.78578312
cmb,0.0,0.0,0.104225343585,1617.78578312
CG8149,3.0496038618,0.0,0.10437449158,1620.1008583
casp,8.33282225999,1.59547343202,0.104431820585,1620.99071911
Dek,8.04782606149,1.90778149612,0.104431820585,1620.99071911
PDCD-5,6.30395549451,5.16882638695,0.104431820585,1620.99071911
REPTOR-BP,5.22861064868,3.16640906192,0.104431820585,1620.99071911
CG16711,2.23503069326,5.44492935863,0.104431820585,1620.99071911
CG17454,3.31020420425,5.12633614995,0.104431820585,1620.99071911
AMPdeam,9.02214825326,9.7287664686,0.106247248146,1649.16978573
Unc-115a,6.57167980233,5.25443015128,0.106247248146,1649.16978573
CG6961,2.54580290035,5.35226093861,0.106247248146,1649.16978573
Rca1,6.58921006751,0.0,0.106641682729,1655.29219932
RtcB,7.81306184487,0.0,0.106641682729,1655.29219932
CG34200,1.71645504614,0.793490141645,0.106641682729,1655.29219932
upSET,0.0,5.60699270673,0.106641682729,1655.29219932
CG32647,0.0,3.82949083753,0.106641682729,1655.29219932
usp,7.82135595822,0.0,0.106641682729,1655.29219932
nudC,0.0,5.75160581733,0.106641682729,1655.29219932
mor,0.0,5.5540542087,0.106641682729,1655.29219932
128up,0.0,7.48633909049,0.106641682729,1655.29219932
CG5746,8.36907361967,8.70515140195,0.106747868558,1656.94041576
sip3,8.70468421277,9.39179239425,0.106747868558,1656.94041576
ens,4.09560925633,6.1928213266,0.106747868558,1656.94041576
Srpk79D,7.71223858015,8.52985318064,0.107047479674,1661.59097951
CG11851,8.34541930217,7.01782832083,0.107047479674,1661.59097951
CG17163,8.36624538263,8.83591054614,0.107047479674,1661.59097951
CG1316,9.15614041313,8.88075722216,0.107047479674,1661.59097951
PRL-1,6.14944522872,7.5379384719,0.107047479674,1661.59097951
scrt,5.61823033131,6.44342199103,0.107047479674,1661.59097951
Fpps,8.5763016425,8.02753277476,0.107047479674,1661.59097951
Prosalpha2,8.25946014094,7.78085792456,0.107197071556,1663.9129447
IscU,8.00241223799,7.2882488576,0.107197071556,1663.9129447
Hsp70Ab,5.70918760263,6.14435918666,0.107246903892,1664.68644221
chrb,9.14970780433,10.0486890059,0.107246903892,1664.68644221
twr,6.96929594261,8.08020968524,0.107246903892,1664.68644221
HIP,7.1168214325,6.38196030045,0.107246903892,1664.68644221
RpL18A,9.72723697285,9.13293089226,0.107246903892,1664.68644221
gus,8.44201279046,7.53308990687,0.107246903892,1664.68644221
Prosap,7.31392985689,5.66648809565,0.107246903892,1664.68644221
robl,7.06234340245,6.62133233295,0.107246903892,1664.68644221
Prosbeta5,9.51496811945,9.06027885197,0.107246903892,1664.68644221
sta,11.0283868851,11.4408196917,0.107246903892,1664.68644221
sbb,8.38613225139,7.2965510528,0.107246903892,1664.68644221
CR45264,0.0,0.0,0.107806429709,1673.37140195
CG13398,0.0,0.0,0.107806429709,1673.37140195
Pp4-19C,7.54927754722,0.82743017792,0.109638658069,1701.81125055
Manf,6.20222633381,3.08645431948,0.109638658069,1701.81125055
RhoGAP71E,0.60372239336,3.74809653303,0.109638658069,1701.81125055
mRpL28,7.21152210858,0.733445344025,0.109638658069,1701.81125055
X11Lbeta,1.04744447435,5.09305646256,0.109638658069,1701.81125055
CycJ,0.0,3.3377106632,0.109722407624,1703.11121114
CG14812,2.3657128315,0.0,0.109722407624,1703.11121114
Tango10,0.0,1.95485735084,0.109722407624,1703.11121114
klu,0.0,2.13620076628,0.109722407624,1703.11121114
CG32850,1.28132260339,0.0,0.109722407624,1703.11121114
SamDC,0.0,2.50584640998,0.109722407624,1703.11121114
Sos,0.0,2.03700791516,0.109722407624,1703.11121114
rho-7,1.45765198444,0.0,0.109722407624,1703.11121114
cnc,0.0,0.527578781195,0.109722407624,1703.11121114
ssh,0.0,2.38674412888,0.109722407624,1703.11121114
A16,5.93489849305,0.0,0.109889706295,1705.70802111
MESR6,0.0,5.21326400798,0.109889706295,1705.70802111
CG12975,1.65924742642,0.0,0.109889706295,1705.70802111
CG11652,0.0,4.15070210916,0.109889706295,1705.70802111
SF1,2.05130836507,0.0,0.109889706295,1705.70802111
rux,2.9382374777,0.0,0.109889706295,1705.70802111
CG16717,0.0,5.3273025706,0.109889706295,1705.70802111
Mfap1,1.85569589473,0.0,0.110328731523,1712.5225707
CG6454,2.37510212278,0.0,0.110328731523,1712.5225707
pigeon,6.13047869344,0.0,0.110328731523,1712.5225707
CG8397,4.35939472403,6.94794110228,0.110897826881,1721.35606884
CG18259,4.31487919196,5.61637936826,0.112167805489,1741.06867681
CanA-14F,4.3454776944,6.26457725608,0.112622418277,1748.1251765
Hmu,7.7793580604,8.8321824382,0.112622418277,1748.1251765
CG7781,8.95832975066,8.61212245875,0.112622418277,1748.1251765
RpL34b,5.95777779158,5.33158871952,0.112622418277,1748.1251765
D19B,0.0,3.23228149996,0.114317642641,1774.43844907
CG34449,0.0,0.456182173811,0.114317642641,1774.43844907
Afti,0.427889996389,0.0,0.114317642641,1774.43844907
CG3436,5.0487851038,0.0,0.114465360117,1776.73131974
Ubc7,5.60598402475,0.0,0.114465360117,1776.73131974
CG10019,0.0,4.28741983502,0.114465360117,1776.73131974
ND-B14.5A,5.53015688382,0.0,0.114465360117,1776.73131974
CG5510,0.0,7.01087724955,0.114465360117,1776.73131974
CG9391,0.549768276455,5.52959860253,0.115410772018,1791.40600326
Wdr82,6.81641725995,4.1340425691,0.115410772018,1791.40600326
Slip1,8.44556931191,7.56044492568,0.115410772018,1791.40600326
d4,5.01649299415,2.0820972084,0.115410772018,1791.40600326
ICA69,7.90331311277,7.39755844977,0.116497838444,1808.27944832
mgr,6.83788727117,6.18844969832,0.116497838444,1808.27944832
xit,0.42528588367,0.0,0.116522701321,1808.6653699
CG32109,2.5648259609,0.0,0.116522701321,1808.6653699
CG40472,0.60918893863,0.0,0.116522701321,1808.6653699
Dap160,0.69916598875,0.0,0.116522701321,1808.6653699
CG12404,0.0,3.29948863542,0.116522701321,1808.6653699
Papss,2.25746815713,0.0,0.116522701321,1808.6653699
MCTS1,7.04300743991,7.61370570338,0.117269461287,1820.25657809
Tif-IA,8.51384208194,7.6935171792,0.117269461287,1820.25657809
Ubi-p5E,6.44375586608,6.62535833761,0.117269461287,1820.25657809
Nhe3,7.22719696304,8.0441167755,0.117269461287,1820.25657809
px,4.92631073609,2.92620748582,0.117269461287,1820.25657809
TBPH,8.59710408366,7.59965129242,0.117781643179,1828.20666542
Pi4KIIalpha,0.0,0.0,0.11781891719,1828.78523263
Rbf,0.0,0.0,0.11781891719,1828.78523263
CG13319,0.0,0.0,0.11781891719,1828.78523263
CG15309,0.0,0.0,0.11781891719,1828.78523263
CG12913,0.0,0.0,0.11781891719,1828.78523263
cal1,0.0,0.0,0.11781891719,1828.78523263
Cda5,0.0,0.0,0.11781891719,1828.78523263
CG8004,0.0,0.0,0.11781891719,1828.78523263
mRpS29,0.0,0.0,0.11781891719,1828.78523263
CanB2,7.65149708594,8.94245162221,0.118088098223,1832.96346062
CG32576,2.76357960272,1.94444580491,0.118088098223,1832.96346062
mRpL48,0.0,5.60231543665,0.118231066175,1835.18260916
Aldh-III,6.81468962275,0.527578781195,0.118231066175,1835.18260916
ATPsynE,7.19371778122,6.9190074118,0.118292046661,1836.12914827
UQCR-Q,7.93029647562,7.31714000048,0.118292046661,1836.12914827
CG34370,8.97514924186,8.36573230024,0.118292046661,1836.12914827
Pep,9.40165543924,9.05325109868,0.118292046661,1836.12914827
nrv3,10.9449147344,11.1867675854,0.118292046661,1836.12914827
cg,9.23524301858,9.46911778993,0.118292046661,1836.12914827
Rm62,10.5200996237,10.0451432056,0.118292046661,1836.12914827
sn,10.5516496962,10.8614465889,0.118292046661,1836.12914827
RASSF8,7.8264891352,7.10204263065,0.119721110322,1858.31107442
CG42542,7.73991951499,5.77558025856,0.119721110322,1858.31107442
GCS2beta,5.31260559821,8.17157891083,0.119721110322,1858.31107442
Grip163,0.0,0.0,0.119722434176,1858.33162328
Dop2R,0.0,0.0,0.119722434176,1858.33162328
CG5439,0.0,0.0,0.119722434176,1858.33162328
CG5664,0.0,0.0,0.119722434176,1858.33162328
CG2790,0.0,0.0,0.119722434176,1858.33162328
CG8915,0.0,0.0,0.119722434176,1858.33162328
Cdc7,0.0,0.0,0.119722434176,1858.33162328
CR44922,0.0,0.0,0.119722434176,1858.33162328
Clbn,0.0,0.0,0.119722434176,1858.33162328
CstF-64,0.0,0.0,0.119722434176,1858.33162328
ssp3,0.0,0.0,0.119722434176,1858.33162328
CG30094,0.0,0.0,0.119722434176,1858.33162328
Rbpn-5,0.0,0.0,0.119722434176,1858.33162328
CG33144,2.94610367365,0.0,0.12054460283,1871.09332512
GAL4,0.0,6.90687137811,0.12054460283,1871.09332512
ari-2,0.0,8.08696470594,0.12054460283,1871.09332512
Arpc1,7.12936763239,0.0,0.12054460283,1871.09332512
bru-3,3.73517565909,0.0,0.12054460283,1871.09332512
CG5787,0.0,6.04149700953,0.12054460283,1871.09332512
CG1622,7.41734822849,0.0,0.12054460283,1871.09332512
dbr,0.0,4.79586493582,0.12054460283,1871.09332512
TBCB,0.0,7.11384965189,0.12054460283,1871.09332512
CG14647,0.0,0.0,0.121104114102,1879.7780591
pch2,0.0,0.0,0.121104114102,1879.7780591
fry,0.0,0.0,0.121104114102,1879.7780591
CG4615,0.0,0.0,0.121104114102,1879.7780591
CG2982,0.0,0.0,0.121104114102,1879.7780591
CG4393,0.0,0.0,0.121104114102,1879.7780591
CG3313,0.0,0.0,0.121104114102,1879.7780591
CG42376,3.29539539274,1.21320283956,0.121297013154,1882.77223818
CG4467,0.0,1.61709698999,0.122174337442,1896.39006578
CG4119,6.16643185235,0.0,0.122174337442,1896.39006578
Dd,0.0,5.8005931792,0.122174337442,1896.39006578
mtd,0.0,1.4074033933,0.122174337442,1896.39006578
CG6182,0.0,4.24829753026,0.122174337442,1896.39006578
Tgi,5.72448628134,0.0,0.122174337442,1896.39006578
CG2747,0.0,2.75513380153,0.122174337442,1896.39006578
caps,2.73172307382,0.0,0.122174337442,1896.39006578
CG12034,7.7652182562,0.0,0.122174337442,1896.39006578
step,4.63544068432,6.71014865806,0.122295535877,1898.27130788
CG6664,7.98614556672,4.14407396909,0.122295535877,1898.27130788
CG1951,0.0,2.58655055222,0.1226934955,1904.44843715
CG8202,2.80322602354,0.0,0.1226934955,1904.44843715
CG32409,2.46829324855,0.0,0.1226934955,1904.44843715
CG11638,2.62865428914,0.0,0.1226934955,1904.44843715
Grip,0.0,0.538905515965,0.1226934955,1904.44843715
CG43347,0.0,3.9225847812,0.122959363405,1908.57523878
egg,0.0,6.61678301736,0.122959363405,1908.57523878
OstStt3,8.80091854685,5.64113970239,0.123591454169,1918.38655161
Psn,8.31450465755,8.77764900502,0.123591454169,1918.38655161
CG11873,6.53983749689,4.27564032434,0.123591454169,1918.38655161
Sidpn,0.0,7.66427519021,0.12375793502,1920.97066738
CG3209,3.3250137947,5.70445941311,0.12375793502,1920.97066738
CG15237,5.62924422115,1.93614941274,0.12375793502,1920.97066738
Arpc3A,6.43417527382,3.66052036365,0.12375793502,1920.97066738
da,3.19285617538,8.42549678103,0.12375793502,1920.97066738
sano,0.0,0.0,0.123893417024,1923.07361905
UGP,0.0,0.0,0.123893417024,1923.07361905
CG8549,0.0,0.0,0.123893417024,1923.07361905
Mys45A,0.0,0.0,0.123893417024,1923.07361905
CG7705,0.0,0.0,0.123893417024,1923.07361905
CG6013,0.0,0.0,0.123893417024,1923.07361905
CG8607,0.0,0.0,0.123893417024,1923.07361905
CG7702,0.0,0.0,0.123893417024,1923.07361905
Atg9,0.0,0.0,0.123893417024,1923.07361905
CG3308,0.0,0.0,0.123893417024,1923.07361905
CG11284,0.0,0.0,0.123893417024,1923.07361905
CG45057,0.0,0.0,0.123893417024,1923.07361905
CG15864,0.0,0.0,0.123893417024,1923.07361905
CG31223,0.0,0.0,0.123893417024,1923.07361905
dpr13,0.0,0.0,0.123893417024,1923.07361905
CG12942,0.0,0.0,0.123893417024,1923.07361905
CR15345,0.0,0.0,0.123893417024,1923.07361905
CG43343,0.0,0.0,0.123893417024,1923.07361905
CDK2AP1,0.0,0.0,0.123893417024,1923.07361905
CG4049,0.0,0.0,0.123893417024,1923.07361905
InR,0.0,0.0,0.123893417024,1923.07361905
mus101,0.0,0.0,0.123893417024,1923.07361905
angel,0.0,0.0,0.123893417024,1923.07361905
LBR,0.0,0.0,0.123893417024,1923.07361905
CG3831,0.0,0.0,0.123893417024,1923.07361905
CG5734,0.0,0.0,0.123893417024,1923.07361905
st,0.0,0.0,0.123893417024,1923.07361905
Shawl,0.0,0.0,0.123893417024,1923.07361905
CG8001,0.0,0.0,0.123893417024,1923.07361905
Tsr1,0.0,0.0,0.123893417024,1923.07361905
mTerf5,0.0,0.0,0.123893417024,1923.07361905
CG5114,0.0,0.0,0.123893417024,1923.07361905
CG7841,0.0,0.0,0.123893417024,1923.07361905
CG9175,0.0,0.0,0.123893417024,1923.07361905
pasha,0.0,0.0,0.123893417024,1923.07361905
CG15160,0.0,0.0,0.123893417024,1923.07361905
Spn55B,0.0,0.0,0.123893417024,1923.07361905
CG12320,0.0,0.0,0.123893417024,1923.07361905
Top3alpha,0.0,0.0,0.123893417024,1923.07361905
Plp,0.0,0.0,0.123893417024,1923.07361905
fal,0.0,0.0,0.123893417024,1923.07361905
RluA-2,0.0,0.0,0.123893417024,1923.07361905
CG13594,0.0,0.0,0.123893417024,1923.07361905
CG6843,0.0,0.0,0.123893417024,1923.07361905
CG5013,0.0,0.0,0.123893417024,1923.07361905
Fit1,0.0,0.0,0.123893417024,1923.07361905
Syt12,0.0,0.0,0.123893417024,1923.07361905
CR45631,0.0,0.0,0.123893417024,1923.07361905
RagA-B,0.0,0.0,0.123893417024,1923.07361905
CR45141,0.0,0.0,0.123893417024,1923.07361905
CG30156,0.0,0.0,0.123893417024,1923.07361905
CG9213,0.0,0.0,0.123893417024,1923.07361905
CG11679,0.0,0.0,0.123893417024,1923.07361905
CR43242,0.0,0.0,0.123893417024,1923.07361905
Ak6,0.0,0.0,0.123893417024,1923.07361905
CG18812,8.64576637529,7.72838891092,0.12405511493,1925.58349394
CG6770,6.96258161602,6.43680348663,0.12405511493,1925.58349394
Ptp10D,0.88893829055,4.5926035243,0.125696483153,1951.06081151
CG18659,0.0,5.99950344078,0.126847697867,1968.92996629
Dbp80,3.94526809121,6.97194300241,0.127186007266,1974.18120478
CG3638,7.68608510716,3.38937802321,0.127186007266,1974.18120478
msk,5.99574345135,8.82432971676,0.127186007266,1974.18120478
Tim9a,5.88265796392,3.72466237023,0.127186007266,1974.18120478
Arpc5,2.52741514347,5.83657072021,0.127186007266,1974.18120478
Jra,5.37596624488,0.0,0.127442249686,1978.15859963
Pkc98E,8.14057696605,6.94938853976,0.129078037312,2003.54929515
Prosbeta6,7.74201363942,7.12236732179,0.129599049741,2011.63645008
CG1317,8.3651705096,6.97512503517,0.129599049741,2011.63645008
CG4313,0.0,0.538905515965,0.129641282477,2012.29198661
mRpL45,0.0,3.6351738128,0.129641282477,2012.29198661
CG16721,0.641329627555,0.0,0.129641282477,2012.29198661
CG6734,0.0,1.77911516253,0.129641282477,2012.29198661
Hph,0.0,2.18542608603,0.129641282477,2012.29198661
sra,2.12307882151,0.0,0.129641282477,2012.29198661
CG9705,7.48865193115,8.54315809721,0.129910715368,2016.47412394
CG10289,8.05552625016,4.9227985012,0.129910715368,2016.47412394
CG11134,7.54470427327,6.217042812,0.129910715368,2016.47412394
CG4502,7.87305765506,7.01085817063,0.130066284116,2018.88886205
CG15012,8.87568909312,8.6598536725,0.130118101309,2019.69316851
CaBP1,9.06197588792,8.48167692421,0.130118101309,2019.69316851
janA,7.458233354,6.79579347926,0.130118101309,2019.69316851
RpL36,8.59362846674,7.41552666276,0.130118101309,2019.69316851
D1,9.28680679856,8.99698788276,0.130118101309,2019.69316851
RpL14,9.29148230772,9.04852045501,0.130118101309,2019.69316851
Cdk5alpha,8.978070732,8.41161393926,0.130118101309,2019.69316851
CG13298,8.60339967821,8.34562580904,0.130118101309,2019.69316851
ND-49,7.82335659797,8.15625894171,0.130118101309,2019.69316851
RpS15,9.2456303501,8.76535572094,0.130118101309,2019.69316851
CG30172,8.51013803149,8.27197617807,0.130118101309,2019.69316851
Ost48,10.0795827727,9.56661435563,0.130118101309,2019.69316851
SmD2,7.31036714545,6.9421176799,0.130118101309,2019.69316851
CG33129,8.79687332436,9.24433147185,0.130118101309,2019.69316851
Parp,5.6506357391,2.40010280914,0.130683827437,2028.47436948
swi2,2.01193160176,0.51036045401,0.130683827437,2028.47436948
Thiolase,0.0,7.88369692019,0.130683827437,2028.47436948
GstO2,7.10250807556,0.0,0.130683827437,2028.47436948
CG2698,0.0,7.66290273382,0.130683827437,2028.47436948
mri,1.6727676494,8.04385153821,0.130683827437,2028.47436948
VAChT,0.0,4.38998398907,0.130683827437,2028.47436948
rho,4.26855751972,1.65274069601,0.130683827437,2028.47436948
Rab35,0.0,5.50773387983,0.130683827437,2028.47436948
godzilla,0.92770891651,5.75422482159,0.130683827437,2028.47436948
CG17565,0.0,6.75269205872,0.130683827437,2028.47436948
S6KL,2.33753294386,5.20673828853,0.130683827437,2028.47436948
path,7.68845866441,8.21591314251,0.131876840004,2046.99231055
Cdep,4.34192173726,5.25498148415,0.131876840004,2046.99231055
SMC3,0.0,0.0,0.132621520312,2058.55123829
CG10803,0.0,0.0,0.132621520312,2058.55123829
CG6923,0.0,0.0,0.132621520312,2058.55123829
gcl,0.0,0.0,0.132621520312,2058.55123829
CG12343,0.0,0.0,0.132621520312,2058.55123829
CG30394,0.0,0.0,0.132621520312,2058.55123829
CG8300,0.0,0.0,0.132621520312,2058.55123829
CG3568,0.0,0.0,0.132621520312,2058.55123829
Ada1-2,0.0,0.0,0.132621520312,2058.55123829
DUBAI,8.67336794816,0.0,0.133376672106,2070.27270443
CG3703,0.0,7.69535827872,0.133376672106,2070.27270443
CG4679,0.0,5.84793553409,0.133376672106,2070.27270443
Pur-alpha,3.4567495396,0.0,0.133376672106,2070.27270443
CR45324,0.0,1.09438080321,0.133376672106,2070.27270443
siz,7.61269404181,0.0,0.133376672106,2070.27270443
CG6412,3.60990871562,0.0,0.133376672106,2070.27270443
NAA15-16,0.0,8.25866293899,0.133376672106,2070.27270443
CG7564,4.07979849733,0.0,0.133376672106,2070.27270443
CG10362,4.03827442413,0.0,0.133376672106,2070.27270443
O-fut1,5.57482666038,0.53308981804,0.133800725238,2076.85485715
SRm160,3.81723014891,7.91961280379,0.133800725238,2076.85485715
MED7,0.549768276455,5.8907907589,0.133800725238,2076.85485715
Tip60,0.549768276455,3.18186914029,0.133800725238,2076.85485715
Nup62,2.41160271472,6.45662813604,0.133800725238,2076.85485715
Pitslre,6.56622175948,4.13261924922,0.134491317388,2087.5742285
PMP34,4.27677861659,7.69779113879,0.134491317388,2087.5742285
CG1902,2.54036630456,0.0,0.13539242061,2101.56115271
CG10600,0.0,2.9238893725,0.13539242061,2101.56115271
sgl,0.0,3.27348768415,0.13539242061,2101.56115271
TyrRS,0.0,2.1543190259,0.13539242061,2101.56115271
CG31075,0.0,4.8335165183,0.13539242061,2101.56115271
Adam,5.0249455371,0.0,0.13539242061,2101.56115271
cindr,0.0,3.29905457319,0.13539242061,2101.56115271
CG10555,0.0,0.0,0.135515388853,2103.46986578
CG12608,0.0,0.0,0.135515388853,2103.46986578
