,medianA,medianB,pvalue,pvalue_adj
CG3191,0.0,0.0,0.0831122955642,1290.06905175
dpr16,0.0,0.0,0.0831122955642,1290.06905175
CG31826,0.0,0.0,0.0831122955642,1290.06905175
CG31820,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG31111,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CG30008,0.0,0.0,0.0831122955642,1290.06905175
CG44005,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
ebd2,0.0,0.0,0.0831122955642,1290.06905175
Lap1,0.0,0.0,0.0831122955642,1290.06905175
defl,0.0,0.0,0.0831122955642,1290.06905175
CG2911,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG2712,0.0,0.0,0.0831122955642,1290.06905175
CG34234,0.0,0.0,0.0831122955642,1290.06905175
CG3714,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
Lsd-2,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p1,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
CG43778,0.0,0.0,0.0831122955642,1290.06905175
Ir51a,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CG3091,0.0,0.0,0.0831122955642,1290.06905175
CG43342,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
ppk6,0.0,0.0,0.0831122955642,1290.06905175
Jon99Ci,0.0,0.0,0.0831122955642,1290.06905175
CG34027,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
didum,0.0,0.0,0.0831122955642,1290.06905175
Gadd45,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
CG30284,0.0,0.0,0.0831122955642,1290.06905175
Keap1,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
DAT,0.0,0.0,0.0831122955642,1290.06905175
CG30105,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
CG32202,0.0,0.0,0.0831122955642,1290.06905175
Pex6,0.0,0.0,0.0831122955642,1290.06905175
st,0.0,0.0,0.0831122955642,1290.06905175
PI4KIIIalpha,0.0,0.0,0.0831122955642,1290.06905175
CG13202,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
mei-S332,0.0,0.0,0.0831122955642,1290.06905175
Yp2,0.0,0.0,0.0831122955642,1290.06905175
CR46140,0.0,0.0,0.0831122955642,1290.06905175
CR46109,0.0,0.0,0.0831122955642,1290.06905175
CR46105,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
arr,0.0,0.0,0.0831122955642,1290.06905175
CG8272,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
Pask,0.0,0.0,0.0831122955642,1290.06905175
CG8229,0.0,0.0,0.0831122955642,1290.06905175
CR46045,0.0,0.0,0.0831122955642,1290.06905175
Sgs3,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
CG5910,0.0,0.0,0.0831122955642,1290.06905175
CR45156,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
Nup75,0.0,0.0,0.0831122955642,1290.06905175
CG13097,0.0,0.0,0.0831122955642,1290.06905175
CG12093,0.0,0.0,0.0831122955642,1290.06905175
CG10376,0.0,0.0,0.0831122955642,1290.06905175
twit,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CG10433,0.0,0.0,0.0831122955642,1290.06905175
CG5359,0.0,0.0,0.0831122955642,1290.06905175
Calx,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
CG8611,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CR43875,0.0,0.0,0.0831122955642,1290.06905175
CG7639,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
Smyd4-1,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
spn-F,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
CG15236,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
CG5599,0.0,0.0,0.0831122955642,1290.06905175
mew,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
CR45815,0.0,0.0,0.0831122955642,1290.06905175
CG14238,0.0,0.0,0.0831122955642,1290.06905175
isoQC,0.0,0.0,0.0831122955642,1290.06905175
CG6405,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
CG11811,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
lig3,0.0,0.0,0.0831122955642,1290.06905175
CG11555,0.0,0.0,0.0831122955642,1290.06905175
CG7840,0.0,0.0,0.0831122955642,1290.06905175
Pym,0.0,0.0,0.0831122955642,1290.06905175
CG6488,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
CG6574,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
CG7849,0.0,0.0,0.0831122955642,1290.06905175
CR45501,0.0,0.0,0.0831122955642,1290.06905175
Rab27,0.0,0.0,0.0831122955642,1290.06905175
CG13679,0.0,0.0,0.0831122955642,1290.06905175
mTerf3,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
CG11110,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
betaTub97EF,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
CR44698,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
CR45969,0.0,0.0,0.0831122955642,1290.06905175
Send2,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
CR45951,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
beta3GalTII,0.0,0.0,0.0831122955642,1290.06905175
Plip,0.0,0.0,0.0831122955642,1290.06905175
CR45923,0.0,0.0,0.0831122955642,1290.06905175
iotaTry,0.0,0.0,0.0831122955642,1290.06905175
Pms2,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
CR44697,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
CG6950,0.0,0.0,0.0831122955642,1290.06905175
Porin2,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
Ppat-Dpck,0.0,0.0,0.0831122955642,1290.06905175
CG8097,0.0,0.0,0.0831122955642,1290.06905175
Nup160,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
CG17328,0.0,0.0,0.0831122955642,1290.06905175
vkg,0.0,0.0,0.0831122955642,1290.06905175
CR41619,0.0,0.0,0.0831122955642,1290.06905175
CG1227,0.0,0.0,0.0831122955642,1290.06905175
CR31912,0.0,0.0,0.0831122955642,1290.06905175
CG12262,0.0,0.0,0.0831122955642,1290.06905175
Sobp,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
Trim9,0.0,0.0,0.0831122955642,1290.06905175
CG17261,0.0,0.0,0.0831122955642,1290.06905175
CR42767,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
rtv,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
CG9743,0.0,0.0,0.0831122955642,1290.06905175
hd,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
CR43212,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
CG17018,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
CG17329,0.0,0.0,0.0831122955642,1290.06905175
CG7376,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
CG12290,0.0,0.0,0.0831122955642,1290.06905175
Ant2,0.0,0.0,0.0831122955642,1290.06905175
sr,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
CR44989,0.0,0.0,0.0831122955642,1290.06905175
Clbn,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
CG12338,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG16989,0.0,0.0,0.0831122955642,1290.06905175
Muc30E,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
CR40679,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
Myo10A,0.0,0.0,0.0831122955642,1290.06905175
CG17568,0.0,0.0,0.0831122955642,1290.06905175
NAAT1,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
AstC-R1,0.0,0.0,0.0831122955642,1290.06905175
CG4953,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
angel,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
CR32657,0.0,0.0,0.0831122955642,1290.06905175
CG7366,0.0,0.0,0.0831122955642,1290.06905175
mre11,0.0,0.0,0.0831122955642,1290.06905175
Nox,0.0,0.0,0.0831122955642,1290.06905175
CG10222,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
Spec2,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
l(1)1Bi,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
CG15824,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
CG5274,0.0,0.0,0.0831122955642,1290.06905175
Nuf2,0.0,0.0,0.0831122955642,1290.06905175
CG7609,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
CG1271,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
CG9948,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
Nup133,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
Nup154,0.0,0.0,0.0831122955642,1290.06905175
Ugt58Fa,0.0,0.0,0.0831122955642,1290.06905175
RluA-2,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
CR44975,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
CG16940,0.0,0.0,0.0831122955642,1290.06905175
Strica,0.0,0.0,0.0831122955642,1290.06905175
CAH2,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
ci,0.0,0.0,0.0831122955642,1290.06905175
CR43605,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
Nmd3,0.0,0.0,0.0831122955642,1290.06905175
Mesh1,0.0,0.0,0.0831122955642,1290.06905175
CG12224,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
RpS5b,0.0,0.0,0.0831122955642,1290.06905175
CR44844,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
CG9577,0.0,0.0,0.0831122955642,1290.06905175
CG8726,8.84154330679,4.15552437578,0.0834476343888,1295.27418098
CG11076,7.14703214298,0.527655433155,0.0834476343888,1295.27418098
l(2)k14505,7.10724799397,0.0,0.084061007386,1304.79495664
CG15522,0.0,2.10315705949,0.084061007386,1304.79495664
CR42549,0.0,5.70755447175,0.084061007386,1304.79495664
CG18766,8.24718696137,6.04744178843,0.0847832213509,1316.00516181
CG5382,7.68035018139,3.54402242668,0.0847832213509,1316.00516181
CG4080,4.50544417362,8.15334853857,0.0847832213509,1316.00516181
CG10375,2.78596392093,5.90926811441,0.0847832213509,1316.00516181
Gyf,3.59068523477,7.01508946952,0.0857788464752,1331.45925499
tai,2.10723717136,3.9311086448,0.0857788464752,1331.45925499
l(2)tid,8.61194632294,0.0,0.0859677827073,1334.39192318
Clamp,0.0,7.06810680001,0.0859677827073,1334.39192318
Nnp-1,8.53739998739,0.0,0.0859677827073,1334.39192318
cpa,8.81644228902,8.23500878183,0.0864868207771,1342.4484321
Kdm4B,0.450766061833,0.0,0.0867942814593,1347.22083681
Snx6,1.84862651532,0.0,0.0867942814593,1347.22083681
Galt,0.0,3.02872974432,0.0867942814593,1347.22083681
p38b,3.91551681572,0.0,0.0867942814593,1347.22083681
X11L,0.0,0.793490141645,0.0867942814593,1347.22083681
CG12125,0.0,3.90075105494,0.0867942814593,1347.22083681
CG11248,0.0,1.16217454777,0.0867942814593,1347.22083681
lic,3.33849508399,0.0,0.0867942814593,1347.22083681
CG7182,3.81930821757,0.0,0.0867942814593,1347.22083681
Arl5,0.0,3.59971507652,0.0867942814593,1347.22083681
CG8080,0.827516755585,0.0,0.0867942814593,1347.22083681
Rcd4,0.85516472885,0.0,0.0867942814593,1347.22083681
dsh,0.389707620449,0.0,0.0867942814593,1347.22083681
galla-1,1.04686322104,0.0,0.0867942814593,1347.22083681
PHGPx,7.36169703355,6.41630720529,0.0872390648637,1354.12476482
klar,0.0,2.8050992697,0.0873328343311,1355.58025449
Prosalpha6,8.41260634667,7.87259202751,0.0873797740185,1356.30885231
CG42492,9.20797502241,9.78750573641,0.0874266534466,1357.0365148
RpL23,8.72209540046,7.80449028235,0.0874266534466,1357.0365148
RpS15Aa,8.3765051404,7.49794040961,0.0874266534466,1357.0365148
CG31997,7.30783792286,6.51660182576,0.0874266534466,1357.0365148
FKBP59,8.35534203563,9.69605990766,0.0874266534466,1357.0365148
Sod2,8.68834934114,8.14775244003,0.0874266534466,1357.0365148
DIP-eta,9.02359674066,9.46195228816,0.0874266534466,1357.0365148
CG14321,7.98561923267,6.83330421495,0.0874266534466,1357.0365148
fs(2)ltoPP43,5.28642196876,0.0,0.0879150735452,1364.61777157
CG10863,4.78653859396,0.0,0.0879150735452,1364.61777157
CG31145,0.0,1.36558715556,0.0879150735452,1364.61777157
Dcp-1,3.56906844341,0.0,0.0879150735452,1364.61777157
Vps4,6.90259454431,0.0,0.0880321558661,1366.43512335
Atg6,3.81807112325,0.0,0.0880321558661,1366.43512335
bur,3.55929904193,0.0,0.0880321558661,1366.43512335
MED22,4.01433239951,0.0,0.0880321558661,1366.43512335
tgo,0.0,8.43223965179,0.0880321558661,1366.43512335
mRpS28,2.02396226731,0.0,0.0880321558661,1366.43512335
eIF-3p66,8.1902932576,4.29107073781,0.0880534685781,1366.76593927
HP1b,6.49437913284,0.787347408885,0.0887807891026,1378.05540845
CG6231,0.0,0.559324772165,0.0898842374608,1395.18313387
Uhg4,0.0,0.445077913462,0.0898842374608,1395.18313387
CG10803,0.97973605069,0.0,0.0898842374608,1395.18313387
CG13743,0.0,0.0,0.0898953397433,1395.3554635
Ggt-1,0.0,0.0,0.0898953397433,1395.3554635
CG18476,0.0,0.0,0.0898953397433,1395.3554635
Cpsf100,0.0,0.0,0.0898953397433,1395.3554635
Spt3,0.0,0.0,0.0898953397433,1395.3554635
l(2)k01209,0.0,0.0,0.0898953397433,1395.3554635
CG1239,0.0,0.0,0.0898953397433,1395.3554635
CG17896,0.0,0.0,0.0898953397433,1395.3554635
osp,0.0,0.0,0.0898953397433,1395.3554635
EndoGI,0.0,0.0,0.0898953397433,1395.3554635
wal,0.0,0.0,0.0898953397433,1395.3554635
CG30020,0.0,0.0,0.0898953397433,1395.3554635
GABA-B-R3,0.0,0.0,0.0898953397433,1395.3554635
CG6744,0.0,0.0,0.0898953397433,1395.3554635
CR44147,0.0,0.0,0.0898953397433,1395.3554635
CG8004,0.0,0.0,0.0898953397433,1395.3554635
Dh44-R2,0.0,0.0,0.0898953397433,1395.3554635
CR45873,0.0,0.0,0.0898953397433,1395.3554635
CG6178,0.0,0.0,0.0898953397433,1395.3554635
pasha,0.0,0.0,0.0898953397433,1395.3554635
CG1265,0.0,0.0,0.0898953397433,1395.3554635
CG14655,0.0,0.0,0.0898953397433,1395.3554635
Hs3st-A,0.0,0.0,0.0898953397433,1395.3554635
CG13375,0.0,0.0,0.0898953397433,1395.3554635
CG14618,0.0,0.0,0.0898953397433,1395.3554635
DMAP1,0.0,0.0,0.0898953397433,1395.3554635
Shawl,0.0,0.0,0.0898953397433,1395.3554635
dpr13,0.0,0.0,0.0898953397433,1395.3554635
UBL3,3.41431979922,2.11718305902,0.0904276760848,1403.61838819
Gycbeta100B,0.0,3.99426459227,0.0910507276199,1413.28939412
CG11980,5.38048327668,7.74323235322,0.0910507276199,1413.28939412
CG9932,1.0980162944,4.36940359939,0.0910507276199,1413.28939412
Nhe2,0.0,1.97500307557,0.0910507276199,1413.28939412
SF1,6.09362449669,0.51036045401,0.0910507276199,1413.28939412
CG33543,8.3082314762,3.51522650209,0.0910507276199,1413.28939412
CG15237,4.42019153862,1.70987098093,0.0910507276199,1413.28939412
Rab3,8.38957090736,8.96267328208,0.0916271147963,1422.23607587
l(1)G0156,8.98902789539,8.45369678527,0.0916271147963,1422.23607587
loco,0.0,0.0,0.0918063473145,1425.01812302
ema,0.0,0.0,0.0918063473145,1425.01812302
Gs1l,0.0,0.0,0.0918063473145,1425.01812302
MESR4,0.0,0.0,0.0918063473145,1425.01812302
CG9601,0.0,0.0,0.0918063473145,1425.01812302
escl,0.0,0.0,0.0918063473145,1425.01812302
Sdhaf3,0.0,0.0,0.0918063473145,1425.01812302
CR46145,0.0,0.0,0.0918063473145,1425.01812302
CG2224,0.0,0.0,0.0918063473145,1425.01812302
Camta,0.0,0.0,0.0918063473145,1425.01812302
CG8311,0.0,0.0,0.0918063473145,1425.01812302
CG5890,0.0,0.0,0.0918063473145,1425.01812302
Atg7,0.0,0.0,0.0918063473145,1425.01812302
CG9149,0.0,0.0,0.0918063473145,1425.01812302
Neurl4,0.0,0.0,0.0918063473145,1425.01812302
Vps51,0.0,0.0,0.0918063473145,1425.01812302
sda,0.0,0.0,0.0918063473145,1425.01812302
kek5,0.0,0.0,0.0918063473145,1425.01812302
scu,0.0,0.0,0.0918063473145,1425.01812302
CG6903,0.0,0.0,0.0918063473145,1425.01812302
Eip75B,6.02740599539,6.80292943639,0.092056948874,1428.90796042
ND-51,8.43666147582,8.92786255363,0.092056948874,1428.90796042
CG3198,0.0,7.2130042922,0.0923346597068,1433.21858797
CG17068,2.87901864507,0.0,0.0923346597068,1433.21858797
ATPCL,6.09333050778,8.35268352909,0.0928462328457,1441.15922623
CG12024,1.46586949421,8.4338528308,0.0928462328457,1441.15922623
BCAS2,3.44795182252,0.0,0.0931715088904,1446.208161
CG18659,0.0,6.91093427834,0.0936951300592,1454.33580878
spas,0.0,7.70064278653,0.0936951300592,1454.33580878
PMP34,8.08267972033,5.69357715687,0.0942302090324,1462.6413046
CG18428,5.59728386373,4.10877439345,0.0942302090324,1462.6413046
CG18259,2.35083414078,4.88266432526,0.0942302090324,1462.6413046
ND-B14.5A,5.50619049049,3.69038960387,0.0952610194046,1478.6415432
CG13366,0.0,0.0,0.0955941947502,1483.81309091
Sec16,0.0,0.0,0.0955941947502,1483.81309091
beag,0.0,0.0,0.0955941947502,1483.81309091
Hel89B,0.0,0.0,0.0955941947502,1483.81309091
MED23,0.0,0.0,0.0955941947502,1483.81309091
CG42748,0.0,0.0,0.0955941947502,1483.81309091
Patj,0.0,0.0,0.0955941947502,1483.81309091
Manf,0.0,6.43020391076,0.0958954874379,1488.48975601
CG5830,5.44884201682,0.0,0.0958954874379,1488.48975601
GckIII,0.0,4.98594826653,0.0958954874379,1488.48975601
CG12567,4.21812391589,7.29616907745,0.0959935591236,1490.01202472
CG5676,6.06597612616,4.62838413424,0.0959935591236,1490.01202472
CG43736,8.41073341074,7.36216668825,0.0964801849938,1497.56543147
IscU,7.90260050058,6.85419835153,0.0967714957112,1502.08715643
SmE,6.31546145793,5.49956077022,0.0969169642774,1504.34511951
ND-B12,7.32100101565,5.85160709463,0.0969169642774,1504.34511951
capt,8.45915400204,8.05565281182,0.0969654261412,1505.09734456
