,medianA,medianB,pvalue,pvalue_adj
CG9413,0.0,0.0,0.256928216767,3988.03978065
CR45016,0.0,0.0,0.256928216767,3988.03978065
CG30285,0.0,0.0,0.256928216767,3988.03978065
CG43340,0.0,0.0,0.256928216767,3988.03978065
CG14969,0.0,0.0,0.256928216767,3988.03978065
mav,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
CG15547,0.0,0.0,0.256928216767,3988.03978065
mTerf5,0.0,0.0,0.256928216767,3988.03978065
CG8939,0.0,0.0,0.256928216767,3988.03978065
CG15870,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
CG16772,0.0,0.0,0.256928216767,3988.03978065
CG16789,0.0,0.0,0.256928216767,3988.03978065
CG16790,0.0,0.0,0.256928216767,3988.03978065
CG4666,0.0,0.0,0.256928216767,3988.03978065
CG8060,0.0,0.0,0.256928216767,3988.03978065
Rrp4,0.0,0.0,0.256928216767,3988.03978065
Brca2,0.0,0.0,0.256928216767,3988.03978065
mms4,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
MAN1,0.0,0.0,0.256928216767,3988.03978065
unc-45,0.0,0.0,0.256928216767,3988.03978065
IntS12,0.0,0.0,0.256928216767,3988.03978065
IntS8,0.0,0.0,0.256928216767,3988.03978065
wash,0.0,0.0,0.256928216767,3988.03978065
Ibf2,0.0,0.0,0.256928216767,3988.03978065
Archease,0.0,0.0,0.256928216767,3988.03978065
5-HT1B,0.0,0.0,0.256928216767,3988.03978065
Mtr3,0.0,0.0,0.256928216767,3988.03978065
Atg10,0.0,0.0,0.256928216767,3988.03978065
twe,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
Adat1,0.0,0.0,0.256928216767,3988.03978065
Golgin104,0.0,0.0,0.256928216767,3988.03978065
NELF-B,0.0,0.0,0.256928216767,3988.03978065
Ask1,0.0,0.0,0.256928216767,3988.03978065
Hsp60B,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
Grip163,0.0,0.0,0.256928216767,3988.03978065
Pten,3.68451117791,1.29515263802,0.258546585902,4013.16010637
Plap,3.65143034207,2.16242455033,0.258546585902,4013.16010637
CG5515,0.0,5.03078632497,0.258546585902,4013.16010637
sds22,7.22560951222,0.0,0.258546585902,4013.16010637
CG9773,2.12057212482,2.17747542774,0.258546585902,4013.16010637
CG17598,2.3173906778,1.83211872013,0.258546585902,4013.16010637
CG9941,2.91216760685,0.5867445246,0.258546585902,4013.16010637
Paf-AHalpha,2.74377159022,6.45933213467,0.258812685246,4017.29050039
mod,5.73022727236,6.62962862122,0.258812685246,4017.29050039
Phm,7.75724092524,8.41118323047,0.258812685246,4017.29050039
CG16791,5.1047143658,2.78245855333,0.258812685246,4017.29050039
CG11880,0.0,0.0,0.259428233701,4026.8450435
mRpL43,0.0,0.0,0.259428233701,4026.8450435
CG11456,0.0,0.0,0.259428233701,4026.8450435
CG8735,0.0,0.0,0.259428233701,4026.8450435
Grip75,0.0,0.0,0.259428233701,4026.8450435
CG17266,0.0,0.0,0.259428233701,4026.8450435
hyx,0.0,0.0,0.259428233701,4026.8450435
Gadd34,0.0,0.0,0.259428233701,4026.8450435
CG8461,0.0,0.0,0.259428233701,4026.8450435
Rrp40,0.0,0.0,0.259428233701,4026.8450435
stck,0.0,0.0,0.259428233701,4026.8450435
CG8239,0.0,0.0,0.259428233701,4026.8450435
CG42458,0.0,0.0,0.259428233701,4026.8450435
Taf5,0.0,0.0,0.259428233701,4026.8450435
CG13384,0.0,0.0,0.259428233701,4026.8450435
CG7785,0.0,0.0,0.259586095813,4029.29537921
mRpS2,0.0,0.0,0.259586095813,4029.29537921
cpa,8.52347927815,7.98578036619,0.261094970667,4052.71613469
Hrb87F,0.0,4.64470235315,0.261908812893,4065.34859373
CG2701,5.94836839097,1.65266301735,0.261908812893,4065.34859373
CG3368,2.86403556606,5.05223517492,0.261908812893,4065.34859373
CG7029,0.0,2.90682055019,0.261908812893,4065.34859373
Toll-7,0.60849880675,1.34282629968,0.261908812893,4065.34859373
Hex-A,1.87689142261,0.533735764995,0.261908812893,4065.34859373
Marf,2.95866229509,1.77450739298,0.261908812893,4065.34859373
CG8726,9.06293483583,9.04422557305,0.262234922629,4070.41046904
Pp1alpha-96A,7.63129131031,8.04703296566,0.262234922629,4070.41046904
Syx1A,7.87661313918,7.54886465043,0.262234922629,4070.41046904
dpr19,8.50168677547,9.11717643386,0.262641360883,4076.71920362
Rph,0.0,0.0,0.264151854071,4100.16507889
Nf-YC,0.0,0.0,0.264151854071,4100.16507889
kat80,0.0,0.0,0.264151854071,4100.16507889
RhoGAP68F,0.0,0.0,0.264151854071,4100.16507889
gol,0.0,0.0,0.264151854071,4100.16507889
CG3499,0.0,0.0,0.264151854071,4100.16507889
galla-2,0.0,0.533735764995,0.264151854071,4100.16507889
CG2818,0.0,0.0,0.264151854071,4100.16507889
CG2063,0.0,0.0,0.264151854071,4100.16507889
CG42337,0.0,0.0,0.264151854071,4100.16507889
CG32425,0.680314729625,0.0,0.264151854071,4100.16507889
CG11077,0.0,0.0,0.264151854071,4100.16507889
Apc2,0.0,0.0,0.264151854071,4100.16507889
Grip84,0.0,0.0,0.264151854071,4100.16507889
CG7183,0.0,0.0,0.264151854071,4100.16507889
Strip,3.80038284778,7.30201081742,0.264606723806,4107.22556691
pins,3.81272788093,7.09588483202,0.264606723806,4107.22556691
spir,7.65127427453,1.21420902851,0.264606723806,4107.22556691
Ndfip,5.27828814752,7.72771066583,0.266747684427,4140.45755767
ncm,3.24661791258,6.28194526002,0.266747684427,4140.45755767
Dscam3,2.68662834424,2.36334518782,0.266747684427,4140.45755767
mspo,4.93915792453,2.99344445987,0.266747684427,4140.45755767
CtsB1,7.12394463856,2.6768758349,0.266747684427,4140.45755767
CG9257,5.3484991316,2.45810952725,0.266747684427,4140.45755767
STUB1,0.0,0.0,0.267912334776,4158.5352604
rk,0.0,0.0,0.267912334776,4158.5352604
CG1074,0.0,0.0,0.267912334776,4158.5352604
CG8202,0.0,0.0,0.267912334776,4158.5352604
CG5919,0.0,0.0,0.267912334776,4158.5352604
mRNA-cap,0.0,0.0,0.267912334776,4158.5352604
CG2258,0.0,0.0,0.267912334776,4158.5352604
Cpsf73,0.0,0.0,0.267912334776,4158.5352604
Best1,0.0,0.0,0.267912334776,4158.5352604
Not10,0.0,0.0,0.267912334776,4158.5352604
galla-1,0.0,0.0,0.267912334776,4158.5352604
CG11999,0.0,0.0,0.267912334776,4158.5352604
glec,0.0,0.0,0.267912334776,4158.5352604
CG8475,0.0,0.0,0.267912334776,4158.5352604
CG16734,0.0,0.0,0.267912334776,4158.5352604
yrt,0.0,0.0,0.267912334776,4158.5352604
CG5116,0.0,0.0,0.267912334776,4158.5352604
Ns3,0.0,0.0,0.267912334776,4158.5352604
CG4853,6.99558345,8.2915782696,0.268419323348,4166.40473701
AlaRS,4.03759319865,7.02556150973,0.268419323348,4166.40473701
CG14977,4.90871001318,4.2828109483,0.268419323348,4166.40473701
CG8839,6.61017038091,5.7148497522,0.268419323348,4166.40473701
rux,2.72117260212,0.0,0.268622800906,4169.56311566
CG3638,0.0,5.6420203132,0.268622800906,4169.56311566
18SrRNA-Psi:CR41602,0.0,0.998084858547,0.268622800906,4169.56311566
nudC,0.0,3.33155868452,0.268622800906,4169.56311566
SelG,0.0,4.04200744963,0.268622800906,4169.56311566
mAChR-B,0.0,2.15860457854,0.268622800906,4169.56311566
beat-Vb,0.0,6.45057394944,0.268622800906,4169.56311566
CG6766,3.90619847896,0.0,0.268622800906,4169.56311566
Tlk,3.41185163775,1.54869996743,0.269695100734,4186.20735359
Dp,1.53818616564,3.43701678926,0.269695100734,4186.20735359
ref(2)P,5.91378734715,8.70512288054,0.269695100734,4186.20735359
NAA20,7.04489464641,7.51985482088,0.269695100734,4186.20735359
ssx,7.24702380555,7.76152346144,0.269695100734,4186.20735359
CG8080,0.827516755585,0.0,0.27013958888,4193.10669859
CG14270,0.0,1.54655964107,0.27013958888,4193.10669859
CG15443,0.0,0.507833220945,0.27013958888,4193.10669859
hppy,0.680314729625,0.0,0.27013958888,4193.10669859
CG4025,0.535541499395,0.0,0.27013958888,4193.10669859
Mcr,0.0,0.533735764995,0.27013958888,4193.10669859
Arp10,2.90232020784,0.0,0.27013958888,4193.10669859
jub,0.0,0.527655433155,0.27013958888,4193.10669859
Brms1,0.0,1.84109262047,0.27013958888,4193.10669859
CG1983,0.0,0.0,0.270616528819,4200.50976033
Vps26,0.0,0.0,0.270616528819,4200.50976033
CG7456,0.0,0.0,0.270616528819,4200.50976033
l(1)G0007,0.0,0.0,0.270616528819,4200.50976033
heph,0.0,0.0,0.270616528819,4200.50976033
CycH,0.0,0.0,0.270616528819,4200.50976033
Oga,0.0,0.0,0.270616528819,4200.50976033
CG13016,0.0,0.0,0.270616528819,4200.50976033
chif,0.0,0.0,0.270616528819,4200.50976033
Tsp26A,0.0,0.0,0.270616528819,4200.50976033
Hlc,0.0,0.0,0.270616528819,4200.50976033
egl,0.0,0.0,0.270616528819,4200.50976033
CG14881,0.0,0.0,0.270616528819,4200.50976033
CG6695,0.0,0.0,0.270616528819,4200.50976033
Sos,0.0,0.0,0.270616528819,4200.50976033
Edem2,0.0,0.0,0.270616528819,4200.50976033
Rab26,0.0,0.0,0.270616528819,4200.50976033
trem,0.0,0.0,0.270616528819,4200.50976033
Dark,0.0,0.0,0.270616528819,4200.50976033
Tdrd3,0.0,0.0,0.270616528819,4200.50976033
CG6903,0.0,0.0,0.270616528819,4200.50976033
CG9799,0.0,0.0,0.270616528819,4200.50976033
CG4887,7.95952053115,4.90481682834,0.27063831185,4200.84787654
mge,7.014035093,7.41870883789,0.27063831185,4200.84787654
Dak1,6.40883223854,5.51623033512,0.27063831185,4200.84787654
Ube3a,0.0,0.0,0.271021271294,4206.79217303
p24-2,0.0,0.0,0.271021271294,4206.79217303
CG4281,0.0,0.0,0.271021271294,4206.79217303
JhI-21,0.0,0.0,0.271021271294,4206.79217303
CG6769,0.0,0.0,0.271021271294,4206.79217303
CG7326,0.0,0.0,0.271021271294,4206.79217303
achi,0.0,0.0,0.271021271294,4206.79217303
CR43628,0.0,0.0,0.271021271294,4206.79217303
CG13625,0.0,0.0,0.271021271294,4206.79217303
CG13601,0.0,0.0,0.271021271294,4206.79217303
CG4593,0.0,0.0,0.271021271294,4206.79217303
Hey,0.0,0.0,0.271021271294,4206.79217303
l(2)k09022,0.0,0.0,0.271021271294,4206.79217303
CG7218,0.0,0.0,0.271021271294,4206.79217303
fok,0.0,0.0,0.271021271294,4206.79217303
CG9149,0.0,0.0,0.271021271294,4206.79217303
CG16779,0.0,0.0,0.271021271294,4206.79217303
WDR79,0.0,0.0,0.271021271294,4206.79217303
CR46268,0.0,0.0,0.271021271294,4206.79217303
shtd,0.0,0.0,0.271021271294,4206.79217303
Sin1,0.0,0.0,0.271021271294,4206.79217303
CG14684,0.0,0.0,0.271021271294,4206.79217303
CG15439,0.0,0.0,0.271021271294,4206.79217303
Nup44A,0.0,0.0,0.271021271294,4206.79217303
CG9940,0.0,0.0,0.271021271294,4206.79217303
CG18012,0.0,0.0,0.271021271294,4206.79217303
CG11486,7.61904489032,4.64588994453,0.271305031146,4211.19669345
CG2269,7.56172185861,7.68975203088,0.271305031146,4211.19669345
pgant5,7.15339915658,3.90239021565,0.271305031146,4211.19669345
Rab39,7.4001251766,7.55651476281,0.271746315848,4218.04631459
Aplip1,8.95170479701,9.07905430583,0.271746315848,4218.04631459
ND-B18,6.9562855256,5.70334129624,0.272009871877,4222.13723128
NAT1,8.89529709664,9.05677224813,0.272009871877,4222.13723128
Adf1,8.37482437514,7.80912206641,0.272009871877,4222.13723128
CG30423,6.71249207582,6.14629231756,0.272009871877,4222.13723128
Yeti,6.62405234656,6.28494321218,0.272009871877,4222.13723128
CG7946,8.27019564395,7.96089627419,0.272009871877,4222.13723128
Sra-1,9.06849313212,9.54217993505,0.272009871877,4222.13723128
CG15704,5.83522853474,6.11868233747,0.272009871877,4222.13723128
CG11699,3.15159874818,3.06434121305,0.272141310281,4224.17741818
ND-B16.6,7.45729199653,7.39586715602,0.272185072928,4224.85670199
ATPsynCF6,6.78700107216,6.6071701208,0.272185072928,4224.85670199
drpr,9.33887963589,9.47071621148,0.272185072928,4224.85670199
p120ctn,9.12632038229,9.08603200743,0.272185072928,4224.85670199
CG9646,9.06416820993,9.73953051063,0.272185072928,4224.85670199
RpL3,10.430964214,10.5783891665,0.272185072928,4224.85670199
ND-13A,4.20297192957,5.17290257031,0.272185072928,4224.85670199
CG42361,3.56640267148,6.76639255859,0.274504790607,4260.8633598
lgs,0.0,4.27271019172,0.274504790607,4260.8633598
Pex23,1.03230514829,0.0,0.274978286319,4268.21296024
CG6094,0.0,2.66657479615,0.274978286319,4268.21296024
Tsp86D,0.0,5.85405163167,0.274978286319,4268.21296024
CG34191,1.15047888562,0.0,0.274978286319,4268.21296024
Mdh1,2.86385710751,0.0,0.274978286319,4268.21296024
CG17565,0.0,3.63423107267,0.274978286319,4268.21296024
CG1718,0.0,0.729532358345,0.274978286319,4268.21296024
CG17065,3.23162719275,5.41590628549,0.278202031733,4318.25193657
CG42724,6.90245788638,5.94895412191,0.278202031733,4318.25193657
nrm,1.64719349919,4.13018031965,0.278202031733,4318.25193657
Prp19,8.12761766858,5.44351800373,0.278202031733,4318.25193657
Dsor1,0.65524631668,3.85455870417,0.278892622165,4328.97128125
ttm50,3.02363325382,3.45063288668,0.278892622165,4328.97128125
Sras,3.57776647572,2.70356851678,0.278892622165,4328.97128125
Adk2,2.08404492551,1.1264947914,0.278892622165,4328.97128125
CG8878,8.61453796799,9.04791549631,0.280352745837,4351.63532089
Dek,7.99502269913,4.59113595515,0.280352745837,4351.63532089
CG1902,0.0,0.0,0.280903438084,4360.18316594
aph-1,0.0,0.0,0.280903438084,4360.18316594
ValRS,0.0,0.0,0.280903438084,4360.18316594
Atox1,0.0,0.0,0.280903438084,4360.18316594
Chrac-14,0.0,0.0,0.280903438084,4360.18316594
HDAC1,8.21325251147,8.54357359486,0.28142635126,4368.29982426
exd,8.18685850045,8.67392809129,0.281809033828,4374.23982308
Glut1,7.32807021586,8.79646488359,0.281809033828,4374.23982308
chm,2.37751769477,1.91855333285,0.28205075437,4377.99180934
Bruce,0.0,3.22797705298,0.28205075437,4377.99180934
CG9426,7.06700192543,2.4628517922,0.28205075437,4377.99180934
Ankle2,0.535541499395,7.05849753075,0.28205075437,4377.99180934
CG5514,0.0,4.38435390598,0.28205075437,4377.99180934
CG6191,0.450766061833,3.21964340234,0.28205075437,4377.99180934
ArfGAP1,5.641602016,1.13273449392,0.28205075437,4377.99180934
Cen,0.0,3.99965576463,0.28205075437,4377.99180934
CG33199,3.71591639444,0.0,0.28205075437,4377.99180934
CG3077,7.4753890247,3.63015512347,0.28205075437,4377.99180934
DUBAI,0.65524631668,8.50411914972,0.28458216594,4417.28437972
CysRS,0.0,0.0,0.284605481282,4417.64628046
fliI,0.0,0.0,0.284605481282,4417.64628046
Nup93-2,0.0,0.0,0.284605481282,4417.64628046
CG11241,0.0,0.0,0.284605481282,4417.64628046
Sec3,0.0,0.0,0.284605481282,4417.64628046
Tango10,0.0,0.0,0.284605481282,4417.64628046
CG14434,0.0,0.0,0.284605481282,4417.64628046
CG17328,0.0,0.0,0.284605481282,4417.64628046
ssh,0.0,0.0,0.284605481282,4417.64628046
MED28,0.0,0.0,0.284605481282,4417.64628046
CG13741,0.0,0.0,0.284605481282,4417.64628046
ScpX,0.0,0.0,0.284605481282,4417.64628046
CG2921,0.0,0.0,0.284605481282,4417.64628046
CalpA,0.0,0.0,0.284605481282,4417.64628046
Su(fu),0.0,0.0,0.284605481282,4417.64628046
holn1,0.0,0.0,0.284605481282,4417.64628046
CG6013,0.0,0.0,0.284605481282,4417.64628046
CG15922,0.0,0.0,0.284605481282,4417.64628046
CG12264,0.0,0.0,0.284605481282,4417.64628046
Rlb1,0.0,0.0,0.284605481282,4417.64628046
pcm,0.0,0.0,0.284605481282,4417.64628046
Su(var)3-7,0.0,0.0,0.284605481282,4417.64628046
CG6136,0.0,0.0,0.286302600038,4443.98895779
spg,0.0,0.0,0.286302600038,4443.98895779
CG34404,0.0,0.0,0.286302600038,4443.98895779
Noa36,0.0,0.0,0.286302600038,4443.98895779
Nelf-E,0.0,0.0,0.286302600038,4443.98895779
MrgBP,0.0,0.0,0.286302600038,4443.98895779
AIMP2,0.0,0.0,0.286302600038,4443.98895779
TfIIFbeta,0.0,0.0,0.286302600038,4443.98895779
Rbpn-5,0.0,0.0,0.286302600038,4443.98895779
CG2698,0.0,0.0,0.286302600038,4443.98895779
CG1492,0.0,0.0,0.286302600038,4443.98895779
CG14671,0.0,2.24198155198,0.286302600038,4443.98895779
CR45350,0.0,0.0,0.286302600038,4443.98895779
CG15098,0.0,0.0,0.286302600038,4443.98895779
ebi,6.82609663413,6.15166723821,0.286589302491,4448.43915327
Dhc64C,2.06186397524,3.96154032685,0.286589302491,4448.43915327
und,7.14164657294,5.80829035753,0.286589302491,4448.43915327
SF1,2.92587629911,3.61236773114,0.286589302491,4448.43915327
RpII15,6.04307012144,3.60107265419,0.286589302491,4448.43915327
Gycbeta100B,1.34130792228,7.1707059615,0.288155425406,4472.74851315
Rpn12,7.27924312104,6.36541195425,0.288155425406,4472.74851315
cos,7.54921311145,3.84273018474,0.288155425406,4472.74851315
CG4511,7.39782217564,3.78782617261,0.288155425406,4472.74851315
lap,0.0,2.84012931572,0.289349813908,4491.28781148
not,6.29918618039,0.0,0.289349813908,4491.28781148
CG40191,0.0,1.09457774555,0.289349813908,4491.28781148
Dhap-at,5.12662784982,0.0,0.289349813908,4491.28781148
CG17272,4.21822457323,0.0,0.289349813908,4491.28781148
CG1927,0.0,2.15204900232,0.289349813908,4491.28781148
APP-BP1,7.05565027064,6.77475245141,0.289350075066,4491.29186518
RASSF8,7.01436805297,7.72967412779,0.289350075066,4491.29186518
Map205,5.63877039872,6.60967761241,0.289350075066,4491.29186518
Updo,8.4998314927,7.14641411873,0.289350075066,4491.29186518
CG10654,5.97990069788,1.39042368586,0.289350075066,4491.29186518
Rpn3,8.35681490683,6.72711514102,0.289350075066,4491.29186518
svr,7.55804000449,7.49127348572,0.289350075066,4491.29186518
msn,3.75462761504,2.57920620008,0.289350075066,4491.29186518
Dyrk3,4.22547115789,5.82243876273,0.289350075066,4491.29186518
CG11076,7.17118448647,4.59375761903,0.289350075066,4491.29186518
PIP4K,7.07034047735,4.68048921171,0.290232976273,4504.99625771
CG8397,4.27913256421,5.71456716455,0.290232976273,4504.99625771
CG3618,5.84565002396,6.57684641562,0.290232976273,4504.99625771
pip,0.0,0.0,0.290334763193,4506.57619428
CG14787,0.0,0.0,0.290334763193,4506.57619428
CG9643,0.0,0.0,0.290334763193,4506.57619428
CYLD,0.0,0.0,0.290334763193,4506.57619428
Zfrp8,0.0,0.0,0.290334763193,4506.57619428
CG31957,0.0,0.0,0.290334763193,4506.57619428
CG14502,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
dos,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
CG16896,0.0,0.0,0.290334763193,4506.57619428
CG15657,0.0,0.0,0.290334763193,4506.57619428
Mt2,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
Vps51,0.0,0.0,0.290334763193,4506.57619428
CG4953,0.0,0.0,0.290334763193,4506.57619428
CG15390,0.0,0.0,0.290334763193,4506.57619428
CG9422,0.0,0.0,0.290334763193,4506.57619428
mars,0.0,0.0,0.290334763193,4506.57619428
SMC5,0.0,0.0,0.290334763193,4506.57619428
CG5009,0.0,0.0,0.290334763193,4506.57619428
CG32228,0.0,0.0,0.290334763193,4506.57619428
CG9272,0.0,0.0,0.290334763193,4506.57619428
H,0.0,0.0,0.290334763193,4506.57619428
CG32100,0.0,0.0,0.290334763193,4506.57619428
CG32281,0.0,0.0,0.290334763193,4506.57619428
mtRNApol,0.0,0.0,0.290334763193,4506.57619428
Rbsn-5,0.0,0.0,0.290334763193,4506.57619428
CG4629,0.0,0.0,0.290334763193,4506.57619428
CG12929,0.0,0.0,0.290334763193,4506.57619428
CG17652,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
CG13377,0.0,0.0,0.290334763193,4506.57619428
CG5273,0.0,0.0,0.290334763193,4506.57619428
Rich,0.0,0.0,0.290334763193,4506.57619428
CR44690,0.0,0.0,0.290334763193,4506.57619428
Hcs,0.0,0.0,0.290334763193,4506.57619428
CR44291,0.0,0.0,0.290334763193,4506.57619428
RpI1,0.0,0.0,0.290334763193,4506.57619428
CG13773,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
Strn-Mlck,0.0,0.0,0.290334763193,4506.57619428
CG1750,0.0,0.0,0.290334763193,4506.57619428
CG5359,0.0,0.0,0.290334763193,4506.57619428
CG33267,0.0,0.0,0.290334763193,4506.57619428
CG1434,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
CR30409,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
CG4607,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
CG3165,0.0,0.0,0.290334763193,4506.57619428
CG31633,0.0,0.0,0.290334763193,4506.57619428
CG5267,0.0,0.0,0.290334763193,4506.57619428
CG1273,0.0,0.0,0.290334763193,4506.57619428
CR43845,0.0,0.0,0.290334763193,4506.57619428
CR45962,0.0,0.0,0.290334763193,4506.57619428
CR44018,0.0,0.0,0.290334763193,4506.57619428
CR45994,0.0,0.0,0.290334763193,4506.57619428
CG1824,0.0,0.0,0.290334763193,4506.57619428
CG8569,0.0,0.0,0.290334763193,4506.57619428
pre-lola-G,0.0,0.0,0.290334763193,4506.57619428
senju,0.0,0.0,0.290334763193,4506.57619428
insc,0.0,0.0,0.290334763193,4506.57619428
CG10979,0.0,0.0,0.290334763193,4506.57619428
ppl,0.0,0.0,0.290334763193,4506.57619428
scat,0.0,0.0,0.290334763193,4506.57619428
Panx,0.0,0.0,0.290334763193,4506.57619428
CG2116,0.0,0.0,0.290334763193,4506.57619428
CG11170,0.0,0.0,0.290334763193,4506.57619428
Pbp95,0.0,0.0,0.290334763193,4506.57619428
CG6656,0.0,0.0,0.290334763193,4506.57619428
CG30344,0.0,0.0,0.290334763193,4506.57619428
CG34382,0.0,0.0,0.290334763193,4506.57619428
rtet,0.0,0.0,0.290334763193,4506.57619428
rpr,0.0,0.0,0.290334763193,4506.57619428
CG6729,0.0,0.0,0.290334763193,4506.57619428
CG11396,0.0,0.0,0.290334763193,4506.57619428
CG11534,0.0,0.0,0.290334763193,4506.57619428
CG31098,0.0,0.0,0.290334763193,4506.57619428
Cpr11B,0.0,0.0,0.290334763193,4506.57619428
koi,0.0,0.0,0.290334763193,4506.57619428
Clbn,0.0,0.0,0.290334763193,4506.57619428
CG11788,0.0,0.0,0.290334763193,4506.57619428
D12,0.0,0.0,0.290334763193,4506.57619428
sfl,0.0,0.0,0.290334763193,4506.57619428
Tim10,0.0,0.0,0.290334763193,4506.57619428
CG2292,0.0,0.0,0.290334763193,4506.57619428
Gat,0.0,0.0,0.290334763193,4506.57619428
