,medianA,medianB,pvalue,pvalue_adj
lwr,8.32512181447,8.25071687069,0.419861214216,6517.08576706
Prosalpha3,8.87969150101,8.50870566306,0.419861214216,6517.08576706
vimar,8.53492529492,8.31282405548,0.419861214216,6517.08576706
Fis1,5.63043558984,6.14620137572,0.419861214216,6517.08576706
Vha68-1,9.02613585823,8.90104813565,0.419861214216,6517.08576706
l(1)G0320,7.31554174191,6.96004769036,0.419861214216,6517.08576706
Vha36-1,8.01798199492,7.74274167348,0.419861214216,6517.08576706
snRNA:7SK,3.37187867349,3.45904793824,0.419912809855,6517.88663457
CG12025,8.08199603496,7.87676702135,0.419912809855,6517.88663457
prtp,8.73715557511,8.25610012101,0.41992998627,6518.15324688
CG40498,7.47470061052,7.32538935447,0.41992998627,6518.15324688
mbl,8.82352407062,9.25661277176,0.41992998627,6518.15324688
Mlf,9.55697205236,9.46541103255,0.41992998627,6518.15324688
Syx1A,7.87661313918,7.69656414501,0.41992998627,6518.15324688
eIF-4a,11.2948474265,11.2933497191,0.41992998627,6518.15324688
CG42492,9.5938034707,9.67596996848,0.41992998627,6518.15324688
Src42A,8.52458954231,8.48999326448,0.41992998627,6518.15324688
RpS3,8.13892040502,7.83347686725,0.41992998627,6518.15324688
Cdk5alpha,8.87460769458,8.10446230072,0.41992998627,6518.15324688
CG45049,7.22598041129,6.98257863209,0.41992998627,6518.15324688
CG17493,7.3060921261,6.95330159696,0.41992998627,6518.15324688
eRF1,8.77021084003,9.07024588085,0.41992998627,6518.15324688
bves,0.0,0.0,0.423328107617,6570.89888643
CG16979,0.0,0.0,0.423328107617,6570.89888643
Pis,0.0,0.0,0.423328107617,6570.89888643
CG32803,0.0,0.0,0.423328107617,6570.89888643
Crtc,0.0,0.0,0.423328107617,6570.89888643
CG16892,0.0,0.0,0.423328107617,6570.89888643
CR45798,0.0,0.0,0.423328107617,6570.89888643
NC2beta,0.0,0.0,0.423328107617,6570.89888643
Pur-alpha,0.0,2.96949550746,0.426577240741,6621.33193077
mRpL44,4.52613443163,4.61506117926,0.428665205353,6653.74131749
Cerk,3.41927256587,3.46902975455,0.428665205353,6653.74131749
alpha-Man-IIb,2.11227063185,2.89702064766,0.428665205353,6653.74131749
siz,3.73674262695,4.1714535936,0.428665205353,6653.74131749
Tbh,4.04505516925,5.01320885185,0.428665205353,6653.74131749
Adar,3.78622668707,3.43802067061,0.428665205353,6653.74131749
CG11807,8.05327596945,7.16749368894,0.428665205353,6653.74131749
CG7029,5.35275991974,3.80528511531,0.428665205353,6653.74131749
CG7556,0.0,0.0,0.428697575921,6654.24377344
rictor,0.0,0.0,0.428697575921,6654.24377344
Rlip,0.0,0.0,0.428697575921,6654.24377344
CR43957,0.0,0.0,0.428697575921,6654.24377344
CG42233,0.0,0.0,0.428697575921,6654.24377344
ScpX,0.0,0.0,0.428697575921,6654.24377344
CG18528,0.0,0.0,0.428697575921,6654.24377344
tth,0.0,0.0,0.428697575921,6654.24377344
CG7182,0.0,0.0,0.428697575921,6654.24377344
CIAPIN1,0.0,0.0,0.428697575921,6654.24377344
CG34133,0.0,0.0,0.428697575921,6654.24377344
Strumpellin,0.0,0.0,0.428697575921,6654.24377344
Egm,0.0,0.0,0.428697575921,6654.24377344
msl-2,0.0,0.0,0.428697575921,6654.24377344
RSG7,2.29744350224,2.21061703041,0.429967339957,6673.95305081
mri,4.3024826244,5.54686278438,0.429967339957,6673.95305081
Slip1,6.15323626662,6.94505895926,0.429967339957,6673.95305081
mxt,3.8866582578,6.30226404616,0.430721264098,6685.65546132
CG12402,7.13464050387,5.58191158231,0.430721264098,6685.65546132
EMC8-9,6.01158753585,6.18929633103,0.430721264098,6685.65546132
Chi,7.18943610117,7.55643873925,0.430721264098,6685.65546132
CG5746,8.27271165576,8.26565825729,0.430721264098,6685.65546132
Cul3,6.88199010205,5.09739867097,0.430721264098,6685.65546132
Atx2,4.30900083319,3.93889989441,0.430721264098,6685.65546132
CG2931,6.19122536365,7.51583280317,0.430721264098,6685.65546132
Rpn7,6.84590979056,7.55863371328,0.430721264098,6685.65546132
DENR,6.55611590328,6.51447342133,0.431096657195,6691.48231298
CG11191,8.24363158858,7.37444841224,0.431096657195,6691.48231298
akirin,7.64086878214,8.05182035868,0.431230312445,6693.55690977
RpL34b,5.49574744578,5.08869941007,0.431230312445,6693.55690977
Prosap,6.15970265251,5.94614829512,0.431230312445,6693.55690977
CG14812,0.0,0.0,0.43172540465,6701.24173097
ebd1,0.0,0.0,0.43172540465,6701.24173097
sle,0.0,0.0,0.43172540465,6701.24173097
pog,0.0,0.0,0.43172540465,6701.24173097
barr,0.0,0.0,0.43172540465,6701.24173097
CG9265,0.0,0.0,0.43172540465,6701.24173097
DnaJ-H,0.0,0.0,0.43172540465,6701.24173097
CG30183,0.0,0.0,0.43172540465,6701.24173097
CG3609,0.0,0.0,0.43172540465,6701.24173097
cm,0.0,0.0,0.43172540465,6701.24173097
ash2,0.0,0.0,0.43172540465,6701.24173097
spag,0.0,0.0,0.43172540465,6701.24173097
CG14270,0.0,0.0,0.43172540465,6701.24173097
rk,0.0,0.0,0.43172540465,6701.24173097
Sap130,0.0,0.0,0.43172540465,6701.24173097
ric8a,0.0,0.0,0.43172540465,6701.24173097
CG43367,0.0,0.0,0.43172540465,6701.24173097
Prp31,0.0,0.0,0.43172540465,6701.24173097
CG30467,0.0,0.0,0.43172540465,6701.24173097
Usp1,0.0,0.0,0.43172540465,6701.24173097
CR45009,0.0,0.0,0.43172540465,6701.24173097
CG10650,0.0,0.0,0.434099439619,6738.09150176
spg,0.0,0.0,0.434099439619,6738.09150176
mRpL45,0.0,0.0,0.434099439619,6738.09150176
CG9067,0.0,0.0,0.434099439619,6738.09150176
CG7745,0.0,0.0,0.434099439619,6738.09150176
kri,0.0,0.0,0.434099439619,6738.09150176
CG7277,0.0,0.0,0.434099439619,6738.09150176
BtbVII,0.0,0.0,0.434099439619,6738.09150176
pho,0.0,0.0,0.434099439619,6738.09150176
Nup153,0.0,0.0,0.434099439619,6738.09150176
CG31109,0.0,0.0,0.434099439619,6738.09150176
CG34113,0.0,0.0,0.434099439619,6738.09150176
bon,0.0,0.0,0.434099439619,6738.09150176
Synd,0.0,0.0,0.434099439619,6738.09150176
DUBAI,0.0,0.0,0.434099439619,6738.09150176
Rtf1,0.0,0.0,0.434099439619,6738.09150176
CG13623,0.0,0.0,0.434099439619,6738.09150176
HBS1,0.0,0.0,0.434099439619,6738.09150176
fra,0.0,0.0,0.434099439619,6738.09150176
Gadd34,0.0,0.0,0.434099439619,6738.09150176
e(y)1,0.0,0.0,0.434099439619,6738.09150176
Su(var)3-3,0.0,0.0,0.434099439619,6738.09150176
CG11883,0.0,0.0,0.434099439619,6738.09150176
Sec24AB,2.03354270964,0.0,0.435985466996,6767.36641871
Xrp1,0.0,0.56240220205,0.437495375184,6790.80321361
Ac78C,0.60372239336,0.0,0.437495375184,6790.80321361
mRpL36,0.0,0.56337236292,0.437495375184,6790.80321361
Opa1,0.0,0.56070138018,0.437495375184,6790.80321361
beat-Va,0.480211557639,0.0,0.437495375184,6790.80321361
CG7059,1.92738340278,0.0,0.437495375184,6790.80321361
l(3)72Ab,0.60372239336,0.0,0.437495375184,6790.80321361
CG8372,0.0,2.41586497783,0.437495375184,6790.80321361
jvl,0.389707620449,0.0,0.437495375184,6790.80321361
dre4,3.37130450002,0.0,0.437495375184,6790.80321361
Golgin245,0.0,1.47173114268,0.437495375184,6790.80321361
CG12817,2.46829324855,0.87579813318,0.438707934899,6809.62456551
MFS18,0.92770891651,1.60925296726,0.438707934899,6809.62456551
CTPsyn,2.8871645918,1.19342304332,0.438707934899,6809.62456551
Taf4,0.641329627555,0.603456924285,0.438707934899,6809.62456551
CG42732,0.480211557639,0.540473880725,0.438707934899,6809.62456551
CG13604,2.09928540145,1.39520601185,0.438707934899,6809.62456551
yrt,0.726059833185,1.32004805744,0.438707934899,6809.62456551
CG17734,1.38047162679,1.74401398225,0.438707934899,6809.62456551
msk,0.763217902415,2.78581931289,0.438707934899,6809.62456551
CG1968,0.0,0.0,0.439676133501,6824.6529442
CycC,0.0,0.0,0.439676133501,6824.6529442
r,0.0,0.0,0.439676133501,6824.6529442
CG9986,0.0,0.0,0.439676133501,6824.6529442
CG14463,0.0,0.0,0.439676133501,6824.6529442
CR12842,0.0,0.0,0.439676133501,6824.6529442
CG16868,0.0,0.0,0.439676133501,6824.6529442
CG10053,0.0,0.0,0.439676133501,6824.6529442
CG43902,0.0,0.0,0.439676133501,6824.6529442
CG31961,0.0,0.0,0.439676133501,6824.6529442
tank,0.0,0.0,0.439676133501,6824.6529442
G9a,0.0,0.0,0.439676133501,6824.6529442
tho2,0.0,0.0,0.439676133501,6824.6529442
Srp68,0.0,0.0,0.439676133501,6824.6529442
Acer,0.0,0.0,0.439676133501,6824.6529442
POSH,0.0,0.0,0.439676133501,6824.6529442
CG30428,0.0,0.0,0.439676133501,6824.6529442
CG1647,0.0,0.0,0.439676133501,6824.6529442
CG8366,0.0,0.0,0.439676133501,6824.6529442
CG13685,0.0,0.0,0.439676133501,6824.6529442
CG7791,0.0,0.0,0.439676133501,6824.6529442
Invadolysin,0.0,0.0,0.439676133501,6824.6529442
CG9302,0.0,0.0,0.439676133501,6824.6529442
CG32813,0.0,0.0,0.439676133501,6824.6529442
Sec3,0.0,0.0,0.439676133501,6824.6529442
CG15099,0.0,0.0,0.439676133501,6824.6529442
Daxx,0.0,0.0,0.439676133501,6824.6529442
CG7708,0.0,0.0,0.439676133501,6824.6529442
CG3163,0.0,0.0,0.439676133501,6824.6529442
trio,2.22343812938,2.39783251872,0.439680630518,6824.72274691
spt4,0.92770891651,3.15214173279,0.439680630518,6824.72274691
fry,1.83810798195,1.34993160405,0.439680630518,6824.72274691
TM9SF3,0.765974160865,4.38124476962,0.439680630518,6824.72274691
sff,1.37001999951,1.15077057648,0.439680630518,6824.72274691
CycT,2.22466360488,2.35711918322,0.439680630518,6824.72274691
EndoB,1.97252802745,6.78016835912,0.439680630518,6824.72274691
CG14442,0.529690746035,1.08778753292,0.439680630518,6824.72274691
CG12822,6.07817499501,5.4319534207,0.441069995572,6846.28847127
chm,5.65310422567,4.7040896801,0.441069995572,6846.28847127
Rpn5,7.09899105278,6.98374523894,0.44154716042,6853.69502404
RhoGEF3,2.10653145997,3.29990698517,0.44154716042,6853.69502404
CG6966,5.71172331451,3.31082731535,0.44154716042,6853.69502404
CG8036,7.76544963061,8.08936701722,0.44154716042,6853.69502404
CG5027,6.34017350287,7.93577544428,0.44154716042,6853.69502404
alpha-Spec,7.8652857478,7.21339422224,0.441910379576,6859.33291178
CG9368,7.89078694802,7.80809346057,0.441910379576,6859.33291178
pod1,4.15717768974,3.39737848875,0.441910379576,6859.33291178
CG7337,3.92473780894,3.31164855033,0.441910379576,6859.33291178
CG4887,8.05477322041,7.30854255113,0.441910379576,6859.33291178
Faf2,8.02423345013,8.17395963666,0.441910379576,6859.33291178
Cypl,5.92352258628,5.67338669438,0.441910379576,6859.33291178
homer,6.05161075781,6.09916502383,0.441910379576,6859.33291178
ADPS,7.5856617302,6.91688697815,0.441910379576,6859.33291178
CG1890,5.54498506025,5.15288265834,0.441910379576,6859.33291178
Thiolase,8.20694144488,8.12020536257,0.44217839384,6863.49302918
CG31650,4.12003962375,3.53160580331,0.44217839384,6863.49302918
CG5174,6.21673664314,7.11617022681,0.44217839384,6863.49302918
pUf68,8.22716309737,8.38799332487,0.442367577254,6866.42953414
CG9395,6.29743660529,6.44054156587,0.442367577254,6866.42953414
lig,8.51829854942,8.60325403921,0.442367577254,6866.42953414
U2af50,7.48503715523,7.73535463479,0.442367577254,6866.42953414
SERCA,7.40198520146,7.87836108183,0.442367577254,6866.42953414
Gie,7.18800935647,7.32635267039,0.442367577254,6866.42953414
sif,7.48050408923,7.15466634168,0.442367577254,6866.42953414
beta-Spec,6.17553930217,5.95719532687,0.442367577254,6866.42953414
CG18812,8.39849340444,7.83571184358,0.442492672771,6868.37126676
Sema-1b,4.59335207965,4.71241710454,0.442492672771,6868.37126676
PI31,5.54605713813,6.07842851368,0.442492672771,6868.37126676
Gycalpha99B,8.29162975468,8.46085626211,0.442492672771,6868.37126676
Arpc4,6.8036439024,6.18173693817,0.442567340215,6869.53025482
CG9769,8.32092991221,8.86377541718,0.442567340215,6869.53025482
alt,7.99965479603,7.57730599666,0.442567340215,6869.53025482
vsg,6.31378482536,6.44597090359,0.442567340215,6869.53025482
CG32138,4.7176164388,5.07637228549,0.442567340215,6869.53025482
CG1354,8.65524367327,8.48114002601,0.442567340215,6869.53025482
CG14715,5.46340867958,5.2682412536,0.442567340215,6869.53025482
Reep1,8.34107875675,8.49438681011,0.442604565038,6870.10805851
alphaTub84D,9.3913999148,9.3976239446,0.442604565038,6870.10805851
Tpr2,9.47729053791,9.27935063568,0.442604565038,6870.10805851
CG7185,8.62860274589,8.80585105055,0.442604565038,6870.10805851
REG,8.09001729042,8.2880777976,0.442604565038,6870.10805851
CkIalpha,9.79129281178,9.86998596931,0.442604565038,6870.10805851
CG15765,9.2069656153,9.14591866639,0.442616957237,6870.30041023
spen,8.65980097228,8.96031656871,0.442616957237,6870.30041023
Cngl,6.0699973663,6.16299368709,0.442616957237,6870.30041023
CaBP1,9.29166750407,8.81373703214,0.442616957237,6870.30041023
RpS5a,9.97419864519,9.97061986052,0.442616957237,6870.30041023
CG12643,9.82740121374,9.52497944068,0.442616957237,6870.30041023
CR41544,6.48218986439,6.45499217517,0.442616957237,6870.30041023
CG6044,8.44052903546,8.65230160718,0.442616957237,6870.30041023
Cals,9.58511874324,9.55088967425,0.442616957237,6870.30041023
bun,9.25438249156,9.28001208238,0.442616957237,6870.30041023
janA,6.86807267874,7.10664032274,0.442616957237,6870.30041023
capt,8.32137572906,8.30960079761,0.442616957237,6870.30041023
Tim17b,7.26804475233,7.27542279263,0.442616957237,6870.30041023
Hrb98DE,9.72512801649,9.6985156962,0.442616957237,6870.30041023
CG1518,9.60271846114,9.655466274,0.442616957237,6870.30041023
Hsp23,10.9913816446,11.2250096075,0.442616957237,6870.30041023
mura,7.88083494583,8.60953014824,0.442616957237,6870.30041023
Ctr1A,0.0,0.0,0.44695639155,6937.65710964
yata,0.0,0.0,0.44695639155,6937.65710964
CG2202,0.0,0.0,0.44695639155,6937.65710964
CG30094,0.0,0.0,0.44695639155,6937.65710964
CG7120,0.0,0.0,0.44695639155,6937.65710964
Best1,0.0,0.0,0.44695639155,6937.65710964
CG5273,0.0,0.0,0.44695639155,6937.65710964
CG6785,0.0,0.0,0.44695639155,6937.65710964
Fen1,0.0,0.0,0.44695639155,6937.65710964
CG8569,0.0,0.0,0.44695639155,6937.65710964
CG5009,0.0,0.0,0.44695639155,6937.65710964
CG12942,0.0,0.0,0.44695639155,6937.65710964
CG4858,0.0,0.0,0.44695639155,6937.65710964
colt,0.0,0.0,0.44695639155,6937.65710964
CG8388,0.0,0.0,0.44695639155,6937.65710964
LeuRS-m,0.0,0.0,0.44695639155,6937.65710964
CG5618,0.0,0.0,0.44695639155,6937.65710964
CG14787,0.0,0.0,0.44695639155,6937.65710964
Spt20,0.0,0.0,0.44695639155,6937.65710964
Cdk7,0.0,0.0,0.44695639155,6937.65710964
CG11180,0.0,0.0,0.44695639155,6937.65710964
Slimp,0.0,0.0,0.44695639155,6937.65710964
CG4848,0.0,0.0,0.44695639155,6937.65710964
CG15812,0.0,0.0,0.44695639155,6937.65710964
jar,0.0,0.0,0.44695639155,6937.65710964
CG1532,0.0,0.0,0.44695639155,6937.65710964
jagn,0.0,0.0,0.44695639155,6937.65710964
mino,0.0,0.0,0.44695639155,6937.65710964
CG7601,0.0,0.0,0.44695639155,6937.65710964
Ack,0.0,0.0,0.44695639155,6937.65710964
CG4709,0.0,0.0,0.44695639155,6937.65710964
regucalcin,0.0,0.0,0.44695639155,6937.65710964
CG1824,0.0,0.0,0.44695639155,6937.65710964
CG42784,0.0,0.0,0.44695639155,6937.65710964
CG14434,0.0,0.0,0.44695639155,6937.65710964
CG12171,0.0,0.0,0.44695639155,6937.65710964
CG6178,0.0,0.0,0.44695639155,6937.65710964
SLIRP2,0.0,0.0,0.44695639155,6937.65710964
CG3594,0.0,0.0,0.44695639155,6937.65710964
Rrp4,0.0,0.0,0.44695639155,6937.65710964
CG9213,0.0,0.0,0.44695639155,6937.65710964
mRpL46,0.0,0.0,0.44695639155,6937.65710964
CG32112,0.0,0.0,0.44695639155,6937.65710964
CG15744,0.0,0.0,0.44695639155,6937.65710964
CG5285,0.0,0.0,0.44695639155,6937.65710964
Tango10,0.0,0.0,0.44695639155,6937.65710964
CG9119,0.0,0.0,0.44695639155,6937.65710964
ntc,0.0,0.0,0.44695639155,6937.65710964
CG34376,0.0,0.0,0.44695639155,6937.65710964
CG15536,0.0,0.0,0.44695639155,6937.65710964
CG6841,0.0,0.0,0.44695639155,6937.65710964
DCP1,0.0,0.0,0.44695639155,6937.65710964
fy,0.0,0.0,0.44695639155,6937.65710964
ocm,0.0,0.0,0.44695639155,6937.65710964
CG14969,0.0,0.0,0.44695639155,6937.65710964
Atg9,0.0,0.0,0.44695639155,6937.65710964
jnj,0.0,0.0,0.44695639155,6937.65710964
Adat1,0.0,0.0,0.44695639155,6937.65710964
CG7239,0.0,0.0,0.448708736789,6964.85701244
Dap160,0.0,0.0,0.448708736789,6964.85701244
CG4646,0.0,0.0,0.448708736789,6964.85701244
CG9062,0.0,0.0,0.448708736789,6964.85701244
beag,0.0,0.0,0.448708736789,6964.85701244
CG7510,0.0,0.0,0.448708736789,6964.85701244
CG5126,0.0,0.0,0.448708736789,6964.85701244
Cbp80,0.0,0.0,0.448708736789,6964.85701244
Tfb1,0.0,0.0,0.448708736789,6964.85701244
Adam,0.0,0.0,0.448708736789,6964.85701244
holn1,0.0,0.0,0.448708736789,6964.85701244
Ric,0.0,4.35706016972,0.450896484195,6998.81522768
TfIIA-L,7.45899966872,6.58644797713,0.452301390074,7020.62217672
twin,6.38184498792,3.53070354985,0.452301390074,7020.62217672
CG15715,2.61476607782,4.20729020738,0.452301390074,7020.62217672
Tusp,5.58072142454,6.76926237959,0.452301390074,7020.62217672
Roc2,4.62899272383,3.42030902047,0.453177163893,7034.21593795
Wdr82,5.06559926221,5.62273813617,0.453177163893,7034.21593795
CG14535,8.07906808888,7.40374101753,0.45368409856,7042.08457784
stau,4.83726182466,3.40119923954,0.45368409856,7042.08457784
Snap29,6.97101460313,7.17598243844,0.45368409856,7042.08457784
eas,6.66942298182,6.47796686455,0.45368409856,7042.08457784
CG3226,7.39886668341,7.48077553754,0.453936475686,7046.00197559
Taf10b,5.65607610614,5.68609557699,0.453936475686,7046.00197559
CG3822,6.39832495698,6.9368584755,0.454026326614,7047.39664171
CG12194,5.90652324149,6.15508671704,0.454026326614,7047.39664171
chinmo,6.79002471839,7.08237003177,0.454026326614,7047.39664171
CG18787,0.0,0.0,0.457071378347,7094.66193471
bin3,0.0,0.0,0.457071378347,7094.66193471
Elp3,0.0,0.0,0.457071378347,7094.66193471
mRpS34,0.0,0.0,0.457071378347,7094.66193471
CR45392,0.0,0.0,0.457071378347,7094.66193471
Dop1R1,0.0,0.0,0.457071378347,7094.66193471
CR43944,0.0,0.0,0.457071378347,7094.66193471
pasha,0.0,0.0,0.457071378347,7094.66193471
CG6769,0.0,0.0,0.457071378347,7094.66193471
Hel89B,0.0,0.0,0.457071378347,7094.66193471
CG9231,0.0,0.0,0.457071378347,7094.66193471
CG9795,0.0,0.0,0.458906141939,7123.14113518
CG7627,0.0,0.0,0.458906141939,7123.14113518
scrib,0.0,0.0,0.458906141939,7123.14113518
CG1718,0.0,0.0,0.458906141939,7123.14113518
mRpL43,0.0,0.0,0.458906141939,7123.14113518
Nnf1a,0.0,0.0,0.458906141939,7123.14113518
alpha-PheRS,0.0,0.0,0.458906141939,7123.14113518
vls,0.0,0.0,0.458906141939,7123.14113518
mRpL4,0.0,0.0,0.458906141939,7123.14113518
raptor,0.0,0.0,0.458906141939,7123.14113518
Oscillin,0.0,0.0,0.458906141939,7123.14113518
spas,0.0,0.0,0.458906141939,7123.14113518
Ntmt,0.0,0.0,0.458906141939,7123.14113518
otk,0.0,0.0,0.458906141939,7123.14113518
Cdc7,0.0,0.0,0.458906141939,7123.14113518
CG6746,0.0,0.0,0.458906141939,7123.14113518
CG1983,0.0,0.0,0.458906141939,7123.14113518
ZIPIC,0.0,0.0,0.458906141939,7123.14113518
CG14543,0.0,0.0,0.458906141939,7123.14113518
Amph,0.0,0.0,0.458906141939,7123.14113518
Iml1,0.0,0.0,0.458906141939,7123.14113518
CG17600,0.0,0.0,0.458906141939,7123.14113518
CG11050,0.0,0.0,0.460343637006,7145.4539336
CG5828,0.0,0.0,0.460343637006,7145.4539336
Rab30,0.0,0.0,0.460343637006,7145.4539336
CG1969,0.0,0.0,0.460343637006,7145.4539336
rdgBbeta,0.0,0.0,0.460343637006,7145.4539336
Rtc1,0.0,0.0,0.460343637006,7145.4539336
CG11652,0.0,0.0,0.460343637006,7145.4539336
mbo,0.0,0.0,0.460343637006,7145.4539336
CG13108,0.0,0.0,0.460343637006,7145.4539336
Rnp4F,0.0,0.0,0.460343637006,7145.4539336
Mrtf,0.0,0.0,0.460343637006,7145.4539336
sgll,0.0,0.0,0.460343637006,7145.4539336
CG11658,0.0,0.0,0.460343637006,7145.4539336
Pgant35A,0.0,0.0,0.460343637006,7145.4539336
gammaCOP,0.0,0.0,0.460343637006,7145.4539336
fend,1.08049156295,0.0,0.462398308172,7177.34653945
ca,0.529690746035,0.0,0.462398308172,7177.34653945
CG4788,2.24872240747,0.0,0.462398308172,7177.34653945
CG10209,0.84130880641,0.0,0.462398308172,7177.34653945
CG6418,0.351067622243,0.0,0.462398308172,7177.34653945
Ssu72,0.450766061833,0.0,0.462398308172,7177.34653945
FeCH,0.0,0.56070138018,0.462398308172,7177.34653945
CG6282,0.0,1.48298209873,0.462398308172,7177.34653945
CG4313,0.521696708805,0.0,0.462398308172,7177.34653945
CG32544,0.0,2.11779068968,0.462398308172,7177.34653945
SF1,1.76869144777,0.0,0.462398308172,7177.34653945
Syt7,0.529690746035,0.0,0.462398308172,7177.34653945
CG7394,0.521696708805,0.87579813318,0.463131516208,7188.72739458
CG6330,0.821267558405,2.2346381398,0.463131516208,7188.72739458
Dnz1,2.81087804489,0.6946461132,0.463131516208,7188.72739458
Gas41,2.11174173575,1.2246752095,0.463131516208,7188.72739458
U2af38,2.49267731033,2.74263649269,0.463131516208,7188.72739458
Mad,3.94795941919,3.92039333533,0.463131516208,7188.72739458
Nop60B,1.12903661747,0.84595703243,0.463131516208,7188.72739458
Srp72,2.06775674455,3.42477757776,0.463131516208,7188.72739458
RabX1,2.82741368389,2.15287383747,0.463131516208,7188.72739458
CG42806,3.44592259378,3.06104613878,0.463719522611,7197.85442996
RIC-3,3.57449207327,2.76960017003,0.463719522611,7197.85442996
betaCOP,7.68548229235,4.42560740303,0.463719522611,7197.85442996
snRNP-U1-70K,7.18903452852,3.07898570317,0.463719522611,7197.85442996
CG2316,1.61139094499,1.04186245555,0.463719522611,7197.85442996
