,medianA,medianB,pvalue,pvalue_adj
Rga,7.60801643752,3.76923703542,0.149681907681,2323.36257102
CG14182,6.9651900276,5.26805862198,0.149681907681,2323.36257102
CG8909,4.28475123716,0.543567307595,0.149681907681,2323.36257102
Raf,1.21701915341,6.50370805378,0.149681907681,2323.36257102
Dlip3,6.93365548891,2.4275124249,0.149681907681,2323.36257102
fz2,1.34887600501,5.60007593389,0.149681907681,2323.36257102
CG13344,6.98935041632,0.5574002533,0.149681907681,2323.36257102
SREBP,2.81186975509,6.16256457589,0.149681907681,2323.36257102
Xpac,0.0,0.0,0.15105980026,2344.75021964
RhoGAP93B,0.0,0.0,0.15105980026,2344.75021964
Lrch,0.0,0.0,0.15105980026,2344.75021964
Taldo,0.0,0.0,0.15105980026,2344.75021964
CG14817,0.0,0.0,0.15105980026,2344.75021964
CR45324,0.0,0.0,0.15105980026,2344.75021964
CG14561,0.0,0.0,0.15105980026,2344.75021964
CG17075,0.0,0.0,0.15105980026,2344.75021964
CG4615,0.0,0.0,0.15105980026,2344.75021964
CG32085,0.0,0.0,0.15105980026,2344.75021964
Zw10,0.0,0.0,0.15105980026,2344.75021964
Uba3,0.0,0.0,0.15105980026,2344.75021964
puf,0.0,0.0,0.15105980026,2344.75021964
MED10,0.0,3.46708625025,0.151177775377,2346.58142941
Rdh,0.0,0.0,0.151770461343,2355.78110097
klar,0.0,1.97386539077,0.151770461343,2355.78110097
Rassf,0.0,0.0,0.151770461343,2355.78110097
CalpA,0.0,0.0,0.151770461343,2355.78110097
CG2970,0.0,1.64557757926,0.151770461343,2355.78110097
CG13409,0.0,0.533735764995,0.151770461343,2355.78110097
MESR4,0.0,1.05002986666,0.151770461343,2355.78110097
Syx16,0.0,2.36631578001,0.151770461343,2355.78110097
TRAM,3.09556995013,0.0,0.151770461343,2355.78110097
CG12104,0.0,0.5574002533,0.151770461343,2355.78110097
Mitf,0.0,0.0,0.152779501465,2371.44342173
mRpL41,0.0,0.0,0.152779501465,2371.44342173
CG17574,0.0,0.0,0.152779501465,2371.44342173
Sin1,0.0,0.0,0.152779501465,2371.44342173
GXIVsPLA2,0.0,0.0,0.152779501465,2371.44342173
NnaD,0.0,0.0,0.152779501465,2371.44342173
phyl,0.0,0.0,0.152779501465,2371.44342173
CG3530,0.0,0.0,0.152779501465,2371.44342173
Tim10,0.0,0.0,0.152779501465,2371.44342173
Ranbp9,0.0,0.0,0.152779501465,2371.44342173
CG11596,0.0,0.0,0.152779501465,2371.44342173
CG12056,0.0,0.0,0.152779501465,2371.44342173
Rbsn-5,0.0,0.0,0.152779501465,2371.44342173
CG33695,0.0,0.0,0.152779501465,2371.44342173
CR44030,0.0,0.0,0.152779501465,2371.44342173
CG32006,0.0,0.0,0.152779501465,2371.44342173
beat-Vc,0.0,0.0,0.152779501465,2371.44342173
CG15602,0.0,0.0,0.152779501465,2371.44342173
CG9986,0.0,0.0,0.152779501465,2371.44342173
Smyd3,0.0,0.0,0.152779501465,2371.44342173
CG1523,0.0,0.0,0.152779501465,2371.44342173
CG15863,0.0,0.0,0.152779501465,2371.44342173
CG33116,6.97046296324,4.96575446139,0.153179383244,2377.65038672
BEAF-32,7.46617188297,5.3241878169,0.153179383244,2377.65038672
Arfip,7.38055700435,5.27639601909,0.153179383244,2377.65038672
mRpL33,2.08024953386,1.07963422055,0.154168826379,2393.00852305
AMPdeam,8.25201941431,9.12547573421,0.154305861189,2395.13557737
nolo,5.70952712359,6.79736678845,0.154305861189,2395.13557737
mRpL23,2.85790822341,2.22376927524,0.154333562117,2395.56555117
Hk,7.2761165908,5.89591677856,0.1556336099,2415.74489288
AP-2sigma,6.42273951167,7.09375002665,0.155950142836,2420.6581171
Ran,8.80398693543,8.0403464649,0.156108102819,2423.10997195
CG44422,6.63553486557,4.31823365628,0.156108102819,2423.10997195
Hsp27,10.9338209956,11.2252026589,0.156160710838,2423.92655363
Prosbeta5,9.44774615568,8.71214918242,0.156160710838,2423.92655363
bic,8.54105574671,8.07048836001,0.156160710838,2423.92655363
RpL11,7.56791887445,7.27534245349,0.156160710838,2423.92655363
Eb1,8.19686535527,9.31177131038,0.156160710838,2423.92655363
Flo1,8.60392648992,9.72372604513,0.156160710838,2423.92655363
Rbp6,10.1093307188,9.19154978009,0.156160710838,2423.92655363
Hsc70-3,10.6195101336,10.7559844515,0.156160710838,2423.92655363
sbb,8.41651140421,7.16732954006,0.156160710838,2423.92655363
Rtnl1,10.1349077909,9.90013755171,0.156160710838,2423.92655363
Ptpmeg2,8.52501933738,7.37913201874,0.156160710838,2423.92655363
arm,11.8421941975,11.6866402592,0.156160710838,2423.92655363
Hel25E,9.78176396681,9.48960419413,0.156160710838,2423.92655363
CG31638,0.726059833185,6.73726515649,0.158234283807,2456.11255325
Tusp,0.28590569848,6.96606003148,0.158234283807,2456.11255325
CG6693,6.32942553035,0.0,0.158234283807,2456.11255325
Nup62,7.76778711016,1.33743129555,0.158234283807,2456.11255325
scf,3.30261895533,4.74774156773,0.158234283807,2456.11255325
GluProRS,6.69904038648,0.0,0.158234283807,2456.11255325
NHP2,4.49528981262,1.17438083079,0.158234283807,2456.11255325
CG8184,0.65524631668,3.1096546287,0.158234283807,2456.11255325
CG31064,3.30653650998,8.34041516579,0.158234283807,2456.11255325
sxc,7.43788497659,4.08306193006,0.158673454061,2462.92935394
mRpL12,2.38169686147,5.0836717249,0.158673454061,2462.92935394
Chi,7.1060091174,3.7023534305,0.158673454061,2462.92935394
Arp1,7.49231117245,2.63901545582,0.158673454061,2462.92935394
CG5823,1.88303623145,0.0,0.158857611746,2465.78784953
Taf11,0.0,0.5867445246,0.158857611746,2465.78784953
CG8516,0.726059833185,0.0,0.158857611746,2465.78784953
CG4646,2.38448879336,0.0,0.158857611746,2465.78784953
CR45312,2.57446907833,0.0,0.158857611746,2465.78784953
CG10435,0.0,3.95184402041,0.158857611746,2465.78784953
Etl1,0.0,2.00688556225,0.158857611746,2465.78784953
CG11883,0.0,1.77861666813,0.158857611746,2465.78784953
Tango10,0.663732734505,0.0,0.158857611746,2465.78784953
CG14535,6.27159385632,7.70394270444,0.161319416641,2503.9999851
sif,7.58192587711,5.78794828039,0.161319416641,2503.9999851
csw,6.00876609203,0.83712054192,0.161391734448,2505.12250211
CG31221,2.87096653038,2.87203131286,0.161391734448,2505.12250211
Usp30,7.92465567653,0.803679161255,0.161391734448,2505.12250211
grsm,7.7354545423,2.27699759837,0.161391734448,2505.12250211
Ddr,3.45082191946,1.01258550581,0.161391734448,2505.12250211
AIF,0.28590569848,3.66421594924,0.161391734448,2505.12250211
Sirt1,0.0,4.83288015428,0.161778766491,2511.13001347
stmA,0.0,8.64789704855,0.161778766491,2511.13001347
alpha-Man-IIb,0.0,2.02168405909,0.161778766491,2511.13001347
CG10863,5.56443447568,0.0,0.161778766491,2511.13001347
CG9018,4.16673484141,0.0,0.161778766491,2511.13001347
CG5674,0.0,5.81603687373,0.161778766491,2511.13001347
CG9003,0.0,5.09784050838,0.161778766491,2511.13001347
Cf2,2.02389413798,0.0,0.161778766491,2511.13001347
CG15099,0.0,1.40177866909,0.161778766491,2511.13001347
SK,6.93522703438,7.3070834123,0.162647227858,2524.6102708
SerRS,8.72847066924,8.57747812887,0.162647227858,2524.6102708
DopEcR,7.54993111241,5.84208481537,0.162647227858,2524.6102708
CG15735,6.78618410713,7.74530900768,0.162647227858,2524.6102708
Int6,8.74782762049,7.70834103608,0.162647227858,2524.6102708
ari-2,1.20845281304,4.85352408189,0.163914571436,2544.28197783
eIF-3p66,8.40438693982,3.92498420278,0.163914571436,2544.28197783
Plc21C,3.94761852737,1.41438251475,0.163914571436,2544.28197783
CG7518,3.91164803739,7.56674235628,0.163914571436,2544.28197783
RpII215,2.45642036194,0.53308981804,0.163914571436,2544.28197783
alpha-Man-Ia,2.6802027995,5.98431504176,0.163914571436,2544.28197783
CG5151,2.83659266191,1.44138345326,0.163914571436,2544.28197783
5PtaseI,8.27882096952,4.77655363324,0.163914571436,2544.28197783
AspRS,5.81217455221,1.93447895638,0.163914571436,2544.28197783
CG6729,0.0,0.0,0.164053170344,2546.43331007
CR45999,0.0,0.0,0.164053170344,2546.43331007
Pex5,0.0,0.0,0.164053170344,2546.43331007
CG4598,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
Gyc88E,0.0,0.0,0.164053170344,2546.43331007
eIF2B-epsilon,0.0,0.0,0.164053170344,2546.43331007
beta-PheRS,0.0,0.0,0.164053170344,2546.43331007
Ibf1,0.0,0.0,0.164053170344,2546.43331007
CG8475,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
CG5033,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
CR17025,0.0,0.0,0.164053170344,2546.43331007
CG4455,0.0,0.0,0.164053170344,2546.43331007
Pym,0.0,0.0,0.164053170344,2546.43331007
CR40642,0.0,0.0,0.164053170344,2546.43331007
CG11168,0.0,0.0,0.164053170344,2546.43331007
CG32813,0.0,0.0,0.164053170344,2546.43331007
dwg,0.0,0.0,0.164053170344,2546.43331007
CG11374,0.0,0.0,0.164053170344,2546.43331007
Rrp47,0.0,0.0,0.164053170344,2546.43331007
crim,0.0,0.0,0.164053170344,2546.43331007
CG5009,0.0,0.0,0.164053170344,2546.43331007
CG34228,0.0,0.0,0.164053170344,2546.43331007
MYPT-75D,0.0,0.0,0.164053170344,2546.43331007
CG6613,0.0,0.0,0.164053170344,2546.43331007
CG34133,0.0,0.0,0.164053170344,2546.43331007
CG31278,0.0,0.0,0.164053170344,2546.43331007
CG6550,0.0,0.0,0.164053170344,2546.43331007
Hsp60B,0.0,0.0,0.164053170344,2546.43331007
vito,0.0,0.0,0.164053170344,2546.43331007
CR45928,0.0,0.0,0.164053170344,2546.43331007
CR44203,0.0,0.0,0.164053170344,2546.43331007
Fbxl4,0.0,0.0,0.164053170344,2546.43331007
CG2685,0.0,0.0,0.164053170344,2546.43331007
CR6900,0.0,0.0,0.164053170344,2546.43331007
CR45444,0.0,0.0,0.164053170344,2546.43331007
CG3348,0.0,0.0,0.164053170344,2546.43331007
Mtr3,0.0,0.0,0.164053170344,2546.43331007
hook,0.0,0.0,0.164053170344,2546.43331007
CR46109,0.0,0.0,0.164053170344,2546.43331007
CG8679,0.0,0.0,0.164053170344,2546.43331007
ato,0.0,0.0,0.164053170344,2546.43331007
CG14186,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
CG42382,0.0,0.0,0.164053170344,2546.43331007
SMSr,0.0,0.0,0.164053170344,2546.43331007
CG2691,0.0,0.0,0.164053170344,2546.43331007
CG2656,0.0,0.0,0.164053170344,2546.43331007
LeuRS-m,0.0,0.0,0.164053170344,2546.43331007
O-fut2,3.09060741391,0.0,0.164681186236,2556.18137276
Actbeta,0.0,1.10897849185,0.164681186236,2556.18137276
CG32425,0.966220428106,0.0,0.164681186236,2556.18137276
PP2A-B',0.0,1.05532378529,0.164681186236,2556.18137276
Myb,5.42608973241,0.0,0.164681186236,2556.18137276
GlyRS,8.39555455099,6.52449159473,0.165894867583,2575.02013462
Aef1,0.0,0.0,0.165940652346,2575.73080572
cbx,0.0,0.0,0.165940652346,2575.73080572
Hsepi,0.0,0.0,0.165940652346,2575.73080572
Rbf,0.0,0.0,0.165940652346,2575.73080572
CG2972,0.0,0.0,0.165940652346,2575.73080572
CG30094,0.0,0.0,0.165940652346,2575.73080572
CG43143,0.0,3.25884992068,0.166788774154,2588.89535241
CG18809,5.98671622957,0.0,0.166788774154,2588.89535241
CG12576,8.21821850348,4.96417461267,0.167412357426,2598.57461197
thoc7,7.08808533444,6.02923389781,0.167412357426,2598.57461197
Evi5,2.92927113165,6.30741223284,0.167412357426,2598.57461197
CG3702,5.60110737131,8.54491594787,0.167412357426,2598.57461197
CG8481,7.1484106373,6.40792385476,0.167412357426,2598.57461197
Tfb1,0.0,0.0,0.167747315414,2603.77382986
NTPase,0.0,0.0,0.167747315414,2603.77382986
CG5514,0.0,0.0,0.167747315414,2603.77382986
CG2126,0.0,0.0,0.167747315414,2603.77382986
CG7737,0.0,0.0,0.167747315414,2603.77382986
Ahcy13,0.0,0.0,0.167747315414,2603.77382986
xit,0.0,0.0,0.167747315414,2603.77382986
CG9581,0.0,0.0,0.167747315414,2603.77382986
mio,0.0,0.0,0.167747315414,2603.77382986
CR42195,0.0,0.0,0.167747315414,2603.77382986
Ephrin,0.0,0.0,0.167747315414,2603.77382986
Naa60,0.0,0.0,0.167747315414,2603.77382986
ksh,0.0,0.0,0.167747315414,2603.77382986
CG12159,0.0,0.0,0.167747315414,2603.77382986
CG7510,0.0,0.0,0.167747315414,2603.77382986
Arfrp1,0.0,0.0,0.16790151569,2606.16732655
sgll,1.57201175136,0.0,0.16790151569,2606.16732655
CG4662,3.78767359836,0.0,0.16790151569,2606.16732655
lin-52,0.0,0.57404990794,0.16790151569,2606.16732655
Bet5,0.0,0.0,0.16790151569,2606.16732655
mRNA-cap,0.0,0.85000524221,0.16790151569,2606.16732655
CG1142,0.0,1.29515263802,0.16790151569,2606.16732655
CG6812,0.0,1.49307074541,0.16790151569,2606.16732655
Trp1,8.18025635143,6.87763979979,0.168537676421,2616.04181341
CG15881,5.70004099785,4.73570000701,0.168537676421,2616.04181341
yki,6.97049938839,4.31052724709,0.168537676421,2616.04181341
Mnt,5.433179087,3.26733346973,0.168537676421,2616.04181341
siz,7.20263318734,2.1319987292,0.16883180795,2620.607323
Sec13,7.20227853026,7.89832168055,0.169334859808,2628.41569394
Roc2,5.00890993095,3.95766638387,0.169334859808,2628.41569394
CG1416,6.83368675643,6.73074833634,0.169334859808,2628.41569394
Dgp-1,5.80276518465,0.0,0.169454172514,2630.26766577
CG8617,6.26954775364,0.0,0.169454172514,2630.26766577
Der-1,0.0,3.57826679578,0.169454172514,2630.26766577
CG5281,8.37980547893,7.93030088896,0.169863285397,2636.61791593
ND-ASHI,6.45040549072,5.91558039862,0.170179185653,2641.52131971
Adf1,8.7824402884,8.1090551588,0.170336812352,2643.96800133
CG5676,6.99510555291,5.96697587515,0.170336812352,2643.96800133
eIF3-S9,9.28030768775,8.85164569117,0.170336812352,2643.96800133
CG13532,9.04114882619,9.48215993379,0.170389306781,2644.78281986
Pep,9.93805498058,9.36241807269,0.170389306781,2644.78281986
Ubc6,7.22724454502,7.61932287448,0.170389306781,2644.78281986
CG5010,6.50270497046,6.00178265764,0.170389306781,2644.78281986
tnc,9.10804141167,9.46674354129,0.170389306781,2644.78281986
CG11155,7.67739983444,8.37199754194,0.170389306781,2644.78281986
brat,9.10406033621,9.79985641841,0.170389306781,2644.78281986
ATPsynbeta,12.2108964794,12.1463462862,0.170389306781,2644.78281986
CG30423,7.02586841108,6.45865633077,0.170389306781,2644.78281986
CG15704,6.57584210337,6.29660413858,0.170389306781,2644.78281986
lark,10.1263168757,9.64835984578,0.170389306781,2644.78281986
ND-B16.6,8.40892718012,7.88668342152,0.170389306781,2644.78281986
Hsp23,11.109563998,10.785659016,0.170389306781,2644.78281986
mt:ND2,0.0,0.0,0.171389176793,2660.30280218
CG9305,0.0,0.0,0.171389176793,2660.30280218
CG32708,0.0,0.0,0.171389176793,2660.30280218
a6,0.0,0.0,0.171389176793,2660.30280218
CG3253,0.0,0.0,0.171389176793,2660.30280218
Edem2,0.0,0.0,0.171389176793,2660.30280218
CG11885,0.0,0.0,0.171389176793,2660.30280218
Spt20,0.0,0.0,0.171389176793,2660.30280218
CG18178,0.0,0.0,0.171389176793,2660.30280218
CG6654,0.0,0.0,0.171389176793,2660.30280218
Reps,0.0,0.0,0.171389176793,2660.30280218
msl-3,0.0,0.0,0.171389176793,2660.30280218
Arp5,0.0,0.0,0.171389176793,2660.30280218
Pex2,0.0,0.0,0.171389176793,2660.30280218
CG11597,0.0,0.0,0.171389176793,2660.30280218
Dpit47,0.0,0.0,0.171389176793,2660.30280218
Hr96,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
CG45782,0.0,0.0,0.171389176793,2660.30280218
Rbbp5,0.0,0.0,0.171389176793,2660.30280218
CG2915,0.0,0.0,0.171389176793,2660.30280218
CG4282,0.0,0.0,0.171389176793,2660.30280218
MFS16,0.0,0.0,0.171389176793,2660.30280218
Rad17,0.0,0.0,0.171389176793,2660.30280218
CG5038,0.0,0.0,0.171389176793,2660.30280218
CG10038,2.75382942733,7.55524212344,0.173325352148,2690.35611605
Hex-A,3.60490162238,1.42335218544,0.173325352148,2690.35611605
CG10132,0.0,7.91547395257,0.173344824739,2690.6583696
CG4467,0.0,2.87278025266,0.173344824739,2690.6583696
CG31145,0.65524631668,2.00414670434,0.173344824739,2690.6583696
CG3368,3.85486089035,8.5061837793,0.173344824739,2690.6583696
Tl,4.2029216837,1.87542843507,0.173344824739,2690.6583696
CG1309,0.0,5.69981831893,0.173344824739,2690.6583696
elgi,6.6975548741,0.533735764995,0.173344824739,2690.6583696
Ddx1,6.64864652305,0.0,0.173344824739,2690.6583696
CG42361,6.02363960426,0.0,0.173344824739,2690.6583696
Tailor,2.36007024448,0.0,0.174970983638,2715.89960802
CG6791,1.12760456282,0.0,0.174970983638,2715.89960802
Liprin-alpha,0.0,0.543567307595,0.174970983638,2715.89960802
Oscillin,3.50148013537,0.0,0.174970983638,2715.89960802
CG4603,3.10390833753,0.0,0.174970983638,2715.89960802
sei,2.5648259609,0.0,0.174970983638,2715.89960802
btz,4.09943874516,0.0,0.174970983638,2715.89960802
CG7456,0.0,3.22024066245,0.174970983638,2715.89960802
CG1910,0.853413556355,0.0,0.174970983638,2715.89960802
vls,3.71929995155,0.0,0.174970983638,2715.89960802
CG5003,0.0,2.49902095333,0.174970983638,2715.89960802
CG1129,2.83908792889,0.0,0.174970983638,2715.89960802
NFAT,0.0,1.08447371417,0.174970983638,2715.89960802
CG8230,0.367078293357,4.54148607146,0.176488699784,2739.45759805
ergic53,0.471255263108,2.97740833076,0.176488699784,2739.45759805
CR40712,0.405656178419,1.03064865496,0.176488699784,2739.45759805
EndoA,7.75748842375,6.90288271334,0.177281414756,2751.76211985
CG8974,5.64445804195,5.75837175962,0.177281414756,2751.76211985
Iswi,6.53062149419,0.0,0.177359371759,2752.97216844
Atg101,0.0,5.3235115546,0.177359371759,2752.97216844
Vav,1.43588587187,0.0,0.177359371759,2752.97216844
CG12034,7.69215302722,0.0,0.177359371759,2752.97216844
Bruce,0.0,7.71648121825,0.177359371759,2752.97216844
scramb1,5.48266419487,0.0,0.177359371759,2752.97216844
GstT1,0.0,2.10373324651,0.177359371759,2752.97216844
Syt4,8.89826638354,9.44247522149,0.17775322907,2759.08562162
Ykt6,6.42646641876,6.09227698779,0.17775322907,2759.08562162
Src42A,8.21693022246,8.79563067713,0.17775322907,2759.08562162
lolal,8.2516897487,8.05782312395,0.17775322907,2759.08562162
Spred,2.06526569225,3.76043061916,0.178997297313,2778.3960489
CG17486,5.74977065629,2.05037685299,0.178997297313,2778.3960489
GstO2,7.21818918714,5.4149478705,0.178997297313,2778.3960489
eys,3.06165295142,5.72894671701,0.178997297313,2778.3960489
CG11190,8.25094035763,1.1313649059,0.178997297313,2778.3960489
CSN5,7.4589966769,3.49552572816,0.178997297313,2778.3960489
CG7337,0.471255263108,3.17707755912,0.178997297313,2778.3960489
DIP2,3.19703851738,6.66671044423,0.178997297313,2778.3960489
Mrp4,0.0,0.0,0.179658669165,2788.66186278
Jon74E,0.0,0.0,0.179658669165,2788.66186278
CG9541,0.0,0.0,0.179658669165,2788.66186278
Hml,0.0,0.0,0.179658669165,2788.66186278
CG9589,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
MKP-4,0.0,0.0,0.179658669165,2788.66186278
MFS3,0.0,0.0,0.179658669165,2788.66186278
His2B:CG17949,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
Jon65Ai,0.0,0.0,0.179658669165,2788.66186278
CG9967,0.0,0.0,0.179658669165,2788.66186278
CR31044,0.0,0.0,0.179658669165,2788.66186278
CG9948,0.0,0.0,0.179658669165,2788.66186278
CG9897,0.0,0.0,0.179658669165,2788.66186278
Lapsyn,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
Lhr,0.0,0.0,0.179658669165,2788.66186278
Ir93a,0.0,0.0,0.179658669165,2788.66186278
CR32636,0.0,0.0,0.179658669165,2788.66186278
Muc68Ca,0.0,0.0,0.179658669165,2788.66186278
CG9875,0.0,0.0,0.179658669165,2788.66186278
Mur2B,0.0,0.0,0.179658669165,2788.66186278
CR32657,0.0,0.0,0.179658669165,2788.66186278
CR32733,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
Mos,0.0,0.0,0.179658669165,2788.66186278
CG9863,0.0,0.0,0.179658669165,2788.66186278
Mst33A,0.0,0.0,0.179658669165,2788.66186278
Myo10A,0.0,0.0,0.179658669165,2788.66186278
CR32582,0.0,0.0,0.179658669165,2788.66186278
CR32218,0.0,0.0,0.179658669165,2788.66186278
CR32194,0.0,0.0,0.179658669165,2788.66186278
CR32009,0.0,0.0,0.179658669165,2788.66186278
Ir7e,0.0,0.0,0.179658669165,2788.66186278
Ir87a,0.0,0.0,0.179658669165,2788.66186278
CR31386,0.0,0.0,0.179658669165,2788.66186278
LPCAT,0.0,0.0,0.179658669165,2788.66186278
Mst89B,0.0,0.0,0.179658669165,2788.66186278
CG9903,0.0,0.0,0.179658669165,2788.66186278
CR31429,0.0,0.0,0.179658669165,2788.66186278
Ir75d,0.0,0.0,0.179658669165,2788.66186278
CR30409,0.0,0.0,0.179658669165,2788.66186278
Mlp60A,0.0,0.0,0.179658669165,2788.66186278
Ir62a,0.0,0.0,0.179658669165,2788.66186278
Ir25a,0.0,0.0,0.179658669165,2788.66186278
CR31912,0.0,0.0,0.179658669165,2788.66186278
Ir92a,0.0,0.0,0.179658669165,2788.66186278
Inx3,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
Mis12,0.0,0.0,0.179658669165,2788.66186278
Mhc,0.0,0.0,0.179658669165,2788.66186278
Kah,0.0,0.0,0.179658669165,2788.66186278
CR33963,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
CR40182,0.0,0.0,0.179658669165,2788.66186278
LysE,0.0,0.0,0.179658669165,2788.66186278
Mco1,0.0,0.0,0.179658669165,2788.66186278
Krn,0.0,0.0,0.179658669165,2788.66186278
Klp59C,0.0,0.0,0.179658669165,2788.66186278
Kr,0.0,0.0,0.179658669165,2788.66186278
Ms,0.0,0.0,0.179658669165,2788.66186278
CG9689,0.0,0.0,0.179658669165,2788.66186278
CR41352,0.0,0.0,0.179658669165,2788.66186278
CG9717,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
Hsc70-1,0.0,0.0,0.179658669165,2788.66186278
Hsc20,0.0,0.0,0.179658669165,2788.66186278
CR41504,0.0,0.0,0.179658669165,2788.66186278
Mal-B1,0.0,0.0,0.179658669165,2788.66186278
Mal-A5,0.0,0.0,0.179658669165,2788.66186278
CR41507,0.0,0.0,0.179658669165,2788.66186278
Mal-A4,0.0,0.0,0.179658669165,2788.66186278
Mal-A3,0.0,0.0,0.179658669165,2788.66186278
CG9684,0.0,0.0,0.179658669165,2788.66186278
