,medianA,medianB,pvalue,pvalue_adj
CG10802,0.0,0.0,0.152779501465,2371.44342173
PAN2,0.0,0.0,0.152779501465,2371.44342173
mxc,0.0,0.0,0.152779501465,2371.44342173
Cdk8,0.0,0.0,0.152779501465,2371.44342173
CR44366,0.0,0.0,0.152779501465,2371.44342173
Treh,0.0,0.0,0.152779501465,2371.44342173
CG10286,0.0,0.0,0.152779501465,2371.44342173
Rrp6,0.0,0.0,0.152779501465,2371.44342173
CG10383,0.0,0.0,0.152779501465,2371.44342173
Alg10,0.0,0.0,0.152779501465,2371.44342173
CG18476,0.0,0.0,0.152779501465,2371.44342173
Aef1,0.0,0.0,0.152779501465,2371.44342173
CG7466,0.0,0.0,0.152779501465,2371.44342173
CG13369,0.0,0.0,0.152779501465,2371.44342173
CG1620,0.0,0.0,0.152779501465,2371.44342173
Nak,0.0,0.0,0.152779501465,2371.44342173
CG2921,0.0,0.0,0.152779501465,2371.44342173
CG3337,0.0,0.0,0.152779501465,2371.44342173
GstT2,0.0,0.0,0.152779501465,2371.44342173
abs,0.0,0.0,0.152779501465,2371.44342173
Ih,4.91845577627,2.14893739645,0.153179383244,2377.65038672
CG32103,7.29734217344,8.11445289703,0.153179383244,2377.65038672
CG5174,7.46826462719,6.67694999383,0.153179383244,2377.65038672
5PtaseI,7.97232640611,4.52948597148,0.153179383244,2377.65038672
Tango11,0.0,6.96636631159,0.154168826379,2393.00852305
Ulp1,5.17343205117,0.0,0.154168826379,2393.00852305
Dlip3,4.71661565581,1.68633235424,0.154168826379,2393.00852305
EcR,1.93786354207,4.10380338821,0.154168826379,2393.00852305
Bx42,7.62765229765,8.70260898244,0.154305861189,2395.13557737
Int6,8.70869217262,7.54108276519,0.154305861189,2395.13557737
eIF4AIII,7.53423278194,6.81774489024,0.154305861189,2395.13557737
nito,3.37895590576,0.0,0.154333562117,2395.56555117
Smu1,6.94938836386,0.0,0.154333562117,2395.56555117
CG34126,0.0,3.06404562426,0.154333562117,2395.56555117
CG8289,7.85860848308,6.67653888636,0.155104231411,2407.52787996
Slip1,8.62160675362,8.27740376937,0.155104231411,2407.52787996
l(1)G0156,8.28118968406,7.18993779403,0.155104231411,2407.52787996
CG5028,8.19587091009,8.60896152702,0.155104231411,2407.52787996
Vha55,6.87518969648,8.96827546536,0.155104231411,2407.52787996
CG1311,6.44551662251,8.16261620987,0.155104231411,2407.52787996
Rpn7,8.6762887779,8.0444452117,0.155104231411,2407.52787996
CaMKI,7.19296254778,8.45430491336,0.1556336099,2415.74489288
inc,8.39796184755,9.13249390587,0.1556336099,2415.74489288
ND-20,8.11274051188,8.57512530565,0.1556336099,2415.74489288
Set,8.57989931386,7.88161862513,0.1556336099,2415.74489288
Cbp20,5.68127282514,6.45700168467,0.155950142836,2420.6581171
Gie,7.34054873783,6.85767645723,0.155950142836,2420.6581171
SdhA,9.64376416852,9.34515758746,0.155950142836,2420.6581171
lost,8.63400304836,9.1913876034,0.155950142836,2420.6581171
U4-U6-60K,9.56205650693,9.14772876305,0.155950142836,2420.6581171
vsg,6.36707382213,6.68660676686,0.156108102819,2423.10997195
CG8108,7.58883303632,8.08557764778,0.156108102819,2423.10997195
Gfrl,7.00123130179,7.22624749348,0.156108102819,2423.10997195
Vap-33A,8.72820306253,7.57785949081,0.156160710838,2423.92655363
RpL6,8.9886522635,8.4888210592,0.156160710838,2423.92655363
lark,10.1426088278,10.4230480301,0.156160710838,2423.92655363
Src42A,8.85582682362,8.53980773265,0.156160710838,2423.92655363
Fer2LCH,10.0467160664,9.76473492629,0.156160710838,2423.92655363
Cirl,8.80704489519,8.40123748724,0.156160710838,2423.92655363
Eno,9.44402610553,9.16457777902,0.156160710838,2423.92655363
CG8924,1.32852246819,7.30948641416,0.158234283807,2456.11255325
fs(2)ltoPP43,5.29343986266,0.0,0.158234283807,2456.11255325
simj,3.81759020852,5.6984168922,0.158673454061,2462.92935394
BCL7-like,0.0,2.42838367842,0.158857611746,2465.78784953
MetRS,3.1732455804,0.0,0.158857611746,2465.78784953
Snx1,3.29527821549,0.0,0.158857611746,2465.78784953
140up,3.184045784,0.0,0.158857611746,2465.78784953
Cat,0.0,2.09479852112,0.158857611746,2465.78784953
CG32165,0.924828791565,0.0,0.158857611746,2465.78784953
kek5,0.0,1.04186245555,0.158857611746,2465.78784953
Srp54,7.99965186655,8.4860897637,0.161319416641,2503.9999851
CG34353,5.0565888876,7.59591308126,0.161319416641,2503.9999851
CG9932,1.0980162944,4.11480964404,0.161391734448,2505.12250211
bai,6.06316447437,3.03030975521,0.161391734448,2505.12250211
CG32850,0.480211557639,2.93171612076,0.161391734448,2505.12250211
Atg101,2.87843130073,6.58102220443,0.161391734448,2505.12250211
nAChRalpha5,0.480211557639,4.87619128678,0.161391734448,2505.12250211
CG14817,0.0,1.49832527445,0.161778766491,2511.13001347
CG5068,0.0,7.70000436321,0.161778766491,2511.13001347
CG7506,4.68444155695,0.0,0.161778766491,2511.13001347
Pkc53E,2.06517479116,0.0,0.161778766491,2511.13001347
CG40439,3.3755094364,2.93226721045,0.162647227858,2524.6102708
CG3822,7.10055504251,8.68725864401,0.163121640808,2531.97410862
Art4,5.43909674252,6.97125393899,0.163121640808,2531.97410862
tyf,4.08399666775,1.05202407547,0.163914571436,2544.28197783
gogo,2.12057212482,5.62842200082,0.163914571436,2544.28197783
Neos,5.10335781836,2.05235293481,0.163914571436,2544.28197783
CG7337,1.16327977032,2.87255738106,0.163914571436,2544.28197783
BHD,0.0,0.0,0.164053170344,2546.43331007
CR45000,0.0,0.0,0.164053170344,2546.43331007
amx,0.0,0.0,0.164053170344,2546.43331007
Bub1,0.0,0.0,0.164053170344,2546.43331007
pgant6,0.0,0.0,0.164053170344,2546.43331007
Sgf29,0.0,0.0,0.164053170344,2546.43331007
rdgBbeta,0.0,0.0,0.164053170344,2546.43331007
spri,0.0,0.0,0.164053170344,2546.43331007
Bem46,0.0,0.0,0.164053170344,2546.43331007
CG30109,0.0,0.0,0.164053170344,2546.43331007
Vti1b,0.0,0.0,0.164053170344,2546.43331007
Ask1,0.0,0.0,0.164053170344,2546.43331007
CG8298,0.0,0.0,0.164053170344,2546.43331007
CR44411,0.0,0.0,0.164053170344,2546.43331007
Sbf,0.0,0.0,0.164053170344,2546.43331007
CG17896,0.0,0.0,0.164053170344,2546.43331007
PI4KIIIalpha,0.0,0.0,0.164053170344,2546.43331007
CG4975,0.0,0.0,0.164053170344,2546.43331007
CG7099,0.0,0.0,0.164053170344,2546.43331007
Mis12,0.0,0.0,0.164053170344,2546.43331007
Rad51C,0.0,0.0,0.164053170344,2546.43331007
Golgin84,0.0,0.0,0.164053170344,2546.43331007
sav,0.0,0.0,0.164053170344,2546.43331007
CG5033,0.0,0.0,0.164053170344,2546.43331007
Nup58,0.0,0.0,0.164053170344,2546.43331007
Trpgamma,0.0,0.0,0.164053170344,2546.43331007
MICAL-like,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
CG9467,0.0,0.0,0.164053170344,2546.43331007
CG17712,0.0,0.0,0.164053170344,2546.43331007
CG2841,0.0,0.0,0.164053170344,2546.43331007
fsd,0.0,0.0,0.164053170344,2546.43331007
Mtp,0.0,0.0,0.164053170344,2546.43331007
Nmnat,0.0,0.0,0.164053170344,2546.43331007
CG10585,0.0,0.0,0.164053170344,2546.43331007
CG2974,0.0,0.0,0.164053170344,2546.43331007
Rrp4,0.0,0.0,0.164053170344,2546.43331007
Iml1,0.0,0.0,0.164053170344,2546.43331007
yata,0.0,0.0,0.164053170344,2546.43331007
CG7943,0.0,0.0,0.164053170344,2546.43331007
CG32533,0.0,0.0,0.164053170344,2546.43331007
CR43253,0.0,0.0,0.164053170344,2546.43331007
Rrp42,0.0,0.0,0.164053170344,2546.43331007
CG14231,0.0,0.0,0.164053170344,2546.43331007
whd,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
CG5455,0.0,0.0,0.164053170344,2546.43331007
CR43670,0.0,0.0,0.164053170344,2546.43331007
CG14015,2.19672944211,0.0,0.164681186236,2556.18137276
barc,0.0,5.66685683759,0.164681186236,2556.18137276
Ent3,6.87185733848,0.0,0.164681186236,2556.18137276
l(1)10Bb,3.76439355064,0.0,0.164681186236,2556.18137276
Tsp86D,0.0,3.79310622132,0.164681186236,2556.18137276
CG1427,3.76772224883,0.0,0.164681186236,2556.18137276
gcl,4.74846756063,0.0,0.164681186236,2556.18137276
PlexB,2.55758956577,0.6259334746,0.165894867583,2575.02013462
CG2931,7.45375109844,3.74929797102,0.165894867583,2575.02013462
Btk29A,1.6313082999,5.11378108048,0.165894867583,2575.02013462
Sce,0.0,0.0,0.165940652346,2575.73080572
CG11454,0.0,0.0,0.165940652346,2575.73080572
Hasp,0.0,0.0,0.165940652346,2575.73080572
Dpck,7.26588601954,3.79297211779,0.167412357426,2598.57461197
Pde1c,6.98039819376,2.99055223173,0.167412357426,2598.57461197
CG12096,0.0,0.0,0.167747315414,2603.77382986
CG9265,0.0,0.0,0.167747315414,2603.77382986
CG16854,0.0,0.0,0.167747315414,2603.77382986
Hrd3,0.0,0.0,0.167747315414,2603.77382986
CG7206,0.0,0.0,0.167747315414,2603.77382986
CG1951,0.0,0.0,0.167747315414,2603.77382986
CG4670,0.0,0.0,0.167747315414,2603.77382986
trn,0.0,0.0,0.167747315414,2603.77382986
vari,0.0,0.0,0.167747315414,2603.77382986
Klp98A,0.0,0.0,0.167747315414,2603.77382986
oys,0.0,0.850060273475,0.16790151569,2606.16732655
CG16779,0.0,1.30645168701,0.16790151569,2606.16732655
Pgm,0.0,0.0,0.16790151569,2606.16732655
Abp1,0.0,2.88362522554,0.16790151569,2606.16732655
YL-1,0.0,1.96799917803,0.16790151569,2606.16732655
ERR,3.87126505346,0.0,0.16790151569,2606.16732655
Scamp,7.57301614359,6.42887693674,0.168537676421,2616.04181341
Sln,2.98035485931,6.27433825663,0.16883180795,2620.607323
Dip-B,8.55445102257,9.08923298378,0.169334859808,2628.41569394
vlc,7.55471260921,8.33116554182,0.169334859808,2628.41569394
bip2,8.71721390751,8.08750424709,0.169334859808,2628.41569394
Chmp1,6.13438189094,5.31927148686,0.169334859808,2628.41569394
eIF-1A,7.73031421221,6.72545893956,0.169334859808,2628.41569394
Nrx-IV,7.31274812687,6.32582999306,0.169334859808,2628.41569394
PIP4K,7.67953794084,7.36377200189,0.169334859808,2628.41569394
Ca-alpha1T,1.15826708321,0.0,0.169454172514,2630.26766577
REG,8.0787822861,7.57788962596,0.169863285397,2636.61791593
CG3955,6.98985456132,7.78175724201,0.169863285397,2636.61791593
ND-42,8.13923444681,9.04344981794,0.170179185653,2641.52131971
Ssdp,6.78861650321,8.2043258206,0.170179185653,2641.52131971
Cand1,8.2297451487,8.7325749339,0.170179185653,2641.52131971
mod(mdg4),7.98415355275,6.34424448296,0.170179185653,2641.52131971
Cngl,6.53279824574,6.17971386255,0.170389306781,2644.78281986
CG44422,6.58557996071,5.09402491565,0.170389306781,2644.78281986
RpS3,8.17393878013,7.50126507018,0.170389306781,2644.78281986
RpL22,8.7959051298,8.39632465268,0.170389306781,2644.78281986
Hsp67Bc,11.4157696892,11.5500274076,0.170389306781,2644.78281986
His2Av,7.81260135314,7.46218157723,0.170389306781,2644.78281986
Df31,10.7899960018,10.577660305,0.170389306781,2644.78281986
CG10495,0.0,0.0,0.171389176793,2660.30280218
mrn,0.0,0.0,0.171389176793,2660.30280218
Mgat1,0.0,0.0,0.171389176793,2660.30280218
mRpL11,0.0,0.0,0.171389176793,2660.30280218
SCAP,0.0,0.0,0.171389176793,2660.30280218
Usp8,0.0,0.0,0.171389176793,2660.30280218
CG7639,0.0,0.0,0.171389176793,2660.30280218
CG7627,0.0,0.0,0.171389176793,2660.30280218
CG9715,0.0,0.0,0.171389176793,2660.30280218
Uhg4,0.0,0.0,0.171389176793,2660.30280218
Rab21,0.0,0.0,0.171389176793,2660.30280218
Camta,0.0,0.0,0.171389176793,2660.30280218
CG10804,0.0,0.0,0.171389176793,2660.30280218
CG13163,0.0,0.0,0.171389176793,2660.30280218
jdp,0.0,0.0,0.171389176793,2660.30280218
Slob,0.0,0.0,0.171389176793,2660.30280218
CG9849,0.0,0.0,0.171389176793,2660.30280218
Asap,0.0,0.0,0.171389176793,2660.30280218
CG5003,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
puf,0.0,0.0,0.171389176793,2660.30280218
CG9143,0.0,0.0,0.171389176793,2660.30280218
Fgop2,0.0,0.0,0.171389176793,2660.30280218
Nhe1,0.0,0.0,0.171389176793,2660.30280218
spag,0.0,0.0,0.171389176793,2660.30280218
CG14655,0.0,0.0,0.171389176793,2660.30280218
CG5118,0.0,0.0,0.171389176793,2660.30280218
Ku80,0.0,0.0,0.171389176793,2660.30280218
Membrin,0.0,0.0,0.171389176793,2660.30280218
phtf,0.0,0.0,0.171389176793,2660.30280218
ZIPIC,0.0,0.0,0.171389176793,2660.30280218
CG18178,0.0,0.0,0.171389176793,2660.30280218
CG11319,0.0,0.0,0.171389176793,2660.30280218
CG5850,0.0,0.0,0.171389176793,2660.30280218
CG3744,0.0,0.0,0.171389176793,2660.30280218
CG15650,0.0,0.0,0.171389176793,2660.30280218
CG5114,0.0,0.0,0.171389176793,2660.30280218
CG3226,7.49790008659,5.94801429634,0.173325352148,2690.35611605
CG8223,5.53761472966,2.55241156728,0.173325352148,2690.35611605
VhaSFD,7.33105837536,8.37206416865,0.173325352148,2690.35611605
Arf51F,7.02716094173,7.22146899306,0.173325352148,2690.35611605
CG15111,7.39129006835,2.56868157347,0.173325352148,2690.35611605
Paf-AHalpha,5.15412236525,3.30007171558,0.173325352148,2690.35611605
CG33144,2.22234936829,0.83627208076,0.173344824739,2690.6583696
CG34114,3.59890542454,0.6946461132,0.173344824739,2690.6583696
Acsl,0.60849880675,5.50190979787,0.173344824739,2690.6583696
CG4686,0.726059833185,6.21369432326,0.173344824739,2690.6583696
TfIIA-L,3.60971117914,6.42445869974,0.173344824739,2690.6583696
Oga,0.0,3.55287652899,0.174970983638,2715.89960802
CG34449,0.0,0.53213689159,0.174970983638,2715.89960802
Cdk12,0.0,1.46914154163,0.174970983638,2715.89960802
CG10803,2.03928324738,0.0,0.174970983638,2715.89960802
Dnz1,0.431169432623,0.0,0.174970983638,2715.89960802
tipE,0.0,0.850060273475,0.174970983638,2715.89960802
CG17593,3.44567568981,0.0,0.174970983638,2715.89960802
Rca1,2.67416456975,0.0,0.174970983638,2715.89960802
CG14683,0.0,3.34462473814,0.174970983638,2715.89960802
Ge-1,0.0,0.80290675562,0.174970983638,2715.89960802
Men-b,0.0,1.08447371417,0.174970983638,2715.89960802
CG42672,0.389707620449,0.0,0.174970983638,2715.89960802
Hph,0.0,2.18542608603,0.174970983638,2715.89960802
CG10435,3.18689347127,0.0,0.174970983638,2715.89960802
gpp,0.0,0.868042904095,0.174970983638,2715.89960802
Girdin,0.0,0.8439025418,0.174970983638,2715.89960802
Dcp-1,0.0,2.78625775517,0.174970983638,2715.89960802
scaf6,8.5910196745,7.13337656858,0.175960331881,2731.25627146
Bub3,8.12016841092,7.44205801315,0.175960331881,2731.25627146
Dp,3.09138228196,5.33815781048,0.175960331881,2731.25627146
CG5382,7.61369431084,2.72414273679,0.176488699784,2739.45759805
CG11857,8.05124135591,3.38984299273,0.176488699784,2739.45759805
Pex14,6.23350572138,0.6259334746,0.176488699784,2739.45759805
TM9SF4,3.23759828062,8.57236008542,0.176488699784,2739.45759805
cact,1.5146690326,7.14165796725,0.176488699784,2739.45759805
Rpn3,8.56709430998,8.1425394276,0.177281414756,2751.76211985
CG9947,7.9354807757,8.43123356236,0.177281414756,2751.76211985
LpR2,2.53107331685,6.46428255695,0.177281414756,2751.76211985
Lam,5.8787968377,8.146634819,0.177281414756,2751.76211985
CG7339,4.3392345137,0.0,0.177359371759,2752.97216844
CG9578,3.36605843638,0.0,0.177359371759,2752.97216844
CG34362,2.14919324037,0.0,0.177359371759,2752.97216844
ari-2,0.0,3.79426893703,0.177359371759,2752.97216844
Tim17b,7.26388045452,6.52674565629,0.17775322907,2759.08562162
Acn,9.76059383929,8.6538142553,0.17775322907,2759.08562162
l(2)k14505,6.43006069445,2.70658884968,0.178997297313,2778.3960489
CG42732,0.480211557639,5.21035284868,0.178997297313,2778.3960489
CG1090,2.73803695054,6.00105454712,0.178997297313,2778.3960489
CR45330,0.0,0.0,0.179658669165,2788.66186278
Smurf,0.0,0.0,0.179658669165,2788.66186278
Atac1,0.0,0.0,0.179658669165,2788.66186278
xmas-2,0.0,0.0,0.179658669165,2788.66186278
CR45800,0.0,0.0,0.179658669165,2788.66186278
Scp1,0.0,0.0,0.179658669165,2788.66186278
Rcd7,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
Magi,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
CR45756,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
CR45271,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
Or22a,0.0,0.0,0.179658669165,2788.66186278
Sclp,0.0,0.0,0.179658669165,2788.66186278
CG10144,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
CR45277,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR45831,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
tefu,0.0,0.0,0.179658669165,2788.66186278
Rcd6,0.0,0.0,0.179658669165,2788.66186278
Yp3,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
Sdic2,0.0,0.0,0.179658669165,2788.66186278
Skadu,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
tbrd-1,0.0,0.0,0.179658669165,2788.66186278
CR45803,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
CR45240,0.0,0.0,0.179658669165,2788.66186278
Oatp33Eb,0.0,0.0,0.179658669165,2788.66186278
Nxf3,0.0,0.0,0.179658669165,2788.66186278
Mcm7,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CR45623,0.0,0.0,0.179658669165,2788.66186278
Oatp33Ea,0.0,0.0,0.179658669165,2788.66186278
CG10062,0.0,0.0,0.179658669165,2788.66186278
Zasp67,0.0,0.0,0.179658669165,2788.66186278
wisp,0.0,0.0,0.179658669165,2788.66186278
Mco1,0.0,0.0,0.179658669165,2788.66186278
temp,0.0,0.0,0.179658669165,2788.66186278
CR45479,0.0,0.0,0.179658669165,2788.66186278
CR45588,0.0,0.0,0.179658669165,2788.66186278
Obp56a,0.0,0.0,0.179658669165,2788.66186278
CR45485,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
CR45528,0.0,0.0,0.179658669165,2788.66186278
CR45531,0.0,0.0,0.179658669165,2788.66186278
Mef2,0.0,0.0,0.179658669165,2788.66186278
CG10063,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
CR45578,0.0,0.0,0.179658669165,2788.66186278
CR45577,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
Mdr49,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
Oamb,0.0,0.0,0.179658669165,2788.66186278
whip,0.0,0.0,0.179658669165,2788.66186278
CR45686,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
Mlp60A,0.0,0.0,0.179658669165,2788.66186278
Slbp,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
Mkp,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
CR45380,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
CR45639,0.0,0.0,0.179658669165,2788.66186278
CR45391,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CR45449,0.0,0.0,0.179658669165,2788.66186278
Obp8a,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
Atf3,0.0,0.0,0.179658669165,2788.66186278
CR45659,0.0,0.0,0.179658669165,2788.66186278
CR45652,0.0,0.0,0.179658669165,2788.66186278
CR45464,0.0,0.0,0.179658669165,2788.66186278
CR45650,0.0,0.0,0.179658669165,2788.66186278
CR45641,0.0,0.0,0.179658669165,2788.66186278
Slh,0.0,0.0,0.179658669165,2788.66186278
Mal-B2,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-291,0.0,0.0,0.179658669165,2788.66186278
CR45232,0.0,0.0,0.179658669165,2788.66186278
trol,0.0,0.0,0.179658669165,2788.66186278
CR44345,0.0,0.0,0.179658669165,2788.66186278
CR44340,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
RnrL,0.0,0.0,0.179658669165,2788.66186278
CR44330,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
CR44368,0.0,0.0,0.179658669165,2788.66186278
CR44317,0.0,0.0,0.179658669165,2788.66186278
Nep1,0.0,0.0,0.179658669165,2788.66186278
CR44265,0.0,0.0,0.179658669165,2788.66186278
CR44222,0.0,0.0,0.179658669165,2788.66186278
CR44218,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
CR44192,0.0,0.0,0.179658669165,2788.66186278
Sesn,0.0,0.0,0.179658669165,2788.66186278
CR44179,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
CR44177,0.0,0.0,0.179658669165,2788.66186278
CR44381,0.0,0.0,0.179658669165,2788.66186278
Ndc1,0.0,0.0,0.179658669165,2788.66186278
7SLRNA:CR32864,0.0,0.0,0.179658669165,2788.66186278
CR44564,0.0,0.0,0.179658669165,2788.66186278
CR44553,0.0,0.0,0.179658669165,2788.66186278
CR44512,0.0,0.0,0.179658669165,2788.66186278
Nbr,0.0,0.0,0.179658669165,2788.66186278
Sfp51E,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CR44473,0.0,0.0,0.179658669165,2788.66186278
CR44382,0.0,0.0,0.179658669165,2788.66186278
CR44472,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CR44441,0.0,0.0,0.179658669165,2788.66186278
sens,0.0,0.0,0.179658669165,2788.66186278
CR44417,0.0,0.0,0.179658669165,2788.66186278
CR44413,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
5-HT7,0.0,0.0,0.179658669165,2788.66186278
CR44384,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CR44171,0.0,0.0,0.179658669165,2788.66186278
CR44168,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
CR44035,0.0,0.0,0.179658669165,2788.66186278
ttm2,0.0,0.0,0.179658669165,2788.66186278
Npc2e,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
CG12134,0.0,0.0,0.179658669165,2788.66186278
Aven,0.0,0.0,0.179658669165,2788.66186278
