,medianA,medianB,pvalue,pvalue_adj
mRpL51,0.0,0.0,0.270616528819,4200.50976033
CR44987,0.0,0.0,0.270616528819,4200.50976033
CG7115,0.0,0.0,0.270616528819,4200.50976033
mRpS34,0.0,0.0,0.270616528819,4200.50976033
Ask1,0.0,0.0,0.270616528819,4200.50976033
CG6654,0.0,0.0,0.270616528819,4200.50976033
CR43283,0.0,0.0,0.270616528819,4200.50976033
Taf1,0.0,0.0,0.270616528819,4200.50976033
CR42195,0.0,0.0,0.270616528819,4200.50976033
CG34228,0.0,0.0,0.270616528819,4200.50976033
Rrp47,0.0,0.0,0.270616528819,4200.50976033
Liprin-alpha,0.0,0.0,0.270616528819,4200.50976033
Pde6,0.0,0.0,0.270616528819,4200.50976033
Trax,0.0,0.0,0.270616528819,4200.50976033
GC1,0.0,0.0,0.270616528819,4200.50976033
CG9399,0.0,0.0,0.270616528819,4200.50976033
MED4,0.0,0.0,0.270616528819,4200.50976033
CG12773,0.0,0.0,0.270616528819,4200.50976033
plx,3.40218087164,1.46694568381,0.27063831185,4200.84787654
Blm,0.0,0.0,0.271021271294,4206.79217303
MED17,0.0,0.0,0.271021271294,4206.79217303
CysRS,0.0,0.0,0.271021271294,4206.79217303
Exo70,0.0,0.0,0.271021271294,4206.79217303
CR15345,0.0,0.0,0.271021271294,4206.79217303
CG7453,0.0,0.0,0.271021271294,4206.79217303
Ripalpha,0.0,0.0,0.271021271294,4206.79217303
Syt14,0.0,0.0,0.271021271294,4206.79217303
Fatp,0.0,0.0,0.271021271294,4206.79217303
Pex16,0.0,0.0,0.271021271294,4206.79217303
Clbn,0.0,0.0,0.271021271294,4206.79217303
CG5776,0.0,0.0,0.271021271294,4206.79217303
CG34229,0.0,0.0,0.271021271294,4206.79217303
CG12772,0.0,0.0,0.271021271294,4206.79217303
CG11596,0.0,0.0,0.271021271294,4206.79217303
CG5498,0.0,0.0,0.271021271294,4206.79217303
CG3909,0.0,0.0,0.271021271294,4206.79217303
CG10324,0.0,0.0,0.271021271294,4206.79217303
CG10672,0.0,0.0,0.271021271294,4206.79217303
CG3940,0.0,0.0,0.271021271294,4206.79217303
HERC2,0.0,0.0,0.271021271294,4206.79217303
CG10916,0.0,0.0,0.271021271294,4206.79217303
CG1667,0.0,0.0,0.271021271294,4206.79217303
CG3021,0.0,0.0,0.271021271294,4206.79217303
CG1888,0.0,0.0,0.271021271294,4206.79217303
CG1677,5.36183195026,3.77483302912,0.271305031146,4211.19669345
CG10417,8.09245586706,7.26736390739,0.271305031146,4211.19669345
Eps-15,8.59264675461,7.8644261505,0.271305031146,4211.19669345
Tim8,5.86840725545,4.27164284143,0.271305031146,4211.19669345
eIF-2beta,7.50322112913,6.18717133163,0.271305031146,4211.19669345
DopEcR,8.36029080606,6.94005028105,0.271305031146,4211.19669345
YT521-B,7.65675229913,8.80408325977,0.271746315848,4218.04631459
Prosbeta4,7.97128474337,7.23230373383,0.271746315848,4218.04631459
TSG101,8.3128464833,8.5006506516,0.271746315848,4218.04631459
sif,7.31327127039,7.67118482566,0.272009871877,4222.13723128
l(1)G0156,7.73021599043,8.57953485194,0.272009871877,4222.13723128
RpL34a,6.22328215296,5.56483490273,0.272009871877,4222.13723128
CG7946,8.18903362761,7.88256111081,0.272009871877,4222.13723128
su(w[a]),8.45945006669,6.68365225275,0.272009871877,4222.13723128
Smox,8.20389131303,8.86971344245,0.272009871877,4222.13723128
Tsp39D,7.80628402112,8.32314183562,0.272009871877,4222.13723128
Rab5,7.67030146833,8.17728458125,0.272141310281,4224.17741818
mts,9.69355896576,10.1346405868,0.272185072928,4224.85670199
kek1,7.51538315543,6.00537293031,0.272185072928,4224.85670199
Unr,7.53911956143,7.08782084711,0.272185072928,4224.85670199
14-3-3zeta,10.3697565757,10.4084600954,0.272185072928,4224.85670199
CG42492,9.54734519901,9.66243336703,0.272185072928,4224.85670199
CG44774,5.82182768419,3.8712190364,0.272185072928,4224.85670199
Dhit,7.18426045223,8.17248565974,0.272185072928,4224.85670199
RpLP0,10.0537966807,10.3559966431,0.272185072928,4224.85670199
CG17059,4.62213816802,3.25600363156,0.272185072928,4224.85670199
mbl,9.20831021819,9.15505281371,0.272185072928,4224.85670199
Pdi,9.53124678045,9.26324757288,0.272185072928,4224.85670199
RpL4,9.93857779519,9.66649699989,0.272185072928,4224.85670199
Rheb,0.0,6.37070235309,0.274504790607,4260.8633598
CG17271,4.10317431659,7.44026258556,0.274504790607,4260.8633598
CG6330,3.51569226369,5.50689062884,0.274504790607,4260.8633598
CG11980,4.37660781233,4.43515233845,0.274504790607,4260.8633598
ttm50,0.0,3.64401007096,0.274978286319,4268.21296024
CG42663,0.0,3.76405253873,0.274978286319,4268.21296024
CG12975,0.64908455309,0.0,0.274978286319,4268.21296024
Nep3,0.471255263108,0.0,0.274978286319,4268.21296024
SREBP,0.0,0.83712054192,0.274978286319,4268.21296024
Rab30,3.95273638224,0.0,0.274978286319,4268.21296024
Dyrk2,0.0,3.4161507954,0.274978286319,4268.21296024
CG5986,2.22806808495,0.0,0.274978286319,4268.21296024
Abi,2.03142149145,0.0,0.274978286319,4268.21296024
CG14894,0.0,4.15674267521,0.274978286319,4268.21296024
Wee1,0.0,0.61204493747,0.274978286319,4268.21296024
CG8027,3.44773997844,0.0,0.274978286319,4268.21296024
CG7879,0.88951285542,0.0,0.274978286319,4268.21296024
CG5323,0.0,2.56405695757,0.274978286319,4268.21296024
CG33108,2.35476821025,0.0,0.274978286319,4268.21296024
Cchl,1.57330285706,0.0,0.274978286319,4268.21296024
CG10880,1.97252802745,0.0,0.274978286319,4268.21296024
CG7920,8.3516902398,7.29911408805,0.278202031733,4318.25193657
CG31211,7.77108725677,5.60666969692,0.278202031733,4318.25193657
CG3732,3.32320782935,0.482321567284,0.278892622165,4328.97128125
Rpn12,1.59687339475,3.09036714156,0.278892622165,4328.97128125
CG5447,2.80566391222,1.30933456061,0.278892622165,4328.97128125
cyc,0.28590569848,0.574988429605,0.278892622165,4328.97128125
GAPcenA,3.26385656936,2.80062585745,0.278892622165,4328.97128125
CG1354,8.13935488907,7.83546318441,0.280352745837,4351.63532089
Dbp80,1.90242024388,5.77076353901,0.280352745837,4351.63532089
CG34383,4.36156701313,5.74311384157,0.280352745837,4351.63532089
mRpS28,0.0,0.0,0.280903438084,4360.18316594
CG11790,0.0,0.0,0.280903438084,4360.18316594
P58IPK,0.0,0.0,0.280903438084,4360.18316594
Ssrp,6.92908059836,7.92016827219,0.28142635126,4368.29982426
ND-MWFE,5.18469979741,4.39520248353,0.28142635126,4368.29982426
Rpn8,7.79585353406,6.75055636032,0.28142635126,4368.29982426
CG1161,8.35486411574,8.30967371055,0.281809033828,4374.23982308
PRL-1,7.0032374472,7.72522729799,0.281809033828,4374.23982308
fry,2.12401368043,1.42100655598,0.28205075437,4377.99180934
Tap42,4.2942715693,1.61511745754,0.28205075437,4377.99180934
Nop17l,2.02763592122,6.41238445308,0.28205075437,4377.99180934
CG3812,2.20921762986,4.0673344911,0.28205075437,4377.99180934
CG42389,2.91735169103,0.85490074634,0.28205075437,4377.99180934
CG1090,0.28590569848,2.10365305268,0.28205075437,4377.99180934
CG8248,6.8584861166,3.4270819042,0.28205075437,4377.99180934
Kank,3.51486851689,1.00113490354,0.28205075437,4377.99180934
Su(Tpl),0.75389463091,3.58720083091,0.28458216594,4417.28437972
enc,6.43661292259,0.482321567284,0.28458216594,4417.28437972
CG3077,7.61192268244,3.63015512347,0.28458216594,4417.28437972
pigs,5.42441391043,2.04512879194,0.28458216594,4417.28437972
ND-23,0.956441621855,4.24364499985,0.28458216594,4417.28437972
CG4686,0.726059833185,2.15762018473,0.28458216594,4417.28437972
CalpC,0.0,0.0,0.284605481282,4417.64628046
RPA3,0.0,0.0,0.284605481282,4417.64628046
jar,0.0,0.0,0.284605481282,4417.64628046
CG31191,0.0,0.0,0.284605481282,4417.64628046
CG6907,0.0,0.0,0.284605481282,4417.64628046
bip1,0.0,0.0,0.284605481282,4417.64628046
CG7011,0.0,0.0,0.284605481282,4417.64628046
CG10053,0.0,0.0,0.284605481282,4417.64628046
Synj,0.0,0.0,0.284605481282,4417.64628046
Suv3,0.0,0.0,0.284605481282,4417.64628046
Bmcp,0.0,0.0,0.284605481282,4417.64628046
CG11586,0.0,0.0,0.284605481282,4417.64628046
pen-2,0.0,0.0,0.284605481282,4417.64628046
CG1662,0.0,0.0,0.284605481282,4417.64628046
Rph,0.0,0.0,0.284605481282,4417.64628046
CG32537,0.0,0.0,0.284605481282,4417.64628046
CG32536,0.0,0.0,0.284605481282,4417.64628046
gce,0.0,0.0,0.286302600038,4443.98895779
glec,0.0,0.0,0.286302600038,4443.98895779
Ltn1,0.0,0.0,0.286302600038,4443.98895779
CG6364,0.0,0.0,0.286302600038,4443.98895779
CG10508,0.0,1.81099843589,0.286302600038,4443.98895779
CG15432,0.0,0.83712054192,0.286302600038,4443.98895779
Gtp-bp,3.0995604358,0.0,0.286302600038,4443.98895779
CG14229,0.0,2.31452373618,0.286302600038,4443.98895779
AIMP1,0.0,0.0,0.286302600038,4443.98895779
botv,0.0,0.0,0.286302600038,4443.98895779
CG12736,0.0,0.0,0.286302600038,4443.98895779
Tpc1,0.0,0.0,0.286302600038,4443.98895779
kek6,0.0,0.0,0.286302600038,4443.98895779
Su(var)2-HP2,0.0,0.0,0.286302600038,4443.98895779
CG5861,3.23150705073,5.43743822684,0.286589302491,4448.43915327
CG7518,0.984992020004,3.44195244283,0.286589302491,4448.43915327
Baldspot,7.86387526536,0.6259334746,0.286589302491,4448.43915327
CSN6,7.70471688374,7.86657549975,0.286589302491,4448.43915327
Dhc64C,6.09673019412,6.07748510456,0.286589302491,4448.43915327
CG2931,5.59186918519,3.26169970989,0.286589302491,4448.43915327
apt,8.78489017819,7.89698735715,0.286589302491,4448.43915327
Hem,8.78417717012,1.34727970411,0.286589302491,4448.43915327
PRAS40,7.48421209979,1.41345387786,0.286589302491,4448.43915327
MBD-like,6.53313775954,5.81965382177,0.288155425406,4472.74851315
tay,3.86505780261,3.31942080654,0.288155425406,4472.74851315
p130CAS,7.90522584616,7.93991871377,0.288155425406,4472.74851315
eIF4AIII,6.736930624,3.80866111203,0.288155425406,4472.74851315
CG12004,0.0,3.02989615983,0.289349813908,4491.28781148
Alas,3.75799283123,0.0,0.289349813908,4491.28781148
Arl1,0.0,3.40586933901,0.289349813908,4491.28781148
tral,7.12433224939,5.21650322285,0.289350075066,4491.29186518
CG34401,3.58653542889,3.8938009506,0.289350075066,4491.29186518
PI31,4.64379003994,6.32802068802,0.289350075066,4491.29186518
CG11699,3.07584265664,2.28208881194,0.289350075066,4491.29186518
UbcE2M,6.75752220951,5.8995580067,0.290232976273,4504.99625771
CG6184,8.52018754313,8.24443031137,0.290232976273,4504.99625771
CG15890,0.0,0.0,0.290334763193,4506.57619428
mio,0.0,0.0,0.290334763193,4506.57619428
CG15202,0.0,0.0,0.290334763193,4506.57619428
Edem1,0.0,0.0,0.290334763193,4506.57619428
CG14997,0.0,0.0,0.290334763193,4506.57619428
CG15771,0.0,0.0,0.290334763193,4506.57619428
CG15436,0.0,0.0,0.290334763193,4506.57619428
CG9555,0.0,0.0,0.290334763193,4506.57619428
Rad17,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
CG9380,0.0,0.0,0.290334763193,4506.57619428
Eip63F-2,0.0,0.0,0.290334763193,4506.57619428
Cpsf100,0.0,0.0,0.290334763193,4506.57619428
Pink1,0.0,0.0,0.290334763193,4506.57619428
CG30010,0.0,0.0,0.290334763193,4506.57619428
Strica,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
MED25,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
CG2059,0.0,0.0,0.290334763193,4506.57619428
Atg7,0.0,0.0,0.290334763193,4506.57619428
CG18600,0.0,0.0,0.290334763193,4506.57619428
Awh,0.0,0.0,0.290334763193,4506.57619428
tef,0.0,0.0,0.290334763193,4506.57619428
CG8713,0.0,0.0,0.290334763193,4506.57619428
CG9213,0.0,0.0,0.290334763193,4506.57619428
CG1671,0.0,0.0,0.290334763193,4506.57619428
mahj,0.0,0.0,0.290334763193,4506.57619428
mtRNApol,0.0,0.0,0.290334763193,4506.57619428
CG9413,0.0,0.0,0.290334763193,4506.57619428
CG14814,0.0,0.0,0.290334763193,4506.57619428
CG5380,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
CR44417,0.0,0.0,0.290334763193,4506.57619428
CR44506,0.0,0.0,0.290334763193,4506.57619428
CG12702,0.0,0.0,0.290334763193,4506.57619428
CR44749,0.0,0.0,0.290334763193,4506.57619428
rictor,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
rols,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
RecQ5,0.0,0.0,0.290334763193,4506.57619428
snoRNA:2R:9445205,0.0,0.0,0.290334763193,4506.57619428
CR45969,0.0,0.0,0.290334763193,4506.57619428
Muc30E,0.0,0.0,0.290334763193,4506.57619428
CG11396,0.0,0.0,0.290334763193,4506.57619428
Drep1,0.0,0.0,0.290334763193,4506.57619428
sel,0.0,0.0,0.290334763193,4506.57619428
CG10864,0.0,0.0,0.290334763193,4506.57619428
slv,0.0,0.0,0.290334763193,4506.57619428
CG10286,0.0,0.0,0.290334763193,4506.57619428
CdGAPr,0.0,0.0,0.290334763193,4506.57619428
CR44366,0.0,0.0,0.290334763193,4506.57619428
CG13151,0.0,0.0,0.290334763193,4506.57619428
CR17025,0.0,0.0,0.290334763193,4506.57619428
CG30054,0.0,0.0,0.290334763193,4506.57619428
nopo,0.0,0.0,0.290334763193,4506.57619428
C901,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
CAHbeta,0.0,0.0,0.290334763193,4506.57619428
Rrp4,0.0,0.0,0.290334763193,4506.57619428
CG13921,0.0,0.0,0.290334763193,4506.57619428
CG14812,0.0,0.0,0.290334763193,4506.57619428
CG13876,0.0,0.0,0.290334763193,4506.57619428
CR43654,0.0,0.0,0.290334763193,4506.57619428
spz,0.0,0.0,0.290334763193,4506.57619428
CR43661,0.0,0.0,0.290334763193,4506.57619428
per,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
CR43906,0.0,0.0,0.290334763193,4506.57619428
CR44030,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
sr,0.0,0.0,0.290334763193,4506.57619428
CG14353,0.0,0.0,0.290334763193,4506.57619428
Cpr11B,0.0,0.0,0.290334763193,4506.57619428
CG7849,0.0,0.0,0.290334763193,4506.57619428
Pol32,0.0,0.0,0.290334763193,4506.57619428
Pof,0.0,0.0,0.290334763193,4506.57619428
CG43373,0.0,0.0,0.290334763193,4506.57619428
beta-PheRS,0.0,0.0,0.290334763193,4506.57619428
CG42817,0.0,0.0,0.290334763193,4506.57619428
MRG15,0.0,0.0,0.290334763193,4506.57619428
brn,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
Nup98-96,0.0,0.0,0.290334763193,4506.57619428
CG7889,0.0,0.0,0.290334763193,4506.57619428
CG6472,0.0,0.0,0.290334763193,4506.57619428
vito,0.0,0.0,0.290334763193,4506.57619428
U26,0.0,0.0,0.290334763193,4506.57619428
CG4042,0.0,0.0,0.290334763193,4506.57619428
Ttc19,0.0,0.0,0.290334763193,4506.57619428
Usp8,0.0,0.0,0.290334763193,4506.57619428
Nup37,0.0,0.0,0.290334763193,4506.57619428
CG4424,0.0,0.0,0.290334763193,4506.57619428
CG5872,0.0,0.0,0.290334763193,4506.57619428
Or43b,0.0,0.0,0.290334763193,4506.57619428
CG5177,0.0,0.0,0.290334763193,4506.57619428
CG5118,0.0,0.0,0.290334763193,4506.57619428
CG5567,0.0,0.0,0.290334763193,4506.57619428
CG4908,0.0,0.0,0.290334763193,4506.57619428
Vps16B,0.0,0.0,0.290334763193,4506.57619428
Vps15,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45860,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
yellow-d,0.0,0.0,0.290334763193,4506.57619428
CG4607,0.0,0.0,0.290334763193,4506.57619428
CG4598,0.0,0.0,0.290334763193,4506.57619428
CG4572,0.0,0.0,0.290334763193,4506.57619428
CG5805,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
CG4461,0.0,0.0,0.290334763193,4506.57619428
CG3982,0.0,0.0,0.290334763193,4506.57619428
CG6406,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
Gyc88E,0.0,0.0,0.290334763193,4506.57619428
CG32113,0.0,0.0,0.290334763193,4506.57619428
form3,0.0,0.0,0.290334763193,4506.57619428
fog,0.0,0.0,0.290334763193,4506.57619428
GstO3,0.0,0.0,0.290334763193,4506.57619428
Fen1,0.0,0.0,0.290334763193,4506.57619428
CG3781,0.0,0.0,0.290334763193,4506.57619428
CG33052,0.0,0.0,0.290334763193,4506.57619428
CG33158,0.0,0.0,0.290334763193,4506.57619428
eIF2D,0.0,0.0,0.290334763193,4506.57619428
CG7133,0.0,0.0,0.290334763193,4506.57619428
CG7810,0.0,0.0,0.290334763193,4506.57619428
CG31324,0.0,0.0,0.290334763193,4506.57619428
CG6729,0.0,0.0,0.290334763193,4506.57619428
Ak6,0.0,0.0,0.290334763193,4506.57619428
GluRS-m,0.0,0.0,0.290334763193,4506.57619428
cv,0.0,0.0,0.290334763193,4506.57619428
CG7099,0.0,0.0,0.290334763193,4506.57619428
defl,0.0,0.0,0.290334763193,4506.57619428
dlp,0.0,0.0,0.290334763193,4506.57619428
CG31633,0.0,0.0,0.290334763193,4506.57619428
dpr13,0.0,0.0,0.290334763193,4506.57619428
CG5065,7.34738494747,6.18779223697,0.29085689658,4514.68074871
CG10137,7.99524184687,4.6030633469,0.29085689658,4514.68074871
alpha-Man-Ib,8.55923229368,8.91134923494,0.29085689658,4514.68074871
CG7484,6.40298669317,4.68583935025,0.29085689658,4514.68074871
Art4,5.0107664285,6.45573912591,0.29085689658,4514.68074871
Nmnat,0.0,0.0,0.291041058596,4517.53931153
Ca-alpha1T,0.0,0.0,0.291041058596,4517.53931153
CG11710,0.0,0.0,0.291041058596,4517.53931153
CG8379,0.0,0.0,0.291041058596,4517.53931153
CkIIalpha-i3,0.0,0.0,0.291041058596,4517.53931153
CG42784,0.0,0.0,0.291041058596,4517.53931153
Mtap,0.0,0.0,0.291041058596,4517.53931153
CG30020,0.0,0.0,0.291041058596,4517.53931153
CG11141,0.0,0.0,0.291041058596,4517.53931153
Hlc,0.0,0.0,0.291041058596,4517.53931153
Cka,8.78241990254,9.02684407592,0.291269777435,4521.08948535
CG4168,7.00414633652,7.40749223986,0.291269777435,4521.08948535
CG7185,9.45801574195,9.03025069901,0.291516340465,4524.91663669
CG42813,8.34283815306,8.23771096012,0.291516340465,4524.91663669
CG4502,7.75438585556,7.87427308078,0.291516340465,4524.91663669
Prosap,7.17209131981,6.18974923583,0.291639296209,4526.82515576
Drep2,3.68530397724,5.53267071156,0.291680233351,4527.46058208
CG7433,8.51255140807,8.66315362174,0.291680233351,4527.46058208
GCS2alpha,9.62629417883,10.0436435651,0.291680233351,4527.46058208
Vha13,7.90070698314,7.62396181413,0.291680233351,4527.46058208
RpS18,7.13619432719,6.76381054172,0.291680233351,4527.46058208
Sep2,8.44171698785,9.02981446082,0.291680233351,4527.46058208
endos,8.15843707942,7.84733151341,0.291680233351,4527.46058208
Uev1A,9.34947832785,8.81112763083,0.291680233351,4527.46058208
CG6340,8.43657374101,8.62132686776,0.291680233351,4527.46058208
CR40640,4.9878508762,5.35470945109,0.291680233351,4527.46058208
COX7A,8.67057552677,8.4349595606,0.291680233351,4527.46058208
Fas1,6.33964046964,7.58091472955,0.291680233351,4527.46058208
CanB,9.81247244348,9.75595790742,0.291680233351,4527.46058208
Pp2A-29B,10.1431501859,10.0699564487,0.291680233351,4527.46058208
vig,9.00087694719,9.45082345126,0.291680233351,4527.46058208
Rbp1-like,7.32142150084,6.66584465183,0.291680233351,4527.46058208
CG10098,9.08855271783,9.29124083639,0.291680233351,4527.46058208
CG43347,0.0,0.547313652195,0.291870438391,4530.41294471
CG10721,1.41150182824,0.0,0.291870438391,4530.41294471
lgs,0.0,0.510159162195,0.291870438391,4530.41294471
Tsp86D,0.0,1.7227060202,0.291870438391,4530.41294471
Snap29,0.821267558405,0.0,0.291870438391,4530.41294471
CG3499,0.0,2.73284672453,0.291870438391,4530.41294471
mim,5.49340613253,4.32570941834,0.294832892181,4576.39615243
PsGEF,2.09150605916,2.16318687574,0.294832892181,4576.39615243
PSR,6.22043951693,5.19993953625,0.294832892181,4576.39615243
Gem2,0.0,0.0,0.294918232514,4577.72080508
SMC1,0.0,0.0,0.294918232514,4577.72080508
dsd,0.0,0.0,0.294918232514,4577.72080508
CG8417,0.0,0.0,0.294918232514,4577.72080508
Ranbp11,0.0,0.0,0.294918232514,4577.72080508
Bem46,0.0,0.0,0.294918232514,4577.72080508
Atet,0.0,0.0,0.294918232514,4577.72080508
CG31344,0.0,0.0,0.294918232514,4577.72080508
CG7943,0.0,0.0,0.294918232514,4577.72080508
CG10466,0.0,0.0,0.294918232514,4577.72080508
ldlCp,0.0,0.0,0.294918232514,4577.72080508
Mical,0.0,0.0,0.294918232514,4577.72080508
CG2116,0.0,0.0,0.294918232514,4577.72080508
CG1718,0.0,0.0,0.294918232514,4577.72080508
Mtl,0.0,0.0,0.294918232514,4577.72080508
Adam,0.0,0.0,0.294918232514,4577.72080508
mRpL17,0.0,0.0,0.294918232514,4577.72080508
DCTN6-p27,0.0,0.0,0.294918232514,4577.72080508
tamo,1.72612926791,0.0,0.296360806451,4600.11243774
CG32856,0.688843830431,0.0,0.296360806451,4600.11243774
Socs44A,3.76394377762,0.0,0.296360806451,4600.11243774
CG34136,0.0,1.66232571758,0.296360806451,4600.11243774
CG12391,0.0,1.9561924351,0.296360806451,4600.11243774
Task7,0.0,1.9444904675,0.296360806451,4600.11243774
Gk1,0.0,1.74808189195,0.296360806451,4600.11243774
CG9776,0.0,2.29736275505,0.296360806451,4600.11243774
CG31908,0.0,0.496153048357,0.296360806451,4600.11243774
CG32442,0.536927011325,0.0,0.296360806451,4600.11243774
CG10638,3.13571659028,0.0,0.296360806451,4600.11243774
CG8080,0.0,0.533735764995,0.296360806451,4600.11243774
CG44838,4.42887300411,5.24898713668,0.298273727727,4629.80480178
Tace,7.97302580986,9.20677010643,0.298273727727,4629.80480178
jigr1,7.46516431066,8.18234151651,0.298273727727,4629.80480178
otk2,0.0,0.0,0.298600380932,4634.87511282
Gp210,0.0,0.0,0.298600380932,4634.87511282
CG3558,0.0,0.0,0.298600380932,4634.87511282
CG12267,0.0,0.0,0.298600380932,4634.87511282
lute,0.0,0.0,0.298600380932,4634.87511282
Acf,0.0,0.0,0.298600380932,4634.87511282
RagA-B,0.0,0.0,0.298600380932,4634.87511282
Mfap1,0.0,0.0,0.298600380932,4634.87511282
CG31473,0.0,0.0,0.298600380932,4634.87511282
CG3894,0.0,0.0,0.298600380932,4634.87511282
CG3270,0.0,0.0,0.298600380932,4634.87511282
CG6937,0.0,0.0,0.298600380932,4634.87511282
phtf,0.0,0.0,0.298600380932,4634.87511282
CG6254,0.0,0.0,0.298600380932,4634.87511282
CG8206,0.0,0.0,0.298600380932,4634.87511282
CG13901,0.0,0.0,0.298600380932,4634.87511282
