,medianA,medianB,pvalue,pvalue_adj
Aef1,1.04686322104,0.0,0.021208748482,329.202193937
FER,3.10783765086,0.0,0.021208748482,329.202193937
RhoGAP102A,0.0,4.91021938442,0.0214567966906,333.052398232
CG12065,0.0,3.18875825849,0.0214567966906,333.052398232
RpS23,7.99120527382,6.53285074385,0.0216313244168,335.761417598
tai,0.0,6.41994810049,0.0218707712452,339.478111267
Bx42,2.4244269207,8.82201295743,0.0218707712452,339.478111267
eca,4.88426350657,2.21590461148,0.0218707712452,339.478111267
CG2931,6.84825992944,0.0,0.0223497977787,346.913561122
CG1307,5.37009048301,7.35175684041,0.0223647677011,347.145924256
fl(2)d,5.63195981575,7.07183644787,0.0223647677011,347.145924256
CG14971,7.34046268794,0.0,0.0224710268373,348.795278569
Sur-8,0.0,4.57373221022,0.0224710268373,348.795278569
Mfe2,0.0,8.58462205488,0.0224710268373,348.795278569
KrT95D,6.00219847523,7.86330564577,0.022719073975,352.64546624
CR40639,0.848721574822,1.87389397951,0.022719073975,352.64546624
PDCD-5,6.54534169853,3.85995887019,0.0227582548603,353.253631941
Tsp39D,7.52947766119,8.49773655129,0.0231695373583,359.637558876
ND-MLRQ,5.85638061148,4.51743231694,0.0231932966407,360.006350457
14-3-3epsilon,12.4537941081,12.7550519692,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.77920532745,6.48393686918,0.0231932966407,360.006350457
robl,7.32345742408,6.10443032292,0.0231932966407,360.006350457
mt:ATPase6,9.08320477664,7.7391535809,0.0231932966407,360.006350457
Arf102F,7.69694464437,6.88831181869,0.0231932966407,360.006350457
mamo,10.2450115885,9.67309328064,0.0231932966407,360.006350457
IA-2,7.7840799314,9.27813101377,0.0231932966407,360.006350457
COX5B,8.61111747274,6.47541432438,0.0231932966407,360.006350457
mCD8-GFP,11.2345975141,11.9119407522,0.0231932966407,360.006350457
ari-2,8.30063666794,0.543567307595,0.0234809813042,364.471791804
Sgt1,5.00228378697,0.0,0.023724933674,368.258420487
Shroom,3.22905297499,0.0,0.0240433685314,373.201166344
CG6745,3.89347583276,0.0,0.0240433685314,373.201166344
Tsp5D,3.57331289787,0.0,0.0240433685314,373.201166344
Zir,0.0,0.445077913462,0.0240433685314,373.201166344
CR45264,0.351067622243,0.0,0.0240433685314,373.201166344
Der-1,0.0,6.91896475554,0.0241711366937,375.18438376
Den1,0.0,7.06746246437,0.0241711366937,375.18438376
CG2046,5.88337944267,0.0,0.0241711366937,375.18438376
CG4281,0.0,0.0,0.0242321205383,376.130974996
CG10055,0.0,0.0,0.0242321205383,376.130974996
CG15525,0.0,0.0,0.0242321205383,376.130974996
Atac3,0.0,0.0,0.0242321205383,376.130974996
luna,0.0,0.0,0.0242321205383,376.130974996
CG9356,0.0,0.0,0.0242321205383,376.130974996
CG4558,0.0,0.0,0.0242321205383,376.130974996
CG42788,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
Arl5,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
Vti1a,0.0,0.0,0.0242321205383,376.130974996
disp,0.0,0.0,0.0242321205383,376.130974996
CG14220,0.0,0.0,0.0242321205383,376.130974996
Pc,0.0,5.84691206417,0.024240561719,376.261999002
eIF2B-beta,7.553051107,0.0,0.024240561719,376.261999002
Phax,6.78843002083,0.0,0.0246437023375,382.519547683
Pgm,0.0,2.63518542283,0.0249624176858,387.466647319
Nup153,0.0,0.868042904095,0.0249624176858,387.466647319
CG14401,2.79296239593,0.0,0.0249624176858,387.466647319
ZC3H3,0.717626950805,0.0,0.0249624176858,387.466647319
Mekk1,0.0,0.543609387755,0.0249624176858,387.466647319
CR40469,0.0,0.84871484605,0.0249624176858,387.466647319
CG10721,1.34130792228,0.0,0.0249624176858,387.466647319
Ephrin,0.0,3.6998465983,0.0251049574129,389.679148963
CG31961,0.0,6.27747815471,0.0251049574129,389.679148963
CG15019,0.0,4.05762085943,0.0251049574129,389.679148963
MSBP,7.48532832401,5.55129972322,0.0251086627808,389.736663683
Tap42,0.831803412265,7.47977557933,0.025734658565,399.453370245
Noa36,0.0,7.59346126143,0.0259780048117,403.230590688
mam,2.05284204211,6.55886645723,0.0260329863999,404.0840149
Prosbeta6,8.06741212067,6.269554361,0.0260329863999,404.0840149
tau,6.73017324483,7.83411793428,0.0264456443677,410.489291875
pyd,5.70027268547,8.83308629557,0.0264456443677,410.489291875
unc79,8.78267419613,7.06250794525,0.0265231388055,411.692160539
crol,4.56158761212,6.87793701472,0.0265231388055,411.692160539
Rab5,7.08877726353,8.57752471043,0.0265231388055,411.692160539
CG7630,8.46126374484,6.88343232737,0.0265489786428,412.093246493
Sec61beta,7.79687567108,6.72250657893,0.0265489786428,412.093246493
CG14312,7.71475306394,6.34875115302,0.0265489786428,412.093246493
D1,9.28680679856,8.45747264237,0.0265489786428,412.093246493
unc-104,10.1109138394,10.7127889939,0.0265489786428,412.093246493
CG7289,0.0,5.33363108402,0.026564807599,412.338943552
CG7766,0.0,4.67968244094,0.026564807599,412.338943552
Ip259,0.0,6.93239907778,0.0269686165245,418.606865693
mod,5.33972698499,8.32880530573,0.0274340041165,425.830611897
Got1,8.03088021721,0.0,0.027471067706,426.405912933
IP3K2,0.0,7.36200750967,0.027471067706,426.405912933
Sucb,0.0,6.57262393671,0.0278965085581,433.009605838
sog,4.86028213397,0.0,0.0278965085581,433.009605838
Cbp53E,8.18619580231,0.0,0.0279114827414,433.242035112
CR45312,5.43330322094,0.0,0.0279114827414,433.242035112
CG32164,0.0,4.04042132213,0.0279114827414,433.242035112
CG11790,7.14050044486,0.0,0.0279114827414,433.242035112
MFS17,0.0,5.72449496491,0.0279114827414,433.242035112
Smyd4-4,6.34566000293,0.0,0.0279114827414,433.242035112
CG31122,1.71355773345,8.21055736173,0.0279624173156,434.032641572
CG5214,8.93745919873,8.32269059327,0.0283465033502,439.994425002
GstE12,0.0,1.73588756515,0.0284079331276,440.947938007
E(var)3-9,1.30592761828,0.0,0.0284079331276,440.947938007
CG9044,0.0,0.490288339293,0.0284079331276,440.947938007
CR43283,0.711039854355,0.0,0.0284079331276,440.947938007
Sulf1,9.32065488349,4.51313562345,0.0287390638853,446.087749627
skd,1.86597046311,5.99834252636,0.0287390638853,446.087749627
CG11448,5.01944594809,8.33089000182,0.0287390638853,446.087749627
IntS6,0.0,0.0,0.0288889151546,448.413741029
CG12826,0.0,0.0,0.0288889151546,448.413741029
CG9471,0.0,0.0,0.0288889151546,448.413741029
CG42324,0.0,0.0,0.0288889151546,448.413741029
MBD-R2,0.0,0.0,0.0288889151546,448.413741029
ST6Gal,0.0,0.0,0.0288889151546,448.413741029
CG4617,0.0,0.0,0.0288889151546,448.413741029
CR43670,0.0,0.0,0.0288889151546,448.413741029
Rh7,0.0,0.0,0.0288889151546,448.413741029
Ady43A,0.0,0.0,0.0288889151546,448.413741029
Edc3,0.0,0.0,0.0288889151546,448.413741029
mRpL47,0.0,0.0,0.0288889151546,448.413741029
O-fut2,0.60372239336,0.0,0.0292578714172,454.140680138
CG42673,0.0,1.64388809555,0.0292578714172,454.140680138
CG33635,0.0,3.24392913911,0.0292578714172,454.140680138
CG2199,3.39707629407,0.0,0.0292578714172,454.140680138
CG2790,2.76393529265,0.0,0.0292578714172,454.140680138
CG10802,0.0,1.68404925072,0.0292578714172,454.140680138
CG7222,0.0,7.05697090913,0.02925930861,454.162988244
CG14043,5.65157116456,0.0,0.02925930861,454.162988244
InR,0.0,0.978813678457,0.02925930861,454.162988244
beat-Ia,0.0,3.57140847947,0.02925930861,454.162988244
su(f),0.0,1.3370995294,0.02925930861,454.162988244
l(2)35Df,0.0,6.71980605487,0.02925930861,454.162988244
Tango13,1.74314869505,6.81556982872,0.0293235018816,455.159396206
Hrb87F,0.0,6.50327727922,0.0295383938968,458.494950066
CG10565,1.9021445353,8.56004077077,0.0299036617276,464.164637335
ste24a,0.0,8.13713636568,0.0299316077195,464.598415022
Blimp-1,5.57777387832,7.9856992966,0.0301890676319,468.594707782
CG8258,8.64241054793,9.40282075641,0.0302730007711,469.897517969
Rpb11,5.98151248168,3.97347011793,0.0302730007711,469.897517969
OstDelta,8.94760425752,9.59080934136,0.0302730007711,469.897517969
Vha68-1,9.49664208686,8.47805848074,0.030300984856,470.331886935
RpL36,8.49931596602,6.63217264264,0.030300984856,470.331886935
Ost48,10.1263627944,9.56808416013,0.030300984856,470.331886935
ND-B16.6,7.06880565202,7.95723526579,0.030300984856,470.331886935
Tom7,5.56155460089,5.03066643129,0.030300984856,470.331886935
RpL15,9.40206086966,10.1961354381,0.030300984856,470.331886935
unc-13,9.08694662752,9.77764373264,0.030300984856,470.331886935
dnc,7.00436958159,8.24302979921,0.030300984856,470.331886935
mt:CoI,10.888944269,10.4376597749,0.030300984856,470.331886935
Taf6,8.28138719166,0.99422185165,0.0308784198401,479.294832759
CG13937,1.20789980951,7.72820588606,0.0308784198401,479.294832759
CG5021,0.0,7.45527369282,0.0308784198401,479.294832759
spas,3.87607037436,8.83061808947,0.0308784198401,479.294832759
CG9186,0.0,2.89839471694,0.0316087123168,490.630432581
CG31249,0.0,2.1252408042,0.031697956532,492.01568129
MESR6,0.0,7.04543736955,0.0320342009665,497.234867401
CG9921,0.0,2.88020227697,0.0320883349719,498.075135434
Marf,2.26802492662,6.5350238403,0.0327956768288,509.054495737
REPTOR-BP,5.44493576412,2.29889926732,0.0327956768288,509.054495737
Hcf,1.17382092156,7.97262962491,0.0327956768288,509.054495737
CG42671,0.0,1.12376140185,0.0330922078185,513.657249758
trsn,6.41674840902,0.0,0.0330922078185,513.657249758
mask,2.36779872798,7.52514338259,0.0334272527429,518.857817075
Nph,7.32706042937,6.22226589286,0.0334272527429,518.857817075
Vps26,0.0,5.31579114073,0.0337975220577,524.60513738
Ubc4,7.44945646768,2.23115992237,0.0337975220577,524.60513738
veli,7.37952805052,5.59086309707,0.0338790276851,525.870267728
eIF5,3.76256552143,6.01762278665,0.0338790276851,525.870267728
egh,6.69709013994,2.50326810361,0.0338790276851,525.870267728
Rpb7,0.0,2.23766096021,0.0339692943928,527.271387565
conu,4.02671755387,7.71981760891,0.0341220010331,529.641700036
dpr9,1.30592761828,0.0,0.0341501096813,530.078002472
Usp7,1.14931888628,0.0,0.0341501096813,530.078002472
CG4050,3.13229308629,0.0,0.0341501096813,530.078002472
car,0.0,1.3970700716,0.0341501096813,530.078002472
CG9784,0.529690746035,0.0,0.0341501096813,530.078002472
CG9945,3.77255341551,0.0,0.0341501096813,530.078002472
Dhap-at,0.0,3.63841466249,0.0341501096813,530.078002472
Arc1,2.63329107998,0.0,0.0341501096813,530.078002472
mRpS22,1.92588561438,0.0,0.0341501096813,530.078002472
nemy,0.0,1.22793681989,0.0341501096813,530.078002472
Nf-YA,0.0,2.53149902705,0.0341501096813,530.078002472
CG8993,6.54986842959,4.6746603383,0.0341804911788,530.549584077
CG12096,0.0,0.0,0.0342666124987,531.886359204
CG5323,0.0,0.0,0.0342666124987,531.886359204
CG33298,0.0,0.0,0.0342666124987,531.886359204
Nup93-2,0.0,0.0,0.0342666124987,531.886359204
CR18217,0.0,0.0,0.0342666124987,531.886359204
mthl1,0.0,0.0,0.0342666124987,531.886359204
CR12842,0.0,0.0,0.0342666124987,531.886359204
tsu,7.41434012034,6.33067603597,0.0343614716931,533.358763621
CG34117,3.34206258352,0.0,0.0343717854846,533.518854291
EndoA,8.04906913336,7.1491706606,0.034451989874,534.763786824
CG12384,6.86945367927,5.28594397527,0.034451989874,534.763786824
RNASEK,5.87732214239,4.64192431561,0.0344821666695,535.232191044
EF2,11.591247429,11.1171384789,0.0344821666695,535.232191044
nmo,10.012873132,8.92667101954,0.0344821666695,535.232191044
Gdi,10.2560960217,9.35879863763,0.0344821666695,535.232191044
CG4230,8.81728444984,9.54920624804,0.0344821666695,535.232191044
RpL38,7.82797607209,6.06879574508,0.0344821666695,535.232191044
CG5446,8.26535982683,7.22309548265,0.0344821666695,535.232191044
Prosbeta3,9.58515107112,8.59738345678,0.0344821666695,535.232191044
lola,8.43110804093,9.47246342159,0.0344821666695,535.232191044
skap,8.57633092968,9.33914476903,0.0344821666695,535.232191044
CG31637,0.0,7.90777540733,0.035246110563,547.090128158
mRpL12,0.58618672795,6.29191590707,0.035246110563,547.090128158
nocte,1.11440608236,6.7804471018,0.035246110563,547.090128158
5-HT1A,0.0,6.73032207404,0.0355419163875,551.681626166
oxt,0.0,6.38333293742,0.0355419163875,551.681626166
CG5555,0.0,7.23708377097,0.0355419163875,551.681626166
CG14024,4.24898638585,8.63134168709,0.0356500624087,553.360268707
fbl,5.71408626087,0.0,0.0361095284302,560.492100294
Ank,5.52243397463,0.0,0.0361095284302,560.492100294
CG7650,0.0,6.6080304235,0.0361095284302,560.492100294
CG3548,8.90829399691,0.56636114855,0.0364079646555,565.124427383
Dbp80,0.471255263108,6.31254136713,0.0364079646555,565.124427383
Fpps,8.74215123543,7.92615359833,0.0364313785155,565.487857318
Psa,9.88586674831,9.24520967065,0.0364313785155,565.487857318
LeuRS,5.09080962677,0.0,0.0364484538345,565.752900419
or,0.0,6.41647902493,0.0364484538345,565.752900419
CG6812,0.0,7.54472621908,0.0364484538345,565.752900419
CG3568,0.0,4.83613024839,0.0364484538345,565.752900419
pen-2,0.0,3.73808820606,0.0364484538345,565.752900419
CG12129,0.0,7.09290151279,0.0364484538345,565.752900419
GluProRS,7.40725663741,0.0,0.0366472916461,568.839260931
Jra,5.57316762061,0.0,0.0366472916461,568.839260931
CG3822,6.2295789873,8.53848208546,0.0367128877437,569.857443558
CG33156,6.71878877238,1.39605022514,0.0373130834136,579.173680747
p47,8.18223819739,4.62347676908,0.0373130834136,579.173680747
sina,8.63597838894,5.44877263137,0.037992596666,589.721085449
slgA,4.54634435152,8.88071495123,0.037992596666,589.721085449
Gprk2,8.53663289742,6.17583196214,0.0384782559923,597.259489512
Pop2,7.41120826295,8.97808242918,0.0384782559923,597.259489512
CG10082,6.97616557931,7.59785892602,0.0384782559923,597.259489512
Teh2,3.28247578431,6.66940764035,0.0384782559923,597.259489512
Nlg3,0.0,4.88965990939,0.03854947428,598.364939775
PMP34,0.0,8.34783409414,0.0388177654307,602.529355015
Gs1,0.0,8.49649103147,0.0388177654307,602.529355015
Csp,3.38562216115,7.74514775587,0.038996517354,605.303942368
akirin,7.77477709428,8.95327440757,0.039093713946,606.812627869
Vha16-1,7.66248818808,8.48517076057,0.039093713946,606.812627869
eIF4G,7.54585894808,9.61868531679,0.0391261142631,607.315545592
eIF3ga,9.03532313827,8.39094249204,0.0391261142631,607.315545592
sn,9.9969174302,10.6510536334,0.0391261142631,607.315545592
PIP5K59B,8.67175223205,9.11311817073,0.0391261142631,607.315545592
Neb-cGP,7.24644316268,6.20072635359,0.0391261142631,607.315545592
Clic,8.6710861304,9.15992899154,0.0391261142631,607.315545592
RpL40,10.1397980902,8.87922031093,0.0391261142631,607.315545592
CG6115,7.74915130761,6.63754203408,0.0391261142631,607.315545592
RpS25,9.22707629621,8.54168917502,0.0391261142631,607.315545592
CG15765,9.35842332053,10.3379338829,0.0391261142631,607.315545592
CG3281,0.0,4.91552393424,0.0392857614668,609.793589487
DCTN5-p25,0.0,2.60747920407,0.0392857614668,609.793589487
DCP1,6.78292101068,0.0,0.0392857614668,609.793589487
CG10631,0.0,1.88651506188,0.0393394810021,610.627424115
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
jnj,0.0,0.0,0.0394028012235,611.610280591
CG14011,0.0,0.0,0.0394028012235,611.610280591
insv,0.0,0.0,0.0394028012235,611.610280591
ebd2,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
eag,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
CG5910,0.0,0.0,0.0394028012235,611.610280591
CG10864,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
dpr4,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
CG14286,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
CG6163,0.0,0.0,0.0394028012235,611.610280591
CG10639,0.0,0.0,0.0394028012235,611.610280591
eIF6,0.0,0.0,0.0394028012235,611.610280591
hoe1,0.0,0.0,0.0394028012235,611.610280591
haf,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
CG6951,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
CG13663,0.0,0.0,0.0394028012235,611.610280591
fsd,0.0,0.0,0.0394028012235,611.610280591
dlp,0.0,0.0,0.0394028012235,611.610280591
CG7084,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
CCDC53,0.0,0.0,0.0394028012235,611.610280591
PIG-V,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
Orc4,0.0,0.0,0.0394028012235,611.610280591
CG34133,0.0,0.0,0.0394028012235,611.610280591
Ogg1,0.0,0.0,0.0394028012235,611.610280591
CG34219,0.0,0.0,0.0394028012235,611.610280591
Obp18a,0.0,0.0,0.0394028012235,611.610280591
Smyd4-1,0.0,0.0,0.0394028012235,611.610280591
Nsun5,0.0,0.0,0.0394028012235,611.610280591
CG3476,0.0,0.0,0.0394028012235,611.610280591
CG2186,0.0,0.0,0.0394028012235,611.610280591
Strica,0.0,0.0,0.0394028012235,611.610280591
Taf2,0.0,0.0,0.0394028012235,611.610280591
CG18368,0.0,0.0,0.0394028012235,611.610280591
CG3011,0.0,0.0,0.0394028012235,611.610280591
CG10188,0.0,0.0,0.0394028012235,611.610280591
CG33284,0.0,0.0,0.0394028012235,611.610280591
Piezo,0.0,0.0,0.0394028012235,611.610280591
CG32082,0.0,0.0,0.0394028012235,611.610280591
Rel,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
RasGAP1,0.0,0.0,0.0394028012235,611.610280591
Ranbp9,0.0,0.0,0.0394028012235,611.610280591
CG31808,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
Ranbp11,0.0,0.0,0.0394028012235,611.610280591
Rab9,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
CG31371,0.0,0.0,0.0394028012235,611.610280591
CG31323,0.0,0.0,0.0394028012235,611.610280591
Ppox,0.0,0.0,0.0394028012235,611.610280591
CG32971,0.0,0.0,0.0394028012235,611.610280591
CG33276,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
Tango6,0.0,0.0,0.0394028012235,611.610280591
CG17917,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
CG4607,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
aralar1,0.0,0.0,0.0394028012235,611.610280591
ash1,0.0,0.0,0.0394028012235,611.610280591
GstE13,0.0,0.0,0.0394028012235,611.610280591
Grd,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
CG5033,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
CG14965,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG5498,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
CG15772,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG10383,0.0,0.0,0.0394028012235,611.610280591
rdgB,0.0,0.0,0.0394028012235,611.610280591
rtv,0.0,0.0,0.0394028012235,611.610280591
Topors,0.0,0.0,0.0394028012235,611.610280591
CG17724,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
CG42554,0.0,0.0,0.0394028012235,611.610280591
Trpgamma,0.0,0.0,0.0394028012235,611.610280591
CG1764,0.0,0.0,0.0394028012235,611.610280591
robo1,0.0,0.0,0.0394028012235,611.610280591
CG17193,0.0,0.0,0.0394028012235,611.610280591
Aprt,0.0,0.0,0.0394028012235,611.610280591
CG10298,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
WDR79,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
CG4935,0.0,0.0,0.0394028012235,611.610280591
CG8679,0.0,0.0,0.0394028012235,611.610280591
CR43878,0.0,0.0,0.0394028012235,611.610280591
CG12105,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
CG8435,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
