,medianA,medianB,pvalue,pvalue_adj
rush,0.0,0.0,0.32738941935,5081.73856715
Irbp,0.0,0.0,0.32738941935,5081.73856715
RpII15,5.34108509996,4.70220898238,0.328242684382,5094.98294698
RIC-3,4.60072228168,6.71003910852,0.328242684382,5094.98294698
SdhB,7.04051059124,6.07128541799,0.328242684382,5094.98294698
pcs,3.12496674135,1.44763438312,0.329554633333,5115.3470186
Map60,6.9327923632,7.83385995712,0.329554633333,5115.3470186
Ptp10D,3.37148120656,3.2260881437,0.329554633333,5115.3470186
Nf-YB,5.08885176725,5.3625365823,0.330554544794,5130.8676443
RhoGAP100F,2.59055181105,4.68051895319,0.330554544794,5130.8676443
drk,5.43485133538,3.50122445206,0.330554544794,5130.8676443
Fem-1,7.54136737567,7.86049462859,0.330554544794,5130.8676443
CG12948,7.04901449249,7.61158538905,0.331293055672,5142.33081014
cos,7.54921311145,7.07862443444,0.331293055672,5142.33081014
MBD-like,7.10495078083,6.80448607769,0.331293055672,5142.33081014
CG11486,7.77603498555,7.23491593163,0.331814700403,5150.42777966
Syn2,7.42819906335,7.39532910018,0.331814700403,5150.42777966
DIP2,6.71519716462,4.48597163527,0.331814700403,5150.42777966
ND-B22,6.72671014075,6.68954909901,0.332159791752,5155.78428758
Ext2,8.54540005726,8.9028413862,0.332159791752,5155.78428758
CG18815,7.77737543985,8.15603632445,0.3323658314,5158.98243499
scyl,8.56100158309,8.78557949797,0.3323658314,5158.98243499
Prosbeta7,7.75239688361,6.7634945974,0.3323658314,5158.98243499
Trp1,8.22556930393,8.01087864737,0.3323658314,5158.98243499
Aps,8.4610419295,8.5024020627,0.3323658314,5158.98243499
CG10289,8.12256082782,7.18079569642,0.3323658314,5158.98243499
pix,9.39691380277,9.27681035286,0.3323658314,5158.98243499
vih,8.78743939707,7.75503118767,0.332468567551,5160.57710552
scrt,5.68352169999,6.70053822241,0.332468567551,5160.57710552
Df31,10.7786898796,10.704688258,0.332502771051,5161.10801225
PMCA,9.89023592622,9.8835741336,0.332502771051,5161.10801225
Tango7,8.59096255818,8.52491901209,0.332502771051,5161.10801225
shakB,8.90214901351,8.44715785101,0.332502771051,5161.10801225
Rbp1-like,6.93307492928,7.66735895498,0.332502771051,5161.10801225
Flo1,9.51902350322,9.13683281873,0.332502771051,5161.10801225
RpL7A,9.36695748637,9.41274483798,0.332502771051,5161.10801225
RpLP2,8.62912422262,7.77126559226,0.332502771051,5161.10801225
CG40498,7.76677633798,7.58864456741,0.332502771051,5161.10801225
Myb,0.0,1.65706484714,0.332911242073,5167.44829945
Pbgs,4.96859455433,0.0,0.332911242073,5167.44829945
CG9921,0.0,1.03077575931,0.332911242073,5167.44829945
CG12393,3.15061714807,0.0,0.332911242073,5167.44829945
mRpL55,0.0,1.79049176179,0.332911242073,5167.44829945
Wdr82,4.67791991947,0.0,0.332911242073,5167.44829945
CG1622,0.0,4.35870636465,0.332911242073,5167.44829945
lt,0.0,2.69230632825,0.332911242073,5167.44829945
LTV1,2.93954851166,0.0,0.332911242073,5167.44829945
CG11807,0.0,0.0,0.333066429684,5169.85712155
Snx6,0.0,0.0,0.333066429684,5169.85712155
betaggt-II,0.0,0.0,0.333066429684,5169.85712155
mr,0.0,0.0,0.333066429684,5169.85712155
CG1647,0.0,0.0,0.333066429684,5169.85712155
CG12736,0.0,0.0,0.333066429684,5169.85712155
Vps26,0.0,0.0,0.333066429684,5169.85712155
Adk1,0.0,0.0,0.333066429684,5169.85712155
garz,0.0,0.0,0.333066429684,5169.85712155
CG10809,0.0,0.0,0.333066429684,5169.85712155
RhoGAP102A,0.0,0.0,0.333066429684,5169.85712155
usp,0.0,0.0,0.333066429684,5169.85712155
CG3847,0.0,0.0,0.333066429684,5169.85712155
mRpL38,0.0,0.0,0.333066429684,5169.85712155
ORMDL,0.0,0.0,0.333066429684,5169.85712155
CG3925,0.0,0.0,0.333066429684,5169.85712155
CG4360,0.0,0.504782394185,0.337606501185,5240.32811139
CG15141,1.86503453167,0.0,0.337606501185,5240.32811139
puc,0.0,2.90969945705,0.337606501185,5240.32811139
CG8668,0.0,1.31139876707,0.337606501185,5240.32811139
neur,0.0,1.65481794591,0.337606501185,5240.32811139
cact,0.0,0.545965547765,0.337606501185,5240.32811139
GATAd,0.471255263108,0.0,0.337606501185,5240.32811139
CG34174,0.0,0.0,0.339891428702,5275.79475631
CG31510,0.0,0.0,0.339891428702,5275.79475631
mRpS2,0.0,0.0,0.339891428702,5275.79475631
ball,0.0,0.0,0.339891428702,5275.79475631
CR44753,0.0,0.0,0.339891428702,5275.79475631
CG6610,0.0,0.0,0.339891428702,5275.79475631
CG16972,0.0,0.0,0.339891428702,5275.79475631
Wwox,0.0,0.0,0.339891428702,5275.79475631
CG12159,0.0,0.0,0.339891428702,5275.79475631
Best1,0.0,0.0,0.339891428702,5275.79475631
Ubc10,4.40253250791,4.7867641603,0.340267297603,5281.62899339
TfIIS,5.85653304025,6.63277534529,0.340267297603,5281.62899339
CG11858,3.54268563491,3.72025888101,0.340267297603,5281.62899339
CG4887,7.20292326927,7.64726850134,0.340267297603,5281.62899339
Mbs,0.427889996389,0.0,0.341255778558,5296.97219477
sgl,1.72766675759,0.0,0.341255778558,5296.97219477
Cbs,1.64472943881,0.0,0.341255778558,5296.97219477
CG31249,0.0,0.56636114855,0.341255778558,5296.97219477
eIF-2alpha,0.431169432623,0.0,0.341255778558,5296.97219477
mRpS7,0.0,2.57664977042,0.341255778558,5296.97219477
CG7650,0.0,0.979383197645,0.341255778558,5296.97219477
dpr19,7.67827531844,8.56071168096,0.341910078616,5307.12824027
Cul3,7.96395309791,7.9679656729,0.341910078616,5307.12824027
BuGZ,8.048900089,6.58661910978,0.341910078616,5307.12824027
vap,8.2074789515,7.59061596733,0.341910078616,5307.12824027
Med,8.40168590883,8.32635869772,0.341910078616,5307.12824027
CG34383,4.9033592177,4.66798271783,0.342728964433,5319.83898593
VepD,0.711039854355,0.80290675562,0.344195601434,5342.60412547
CG6282,0.0,0.0,0.34630328895,5375.31965108
CalpA,0.0,0.0,0.34630328895,5375.31965108
CG13398,0.0,0.0,0.34630328895,5375.31965108
CG2211,0.0,0.0,0.34630328895,5375.31965108
ph-d,0.0,0.0,0.34630328895,5375.31965108
GABA-B-R3,0.0,0.0,0.34630328895,5375.31965108
CG4676,0.0,0.0,0.34630328895,5375.31965108
Atg12,0.0,0.0,0.34630328895,5375.31965108
His2B:CG33868,0.0,0.0,0.34630328895,5375.31965108
Eip63E,0.0,0.0,0.34630328895,5375.31965108
hay,0.0,0.0,0.34630328895,5375.31965108
Hmt-1,0.0,0.0,0.34630328895,5375.31965108
Plap,0.0,0.0,0.34630328895,5375.31965108
metro,0.0,0.0,0.34630328895,5375.31965108
abs,0.0,0.0,0.34630328895,5375.31965108
CG30373,0.0,0.0,0.34630328895,5375.31965108
Pi4KIIalpha,0.0,0.0,0.34630328895,5375.31965108
CG4266,0.0,0.0,0.34630328895,5375.31965108
PGAP5,0.0,0.0,0.34630328895,5375.31965108
Vhl,0.0,0.0,0.34630328895,5375.31965108
Ipp,0.0,0.0,0.34630328895,5375.31965108
Reps,0.0,0.0,0.34630328895,5375.31965108
gammaTub23C,0.0,0.0,0.34630328895,5375.31965108
CG15168,0.0,0.0,0.34630328895,5375.31965108
CG9067,0.0,0.0,0.34630328895,5375.31965108
Sec10,0.0,0.0,0.34630328895,5375.31965108
Arp8,0.0,0.0,0.34630328895,5375.31965108
Ns3,0.0,0.0,0.34630328895,5375.31965108
CG9795,0.0,0.0,0.34630328895,5375.31965108
Dgkepsilon,6.36858139405,1.9826763742,0.346559701205,5379.29968211
Pcf11,1.48332507268,1.92768289968,0.346559701205,5379.29968211
cnn,3.05605711342,1.34651614337,0.346559701205,5379.29968211
CG1927,6.87349605601,1.7763415909,0.346559701205,5379.29968211
CG2218,3.46353337826,3.67821473404,0.346559701205,5379.29968211
Neos,3.19510290692,1.09738444388,0.346559701205,5379.29968211
mRpL19,4.06625607236,3.59530066124,0.346559701205,5379.29968211
Rab35,1.28132260339,2.83581639438,0.348449757259,5408.63713218
Actn,3.85182603976,3.89371523058,0.348449757259,5408.63713218
Plc21C,2.45705571168,4.58439658596,0.348449757259,5408.63713218
Smg5,6.86031453599,0.80290675562,0.348449757259,5408.63713218
Gs1,3.6271953696,7.43775072944,0.348449757259,5408.63713218
CG2051,0.0,0.0,0.349462065576,5424.35018187
CG32278,0.0,0.0,0.349462065576,5424.35018187
D19A,0.0,0.0,0.349462065576,5424.35018187
CG3021,0.0,0.0,0.349462065576,5424.35018187
wkd,0.0,0.0,0.349462065576,5424.35018187
dpr14,0.0,0.0,0.349462065576,5424.35018187
mtd,0.0,0.0,0.349462065576,5424.35018187
CG6686,0.0,0.0,0.349462065576,5424.35018187
Cen,6.23348807923,7.70943050611,0.349945332251,5431.85144721
x16,5.66006963297,6.53279329006,0.349945332251,5431.85144721
Spase25,4.22000089354,3.66854999471,0.349945332251,5431.85144721
EMC8-9,2.91905931039,4.63572374915,0.349945332251,5431.85144721
cdi,4.95685021361,1.10992845615,0.349945332251,5431.85144721
CG31694,5.61475072103,3.31236436892,0.349945332251,5431.85144721
CG42336,4.62657215453,4.49485606469,0.351110459597,5449.93655386
SPoCk,3.51512003497,3.56159025721,0.351110459597,5449.93655386
CG15715,5.49779047205,5.17482338679,0.351110459597,5449.93655386
Alas,7.25450665086,8.04829264945,0.351110459597,5449.93655386
CR18854,5.43977720339,4.85633729983,0.351110459597,5449.93655386
CG12006,7.78585221441,7.75850911899,0.351998158335,5463.71541367
CG17202,6.18768969169,5.02033162471,0.351998158335,5463.71541367
Ent3,6.77955394037,5.86290565936,0.351998158335,5463.71541367
CG1416,4.99050013207,5.83075235398,0.351998158335,5463.71541367
CG1677,6.70333464661,6.21079524819,0.351998158335,5463.71541367
CG13585,5.91199101464,3.24620429046,0.351998158335,5463.71541367
CG31460,3.00984130348,2.72385042509,0.351998158335,5463.71541367
fz2,5.3224278486,5.41594759712,0.351998158335,5463.71541367
l(1)G0007,0.0,0.0,0.352580535857,5472.75507758
CG31126,0.0,0.0,0.352580535857,5472.75507758
CG42240,0.0,0.0,0.352580535857,5472.75507758
CG30392,0.0,0.0,0.352580535857,5472.75507758
CG3704,0.0,0.0,0.352580535857,5472.75507758
Syt14,0.0,0.0,0.352580535857,5472.75507758
Haspin,0.0,0.0,0.352580535857,5472.75507758
Letm1,0.0,0.0,0.352580535857,5472.75507758
CR45392,0.0,0.0,0.352580535857,5472.75507758
ens,6.67106094897,6.13268947893,0.353116515616,5481.0745554
Mob2,3.98326757696,4.40272589567,0.353116515616,5481.0745554
CG12025,7.59172359323,8.05065164231,0.353116515616,5481.0745554
Vha68-1,8.98201904812,9.42974654675,0.353116515616,5481.0745554
CG30389,7.54497712617,8.64341547611,0.353116515616,5481.0745554
CG31688,6.60167422627,5.19929785754,0.353422702276,5485.82718473
pan,4.39091206835,4.39015320471,0.353422702276,5485.82718473
Pdp1,5.14517126024,4.76951515479,0.353422702276,5485.82718473
Drep2,3.78365902124,3.31521910233,0.353605498567,5488.66454876
qvr,6.38102183378,5.2535103972,0.353605498567,5488.66454876
TBPH,9.04930996157,8.71341170447,0.353605498567,5488.66454876
Rpt6,8.14440204502,8.80003220997,0.353605498567,5488.66454876
CG9098,9.34754525835,9.0341441868,0.353605498567,5488.66454876
wap,8.54906417505,8.2987398536,0.353605498567,5488.66454876
CG1354,8.13935488907,8.33167493513,0.353605498567,5488.66454876
Cirl,8.46539964115,8.44053196947,0.35369664086,5490.07925943
CG5885,7.34900729032,7.93874454069,0.353726983851,5490.55024334
Gprk1,8.55208018717,8.65631061138,0.353726983851,5490.55024334
Rab2,7.75637175372,8.4957172429,0.353726983851,5490.55024334
sta,11.264692913,11.0721433054,0.353726983851,5490.55024334
CG4300,9.22720301696,9.01421570237,0.353726983851,5490.55024334
RpL22,8.77717968361,8.50295677799,0.353726983851,5490.55024334
Rm62,10.1630326466,10.2247779471,0.353726983851,5490.55024334
CG9919,10.2709625776,10.5893149301,0.353726983851,5490.55024334
janA,6.79331128134,6.68281397933,0.353726983851,5490.55024334
RpL35A,6.5365594109,6.51746124094,0.353726983851,5490.55024334
ATPsynbeta,12.2347245182,12.0359484508,0.353726983851,5490.55024334
unc-13,9.17280797175,9.3404182608,0.353726983851,5490.55024334
Spase22-23,3.57643396401,0.0,0.355620423811,5519.9402184
Art1,0.0,3.91925610907,0.355620423811,5519.9402184
ste24a,0.0,6.17234257272,0.355620423811,5519.9402184
kek2,0.0,2.3741407414,0.355620423811,5519.9402184
SRm160,0.0,4.94771327278,0.355620423811,5519.9402184
Men-b,5.19010562553,0.0,0.355620423811,5519.9402184
CTPsyn,0.0,0.0,0.357243611279,5545.13533427
CG12851,0.0,0.0,0.357243611279,5545.13533427
dare,0.0,0.0,0.357243611279,5545.13533427
DIP-delta,0.0,0.0,0.357243611279,5545.13533427
ClC-c,0.0,0.0,0.357243611279,5545.13533427
ric8a,0.0,0.0,0.357243611279,5545.13533427
Mipp2,0.0,0.0,0.357243611279,5545.13533427
CG2680,0.0,0.0,0.357243611279,5545.13533427
CG11103,0.0,0.0,0.357243611279,5545.13533427
mon2,0.0,0.0,0.357243611279,5545.13533427
CR45982,0.0,0.0,0.357243611279,5545.13533427
IntS8,0.0,0.0,0.357243611279,5545.13533427
28SrRNA-Psi:CR45860,0.0,0.0,0.357243611279,5545.13533427
Slik,0.0,0.0,0.357243611279,5545.13533427
RPA3,0.0,0.0,0.357243611279,5545.13533427
Nmnat,0.0,0.0,0.357243611279,5545.13533427
sni,0.0,0.0,0.357243611279,5545.13533427
CngB,0.0,0.0,0.357243611279,5545.13533427
CG9213,0.0,0.0,0.357243611279,5545.13533427
CG17724,0.0,0.0,0.357243611279,5545.13533427
lig3,0.0,0.0,0.357243611279,5545.13533427
PGAP3,0.0,0.0,0.357243611279,5545.13533427
CG11897,0.0,0.0,0.357243611279,5545.13533427
nac,0.0,0.0,0.357243611279,5545.13533427
Vamp7,0.0,0.0,0.357243611279,5545.13533427
CG31344,0.0,0.0,0.357243611279,5545.13533427
Pu,0.0,0.0,0.357243611279,5545.13533427
Ino80,0.0,0.0,0.357243611279,5545.13533427
tank,0.0,0.0,0.357243611279,5545.13533427
CG7990,0.0,0.0,0.357243611279,5545.13533427
fu12,0.0,0.0,0.357243611279,5545.13533427
CG14104,0.0,0.0,0.357243611279,5545.13533427
CG14252,0.0,0.0,0.357243611279,5545.13533427
CG3817,0.0,0.0,0.357243611279,5545.13533427
slv,0.0,0.0,0.357243611279,5545.13533427
CG7810,0.0,0.0,0.357243611279,5545.13533427
Nep1,0.0,0.0,0.357243611279,5545.13533427
CG9302,0.0,0.0,0.357243611279,5545.13533427
Vps39,0.0,0.0,0.357243611279,5545.13533427
ash1,0.0,0.0,0.357243611279,5545.13533427
CG5380,0.0,0.0,0.357243611279,5545.13533427
sip1,0.0,0.0,0.357243611279,5545.13533427
CG1275,0.0,0.0,0.357243611279,5545.13533427
CG34150,0.0,0.0,0.357243611279,5545.13533427
beta-PheRS,0.0,0.0,0.357243611279,5545.13533427
pasi1,0.0,0.0,0.357243611279,5545.13533427
CR44976,0.0,0.0,0.357243611279,5545.13533427
CG11562,0.0,0.0,0.357243611279,5545.13533427
CG13392,0.0,0.0,0.357243611279,5545.13533427
pps,0.0,0.0,0.357243611279,5545.13533427
CG9471,0.0,0.0,0.357243611279,5545.13533427
Snoo,0.0,0.0,0.357243611279,5545.13533427
CG31223,0.0,0.0,0.357243611279,5545.13533427
Rfx,0.0,0.0,0.357243611279,5545.13533427
MFS10,0.0,0.0,0.357243611279,5545.13533427
CR45009,0.0,0.0,0.357243611279,5545.13533427
Trpgamma,0.0,0.0,0.357243611279,5545.13533427
CG14463,0.0,0.0,0.357243611279,5545.13533427
CG6379,0.0,0.0,0.357524805091,5549.50002463
RpII33,0.0,0.0,0.357524805091,5549.50002463
Hmg-2,0.0,0.0,0.357524805091,5549.50002463
CG6693,0.0,0.0,0.357524805091,5549.50002463
Ca-alpha1T,0.0,0.0,0.357524805091,5549.50002463
nclb,0.0,0.0,0.357524805091,5549.50002463
Tfb1,0.0,0.0,0.357524805091,5549.50002463
Bx,0.0,0.0,0.357524805091,5549.50002463
CG7239,0.0,0.0,0.357524805091,5549.50002463
babo,0.0,0.0,0.357524805091,5549.50002463
CG5727,0.0,0.0,0.357524805091,5549.50002463
fra,0.0,0.0,0.357524805091,5549.50002463
Set8,0.0,0.0,0.357524805091,5549.50002463
elB,0.0,0.0,0.357524805091,5549.50002463
mRpL11,0.0,0.0,0.357524805091,5549.50002463
P58IPK,0.0,0.0,0.357524805091,5549.50002463
mRpS35,0.0,0.0,0.357524805091,5549.50002463
Pi3K92E,0.0,0.0,0.357524805091,5549.50002463
boca,2.87448975669,2.32335476172,0.359592983168,5581.60228473
TM9SF3,7.22690651871,5.42244788105,0.359592983168,5581.60228473
tyf,2.11703761747,0.988687301217,0.359592983168,5581.60228473
alien,7.7842601509,5.69553252354,0.359592983168,5581.60228473
CG8372,4.46077394178,5.17297105723,0.359592983168,5581.60228473
ND-30,4.10151183651,6.34010618002,0.359592983168,5581.60228473
CG6195,5.46651030755,6.03316063845,0.359592983168,5581.60228473
CG13741,1.02410831801,0.0,0.361466334998,5610.68045184
lute,0.0,0.445077913462,0.361466334998,5610.68045184
PpD3,0.0,0.59762914091,0.361466334998,5610.68045184
Rdh,0.0,0.543567307595,0.361466334998,5610.68045184
rho-5,5.86733353457,7.69805647192,0.362076221047,5620.14710309
Tango11,8.03707729433,7.03426033764,0.362076221047,5620.14710309
UbcE2M,6.15230428423,3.70204598165,0.362076221047,5620.14710309
CG12817,3.36241676228,6.08264847462,0.362076221047,5620.14710309
Rpn12,6.81737003189,6.08755131756,0.362076221047,5620.14710309
mgl,4.18976201995,3.07283940827,0.363515992052,5642.49522863
CG14762,7.97222190802,8.13468807484,0.363515992052,5642.49522863
Trxr-1,9.49023310779,9.07475339222,0.364233421941,5653.63117537
CG11360,4.97242049642,5.19283476145,0.364233421941,5653.63117537
Ih,5.48906944361,5.92767862631,0.364233421941,5653.63117537
Dlic,7.70013666768,7.80805207002,0.364488942506,5657.59736558
Smg6,4.15943172847,0.0,0.364630276866,5659.79115751
CG8032,0.65524631668,0.0,0.364630276866,5659.79115751
GCS1,3.98084161692,0.0,0.364630276866,5659.79115751
tub,0.0,3.54885912373,0.364630276866,5659.79115751
GLS,2.35486210379,0.0,0.364630276866,5659.79115751
Arpc2,0.0,0.507833220945,0.364630276866,5659.79115751
Prp38,1.91218950544,0.0,0.364630276866,5659.79115751
Tango2,0.0,0.0,0.36543584696,5672.29521652
ZnT49B,0.0,0.0,0.36543584696,5672.29521652
Rbcn-3B,0.0,0.0,0.36543584696,5672.29521652
nudE,3.12023693752,2.19091816871,0.367176455718,5699.31294566
CG2747,1.84140447444,2.58215208426,0.367176455718,5699.31294566
Pak3,2.15428469307,3.10563830795,0.367176455718,5699.31294566
U2af38,2.35476821025,2.62347673819,0.367176455718,5699.31294566
RhoGAP1A,1.48332507268,1.09738444388,0.367176455718,5699.31294566
CR40712,0.417552142199,0.904849361119,0.369222319044,5731.06883619
CG15387,2.39048276801,3.98767881697,0.369222319044,5731.06883619
CG13148,5.7206625551,3.26692901744,0.369222319044,5731.06883619
CG33143,0.431169432623,0.991043461227,0.369222319044,5731.06883619
CG12081,0.427889996389,4.32649197377,0.369222319044,5731.06883619
CG14232,6.64006352481,1.74389535754,0.369222319044,5731.06883619
scrib,0.0,2.92145970753,0.369222319044,5731.06883619
mRpL42,0.85516472885,2.01186550093,0.370856893055,5756.440694
CG5890,1.39549533192,4.58079726042,0.370856893055,5756.440694
RtcB,7.93744303588,1.66068503307,0.370856893055,5756.440694
Kank,4.04817121295,2.16397073262,0.370856893055,5756.440694
MED21,4.5305861676,5.52523788366,0.372149653115,5776.50691566
18SrRNA-Psi:CR41602,1.2145406878,1.01261561513,0.372149653115,5776.50691566
Ufd1-like,5.90060334537,7.26914501124,0.372149653115,5776.50691566
Dh44-R1,4.30052354897,8.60500036778,0.372149653115,5776.50691566
CG17734,6.54346121901,4.41080050615,0.372149653115,5776.50691566
mspo,2.48959634452,3.28228871028,0.372149653115,5776.50691566
zetaCOP,5.47360508726,6.29382086713,0.37315638121,5792.13334915
cpa,5.25668238562,7.81484878622,0.37315638121,5792.13334915
CG1640,6.91578374825,6.18932586438,0.37315638121,5792.13334915
frj,7.85331345644,5.79792589585,0.37315638121,5792.13334915
CG13365,2.51214451286,2.37193119248,0.37315638121,5792.13334915
Mekk1,0.0,0.0,0.373179574939,5792.49336221
CG17328,0.0,0.0,0.373179574939,5792.49336221
CG7200,0.0,0.0,0.373179574939,5792.49336221
wek,0.0,0.0,0.373179574939,5792.49336221
CG7789,0.0,0.0,0.373179574939,5792.49336221
mute,0.0,0.0,0.373179574939,5792.49336221
ssp3,0.0,0.0,0.373179574939,5792.49336221
CG2617,0.0,0.0,0.373179574939,5792.49336221
put,0.0,0.0,0.373179574939,5792.49336221
CG11127,0.0,0.0,0.373179574939,5792.49336221
SCOT,0.0,0.0,0.373179574939,5792.49336221
CG11999,0.0,0.0,0.373179574939,5792.49336221
kek6,0.0,0.0,0.373179574939,5792.49336221
CG34191,0.0,0.0,0.373179574939,5792.49336221
CG4407,0.0,0.0,0.373179574939,5792.49336221
CG5844,0.0,0.0,0.373179574939,5792.49336221
MBD-R2,0.0,0.0,0.373179574939,5792.49336221
CG9773,0.0,0.0,0.373179574939,5792.49336221
Efr,0.0,0.0,0.373179574939,5792.49336221
Strn-Mlck,0.0,0.0,0.373179574939,5792.49336221
CG1492,0.0,0.0,0.373179574939,5792.49336221
sll,0.0,0.0,0.373179574939,5792.49336221
CG15747,0.0,0.0,0.373179574939,5792.49336221
CG14903,0.0,0.0,0.373179574939,5792.49336221
Saf6,0.0,0.0,0.373179574939,5792.49336221
CG10616,0.0,0.0,0.373179574939,5792.49336221
CG12594,0.0,0.0,0.373179574939,5792.49336221
mRpS18C,0.0,0.0,0.373179574939,5792.49336221
Rrp6,0.0,0.0,0.373179574939,5792.49336221
Rbsn-5,0.0,0.0,0.373179574939,5792.49336221
CG9609,0.0,0.0,0.373608555338,5799.15199595
LIMK1,0.0,0.0,0.373608555338,5799.15199595
swm,0.0,0.0,0.373608555338,5799.15199595
CG16717,0.0,0.0,0.373608555338,5799.15199595
CG7407,0.0,0.0,0.373608555338,5799.15199595
CG4557,0.0,0.0,0.373608555338,5799.15199595
Apc2,0.0,0.0,0.373608555338,5799.15199595
mlt,5.20190182788,4.93216403474,0.373923166483,5804.03539015
CG8485,8.28769825277,6.15633474424,0.373923166483,5804.03539015
bbc,7.6893487919,6.75510325813,0.373923166483,5804.03539015
CG10137,7.08081382417,9.08177797462,0.373923166483,5804.03539015
Tusp,8.96129431536,7.98234654536,0.373923166483,5804.03539015
Alk,5.19604277894,4.88609374727,0.373923166483,5804.03539015
mor,7.08311648372,5.5540542087,0.373923166483,5804.03539015
MTA1-like,5.445993743,2.79192324617,0.373923166483,5804.03539015
GstD1,4.94975126422,6.86343382405,0.373923166483,5804.03539015
me31B,7.32518583766,7.64582659994,0.373923166483,5804.03539015
Mgat2,8.4273615836,8.63103344813,0.374489220528,5812.82168103
CG31997,6.77077184167,6.8658789212,0.374888910806,5819.02567352
CG9425,5.52126266886,6.8093626469,0.374888910806,5819.02567352
l(3)01239,6.99682284146,6.38886589649,0.374888910806,5819.02567352
elgi,7.40269990525,7.23435542584,0.374888910806,5819.02567352
mRpL30,5.28430240731,5.86956844581,0.374888910806,5819.02567352
DENR,5.83659367265,5.22827819503,0.374888910806,5819.02567352
RASSF8,7.8403235307,7.93116568554,0.375153260335,5823.12890691
CG3061,8.56364350248,8.67538929088,0.375153260335,5823.12890691
CG6044,9.00270763595,9.25227150752,0.375153260335,5823.12890691
CaMKI,7.64516898001,8.45430491336,0.375153260335,5823.12890691
rdgA,5.11674901263,3.85179908254,0.375311068376,5825.57840333
26-29-p,8.68385588153,9.83047682054,0.375311068376,5825.57840333
