,medianA,medianB,pvalue,pvalue_adj
path,8.18187205409,6.01151831308,0.127186007266,1974.18120478
Map60,6.9327923632,8.11386299315,0.127186007266,1974.18120478
Cctgamma,7.92990958419,9.47772708525,0.127186007266,1974.18120478
CG34383,2.03181603987,5.2598500152,0.127186007266,1974.18120478
CG8009,6.25182616244,1.76143469345,0.127442249686,1978.15859963
Dpy-30L1,4.53325908274,0.0,0.127442249686,1978.15859963
Spase25,0.0,6.15266132834,0.127442249686,1978.15859963
mRpL52,0.0,5.07005231198,0.127442249686,1978.15859963
pgant5,7.15339915658,0.0,0.127442249686,1978.15859963
CG9267,7.48317923464,8.37590150997,0.128292820929,1991.36116647
CG42404,5.228609185,8.82835099416,0.128292820929,1991.36116647
Nopp140,6.15532470819,7.51932676028,0.128292820929,1991.36116647
Ptpmeg2,6.90554038341,8.339395866,0.129078037312,2003.54929515
Rpb12,4.19354717728,2.93809877643,0.129078037312,2003.54929515
CG8677,6.97968433697,8.5678048461,0.129078037312,2003.54929515
Nc73EF,3.19849001688,8.04332376253,0.129078037312,2003.54929515
Pde6,0.0,0.64451801497,0.129641282477,2012.29198661
Npc1a,0.0,2.77530612455,0.129641282477,2012.29198661
crq,0.0,3.52647702146,0.129641282477,2012.29198661
mRpS18B,2.59053873892,0.0,0.129641282477,2012.29198661
CG10214,3.23368607978,0.0,0.129641282477,2012.29198661
Plod,0.0,3.4710749108,0.129641282477,2012.29198661
beta4GalT7,0.0,0.52636915309,0.129641282477,2012.29198661
lig,9.11339536352,8.41149893323,0.129910715368,2016.47412394
PNUTS,8.63062535092,6.92499015516,0.129910715368,2016.47412394
RnpS1,8.18061892684,7.65944459192,0.129910715368,2016.47412394
eIF3ga,8.20741905338,6.39107991495,0.129910715368,2016.47412394
Nrg,5.210944918,7.58621458263,0.129910715368,2016.47412394
Dscam1,7.17466275073,8.10030898871,0.129910715368,2016.47412394
CR43481,5.89979261905,5.55761154211,0.130118101309,2019.69316851
Tom20,7.91441887286,7.39230345271,0.130118101309,2019.69316851
Uch,7.9363482829,7.42888863421,0.130118101309,2019.69316851
sqd,7.78308463805,8.66354531484,0.130118101309,2019.69316851
Sema-1a,8.53165289853,9.25224092633,0.130118101309,2019.69316851
RpS24,9.00217259095,8.44731958634,0.130118101309,2019.69316851
RpL27,7.19058288878,6.53126967636,0.130118101309,2019.69316851
Ktl,8.73650583193,9.13966272358,0.130118101309,2019.69316851
Roc1a,8.26014258824,7.58133050865,0.130118101309,2019.69316851
CG40498,7.47470061052,7.31553266417,0.130118101309,2019.69316851
ATPsynO,9.57181530918,8.89236972779,0.130118101309,2019.69316851
CG42339,10.8722528846,10.1926247108,0.130118101309,2019.69316851
CkIalpha,9.88646486768,9.45575157652,0.130118101309,2019.69316851
bonsai,0.0,5.78524073712,0.130683827437,2028.47436948
CG11076,6.80827722496,0.0,0.130683827437,2028.47436948
CG1416,5.80377867873,0.0,0.130683827437,2028.47436948
CG1885,6.49876352202,0.0,0.130683827437,2028.47436948
CG3198,0.0,7.61875187756,0.130683827437,2028.47436948
18SrRNA-Psi:CR41602,0.915399940727,0.0,0.130683827437,2028.47436948
Hexo1,1.12760456282,7.84713737414,0.130683827437,2028.47436948
mRpS17,5.42484111807,0.91751061311,0.130683827437,2028.47436948
CG32267,3.66467383873,2.87981444644,0.131876840004,2046.99231055
Uhg7,0.0,0.0,0.132621520312,2058.55123829
Gip,0.0,0.0,0.132621520312,2058.55123829
Tgt,0.0,0.0,0.132621520312,2058.55123829
CG9515,0.0,0.0,0.132621520312,2058.55123829
RhoGAP102A,0.0,0.0,0.132621520312,2058.55123829
pds5,0.0,0.0,0.132621520312,2058.55123829
CG17574,0.0,0.0,0.132621520312,2058.55123829
CG8675,0.0,0.0,0.132621520312,2058.55123829
Liprin-alpha,0.0,0.0,0.132621520312,2058.55123829
Srp19,0.0,0.0,0.132621520312,2058.55123829
ArgRS,0.0,0.0,0.132621520312,2058.55123829
CG1910,4.50436911245,0.0,0.133376672106,2070.27270443
Pino,0.0,7.22877844808,0.133376672106,2070.27270443
AIMP2,3.65202020546,0.55081194888,0.133800725238,2076.85485715
Pcd,1.33340956006,4.47587443087,0.133800725238,2076.85485715
Usp47,0.28590569848,5.78768943017,0.133800725238,2076.85485715
CG17977,1.66738579226,5.08886679313,0.133800725238,2076.85485715
CG11077,2.86379669947,0.568011650125,0.133800725238,2076.85485715
CG13630,8.43752380274,7.72495597697,0.134491317388,2087.5742285
CG5721,8.80345843326,7.23010405447,0.134491317388,2087.5742285
CG6700,0.0,1.46297770237,0.13539242061,2101.56115271
CG33108,0.0,1.45798449384,0.13539242061,2101.56115271
Ocrl,1.54514370639,0.0,0.13539242061,2101.56115271
Csl4,0.0,0.0,0.135515388853,2103.46986578
c12.1,0.0,0.0,0.135515388853,2103.46986578
CG12034,0.0,0.0,0.135515388853,2103.46986578
Taf1,0.0,0.0,0.135515388853,2103.46986578
Rab3-GAP,0.0,0.0,0.135561458262,2104.18495514
CG34126,0.0,0.0,0.135561458262,2104.18495514
CG34136,0.0,0.0,0.135561458262,2104.18495514
CG11755,0.0,0.0,0.135561458262,2104.18495514
CG15019,0.0,0.0,0.135561458262,2104.18495514
CG33331,0.0,0.0,0.135561458262,2104.18495514
CG13623,0.0,0.0,0.135561458262,2104.18495514
CG14721,0.0,0.0,0.135561458262,2104.18495514
CG4557,0.0,0.0,0.135561458262,2104.18495514
CG34174,0.0,0.0,0.135561458262,2104.18495514
Bdbt,0.0,0.0,0.135561458262,2104.18495514
CG14655,0.0,0.0,0.135561458262,2104.18495514
CG31301,0.0,0.0,0.135561458262,2104.18495514
CG11880,0.0,0.0,0.135561458262,2104.18495514
CG12173,0.0,0.0,0.135561458262,2104.18495514
Hmgs,0.0,0.0,0.135561458262,2104.18495514
CG32809,5.33925570023,7.64475426416,0.135805966287,2107.9802087
CG17454,5.43938740224,6.041928959,0.135805966287,2107.9802087
snf,6.69273344055,6.1104101136,0.135805966287,2107.9802087
CG5746,8.42406138007,8.75355693706,0.135805966287,2107.9802087
CG5525,8.85479553354,9.45961802445,0.136276099381,2115.27761459
CG15431,4.02446821841,1.74494079103,0.136298532501,2115.62582149
CG12279,4.24081529976,1.30645168701,0.136298532501,2115.62582149
lgs,0.0,5.34860654652,0.136298532501,2115.62582149
fz2,1.34887600501,5.87801769327,0.136298532501,2115.62582149
Nab2,1.68034862513,5.08727485338,0.136298532501,2115.62582149
sff,2.26720930553,0.0,0.136570601999,2119.84888422
CG1969,4.88171401075,0.0,0.136570601999,2119.84888422
mRpS10,0.0,4.35371323776,0.136570601999,2119.84888422
CG2211,0.521696708805,0.0,0.136703922607,2121.9182867
Clamp,0.0,0.595744462645,0.136703922607,2121.9182867
Lrpprc2,0.0,1.4752429849,0.136703922607,2121.9182867
Bre1,3.87240896796,0.0,0.136703922607,2121.9182867
Jafrac2,0.0,1.62093951915,0.136703922607,2121.9182867
Cep97,2.74114238967,0.0,0.136703922607,2121.9182867
Gem2,2.40943884482,0.0,0.136703922607,2121.9182867
tweek,0.0,3.41202866265,0.136703922607,2121.9182867
CG9399,0.0,0.88180943691,0.136703922607,2121.9182867
snoRNA:Psi18S-531,0.521696708805,0.0,0.136703922607,2121.9182867
CG12858,1.85447498765,0.0,0.136703922607,2121.9182867
Tor,0.0,3.00441989279,0.136703922607,2121.9182867
AlaRS-m,3.98587471757,0.0,0.136703922607,2121.9182867
CG14535,1.48700311521,5.02556996185,0.138263686698,2146.12894493
Stim,5.67597029746,7.99935408363,0.138263686698,2146.12894493
EfTuM,4.5618815824,8.21294304066,0.139772217104,2169.54435389
nmd,7.1328712019,5.9618562158,0.139772217104,2169.54435389
RpII33,0.0,2.53960721587,0.140133187673,2175.14733905
VAChT,0.0,1.84906823592,0.140133187673,2175.14733905
CG6961,0.0,3.78736845942,0.140133187673,2175.14733905
Dscam4,0.0,5.24516886167,0.140373935964,2178.88423403
C3G,0.0,4.87177485104,0.140373935964,2178.88423403
CG2046,3.91528678872,0.0,0.140373935964,2178.88423403
cpb,0.0,7.02983178614,0.140373935964,2178.88423403
CG3887,7.64438998559,7.32689989108,0.141686621343,2199.25973649
Arl4,6.35219458491,6.95042084071,0.141686621343,2199.25973649
CG8331,7.55488413549,6.31042981996,0.141686621343,2199.25973649
kirre,3.67864629764,2.26387605704,0.141686621343,2199.25973649
Unc-115a,6.24670513491,4.95622169652,0.141686621343,2199.25973649
eIF-4B,5.57882067718,4.48626932836,0.14221345215,2207.43720427
Rtca,8.18576393351,8.52397103924,0.14221345215,2207.43720427
alc,7.14582494765,5.4418805495,0.14221345215,2207.43720427
RpL24-like,6.71945432726,5.94334053913,0.142528528161,2212.32781411
exd,8.52126785643,8.18062513659,0.142528528161,2212.32781411
cac,4.29614505824,7.18126387608,0.142528528161,2212.32781411
REG,8.26809018027,7.74066527086,0.142528528161,2212.32781411
Rpn9,8.22686911234,7.80605060263,0.142528528161,2212.32781411
CG11151,6.10364254971,6.3836208848,0.142528528161,2212.32781411
Teh2,6.9627538087,4.81659491594,0.142528528161,2212.32781411
U4-U6-60K,9.70301900498,9.66073801485,0.142685779636,2214.76867151
CG6340,7.81259461259,8.47164568535,0.142685779636,2214.76867151
CG5641,8.85439732837,8.07615082188,0.142685779636,2214.76867151
ND-39,8.36699715155,9.21305827817,0.142685779636,2214.76867151
Prosalpha3,8.89128298423,7.94092006438,0.142738154426,2215.581633
RpL8,10.3093426937,10.5110908624,0.142738154426,2215.581633
kek1,7.31128300565,5.81734972491,0.142738154426,2215.581633
CG17737,7.7713846654,6.91897611418,0.142738154426,2215.581633
Arf79F,9.93890288254,9.68502833784,0.142738154426,2215.581633
Hsp83,12.7493771473,12.8950288623,0.142738154426,2215.581633
RpL37a,8.85584250349,8.43058960992,0.142738154426,2215.581633
mamo,10.1264048491,9.6713007909,0.142738154426,2215.581633
RabX4,8.15707922529,8.75841320144,0.142738154426,2215.581633
noe,12.596850623,12.0663152709,0.142738154426,2215.581633
CG45186,9.82620328974,10.2430251386,0.142738154426,2215.581633
mbf1,9.30207958007,8.60263322735,0.142738154426,2215.581633
shi,9.22145426441,9.35718253271,0.142738154426,2215.581633
Pep,9.8746189975,9.18588351851,0.142738154426,2215.581633
CG8765,0.0,0.0,0.14302239083,2219.99355047
olf413,0.0,0.0,0.14302239083,2219.99355047
CG31915,0.0,0.0,0.14302239083,2219.99355047
CG9393,0.0,0.0,0.14302239083,2219.99355047
Golgin84,0.0,0.0,0.14302239083,2219.99355047
Tasp1,0.0,0.0,0.14302239083,2219.99355047
CG12942,0.0,0.0,0.14302239083,2219.99355047
Gclm,0.0,0.0,0.14302239083,2219.99355047
CG4074,0.0,0.0,0.14302239083,2219.99355047
CG34408,0.0,0.0,0.14302239083,2219.99355047
Usp8,0.0,0.0,0.14302239083,2219.99355047
Aatf,0.0,0.0,0.14302239083,2219.99355047
Nckx30C,0.0,0.0,0.14302239083,2219.99355047
Vti1b,0.0,0.0,0.14302239083,2219.99355047
CG10688,0.0,0.0,0.14302239083,2219.99355047
CG6066,0.0,0.0,0.14302239083,2219.99355047
mRpS31,0.0,0.0,0.14302239083,2219.99355047
Zfrp8,0.0,0.0,0.14302239083,2219.99355047
Zip71B,0.0,0.0,0.14302239083,2219.99355047
Nmd3,0.0,0.0,0.14302239083,2219.99355047
CG13369,0.0,0.0,0.14302239083,2219.99355047
CG2540,0.0,0.0,0.14302239083,2219.99355047
CG10512,0.0,0.0,0.14302239083,2219.99355047
CG12868,0.0,0.0,0.14302239083,2219.99355047
CG11418,0.0,0.0,0.14302239083,2219.99355047
CG2059,0.0,0.0,0.14302239083,2219.99355047
Sugb,0.0,0.0,0.14302239083,2219.99355047
CG14500,0.0,0.0,0.14302239083,2219.99355047
MBD-R2,0.0,0.0,0.14302239083,2219.99355047
CR44816,0.0,0.0,0.14302239083,2219.99355047
CG5439,0.0,0.0,0.14302239083,2219.99355047
CG1236,0.0,0.0,0.14302239083,2219.99355047
MED25,0.0,0.0,0.14302239083,2219.99355047
CG9215,0.0,0.0,0.14302239083,2219.99355047
fal,0.0,0.0,0.14302239083,2219.99355047
CG14967,0.0,0.0,0.14302239083,2219.99355047
SIDL,0.0,0.0,0.14302239083,2219.99355047
CG43367,0.0,0.0,0.14302239083,2219.99355047
sax,0.0,0.0,0.14302239083,2219.99355047
Mes4,0.0,0.0,0.14302239083,2219.99355047
CG9380,0.0,0.0,0.14302239083,2219.99355047
CG30496,0.0,0.0,0.14302239083,2219.99355047
CG31522,1.07015949277,0.0,0.143749021576,2231.2723129
CG15908,1.48331363681,0.0,0.143749021576,2231.2723129
CG10635,1.73168634648,0.0,0.143749021576,2231.2723129
ari-2,3.20534990865,0.0,0.143749021576,2231.2723129
RpII215,0.490114057057,0.0,0.143749021576,2231.2723129
CG17294,0.0,2.30852411045,0.143749021576,2231.2723129
Mondo,0.0,0.568011650125,0.143749021576,2231.2723129
CG3605,0.389707620449,0.0,0.143749021576,2231.2723129
CG11307,0.0,1.64795514898,0.143749021576,2231.2723129
CG42732,0.0,4.40480085274,0.144015072707,2235.40195855
jdp,0.417552142199,4.46710865848,0.144015072707,2235.40195855
msk,8.64889265358,7.16503703054,0.144858216391,2248.48923482
CG10915,6.73802860254,8.13037866415,0.144858216391,2248.48923482
mAChR-A,2.20102589523,7.04287180942,0.144858216391,2248.48923482
sd,5.11795377324,6.69471542929,0.144858216391,2248.48923482
beat-Va,0.0,6.86134569181,0.147118524228,2283.57373306
CG10948,0.0,5.52371041449,0.147118524228,2283.57373306
cta,5.49386725194,0.0,0.147118524228,2283.57373306
CG32017,3.47398819395,0.0,0.147118524228,2283.57373306
Ubi-p5E,2.93985594763,5.43799214061,0.147163036687,2284.26465546
MESR4,0.0,0.0,0.14865766083,2307.46421141
Dic1,0.0,0.0,0.14865766083,2307.46421141
l(2)k10201,0.0,0.0,0.14865766083,2307.46421141
Tom70,0.0,0.0,0.14865766083,2307.46421141
Iml1,0.0,0.0,0.14865766083,2307.46421141
CG3609,0.0,0.0,0.14865766083,2307.46421141
CG14463,0.0,0.0,0.14865766083,2307.46421141
CG12024,7.91696850215,8.41269720111,0.148822455014,2310.02214672
DopEcR,8.55885354556,7.77715455575,0.148822455014,2310.02214672
Tudor-SN,8.13477016414,8.98098617088,0.148822455014,2310.02214672
rap,6.87053187416,8.55925125955,0.148822455014,2310.02214672
UQCR-C2,10.0694803385,9.81376505666,0.14929624457,2317.37630822
CG8617,4.03400510502,0.0,0.149558692616,2321.45002678
Cdk5,6.20706571273,0.0,0.149558692616,2321.45002678
HP1b,5.38729010433,0.0,0.149558692616,2321.45002678
Pat1,0.0,2.3005192431,0.149558692616,2321.45002678
Fur1,1.32612575756,0.0,0.149558692616,2321.45002678
CG7818,5.67492093995,0.0,0.149558692616,2321.45002678
cyp33,2.46829324855,6.76760965697,0.149681907681,2323.36257102
Arpc1,0.0,5.16526207344,0.149681907681,2323.36257102
Srp14,4.32889253944,3.28097842198,0.149681907681,2323.36257102
ND-19,6.06519982003,2.07529698291,0.149681907681,2323.36257102
Fak,2.90183574727,6.07836661535,0.149681907681,2323.36257102
kek6,0.0,0.0,0.15105980026,2344.75021964
bcn92,0.0,0.0,0.15105980026,2344.75021964
CG6000,0.0,0.0,0.15105980026,2344.75021964
CG31342,0.0,0.0,0.15105980026,2344.75021964
RagC-D,0.0,0.0,0.15105980026,2344.75021964
CG4045,0.0,0.0,0.15105980026,2344.75021964
WASp,0.0,0.0,0.15105980026,2344.75021964
GstE11,0.0,0.0,0.15105980026,2344.75021964
S,0.0,0.0,0.15105980026,2344.75021964
pr,0.0,6.74205616828,0.151177775377,2346.58142941
CG9186,1.06663669529,0.0,0.151177775377,2346.58142941
Updo,7.8046878923,5.64290234897,0.151661296119,2354.08663836
AsnRS,8.62858268621,4.09707995392,0.151661296119,2354.08663836
CG1637,7.41725843459,3.84017214858,0.151661296119,2354.08663836
lili,0.0,0.456182173811,0.151770461343,2355.78110097
CG4593,1.23555611579,0.0,0.151770461343,2355.78110097
CR45798,0.405656178419,0.0,0.151770461343,2355.78110097
IKKepsilon,0.0,0.0,0.151770461343,2355.78110097
beat-IV,2.62368925885,0.0,0.151770461343,2355.78110097
CG43427,0.547515837525,0.0,0.151770461343,2355.78110097
CG9581,1.38047162679,0.0,0.151770461343,2355.78110097
CG12375,0.0,0.0,0.152779501465,2371.44342173
pog,0.0,0.0,0.152779501465,2371.44342173
dom,0.0,0.0,0.152779501465,2371.44342173
CG14435,0.0,0.0,0.152779501465,2371.44342173
MRP,0.0,0.0,0.152779501465,2371.44342173
CG10262,0.0,0.0,0.152779501465,2371.44342173
mr,0.0,0.0,0.152779501465,2371.44342173
Set8,0.0,0.0,0.152779501465,2371.44342173
Nnf1a,0.0,0.0,0.152779501465,2371.44342173
CG12159,0.0,0.0,0.152779501465,2371.44342173
enok,0.0,0.0,0.152779501465,2371.44342173
CG11319,0.0,0.0,0.152779501465,2371.44342173
CG16940,0.0,0.0,0.152779501465,2371.44342173
CG31125,0.0,0.0,0.152779501465,2371.44342173
Shawl,0.0,0.0,0.152779501465,2371.44342173
hiw,0.0,0.0,0.152779501465,2371.44342173
ssp3,0.0,0.0,0.152779501465,2371.44342173
bys,0.0,0.0,0.152779501465,2371.44342173
GABA-B-R3,0.0,0.0,0.152779501465,2371.44342173
Aprt,0.0,0.0,0.152779501465,2371.44342173
Wnt5,0.0,0.0,0.152779501465,2371.44342173
Eip78C,0.0,0.0,0.152779501465,2371.44342173
CG5742,0.0,0.0,0.152779501465,2371.44342173
Taf5,0.0,0.0,0.152779501465,2371.44342173
Edem1,0.0,0.0,0.152779501465,2371.44342173
mRpS21,3.7305988663,2.64236078912,0.153179383244,2377.65038672
CG32576,2.86158536901,1.50512315389,0.153179383244,2377.65038672
Hmt4-20,1.446263066,6.95818875589,0.153179383244,2377.65038672
AspRS-m,8.0734171895,8.35392665701,0.153179383244,2377.65038672
siz,8.24660543959,6.82642890542,0.153179383244,2377.65038672
SdhB,7.59800382865,7.93355153662,0.153179383244,2377.65038672
Pitslre,8.31751142235,2.15376402843,0.154305861189,2395.13557737
und,6.90410644927,7.9329652349,0.154305861189,2395.13557737
CG31122,8.04678243924,8.453327438,0.154305861189,2395.13557737
Mgstl,0.0,3.60228200212,0.154333562117,2395.56555117
CG42613,3.88448656057,2.57763772865,0.155104231411,2407.52787996
Cka,9.14640690154,9.61919970892,0.155950142836,2420.6581171
ref(2)P,8.89484525698,7.97204384872,0.155950142836,2420.6581171
Kap-alpha3,9.59390559066,9.05491157304,0.155950142836,2420.6581171
alphaTub84D,9.98922177412,9.29890453811,0.155950142836,2420.6581171
PHGPx,6.95631407724,7.72914106391,0.156108102819,2423.10997195
CG5934,7.55276654577,7.16380053862,0.156108102819,2423.10997195
eRF1,9.03866616719,9.46964817173,0.156108102819,2423.10997195
CaBP1,9.13414379329,8.56945501307,0.156108102819,2423.10997195
prominin-like,8.59262640441,9.36572131859,0.156108102819,2423.10997195
rl,7.52446533254,6.79481396812,0.156108102819,2423.10997195
fax,10.8562846474,10.57106728,0.156160710838,2423.92655363
CG10077,10.9298718872,11.0960193496,0.156160710838,2423.92655363
sqh,8.1929161968,9.00121010398,0.156160710838,2423.92655363
Pdi,9.23745029391,9.67886273138,0.156160710838,2423.92655363
Swip-1,8.43690355838,7.83793110074,0.156160710838,2423.92655363
Unc-76,9.27759937486,9.1140889819,0.156160710838,2423.92655363
COX5A,9.55221567552,9.20827893142,0.156160710838,2423.92655363
Synd,0.0,4.04975713807,0.158234283807,2456.11255325
CG31694,4.83680138088,1.32168592975,0.158234283807,2456.11255325
IleRS,0.0,4.09408336477,0.158857611746,2465.78784953
Rim2,0.0,1.70775575845,0.158857611746,2465.78784953
mld,0.0,1.5998547496,0.158857611746,2465.78784953
CG14440,0.549768276455,0.0,0.158857611746,2465.78784953
CkIIalpha-i3,0.0,0.859465102615,0.158857611746,2465.78784953
kel,0.0,0.456182173811,0.158857611746,2465.78784953
Taf10,0.0,2.71127085474,0.158857611746,2465.78784953
e(y)3,0.0,1.74999624098,0.158857611746,2465.78784953
CG10600,0.0,3.98230420903,0.158857611746,2465.78784953
SelG,0.0,2.93154550168,0.158857611746,2465.78784953
Dyb,7.00819093989,8.31217986214,0.161319416641,2503.9999851
CG44247,5.69986957972,7.87466601321,0.161319416641,2503.9999851
Gbeta5,8.1084457996,6.85938748221,0.161319416641,2503.9999851
CG1902,1.02410831801,6.22399737963,0.161391734448,2505.12250211
CG2218,7.1588858959,0.803679161255,0.161391734448,2505.12250211
MED7,0.549768276455,4.41924576746,0.161391734448,2505.12250211
C1GalTA,1.66738579226,7.68427468079,0.161391734448,2505.12250211
5PtaseI,7.97232640611,2.62101187012,0.161391734448,2505.12250211
CG13322,0.549768276455,7.40514034453,0.161391734448,2505.12250211
CG1646,1.66738579226,3.3383829984,0.161391734448,2505.12250211
Usp5,0.821267558405,8.67126108579,0.161391734448,2505.12250211
Got1,0.0,7.43233298963,0.161778766491,2511.13001347
sgl,0.0,5.607409343,0.161778766491,2511.13001347
Tao,0.0,2.90791068961,0.161778766491,2511.13001347
CG14683,0.0,7.24905309848,0.161778766491,2511.13001347
Kdm4B,0.0,3.09006547963,0.161778766491,2511.13001347
GCS1,7.46509119064,0.0,0.161778766491,2511.13001347
CG7048,7.10650934342,6.3822913853,0.163121640808,2531.97410862
Prosbeta1,8.24908791504,7.14004506193,0.163121640808,2531.97410862
CG6770,7.14002308204,6.74763172569,0.163121640808,2531.97410862
CG3967,9.75221474745,9.40856262264,0.163121640808,2531.97410862
Ubqn,7.54165334673,2.8587943854,0.163914571436,2544.28197783
APP-BP1,6.85964735177,1.38764248162,0.163914571436,2544.28197783
woc,1.661830521,5.77188338765,0.163914571436,2544.28197783
CG3781,0.0,0.0,0.164053170344,2546.43331007
rdgBbeta,0.0,0.0,0.164053170344,2546.43331007
Ku80,0.0,0.0,0.164053170344,2546.43331007
MAN1,0.0,0.0,0.164053170344,2546.43331007
Stat92E,0.0,0.0,0.164053170344,2546.43331007
robo1,0.0,0.0,0.164053170344,2546.43331007
Spt7,0.0,0.0,0.164053170344,2546.43331007
dbe,0.0,0.0,0.164053170344,2546.43331007
CR44054,0.0,0.0,0.164053170344,2546.43331007
nmdyn-D6,0.0,0.0,0.164053170344,2546.43331007
CG30054,0.0,0.0,0.164053170344,2546.43331007
CG10365,0.0,0.0,0.164053170344,2546.43331007
CG4038,0.0,0.0,0.164053170344,2546.43331007
CG5273,0.0,0.0,0.164053170344,2546.43331007
Slh,0.0,0.0,0.164053170344,2546.43331007
Strn-Mlck,0.0,0.0,0.164053170344,2546.43331007
IntS10,0.0,0.0,0.164053170344,2546.43331007
Lrr47,0.0,0.0,0.164053170344,2546.43331007
CG6923,0.0,0.0,0.164053170344,2546.43331007
ver,0.0,0.0,0.164053170344,2546.43331007
Dlg5,0.0,0.0,0.164053170344,2546.43331007
tst,0.0,0.0,0.164053170344,2546.43331007
CG45263,0.0,0.0,0.164053170344,2546.43331007
Ada2a,0.0,0.0,0.164053170344,2546.43331007
GCC185,0.0,0.0,0.164053170344,2546.43331007
su(Hw),0.0,0.0,0.164053170344,2546.43331007
Ggt-1,0.0,0.0,0.164053170344,2546.43331007
