,medianA,medianB,pvalue,pvalue_adj
Arf79F,10.0172489011,9.51965426209,0.0202020597941,313.576372124
CR40640,4.19850146312,4.8975878291,0.0202020597941,313.576372124
CG17737,8.07912594416,6.4645401228,0.0202020597941,313.576372124
RpL37a,9.53242122783,8.22127784401,0.0202020597941,313.576372124
Dark,0.0,2.51513458672,0.020256616798,314.423205939
Gtp-bp,0.0,0.603456924285,0.020256616798,314.423205939
CG6700,0.0,7.10040337849,0.0203808484123,316.351529055
Bili,0.0,7.76650186599,0.0203808484123,316.351529055
CG31522,0.0,7.03573862629,0.0204179919985,316.928071801
CG15141,4.8892773864,0.0,0.0204179919985,316.928071801
CG9896,8.13430674048,0.0,0.0208033508428,322.909611781
Miro,0.0,8.70803578902,0.0208728889683,323.988982566
Past1,0.0,7.53515662915,0.0209839486957,325.712851655
CG8839,7.83151512244,0.0,0.021149864206,328.288192206
CG9715,0.0,2.24936744817,0.021208748482,329.202193937
FER,3.27333023363,0.0,0.021208748482,329.202193937
CG3651,0.0,3.02729331863,0.021208748482,329.202193937
rb,0.60918893863,0.0,0.021208748482,329.202193937
Efr,0.0,4.26218046023,0.021208748482,329.202193937
tai,0.535541499395,4.93209107344,0.0212159520908,329.314008353
Arl4,6.99895027193,5.32427672958,0.0214268442455,332.587476378
egh,7.49138451513,2.60524733721,0.0214268442455,332.587476378
TrissinR,0.0,3.77226120783,0.0214567966906,333.052398232
CG1785,0.0,3.55427730828,0.0214567966906,333.052398232
c12.1,0.0,4.65882398801,0.0214567966906,333.052398232
CG16791,2.46681723411,6.43777084636,0.0218707712452,339.478111267
PhKgamma,2.63381270512,8.34861612985,0.0218707712452,339.478111267
mRpL27,5.34459058342,0.5139476569,0.0223497977787,346.913561122
CG32706,4.52656654121,0.0,0.0224710268373,348.795278569
Cul1,4.25469807875,8.39396973534,0.022719073975,352.64546624
SP2353,4.9291650257,8.34041695547,0.022719073975,352.64546624
ema,5.15949167503,0.0,0.022840549524,354.531009711
dao,0.0,5.83918724223,0.022840549524,354.531009711
Cortactin,0.0,8.39475758604,0.022840549524,354.531009711
jdp,0.0,2.86691119691,0.022840549524,354.531009711
CG11883,0.0,3.9085745207,0.022840549524,354.531009711
CG42813,7.11483333059,8.5622379389,0.0230982895981,358.531651141
Rpb11,6.27121814082,4.25996234554,0.0230982895981,358.531651141
Sec61gamma,6.8792936257,7.77839097639,0.0231695373583,359.637558876
snf,7.70481399733,6.01949359747,0.0231932966407,360.006350457
RpL29,6.46871232345,5.0363061855,0.0231932966407,360.006350457
ATPsyndelta,8.82933546934,7.90731141641,0.0231932966407,360.006350457
mt:CoII,10.4335254287,9.16733806232,0.0231932966407,360.006350457
stai,9.67674481854,10.2982123734,0.0231932966407,360.006350457
Neb-cGP,7.66773516426,6.97124654869,0.0231932966407,360.006350457
ATPsynG,8.01764712877,6.81967587246,0.0231932966407,360.006350457
Nlp,9.50340196676,8.3265158368,0.0231932966407,360.006350457
RpS13,9.36349446064,7.54332975801,0.0231932966407,360.006350457
GstZ2,8.47263932822,2.30853073415,0.0234809813042,364.471791804
Mst85C,7.58360405097,0.0,0.0234809813042,364.471791804
wge,1.76943336244,0.0,0.023724933674,368.258420487
Sec31,6.38840952346,0.0,0.023724933674,368.258420487
CG17715,0.0,5.07906770306,0.023724933674,368.258420487
CG10672,0.0,4.93364887048,0.023724933674,368.258420487
Rpn12,6.95756510649,0.0,0.0239921078364,372.405497837
pigeon,6.80778183529,0.0,0.0239921078364,372.405497837
l(2)not,1.99104601659,0.0,0.0240433685314,373.201166344
Cul4,0.0,3.00290035427,0.0241711366937,375.18438376
CG7099,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
CG13893,0.0,0.0,0.0242321205383,376.130974996
Treh,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
Nnf1a,0.0,0.0,0.0242321205383,376.130974996
CG12883,0.0,0.0,0.0242321205383,376.130974996
CG10424,0.0,0.0,0.0242321205383,376.130974996
CG14401,0.0,0.0,0.0242321205383,376.130974996
CG34136,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CG8134,0.0,0.0,0.0242321205383,376.130974996
CG4747,4.64347028362,0.0,0.024240561719,376.261999002
Pp4-19C,3.54792124867,8.25891060655,0.0243939813579,378.643378638
Mitofilin,2.59053873892,8.55516517428,0.0243939813579,378.643378638
Ald,8.48479766722,9.62698371003,0.0245759160706,381.467369249
plum,4.49265966118,8.45334078409,0.0245759160706,381.467369249
Wbp2,0.0,3.82308747143,0.0246437023375,382.519547683
CG11137,6.74903270927,5.47902276791,0.0247988240877,384.92734749
CR45926,0.0,0.543567307595,0.0249624176858,387.466647319
ssp3,1.05503520831,0.0,0.0249624176858,387.466647319
CG12355,0.0,4.98829872404,0.0251049574129,389.679148963
Rab14,7.2936153522,8.28676925009,0.0251086627808,389.736663683
dpr15,1.17382092156,8.54404039597,0.0251086627808,389.736663683
CG11134,7.60793150407,6.217042812,0.0256471347893,398.094826199
Liprin-gamma,5.07370886727,2.28717778288,0.0256471347893,398.094826199
wuho,7.92025403712,0.0,0.0259780048117,403.230590688
CG10347,0.0,4.17661505747,0.0259780048117,403.230590688
Syt7,4.07557225975,0.0,0.0259780048117,403.230590688
Ubr3,2.46129221715,6.49903951605,0.0260329863999,404.0840149
CG12991,0.0,6.51868107376,0.0261272909321,405.547809847
CG9132,5.98851678687,2.57191117713,0.0262907692543,408.085320365
Hsp60,8.57915278072,10.059490042,0.0264456443677,410.489291875
Sxl,8.43082083908,7.7309601468,0.0264456443677,410.489291875
CG32276,8.48207912115,7.2857298446,0.0264456443677,410.489291875
Syx1A,7.80591075234,8.55468306779,0.0265231388055,411.692160539
CG42342,8.27492181772,9.5289405193,0.0265231388055,411.692160539
CG3556,9.07463161637,9.97679697168,0.0265489786428,412.093246493
CG11138,7.99821604526,5.39886565475,0.0265489786428,412.093246493
eff,10.8942421545,10.3619929712,0.0265489786428,412.093246493
Idh,9.48034474589,8.40847070317,0.0265489786428,412.093246493
RpS24,9.02655936878,7.94862684292,0.0265489786428,412.093246493
RpL27A,7.68650050744,6.08663303489,0.0265489786428,412.093246493
ATPsynE,7.63990742289,5.86940280549,0.0265489786428,412.093246493
ND-ACP,8.13336682328,6.97996328826,0.0265489786428,412.093246493
CG9578,4.47200562807,0.0,0.026564807599,412.338943552
CG9279,0.0,6.36439006514,0.026564807599,412.338943552
mRpL28,6.98611546109,0.0,0.0269686165245,418.606865693
Tango1,0.0,7.58541463849,0.027471067706,426.405912933
CG8635,0.0,7.33740627269,0.027471067706,426.405912933
Tor,4.48580547374,0.0,0.027471067706,426.405912933
prel,0.0,6.07197715473,0.0278965085581,433.009605838
CG11876,0.0,6.80965344649,0.0279114827414,433.242035112
CG7382,7.25434057813,5.09197378393,0.0281045268368,436.238465561
CG2972,0.663732734505,0.0,0.0284079331276,440.947938007
DIP-alpha,0.0,1.09238842899,0.0284079331276,440.947938007
rk,0.0,0.626905103545,0.0284079331276,440.947938007
Prpk,2.87109827115,0.0,0.0284079331276,440.947938007
Bx,0.0,0.81101883306,0.0284079331276,440.947938007
AMPdeam,5.45915874978,9.47075357234,0.0287390638853,446.087749627
CG11448,2.09449662905,8.09842783317,0.0287390638853,446.087749627
Atg1,0.0,7.97348129009,0.0287390638853,446.087749627
CR45473,0.0,0.0,0.0288889151546,448.413741029
rst,0.0,0.0,0.0288889151546,448.413741029
CG16868,0.0,0.0,0.0288889151546,448.413741029
CG12736,0.0,0.0,0.0288889151546,448.413741029
CG43427,0.0,0.0,0.0288889151546,448.413741029
CG10139,0.0,0.0,0.0288889151546,448.413741029
CG1418,0.0,0.0,0.0288889151546,448.413741029
CG33969,0.0,0.0,0.0288889151546,448.413741029
Parg,0.0,0.0,0.0288889151546,448.413741029
IleRS,0.0,3.09514847925,0.0292578714172,454.140680138
snoRNA:Psi18S-531,0.547515837525,0.0,0.0292578714172,454.140680138
e(y)3,0.0,1.09168916346,0.0292578714172,454.140680138
RhoGAP102A,0.0,3.50552673368,0.02925930861,454.162988244
Fibp,0.0,6.9988639191,0.0299316077195,464.598415022
COX7C,7.48947359853,6.18961182407,0.030300984856,470.331886935
RpS25,9.28659704562,8.20512531705,0.030300984856,470.331886935
tub,0.0,7.85417703308,0.0308784198401,479.294832759
CG12099,3.53920481738,9.10765941619,0.0308784198401,479.294832759
CG8841,2.20921762986,7.88797045227,0.0308784198401,479.294832759
RpII140,0.0,8.63759590236,0.0308784198401,479.294832759
CG8481,7.48214872258,2.89061770464,0.0313198326139,486.146441833
Girdin,0.0,6.82497497255,0.0316087123168,490.630432581
Max,5.74727548037,0.0,0.0316087123168,490.630432581
Ufd1-like,7.65461810257,0.0,0.0316087123168,490.630432581
l(2)tid,8.28426403619,0.0,0.031697956532,492.01568129
Aef1,4.47078613113,0.0,0.031697956532,492.01568129
CG5282,5.82808259385,0.0,0.031697956532,492.01568129
CG7985,0.0,6.1740955515,0.031697956532,492.01568129
Fs(2)Ket,0.65524631668,7.81814342921,0.0319553853297,496.011491087
CG42663,0.0,7.03599221637,0.0320342009665,497.234867401
Nph,7.42031906169,5.82025468585,0.0320452087348,497.405729982
CG31997,7.03247102357,5.829626401,0.0323067683222,501.465657897
AP-2alpha,0.367078293357,6.74584250855,0.0327956768288,509.054495737
Mmp2,4.6829203857,7.43975845771,0.0334272527429,518.857817075
Teh2,4.11733114504,7.25887284241,0.0338790276851,525.870267728
CG10384,4.44562075014,0.0,0.0339692943928,527.271387565
Met,0.0,0.874539609255,0.0341501096813,530.078002472
kel,0.0,3.1733791689,0.0341501096813,530.078002472
Gel,2.23771099653,0.0,0.0341501096813,530.078002472
CG42795,0.0,1.04098259191,0.0341501096813,530.078002472
mip40,3.25248520191,0.0,0.0341501096813,530.078002472
oys,1.62494446492,0.0,0.0341501096813,530.078002472
CG8360,0.0,2.8833401473,0.0341501096813,530.078002472
NK7.1,6.50034648629,7.0400335516,0.0341804911788,530.549584077
CG9380,0.0,0.0,0.0342666124987,531.886359204
CG4709,0.0,0.0,0.0342666124987,531.886359204
beat-IIIb,0.0,0.0,0.0342666124987,531.886359204
RabX1,0.0,0.0,0.0342666124987,531.886359204
CG11357,0.0,0.0,0.0342666124987,531.886359204
CG7510,0.0,0.0,0.0342666124987,531.886359204
CG1648,0.0,0.0,0.0342666124987,531.886359204
CG9346,0.0,0.0,0.0342666124987,531.886359204
Rtc1,0.0,0.0,0.0342666124987,531.886359204
beat-IIIc,0.0,0.0,0.0342666124987,531.886359204
Uba1,8.8131136957,10.0689774835,0.0343614716931,533.358763621
CG3887,8.31849588045,7.76206200159,0.0343614716931,533.358763621
CG9135,9.0979306368,8.28388063024,0.0343614716931,533.358763621
CG8860,4.77031365945,3.44283604258,0.0343614716931,533.358763621
chrb,8.19380963148,9.7593268751,0.0344821666695,535.232191044
CG17385,7.84822960305,8.37161035969,0.0344821666695,535.232191044
nAChRalpha2,10.6923723631,9.86834846245,0.0344821666695,535.232191044
mt:ND1,4.27826623956,3.29421416994,0.0344821666695,535.232191044
cype,7.64377645321,6.32328181011,0.0344821666695,535.232191044
mei-P26,6.6988614254,8.79257704206,0.0344821666695,535.232191044
RpL5,9.04747574861,8.57134232495,0.0344821666695,535.232191044
Vha13,8.43573218692,7.62585889171,0.0344821666695,535.232191044
CG17337,1.74218624133,8.03452733979,0.035246110563,547.090128158
AIMP1,0.0,5.32687331821,0.0355419163875,551.681626166
CG8111,0.0,7.50951155964,0.0355419163875,551.681626166
puf,0.0,1.77305820315,0.0355419163875,551.681626166
MED15,0.0,8.35137909462,0.0361095284302,560.492100294
FASN1,4.51516811125,0.0,0.0361095284302,560.492100294
Dcp-1,6.22900844556,1.85159038338,0.0364079646555,565.124427383
twf,8.10471765055,0.9383145835,0.0364079646555,565.124427383
epsilonCOP,7.26013928641,2.72849872526,0.0364079646555,565.124427383
Dg,4.1563895112,7.60949270908,0.0364313785155,565.487857318
CG2021,6.12467822789,2.49847193936,0.0364313785155,565.487857318
CG42389,0.0,6.54859446382,0.0364484538345,565.752900419
CR45908,0.0,1.74970917243,0.0366472916461,568.839260931
Manf,0.0,6.68595811918,0.0366472916461,568.839260931
T-cp1,9.46990520824,8.95756057163,0.0367128877437,569.857443558
CG14024,3.8592787654,8.29971933027,0.0373130834136,579.173680747
CycY,8.72981508713,3.69821428929,0.037992596666,589.721085449
Sec13,3.22905297499,8.18298362062,0.037992596666,589.721085449
aPKC,6.80686774594,2.28802198227,0.037992596666,589.721085449
CG8974,4.6593127874,6.56802650306,0.0384782559923,597.259489512
Arf51F,7.5990401876,0.0,0.03854947428,598.364939775
CG9531,3.99072210099,7.91056267148,0.0388177654307,602.529355015
ND-PDSW,7.41982288978,5.40570016145,0.038996517354,605.303942368
ThrRS,8.60497233952,4.01923224215,0.038996517354,605.303942368
CG13532,8.67176119029,9.29053535156,0.039093713946,606.812627869
capt,8.58382898421,7.22646363889,0.039093713946,606.812627869
CG43901,4.89816741745,6.89513236465,0.0391261142631,607.315545592
COX7A,9.24946382083,8.26407802054,0.0391261142631,607.315545592
CG45186,9.03413424856,10.0886728574,0.0391261142631,607.315545592
CG30415,7.25381319996,6.09748043274,0.0391261142631,607.315545592
RpL37A,7.68912502032,6.66252722302,0.0391261142631,607.315545592
porin,10.3028397415,9.57762232101,0.0391261142631,607.315545592
ND-MLRQ,5.98060491833,4.59145796378,0.0391261142631,607.315545592
Ref1,8.68792643755,9.2641123179,0.0391261142631,607.315545592
dco,0.0,1.0367296071,0.0392857614668,609.793589487
Trpm,0.0,1.60925296726,0.0392857614668,609.793589487
Cda5,0.0,2.07724367796,0.0392857614668,609.793589487
CG13926,0.0,1.54185456189,0.0392857614668,609.793589487
CG8321,2.47791262249,0.0,0.0392857614668,609.793589487
Pdp,0.0,0.0,0.0394028012235,611.610280591
bab2,0.0,0.0,0.0394028012235,611.610280591
Cwc25,0.0,0.0,0.0394028012235,611.610280591
fz4,0.0,0.0,0.0394028012235,611.610280591
CG5589,0.0,0.0,0.0394028012235,611.610280591
antdh,0.0,0.0,0.0394028012235,611.610280591
Sep5,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CG14502,0.0,0.0,0.0394028012235,611.610280591
Cpsf160,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
CG5734,0.0,0.0,0.0394028012235,611.610280591
trk,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
CG31812,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
Rel,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
CG32055,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
RecQ5,0.0,0.0,0.0394028012235,611.610280591
Rgk3,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CG6028,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
Rab27,0.0,0.0,0.0394028012235,611.610280591
CR45409,0.0,0.0,0.0394028012235,611.610280591
CG13933,0.0,0.0,0.0394028012235,611.610280591
ClC-a,0.0,0.0,0.0394028012235,611.610280591
CG14082,0.0,0.0,0.0394028012235,611.610280591
CG31785,0.0,0.0,0.0394028012235,611.610280591
rpr,0.0,0.0,0.0394028012235,611.610280591
CR45814,0.0,0.0,0.0394028012235,611.610280591
sr,0.0,0.0,0.0394028012235,611.610280591
ChLD3,0.0,0.0,0.0394028012235,611.610280591
Rh7,0.0,0.0,0.0394028012235,611.610280591
Ranbp11,0.0,0.0,0.0394028012235,611.610280591
CG10738,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
fuss,0.0,0.0,0.0394028012235,611.610280591
net,0.0,0.0,0.0394028012235,611.610280591
CG33655,0.0,0.0,0.0394028012235,611.610280591
CG30499,0.0,0.0,0.0394028012235,611.610280591
Cdc23,0.0,0.0,0.0394028012235,611.610280591
Cyp317a1,0.0,0.0,0.0394028012235,611.610280591
gl,0.0,0.0,0.0394028012235,611.610280591
CG10903,0.0,0.0,0.0394028012235,611.610280591
CG3065,0.0,0.0,0.0394028012235,611.610280591
SMC1,0.0,0.0,0.0394028012235,611.610280591
CR45896,0.0,0.0,0.0394028012235,611.610280591
CG13601,0.0,0.0,0.0394028012235,611.610280591
CR45683,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
CG42564,0.0,0.0,0.0394028012235,611.610280591
RNaseP:RNA,0.0,0.0,0.0394028012235,611.610280591
CYLD,0.0,0.0,0.0394028012235,611.610280591
xmas-2,0.0,0.0,0.0394028012235,611.610280591
CG14301,0.0,0.0,0.0394028012235,611.610280591
CR33222,0.0,0.0,0.0394028012235,611.610280591
Smurf,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
CG7668,0.0,0.0,0.0394028012235,611.610280591
Fdx2,0.0,0.0,0.0394028012235,611.610280591
CG2064,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
MED28,0.0,0.0,0.0394028012235,611.610280591
Exn,0.0,0.0,0.0394028012235,611.610280591
CG2200,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
CG17032,0.0,0.0,0.0394028012235,611.610280591
CG46301,0.0,0.0,0.0394028012235,611.610280591
CIA30,0.0,0.0,0.0394028012235,611.610280591
CG15891,0.0,0.0,0.0394028012235,611.610280591
CG3829,0.0,0.0,0.0394028012235,611.610280591
Atg4a,0.0,0.0,0.0394028012235,611.610280591
CG2658,0.0,0.0,0.0394028012235,611.610280591
Tep1,0.0,0.0,0.0394028012235,611.610280591
Teh4,0.0,0.0,0.0394028012235,611.610280591
CG3838,0.0,0.0,0.0394028012235,611.610280591
CG32281,0.0,0.0,0.0394028012235,611.610280591
CG3842,0.0,0.0,0.0394028012235,611.610280591
CG6729,0.0,0.0,0.0394028012235,611.610280591
Ttc19,0.0,0.0,0.0394028012235,611.610280591
CR15345,0.0,0.0,0.0394028012235,611.610280591
CG34229,0.0,0.0,0.0394028012235,611.610280591
CG8273,0.0,0.0,0.0394028012235,611.610280591
sut1,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
Hira,0.0,0.0,0.0394028012235,611.610280591
Glt,0.0,0.0,0.0394028012235,611.610280591
His-Psi:CR33867,0.0,0.0,0.0394028012235,611.610280591
CG8067,0.0,0.0,0.0394028012235,611.610280591
Usp8,0.0,0.0,0.0394028012235,611.610280591
Alr,0.0,0.0,0.0394028012235,611.610280591
Vps13B,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
htl,0.0,0.0,0.0394028012235,611.610280591
parvin,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
CR40679,0.0,0.0,0.0394028012235,611.610280591
Uhg7,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CR30409,0.0,0.0,0.0394028012235,611.610280591
CG3294,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Kif3C,0.0,0.0,0.0394028012235,611.610280591
CG7834,0.0,0.0,0.0394028012235,611.610280591
slif,0.0,0.0,0.0394028012235,611.610280591
CG12012,0.0,0.0,0.0394028012235,611.610280591
Mat89Ba,0.0,0.0,0.0394028012235,611.610280591
CG4069,0.0,0.0,0.0394028012235,611.610280591
CG34039,0.0,0.0,0.0394028012235,611.610280591
Dhc62B,0.0,0.0,0.0394028012235,611.610280591
PIG-C,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
CG1231,0.0,0.0,0.0394028012235,611.610280591
CG1218,0.0,0.0,0.0394028012235,611.610280591
Ssadh,0.0,0.0,0.0394028012235,611.610280591
Nup133,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
CG12301,0.0,0.0,0.0394028012235,611.610280591
mthl5,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
CG9004,0.0,0.0,0.0394028012235,611.610280591
CR44602,0.0,0.0,0.0394028012235,611.610280591
CG6847,0.0,0.0,0.0394028012235,611.610280591
fok,0.0,0.0,0.0394028012235,611.610280591
CG15239,0.0,0.0,0.0394028012235,611.610280591
CG10194,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
comm2,0.0,0.0,0.0394028012235,611.610280591
Syt12,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
CG9837,0.0,0.0,0.0394028012235,611.610280591
PKD,0.0,0.0,0.0394028012235,611.610280591
CG16941,0.0,0.957168982415,0.0396957495268,616.157424155
