,medianA,medianB,pvalue,pvalue_adj
Cyp1,11.5603608574,10.951964059,0.0231932966407,360.006350457
ATPsynO,9.20114137518,8.61876347374,0.0231932966407,360.006350457
14-3-3epsilon,12.5244559872,12.7044325399,0.0231932966407,360.006350457
Prosalpha7,7.91882535846,8.68115924642,0.0231932966407,360.006350457
Argk,10.4540960649,9.62543506765,0.0231932966407,360.006350457
CG7630,8.22069988361,6.67587177651,0.0231932966407,360.006350457
sn,10.1439872844,10.9330952138,0.0231932966407,360.006350457
His4r,9.99168475344,8.76092905467,0.0231932966407,360.006350457
CG41128,4.14527890941,3.17217102726,0.0231932966407,360.006350457
Cnx99A,9.82226769096,10.4921829277,0.0231932966407,360.006350457
Nmda1,0.0,6.95156776669,0.0234809813042,364.471791804
Marf,1.2439166086,6.44972348138,0.0234809813042,364.471791804
Efa6,1.62535629035,0.0,0.023724933674,368.258420487
Mgstl,0.0,4.58501836263,0.023724933674,368.258420487
pzg,0.0,8.10430126338,0.023724933674,368.258420487
CG7852,7.28530117427,0.0,0.0239921078364,372.405497837
CG14434,0.0,1.84011148084,0.0240433685314,373.201166344
sano,0.0,1.00687858901,0.0240433685314,373.201166344
CG14671,0.0,2.25239067393,0.0240433685314,373.201166344
CG31098,0.75389463091,0.0,0.0240433685314,373.201166344
CG6746,2.06849164405,0.0,0.0240433685314,373.201166344
Nmnat,0.0,1.9047175861,0.0240433685314,373.201166344
sno,0.0,0.64451801497,0.0240433685314,373.201166344
Trs31,4.98661164129,0.0,0.0241711366937,375.18438376
Tret1-1,0.902424695731,0.0,0.0241711366937,375.18438376
rn,0.0,0.0,0.0242321205383,376.130974996
CG9921,0.0,0.0,0.0242321205383,376.130974996
CG31223,0.0,0.0,0.0242321205383,376.130974996
CG7139,0.0,0.0,0.0242321205383,376.130974996
CG14057,0.0,0.0,0.0242321205383,376.130974996
CR43670,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
eag,0.0,0.0,0.0242321205383,376.130974996
Usp16-45,0.0,0.0,0.0242321205383,376.130974996
CG6843,0.0,0.0,0.0242321205383,376.130974996
Uhg3,0.0,0.0,0.0242321205383,376.130974996
Chd1,0.0,0.0,0.0242321205383,376.130974996
lace,0.0,0.0,0.0242321205383,376.130974996
CG17002,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,6.05505456404,0.024240561719,376.261999002
CG42458,0.0,3.17802336406,0.0246437023375,382.519547683
CG45263,6.32926502571,0.0,0.0246437023375,382.519547683
CG40191,0.0,3.40945637494,0.0246437023375,382.519547683
fas,0.0,1.01787560873,0.0249624176858,387.466647319
Usp12-46,0.0,3.48404739781,0.0249624176858,387.466647319
aop,0.0,3.02766928102,0.0251049574129,389.679148963
sog,3.30012184222,0.0,0.0251049574129,389.679148963
Rrp40,0.0,4.89031175366,0.0251049574129,389.679148963
godzilla,3.01285074662,8.55894290167,0.0251086627808,389.736663683
XNP,8.29160148124,3.28645156054,0.0251086627808,389.736663683
eca,5.75188431011,2.30457563023,0.0256471347893,398.094826199
nAChRalpha1,7.93799462889,2.97993383663,0.0256471347893,398.094826199
CG12163,7.66468476204,9.5469022642,0.0260329863999,404.0840149
AP-1sigma,2.03854371003,6.80859084827,0.0260329863999,404.0840149
eIF3ga,8.45638436796,7.5160755413,0.0265231388055,411.692160539
AGO2,2.78252988936,8.03592231598,0.0265231388055,411.692160539
robl,6.97965953007,5.61323926591,0.0265489786428,412.093246493
betaTub56D,13.3021101727,13.5731421902,0.0265489786428,412.093246493
Atpalpha,12.0474475315,12.9284345231,0.0265489786428,412.093246493
nSyb,10.2671120194,10.770555274,0.0265489786428,412.093246493
nrv3,10.8987131735,11.2747969358,0.0265489786428,412.093246493
unc-13,9.32101568057,8.50980060798,0.0265489786428,412.093246493
Mical,0.0,6.16380103138,0.026564807599,412.338943552
DppIII,2.53445937464,8.25521658309,0.0269686165245,418.606865693
nrv2,8.15947493197,4.6297454232,0.0274340041165,425.830611897
Ubc2,3.61030402432,7.07385591847,0.0274340041165,425.830611897
CG9727,3.43133101301,7.08731654342,0.0274340041165,425.830611897
Sherpa,5.10135016801,8.65578972456,0.0274340041165,425.830611897
CG2915,0.0,7.58909809681,0.027471067706,426.405912933
CG9253,2.4641018486,0.0,0.027471067706,426.405912933
CG3040,0.0,5.53172563926,0.027471067706,426.405912933
Fur1,2.97745287956,0.0,0.027471067706,426.405912933
HBS1,0.0,7.84928202425,0.0275819093284,428.126396596
Jra,5.14818560812,0.0,0.0278965085581,433.009605838
Trn,8.24970308171,0.0,0.0279114827414,433.242035112
CG6765,0.711039854355,7.9583161338,0.0279624173156,434.032641572
CG10413,2.09271288969,8.09954761053,0.0279624173156,434.032641572
Socs16D,6.16269923945,0.50841468771,0.0279624173156,434.032641572
grp,9.45678280057,8.52164775723,0.0281045268368,436.238465561
CG8974,4.52255491045,6.46823310771,0.0281045268368,436.238465561
Sap47,8.19442172391,6.81837534308,0.0283465033502,439.994425002
Hsp60,8.90010879268,10.0134153944,0.0283465033502,439.994425002
g,0.0,0.50459300632,0.0284079331276,440.947938007
ldlCp,0.0,3.87911561012,0.0284079331276,440.947938007
CG15908,0.0,1.25984878209,0.0284079331276,440.947938007
Su(fu),0.0,0.50841468771,0.0284079331276,440.947938007
EndoA,8.04906913336,2.50243464203,0.0287390638853,446.087749627
Dsor1,5.68983830722,8.5363174907,0.0287390638853,446.087749627
Usp8,0.0,0.0,0.0288889151546,448.413741029
ssp3,0.0,0.0,0.0288889151546,448.413741029
Uhg4,0.0,0.0,0.0288889151546,448.413741029
CG10383,0.0,0.0,0.0288889151546,448.413741029
CR45912,0.0,0.0,0.0288889151546,448.413741029
Bsg25D,0.0,0.0,0.0288889151546,448.413741029
CG3919,0.0,0.0,0.0288889151546,448.413741029
Pi3K21B,0.0,0.0,0.0288889151546,448.413741029
CG8861,0.0,0.0,0.0288889151546,448.413741029
msl-1,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
CG13192,0.0,0.0,0.0288889151546,448.413741029
JhI-21,0.0,0.0,0.0288889151546,448.413741029
IP3K2,0.0,3.68003164624,0.0292578714172,454.140680138
Papss,0.0,0.82743017792,0.0292578714172,454.140680138
Kr-h2,0.0,3.14212337407,0.0292578714172,454.140680138
CG10737,0.0,1.96234728203,0.0292578714172,454.140680138
CG8379,0.0,6.1447118144,0.02925930861,454.162988244
Hers,0.0,2.31533001254,0.02925930861,454.162988244
Als2,0.0,3.05687079328,0.02925930861,454.162988244
puc,0.0,4.23381219992,0.02925930861,454.162988244
step,0.0,6.34357281305,0.0295383938968,458.494950066
bocks,3.37370847379,0.0,0.0295383938968,458.494950066
AspRS,0.0,4.97330407497,0.0295383938968,458.494950066
Aps,7.53560669526,8.89460884207,0.0297419190388,461.654067321
CG10151,0.0,3.41283248375,0.0299316077195,464.598415022
CR40641,1.3359681572,1.89674349815,0.0301890676319,468.594707782
CG11388,8.21255345678,7.12521217492,0.0302730007711,469.897517969
yps,10.222128922,10.7058244425,0.030300984856,470.331886935
Cam,8.39876541445,9.32067879418,0.030300984856,470.331886935
otp,9.92533393072,10.5975267606,0.030300984856,470.331886935
RpS25,9.4301810465,8.29894074137,0.030300984856,470.331886935
CG30415,7.76470030644,6.7960931393,0.030300984856,470.331886935
RpS12,8.93710288059,7.5761602173,0.030300984856,470.331886935
CG10077,10.8293542152,11.2311018208,0.030300984856,470.331886935
eIF4G,8.56768946289,9.6538054297,0.030300984856,470.331886935
CG12605,3.31540355226,5.18281385382,0.030300984856,470.331886935
Rcc1,2.25072940339,0.0,0.0307833334957,477.81890252
CG15760,0.0,3.03524276959,0.0307833334957,477.81890252
Nelf-A,0.0,4.07019487806,0.0307833334957,477.81890252
CG8516,7.92701165272,0.0,0.0307833334957,477.81890252
Ubc4,4.09109376436,0.0,0.0307833334957,477.81890252
CG11448,0.765974160865,7.95976503868,0.0308784198401,479.294832759
Cdep,0.0,7.25681923753,0.0316087123168,490.630432581
Phm,8.41196665522,0.0,0.0316087123168,490.630432581
Dpck,7.02125855278,0.0,0.0316087123168,490.630432581
CR44978,4.24434857144,0.0,0.031697956532,492.01568129
Pex3,0.0,7.04135492017,0.031697956532,492.01568129
CG9425,1.27525600362,6.66978530957,0.0319553853297,496.011491087
spir,0.0,8.36674164682,0.0320342009665,497.234867401
CG9384,6.16706191828,0.0,0.0320342009665,497.234867401
RpII215,1.88178401747,0.0,0.0320342009665,497.234867401
eIF-1A,7.61162216655,6.34157841861,0.0320452087348,497.405729982
CG14767,8.31059372846,9.12623673181,0.0323067683222,501.465657897
ALiX,3.57229758351,8.8951632405,0.0327956768288,509.054495737
MagR,6.91722606769,3.66311637583,0.0327956768288,509.054495737
bru-3,4.97069314263,1.52246861505,0.0327956768288,509.054495737
Not3,8.95723479271,4.11704383213,0.0327956768288,509.054495737
pyd,4.39835695854,8.37059362647,0.0327956768288,509.054495737
Pbgs,5.59611647584,0.0,0.0330922078185,513.657249758
tsu,6.47397463516,5.13964862883,0.0338790276851,525.870267728
Rpt5,8.19987448243,5.49666724334,0.0338790276851,525.870267728
dlp,0.0,2.32724870088,0.0339692943928,527.271387565
RhoGAP93B,0.0,1.20615805081,0.0339692943928,527.271387565
ara,2.86310658853,0.0,0.0341501096813,530.078002472
Sirt2,0.0,0.51196615534,0.0341501096813,530.078002472
CG7878,2.52032765739,0.0,0.0341501096813,530.078002472
CG7369,8.52218553425,7.41020009439,0.0341804911788,530.549584077
Lint-1,0.0,0.0,0.0342666124987,531.886359204
CG15772,0.0,0.0,0.0342666124987,531.886359204
CG3499,0.0,0.0,0.0342666124987,531.886359204
kek3,0.0,0.0,0.0342666124987,531.886359204
CG40439,3.44647720945,2.40225968073,0.0343614716931,533.358763621
CG7430,8.63179532428,9.53302514157,0.0343614716931,533.358763621
CG5026,6.90192590464,0.0,0.0343717854846,533.518854291
TrissinR,0.0,5.22537374432,0.0343717854846,533.518854291
mip40,5.16140577585,0.0,0.0343717854846,533.518854291
RpL39,7.10018714116,4.69096497591,0.0344821666695,535.232191044
chrb,8.68585081593,9.52124261796,0.0344821666695,535.232191044
Df31,10.7339387515,10.4588869872,0.0344821666695,535.232191044
Akap200,8.83124466528,9.66937420571,0.0344821666695,535.232191044
CG30172,8.46338643107,7.12203809821,0.0344821666695,535.232191044
blw,11.9445072241,12.3014444823,0.0344821666695,535.232191044
Non2,10.2463959984,9.63859134705,0.0344821666695,535.232191044
ATPsyndelta,8.67490447681,7.80754326999,0.0344821666695,535.232191044
CG32264,8.09310021172,8.8788332348,0.0344821666695,535.232191044
CG10019,0.0,3.85580935023,0.0355419163875,551.681626166
bsf,4.23292809701,0.0,0.0355419163875,551.681626166
Ephrin,0.0,4.09567575766,0.0355419163875,551.681626166
CG33977,4.0752229364,2.18871009262,0.0356500624087,553.360268707
CG16953,0.431169432623,8.66183519373,0.0364079646555,565.124427383
Srp54k,0.529690746035,7.91268245621,0.0364079646555,565.124427383
tutl,1.5493987499,5.14231546335,0.0364079646555,565.124427383
CG9531,0.0,6.13183303223,0.0364484538345,565.752900419
TfIIS,0.0,6.89890254268,0.0366472916461,568.839260931
CG11597,0.0,7.35987064364,0.0366472916461,568.839260931
CG11807,8.27452660738,0.0,0.0366472916461,568.839260931
18SrRNA-Psi:CR41602,1.13341313939,0.0,0.0366472916461,568.839260931
ND-B22,7.09504535429,6.36401534937,0.0367128877437,569.857443558
lilli,0.0,4.72670532595,0.0367871056583,571.009454027
CG32772,5.63493089155,2.08727896001,0.037992596666,589.721085449
Tango9,4.1154588998,6.81890267688,0.037992596666,589.721085449
mRpS24,0.0,3.75703714414,0.0381383512015,591.98348735
Rpn3,8.50081889047,6.70566659333,0.0384782559923,597.259489512
Scamp,3.81837695045,7.87203588545,0.0384782559923,597.259489512
Ras64B,8.11987890294,5.80678277045,0.0384782559923,597.259489512
ubl,3.01159071385,0.476625692468,0.03854947428,598.364939775
Mlc-c,7.98876963391,8.61253084211,0.039093713946,606.812627869
NK7.1,6.38098396285,7.23207497648,0.039093713946,606.812627869
pum,7.77050428567,6.71744217758,0.0391261142631,607.315545592
Rbp1-like,6.41638724561,7.77826545743,0.0391261142631,607.315545592
CkIIbeta,7.75105223364,8.95152765366,0.0391261142631,607.315545592
HIP-R,6.4139087082,7.1753882775,0.0391261142631,607.315545592
CG5446,8.24037763775,6.99354847173,0.0391261142631,607.315545592
Jafrac1,8.40168569629,9.10351308807,0.0391261142631,607.315545592
Tctp,10.0509977885,9.5241583906,0.0391261142631,607.315545592
CR42862,9.99630351973,9.17454872802,0.0391261142631,607.315545592
CG2852,9.96105218411,10.3549283641,0.0391261142631,607.315545592
CG13364,7.30560567233,5.55005811386,0.0391261142631,607.315545592
Prosbeta3,8.739025722,7.85532329271,0.0391261142631,607.315545592
RpS27A,8.0850955138,7.38101010795,0.0391261142631,607.315545592
CadN,7.80898534447,8.99200004623,0.0391261142631,607.315545592
gukh,0.0,3.5367297531,0.0392857614668,609.793589487
Patronin,0.0,3.827372029,0.0392857614668,609.793589487
CG7991,0.0,3.90619659148,0.0392857614668,609.793589487
pins,8.07494522145,0.0,0.0393394810021,610.627424115
CG7685,0.0,0.0,0.0394028012235,611.610280591
Pkn,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
Gadd45,0.0,0.0,0.0394028012235,611.610280591
Nup43,0.0,0.0,0.0394028012235,611.610280591
pkaap,0.0,0.0,0.0394028012235,611.610280591
CG3817,0.0,0.0,0.0394028012235,611.610280591
CG3756,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
mRpS9,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
Plp,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
Cib2,0.0,0.0,0.0394028012235,611.610280591
CG16771,0.0,0.0,0.0394028012235,611.610280591
CG8097,0.0,0.0,0.0394028012235,611.610280591
ATP7,0.0,0.0,0.0394028012235,611.610280591
CG12413,0.0,0.0,0.0394028012235,611.610280591
CG8064,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG16716,0.0,0.0,0.0394028012235,611.610280591
CG3735,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
Golgin84,0.0,0.0,0.0394028012235,611.610280591
CG8673,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
CG7246,0.0,0.0,0.0394028012235,611.610280591
tank,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CG15657,0.0,0.0,0.0394028012235,611.610280591
Atg2,0.0,0.0,0.0394028012235,611.610280591
dare,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
REPTOR,0.0,0.0,0.0394028012235,611.610280591
mbc,0.0,0.0,0.0394028012235,611.610280591
CG34354,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
Tcs3,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
CG15923,0.0,0.0,0.0394028012235,611.610280591
CG12880,0.0,0.0,0.0394028012235,611.610280591
mt:ND3,0.0,0.0,0.0394028012235,611.610280591
GatB,0.0,0.0,0.0394028012235,611.610280591
Grip91,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
Gclm,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG7206,0.0,0.0,0.0394028012235,611.610280591
Tango6,0.0,0.0,0.0394028012235,611.610280591
CG7616,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
CG12730,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
Dbp45A,0.0,0.0,0.0394028012235,611.610280591
CG3587,0.0,0.0,0.0394028012235,611.610280591
att-ORFA,0.0,0.0,0.0394028012235,611.610280591
CG16947,0.0,0.0,0.0394028012235,611.610280591
CG6071,0.0,0.0,0.0394028012235,611.610280591
CR45339,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
l(1)G0004,0.0,0.0,0.0394028012235,611.610280591
CG32396,0.0,0.0,0.0394028012235,611.610280591
CG6171,0.0,0.0,0.0394028012235,611.610280591
CG10050,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
Sec8,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
HHEX,0.0,0.0,0.0394028012235,611.610280591
CR45973,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
rols,0.0,0.0,0.0394028012235,611.610280591
Msh6,0.0,0.0,0.0394028012235,611.610280591
CR46067,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
CG4949,0.0,0.0,0.0394028012235,611.610280591
trem,0.0,0.0,0.0394028012235,611.610280591
eIF2D,0.0,0.0,0.0394028012235,611.610280591
CG11755,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG6511,0.0,0.0,0.0394028012235,611.610280591
Mur2B,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
CG11334,0.0,0.0,0.0394028012235,611.610280591
Blos4,0.0,0.0,0.0394028012235,611.610280591
CR43837,0.0,0.0,0.0394028012235,611.610280591
CG5728,0.0,0.0,0.0394028012235,611.610280591
CG5742,0.0,0.0,0.0394028012235,611.610280591
CG10688,0.0,0.0,0.0394028012235,611.610280591
Lpt,0.0,0.0,0.0394028012235,611.610280591
CR43661,0.0,0.0,0.0394028012235,611.610280591
CG5498,0.0,0.0,0.0394028012235,611.610280591
CG10889,0.0,0.0,0.0394028012235,611.610280591
CG10903,0.0,0.0,0.0394028012235,611.610280591
CR44119,0.0,0.0,0.0394028012235,611.610280591
CG3021,0.0,0.0,0.0394028012235,611.610280591
LKRSDH,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
hook,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
CG6006,0.0,0.0,0.0394028012235,611.610280591
CG31812,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG31918,0.0,0.0,0.0394028012235,611.610280591
CG11200,0.0,0.0,0.0394028012235,611.610280591
CG2453,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
CR45120,0.0,0.0,0.0394028012235,611.610280591
stwl,0.0,0.0,0.0394028012235,611.610280591
CG5167,0.0,0.0,0.0394028012235,611.610280591
CG32813,0.0,0.0,0.0394028012235,611.610280591
l(2)37Bb,0.0,0.0,0.0394028012235,611.610280591
Rbbp5,0.0,0.0,0.0394028012235,611.610280591
CG17328,0.0,0.0,0.0394028012235,611.610280591
CG6785,0.0,0.0,0.0394028012235,611.610280591
CG17266,0.0,0.0,0.0394028012235,611.610280591
CG4552,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
CG9149,0.0,0.0,0.0394028012235,611.610280591
CG33203,0.0,0.0,0.0394028012235,611.610280591
CG12177,0.0,0.0,0.0394028012235,611.610280591
CG17597,0.0,0.0,0.0394028012235,611.610280591
CG17490,0.0,0.0,0.0394028012235,611.610280591
CG12179,0.0,0.0,0.0394028012235,611.610280591
Cdc42,0.0,0.0,0.0394028012235,611.610280591
lox,0.0,0.0,0.0394028012235,611.610280591
mRpL18,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
Hen1,0.0,0.0,0.0394028012235,611.610280591
asl,0.0,0.0,0.0394028012235,611.610280591
pps,0.0,0.0,0.0394028012235,611.610280591
CG10133,0.0,0.0,0.0394028012235,611.610280591
dpr6,0.0,0.0,0.0394028012235,611.610280591
CG12321,0.0,0.0,0.0394028012235,611.610280591
ash1,0.0,0.0,0.0394028012235,611.610280591
CG33493,0.0,0.0,0.0394028012235,611.610280591
bchs,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
mRpL37,0.0,0.0,0.0394028012235,611.610280591
ChAT,0.389707620449,0.0,0.0396957495268,616.157424155
IleRS,0.0,3.25356237353,0.0396957495268,616.157424155
Ube3a,0.0,0.8196308315,0.0396957495268,616.157424155
kraken,0.0,2.15874157521,0.0396957495268,616.157424155
CG33695,0.0,1.80645794323,0.0396957495268,616.157424155
CG1674,0.0,2.07130735839,0.0396957495268,616.157424155
CG7840,0.0,2.76504789576,0.0396957495268,616.157424155
lic,4.2322433921,0.0,0.0396957495268,616.157424155
CG6094,0.0,1.97562394316,0.0396957495268,616.157424155
Uch-L5,0.992845726915,7.3340765925,0.0401081889687,622.559309172
CG31694,6.6431178903,1.25984878209,0.0401081889687,622.559309172
