,medianA,medianB,pvalue,pvalue_adj
Snap24,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
CG8974,1.83666552275,6.30577179785,0.0183953892003,285.533231167
Pde1c,7.24343384934,0.542580810915,0.0183953892003,285.533231167
mmy,1.63657809157,8.85807508505,0.0183953892003,285.533231167
Gfrl,3.46232318729,7.17788242051,0.0186258783998,289.110884522
CG8726,7.92858444976,8.97177245806,0.0186258783998,289.110884522
RpL34b,5.72539393489,3.80998799319,0.018812675844,292.01035445
Prosalpha3,8.81029242534,7.43042951683,0.018812675844,292.01035445
Fife,7.45417585059,1.70817994867,0.018992798814,294.806223191
PI31,6.69478293949,0.81889761073,0.018992798814,294.806223191
Rga,8.12719436011,2.97941127745,0.018992798814,294.806223191
trsn,6.33173703787,0.0,0.019348477992,300.327075393
CG6650,0.0,7.57188552258,0.0193720357289,300.692738584
p,7.61615339903,9.23741638546,0.0194440752717,301.810936367
Dyb,5.20120333578,8.09786635607,0.0194440752717,301.810936367
ewg,7.50116120618,0.0,0.0197629943462,306.761198241
alt,6.29525173867,8.54769980402,0.0197680470577,306.83962643
Cdep,4.94146461262,7.51872378203,0.0197680470577,306.83962643
Ror,6.282733432,8.88184204164,0.0197680470577,306.83962643
Int6,9.04044370222,8.44299624453,0.0201150730121,312.226163293
SmF,6.92248820559,4.23824028939,0.0201150730121,312.226163293
Syt4,9.19260983592,8.34279416231,0.0202020597941,313.576372124
mt:CoII,9.93442350473,8.99207973924,0.0202020597941,313.576372124
Uch,8.38335588422,7.45245499554,0.0202020597941,313.576372124
RNASEK,6.80531454313,4.92298842006,0.0202020597941,313.576372124
RpS26,7.99342233071,7.31561419737,0.0202020597941,313.576372124
Cyt-c1,8.97198242657,9.61005382103,0.0202020597941,313.576372124
mt:ND2,0.40293813195,0.0,0.020256616798,314.423205939
CG10425,1.39549533192,0.0,0.020256616798,314.423205939
CG12118,3.19640571957,0.0,0.020256616798,314.423205939
CG13163,2.63171187973,0.0,0.020256616798,314.423205939
Nup107,3.04820256661,0.0,0.020256616798,314.423205939
CG42313,0.680314729625,0.0,0.020256616798,314.423205939
CG7903,0.0,7.55093755951,0.0203808484123,316.351529055
CG12213,0.0,7.7565389188,0.0203808484123,316.351529055
Prp38,0.0,4.7890576614,0.0204179919985,316.928071801
Gem2,5.49580437965,0.0,0.0204179919985,316.928071801
exp,1.72131626769,0.0,0.0208033508428,322.909611781
nonA-l,8.25205552707,0.0,0.0208033508428,322.909611781
LRP1,0.0,7.01017630633,0.0208033508428,322.909611781
Sherpa,6.72412245657,8.13275925348,0.0208611855677,323.807322382
CG11739,0.0,4.22281133863,0.0208728889683,323.988982566
spir,0.0,6.0957648586,0.0208728889683,323.988982566
Mad1,5.95445417043,0.0,0.0209839486957,325.712851655
snRNP-U1-70K,0.0,4.73360609414,0.0209839486957,325.712851655
noc,0.0,4.10073369498,0.021208748482,329.202193937
Usp12-46,0.0,3.59809485937,0.021208748482,329.202193937
mRpL9,3.25375384073,0.0,0.021208748482,329.202193937
CG8778,0.0,2.68068481866,0.021208748482,329.202193937
Tango2,0.0,5.87984299153,0.0214567966906,333.052398232
CR43241,2.33612768119,0.0,0.0214567966906,333.052398232
Tfb1,0.0,8.42353306848,0.0214567966906,333.052398232
CG42337,1.08597090804,0.0,0.0214567966906,333.052398232
ema,5.15949167503,0.0,0.0214567966906,333.052398232
ND-B22,7.5300992672,4.6215227666,0.0216313244168,335.761417598
APP-BP1,7.87966906198,1.05826328773,0.0218707712452,339.478111267
RpII215,2.86577267936,0.0,0.0223497977787,346.913561122
tra2,7.71849459621,0.0,0.0224710268373,348.795278569
cnc,0.0,3.24193920554,0.0224710268373,348.795278569
CG7818,7.07917163239,0.0,0.0224710268373,348.795278569
caz,2.3673317403,0.0,0.0224710268373,348.795278569
5PtaseI,8.38528272054,3.46972671617,0.022719073975,352.64546624
CG11134,7.31962788826,4.34865122891,0.022719073975,352.64546624
CG3257,8.90406629349,6.47520665658,0.022719073975,352.64546624
Pur-alpha,6.82362128471,2.12564258432,0.0227582548603,353.253631941
CG32803,4.21971770744,0.0,0.022840549524,354.531009711
alpha-Cat,9.27444277623,8.12277462188,0.0230982895981,358.531651141
Moca-cyp,6.90891230012,8.639923601,0.0230982895981,358.531651141
CaBP1,9.1030259006,8.4368483818,0.0231695373583,359.637558876
CG3625,8.95330480881,9.74864277119,0.0231695373583,359.637558876
Sod2,8.88661449219,7.71768436327,0.0231932966407,360.006350457
Prosalpha5,8.36078017376,7.43518233243,0.0231932966407,360.006350457
Gdi,10.1993617538,9.75498453364,0.0231932966407,360.006350457
RpL36,8.62218313965,6.86519964814,0.0231932966407,360.006350457
RpL35,7.76138139762,6.90266613916,0.0231932966407,360.006350457
RpL28,8.57763569347,6.61528044961,0.0231932966407,360.006350457
robl,7.1892034906,6.34860952023,0.0231932966407,360.006350457
RpS15,9.44949366723,8.30377831357,0.0231932966407,360.006350457
CG3800,9.27364362031,8.21134498834,0.0231932966407,360.006350457
Swip-1,8.62673328323,7.65780200509,0.0231932966407,360.006350457
CG13551,8.85992449517,7.68329417091,0.0231932966407,360.006350457
UQCR-11,7.99213386506,5.92896982252,0.0231932966407,360.006350457
nAChRalpha2,10.4806736545,9.21243126649,0.0231932966407,360.006350457
beat-Vb,0.0,8.21739194845,0.0234809813042,364.471791804
beat-IIIc,0.0,7.2530062568,0.023724933674,368.258420487
CG14591,5.91764331132,0.0,0.023724933674,368.258420487
CG3008,1.38047162679,0.0,0.0240433685314,373.201166344
DnaJ-H,0.427889996389,0.0,0.0240433685314,373.201166344
CG8866,0.28590569848,0.0,0.0240433685314,373.201166344
Scp2,0.0,0.0,0.0242321205383,376.130974996
CG3164,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
GlyP,0.0,0.0,0.0242321205383,376.130974996
ssp3,0.0,0.0,0.0242321205383,376.130974996
CG6272,0.0,0.0,0.0242321205383,376.130974996
5-HT1B,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
fok,0.0,0.0,0.0242321205383,376.130974996
CG12994,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG3253,0.0,0.0,0.0242321205383,376.130974996
CG12279,4.39348466737,0.0,0.024240561719,376.261999002
REPTOR-BP,3.93930392803,0.793490141645,0.0243939813579,378.643378638
CG31051,0.0,5.53437845762,0.0246437023375,382.519547683
Rab18,0.0,5.20646678695,0.0246437023375,382.519547683
rst,1.83666552275,0.0,0.0249624176858,387.466647319
MrgBP,2.09827120572,0.0,0.0249624176858,387.466647319
CG2200,2.40201290373,0.0,0.0249624176858,387.466647319
CG6153,1.65423185648,0.0,0.0249624176858,387.466647319
CG30291,0.0,4.57245456497,0.0251049574129,389.679148963
Snoo,0.0,4.3033424931,0.0251049574129,389.679148963
AP-2alpha,2.28170750638,7.56625021272,0.0251086627808,389.736663683
CG32138,1.34887600501,4.16120690111,0.0256471347893,398.094826199
CG6841,0.0,7.51387484737,0.0259780048117,403.230590688
mahe,2.96394010855,6.39857210999,0.0260329863999,404.0840149
SWIP,2.2797860978,1.05099549863,0.0260329863999,404.0840149
CG10915,3.39451868624,8.30705376196,0.0261272909321,405.547809847
lwr,8.83726757667,7.41058165341,0.0262907692543,408.085320365
RnpS1,7.87286380086,6.57073623872,0.0262907692543,408.085320365
prtp,7.58557398637,8.98945173504,0.0262907692543,408.085320365
Sec61beta,7.7059401205,6.95889791306,0.0265231388055,411.692160539
HP4,7.51972110656,5.8210168578,0.0265489786428,412.093246493
crc,9.46998716787,8.97516898575,0.0265489786428,412.093246493
cype,7.62069994607,6.21794756315,0.0265489786428,412.093246493
ND-49,6.45675743713,8.85946705378,0.0265489786428,412.093246493
Tim17b,7.11764348177,6.00414505742,0.0265489786428,412.093246493
CG14312,7.72206372347,6.35544819993,0.0265489786428,412.093246493
TER94,9.68516464575,10.3866634131,0.0265489786428,412.093246493
eIF-4B,5.51476252093,4.23947519118,0.0265489786428,412.093246493
CG43324,8.25564800506,7.62395305202,0.0265489786428,412.093246493
Appl,8.89562448839,10.3945793918,0.0265489786428,412.093246493
CG7630,8.57892016951,6.85202334743,0.0265489786428,412.093246493
Act5C,14.3666939392,14.0293989184,0.0265489786428,412.093246493
CG31140,9.29494794219,7.68669892063,0.0265489786428,412.093246493
RpS25,9.50550967338,8.43337976513,0.0265489786428,412.093246493
RpS10b,8.21829297952,7.20456195626,0.0265489786428,412.093246493
sm,8.89033830629,9.75351294857,0.0265489786428,412.093246493
Ref1,8.65800085051,9.26302203525,0.0265489786428,412.093246493
FKBP59,9.77950293863,8.79137427215,0.0265489786428,412.093246493
CG34159,8.1872950473,7.11938205274,0.0265489786428,412.093246493
CR40469,0.0,1.53712450528,0.026564807599,412.338943552
CG12541,1.53424717581,0.0,0.026564807599,412.338943552
CG31229,2.32575482635,0.0,0.026564807599,412.338943552
Fur1,6.95488502014,0.0,0.0269686165245,418.606865693
CG12991,0.0,7.76117294359,0.0269686165245,418.606865693
Actbeta,0.0,7.72129371341,0.0269686165245,418.606865693
CG7739,0.0,7.72593320221,0.0269686165245,418.606865693
sle,0.0,3.7794027635,0.027471067706,426.405912933
cact,0.0,5.19798691067,0.027471067706,426.405912933
CG42748,0.0,5.99196845387,0.0275819093284,428.126396596
hang,0.0,4.13234398939,0.0275819093284,428.126396596
CG12935,5.73307164559,0.0,0.0275819093284,428.126396596
CG15270,0.0,6.17785853782,0.0275819093284,428.126396596
CG6231,0.0,7.28281651367,0.0278965085581,433.009605838
CG34356,2.68288548648,0.0,0.0279114827414,433.242035112
Pka-R2,1.84862651532,6.03191656256,0.0279624173156,434.032641572
CG6707,7.7407866255,8.49744746396,0.0281045268368,436.238465561
Chrac-16,0.0,0.890828139865,0.0284079331276,440.947938007
sno,0.0,0.456182173811,0.0284079331276,440.947938007
CR45009,0.0,1.0296514099,0.0284079331276,440.947938007
CG6607,0.0,0.482321567284,0.0284079331276,440.947938007
Ect4,2.42456169758,0.0,0.0286094561261,444.075977989
Bug22,0.0,6.91211399699,0.0286094561261,444.075977989
CG14853,1.84862651532,8.19374416842,0.0287390638853,446.087749627
Hexim,0.0,0.0,0.0288889151546,448.413741029
CG32147,0.0,0.0,0.0288889151546,448.413741029
CR45660,0.0,0.0,0.0288889151546,448.413741029
CG12608,0.0,0.0,0.0288889151546,448.413741029
CG14401,0.0,0.0,0.0288889151546,448.413741029
Suv3,0.0,0.0,0.0288889151546,448.413741029
TrissinR,0.0,0.0,0.0288889151546,448.413741029
Usp8,0.0,0.0,0.0288889151546,448.413741029
nac,0.0,0.0,0.0288889151546,448.413741029
msl-3,0.0,0.0,0.0288889151546,448.413741029
CG12428,0.0,0.0,0.0288889151546,448.413741029
CG14817,0.65524631668,0.0,0.0292578714172,454.140680138
RPA3,0.93379974547,0.0,0.0292578714172,454.140680138
RhoGAP68F,0.0,4.50172207351,0.02925930861,454.162988244
ara,5.15505816607,0.0,0.02925930861,454.162988244
Dd,0.0,1.50064075733,0.02925930861,454.162988244
Pdk1,3.50175867509,0.0,0.02925930861,454.162988244
CG14024,0.0,4.72643208075,0.0295383938968,458.494950066
CG11985,5.47373782298,2.99239648255,0.0297419190388,461.654067321
SrpRbeta,6.33699833788,0.0,0.0299316077195,464.598415022
hpo,0.0,7.92860052803,0.0299316077195,464.598415022
CG18259,2.95783976559,5.25570441979,0.0300212883076,465.99043711
GstZ2,9.00259188142,7.53229033932,0.0300212883076,465.99043711
YT521-B,7.0812898441,9.03901921193,0.0300212883076,465.99043711
Ace,7.78342215155,8.7345470287,0.0300212883076,465.99043711
CG13751,4.39278050423,2.7689463856,0.0301890676319,468.594707782
qkr58E-3,8.74653915309,7.9547004859,0.0302730007711,469.897517969
Hsp60,8.89321982977,9.71225951407,0.0302730007711,469.897517969
sqh,8.0852380151,8.80892696602,0.030300984856,470.331886935
Hsc70-3,10.1238665964,10.7752573843,0.030300984856,470.331886935
VhaM9.7-a,7.51664124444,5.89409170966,0.030300984856,470.331886935
RpS6,9.75213778794,8.77098493355,0.030300984856,470.331886935
Pp2A-29B,10.2918236353,9.60092539035,0.030300984856,470.331886935
mamo,10.3127168634,9.71424212249,0.030300984856,470.331886935
RpS14b,7.09487280127,6.17220133286,0.030300984856,470.331886935
ND-B16.6,8.06732783071,7.23854996405,0.030300984856,470.331886935
RpL40,9.85178234494,9.00026676588,0.030300984856,470.331886935
pros,12.4823178692,11.8414511385,0.030300984856,470.331886935
Sin1,0.0,5.34559166417,0.0307833334957,477.81890252
CG11597,4.00201759617,0.0,0.0307833334957,477.81890252
CG42233,0.0,3.10704372912,0.0307833334957,477.81890252
Wee1,8.21316166497,0.0,0.0308784198401,479.294832759
CG31038,0.0,8.3766597448,0.0308784198401,479.294832759
sds22,3.43666223083,7.69041229552,0.0308784198401,479.294832759
mRpL13,5.2076326424,0.84871484605,0.0308784198401,479.294832759
CG3719,4.89509590272,0.0,0.0316087123168,490.630432581
Pde9,4.83594791234,0.0,0.031697956532,492.01568129
CG4788,0.0,6.27916468064,0.031697956532,492.01568129
pita,0.0,1.05922663659,0.031697956532,492.01568129
CG16721,0.0,3.57165465657,0.031697956532,492.01568129
mt:ND6,0.953093641594,0.0,0.031697956532,492.01568129
CG4119,7.34241625772,0.0,0.031697956532,492.01568129
mRpS28,4.60024033603,0.0,0.0320342009665,497.234867401
CG9003,0.0,7.47941035961,0.0320342009665,497.234867401
mtd,0.0,5.68707615689,0.0320342009665,497.234867401
CG34353,8.73004964418,5.55026688088,0.0320452087348,497.405729982
CG4896,0.28590569848,6.45786868392,0.0327956768288,509.054495737
FBXO11,4.38102591793,7.64261497072,0.0327956768288,509.054495737
CG10984,4.31730168678,8.92718294445,0.0327956768288,509.054495737
TFAM,7.14834626229,1.06296429385,0.0337975220577,524.60513738
sced,0.427889996389,8.70852970789,0.0337975220577,524.60513738
Su(Tpl),0.0,2.69864964085,0.0337975220577,524.60513738
CG9267,8.09133774791,5.70006269516,0.0338790276851,525.870267728
Atg18a,7.14927242767,8.43919903468,0.0338790276851,525.870267728
Elf,3.50399214429,8.13637689279,0.0338790276851,525.870267728
Tet,5.95818793657,7.81747264451,0.0338790276851,525.870267728
CycT,3.16993210163,8.22512307248,0.0341220010331,529.641700036
BRWD3,0.0,0.568011650125,0.0341501096813,530.078002472
CG1910,0.853413556355,0.0,0.0341501096813,530.078002472
pch2,0.0,2.07788259845,0.0341501096813,530.078002472
l(2)k01209,0.0,1.17438083079,0.0341501096813,530.078002472
E2f1,4.78827691651,7.15198102754,0.0341804911788,530.549584077
CG5532,7.24123021503,5.05656570961,0.0341804911788,530.549584077
Prosbeta6,8.27298645185,7.50395091107,0.0341804911788,530.549584077
ECSIT,0.0,0.0,0.0342666124987,531.886359204
CG13097,0.0,0.0,0.0342666124987,531.886359204
Rint1,0.0,0.0,0.0342666124987,531.886359204
WDR79,0.0,0.0,0.0342666124987,531.886359204
Ranbp11,0.0,0.0,0.0342666124987,531.886359204
kek3,0.0,0.0,0.0342666124987,531.886359204
Csl4,0.0,0.0,0.0342666124987,531.886359204
enok,0.0,0.0,0.0342666124987,531.886359204
CG9467,0.0,0.0,0.0342666124987,531.886359204
Dyrk3,6.62550451537,4.71500341585,0.0343614716931,533.358763621
CG42342,8.27492181772,9.23369183721,0.0343614716931,533.358763621
Hsp70Aa,2.12220168134,3.92998360054,0.0343614716931,533.358763621
egh,7.48271867805,3.76027189435,0.0343614716931,533.358763621
CG10960,0.0,5.9913369298,0.0343717854846,533.518854291
Hr4,6.50027055903,8.05488068209,0.034451989874,534.763786824
wls,8.6835058963,7.18450309139,0.034451989874,534.763786824
Vha16-1,8.18899900277,8.96648099506,0.0344821666695,535.232191044
RpL37a,9.22130557837,8.64622224044,0.0344821666695,535.232191044
COX4,9.31599459828,8.58234711211,0.0344821666695,535.232191044
Hsp27,11.0264499425,11.3497778062,0.0344821666695,535.232191044
A2bp1,7.27082260833,8.16065182974,0.0344821666695,535.232191044
HIP,7.24560570028,6.79371791147,0.0344821666695,535.232191044
CG31676,9.29465775182,10.3359071304,0.0344821666695,535.232191044
ND-MLRQ,6.01443278796,4.45896933704,0.0344821666695,535.232191044
CG34200,2.65735241235,0.482321567284,0.035246110563,547.090128158
CG11076,6.59600960457,0.0,0.035246110563,547.090128158
Dcr-2,1.17042878668,0.0,0.0355419163875,551.681626166
mRpS18B,0.0,5.46949651106,0.0355419163875,551.681626166
CG10947,3.09515228501,0.0,0.0355419163875,551.681626166
su(f),0.0,1.88300835044,0.0355419163875,551.681626166
Mitf,1.18493706271,0.0,0.0355419163875,551.681626166
CG2225,0.0,4.87797857664,0.0355419163875,551.681626166
bor,7.76710974657,0.0,0.0355419163875,551.681626166
Gug,2.12897565979,7.45568411527,0.0356500624087,553.360268707
thoc7,7.53578661735,5.17741648895,0.0356500624087,553.360268707
kuz,2.67899795874,5.57333514691,0.0356500624087,553.360268707
CG8892,7.66438558868,0.0,0.0361095284302,560.492100294
CG13319,5.71638667826,0.0,0.0364484538345,565.752900419
CG4789,5.82781979081,0.0,0.0364484538345,565.752900419
CG8230,0.0,6.1512266162,0.0364484538345,565.752900419
baf,0.0,4.6332643448,0.0364484538345,565.752900419
mRpL1,6.02946448474,0.0,0.0366472916461,568.839260931
CG8818,7.57837287946,0.0,0.0366472916461,568.839260931
CR44997,4.68222950738,0.0,0.0366472916461,568.839260931
Sxl,8.16724213786,7.1211760756,0.0367128877437,569.857443558
Git,8.01246794554,4.08043538974,0.0373130834136,579.173680747
Nrt,5.18003495381,8.28983847575,0.0373130834136,579.173680747
CG15237,5.85391668493,3.79264239473,0.0373130834136,579.173680747
EloB,8.35340485189,6.62614686729,0.0373130834136,579.173680747
CG6961,0.65524631668,5.49058729152,0.0373130834136,579.173680747
ICA69,8.42739443228,7.32232615149,0.0384782559923,597.259489512
Taf10b,6.19531676609,2.92510727971,0.0384782559923,597.259489512
CG3529,7.14590181141,8.38540145247,0.0384782559923,597.259489512
CG34383,3.53442550718,6.22541811859,0.0384782559923,597.259489512
NUCB1,8.80071241354,9.70873054126,0.0388021446741,602.286889631
PsGEF,1.70782280529,7.90446736288,0.0388177654307,602.529355015
icln,7.5873224238,6.6898500797,0.038996517354,605.303942368
Ktl,8.8809392675,9.62950998367,0.039093713946,606.812627869
Myo81F,7.33170820331,8.49458595741,0.0391261142631,607.315545592
RabX4,8.46039799954,9.24728073571,0.0391261142631,607.315545592
Hsp83,12.7421815185,13.0282822988,0.0391261142631,607.315545592
futsch,7.83861540974,8.78386536752,0.0391261142631,607.315545592
Rm62,10.2136104606,9.42787457173,0.0391261142631,607.315545592
p115,4.17762972487,0.0,0.0392857614668,609.793589487
Trf,2.82373287313,0.0,0.0392857614668,609.793589487
CG9265,2.61752187088,0.0,0.0392857614668,609.793589487
rut,0.0,0.82868743258,0.0392857614668,609.793589487
Cul5,0.0,3.32784456862,0.0392857614668,609.793589487
pad,0.0,0.0,0.0394028012235,611.610280591
CG14231,0.0,0.0,0.0394028012235,611.610280591
CG16868,0.0,0.0,0.0394028012235,611.610280591
CG15239,0.0,0.0,0.0394028012235,611.610280591
CG16985,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
Syx17,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
CG7747,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
Bx,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
mal,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
SMC5,0.0,0.0,0.0394028012235,611.610280591
CR46145,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
CG43340,0.0,0.0,0.0394028012235,611.610280591
CG10286,0.0,0.0,0.0394028012235,611.610280591
Sdic2,0.0,0.0,0.0394028012235,611.610280591
pncr017:3R,0.0,0.0,0.0394028012235,611.610280591
CG32506,0.0,0.0,0.0394028012235,611.610280591
CG13288,0.0,0.0,0.0394028012235,611.610280591
Brca2,0.0,0.0,0.0394028012235,611.610280591
CG8034,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
CG14721,0.0,0.0,0.0394028012235,611.610280591
S-Lap1,0.0,0.0,0.0394028012235,611.610280591
CG6613,0.0,0.0,0.0394028012235,611.610280591
