,medianA,medianB,pvalue,pvalue_adj
CG31715,7.07605385564,5.43290300621,0.107246903892,1664.68644221
sta,10.9446283159,11.3465738424,0.107246903892,1664.68644221
Atg8a,10.0633569792,9.73398081705,0.107246903892,1664.68644221
aret,0.0,0.0,0.107806429709,1673.37140195
CG10254,0.0,0.0,0.107806429709,1673.37140195
CG14431,3.82316481106,6.56951362792,0.1083778151,1682.24044598
CG7920,8.20935883466,6.4802623723,0.1083778151,1682.24044598
CG8036,5.05426725234,7.91418198138,0.1083778151,1682.24044598
vvl,3.70201168295,0.0,0.108607596567,1685.80711391
ksh,1.78418563484,0.0,0.108607596567,1685.80711391
thoc7,7.04693481767,3.04206572803,0.109638658069,1701.81125055
CG9548,3.618136909,1.1264947914,0.109638658069,1701.81125055
CG9253,0.711039854355,0.0,0.109722407624,1703.11121114
CG14647,2.08668268797,0.0,0.109722407624,1703.11121114
AP-1gamma,0.0,1.00687858901,0.109722407624,1703.11121114
wge,0.641329627555,0.0,0.109722407624,1703.11121114
MFS18,0.0,2.48596152954,0.109722407624,1703.11121114
sff,0.93379974547,0.0,0.109722407624,1703.11121114
Ahcy13,3.67323721248,0.0,0.109722407624,1703.11121114
Drice,0.0,2.6604906537,0.109722407624,1703.11121114
Usp30,0.389707620449,0.0,0.109722407624,1703.11121114
CG9044,0.0,0.55081194888,0.109722407624,1703.11121114
CG10384,1.38047162679,0.0,0.109722407624,1703.11121114
CR43959,0.471255263108,0.0,0.109722407624,1703.11121114
beat-IV,0.0,0.90664659258,0.109722407624,1703.11121114
Mical,1.74436029093,0.0,0.109722407624,1703.11121114
CSN1b,0.0,1.43856241099,0.109722407624,1703.11121114
CG31638,0.0,6.71226728908,0.109889706295,1705.70802111
CG5510,0.0,4.08917135445,0.109889706295,1705.70802111
msps,3.20919950121,0.0,0.109889706295,1705.70802111
SrpRbeta,6.05387638624,0.0,0.109889706295,1705.70802111
CG42240,0.0,1.13323842837,0.110328731523,1712.5225707
CG7550,0.0,4.44097747537,0.110328731523,1712.5225707
Snx6,6.04881923926,0.0,0.110328731523,1712.5225707
CG32795,7.68765205543,2.96148005999,0.110897826881,1721.35606884
CG3792,2.57832687755,6.64419286488,0.112048284968,1739.21347927
CG31211,1.74437223616,8.13752563198,0.112048284968,1739.21347927
CG5168,3.72276198558,8.16670507296,0.112048284968,1739.21347927
CG15237,5.82697727046,3.83207697672,0.112048284968,1739.21347927
CG42613,3.82529300763,1.09677749665,0.112048284968,1739.21347927
CG32944,7.85619287202,1.17674542348,0.112048284968,1739.21347927
CG12299,0.480211557639,5.38847066166,0.112048284968,1739.21347927
Iswi,6.99445516317,1.64557757926,0.112048284968,1739.21347927
Tom40,7.73379712831,3.25809366787,0.113948917097,1768.71509118
Cdc7,1.17382092156,0.0,0.114317642641,1774.43844907
Rga,6.22562314583,0.0,0.114465360117,1776.73131974
Scgalpha,0.0,6.94727236462,0.115363193416,1790.66748821
CG11590,5.53631653082,4.457242006,0.115363193416,1790.66748821
CG5830,4.18182483808,0.0,0.115363193416,1790.66748821
CG7946,8.30312001849,3.55164462031,0.115410772018,1791.40600326
ND-42,8.44128250411,7.62356300461,0.115410772018,1791.40600326
CG15387,6.14799348638,4.28072678337,0.115410772018,1791.40600326
nocte,2.66220543362,4.84687528755,0.115410772018,1791.40600326
tyf,5.2888167583,2.81005300265,0.115410772018,1791.40600326
XNP,8.43264211191,7.70934615249,0.116497838444,1808.27944832
P32,7.99030807654,7.0874085042,0.116497838444,1808.27944832
CG2017,0.0,3.99160627958,0.116522701321,1808.6653699
CG9581,0.0,3.77868743683,0.116522701321,1808.6653699
noi,3.22307720138,0.0,0.116522701321,1808.6653699
woc,1.12760456282,0.0,0.116522701321,1808.6653699
CG12173,0.0,3.31641902106,0.116522701321,1808.6653699
CG33155,4.41566188352,3.0095112635,0.117781643179,1828.20666542
CG6178,0.0,0.0,0.11781891719,1828.78523263
IntS14,0.0,0.0,0.11781891719,1828.78523263
Saf6,0.0,0.0,0.11781891719,1828.78523263
CG14200,0.0,0.0,0.11781891719,1828.78523263
EDTP,0.0,0.0,0.11781891719,1828.78523263
CG9586,0.0,0.0,0.11781891719,1828.78523263
Als2,0.0,0.0,0.11781891719,1828.78523263
Gip,0.0,0.0,0.11781891719,1828.78523263
CG12104,0.0,0.0,0.11781891719,1828.78523263
fbl,0.0,0.0,0.11781891719,1828.78523263
CG14812,0.0,0.0,0.11781891719,1828.78523263
fra,0.0,0.0,0.11781891719,1828.78523263
CG1647,0.0,0.0,0.11781891719,1828.78523263
CG4238,0.0,0.0,0.11781891719,1828.78523263
E2f1,5.84454982491,6.5788639013,0.118088098223,1832.96346062
comm,8.39109937559,8.65031436138,0.118088098223,1832.96346062
rudhira,7.71934133983,8.32458170877,0.118088098223,1832.96346062
unc79,8.1460294299,9.20531169015,0.118088098223,1832.96346062
Acn,7.77791352648,8.60379447375,0.118088098223,1832.96346062
qkr58E-1,6.84325344517,0.0,0.118231066175,1835.18260916
Eogt,0.0,3.79085309682,0.118231066175,1835.18260916
CR45908,0.0,1.0579317031,0.118231066175,1835.18260916
CG32425,0.975372318815,3.90642416118,0.118231066175,1835.18260916
CG4882,0.0,5.16574326409,0.118231066175,1835.18260916
CG7324,0.0,5.47098878967,0.118231066175,1835.18260916
lilli,0.0,6.57637482492,0.118231066175,1835.18260916
tty,7.62805255436,9.82957845233,0.118241086139,1835.33813905
chinmo,6.9116678002,7.47400051247,0.118241086139,1835.33813905
PMCA,9.41157792292,10.0735881983,0.118292046661,1836.12914827
Bacc,9.8096963369,9.21603629963,0.118292046661,1836.12914827
SmB,6.99143440545,6.62815958946,0.118292046661,1836.12914827
COX5A,9.2959614346,8.17800454668,0.118292046661,1836.12914827
CR43481,5.26995663635,5.74430592967,0.118292046661,1836.12914827
Yeti,8.1604128722,7.15050219229,0.118292046661,1836.12914827
CG8481,7.68656035894,6.41855031934,0.119721110322,1858.31107442
CG9205,7.01924878666,3.89884960782,0.119721110322,1858.31107442
M6,6.2682122287,7.55215361837,0.119721110322,1858.31107442
CG12391,4.89842483985,8.27996035631,0.119721110322,1858.31107442
CG6745,0.0,0.0,0.119722434176,1858.33162328
CG11596,0.0,0.0,0.119722434176,1858.33162328
dgt1,0.0,0.0,0.119722434176,1858.33162328
CG3499,0.0,0.0,0.119722434176,1858.33162328
CG34228,0.0,0.0,0.119722434176,1858.33162328
CG6923,0.0,0.0,0.119722434176,1858.33162328
CG11367,0.0,0.0,0.119722434176,1858.33162328
DMAP1,0.0,0.0,0.119722434176,1858.33162328
achi,0.0,0.0,0.119722434176,1858.33162328
CG6404,0.0,0.0,0.119722434176,1858.33162328
MED24,0.0,0.0,0.119722434176,1858.33162328
CG6843,0.0,0.0,0.119722434176,1858.33162328
Spx,0.0,0.0,0.119722434176,1858.33162328
CG42307,0.0,0.0,0.119722434176,1858.33162328
Non3,0.0,0.0,0.119722434176,1858.33162328
CG7637,0.0,0.0,0.119722434176,1858.33162328
mRpS34,0.0,0.0,0.119722434176,1858.33162328
CG11597,0.0,6.73220320217,0.12054460283,1871.09332512
CG31038,0.0,5.69883091271,0.12054460283,1871.09332512
CG9330,0.0,5.94173053673,0.12054460283,1871.09332512
Dd,0.0,0.0,0.121104114102,1879.7780591
CG17230,0.0,0.0,0.121104114102,1879.7780591
CysRS,0.0,0.0,0.121104114102,1879.7780591
CG7379,0.0,0.0,0.121104114102,1879.7780591
CG4768,3.38367434185,7.68153725099,0.121297013154,1882.77223818
Git,2.29388478292,6.12730529074,0.121297013154,1882.77223818
CG17271,2.00602006331,7.75340875002,0.121297013154,1882.77223818
Cypl,0.536927011325,5.17718784068,0.121297013154,1882.77223818
pr,0.0,7.05198558389,0.122174337442,1896.39006578
CG12858,1.31256406952,0.0,0.122174337442,1896.39006578
Scox,5.13833253911,0.0,0.122174337442,1896.39006578
Su(var)2-HP2,0.0,4.18032968385,0.122174337442,1896.39006578
CG2147,5.10732168255,0.0,0.122174337442,1896.39006578
CG32000,1.18229511746,0.0,0.122174337442,1896.39006578
Dgp-1,7.44348862534,0.0,0.122174337442,1896.39006578
Smg6,0.0,2.5201401103,0.122174337442,1896.39006578
Thiolase,8.58156002901,0.0,0.122174337442,1896.39006578
CG9953,7.28611791236,9.05158761814,0.122295535877,1898.27130788
slpr,0.0,1.30173613792,0.1226934955,1904.44843715
CG33143,0.0,0.519902408295,0.1226934955,1904.44843715
ash2,0.536927011325,0.0,0.1226934955,1904.44843715
CG5708,0.0,1.98683739368,0.1226934955,1904.44843715
CG8924,0.0,1.81117013702,0.1226934955,1904.44843715
CG42260,0.0,0.585697845845,0.1226934955,1904.44843715
CG42238,0.827516755585,0.0,0.1226934955,1904.44843715
CG17646,0.0,3.42073457902,0.1226934955,1904.44843715
wuho,4.17583877006,0.0,0.122959363405,1908.57523878
CG7048,6.77656993917,6.06517795291,0.123591454169,1918.38655161
CG31688,4.87806848545,1.84109262047,0.12375793502,1920.97066738
fs(2)ltoPP43,6.37639778622,3.02535309308,0.12375793502,1920.97066738
SmD3,5.1209534191,2.26503240289,0.12375793502,1920.97066738
sina,7.08623555659,4.35880971143,0.12375793502,1920.97066738
CG11448,3.07982172063,6.2444325473,0.12375793502,1920.97066738
CG14024,0.389707620449,4.32191691712,0.12375793502,1920.97066738
Ide,5.47316319046,8.89559666334,0.12375793502,1920.97066738
CG6664,0.471255263108,3.56542380883,0.12375793502,1920.97066738
CG10171,0.0,0.0,0.123893417024,1923.07361905
Ssl1,0.0,0.0,0.123893417024,1923.07361905
PKD,0.0,0.0,0.123893417024,1923.07361905
CG5037,0.0,0.0,0.123893417024,1923.07361905
CG14806,0.0,0.0,0.123893417024,1923.07361905
Hmg-2,0.0,0.0,0.123893417024,1923.07361905
Cct2,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
CG33158,0.0,0.0,0.123893417024,1923.07361905
CG14655,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
CG8388,0.0,0.0,0.123893417024,1923.07361905
CG4858,0.0,0.0,0.123893417024,1923.07361905
Membrin,0.0,0.0,0.123893417024,1923.07361905
CG42554,0.0,0.0,0.123893417024,1923.07361905
Met,0.0,0.0,0.123893417024,1923.07361905
Camta,0.0,0.0,0.123893417024,1923.07361905
CG13890,0.0,0.0,0.123893417024,1923.07361905
CR46109,0.0,0.0,0.123893417024,1923.07361905
CG6028,0.0,0.0,0.123893417024,1923.07361905
CG7791,0.0,0.0,0.123893417024,1923.07361905
CG43902,0.0,0.0,0.123893417024,1923.07361905
CG4825,0.0,0.0,0.123893417024,1923.07361905
numb,0.0,0.0,0.123893417024,1923.07361905
CG8435,0.0,0.0,0.123893417024,1923.07361905
CG10053,0.0,0.0,0.123893417024,1923.07361905
CG32533,0.0,0.0,0.123893417024,1923.07361905
Pask,0.0,0.0,0.123893417024,1923.07361905
CG1394,0.0,0.0,0.123893417024,1923.07361905
Topors,0.0,0.0,0.123893417024,1923.07361905
CG15922,0.0,0.0,0.123893417024,1923.07361905
metl,0.0,0.0,0.123893417024,1923.07361905
CG6401,0.0,0.0,0.123893417024,1923.07361905
TyrRS-m,0.0,0.0,0.123893417024,1923.07361905
CG3838,0.0,0.0,0.123893417024,1923.07361905
Crtc,0.0,0.0,0.123893417024,1923.07361905
CG31223,0.0,0.0,0.123893417024,1923.07361905
CG16890,0.0,0.0,0.123893417024,1923.07361905
garz,0.0,0.0,0.123893417024,1923.07361905
CG31549,0.0,0.0,0.123893417024,1923.07361905
E(z),0.0,0.0,0.123893417024,1923.07361905
Dic1,0.0,0.0,0.123893417024,1923.07361905
CR43670,0.0,0.0,0.123893417024,1923.07361905
l(2)37Bb,0.0,0.0,0.123893417024,1923.07361905
CG32333,0.0,0.0,0.123893417024,1923.07361905
kar,0.0,0.0,0.123893417024,1923.07361905
dare,0.0,0.0,0.123893417024,1923.07361905
ko,0.0,0.0,0.123893417024,1923.07361905
CG32052,0.0,0.0,0.123893417024,1923.07361905
Ucp4A,0.0,0.0,0.123893417024,1923.07361905
CG34402,0.0,0.0,0.123893417024,1923.07361905
CG34376,0.0,0.0,0.123893417024,1923.07361905
Rab3-GEF,0.0,0.0,0.123893417024,1923.07361905
DCTN6-p27,0.0,0.0,0.123893417024,1923.07361905
CG15653,0.0,0.0,0.123893417024,1923.07361905
kek1,6.29082526808,4.93668837443,0.12405511493,1925.58349394
Nrg,6.66281475797,8.42631659815,0.12405511493,1925.58349394
Traf6,3.24462649013,8.40734830245,0.125696483153,1951.06081151
Der-1,0.0,6.95036387804,0.126847697867,1968.92996629
Doa,7.70865291371,3.59350773792,0.127186007266,1974.18120478
CG2924,5.57884110535,7.56740166533,0.127186007266,1974.18120478
spir,0.0,7.43325929004,0.127442249686,1978.15859963
CG13937,4.02369466996,7.76951718262,0.128292820929,1991.36116647
Sema-1b,6.2609970968,3.2273513172,0.128292820929,1991.36116647
Tudor-SN,8.00431376313,8.99037959499,0.129078037312,2003.54929515
Dlic,7.38553313174,8.75447803613,0.129078037312,2003.54929515
B4,5.13640202444,3.23306450649,0.129078037312,2003.54929515
CG5903,8.24796536205,7.43364266254,0.129078037312,2003.54929515
ND-51,8.1429310256,8.7824976653,0.129599049741,2011.63645008
sick,4.70627811946,6.57104548561,0.129599049741,2011.63645008
CG11790,2.74130483508,0.0,0.129641282477,2012.29198661
Sodh-2,3.13455311668,0.0,0.129641282477,2012.29198661
usp,0.0,1.73804509851,0.129641282477,2012.29198661
Nelf-E,2.60921110485,0.0,0.129641282477,2012.29198661
CG43324,7.64448631521,6.92030322457,0.129910715368,2016.47412394
lawc,7.66359208045,6.34995860611,0.129910715368,2016.47412394
RpS20,6.7572003617,5.24435250484,0.129910715368,2016.47412394
CG13887,8.18364530029,8.51000587196,0.129910715368,2016.47412394
drpr,8.85836956545,9.51525780318,0.129910715368,2016.47412394
tnc,9.01219608338,9.82740846425,0.130118101309,2019.69316851
CG9919,10.6370299621,10.1406420381,0.130118101309,2019.69316851
Sod2,8.32245790129,8.07207589172,0.130118101309,2019.69316851
CG13920,8.73044620282,8.42862116699,0.130118101309,2019.69316851
unc-119,8.17199000735,5.59095095738,0.130118101309,2019.69316851
RpL24,8.8899163911,8.3168571306,0.130118101309,2019.69316851
RpS21,5.95208068635,4.76426779349,0.130118101309,2019.69316851
Vha26,9.60633590733,9.37144984162,0.130118101309,2019.69316851
RpL27,7.57486092863,6.34740071214,0.130118101309,2019.69316851
RpL40,9.77176851711,8.80636410293,0.130118101309,2019.69316851
RpL30,6.87177160241,5.02683444303,0.130118101309,2019.69316851
sm,9.26168093227,9.63741021068,0.130118101309,2019.69316851
CG9775,0.0,7.27526032063,0.130683827437,2028.47436948
Opa1,0.0,7.45961360629,0.130683827437,2028.47436948
sgl,0.85516472885,4.70188055227,0.130683827437,2028.47436948
Nab2,5.17662622665,0.0,0.130683827437,2028.47436948
Gpo-1,5.351367998,0.51196615534,0.130683827437,2028.47436948
CG10650,5.34027786106,0.0,0.130683827437,2028.47436948
CG8668,6.94870926547,0.5867445246,0.130683827437,2028.47436948
MED15,0.0,5.2512934155,0.130683827437,2028.47436948
CG31950,3.27740123368,0.0,0.130683827437,2028.47436948
CG8617,5.29024624488,7.64367318185,0.131876840004,2046.99231055
CG12099,7.5221817318,8.71734320725,0.131876840004,2046.99231055
rdgC,4.96690507169,6.84553360274,0.131876840004,2046.99231055
CG15111,7.40973824019,1.45543471603,0.131876840004,2046.99231055
CG2059,0.0,0.0,0.132621520312,2058.55123829
CG8360,0.0,0.0,0.132621520312,2058.55123829
CG11399,0.0,0.0,0.132621520312,2058.55123829
CG3358,0.0,0.0,0.132621520312,2058.55123829
CR31514,0.0,0.0,0.132621520312,2058.55123829
MFS10,0.0,0.0,0.132621520312,2058.55123829
Vps20,0.0,0.0,0.132621520312,2058.55123829
Upf3,0.0,0.0,0.132621520312,2058.55123829
Rph,0.0,0.0,0.132621520312,2058.55123829
pall,0.0,0.0,0.132621520312,2058.55123829
Tao,0.0,3.45601141481,0.133376672106,2070.27270443
CG3776,3.63496126321,0.0,0.133376672106,2070.27270443
Graf,0.0,1.4729122569,0.133376672106,2070.27270443
alphagamma-element:CR32865,1.81141878008,0.0,0.133376672106,2070.27270443
CG11050,0.0,1.47157321026,0.133376672106,2070.27270443
CG14683,0.0,4.0780089828,0.133376672106,2070.27270443
Syx5,1.48111374223,8.11050836087,0.133800725238,2076.85485715
milt,6.48160728536,4.49327025234,0.134491317388,2087.5742285
CG3226,7.50685816057,6.80492839402,0.134491317388,2087.5742285
CG4164,7.15709255967,6.86145591367,0.134491317388,2087.5742285
ubl,1.2439166086,0.0,0.13539242061,2101.56115271
stv,0.0,3.4053142203,0.13539242061,2101.56115271
CG13001,0.0,5.00568079529,0.13539242061,2101.56115271
Srp14,2.52797609418,0.0,0.13539242061,2101.56115271
Efa6,1.44136523678,0.0,0.13539242061,2101.56115271
CG16952,0.0,2.76145259356,0.13539242061,2101.56115271
alphaCOP,0.0,4.04310774666,0.13539242061,2101.56115271
EMC1,3.11227754115,0.0,0.13539242061,2101.56115271
Vps28,2.7779575502,0.0,0.13539242061,2101.56115271
ssp3,0.0,0.0,0.135515388853,2103.46986578
Mat1,0.0,0.0,0.135515388853,2103.46986578
CG11880,0.0,0.0,0.135515388853,2103.46986578
Uvrag,0.0,0.0,0.135515388853,2103.46986578
CG32473,0.0,0.0,0.135515388853,2103.46986578
Octbeta1R,0.0,0.0,0.135515388853,2103.46986578
puc,0.0,0.0,0.135515388853,2103.46986578
TRAM,0.0,0.0,0.135515388853,2103.46986578
Gadd34,0.0,0.0,0.135561458262,2104.18495514
kek4,0.0,0.0,0.135561458262,2104.18495514
GC1,0.0,0.0,0.135561458262,2104.18495514
dpr1,0.0,0.0,0.135561458262,2104.18495514
CG8520,0.0,0.0,0.135561458262,2104.18495514
CG3651,0.0,0.0,0.135561458262,2104.18495514
Pgi,0.0,0.0,0.135561458262,2104.18495514
CG2608,0.0,0.0,0.135561458262,2104.18495514
CG5056,0.0,0.0,0.135561458262,2104.18495514
CG44243,0.0,0.0,0.135561458262,2104.18495514
CG7101,0.0,0.0,0.135561458262,2104.18495514
CG7967,0.0,0.0,0.135561458262,2104.18495514
CG7006,0.0,0.0,0.135561458262,2104.18495514
cm,0.0,0.0,0.135561458262,2104.18495514
CG11739,0.0,0.0,0.135561458262,2104.18495514
Hs3st-A,0.0,0.0,0.135561458262,2104.18495514
CG5745,0.0,0.0,0.135561458262,2104.18495514
l(3)j2D3,0.0,0.0,0.135561458262,2104.18495514
Trp1,8.19119903392,7.88340893793,0.135805966287,2107.9802087
su(w[a]),6.76615799199,8.45601739898,0.135805966287,2107.9802087
Tpr2,9.37611112032,9.72682981705,0.136276099381,2115.27761459
Med,3.32421440451,6.99849564295,0.136298532501,2115.62582149
mbt,6.40067439042,2.52910969226,0.136298532501,2115.62582149
CG4467,0.0,3.43444733353,0.136298532501,2115.62582149
CG5027,4.78059239776,8.24081242805,0.136298532501,2115.62582149
eas,0.85516472885,7.11395244947,0.136298532501,2115.62582149
CG8202,5.69583671227,0.0,0.136570601999,2119.84888422
Lrr47,0.0,0.859465102615,0.136703922607,2121.9182867
raptor,0.0,0.55081194888,0.136703922607,2121.9182867
Dad,0.0,0.80839241546,0.136703922607,2121.9182867
Brd8,3.50665139206,0.0,0.136703922607,2121.9182867
RNaseX25,0.0,0.50459300632,0.136703922607,2121.9182867
Snap29,2.93289510587,0.0,0.136703922607,2121.9182867
P58IPK,0.0,0.56337236292,0.136703922607,2121.9182867
Abl,3.01221369375,7.6651537762,0.138263686698,2146.12894493
CG5938,7.21831695706,7.84669342249,0.139772217104,2169.54435389
l(1)G0156,3.10272056911,8.12669760013,0.139772217104,2169.54435389
Unc-115a,6.94942034749,5.78338262342,0.139772217104,2169.54435389
gro,0.0,2.5120681674,0.140133187673,2175.14733905
homer,0.0,4.92971256119,0.140133187673,2175.14733905
CG10948,0.0,6.78564520014,0.140133187673,2175.14733905
Bin1,6.18872290367,3.3299093733,0.140373935964,2178.88423403
PNUTS,8.49065922651,5.2326906065,0.140892357442,2186.93117221
Ndfip,7.8616922414,6.81811784608,0.140892357442,2186.93117221
Yippee,7.69450132673,3.36325274461,0.140892357442,2186.93117221
Aplip1,6.83088862335,9.16694833966,0.141686621343,2199.25973649
par-1,5.55150701558,3.69173601551,0.141686621343,2199.25973649
CG10417,8.39640512774,7.8693929265,0.141686621343,2199.25973649
vimar,8.12694242464,8.44037857912,0.141686621343,2199.25973649
Prosbeta6,7.64432630763,6.28398115056,0.14221345215,2207.43720427
cathD,7.325058931,8.30960984516,0.142528528161,2212.32781411
yps,10.035095983,10.1919552702,0.142685779636,2214.76867151
CG7770,6.95147660071,5.77725957233,0.142685779636,2214.76867151
Sec61beta,7.48637696329,6.66594062214,0.142738154426,2215.581633
Sema-1a,8.53315819259,9.78102939376,0.142738154426,2215.581633
ND-SGDH,6.68888464722,5.89273378606,0.142738154426,2215.581633
CG40045,7.81079249544,7.21218720472,0.142738154426,2215.581633
RpL37A,7.37986147017,6.31902451963,0.142738154426,2215.581633
CG4612,9.37950608415,9.21065780621,0.142738154426,2215.581633
lark,10.3917699375,9.50946438026,0.142738154426,2215.581633
fabp,8.81736595564,8.09239159778,0.142738154426,2215.581633
nmo,9.85788559704,8.97436039148,0.142738154426,2215.581633
CG14005,0.0,0.0,0.14302239083,2219.99355047
CG17691,0.0,0.0,0.14302239083,2219.99355047
CG31473,0.0,0.0,0.14302239083,2219.99355047
Golgin84,0.0,0.0,0.14302239083,2219.99355047
Nup58,0.0,0.0,0.14302239083,2219.99355047
pes,0.0,0.0,0.14302239083,2219.99355047
Spt3,0.0,0.0,0.14302239083,2219.99355047
Smyd5,0.0,0.0,0.14302239083,2219.99355047
mRpL54,0.0,0.0,0.14302239083,2219.99355047
CG33695,0.0,0.0,0.14302239083,2219.99355047
CG42340,0.0,0.0,0.14302239083,2219.99355047
CG16972,0.0,0.0,0.14302239083,2219.99355047
f-cup,0.0,0.0,0.14302239083,2219.99355047
Cht11,0.0,0.0,0.14302239083,2219.99355047
CG6218,0.0,0.0,0.14302239083,2219.99355047
Thor,0.0,0.0,0.14302239083,2219.99355047
CG45782,0.0,0.0,0.14302239083,2219.99355047
Elp3,0.0,0.0,0.14302239083,2219.99355047
CG4049,0.0,0.0,0.14302239083,2219.99355047
Pex11,0.0,0.0,0.14302239083,2219.99355047
CG34394,0.0,0.0,0.14302239083,2219.99355047
Fancd2,0.0,0.0,0.14302239083,2219.99355047
CG17209,0.0,0.0,0.14302239083,2219.99355047
CG30033,0.0,0.0,0.14302239083,2219.99355047
CG5262,0.0,0.0,0.14302239083,2219.99355047
CR44957,0.0,0.0,0.14302239083,2219.99355047
bdg,0.0,0.0,0.14302239083,2219.99355047
CG30394,0.0,0.0,0.14302239083,2219.99355047
Grip163,0.0,0.0,0.14302239083,2219.99355047
Spps,0.0,0.0,0.14302239083,2219.99355047
CR44023,0.0,0.0,0.14302239083,2219.99355047
CG8507,0.0,0.0,0.14302239083,2219.99355047
CG18628,0.0,0.0,0.14302239083,2219.99355047
CG8490,0.0,0.0,0.14302239083,2219.99355047
CG34188,0.0,0.0,0.14302239083,2219.99355047
DIP-alpha,0.0,0.0,0.14302239083,2219.99355047
sowah,0.0,0.0,0.14302239083,2219.99355047
CG43367,0.0,0.0,0.14302239083,2219.99355047
CG33230,0.0,0.0,0.14302239083,2219.99355047
Trpgamma,0.0,0.0,0.14302239083,2219.99355047
Invadolysin,0.0,0.0,0.14302239083,2219.99355047
CG12204,0.0,0.0,0.14302239083,2219.99355047
Kmn2,0.0,0.0,0.14302239083,2219.99355047
Nf-YC,0.0,0.0,0.14302239083,2219.99355047
Bdbt,0.0,0.0,0.14302239083,2219.99355047
Ptip,0.0,0.0,0.14302239083,2219.99355047
Uhg2,0.0,0.0,0.14302239083,2219.99355047
