,medianA,medianB,pvalue,pvalue_adj
Eip75B,4.77183455222,5.93878058609,0.107246903892,1664.68644221
RpS3,8.14297579106,7.76969102301,0.107246903892,1664.68644221
mod(mdg4),8.01526461145,8.17100204997,0.107246903892,1664.68644221
Rbp1-like,7.1836313132,6.54409743307,0.107246903892,1664.68644221
CG31715,6.39886800946,4.4712051509,0.107246903892,1664.68644221
Hmu,8.22184803659,8.88518084008,0.107246903892,1664.68644221
RpL32,8.09208098923,7.24420176368,0.107246903892,1664.68644221
mbf1,9.23593940273,8.56783327531,0.107246903892,1664.68644221
DopEcR,8.24099974479,6.63909424972,0.107246903892,1664.68644221
ND-ACP,8.09043647898,6.98688178218,0.107246903892,1664.68644221
RpL7A,9.54903909351,9.0122534464,0.107246903892,1664.68644221
mCD8-GFP,11.0632971539,11.6392391974,0.107246903892,1664.68644221
RpL6,9.02906899532,8.91658832161,0.107246903892,1664.68644221
CG17841,0.0,0.0,0.107806429709,1673.37140195
baz,0.0,0.0,0.107806429709,1673.37140195
CG10347,0.0,0.0,0.107806429709,1673.37140195
CG1636,0.0,0.0,0.107806429709,1673.37140195
Nup107,0.0,0.0,0.107806429709,1673.37140195
CR41583,0.0,0.0,0.107806429709,1673.37140195
mRpL46,0.0,0.0,0.107806429709,1673.37140195
hb,0.0,0.0,0.107806429709,1673.37140195
Dlip3,7.69491607111,2.4275124249,0.1083778151,1682.24044598
CG14024,6.82370708804,8.34647790523,0.1083778151,1682.24044598
CG7787,3.27031548455,0.0,0.108607596567,1685.80711391
Rpn5,2.81365757911,7.87238539333,0.109638658069,1701.81125055
Wee1,8.79695648428,1.54518057972,0.109638658069,1701.81125055
Cerk,1.46139298688,0.0,0.109722407624,1703.11121114
wkd,2.49368521598,0.0,0.109722407624,1703.11121114
CG8003,0.83949113989,0.0,0.109722407624,1703.11121114
cyp33,2.29611515979,0.0,0.109722407624,1703.11121114
CG11563,1.22190761552,0.0,0.109722407624,1703.11121114
CG11885,0.480211557639,0.0,0.109722407624,1703.11121114
Hel89B,0.0,0.883851803555,0.109722407624,1703.11121114
CG4788,0.0,0.87054413025,0.109722407624,1703.11121114
klar,0.0,0.445077913462,0.109722407624,1703.11121114
CstF-50,3.82294736744,0.0,0.109722407624,1703.11121114
Rpb8,1.67656967091,0.0,0.109722407624,1703.11121114
RNaseX25,1.2439166086,0.0,0.109722407624,1703.11121114
CG12096,1.84632980972,0.0,0.109722407624,1703.11121114
CG9067,0.427889996389,0.0,0.109722407624,1703.11121114
Rcd5,0.0,4.85269727603,0.109889706295,1705.70802111
CG10802,0.0,5.62135709614,0.109889706295,1705.70802111
DnaJ-1,0.0,5.2321219518,0.109889706295,1705.70802111
or,3.88306873538,0.0,0.109889706295,1705.70802111
ear,0.0,1.01624790866,0.109889706295,1705.70802111
rad,0.0,4.3459773215,0.110328731523,1712.5225707
CG6650,5.76147205582,0.0,0.110328731523,1712.5225707
CG12112,0.0,3.36116434796,0.110328731523,1712.5225707
CG11876,3.15447999882,7.35040761701,0.112048284968,1739.21347927
Kap3,7.44984437739,8.70669521334,0.112167805489,1741.06867681
Cctgamma,8.17400599566,8.70917494478,0.112622418277,1748.1251765
CG7770,6.95147660071,5.63302770667,0.112622418277,1748.1251765
Chrac-16,0.0,2.49329676347,0.114317642641,1774.43844907
Egm,0.0,1.09308609139,0.114317642641,1774.43844907
Efa6,0.471255263108,0.0,0.114317642641,1774.43844907
CG32204,0.0,1.60749622577,0.114317642641,1774.43844907
Eip55E,7.65722418662,6.69049880925,0.115410772018,1791.40600326
ND-B14.7,6.4311497335,5.48884267274,0.115410772018,1791.40600326
CG3792,6.75042202352,7.92940322984,0.115410772018,1791.40600326
Arpc2,3.92260635162,5.97661657699,0.115410772018,1791.40600326
mRpL28,6.91985530456,5.5893219311,0.115410772018,1791.40600326
Hmt4-20,2.9062559033,6.6514164731,0.116497838444,1808.27944832
CSN5,7.83496486234,5.93023026109,0.116497838444,1808.27944832
CR18854,5.10117205676,7.22008520401,0.116497838444,1808.27944832
ebi,6.94391075656,7.51332992906,0.116497838444,1808.27944832
Ptp69D,7.65380844563,5.48271786683,0.116497838444,1808.27944832
nito,0.0,3.76223748154,0.116522701321,1808.6653699
mGluR,1.12903661747,0.0,0.116522701321,1808.6653699
CG17378,2.2990594768,0.0,0.116522701321,1808.6653699
tacc,4.68819812244,7.39940183675,0.117269461287,1820.25657809
wde,7.40974397425,8.12608007092,0.117269461287,1820.25657809
CG3257,8.80982394841,9.38525680899,0.117781643179,1828.20666542
CG43736,8.68875316967,7.04498516503,0.117781643179,1828.20666542
CG7059,0.0,0.0,0.11781891719,1828.78523263
e(y)3,0.0,0.0,0.11781891719,1828.78523263
CG6041,0.0,0.0,0.11781891719,1828.78523263
Best1,0.0,0.0,0.11781891719,1828.78523263
dome,0.0,0.0,0.11781891719,1828.78523263
Vps35,0.0,0.0,0.11781891719,1828.78523263
CG4627,0.0,0.0,0.11781891719,1828.78523263
Synj,0.0,0.0,0.11781891719,1828.78523263
Gs1l,0.0,0.0,0.11781891719,1828.78523263
CG34015,0.0,0.0,0.11781891719,1828.78523263
CG14903,0.0,0.0,0.11781891719,1828.78523263
Prp31,0.0,0.0,0.11781891719,1828.78523263
CG15445,0.0,0.0,0.11781891719,1828.78523263
Arc1,0.0,0.0,0.11781891719,1828.78523263
Sra-1,7.82025852354,9.71068283039,0.118088098223,1832.96346062
noi,1.72144760377,7.49534528391,0.118231066175,1835.18260916
pigeon,0.0,5.38296323819,0.118231066175,1835.18260916
Noa36,0.75389463091,7.04034641881,0.118231066175,1835.18260916
TRAM,6.5443385939,0.0,0.118231066175,1835.18260916
mtd,0.97010997367,6.58342921334,0.118231066175,1835.18260916
Snx3,0.0,6.55420730221,0.118231066175,1835.18260916
CG13293,6.64632248284,8.45782476574,0.118241086139,1835.33813905
Lpin,8.36315446558,8.89253139247,0.118241086139,1835.33813905
CG8245,7.96389328824,7.09629095691,0.118241086139,1835.33813905
Ras64B,7.75045610337,7.76697965601,0.118241086139,1835.33813905
Msp300,8.24723616217,8.49191445927,0.118292046661,1836.12914827
CG1943,8.93169366487,8.09722198392,0.118292046661,1836.12914827
eff,10.8400906432,10.6524216045,0.118292046661,1836.12914827
brp,7.95165627995,9.31533497183,0.118292046661,1836.12914827
Prosalpha5,8.51261828269,7.98871133587,0.118292046661,1836.12914827
mbl,9.39254020617,8.75238881631,0.118292046661,1836.12914827
Gapdh2,9.5891503913,9.10972012182,0.118292046661,1836.12914827
CG13928,11.1152158259,11.2271289258,0.118292046661,1836.12914827
14-3-3epsilon,12.4069661096,12.6044872596,0.118292046661,1836.12914827
CkIIbeta,8.35226605228,8.92455070583,0.118292046661,1836.12914827
lola,8.31640127373,9.47387166584,0.118292046661,1836.12914827
Fer1HCH,9.53706226472,8.95889381257,0.118292046661,1836.12914827
jeb,4.7176909777,1.74528178823,0.119721110322,1858.31107442
Cdc37,7.72777070037,3.88363049066,0.119721110322,1858.31107442
CG17075,0.0,0.0,0.119722434176,1858.33162328
CG3558,0.0,0.0,0.119722434176,1858.33162328
tyn,0.0,0.0,0.119722434176,1858.33162328
CG42797,0.0,0.0,0.119722434176,1858.33162328
CG5087,0.0,0.0,0.119722434176,1858.33162328
Fnta,0.0,0.0,0.119722434176,1858.33162328
Camta,0.0,0.0,0.119722434176,1858.33162328
l(3)76BDm,0.0,0.0,0.119722434176,1858.33162328
CG2921,0.0,0.0,0.119722434176,1858.33162328
CG12929,0.0,0.0,0.119722434176,1858.33162328
CG32022,0.0,0.0,0.119722434176,1858.33162328
dsh,0.0,0.0,0.119722434176,1858.33162328
Spt3,0.0,0.0,0.119722434176,1858.33162328
Cdk5,0.0,4.46602808505,0.12054460283,1871.09332512
Ankle2,0.0,6.98138440141,0.12054460283,1871.09332512
CG14683,0.0,4.49750367816,0.12054460283,1871.09332512
Pex13,0.0,6.93552384953,0.12054460283,1871.09332512
Nop60B,0.0,0.0,0.121104114102,1879.7780591
28SrRNA-Psi:CR45848,0.0,0.0,0.121104114102,1879.7780591
CG9795,0.0,0.0,0.121104114102,1879.7780591
puf,0.0,0.0,0.121104114102,1879.7780591
CG4646,0.0,0.0,0.121104114102,1879.7780591
LSm3,3.72086447615,1.7073948218,0.121297013154,1882.77223818
Pten,0.0,5.16026939447,0.122174337442,1896.39006578
CG11753,2.69860891593,0.0,0.122174337442,1896.39006578
CG32549,3.83506296522,0.0,0.122174337442,1896.39006578
GAL4,0.0,4.89134006581,0.122174337442,1896.39006578
koko,0.0,6.57746700555,0.122174337442,1896.39006578
Tango10,0.0,5.55342229332,0.122174337442,1896.39006578
CR44997,3.65390319398,0.0,0.122174337442,1896.39006578
jing,3.47558301234,7.11953776841,0.122295535877,1898.27130788
prel,0.0,1.6308379005,0.1226934955,1904.44843715
RfC4,3.2749600027,0.0,0.1226934955,1904.44843715
MTF-1,0.40293813195,0.0,0.1226934955,1904.44843715
GIIIspla2,0.0,3.31537977677,0.1226934955,1904.44843715
CG5969,2.81385388947,0.0,0.1226934955,1904.44843715
Ret,1.58076216914,0.0,0.1226934955,1904.44843715
CR45392,0.471255263108,0.0,0.1226934955,1904.44843715
bonsai,0.0,1.79810334027,0.1226934955,1904.44843715
CG6758,0.0,0.507833220945,0.1226934955,1904.44843715
CG7878,0.0,3.39667542504,0.1226934955,1904.44843715
bves,0.480211557639,0.0,0.1226934955,1904.44843715
ball,4.87567599627,0.0,0.122959363405,1908.57523878
gce,2.57166535176,0.0,0.122959363405,1908.57523878
MetRS-m,0.0,1.00941294091,0.122959363405,1908.57523878
mRpS24,0.0,3.53902087211,0.122959363405,1908.57523878
Prp8,6.26527254725,8.33595643866,0.123591454169,1918.38655161
CG42668,5.4431693628,2.31075670552,0.12375793502,1920.97066738
l(2)k14505,6.42749414702,2.98791202728,0.12375793502,1920.97066738
cmpy,5.44312600495,7.4814076876,0.12375793502,1920.97066738
Mdh1,7.25828204248,1.59124034414,0.12375793502,1920.97066738
CG33695,0.0,0.0,0.123893417024,1923.07361905
CG7376,0.0,0.0,0.123893417024,1923.07361905
CG10979,0.0,0.0,0.123893417024,1923.07361905
CG4038,0.0,0.0,0.123893417024,1923.07361905
CG43163,0.0,0.0,0.123893417024,1923.07361905
CG7637,0.0,0.0,0.123893417024,1923.07361905
Sik3,0.0,0.0,0.123893417024,1923.07361905
CG7841,0.0,0.0,0.123893417024,1923.07361905
CG7889,0.0,0.0,0.123893417024,1923.07361905
CR43334,0.0,0.0,0.123893417024,1923.07361905
cert,0.0,0.0,0.123893417024,1923.07361905
Uhg2,0.0,0.0,0.123893417024,1923.07361905
CG13392,0.0,0.0,0.123893417024,1923.07361905
CG7974,0.0,0.0,0.123893417024,1923.07361905
CG14969,0.0,0.0,0.123893417024,1923.07361905
CG8067,0.0,0.0,0.123893417024,1923.07361905
CG14450,0.0,0.0,0.123893417024,1923.07361905
Exn,0.0,0.0,0.123893417024,1923.07361905
CG8545,0.0,0.0,0.123893417024,1923.07361905
CG13654,0.0,0.0,0.123893417024,1923.07361905
Plp,0.0,0.0,0.123893417024,1923.07361905
sl,0.0,0.0,0.123893417024,1923.07361905
CR45124,0.0,0.0,0.123893417024,1923.07361905
Frq2,0.0,0.0,0.123893417024,1923.07361905
CG17333,0.0,0.0,0.123893417024,1923.07361905
Coq2,0.0,0.0,0.123893417024,1923.07361905
Herp,0.0,0.0,0.123893417024,1923.07361905
CG31751,0.0,0.0,0.123893417024,1923.07361905
aret,0.0,0.0,0.123893417024,1923.07361905
mus205,0.0,0.0,0.123893417024,1923.07361905
CG5339,0.0,0.0,0.123893417024,1923.07361905
CG11576,0.0,0.0,0.123893417024,1923.07361905
CG42321,0.0,0.0,0.123893417024,1923.07361905
28SrRNA-Psi:CR45853,0.0,0.0,0.123893417024,1923.07361905
ave,0.0,0.0,0.123893417024,1923.07361905
wda,0.0,0.0,0.123893417024,1923.07361905
Taf7,0.0,0.0,0.123893417024,1923.07361905
THG,0.0,0.0,0.123893417024,1923.07361905
Lkb1,0.0,0.0,0.123893417024,1923.07361905
Cyp6a17,0.0,0.0,0.123893417024,1923.07361905
CG6179,0.0,0.0,0.123893417024,1923.07361905
CG6218,0.0,0.0,0.123893417024,1923.07361905
rictor,0.0,0.0,0.123893417024,1923.07361905
Sps2,0.0,0.0,0.123893417024,1923.07361905
CG6744,0.0,0.0,0.123893417024,1923.07361905
Cul4,0.0,0.0,0.123893417024,1923.07361905
CG13743,0.0,0.0,0.123893417024,1923.07361905
lig,8.4450591949,8.82895659454,0.12405511493,1925.58349394
mRpS5,5.93432995306,5.08699493503,0.12405511493,1925.58349394
CG32448,0.0,2.57910628618,0.126847697867,1968.92996629
CG42541,0.0,2.14370058564,0.126847697867,1968.92996629
BicD,0.0,3.39831935903,0.126847697867,1968.92996629
VhaAC45,8.63057374731,7.75520540465,0.127186007266,1974.18120478
dpr19,7.35479949145,8.56629326797,0.127186007266,1974.18120478
Hsp70Ba,0.97010997367,2.66116655569,0.127186007266,1974.18120478
CG8032,4.57270746593,8.46160351875,0.127186007266,1974.18120478
Torsin,7.581888549,5.78809166598,0.127186007266,1974.18120478
msn,1.77673409783,3.47654439725,0.127442249686,1978.15859963
FucTA,8.22884366757,5.35792114065,0.127442249686,1978.15859963
Madm,0.0,6.89556557164,0.127442249686,1978.15859963
Ykt6,5.52678111053,4.81229757702,0.128292820929,1991.36116647
CG13937,5.68160807973,7.70228941276,0.128292820929,1991.36116647
CG5281,8.28085371105,6.40866241409,0.128292820929,1991.36116647
AsnRS,8.8461286076,8.27035274913,0.129078037312,2003.54929515
tral,7.52254416962,5.01000664273,0.129078037312,2003.54929515
CG8891,6.05791300056,3.67293501182,0.129078037312,2003.54929515
rump,7.93208995954,8.4893259649,0.129599049741,2011.63645008
CG33229,4.28303655108,7.34716328835,0.129599049741,2011.63645008
Nipsnap,5.71934732183,7.69351035106,0.129599049741,2011.63645008
DOR,7.43529848314,3.61186725037,0.129599049741,2011.63645008
CG12404,0.0,3.00820042663,0.129641282477,2012.29198661
Trf,2.84084991947,0.0,0.129641282477,2012.29198661
Ltn1,1.44891913678,0.0,0.129641282477,2012.29198661
GlcAT-S,0.0,1.36211402019,0.129641282477,2012.29198661
CG9586,1.48332507268,0.0,0.129641282477,2012.29198661
CG32441,7.19195654517,6.12777413209,0.129910715368,2016.47412394
CG7920,8.1785533827,7.29060273775,0.129910715368,2016.47412394
dod,6.84109067056,6.29225229268,0.129910715368,2016.47412394
rudhira,7.28892599647,7.70163129115,0.129910715368,2016.47412394
CG40439,3.14367645755,2.2798020536,0.129910715368,2016.47412394
Eb1,7.62187791897,8.62841781266,0.129910715368,2016.47412394
CG30389,8.28724820001,9.05160977184,0.130066284116,2018.88886205
LpR1,8.19409715703,7.6959187398,0.130118101309,2019.69316851
Vha100-1,9.18557971806,8.7035747054,0.130118101309,2019.69316851
ND-B16.6,8.43157355615,7.60729149197,0.130118101309,2019.69316851
Tapdelta,9.01489124893,8.32704995966,0.130118101309,2019.69316851
RpL11,7.60775159514,6.83235819522,0.130118101309,2019.69316851
CG12643,9.67027444912,10.1687794119,0.130118101309,2019.69316851
Sur-8,0.40293813195,5.31456662089,0.130683827437,2028.47436948
Stim,0.0,2.15632890628,0.130683827437,2028.47436948
Mcr,0.0,7.41778430166,0.130683827437,2028.47436948
CG5027,8.14159434703,1.90615011845,0.131876840004,2046.99231055
Abl,2.50139554681,4.85974600152,0.131876840004,2046.99231055
Fak,5.51835628095,5.31808264814,0.131876840004,2046.99231055
CG18467,0.0,0.0,0.132621520312,2058.55123829
Archease,0.0,0.0,0.132621520312,2058.55123829
hng3,0.0,0.0,0.132621520312,2058.55123829
Dip-C,0.0,0.0,0.132621520312,2058.55123829
cbs,0.0,0.0,0.132621520312,2058.55123829
kraken,0.0,0.0,0.132621520312,2058.55123829
velo,0.0,0.0,0.132621520312,2058.55123829
CG6610,2.78123277054,0.0,0.133376672106,2070.27270443
jdp,0.0,5.95791732466,0.133376672106,2070.27270443
GluProRS,4.25987365469,0.0,0.133376672106,2070.27270443
CG17683,5.34927998814,0.0,0.133376672106,2070.27270443
Snap29,7.39919089852,0.0,0.133376672106,2070.27270443
S6KL,2.33753294386,5.82839173089,0.133800725238,2076.85485715
Taf6,7.64110549218,0.80290675562,0.133800725238,2076.85485715
mRpL2,6.33567312661,2.41870900084,0.133800725238,2076.85485715
CG9947,7.2930741281,8.14237544052,0.134491317388,2087.5742285
spir,0.0,3.81488618454,0.13539242061,2101.56115271
CG11790,4.42920359536,0.0,0.13539242061,2101.56115271
Rdh,0.60372239336,0.0,0.13539242061,2101.56115271
Myc,2.4917488519,0.0,0.13539242061,2101.56115271
Mad,0.0,6.36015095745,0.13539242061,2101.56115271
CG6325,0.0,5.93337405955,0.13539242061,2101.56115271
CG6565,0.0,5.68360708672,0.13539242061,2101.56115271
RhoGAP5A,3.62328629871,0.0,0.13539242061,2101.56115271
CG43347,0.0,2.81456047506,0.13539242061,2101.56115271
ArgRS,0.0,0.0,0.135515388853,2103.46986578
CG8038,0.0,0.0,0.135515388853,2103.46986578
CG1492,0.0,0.0,0.135515388853,2103.46986578
beat-IIIc,0.0,0.0,0.135515388853,2103.46986578
DCTN6-p27,0.0,0.0,0.135515388853,2103.46986578
Hexim,0.0,0.0,0.135515388853,2103.46986578
CG6734,0.0,0.0,0.135515388853,2103.46986578
CG42238,0.0,0.0,0.135561458262,2104.18495514
Myo31DF,0.0,0.0,0.135561458262,2104.18495514
CG8320,0.0,0.0,0.135561458262,2104.18495514
CG14103,0.0,0.0,0.135561458262,2104.18495514
CG4291,0.0,0.0,0.135561458262,2104.18495514
Cdc16,0.0,0.0,0.135561458262,2104.18495514
CG42554,0.0,0.0,0.135561458262,2104.18495514
CG14463,0.0,0.0,0.135561458262,2104.18495514
CG13901,0.0,0.0,0.135561458262,2104.18495514
CG12288,0.0,0.0,0.135561458262,2104.18495514
CG31793,0.0,0.0,0.135561458262,2104.18495514
E(var)3-9,0.0,0.0,0.135561458262,2104.18495514
CG8963,8.80154845823,9.27825106812,0.135805966287,2107.9802087
Rad23,7.65213315164,8.21445174968,0.136276099381,2115.27761459
apt,3.86770623644,8.19773328557,0.136298532501,2115.62582149
CR45604,0.770016425307,1.61728927485,0.136298532501,2115.62582149
pic,2.12063285826,6.91602233429,0.136298532501,2115.62582149
CG1622,7.4891409933,3.73564647118,0.136298532501,2115.62582149
swi2,3.33653954888,1.42449062025,0.136298532501,2115.62582149
CG42376,2.3357322902,1.39602849824,0.136298532501,2115.62582149
Pis,7.62978617667,1.96799917803,0.136298532501,2115.62582149
GPHR,0.0,4.57763925201,0.136570601999,2119.84888422
Blos2,0.0,1.00468009963,0.136570601999,2119.84888422
mRpS6,0.0,1.43230689727,0.136703922607,2121.9182867
Pih1D1,0.0,2.13873426672,0.136703922607,2121.9182867
CG34408,0.0,2.08075004808,0.136703922607,2121.9182867
cdm,0.75389463091,0.0,0.136703922607,2121.9182867
CG18508,0.88893829055,0.0,0.136703922607,2121.9182867
MED1,0.0,1.81355770731,0.136703922607,2121.9182867
Pp4-19C,7.54927754722,7.99988502067,0.138263686698,2146.12894493
CG3368,7.69921955686,1.19847449889,0.138263686698,2146.12894493
vih,5.84924213514,8.18161352649,0.139772217104,2169.54435389
CG16974,8.04535938688,6.85573808793,0.139772217104,2169.54435389
CG6282,0.0,2.36683390229,0.140133187673,2175.14733905
CG14446,0.0,2.00705688902,0.140133187673,2175.14733905
CG14483,1.44891913678,0.52616289664,0.140133187673,2175.14733905
CG5151,0.0,1.28165387673,0.140133187673,2175.14733905
Leash,6.58082106569,0.0,0.140373935964,2178.88423403
csw,0.0,3.94515499494,0.140373935964,2178.88423403
CG42613,3.07751567575,2.08942143094,0.140892357442,2186.93117221
KrT95D,5.53516742258,7.1858202983,0.140892357442,2186.93117221
pont,7.88034354652,8.47876242724,0.140892357442,2186.93117221
Bap60,8.57311118586,8.7597108239,0.141686621343,2199.25973649
cl,6.48150662772,5.88407865393,0.141686621343,2199.25973649
CG8031,8.38647109043,7.87902924178,0.141686621343,2199.25973649
Sema-1b,4.59335207965,6.9468058673,0.141686621343,2199.25973649
CG10915,7.00983706016,8.49638293484,0.14221345215,2207.43720427
VhaM8.9,7.90839416234,8.41523331541,0.14221345215,2207.43720427
Caper,8.25656266677,6.47275925554,0.142528528161,2212.32781411
CG17385,8.78623171773,8.02893718386,0.142528528161,2212.32781411
mgr,7.53840024505,6.59680989087,0.142528528161,2212.32781411
Tcp-1eta,9.26321346027,9.89636686518,0.142528528161,2212.32781411
Oli,7.9719570544,7.46780076889,0.142685779636,2214.76867151
Acn,9.390485927,9.10590318084,0.142685779636,2214.76867151
CG7971,9.33643790738,8.95508617209,0.142738154426,2215.581633
Gdi,10.1755086983,9.81145030668,0.142738154426,2215.581633
CG9646,8.91508378155,8.44490509587,0.142738154426,2215.581633
FK506-bp2,10.4504632856,9.53274038037,0.142738154426,2215.581633
Prosalpha7,8.31295554907,8.83273328649,0.142738154426,2215.581633
Hsp23,11.109563998,10.745526166,0.142738154426,2215.581633
SERCA,8.51201866278,7.86057182466,0.142738154426,2215.581633
Hsp83,13.021569424,13.2510206303,0.142738154426,2215.581633
CG13895,0.0,0.0,0.14302239083,2219.99355047
CG14777,0.0,0.0,0.14302239083,2219.99355047
CG9215,0.0,0.0,0.14302239083,2219.99355047
Thor,0.0,0.0,0.14302239083,2219.99355047
Oseg4,0.0,0.0,0.14302239083,2219.99355047
CR44366,0.0,0.0,0.14302239083,2219.99355047
CG11537,0.0,0.0,0.14302239083,2219.99355047
CG32095,0.0,0.0,0.14302239083,2219.99355047
CG14806,0.0,0.0,0.14302239083,2219.99355047
clt,0.0,0.0,0.14302239083,2219.99355047
CR43683,0.0,0.0,0.14302239083,2219.99355047
CG8173,0.0,0.0,0.14302239083,2219.99355047
CG31886,0.0,0.0,0.14302239083,2219.99355047
Mes4,0.0,0.0,0.14302239083,2219.99355047
APC10,0.0,0.0,0.14302239083,2219.99355047
Pi3K59F,0.0,0.0,0.14302239083,2219.99355047
Spn55B,0.0,0.0,0.14302239083,2219.99355047
sano,0.0,0.0,0.14302239083,2219.99355047
CG14655,0.0,0.0,0.14302239083,2219.99355047
CG7218,0.0,0.0,0.14302239083,2219.99355047
sicily,0.0,0.0,0.14302239083,2219.99355047
CG10217,0.0,0.0,0.14302239083,2219.99355047
RasGAP1,0.0,0.0,0.14302239083,2219.99355047
Surf6,0.0,0.0,0.14302239083,2219.99355047
Syngr,0.0,0.0,0.14302239083,2219.99355047
CG1233,0.0,0.0,0.14302239083,2219.99355047
pdm3,0.0,0.0,0.14302239083,2219.99355047
CG7407,0.0,0.0,0.14302239083,2219.99355047
CG2889,0.0,0.0,0.14302239083,2219.99355047
CG1231,0.0,0.0,0.14302239083,2219.99355047
JhI-1,0.0,0.0,0.14302239083,2219.99355047
Rad51C,0.0,0.0,0.14302239083,2219.99355047
CG1550,0.0,0.0,0.14302239083,2219.99355047
CG5590,0.0,0.0,0.14302239083,2219.99355047
CG5567,0.0,0.0,0.14302239083,2219.99355047
IntS2,0.0,0.0,0.14302239083,2219.99355047
IntS12,0.0,0.0,0.14302239083,2219.99355047
phr,0.0,0.0,0.14302239083,2219.99355047
CG1227,0.0,0.0,0.14302239083,2219.99355047
Ranbp11,0.0,0.0,0.14302239083,2219.99355047
CG14667,0.0,0.0,0.14302239083,2219.99355047
Atac2,0.0,0.0,0.14302239083,2219.99355047
GalT1,0.0,0.0,0.14302239083,2219.99355047
CG3919,0.0,0.0,0.14302239083,2219.99355047
Dbp45A,0.0,0.0,0.14302239083,2219.99355047
CG3655,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
Gadd45,0.0,0.0,0.14302239083,2219.99355047
CG33978,0.0,0.0,0.14302239083,2219.99355047
CG34231,0.0,0.0,0.14302239083,2219.99355047
CG32758,0.0,0.0,0.14302239083,2219.99355047
CG33969,0.0,0.0,0.14302239083,2219.99355047
DhpD,0.0,0.0,0.14302239083,2219.99355047
TyrR,0.0,0.0,0.14302239083,2219.99355047
C3G,1.48332507268,0.0,0.143749021576,2231.2723129
lsn,0.0,2.86550564479,0.143749021576,2231.2723129
Hs6st,0.0,1.0490823893,0.143749021576,2231.2723129
CG7600,1.15718485134,7.73941550981,0.144015072707,2235.40195855
CR46008,1.54886706498,0.0,0.144015072707,2235.40195855
