,medianA,medianB,pvalue,pvalue_adj
CG3732,6.7779515452,0.933232940915,0.0887807891026,1378.05540845
Hr39,0.0,0.733445344025,0.0898842374608,1395.18313387
CG31051,0.0,1.58006861152,0.0898842374608,1395.18313387
CG3568,0.0,1.13273449392,0.0898842374608,1395.18313387
Tak1,0.0,3.37494808258,0.0898842374608,1395.18313387
Dph5,0.0,0.0,0.0898953397433,1395.3554635
CG6686,0.0,0.0,0.0898953397433,1395.3554635
CG5726,0.0,0.0,0.0898953397433,1395.3554635
CG18011,0.0,0.0,0.0898953397433,1395.3554635
Usp1,0.0,0.0,0.0898953397433,1395.3554635
CG5274,0.0,0.0,0.0898953397433,1395.3554635
CG6729,0.0,0.0,0.0898953397433,1395.3554635
dco,0.0,0.0,0.0898953397433,1395.3554635
CG1620,0.0,0.0,0.0898953397433,1395.3554635
CG4951,0.0,0.0,0.0898953397433,1395.3554635
btsz,0.0,0.0,0.0898953397433,1395.3554635
CG12104,0.0,0.0,0.0898953397433,1395.3554635
ArgRS,0.0,0.0,0.0898953397433,1395.3554635
CG30094,0.0,0.0,0.0898953397433,1395.3554635
CG6951,0.0,0.0,0.0898953397433,1395.3554635
PheRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG42458,0.0,0.0,0.0898953397433,1395.3554635
mRpS31,0.0,0.0,0.0898953397433,1395.3554635
DCTN1-p150,0.0,0.0,0.0898953397433,1395.3554635
CG1103,0.0,0.0,0.0898953397433,1395.3554635
CG10904,0.0,0.0,0.0898953397433,1395.3554635
pds5,0.0,0.0,0.0898953397433,1395.3554635
crq,0.0,0.0,0.0898953397433,1395.3554635
CG13689,0.0,0.0,0.0898953397433,1395.3554635
Lap1,0.0,0.0,0.0898953397433,1395.3554635
Nup93-2,0.0,0.0,0.0898953397433,1395.3554635
CG9410,0.0,0.0,0.0898953397433,1395.3554635
CG11122,0.0,0.0,0.0898953397433,1395.3554635
CG13671,0.0,0.0,0.0898953397433,1395.3554635
CG9356,0.0,0.0,0.0898953397433,1395.3554635
CG3709,0.0,0.0,0.0898953397433,1395.3554635
CG9346,0.0,0.0,0.0898953397433,1395.3554635
CG15445,0.0,0.0,0.0898953397433,1395.3554635
hyx,0.0,0.0,0.0898953397433,1395.3554635
PEK,0.0,0.0,0.0898953397433,1395.3554635
CG12219,0.0,0.0,0.0898953397433,1395.3554635
CG13685,0.0,0.0,0.0898953397433,1395.3554635
CG43347,0.65524631668,5.8218094931,0.0910507276199,1413.28939412
gro,0.763217902415,2.9112767464,0.0910507276199,1413.28939412
mri,1.48307121012,7.9923622912,0.0910507276199,1413.28939412
Gyf,3.32283267443,6.56255583196,0.0910507276199,1413.28939412
CG8331,7.53560808271,6.74226113396,0.0916271147963,1422.23607587
dmpd,0.0,0.0,0.0918063473145,1425.01812302
CG42313,0.0,0.0,0.0918063473145,1425.01812302
CG2258,0.0,0.0,0.0918063473145,1425.01812302
Socs44A,0.0,0.0,0.0918063473145,1425.01812302
Sce,0.0,0.0,0.0918063473145,1425.01812302
CG3919,0.0,0.0,0.0918063473145,1425.01812302
mRpS30,0.0,0.0,0.0918063473145,1425.01812302
Bre1,0.0,0.0,0.0918063473145,1425.01812302
Tbp,0.0,0.0,0.0918063473145,1425.01812302
CG32442,0.0,0.0,0.0918063473145,1425.01812302
CG6454,0.0,0.0,0.0918063473145,1425.01812302
CG16868,0.0,0.0,0.0918063473145,1425.01812302
Ada3,0.0,0.0,0.0918063473145,1425.01812302
CG12038,7.81566640356,9.69413026334,0.092056948874,1428.90796042
Prosbeta4,8.06726958614,6.95671074343,0.092056948874,1428.90796042
Pop2,8.12764321033,9.0358405017,0.092056948874,1428.90796042
CG42672,0.0,6.67820537771,0.0923346597068,1433.21858797
Gas41,0.0,5.14450807773,0.0923346597068,1433.21858797
stas,1.21701915341,5.93088791679,0.0928462328457,1441.15922623
Sec23,4.06591753012,8.33739396804,0.0928462328457,1441.15922623
CG3719,2.92959831442,0.0,0.0931715088904,1446.208161
CG14215,0.0,2.53602538283,0.0931715088904,1446.208161
CG11771,1.40762948287,0.0,0.0931715088904,1446.208161
Gycbeta100B,0.0,7.98565467039,0.0936951300592,1454.33580878
Ubc2,0.0,7.0327206395,0.0936951300592,1454.33580878
Snap25,0.0,2.97951953637,0.0936951300592,1454.33580878
Frq1,7.30328677621,1.80195915933,0.0942302090324,1462.6413046
CG4101,4.78055441273,3.49677225743,0.0942302090324,1462.6413046
CG12948,7.77747533634,6.43687240727,0.0942302090324,1462.6413046
elm,6.83614618156,5.00053492013,0.0942302090324,1462.6413046
His3.3B,1.87385956442,3.70107612287,0.0942302090324,1462.6413046
Gpo-1,3.09473954381,6.53584005233,0.0952610194046,1478.6415432
mago,7.14321036711,5.50979884115,0.0952610194046,1478.6415432
CG30022,0.0,0.0,0.0955941947502,1483.81309091
pasi2,0.0,0.0,0.0955941947502,1483.81309091
CG1636,0.0,0.0,0.0955941947502,1483.81309091
X11Lbeta,0.0,0.0,0.0955941947502,1483.81309091
CG1607,8.54246507684,0.0,0.0958954874379,1488.48975601
Rrp1,0.0,7.58568745229,0.0958954874379,1488.48975601
Glo1,5.27923282643,0.0,0.0958954874379,1488.48975601
Tusp,0.0,7.27797353783,0.0958954874379,1488.48975601
Eip75B,5.99748885804,7.49265163915,0.0959935591236,1490.01202472
CG32809,4.94774374811,7.41109521976,0.0964801849938,1497.56543147
CG2269,6.92072155285,8.13319746569,0.0964801849938,1497.56543147
PHGPx,7.39998365743,6.33338622331,0.0967714957112,1502.08715643
Acon,9.8003886927,10.2317812122,0.0969654261412,1505.09734456
Scsalpha,9.2096979218,8.17100277551,0.0969654261412,1505.09734456
brp,8.06291489345,8.81509864188,0.0969654261412,1505.09734456
RpL5,9.43554958227,8.65408901984,0.0969654261412,1505.09734456
CG1943,8.68633537676,8.25011581255,0.0969654261412,1505.09734456
Pp2A-29B,10.2451970285,9.53089233553,0.0969654261412,1505.09734456
CG2862,7.6251468606,6.96298288456,0.0969654261412,1505.09734456
alphaTub84B,13.2319673189,13.3573259123,0.0969654261412,1505.09734456
SkpA,9.03013772742,8.66338278811,0.0969654261412,1505.09734456
Sod,9.55499397918,10.0325574767,0.0969654261412,1505.09734456
5-HT1A,0.0,2.16242455033,0.0977663342266,1517.52903987
CG6812,0.0,2.8584159691,0.0977663342266,1517.52903987
CG6195,0.0,1.46057939675,0.0977663342266,1517.52903987
mRpL1,1.82519765249,0.0,0.0977663342266,1517.52903987
CG12341,3.67345628975,0.0,0.0977663342266,1517.52903987
CG16979,0.351067622243,0.0,0.0977663342266,1517.52903987
CG42394,1.32828815675,0.0,0.0977663342266,1517.52903987
CG33143,0.431169432623,0.0,0.0977663342266,1517.52903987
CG1578,0.0,1.22793681989,0.0977663342266,1517.52903987
CG12071,3.94999532165,8.18887441025,0.0978292024095,1518.5048798
cl,6.46398527406,5.6534524261,0.0978292024095,1518.5048798
Pde9,3.28015991371,0.0,0.0985177155048,1529.19198007
spt4,0.0,3.47564820511,0.0985177155048,1529.19198007
alpha-PheRS,0.0,6.23712797507,0.0985177155048,1529.19198007
S2P,3.89544308994,0.0,0.0985177155048,1529.19198007
CG7903,0.0,3.91567299364,0.0985177155048,1529.19198007
Hrs,0.0,6.80217257444,0.0985177155048,1529.19198007
Clamp,0.0,4.35279938918,0.0985177155048,1529.19198007
cbs,7.41552536342,0.0,0.0985177155048,1529.19198007
trx,0.0,1.59735142974,0.0986566455665,1531.34845248
EMC1,0.0,2.21129066525,0.0986566455665,1531.34845248
fray,0.0,1.29584754608,0.0986566455665,1531.34845248
Dis3,0.0,3.96621438045,0.0986566455665,1531.34845248
CG6923,0.0,1.07734515275,0.0986566455665,1531.34845248
CG9911,6.65057632306,1.01171816234,0.0988074591537,1533.68938098
Cisd2,6.10679330405,4.18576466538,0.100281949588,1556.5764215
Ptp69D,5.10278208966,6.9444350935,0.100281949588,1556.5764215
CG31637,7.62773486374,3.32175417746,0.101152896583,1570.09526076
ClC-b,6.4596915758,2.95921863282,0.101152896583,1570.09526076
rho-7,5.93922006996,0.83712054192,0.101152896583,1570.09526076
Drat,8.83188420961,8.43174533307,0.10151951261,1575.78587473
Gadd34,0.431169432623,0.0,0.101566696893,1576.51826918
CG9921,0.0,1.01171816234,0.101566696893,1576.51826918
Ns1,0.0,1.01171816234,0.101566696893,1576.51826918
CG9992,0.0,0.50459300632,0.101566696893,1576.51826918
CG3964,0.0,0.56240220205,0.101566696893,1576.51826918
sgg,5.59994255112,8.76536301687,0.101962759728,1582.6659565
ND-B15,5.34763366762,4.263019658,0.101962759728,1582.6659565
CG4538,0.0,2.39148311392,0.102968611834,1598.27879288
cact,0.0,6.7545333306,0.102968611834,1598.27879288
bocks,2.48995713272,0.0,0.102968611834,1598.27879288
CG15561,0.0,0.0,0.103816130947,1611.43398456
CG12224,0.0,0.0,0.103816130947,1611.43398456
CG2116,0.0,0.0,0.103816130947,1611.43398456
CG8441,0.0,0.0,0.103816130947,1611.43398456
CG8319,0.0,0.0,0.103816130947,1611.43398456
CG12112,0.0,0.0,0.103816130947,1611.43398456
Shawl,0.0,0.0,0.103816130947,1611.43398456
Sgf29,0.0,0.0,0.103816130947,1611.43398456
Rad17,0.0,0.0,0.103816130947,1611.43398456
l(2)10685,0.0,0.0,0.103816130947,1611.43398456
Trs23,0.0,0.0,0.103816130947,1611.43398456
CG31751,0.0,0.0,0.103816130947,1611.43398456
CG3511,0.0,0.0,0.103816130947,1611.43398456
lili,0.0,0.0,0.103816130947,1611.43398456
CG15011,0.0,0.0,0.103816130947,1611.43398456
Fic,0.0,0.0,0.103816130947,1611.43398456
CG4627,0.0,0.0,0.103816130947,1611.43398456
CG7523,0.0,0.0,0.103816130947,1611.43398456
CG11927,0.0,0.0,0.103816130947,1611.43398456
CG1840,0.0,0.0,0.103816130947,1611.43398456
rempA,0.0,0.0,0.103816130947,1611.43398456
Mgat1,0.0,0.0,0.103816130947,1611.43398456
GstE12,0.0,0.0,0.103816130947,1611.43398456
Snoo,0.0,0.0,0.103816130947,1611.43398456
CG9855,0.0,0.0,0.103816130947,1611.43398456
Bka,0.0,0.0,0.103816130947,1611.43398456
EDTP,0.0,0.0,0.103816130947,1611.43398456
CngB,0.0,0.0,0.103816130947,1611.43398456
CG5379,0.0,0.0,0.103816130947,1611.43398456
CG7702,0.0,0.0,0.103816130947,1611.43398456
CG42699,0.0,6.44512602524,0.104120980973,1616.16586667
AMPdeam,0.0,8.63327615897,0.104120980973,1616.16586667
LTV1,0.0,6.64928457706,0.104120980973,1616.16586667
Sara,0.0,0.0,0.104225343585,1617.78578312
CG13807,0.0,0.0,0.104225343585,1617.78578312
CG17180,0.0,0.0,0.104225343585,1617.78578312
Sirt6,0.0,0.0,0.104225343585,1617.78578312
Wwox,0.0,0.0,0.104225343585,1617.78578312
E(var)3-9,0.0,0.0,0.104225343585,1617.78578312
CG10139,0.0,0.0,0.104225343585,1617.78578312
CG13367,0.0,0.0,0.104225343585,1617.78578312
disp,0.0,0.0,0.104225343585,1617.78578312
CG14757,0.0,0.0,0.104225343585,1617.78578312
TRAM,0.0,0.0,0.104225343585,1617.78578312
CG1896,0.0,0.0,0.104225343585,1617.78578312
Taf11,0.0,0.0,0.104225343585,1617.78578312
CG11710,0.0,0.0,0.104225343585,1617.78578312
egg,0.0,0.0,0.104225343585,1617.78578312
CG31344,0.0,0.0,0.104225343585,1617.78578312
Trn-SR,0.0,0.0,0.104225343585,1617.78578312
nvy,0.0,0.0,0.104225343585,1617.78578312
Atg18b,1.44891913678,0.0,0.10437449158,1620.1008583
Rala,0.853413556355,0.0,0.10437449158,1620.1008583
CG32069,1.22190761552,0.0,0.10437449158,1620.1008583
CG13868,5.76414951095,8.64909241587,0.104431820585,1620.99071911
tapas,6.18097082154,8.52225237151,0.104431820585,1620.99071911
P32,7.77158948449,7.15120944196,0.105493335583,1637.46755491
Atg3,8.56928127607,7.48490811259,0.105493335583,1637.46755491
ND-MWFE,6.00640095577,3.18552356264,0.106247248146,1649.16978573
Qtzl,5.83805170159,5.24209429916,0.106247248146,1649.16978573
Syx7,7.45091296722,6.5011036646,0.106247248146,1649.16978573
Spn,3.99187812182,4.93658256043,0.106247248146,1649.16978573
Src64B,0.97973605069,5.7183283676,0.106641682729,1655.29219932
pico,0.0,5.12737851861,0.106641682729,1655.29219932
Fs(2)Ket,0.0,4.50546526089,0.106641682729,1655.29219932
CG42404,7.52581948804,8.83204611552,0.106747868558,1656.94041576
CG11699,3.47645067365,2.06596743484,0.107047479674,1661.59097951
CG5214,8.90724623267,9.22440242506,0.107197071556,1663.9129447
CG14321,7.54433704696,6.77198585761,0.107197071556,1663.9129447
CG8258,9.0298749965,9.56616157268,0.107246903892,1664.68644221
Sam-S,9.41824296324,8.80749720742,0.107246903892,1664.68644221
Ank2,10.5343646043,11.0349171309,0.107246903892,1664.68644221
unc-13,9.07588655553,9.56605461982,0.107246903892,1664.68644221
COX7A,9.08645848594,8.19330153849,0.107246903892,1664.68644221
CG7637,0.0,0.0,0.107806429709,1673.37140195
CG13375,0.0,0.0,0.107806429709,1673.37140195
Iswi,7.51518045767,3.06213759788,0.1083778151,1682.24044598
CG7192,1.86169270805,7.26571899319,0.1083778151,1682.24044598
lsn,0.0,6.02582220296,0.108607596567,1685.80711391
CG1647,0.0,5.17883343771,0.108607596567,1685.80711391
Rtf1,0.0,3.82266215215,0.108607596567,1685.80711391
CG9581,5.39397772027,0.874539609255,0.109638658069,1701.81125055
CG31998,1.00345920157,5.48669802838,0.109638658069,1701.81125055
CG7222,0.0,3.50980324641,0.109722407624,1703.11121114
CG9062,3.27309446022,0.0,0.109722407624,1703.11121114
ctrip,0.0,3.12344496672,0.109722407624,1703.11121114
CG7766,0.0,2.45732870469,0.109722407624,1703.11121114
fwd,1.5992338732,0.0,0.109722407624,1703.11121114
CG3408,0.0,1.01171816234,0.109722407624,1703.11121114
htk,0.0,4.49702724262,0.109889706295,1705.70802111
Socs36E,0.0,2.15465345731,0.109889706295,1705.70802111
CG2046,3.37914731346,0.0,0.110328731523,1712.5225707
Jafrac2,0.0,4.12311343136,0.110328731523,1712.5225707
CG5642,6.54002513172,8.25204315779,0.110897826881,1721.35606884
Abl,1.65237036549,8.19962320116,0.112048284968,1739.21347927
CG17556,0.0,4.01105482946,0.112048284968,1739.21347927
alc,0.521696708805,6.5787595082,0.112048284968,1739.21347927
Neos,5.47032448611,2.92689254406,0.112048284968,1739.21347927
CG15881,4.70300907828,2.60797956833,0.112048284968,1739.21347927
Dp,0.69869502575,3.82233773076,0.112048284968,1739.21347927
stj,7.72268852135,8.55465778598,0.112167805489,1741.06867681
endos,7.47782780652,8.50756029917,0.112622418277,1748.1251765
Rpn13,6.63475267445,2.93150176585,0.113948917097,1768.71509118
Bin1,6.34069302742,3.01696143931,0.113948917097,1768.71509118
CG4293,3.43251310932,0.0,0.114317642641,1774.43844907
Csk,0.0,6.86730249826,0.115363193416,1790.66748821
Arpc5,5.85192022338,3.89845410288,0.115410772018,1791.40600326
igl,6.956660653,6.9286034825,0.115410772018,1791.40600326
aux,2.82147615353,4.54522384476,0.115410772018,1791.40600326
CG6664,8.13786996813,1.88811699164,0.115410772018,1791.40600326
CG12194,5.71618837725,6.53554492645,0.116497838444,1808.27944832
Rpn2,4.88298024283,8.8627597145,0.116497838444,1808.27944832
CG12054,3.10972556461,7.38701615076,0.116497838444,1808.27944832
CG13994,2.87815798343,0.0,0.116522701321,1808.6653699
CG45263,3.57451419053,0.0,0.116522701321,1808.6653699
mRpL45,3.63358240697,0.0,0.116522701321,1808.6653699
CG5919,0.0,0.507833220945,0.116522701321,1808.6653699
Ubc4,3.56406318792,0.0,0.116522701321,1808.6653699
CG9279,0.0,3.52866491974,0.116522701321,1808.6653699
alien,8.17776117748,7.65913219671,0.117269461287,1820.25657809
CG11486,5.53729724724,7.8227405996,0.117269461287,1820.25657809
CG11984,6.14381319167,8.26170771259,0.117269461287,1820.25657809
AdenoK,0.0,0.0,0.11781891719,1828.78523263
CG4393,0.0,0.0,0.11781891719,1828.78523263
Jra,0.0,0.0,0.11781891719,1828.78523263
CR45264,0.0,0.0,0.11781891719,1828.78523263
CG16989,0.0,0.0,0.11781891719,1828.78523263
CG10466,0.0,0.0,0.11781891719,1828.78523263
Dpit47,0.0,0.0,0.11781891719,1828.78523263
CG7206,0.0,0.0,0.11781891719,1828.78523263
CG3918,0.0,0.0,0.11781891719,1828.78523263
caup,0.0,0.0,0.11781891719,1828.78523263
Papst2,0.0,0.0,0.11781891719,1828.78523263
CG7550,0.0,0.0,0.11781891719,1828.78523263
Sos,0.0,0.0,0.11781891719,1828.78523263
CG9125,0.0,0.0,0.11781891719,1828.78523263
CR31032,0.0,0.0,0.11781891719,1828.78523263
CG7506,0.0,0.0,0.11781891719,1828.78523263
ric8a,0.0,0.0,0.11781891719,1828.78523263
mt:ND1,3.68907049397,2.39438130318,0.118088098223,1832.96346062
CG30423,7.22253594452,6.19114991037,0.118088098223,1832.96346062
Cyt-c-p,6.50825997465,6.04740641131,0.118088098223,1832.96346062
CG11857,7.66201740808,0.83712054192,0.118231066175,1835.18260916
Pi3K92E,7.80984765805,0.0,0.118231066175,1835.18260916
MFS17,0.0,5.44305576515,0.118231066175,1835.18260916
CG3542,0.0,3.24420102488,0.118231066175,1835.18260916
CG43324,7.20878999507,6.72071724073,0.118241086139,1835.33813905
loqs,8.49401228836,8.62710815074,0.118241086139,1835.33813905
CSN7,7.78524177722,7.07989239851,0.118241086139,1835.33813905
Vha13,8.36602668448,7.81134219349,0.118292046661,1836.12914827
Hsp23,11.050732144,10.530569539,0.118292046661,1836.12914827
sqd,8.19558539402,8.54589022339,0.118292046661,1836.12914827
Mlf,9.64316615747,9.76268480773,0.118292046661,1836.12914827
Lk6,7.53934937447,8.88539678309,0.118292046661,1836.12914827
Con,10.2957004977,9.8477697941,0.118292046661,1836.12914827
EloC,7.2888935654,6.93595174132,0.118292046661,1836.12914827
CG13890,0.0,0.0,0.119722434176,1858.33162328
CG32333,0.0,0.0,0.119722434176,1858.33162328
Syx16,0.0,0.0,0.119722434176,1858.33162328
CG6272,0.0,0.0,0.119722434176,1858.33162328
IntS6,0.0,0.0,0.119722434176,1858.33162328
CG6123,0.0,0.0,0.119722434176,1858.33162328
CG11210,0.0,0.0,0.119722434176,1858.33162328
CG14057,0.0,0.0,0.119722434176,1858.33162328
CG14613,0.0,0.0,0.119722434176,1858.33162328
TM9SF3,7.79290066135,0.0,0.12054460283,1871.09332512
CG10151,2.85771226408,0.0,0.12054460283,1871.09332512
msps,3.26449289875,0.0,0.12054460283,1871.09332512
CG9531,0.0,4.51936053614,0.12054460283,1871.09332512
puc,0.0,0.0,0.121104114102,1879.7780591
sgll,0.0,0.0,0.121104114102,1879.7780591
gammaSnap1,0.0,0.0,0.121104114102,1879.7780591
E2f2,0.0,0.0,0.121104114102,1879.7780591
CG14207,6.8673630148,0.543609387755,0.121297013154,1882.77223818
Ziz,0.0,1.13707031585,0.122174337442,1896.39006578
CG7785,3.46762083311,0.0,0.122174337442,1896.39006578
140up,3.37007218247,0.0,0.122174337442,1896.39006578
ecd,5.92507422888,0.0,0.122174337442,1896.39006578
CG14441,0.0,0.543609387755,0.1226934955,1904.44843715
Fgop2,1.22190761552,0.0,0.1226934955,1904.44843715
mRpL14,2.11491492722,0.0,0.1226934955,1904.44843715
CG8366,0.0,0.533735764995,0.1226934955,1904.44843715
CG11739,0.0,1.74880526672,0.1226934955,1904.44843715
Pde11,0.0,0.983837606966,0.122959363405,1908.57523878
CG2246,8.44903844875,7.62916700798,0.123591454169,1918.38655161
CG3760,6.44661852389,3.27552940258,0.12375793502,1920.97066738
CG6685,6.74291248093,2.64822764217,0.12375793502,1920.97066738
Csat,0.0,0.0,0.123893417024,1923.07361905
Irp-1B,0.0,0.0,0.123893417024,1923.07361905
RtGEF,0.0,0.0,0.123893417024,1923.07361905
CG13743,0.0,0.0,0.123893417024,1923.07361905
l(3)76BDm,0.0,0.0,0.123893417024,1923.07361905
CG31368,0.0,0.0,0.123893417024,1923.07361905
CG4036,0.0,0.0,0.123893417024,1923.07361905
lace,0.0,0.0,0.123893417024,1923.07361905
CG15772,0.0,0.0,0.123893417024,1923.07361905
CG42232,0.0,0.0,0.123893417024,1923.07361905
CG42354,0.0,0.0,0.123893417024,1923.07361905
CG14966,0.0,0.0,0.123893417024,1923.07361905
CG3163,0.0,0.0,0.123893417024,1923.07361905
FRG1,0.0,0.0,0.123893417024,1923.07361905
CG31457,0.0,0.0,0.123893417024,1923.07361905
Fancd2,0.0,0.0,0.123893417024,1923.07361905
CG4552,0.0,0.0,0.123893417024,1923.07361905
CR46109,0.0,0.0,0.123893417024,1923.07361905
CG4159,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
RasGAP1,0.0,0.0,0.123893417024,1923.07361905
CG16787,0.0,0.0,0.123893417024,1923.07361905
IntS1,0.0,0.0,0.123893417024,1923.07361905
Rab18,0.0,0.0,0.123893417024,1923.07361905
CG4622,0.0,0.0,0.123893417024,1923.07361905
Frq2,0.0,0.0,0.123893417024,1923.07361905
Rab3-GEF,0.0,0.0,0.123893417024,1923.07361905
CG17669,0.0,0.0,0.123893417024,1923.07361905
l(2)35Df,0.0,0.0,0.123893417024,1923.07361905
Cont,0.0,0.0,0.123893417024,1923.07361905
Orc4,0.0,0.0,0.123893417024,1923.07361905
Nost,0.0,0.0,0.123893417024,1923.07361905
eag,0.0,0.0,0.123893417024,1923.07361905
CG32506,0.0,0.0,0.123893417024,1923.07361905
CG13625,0.0,0.0,0.123893417024,1923.07361905
holn1,0.0,0.0,0.123893417024,1923.07361905
Orc1,0.0,0.0,0.123893417024,1923.07361905
CG3071,0.0,0.0,0.123893417024,1923.07361905
cv-c,0.0,0.0,0.123893417024,1923.07361905
CG7120,0.0,0.0,0.123893417024,1923.07361905
okr,0.0,0.0,0.123893417024,1923.07361905
CR18217,0.0,0.0,0.123893417024,1923.07361905
ApepP,0.0,0.0,0.123893417024,1923.07361905
CR44366,0.0,0.0,0.123893417024,1923.07361905
5-HT2A,0.0,0.0,0.123893417024,1923.07361905
CG7845,0.0,0.0,0.123893417024,1923.07361905
CG32147,0.0,0.0,0.123893417024,1923.07361905
Atg9,0.0,0.0,0.123893417024,1923.07361905
CG14353,0.0,0.0,0.123893417024,1923.07361905
CG6254,0.0,0.0,0.123893417024,1923.07361905
Nox,0.0,0.0,0.123893417024,1923.07361905
CG8152,0.0,0.0,0.123893417024,1923.07361905
ush,0.0,0.0,0.123893417024,1923.07361905
Smyd4-1,0.0,0.0,0.123893417024,1923.07361905
ZIPIC,0.0,0.0,0.123893417024,1923.07361905
asl,0.0,0.0,0.123893417024,1923.07361905
CG18596,0.0,0.0,0.123893417024,1923.07361905
CG44243,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
CG13995,0.0,0.0,0.123893417024,1923.07361905
Slh,0.0,0.0,0.123893417024,1923.07361905
CG7593,0.0,0.0,0.123893417024,1923.07361905
SmB,7.73437552323,7.1980209348,0.12405511493,1925.58349394
PpV,8.16158677271,3.16193924452,0.125696483153,1951.06081151
Nipped-A,1.84528158138,5.59813413901,0.125696483153,1951.06081151
CG32000,0.0,3.7466265771,0.126847697867,1968.92996629
Pp2B-14D,0.0,3.19263709566,0.126847697867,1968.92996629
CG2051,0.0,2.3451392123,0.126847697867,1968.92996629
Fis1,5.88553329182,4.6907548221,0.127186007266,1974.18120478
mgl,1.76000764951,3.95564921977,0.127186007266,1974.18120478
tzn,7.50617351649,6.52785110098,0.127186007266,1974.18120478
CG1402,1.28491461122,4.8871156955,0.127186007266,1974.18120478
drongo,7.58676536792,0.0,0.127442249686,1978.15859963
CG2931,7.25798006927,0.0,0.127442249686,1978.15859963
mRpL42,4.14418880906,2.99055019546,0.127442249686,1978.15859963
CG3257,8.61712523177,8.94808451254,0.129078037312,2003.54929515
cdi,4.95685021361,2.92792555493,0.129078037312,2003.54929515
sif,5.8741486861,7.7631255994,0.129078037312,2003.54929515
p130CAS,8.18685515884,8.76984791284,0.129078037312,2003.54929515
CG7920,8.63189273556,8.14067681342,0.129078037312,2003.54929515
CASK,7.23458471571,3.29924417828,0.129078037312,2003.54929515
GstD1,8.24338451882,6.65435446513,0.129599049741,2011.63645008
Klc,8.6889164219,8.16028136453,0.129599049741,2011.63645008
ERR,3.87126505346,0.0,0.129641282477,2012.29198661
Dnz1,0.431169432623,0.0,0.129641282477,2012.29198661
caps,2.88825512671,0.0,0.129641282477,2012.29198661
CG17565,0.0,3.56159699696,0.129641282477,2012.29198661
tara,0.0,2.17687632449,0.129641282477,2012.29198661
CG4433,0.0,0.593460928095,0.129641282477,2012.29198661
Sur-8,0.0,3.59604052399,0.129641282477,2012.29198661
CG7182,0.351067622243,0.0,0.129641282477,2012.29198661
U2af50,7.94849215505,5.90954999815,0.129910715368,2016.47412394
CG9922,6.84923119263,5.91988365515,0.129910715368,2016.47412394
Ssdp,5.90440134804,7.44865476015,0.129910715368,2016.47412394
CG9132,5.9553544482,4.4261048847,0.129910715368,2016.47412394
l(1)G0289,8.67861668595,8.76259725431,0.129910715368,2016.47412394
eIF3-S9,9.34974723396,8.9380865123,0.130066284116,2018.88886205
shep,9.72732879666,9.28498320589,0.130118101309,2019.69316851
