,medianA,medianB,pvalue,pvalue_adj
GCS2beta,7.28412617664,3.11053451827,0.127186007266,1974.18120478
Mp,6.41925511178,3.77702958373,0.127186007266,1974.18120478
CG12099,7.96863113264,9.13477935717,0.127186007266,1974.18120478
tai,1.44538520595,6.38741193521,0.127186007266,1974.18120478
LSm7,4.26838568171,3.3155745252,0.127186007266,1974.18120478
CG9018,5.42374479656,6.75826515611,0.127186007266,1974.18120478
Pdp1,5.75441482442,3.48542255594,0.127186007266,1974.18120478
CG1142,0.0,5.19871661169,0.127442249686,1978.15859963
PpV,7.98609716812,0.0,0.127442249686,1978.15859963
Bin1,6.45061104865,5.30806315298,0.129078037312,2003.54929515
U2af50,7.11133202955,7.7043481364,0.129078037312,2003.54929515
Tim9a,6.55234856924,4.95577622103,0.129078037312,2003.54929515
scrt,5.41925169548,6.50687961772,0.129078037312,2003.54929515
Adk1,1.46624296171,0.0,0.129641282477,2012.29198661
CG2701,1.30592761828,0.0,0.129641282477,2012.29198661
kek2,3.03209676576,0.0,0.129641282477,2012.29198661
T-cp1,9.2877484977,8.8839970535,0.129910715368,2016.47412394
Nurf-38,7.31468643151,7.70190680461,0.129910715368,2016.47412394
His3.3A,7.22323984449,6.64659848111,0.129910715368,2016.47412394
U4-U6-60K,9.53187613266,9.06812025697,0.130066284116,2018.88886205
Cdk5alpha,8.978070732,8.21917989256,0.130066284116,2018.88886205
CG9919,10.4765231827,10.0696126222,0.130118101309,2019.69316851
CG15012,8.67368500424,8.264426436,0.130118101309,2019.69316851
CkIalpha,9.60363505649,9.98799225849,0.130118101309,2019.69316851
Caper,7.4180192607,8.35516310568,0.130118101309,2019.69316851
CanB2,8.23439477406,8.61301527457,0.130118101309,2019.69316851
GABA-B-R2,8.30280975998,8.7132650121,0.130118101309,2019.69316851
Cct5,9.56796165546,9.80942131229,0.130118101309,2019.69316851
CanB,9.94015053687,9.55494323671,0.130118101309,2019.69316851
Tango7,8.76231418354,9.55998710361,0.130118101309,2019.69316851
PPP4R2r,9.37102966475,9.85530511331,0.130118101309,2019.69316851
CG15431,3.86959314048,0.82743017792,0.130683827437,2028.47436948
CG17746,0.0,6.86245057697,0.130683827437,2028.47436948
Nnp-1,6.05783122669,0.0,0.130683827437,2028.47436948
CG32243,0.0,7.20172994591,0.130683827437,2028.47436948
CG9674,5.41384445041,2.0252707772,0.130683827437,2028.47436948
Spase25,6.5284178454,3.27627619093,0.131876840004,2046.99231055
ND-B14.5A,5.71580042705,3.66470263709,0.131876840004,2046.99231055
Wee1,8.44809583479,5.91921855186,0.131876840004,2046.99231055
mRpL27,5.47597831215,4.60288729464,0.131876840004,2046.99231055
mago,6.97592049386,5.50550353259,0.131876840004,2046.99231055
CycJ,0.0,0.0,0.132621520312,2058.55123829
ssp,0.0,0.0,0.132621520312,2058.55123829
CG1888,0.0,0.0,0.132621520312,2058.55123829
CG9356,0.0,0.0,0.132621520312,2058.55123829
CG11975,0.0,0.0,0.132621520312,2058.55123829
ClC-c,0.0,0.0,0.132621520312,2058.55123829
Arc42,0.0,0.0,0.132621520312,2058.55123829
CG13921,0.0,0.0,0.132621520312,2058.55123829
CG13994,0.0,0.0,0.132621520312,2058.55123829
Crtc,0.0,0.0,0.132621520312,2058.55123829
I-2,6.15289205319,0.0,0.133376672106,2070.27270443
CG5890,0.0,4.72365152495,0.133376672106,2070.27270443
Grasp65,4.86861527168,0.0,0.133376672106,2070.27270443
CG2747,0.0,1.96298404194,0.133376672106,2070.27270443
AP-2mu,0.0,3.25362471729,0.133376672106,2070.27270443
key,1.85587987709,0.0,0.133376672106,2070.27270443
CG33090,0.0,3.68471888183,0.133376672106,2070.27270443
CG14657,5.43279552803,1.03920084755,0.133800725238,2076.85485715
Adar,1.20789980951,4.55624491756,0.133800725238,2076.85485715
CG14024,0.389707620449,7.08955356757,0.133800725238,2076.85485715
CG33199,4.5138524355,3.73118690149,0.134491317388,2087.5742285
CG3107,7.73646607014,6.7428423488,0.134491317388,2087.5742285
Rpb10,4.10921567145,2.96484775626,0.134491317388,2087.5742285
CG34132,5.48819769407,3.74186119908,0.134491317388,2087.5742285
Mgstl,0.0,4.26345410502,0.13539242061,2101.56115271
CG5861,0.0,6.30475678335,0.13539242061,2101.56115271
fz,0.0,2.69308336296,0.13539242061,2101.56115271
CG42402,2.63201955706,0.0,0.13539242061,2101.56115271
CG42806,5.45282868667,0.0,0.13539242061,2101.56115271
Rala,0.0,1.42809145722,0.13539242061,2101.56115271
Vang,0.0,6.61166318376,0.13539242061,2101.56115271
CG6999,4.28654029959,0.0,0.13539242061,2101.56115271
CG3420,4.40959988339,0.0,0.13539242061,2101.56115271
poly,6.26803584005,0.0,0.13539242061,2101.56115271
Den1,0.0,3.00328891123,0.13539242061,2101.56115271
ras,0.0,0.0,0.135515388853,2103.46986578
hb,0.0,0.0,0.135515388853,2103.46986578
CG10508,0.0,0.0,0.135515388853,2103.46986578
Top3beta,0.0,0.0,0.135515388853,2103.46986578
bs,0.0,0.0,0.135515388853,2103.46986578
CG12484,0.0,0.0,0.135515388853,2103.46986578
CG11601,0.0,0.0,0.135515388853,2103.46986578
CG1265,0.0,0.0,0.135515388853,2103.46986578
CG2608,0.0,0.0,0.135561458262,2104.18495514
CG15891,0.0,0.0,0.135561458262,2104.18495514
Oamb,0.0,0.0,0.135561458262,2104.18495514
CG4238,0.0,0.0,0.135561458262,2104.18495514
Pdk1,0.0,0.0,0.135561458262,2104.18495514
Lon,0.0,0.0,0.135561458262,2104.18495514
Smyd5,0.0,0.0,0.135561458262,2104.18495514
CG1647,0.0,0.0,0.135561458262,2104.18495514
Sin1,0.0,0.0,0.135561458262,2104.18495514
CG4622,0.0,0.0,0.135561458262,2104.18495514
CG10311,0.0,0.0,0.135561458262,2104.18495514
CG7747,0.0,0.0,0.135561458262,2104.18495514
CG1847,0.0,0.0,0.135561458262,2104.18495514
CG17982,0.0,0.0,0.135561458262,2104.18495514
CG12024,7.21619882054,8.77192205325,0.135805966287,2107.9802087
Rpt3,8.85232400256,8.21956027996,0.135805966287,2107.9802087
mmd,4.86550243797,8.90830870256,0.135805966287,2107.9802087
Vap-33A,7.98277532677,8.65770413101,0.136276099381,2115.27761459
rogdi,2.59543170799,5.81981716226,0.136298532501,2115.62582149
CG16711,0.65524631668,3.7205697696,0.136298532501,2115.62582149
Sec24AB,2.03354270964,4.29505678992,0.136298532501,2115.62582149
Slmap,2.32103422306,5.18100531205,0.136298532501,2115.62582149
MagR,5.64872373125,2.14361339113,0.136298532501,2115.62582149
CG2247,2.16969015632,6.7808242579,0.136298532501,2115.62582149
Yippee,5.22506738511,1.66921051803,0.136298532501,2115.62582149
Vps28,7.29352613588,5.75940842502,0.136298532501,2115.62582149
Kap-alpha1,0.0,7.37340007824,0.136570601999,2119.84888422
CG9005,0.0,1.89735018191,0.136570601999,2119.84888422
Sec10,0.0,2.42625066917,0.136570601999,2119.84888422
CG3104,0.0,0.82912446061,0.136703922607,2121.9182867
CG5147,0.0,1.20471771087,0.136703922607,2121.9182867
larp,0.0,0.50459300632,0.136703922607,2121.9182867
CG12104,0.389707620449,0.0,0.136703922607,2121.9182867
CG31690,0.0,0.456182173811,0.136703922607,2121.9182867
CG1492,3.42342875053,0.0,0.136703922607,2121.9182867
bves,7.39710451561,5.27856623272,0.138263686698,2146.12894493
CG6961,0.65524631668,2.80871060383,0.138263686698,2146.12894493
Su(var)2-10,9.28955448263,8.24259662935,0.139772217104,2169.54435389
l(1)G0156,8.31989135928,4.25349661016,0.139772217104,2169.54435389
Not11,0.0,5.72387985231,0.140133187673,2175.14733905
lilli,0.0,2.51459896493,0.140133187673,2175.14733905
Mid1,0.0,3.25883101726,0.140373935964,2178.88423403
CG4768,0.0,6.06687924594,0.140373935964,2178.88423403
CG3638,0.0,7.27218247594,0.140373935964,2178.88423403
CG1486,0.0,8.19468653484,0.140373935964,2178.88423403
CG8031,7.85573163725,6.71224086162,0.140892357442,2186.93117221
atl,2.67634212967,6.86587893468,0.141686621343,2199.25973649
CG42404,4.30604088766,6.59903024861,0.141686621343,2199.25973649
Kap3,8.17197702764,7.67055404434,0.14221345215,2207.43720427
CG42265,6.67376181933,5.89824580635,0.14221345215,2207.43720427
Nipsnap,7.46095529067,7.69500721584,0.142528528161,2212.32781411
CG33303,7.96752858526,6.37814092271,0.142528528161,2212.32781411
SERCA,8.17091816226,8.7460374335,0.142528528161,2212.32781411
GluClalpha,7.24688289468,7.91637040546,0.142685779636,2214.76867151
CG2469,8.90641113435,9.34969705925,0.142685779636,2214.76867151
chic,11.240010138,10.9469820645,0.142738154426,2215.581633
Prp8,6.95678648133,8.6215350656,0.142738154426,2215.581633
Capr,8.7558758692,8.58102589775,0.142738154426,2215.581633
Hsp26,11.0465444924,10.7123146833,0.142738154426,2215.581633
CG5676,6.43024508408,5.8550456253,0.142738154426,2215.581633
Cam,8.82254606925,9.17556878606,0.142738154426,2215.581633
Rpt4,8.74891422804,9.07900694186,0.142738154426,2215.581633
RpL3,10.1663247473,10.4127131356,0.142738154426,2215.581633
tnc,8.96515657742,9.82572809153,0.142738154426,2215.581633
Cyt-c1,9.35866726857,9.56321581659,0.142738154426,2215.581633
ATPsyngamma,9.95346301914,9.98410406699,0.142738154426,2215.581633
CG14321,7.79607944686,6.81130656592,0.142738154426,2215.581633
mxc,0.0,0.0,0.14302239083,2219.99355047
CG9467,0.0,0.0,0.14302239083,2219.99355047
CG8545,0.0,0.0,0.14302239083,2219.99355047
whd,0.0,0.0,0.14302239083,2219.99355047
CG1602,0.0,0.0,0.14302239083,2219.99355047
kek4,0.0,0.0,0.14302239083,2219.99355047
CG4447,0.0,0.0,0.14302239083,2219.99355047
CG15445,0.0,0.0,0.14302239083,2219.99355047
pygo,0.0,0.0,0.14302239083,2219.99355047
CG30015,0.0,0.0,0.14302239083,2219.99355047
CG9413,0.0,0.0,0.14302239083,2219.99355047
CG33506,0.0,0.0,0.14302239083,2219.99355047
Ada2a,0.0,0.0,0.14302239083,2219.99355047
Uhg1,0.0,0.0,0.14302239083,2219.99355047
CR44030,0.0,0.0,0.14302239083,2219.99355047
GC,0.0,0.0,0.14302239083,2219.99355047
CG7601,0.0,0.0,0.14302239083,2219.99355047
CG45002,0.0,0.0,0.14302239083,2219.99355047
JhI-1,0.0,0.0,0.14302239083,2219.99355047
achi,0.0,0.0,0.14302239083,2219.99355047
CG1233,0.0,0.0,0.14302239083,2219.99355047
CG2656,0.0,0.0,0.14302239083,2219.99355047
Sce,0.0,0.0,0.14302239083,2219.99355047
CG3995,0.0,0.0,0.14302239083,2219.99355047
ATP7,0.0,0.0,0.14302239083,2219.99355047
ast,0.0,0.0,0.14302239083,2219.99355047
MtnA,0.0,0.0,0.14302239083,2219.99355047
CG8414,0.0,0.0,0.14302239083,2219.99355047
CG30109,0.0,0.0,0.14302239083,2219.99355047
Orc4,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
TrpA1,0.0,0.0,0.14302239083,2219.99355047
CG7326,0.0,0.0,0.14302239083,2219.99355047
CG11722,0.0,0.0,0.14302239083,2219.99355047
jumu,0.0,0.0,0.14302239083,2219.99355047
bigmax,0.0,0.0,0.14302239083,2219.99355047
CG11710,0.0,0.0,0.14302239083,2219.99355047
CG1663,0.0,0.0,0.14302239083,2219.99355047
CG2453,0.0,0.0,0.14302239083,2219.99355047
CG5877,0.0,0.0,0.14302239083,2219.99355047
Sec3,0.0,0.0,0.14302239083,2219.99355047
Nckx30C,0.0,0.0,0.14302239083,2219.99355047
prod,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
CG15236,0.0,0.0,0.14302239083,2219.99355047
CG11178,0.0,0.0,0.14302239083,2219.99355047
CG31915,0.0,0.0,0.14302239083,2219.99355047
sky,0.0,0.0,0.14302239083,2219.99355047
UGP,0.0,0.0,0.14302239083,2219.99355047
Kif3C,0.0,0.0,0.14302239083,2219.99355047
CG42554,0.0,0.0,0.14302239083,2219.99355047
CG42666,0.0,0.0,0.14302239083,2219.99355047
Gk1,0.0,3.36530603633,0.143749021576,2231.2723129
ncm,0.0,1.58006861152,0.143749021576,2231.2723129
Tsp5D,0.0,2.33072099264,0.143749021576,2231.2723129
CG2147,2.31788200637,0.0,0.143749021576,2231.2723129
CG17593,3.68451117791,0.0,0.143749021576,2231.2723129
CG42732,0.0,3.07330086351,0.144015072707,2235.40195855
CG42668,4.23704954649,0.52732357684,0.144015072707,2235.40195855
CG9588,6.0105648395,0.0,0.144015072707,2235.40195855
Asator,0.0,1.07093296459,0.144015072707,2235.40195855
CG8003,0.0,7.05819953317,0.144015072707,2235.40195855
CG5026,6.79110409037,0.54630593491,0.144015072707,2235.40195855
CG10631,0.0,0.994844643923,0.144015072707,2235.40195855
mod(r),6.86823463016,3.34332121045,0.144015072707,2235.40195855
Pp4-19C,6.92152519444,7.48407703108,0.144858216391,2248.48923482
Nhe3,6.25212465899,7.08558332766,0.144858216391,2248.48923482
mRpL39,7.48968873701,5.27721639125,0.144858216391,2248.48923482
Tpi,6.53848034795,7.19108390369,0.144858216391,2248.48923482
MSBP,6.22639065904,6.81539193592,0.144858216391,2248.48923482
FeCH,0.0,1.65997834827,0.147118524228,2283.57373306
Su(var)2-HP2,0.0,5.68939553818,0.147118524228,2283.57373306
GAL4,0.0,4.51251679818,0.147118524228,2283.57373306
CG42748,0.0,4.14828337506,0.147118524228,2283.57373306
Gpb5,6.031935091,0.459771447656,0.147163036687,2284.26465546
Tomosyn,7.16893548135,1.74228690284,0.147163036687,2284.26465546
CG3703,3.16645211833,7.98998864105,0.147163036687,2284.26465546
gce,0.717626950805,3.63313150134,0.147163036687,2284.26465546
wit,8.60070828852,7.58821717773,0.147496968593,2289.44794651
ND-24,7.7464890519,7.49332232346,0.147496968593,2289.44794651
mnd,0.0,0.0,0.14865766083,2307.46421141
HERC2,0.0,0.0,0.14865766083,2307.46421141
beta-PheRS,0.0,0.0,0.14865766083,2307.46421141
cer,0.0,0.0,0.14865766083,2307.46421141
CG3008,0.0,0.0,0.14865766083,2307.46421141
mRpL37,0.0,0.0,0.14865766083,2307.46421141
CG5087,0.0,0.0,0.14865766083,2307.46421141
DENR,6.40172587514,5.47919347062,0.148822455014,2310.02214672
Hem,9.1678051715,8.41466152567,0.148822455014,2310.02214672
Srp9,6.77493777148,6.05372577385,0.14929624457,2317.37630822
Cadps,7.87089265459,7.11584329387,0.14929624457,2317.37630822
Bgb,8.93630392014,8.30704714219,0.14929624457,2317.37630822
Sh,5.03097689696,6.30630749742,0.14929624457,2317.37630822
Set,8.12588141651,7.78573454629,0.14929624457,2317.37630822
Mapmodulin,7.52908121399,7.882510724,0.14929624457,2317.37630822
CG3847,4.13032395001,0.0,0.149558692616,2321.45002678
Nopp140,4.83822022199,0.0,0.149558692616,2321.45002678
E(var)3-9,4.30071696086,0.0,0.149558692616,2321.45002678
Taf6,4.03813723456,0.0,0.149558692616,2321.45002678
CG17078,0.0,3.28137297303,0.149558692616,2321.45002678
AIMP3,5.08735015827,0.0,0.149558692616,2321.45002678
CG9586,0.0,3.46660436348,0.149558692616,2321.45002678
CG10435,0.0,3.93588139233,0.149558692616,2321.45002678
Syt14,0.0,1.81181507812,0.149558692616,2321.45002678
CG9915,6.25821422531,7.6468937048,0.149681907681,2323.36257102
ens,0.975372318815,5.65707915507,0.149681907681,2323.36257102
Atg1,0.0,3.79269796909,0.149681907681,2323.36257102
mgl,1.17382092156,3.29115488668,0.149681907681,2323.36257102
rush,0.0,0.0,0.15105980026,2344.75021964
CG3408,0.0,0.0,0.15105980026,2344.75021964
NTPase,0.0,0.0,0.15105980026,2344.75021964
CG30403,0.0,0.0,0.15105980026,2344.75021964
CG8176,0.0,0.0,0.15105980026,2344.75021964
CG34293,0.0,0.0,0.15105980026,2344.75021964
CG3500,0.0,0.0,0.15105980026,2344.75021964
CG7379,0.0,0.0,0.15105980026,2344.75021964
Hip14,0.0,0.0,0.15105980026,2344.75021964
CG33217,0.0,0.0,0.15105980026,2344.75021964
CG15168,0.0,0.0,0.15105980026,2344.75021964
CG31229,0.0,0.0,0.15105980026,2344.75021964
CG30183,0.0,0.0,0.15105980026,2344.75021964
CG34191,0.0,2.15342862399,0.151177775377,2346.58142941
CycT,5.14426503265,8.02447638535,0.151661296119,2354.08663836
x16,7.03904565226,2.70713948336,0.151661296119,2354.08663836
Tcp-1zeta,7.67731576907,1.03920084755,0.151661296119,2354.08663836
mt:ND4,0.367078293357,1.84391761903,0.151661296119,2354.08663836
tzn,7.63776779477,5.10500755345,0.151661296119,2354.08663836
CG13926,0.0,0.0,0.151770461343,2355.78110097
beg,0.0,0.0,0.151770461343,2355.78110097
CG9121,2.09373015143,0.0,0.151770461343,2355.78110097
CG31717,0.0,2.76653105815,0.151770461343,2355.78110097
CG6812,0.0,0.54630593491,0.151770461343,2355.78110097
Snx16,3.80382338579,0.0,0.151770461343,2355.78110097
CG6512,3.30842114455,0.0,0.151770461343,2355.78110097
CG12007,0.0,0.733445344025,0.151770461343,2355.78110097
nAChRalpha4,0.0,1.90140737267,0.151770461343,2355.78110097
CG7987,3.000664794,0.0,0.151770461343,2355.78110097
CG2059,0.0,1.18430371863,0.151770461343,2355.78110097
east,0.0,0.0,0.151770461343,2355.78110097
CG7988,0.0,0.0,0.152779501465,2371.44342173
CG10262,0.0,0.0,0.152779501465,2371.44342173
Not10,0.0,0.0,0.152779501465,2371.44342173
CG8001,0.0,0.0,0.152779501465,2371.44342173
Golgin84,0.0,0.0,0.152779501465,2371.44342173
CG6808,0.0,0.0,0.152779501465,2371.44342173
CG1785,0.0,0.0,0.152779501465,2371.44342173
BRWD3,0.0,0.0,0.152779501465,2371.44342173
CG9902,0.0,0.0,0.152779501465,2371.44342173
CG13890,0.0,0.0,0.152779501465,2371.44342173
Pvf3,0.0,0.0,0.152779501465,2371.44342173
CG5037,0.0,0.0,0.152779501465,2371.44342173
snoRNA:Psi18S-531,0.0,0.0,0.152779501465,2371.44342173
CG1542,0.0,0.0,0.152779501465,2371.44342173
CG6254,0.0,0.0,0.152779501465,2371.44342173
wun,0.0,0.0,0.152779501465,2371.44342173
CG11885,0.0,0.0,0.152779501465,2371.44342173
fok,0.0,0.0,0.152779501465,2371.44342173
CG11576,0.0,0.0,0.152779501465,2371.44342173
Nup133,0.0,0.0,0.152779501465,2371.44342173
CG7182,0.0,0.0,0.152779501465,2371.44342173
CG13907,0.0,0.0,0.152779501465,2371.44342173
Chrac-14,0.0,0.0,0.152779501465,2371.44342173
CG1105,0.0,0.0,0.152779501465,2371.44342173
Sec15,0.0,0.0,0.152779501465,2371.44342173
CG8386,0.0,0.0,0.152779501465,2371.44342173
Upf3,0.0,0.0,0.152779501465,2371.44342173
CG16854,0.0,0.0,0.152779501465,2371.44342173
TSG101,7.78186821504,8.57319678803,0.153179383244,2377.65038672
Bx42,5.75951113818,8.16574696955,0.153179383244,2377.65038672
CG7154,6.42574432191,2.83363415536,0.153179383244,2377.65038672
CG11857,8.07754374402,7.75106423941,0.153179383244,2377.65038672
PRAS40,5.88973998738,8.27679884787,0.153179383244,2377.65038672
Saf-B,8.1365564929,4.20633713772,0.154168826379,2393.00852305
Fs(2)Ket,2.4507564502,7.06632029603,0.154168826379,2393.00852305
dpr15,5.95273730625,7.56829310165,0.154305861189,2395.13557737
Fife,7.36772503276,6.44203996058,0.154305861189,2395.13557737
Rim,5.96945075627,7.01206730683,0.154305861189,2395.13557737
TMS1,8.92385013666,7.52075146096,0.154305861189,2395.13557737
RpII18,6.3897064656,5.57281436464,0.154305861189,2395.13557737
da,0.0,5.11855285697,0.154333562117,2395.56555117
CG14440,0.0,4.35349988765,0.154333562117,2395.56555117
CG34449,0.0,1.82353595185,0.154333562117,2395.56555117
CG5986,0.0,4.17590688646,0.154333562117,2395.56555117
Thd1,4.36901789212,7.27250455238,0.155104231411,2407.52787996
beat-Ic,4.45200740699,6.15695983524,0.155104231411,2407.52787996
Csp,6.54876199556,3.9826578934,0.155104231411,2407.52787996
CG7492,8.60473212167,8.07349459204,0.155104231411,2407.52787996
RhoGAPp190,3.85573131335,4.72230021608,0.155950142836,2420.6581171
Art4,6.8359523765,5.60604456781,0.155950142836,2420.6581171
CG15704,7.28096832648,7.6253395278,0.155950142836,2420.6581171
pUf68,9.44059349562,9.04449390943,0.155950142836,2420.6581171
Prosalpha2,7.97773737028,6.92139749727,0.155950142836,2420.6581171
Rpn6,9.07633600023,9.34470257973,0.156108102819,2423.10997195
VhaPPA1-1,7.97522961588,8.92931945791,0.156160710838,2423.92655363
COX7A,8.88602925744,8.12271037998,0.156160710838,2423.92655363
RpS4,10.2119558097,9.74636308934,0.156160710838,2423.92655363
poe,6.95126375206,8.98656100574,0.156160710838,2423.92655363
RpL18A,9.83263649646,9.39469602235,0.156160710838,2423.92655363
Rsf1,9.58849448525,9.27752194794,0.156160710838,2423.92655363
Jupiter,10.2867242287,10.0386846039,0.156160710838,2423.92655363
CG13928,11.3156631314,11.5491175984,0.156160710838,2423.92655363
RpL13A,10.1394045086,9.52475923072,0.156160710838,2423.92655363
Hsc70Cb,8.13839642855,5.84343617866,0.156160710838,2423.92655363
CG6439,8.33257163862,8.75712528836,0.156160710838,2423.92655363
RpL30,6.59148505918,5.50104553992,0.156160710838,2423.92655363
CG13551,8.38494512683,8.11207033792,0.156160710838,2423.92655363
RpL19,8.87701823992,9.14532653725,0.156160710838,2423.92655363
sm,8.85637979514,9.63679145515,0.156160710838,2423.92655363
TfIIFalpha,3.59963463905,0.7383286911,0.158234283807,2456.11255325
Fatp,7.82610972699,0.0,0.158234283807,2456.11255325
CG14480,6.7670514104,2.79842650877,0.158234283807,2456.11255325
Oatp74D,0.0,5.70210715599,0.158234283807,2456.11255325
Gycbeta100B,4.19268799949,7.77594572541,0.158673454061,2462.92935394
slmb,3.7259957504,8.37741564506,0.158673454061,2462.92935394
Ras64B,7.70197681496,3.39871058198,0.158673454061,2462.92935394
RanGAP,0.0,0.82868743258,0.158857611746,2465.78784953
CR45350,0.0,0.52732357684,0.158857611746,2465.78784953
pzg,0.0,3.56044454254,0.158857611746,2465.78784953
MED15,0.0,0.98532760451,0.158857611746,2465.78784953
noi,0.0,1.63341782405,0.158857611746,2465.78784953
CG42232,0.0,1.99440947307,0.158857611746,2465.78784953
Tango1,0.0,2.59745780621,0.158857611746,2465.78784953
CG46280,0.0,0.527655433155,0.158857611746,2465.78784953
CG7564,1.81978744265,0.0,0.158857611746,2465.78784953
Aatf,0.0,1.16829888525,0.158857611746,2465.78784953
CG17660,5.88213480433,0.51467554929,0.161391734448,2505.12250211
CG34356,1.99591655926,0.779453936755,0.161391734448,2505.12250211
tgo,2.70380114147,7.81337092585,0.161391734448,2505.12250211
Su(dx),1.53530723004,4.07990894256,0.161391734448,2505.12250211
CG11739,0.0,3.19092724685,0.161778766491,2511.13001347
RpII140,0.0,5.54774006276,0.161778766491,2511.13001347
CG10338,5.16301636097,0.0,0.161778766491,2511.13001347
