,medianA,medianB,pvalue,pvalue_adj
Snm1,0.0,0.0,0.290334763193,4506.57619428
l(2)gd1,0.0,0.0,0.290334763193,4506.57619428
CG10376,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
l(1)G0020,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
CG4901,0.0,0.0,0.290334763193,4506.57619428
Tequila,0.0,0.0,0.290334763193,4506.57619428
CG16789,0.0,0.0,0.290334763193,4506.57619428
CG15642,0.0,0.0,0.290334763193,4506.57619428
JYalpha,0.0,0.0,0.290334763193,4506.57619428
CR44839,0.0,0.0,0.290334763193,4506.57619428
CG11210,0.0,0.0,0.290334763193,4506.57619428
CG6406,0.0,0.0,0.290334763193,4506.57619428
TrpA1,0.0,0.0,0.290334763193,4506.57619428
MED17,0.0,0.0,0.290334763193,4506.57619428
CR45126,0.0,0.0,0.290334763193,4506.57619428
CG5800,0.0,0.0,0.290334763193,4506.57619428
aay,0.0,0.0,0.290334763193,4506.57619428
CG6299,0.0,0.0,0.290334763193,4506.57619428
CR44998,0.0,0.0,0.290334763193,4506.57619428
CG11103,0.0,0.0,0.290334763193,4506.57619428
CG11035,0.0,0.0,0.290334763193,4506.57619428
CG4577,0.0,0.0,0.290334763193,4506.57619428
Arc2,0.0,0.0,0.290334763193,4506.57619428
CG10979,0.0,0.0,0.290334763193,4506.57619428
CG1550,0.0,0.0,0.290334763193,4506.57619428
CR44749,0.0,0.0,0.290334763193,4506.57619428
CG10904,0.0,0.0,0.290334763193,4506.57619428
CG15617,0.0,0.0,0.290334763193,4506.57619428
Edc3,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
Itgbn,0.0,0.0,0.290334763193,4506.57619428
RyR,0.0,0.0,0.290334763193,4506.57619428
Top1,4.99419603855,4.76804918781,0.29085689658,4514.68074871
CG6664,7.0192216573,7.26472653516,0.29085689658,4514.68074871
Thd1,6.70883164684,7.56754511543,0.29085689658,4514.68074871
rump,8.45391208889,8.2714588631,0.29085689658,4514.68074871
CG11857,8.07873141118,8.02197922904,0.29085689658,4514.68074871
CG10306,7.00292564941,7.62560271462,0.29085689658,4514.68074871
CG4133,9.07261529778,7.67079341281,0.29085689658,4514.68074871
GstO2,7.07737222193,7.4145991706,0.29085689658,4514.68074871
CG5355,8.08353685117,8.49542199678,0.29085689658,4514.68074871
glob1,8.24598529963,8.50047497895,0.29085689658,4514.68074871
CG31229,0.0,0.0,0.291041058596,4517.53931153
CG6607,0.0,0.0,0.291041058596,4517.53931153
qm,0.0,0.0,0.291041058596,4517.53931153
MRP,0.0,0.0,0.291041058596,4517.53931153
CG32850,0.0,0.0,0.291041058596,4517.53931153
Sec24CD,0.0,0.0,0.291041058596,4517.53931153
Lon,0.0,0.0,0.291041058596,4517.53931153
CG7878,0.0,0.0,0.291041058596,4517.53931153
ball,0.0,0.0,0.291041058596,4517.53931153
kek6,0.0,0.0,0.291041058596,4517.53931153
CG17565,0.0,0.0,0.291041058596,4517.53931153
Ublcp1,0.0,0.0,0.291041058596,4517.53931153
kuk,8.49899819923,8.69261355963,0.291269777435,4521.08948535
Int6,8.47606847415,8.64521948877,0.291269777435,4521.08948535
Cyt-c-p,6.69983940865,6.94183630268,0.291516340465,4524.91663669
SC35,8.85935996034,7.98836093745,0.291516340465,4524.91663669
GABA-B-R2,8.01630929696,7.87497671369,0.291516340465,4524.91663669
Sep2,8.40256012418,8.517434417,0.291639296209,4526.82515576
CG14312,6.85004030495,7.07343824073,0.291680233351,4527.46058208
arm,11.9028037084,11.8026288425,0.291680233351,4527.46058208
CG7971,8.74309216571,9.52511280582,0.291680233351,4527.46058208
dati,8.0045183662,7.31392396847,0.291680233351,4527.46058208
EndoA,7.51549210911,6.91505139824,0.291680233351,4527.46058208
CG9821,9.74636621417,9.9557429503,0.291680233351,4527.46058208
CG11155,7.97305129124,8.57644883317,0.291680233351,4527.46058208
Su(var)205,8.33324875999,8.34260649874,0.291680233351,4527.46058208
RpS15Aa,8.26738943377,7.3068850863,0.291680233351,4527.46058208
Pdi,9.58694485921,9.29282904154,0.291680233351,4527.46058208
Hs3st-B,9.17472784739,9.39019761197,0.291680233351,4527.46058208
CG9646,9.19766191037,8.6942060242,0.291680233351,4527.46058208
RpL30,5.94661799812,6.67447065031,0.291680233351,4527.46058208
CtBP,7.93525491307,8.26557706153,0.291680233351,4527.46058208
ND-13A,3.99422790091,4.70238781005,0.291680233351,4527.46058208
vig,9.31783383403,9.50613607406,0.291680233351,4527.46058208
mt:lrRNA,3.69577561546,3.93481551738,0.291680233351,4527.46058208
Cul4,0.0,3.24900543352,0.291870438391,4530.41294471
Nup153,0.0,1.01787560873,0.291870438391,4530.41294471
CG11317,0.0,2.45732870469,0.291870438391,4530.41294471
Pmp70,1.21346752943,0.0,0.291870438391,4530.41294471
AIMP2,5.70756291167,1.43466375244,0.294832892181,4576.39615243
CG1885,6.14609676611,5.5687984274,0.294832892181,4576.39615243
scramb1,7.05186626414,4.71232352663,0.294832892181,4576.39615243
l(3)neo38,2.36118369864,3.84427330655,0.294832892181,4576.39615243
CG1104,0.0,0.0,0.294918232514,4577.72080508
phtf,0.0,0.0,0.294918232514,4577.72080508
CG34015,0.0,0.0,0.294918232514,4577.72080508
mRpL46,0.0,0.0,0.294918232514,4577.72080508
dbe,0.0,0.0,0.294918232514,4577.72080508
CG8915,0.0,0.0,0.294918232514,4577.72080508
CG8931,0.0,0.0,0.294918232514,4577.72080508
CG3651,0.0,0.0,0.294918232514,4577.72080508
pes,0.0,0.0,0.294918232514,4577.72080508
mGluR,0.0,0.0,0.294918232514,4577.72080508
CG3587,0.0,0.0,0.294918232514,4577.72080508
btsz,0.0,0.0,0.294918232514,4577.72080508
loco,0.0,0.0,0.294918232514,4577.72080508
CG12608,0.0,0.0,0.294918232514,4577.72080508
CG7745,0.0,0.0,0.294918232514,4577.72080508
Rnp4F,0.0,0.0,0.294918232514,4577.72080508
CG5555,0.0,0.0,0.294918232514,4577.72080508
garz,0.0,0.0,0.294918232514,4577.72080508
CG4660,0.0,0.0,0.294918232514,4577.72080508
Axn,0.0,0.0,0.294918232514,4577.72080508
CalpA,0.0,0.0,0.294918232514,4577.72080508
CG10324,0.0,0.0,0.294918232514,4577.72080508
CG1142,0.0,0.0,0.294918232514,4577.72080508
CG4743,0.0,0.0,0.294918232514,4577.72080508
H,0.0,0.0,0.294918232514,4577.72080508
CG12736,0.0,0.0,0.294918232514,4577.72080508
CG11279,0.0,0.0,0.294918232514,4577.72080508
l(2)35Bd,0.0,0.0,0.294918232514,4577.72080508
ash2,0.0,0.0,0.294918232514,4577.72080508
mRpL9,0.0,0.0,0.294918232514,4577.72080508
CG1523,0.0,0.0,0.294918232514,4577.72080508
CG16865,0.0,0.0,0.294918232514,4577.72080508
Sk2,0.0,0.0,0.294918232514,4577.72080508
SAK,0.0,0.0,0.294918232514,4577.72080508
CG7379,0.0,2.43042397191,0.296360806451,4600.11243774
Alas,0.0,2.59872848103,0.296360806451,4600.11243774
Rbpn-5,2.82398695708,0.0,0.296360806451,4600.11243774
CG7006,1.14508084531,0.0,0.296360806451,4600.11243774
CG9853,2.53349956878,0.0,0.296360806451,4600.11243774
mRpL52,0.0,0.51196615534,0.296360806451,4600.11243774
Aldh-III,3.989375148,7.77454580706,0.298273727727,4629.80480178
Ndfip,4.91091875059,6.7123548823,0.298273727727,4629.80480178
cl,6.41101350207,5.15900757452,0.298273727727,4629.80480178
Taf13,0.0,0.0,0.298600380932,4634.87511282
Su(z)12,0.0,0.0,0.298600380932,4634.87511282
Ada1-2,0.0,0.0,0.298600380932,4634.87511282
Srp68,0.0,0.0,0.298600380932,4634.87511282
Hip1,0.0,0.0,0.298600380932,4634.87511282
CG5805,0.0,0.0,0.298600380932,4634.87511282
Synj,0.0,0.0,0.298600380932,4634.87511282
Ino80,0.0,0.0,0.298600380932,4634.87511282
Atg101,0.0,0.0,0.298600380932,4634.87511282
CG8060,0.0,0.0,0.298600380932,4634.87511282
CG32006,0.0,0.0,0.298600380932,4634.87511282
CG8368,0.0,0.0,0.298600380932,4634.87511282
IntS8,0.0,0.0,0.298600380932,4634.87511282
GlcAT-I,0.0,0.0,0.298600380932,4634.87511282
CG31111,0.0,0.0,0.298600380932,4634.87511282
Ibf2,0.0,0.0,0.298600380932,4634.87511282
Blos4,0.0,0.0,0.298600380932,4634.87511282
CG12104,0.0,0.0,0.298600380932,4634.87511282
CG12531,0.0,0.0,0.298600380932,4634.87511282
CG1234,0.0,0.0,0.298600380932,4634.87511282
ph-p,0.0,0.0,0.298600380932,4634.87511282
CG10321,0.0,0.0,0.298600380932,4634.87511282
Myo31DF,0.0,0.0,0.298600380932,4634.87511282
Coq2,0.0,0.0,0.298600380932,4634.87511282
mt:ND2,0.0,0.0,0.298600380932,4634.87511282
CG14286,0.0,0.0,0.298600380932,4634.87511282
CG3831,0.0,0.0,0.298600380932,4634.87511282
Piezo,0.0,0.0,0.298600380932,4634.87511282
ZC3H3,0.0,0.0,0.298600380932,4634.87511282
CG18135,0.0,0.0,0.298600380932,4634.87511282
CG15236,0.0,0.0,0.298600380932,4634.87511282
Ocrl,0.0,0.0,0.298600380932,4634.87511282
CR44366,0.0,0.0,0.298600380932,4634.87511282
Rrp6,0.0,0.0,0.298600380932,4634.87511282
Pallidin,0.0,0.0,0.298600380932,4634.87511282
CG34231,0.0,0.0,0.298600380932,4634.87511282
CG12267,0.0,0.0,0.298600380932,4634.87511282
CG12241,0.0,0.0,0.298600380932,4634.87511282
CHORD,0.0,0.0,0.298600380932,4634.87511282
CG2200,0.0,0.0,0.298600380932,4634.87511282
ppk19,0.0,0.0,0.298600380932,4634.87511282
CG8001,0.0,0.0,0.298600380932,4634.87511282
CG7974,0.0,0.0,0.298600380932,4634.87511282
CG4670,0.0,0.0,0.298600380932,4634.87511282
Mitf,0.0,0.0,0.298600380932,4634.87511282
shn,0.0,0.0,0.298600380932,4634.87511282
DMAP1,0.0,0.0,0.298600380932,4634.87511282
CG11755,0.0,0.0,0.298600380932,4634.87511282
Trf4-1,0.0,0.0,0.298600380932,4634.87511282
CG2974,0.0,0.0,0.298600380932,4634.87511282
CG9143,0.0,0.0,0.298600380932,4634.87511282
cN-IIIB,0.0,0.0,0.298600380932,4634.87511282
CG2614,0.0,0.0,0.298600380932,4634.87511282
CG7011,0.547515837525,1.4119857388,0.299987666906,4656.40856572
Nnp-1,2.93145637438,2.38674412888,0.299987666906,4656.40856572
Kdm4B,0.417552142199,2.38692181553,0.299987666906,4656.40856572
CG12081,0.58618672795,0.51196615534,0.299987666906,4656.40856572
Tap42,0.831803412265,1.61511745754,0.299987666906,4656.40856572
Tim23,7.43614724756,7.19115292842,0.300273333558,4660.84268348
Srpk79D,7.89376398817,6.50887152889,0.300273333558,4660.84268348
CG33303,6.4139643766,8.83198215411,0.300273333558,4660.84268348
CG14818,5.6150794531,6.18600483969,0.301270978621,4676.32813016
Clc,7.22567148626,7.86966360035,0.301270978621,4676.32813016
Glut1,7.52786701945,8.77644308687,0.301270978621,4676.32813016
Gp93,9.01748529262,9.13226803737,0.301270978621,4676.32813016
ND-PDSW,6.71751277572,6.39941400246,0.301270978621,4676.32813016
SCAR,1.58307794601,3.08804489287,0.302910255903,4701.77299213
CG32428,6.49198309453,1.24062934937,0.302910255903,4701.77299213
SelD,0.87250202874,6.25534850095,0.302910255903,4701.77299213
CG3719,1.37001999951,4.45452602465,0.302910255903,4701.77299213
Teh1,0.42528588367,1.88264426313,0.302910255903,4701.77299213
Ulp1,0.64908455309,2.26360499308,0.302910255903,4701.77299213
CG5484,3.71858876642,2.73652776139,0.302910255903,4701.77299213
CG1416,4.71443650651,3.12225800992,0.302910255903,4701.77299213
CG9253,0.996945552835,0.569589873915,0.302910255903,4701.77299213
glec,3.8154239294,1.69724384453,0.302910255903,4701.77299213
CG30467,0.28590569848,5.38240107845,0.302910255903,4701.77299213
CG9005,0.0,5.18357929775,0.302910255903,4701.77299213
l(1)G0469,0.0,0.0,0.302944902094,4702.31077031
CG42307,0.0,0.0,0.302944902094,4702.31077031
CG7564,0.0,0.0,0.303032822972,4703.67547818
nudE,0.0,0.0,0.303032822972,4703.67547818
CG10650,0.0,0.0,0.303032822972,4703.67547818
Hexo1,0.0,0.0,0.303032822972,4703.67547818
CG5151,0.471255263108,3.13776742141,0.305250595462,4738.09974277
Tao,1.07015949277,2.46491505772,0.305250595462,4738.09974277
AlaRS,3.19588620467,8.20245312519,0.305250595462,4738.09974277
PH4alphaEFB,7.89482399742,3.16448963152,0.305250595462,4738.09974277
fs(2)ltoPP43,2.6593589334,4.94064914412,0.305250595462,4738.09974277
Nup62,7.67294967311,5.7530257982,0.307104822024,4766.88104746
CG10555,1.25575057922,1.1223840269,0.307104822024,4766.88104746
Nlg4,4.53339511529,2.64504888085,0.307104822024,4766.88104746
5PtaseI,5.62132518946,1.94609928993,0.307104822024,4766.88104746
Usp30,4.16068565843,5.79688465713,0.308550778869,4789.3251896
CG7231,3.81367287005,7.69984161598,0.308550778869,4789.3251896
CG32647,0.0,0.0,0.309298352698,4800.92903058
CG14435,0.0,0.0,0.309298352698,4800.92903058
CG4679,0.0,0.0,0.309298352698,4800.92903058
CG2316,0.0,0.0,0.309298352698,4800.92903058
pen-2,0.0,0.0,0.309298352698,4800.92903058
Dnz1,0.0,0.0,0.309298352698,4800.92903058
Pi4KIIalpha,0.0,0.0,0.309298352698,4800.92903058
LeuRS,0.0,0.0,0.309298352698,4800.92903058
Cdc27,0.0,0.0,0.309298352698,4800.92903058
botv,0.0,0.0,0.309298352698,4800.92903058
eIF2D,0.0,0.0,0.309298352698,4800.92903058
CG4951,0.0,0.0,0.309298352698,4800.92903058
CG14561,0.0,0.0,0.309298352698,4800.92903058
CG17360,0.0,0.0,0.309298352698,4800.92903058
CkIIalpha-i3,0.0,0.0,0.309298352698,4800.92903058
Usp12-46,0.0,0.0,0.309298352698,4800.92903058
CG34348,0.0,0.0,0.309298352698,4800.92903058
GstT1,0.0,0.0,0.309298352698,4800.92903058
ArgRS,0.0,0.0,0.309298352698,4800.92903058
lqfR,0.0,0.0,0.309298352698,4800.92903058
CG11504,0.0,0.0,0.309298352698,4800.92903058
CG4407,0.0,0.0,0.309298352698,4800.92903058
RhoGAP5A,0.0,0.0,0.309298352698,4800.92903058
CG7182,0.0,0.0,0.309298352698,4800.92903058
CG30491,0.0,0.0,0.309298352698,4800.92903058
path,6.95765117962,7.89026733662,0.309653267482,4806.43801785
CG16953,8.6211880349,8.71706661007,0.309653267482,4806.43801785
schlank,5.07854652636,4.69050112628,0.309653267482,4806.43801785
Ror,7.92083238125,6.83387848419,0.309653267482,4806.43801785
Cctgamma,6.26287311013,7.20317660333,0.309653267482,4806.43801785
su(w[a]),6.44051421231,8.14234312823,0.309653267482,4806.43801785
Rpt2,8.51080668891,8.68642002475,0.309653267482,4806.43801785
CG9775,7.79443400938,7.7810597643,0.309653267482,4806.43801785
Fem-1,8.52333382535,6.92084532439,0.310467783142,4819.08092992
CG15237,4.40181738058,5.11796617334,0.310467783142,4819.08092992
CG30463,7.60483041392,7.11735187058,0.310467783142,4819.08092992
CG9164,7.80469232541,8.15250283276,0.310467783142,4819.08092992
Gbeta5,7.39226125047,7.20832181884,0.310467783142,4819.08092992
CG2608,0.0,1.6412969944,0.310799009384,4824.22222365
CG4098,0.0,1.51179556507,0.310799009384,4824.22222365
Ddx1,0.0,2.06339309055,0.310799009384,4824.22222365
Shal,0.0,5.33071740632,0.310799009384,4824.22222365
CG11577,0.0,4.89519459309,0.310799009384,4824.22222365
CG17321,3.84770131915,0.0,0.310799009384,4824.22222365
DopEcR,8.13597645188,7.59511503727,0.311043237725,4828.01313596
eca,4.3797072757,5.60966170861,0.311043237725,4828.01313596
CG33181,4.76153283584,6.17061918074,0.311043237725,4828.01313596
Lcch3,7.94371957248,8.1908216325,0.311423982962,4833.92306353
Rim,7.22113427824,7.60352635022,0.311651331363,4837.45196541
nonA,4.67968602526,5.69705653431,0.311651331363,4837.45196541
RpL11,6.43130824349,8.0528321087,0.311651331363,4837.45196541
CG44242,4.50673764576,4.96808858918,0.311764698494,4839.21165003
ND-39,9.00192832667,9.41437413996,0.311802442198,4839.79750779
RpL13A,9.91460621851,10.258864892,0.311802442198,4839.79750779
CG6115,7.64662214168,7.87230773444,0.311802442198,4839.79750779
CG10326,8.23524796005,8.84243825199,0.311802442198,4839.79750779
eIF-4E,9.85862315329,10.2563168723,0.311802442198,4839.79750779
CG10077,11.0913360324,10.8207265248,0.311802442198,4839.79750779
RpS27,7.24933756404,7.42809496216,0.311802442198,4839.79750779
tsr,10.8228471622,10.3904207962,0.311802442198,4839.79750779
ATPsynO,9.2187770873,9.34570438835,0.311802442198,4839.79750779
ATPsynE,7.19371778122,7.16114808938,0.311802442198,4839.79750779
HmgZ,8.75089822415,8.32817782266,0.311802442198,4839.79750779
SkpA,9.03013772742,9.07638689466,0.311802442198,4839.79750779
Uch,7.98915184489,8.01193594212,0.311802442198,4839.79750779
Sas10,0.0,0.542580810915,0.314382277312,4879.84170843
Not11,2.01510967613,0.0,0.314382277312,4879.84170843
mRpL44,0.0,0.51196615534,0.314382277312,4879.84170843
CG7456,0.0,3.15261841224,0.314382277312,4879.84170843
Taf4,2.27341261077,0.0,0.314382277312,4879.84170843
Eip55E,0.42528588367,0.0,0.314382277312,4879.84170843
CG4645,0.0,1.74999624098,0.314382277312,4879.84170843
pr,0.0,3.60328591592,0.314382277312,4879.84170843
DCTN1-p150,0.0,0.0,0.315061866588,4890.39029318
CG6218,0.0,0.0,0.315061866588,4890.39029318
FucTA,0.0,0.0,0.315061866588,4890.39029318
CG10778,0.0,0.0,0.315061866588,4890.39029318
beat-IV,0.0,0.0,0.315061866588,4890.39029318
CG8617,0.0,0.0,0.315061866588,4890.39029318
GlcAT-S,0.0,0.0,0.315061866588,4890.39029318
dgt1,0.0,0.0,0.315061866588,4890.39029318
CG10874,0.0,0.0,0.315061866588,4890.39029318
Arp5,0.0,0.0,0.315061866588,4890.39029318
CG16854,0.0,0.0,0.315061866588,4890.39029318
CG1695,0.0,0.0,0.315061866588,4890.39029318
Hsepi,0.0,0.0,0.315061866588,4890.39029318
Crtc,0.0,0.0,0.315061866588,4890.39029318
CG8485,7.31942565385,7.73677781461,0.315828496005,4902.28991499
NfI,1.06952525397,0.0,0.318475077168,4943.37014779
CG34404,1.93957357093,0.0,0.318475077168,4943.37014779
Atg12,0.549768276455,0.0,0.318475077168,4943.37014779
CG31638,0.726059833185,0.0,0.318475077168,4943.37014779
CG6443,2.30550699376,0.0,0.318475077168,4943.37014779
CG13994,2.35562984812,0.0,0.318475077168,4943.37014779
Sdhaf3,0.0,0.595744462645,0.318475077168,4943.37014779
CG2865,2.2440807971,3.29765833284,0.318980045733,4951.20826987
CG32815,4.64436170287,7.32247083557,0.318980045733,4951.20826987
Nap1,6.43327322968,6.26718621108,0.318980045733,4951.20826987
MTF-1,0.0,0.0,0.320179604037,4969.82781386
Taf11,0.0,0.0,0.320179604037,4969.82781386
tex,0.0,0.0,0.320179604037,4969.82781386
Su(H),0.0,0.0,0.320179604037,4969.82781386
IntS10,0.0,0.0,0.320179604037,4969.82781386
escl,0.0,0.0,0.320179604037,4969.82781386
CG9107,0.0,0.0,0.320179604037,4969.82781386
Rrp45,0.0,0.0,0.320179604037,4969.82781386
CG2982,0.0,0.0,0.320179604037,4969.82781386
Mys45A,0.0,0.0,0.320179604037,4969.82781386
CG6567,0.0,0.0,0.320179604037,4969.82781386
CG10616,0.0,0.0,0.320179604037,4969.82781386
CG7275,0.0,0.0,0.320179604037,4969.82781386
Bmcp,0.0,0.0,0.320179604037,4969.82781386
CG9773,0.0,0.0,0.320179604037,4969.82781386
sni,0.0,0.0,0.320179604037,4969.82781386
FucT6,0.0,0.0,0.320179604037,4969.82781386
mRpS28,0.0,0.0,0.320179604037,4969.82781386
CG3224,0.0,0.0,0.320179604037,4969.82781386
CG14442,0.0,0.0,0.320179604037,4969.82781386
Nnf1a,0.0,0.0,0.320179604037,4969.82781386
CG3961,0.0,0.0,0.320179604037,4969.82781386
Las,0.0,0.0,0.320179604037,4969.82781386
Klp64D,9.13692848708,8.51518647431,0.320809935201,4979.61181419
Kap3,8.65309771795,8.55164840893,0.321722472042,4993.77621104
Nph,7.42031906169,6.90079157491,0.321722472042,4993.77621104
CG14669,2.45279719974,1.10201913565,0.321776219884,4994.61048504
CG34159,7.78815139247,7.56057757459,0.322047595927,4998.82278398
CG3652,6.19547793433,2.9824268035,0.324433426557,5035.85564702
CG6966,0.0,1.74846547366,0.324433426557,5035.85564702
CG14480,2.26568676189,5.93563052358,0.324433426557,5035.85564702
CG17068,4.67198221979,3.37476183586,0.324433426557,5035.85564702
Usp10,0.28590569848,1.58207636139,0.324433426557,5035.85564702
eIF-2alpha,0.0,6.46071078114,0.324433426557,5035.85564702
att-ORFA,0.0,0.0,0.325645522539,5054.66980086
CG2100,0.0,0.0,0.325645522539,5054.66980086
Ttc19,0.0,0.0,0.325645522539,5054.66980086
CG9272,0.0,0.0,0.325645522539,5054.66980086
CG9213,0.0,0.0,0.325645522539,5054.66980086
CG44245,0.0,0.0,0.325645522539,5054.66980086
CG6428,0.0,0.0,0.325645522539,5054.66980086
Pvf1,0.0,0.0,0.325645522539,5054.66980086
MESR3,0.0,0.0,0.325645522539,5054.66980086
Drep3,0.0,0.0,0.325645522539,5054.66980086
CG11180,0.0,0.0,0.325645522539,5054.66980086
CG11178,0.0,0.0,0.325645522539,5054.66980086
cerv,0.0,0.0,0.325645522539,5054.66980086
scat,0.0,0.0,0.325645522539,5054.66980086
CG11109,0.0,0.0,0.325645522539,5054.66980086
RpI1,0.0,0.0,0.325645522539,5054.66980086
CG10898,0.0,0.0,0.325645522539,5054.66980086
CG4552,0.0,0.0,0.325645522539,5054.66980086
CG10864,0.0,0.0,0.325645522539,5054.66980086
Lmpt,0.0,0.0,0.325645522539,5054.66980086
Tpl94D,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
egl,0.0,0.0,0.325645522539,5054.66980086
Mcm6,0.0,0.0,0.325645522539,5054.66980086
CG32756,0.0,0.0,0.325645522539,5054.66980086
CG18324,0.0,0.0,0.325645522539,5054.66980086
gprs,0.0,0.0,0.325645522539,5054.66980086
nes,0.0,0.0,0.325645522539,5054.66980086
CG13398,0.0,0.0,0.325645522539,5054.66980086
CG9577,0.0,0.0,0.325645522539,5054.66980086
CG6800,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
CG42554,0.0,0.0,0.325645522539,5054.66980086
CG42766,0.0,0.0,0.325645522539,5054.66980086
omd,0.0,0.0,0.325645522539,5054.66980086
CG12945,0.0,0.0,0.325645522539,5054.66980086
Mul1,0.0,0.0,0.325645522539,5054.66980086
CG32786,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
CG43115,0.0,0.0,0.325645522539,5054.66980086
CG1231,0.0,0.0,0.325645522539,5054.66980086
CG12204,0.0,0.0,0.325645522539,5054.66980086
ppk8,0.0,0.0,0.325645522539,5054.66980086
CysRS-m,0.0,0.0,0.325645522539,5054.66980086
CG6656,0.0,0.0,0.325645522539,5054.66980086
CG43342,0.0,0.0,0.325645522539,5054.66980086
CG30007,0.0,0.0,0.325645522539,5054.66980086
Exn,0.0,0.0,0.325645522539,5054.66980086
CG7950,0.0,0.0,0.325645522539,5054.66980086
Atg13,0.0,0.0,0.325645522539,5054.66980086
CG5062,0.0,0.0,0.325645522539,5054.66980086
CG31156,0.0,0.0,0.325645522539,5054.66980086
Golgin104,0.0,0.0,0.325645522539,5054.66980086
CG32075,0.0,0.0,0.325645522539,5054.66980086
CG5118,0.0,0.0,0.325645522539,5054.66980086
CG31365,0.0,0.0,0.325645522539,5054.66980086
Grip,0.0,0.0,0.325645522539,5054.66980086
Grip163,0.0,0.0,0.325645522539,5054.66980086
CG5734,0.0,0.0,0.325645522539,5054.66980086
CG31473,0.0,0.0,0.325645522539,5054.66980086
Syx8,0.0,0.0,0.325645522539,5054.66980086
