,medianA,medianB,pvalue,pvalue_adj
CG14200,1.27525600362,0.0,0.109722407624,1703.11121114
Cep97,0.529690746035,0.0,0.109722407624,1703.11121114
IntS14,0.0,3.22356869952,0.109722407624,1703.11121114
CG15431,0.717626950805,0.0,0.109722407624,1703.11121114
mRpL9,3.25375384073,0.0,0.109889706295,1705.70802111
CG42337,0.0,1.39597078997,0.109889706295,1705.70802111
ADD1,0.0,5.18165962008,0.109889706295,1705.70802111
CG5316,0.0,8.09473780298,0.109889706295,1705.70802111
hop,0.0,2.98851045337,0.109889706295,1705.70802111
trx,0.0,4.15900935341,0.109889706295,1705.70802111
CG31678,1.55692661386,0.0,0.109889706295,1705.70802111
CG13741,2.56165974933,0.0,0.110328731523,1712.5225707
Rme-8,1.91719204073,0.0,0.110328731523,1712.5225707
CR44024,0.0,3.85871647074,0.110328731523,1712.5225707
CG1882,0.0,1.89977216762,0.110328731523,1712.5225707
CG6454,3.8073171576,0.0,0.110328731523,1712.5225707
nolo,5.03292405243,7.35591627272,0.110897826881,1721.35606884
DENR,6.45913609349,5.20857702301,0.110897826881,1721.35606884
mt:ND4,2.8847858573,1.18340660456,0.112048284968,1739.21347927
Nop17l,8.43154406956,2.12045648073,0.112048284968,1739.21347927
mRpL33,2.6701893056,1.37760077295,0.112048284968,1739.21347927
CtsB1,7.86036847344,4.91947270722,0.112167805489,1741.06867681
twz,10.071278678,9.06330096648,0.112622418277,1748.1251765
Tm1,8.18700185879,6.42154295725,0.112622418277,1748.1251765
CG11076,6.18785336416,0.527655433155,0.113948917097,1768.71509118
Nurf-38,7.64921504415,3.59207858794,0.113948917097,1768.71509118
Zip102B,1.43116498077,6.68326133926,0.113948917097,1768.71509118
CG3894,0.0,0.5139476569,0.114317642641,1774.43844907
Wwox,0.65524631668,0.0,0.114317642641,1774.43844907
Nmdar2,0.0,1.93750390311,0.114465360117,1776.73131974
orb2,0.0,2.81076656901,0.114465360117,1776.73131974
sns,0.0,4.76680198811,0.115363193416,1790.66748821
Gfat2,6.43946443342,0.0,0.115363193416,1790.66748821
mbt,0.521696708805,5.31757799444,0.115410772018,1791.40600326
CG42376,3.57258598099,1.74846547366,0.115410772018,1791.40600326
eIF-3p66,8.05753872722,0.538905515965,0.116497838444,1808.27944832
Eps-15,6.17009411613,8.39541289294,0.116497838444,1808.27944832
skd,2.88464089387,4.69585467899,0.116497838444,1808.27944832
CG18812,8.52453783103,7.11048618301,0.116497838444,1808.27944832
CG12746,1.2591923473,0.0,0.116522701321,1808.6653699
CG17294,1.84632980972,0.0,0.116522701321,1808.6653699
CG12159,1.46500563403,0.0,0.116522701321,1808.6653699
d4,6.00859595636,3.76038645187,0.117269461287,1820.25657809
CG8258,9.02267681153,8.48248445067,0.117269461287,1820.25657809
ICA69,8.398115514,7.29835660395,0.117269461287,1820.25657809
Sc2,8.57706902432,6.10768735222,0.117269461287,1820.25657809
CG9368,8.3993178947,6.24371088223,0.117269461287,1820.25657809
prtp,9.22540449425,8.50915060793,0.117269461287,1820.25657809
OstDelta,8.14523883098,8.18673626563,0.117781643179,1828.20666542
CG12384,6.06385903823,4.74806395821,0.117781643179,1828.20666542
CG7705,0.0,0.0,0.11781891719,1828.78523263
CG10907,0.0,0.0,0.11781891719,1828.78523263
mRpS9,0.0,0.0,0.11781891719,1828.78523263
CG11317,0.0,0.0,0.11781891719,1828.78523263
CycH,0.0,0.0,0.11781891719,1828.78523263
alphaCOP,0.0,0.0,0.11781891719,1828.78523263
SMSr,0.0,0.0,0.11781891719,1828.78523263
robo1,0.0,0.0,0.11781891719,1828.78523263
Gmer,0.0,0.0,0.11781891719,1828.78523263
CG5339,0.0,0.0,0.11781891719,1828.78523263
CG7789,0.0,0.0,0.11781891719,1828.78523263
PAPLA1,0.0,0.0,0.11781891719,1828.78523263
HtrA2,0.0,0.0,0.11781891719,1828.78523263
Tdrd3,0.0,0.0,0.11781891719,1828.78523263
Bem46,0.0,0.0,0.11781891719,1828.78523263
cbx,0.0,0.0,0.11781891719,1828.78523263
CG9855,0.0,0.0,0.11781891719,1828.78523263
Egm,0.0,0.0,0.11781891719,1828.78523263
Pp2C1,0.0,0.0,0.11781891719,1828.78523263
CG2246,8.8177277322,8.54267152246,0.118088098223,1832.96346062
Hmu,7.88572669387,5.61234695551,0.118088098223,1832.96346062
Sik2,7.58953652499,8.1830811239,0.118088098223,1832.96346062
CG6439,8.2866326101,8.55981102431,0.118088098223,1832.96346062
cdc14,2.87676719179,0.81101883306,0.118231066175,1835.18260916
sds22,6.05180574546,0.0,0.118231066175,1835.18260916
CG17385,8.5493321597,7.97319305326,0.118241086139,1835.33813905
Ggamma30A,8.19151869366,7.12588233195,0.118241086139,1835.33813905
Smox,8.18898632082,8.5432336319,0.118292046661,1836.12914827
jim,7.72582801822,8.38565035194,0.118292046661,1836.12914827
alphaTub84D,9.60544563721,10.2569879389,0.118292046661,1836.12914827
CG3822,7.06088232396,8.57744544111,0.118292046661,1836.12914827
Zn72D,8.88728847489,8.36961119183,0.118292046661,1836.12914827
RpL34b,5.94944564751,5.1798112154,0.118292046661,1836.12914827
CG45050,7.01954246478,7.70760651385,0.118292046661,1836.12914827
ben,7.8065178361,6.90756903091,0.118292046661,1836.12914827
GCS2alpha,9.51199151482,10.3170056826,0.118292046661,1836.12914827
Pp2A-29B,10.0098124279,9.46401078798,0.118292046661,1836.12914827
Tctp,10.0509977885,9.37059301226,0.118292046661,1836.12914827
CG4300,8.97000266322,9.58086420698,0.118292046661,1836.12914827
CG17737,7.7713846654,6.72756117011,0.118292046661,1836.12914827
Msp300,8.74998022998,9.29412441369,0.118292046661,1836.12914827
CG14321,7.54288156124,7.0211371099,0.118292046661,1836.12914827
HIP,7.26248841531,6.96456580429,0.118292046661,1836.12914827
mRpL48,4.44927442966,5.48727536632,0.119721110322,1858.31107442
CG11699,3.46870271335,1.10498301297,0.119721110322,1858.31107442
Dlip3,4.70002597255,7.11982183741,0.119721110322,1858.31107442
app,1.3359681572,5.78964349323,0.119721110322,1858.31107442
CG9286,0.0,0.0,0.119722434176,1858.33162328
CG15908,0.0,0.0,0.119722434176,1858.33162328
escl,0.0,0.0,0.119722434176,1858.33162328
eag,0.0,0.0,0.119722434176,1858.33162328
mei-9,0.0,0.0,0.119722434176,1858.33162328
Aef1,0.0,0.0,0.119722434176,1858.33162328
CG2144,0.0,0.0,0.119722434176,1858.33162328
Ranbp11,0.0,0.0,0.119722434176,1858.33162328
CG2200,0.0,0.0,0.119722434176,1858.33162328
her,0.0,0.0,0.119722434176,1858.33162328
pelo,0.0,0.0,0.119722434176,1858.33162328
CG3995,0.0,0.0,0.119722434176,1858.33162328
CG4497,0.0,0.0,0.119722434176,1858.33162328
eIF-2alpha,7.16218142383,0.0,0.12054460283,1871.09332512
asrij,3.85181290647,0.0,0.12054460283,1871.09332512
CG12288,0.0,0.0,0.121104114102,1879.7780591
DCTN6-p27,0.0,0.0,0.121104114102,1879.7780591
CG10672,0.0,0.0,0.121104114102,1879.7780591
dome,0.0,0.0,0.121104114102,1879.7780591
smg,0.0,0.0,0.121104114102,1879.7780591
pch2,0.0,0.0,0.121104114102,1879.7780591
CG11586,0.0,0.0,0.121104114102,1879.7780591
SerRS,7.76049969353,2.50028134155,0.121297013154,1882.77223818
CG42699,7.66779050837,0.56240220205,0.121297013154,1882.77223818
CG17065,6.76504071036,0.8439025418,0.121297013154,1882.77223818
SmD3,5.44556292075,2.43811214966,0.121297013154,1882.77223818
Ubc4,4.09109376436,0.0,0.122174337442,1896.39006578
CG5890,0.0,2.75103459896,0.122174337442,1896.39006578
CG5375,0.0,6.45460793049,0.122174337442,1896.39006578
CG3077,7.22384388004,0.0,0.122174337442,1896.39006578
CG7427,2.57430588383,0.0,0.122174337442,1896.39006578
mRpL24,3.33764393587,0.0,0.122174337442,1896.39006578
Trc8,7.38451757756,0.0,0.122174337442,1896.39006578
TfIIFalpha,4.96848393425,0.0,0.122174337442,1896.39006578
KLHL18,0.0,7.60597893113,0.122174337442,1896.39006578
Drice,0.0,3.66260126651,0.122174337442,1896.39006578
miple2,0.0,5.45011369243,0.122174337442,1896.39006578
CG4911,0.0,3.34346191924,0.122174337442,1896.39006578
mRpS18B,2.59053873892,0.0,0.122174337442,1896.39006578
Ublcp1,0.0,7.29579583453,0.122174337442,1896.39006578
Pabp2,7.16539855252,6.21075737168,0.122295535877,1898.27130788
Su(var)2-10,6.92311164625,8.81830156652,0.122295535877,1898.27130788
Surf4,7.61020069989,7.29081510799,0.122295535877,1898.27130788
mRpS18C,0.992845726915,0.0,0.1226934955,1904.44843715
CG14797,0.0,0.542580810915,0.1226934955,1904.44843715
Mekk1,0.529690746035,0.0,0.1226934955,1904.44843715
MRP,0.0,1.28789786137,0.1226934955,1904.44843715
beat-IIIc,0.0,1.09547547047,0.1226934955,1904.44843715
heph,0.0,1.68836323559,0.1226934955,1904.44843715
HBS1,0.0,3.60984048991,0.1226934955,1904.44843715
ZnT49B,2.20921762986,0.0,0.1226934955,1904.44843715
IntS2,0.0,2.04907885327,0.1226934955,1904.44843715
CG14812,0.0,2.72314372392,0.1226934955,1904.44843715
Trs23,0.0,2.74504091549,0.1226934955,1904.44843715
CG8321,1.41494231596,0.0,0.122959363405,1908.57523878
drongo,2.55422701995,0.0,0.122959363405,1908.57523878
Psn,8.7652951361,8.01059807073,0.123591454169,1918.38655161
CG2924,6.92001849295,5.29428432586,0.123591454169,1918.38655161
CG11858,5.19615434473,4.12889394022,0.123591454169,1918.38655161
Cypl,4.46484811439,0.545965547765,0.12375793502,1920.97066738
LRP1,2.30683568336,7.03485736049,0.12375793502,1920.97066738
CG5919,6.52756584113,3.52953890912,0.12375793502,1920.97066738
Strip,2.02091455458,7.26014460237,0.12375793502,1920.97066738
Gs1,1.86272829943,8.50941444939,0.12375793502,1920.97066738
Nprl2,0.0,0.0,0.123893417024,1923.07361905
CR44690,0.0,0.0,0.123893417024,1923.07361905
CG10041,0.0,0.0,0.123893417024,1923.07361905
mthl1,0.0,0.0,0.123893417024,1923.07361905
Tbc1d15-17,0.0,0.0,0.123893417024,1923.07361905
CG4038,0.0,0.0,0.123893417024,1923.07361905
CR44816,0.0,0.0,0.123893417024,1923.07361905
CG13284,0.0,0.0,0.123893417024,1923.07361905
Pex2,0.0,0.0,0.123893417024,1923.07361905
CG13609,0.0,0.0,0.123893417024,1923.07361905
CG31918,0.0,0.0,0.123893417024,1923.07361905
subdued,0.0,0.0,0.123893417024,1923.07361905
Orc6,0.0,0.0,0.123893417024,1923.07361905
CG33217,0.0,0.0,0.123893417024,1923.07361905
CG3909,0.0,0.0,0.123893417024,1923.07361905
CG7120,0.0,0.0,0.123893417024,1923.07361905
CG10395,0.0,0.0,0.123893417024,1923.07361905
ProRS-m,0.0,0.0,0.123893417024,1923.07361905
Dark,0.0,0.0,0.123893417024,1923.07361905
mTerf5,0.0,0.0,0.123893417024,1923.07361905
CG13995,0.0,0.0,0.123893417024,1923.07361905
CG12868,0.0,0.0,0.123893417024,1923.07361905
CG10341,0.0,0.0,0.123893417024,1923.07361905
coil,0.0,0.0,0.123893417024,1923.07361905
su(sable),0.0,0.0,0.123893417024,1923.07361905
CG12301,0.0,0.0,0.123893417024,1923.07361905
CG5728,0.0,0.0,0.123893417024,1923.07361905
CG5776,0.0,0.0,0.123893417024,1923.07361905
CG18731,0.0,0.0,0.123893417024,1923.07361905
CG5793,0.0,0.0,0.123893417024,1923.07361905
CG43783,0.0,0.0,0.123893417024,1923.07361905
Mur2B,0.0,0.0,0.123893417024,1923.07361905
CG6013,0.0,0.0,0.123893417024,1923.07361905
CG31323,0.0,0.0,0.123893417024,1923.07361905
CG13594,0.0,0.0,0.123893417024,1923.07361905
CR44067,0.0,0.0,0.123893417024,1923.07361905
GCC88,0.0,0.0,0.123893417024,1923.07361905
CG2604,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
CG31457,0.0,0.0,0.123893417024,1923.07361905
GlcAT-I,0.0,0.0,0.123893417024,1923.07361905
CG18178,0.0,0.0,0.123893417024,1923.07361905
CG31111,0.0,0.0,0.123893417024,1923.07361905
CG31473,0.0,0.0,0.123893417024,1923.07361905
CG6310,0.0,0.0,0.123893417024,1923.07361905
CG14710,0.0,0.0,0.123893417024,1923.07361905
CG1236,0.0,0.0,0.123893417024,1923.07361905
CG1231,0.0,0.0,0.123893417024,1923.07361905
CG14286,0.0,0.0,0.123893417024,1923.07361905
CG33056,0.0,0.0,0.123893417024,1923.07361905
Fit1,0.0,0.0,0.123893417024,1923.07361905
CG8944,0.0,0.0,0.123893417024,1923.07361905
Sirt4,0.0,0.0,0.123893417024,1923.07361905
Invadolysin,0.0,0.0,0.123893417024,1923.07361905
DIP-alpha,0.0,0.0,0.123893417024,1923.07361905
CR45907,0.0,0.0,0.123893417024,1923.07361905
CG12093,0.0,0.0,0.123893417024,1923.07361905
CG13025,0.0,0.0,0.123893417024,1923.07361905
CG45782,0.0,0.0,0.123893417024,1923.07361905
hig,0.0,0.0,0.123893417024,1923.07361905
CG7791,0.0,0.0,0.123893417024,1923.07361905
CG11396,0.0,0.0,0.123893417024,1923.07361905
CG12105,0.0,0.0,0.123893417024,1923.07361905
Ptip,0.0,0.0,0.123893417024,1923.07361905
aralar1,0.0,0.0,0.123893417024,1923.07361905
udd,0.0,0.0,0.123893417024,1923.07361905
rudhira,7.52408284398,5.88791020508,0.12405511493,1925.58349394
CG2991,7.57910572942,6.33746070443,0.125696483153,1951.06081151
sau,6.66425664964,2.40158033272,0.125696483153,1951.06081151
cindr,6.07182570503,1.97386247787,0.125696483153,1951.06081151
inaE,1.95879931215,5.62639788399,0.125696483153,1951.06081151
CG5151,0.405656178419,3.91074772789,0.125696483153,1951.06081151
CG2269,7.17589518744,1.0644023599,0.125696483153,1951.06081151
CG42389,0.0,1.5822312329,0.126847697867,1968.92996629
TM9SF3,4.2061572122,0.0,0.126847697867,1968.92996629
4EHP,0.0,3.05599653769,0.126847697867,1968.92996629
DCP2,0.0,2.84258015718,0.126847697867,1968.92996629
CG6966,0.0,1.74846547366,0.126847697867,1968.92996629
Ubi-p63E,5.56480891982,4.21134591924,0.127186007266,1974.18120478
SelG,1.84140447444,5.32559777135,0.127186007266,1974.18120478
faf,4.97357846883,6.96523907625,0.127186007266,1974.18120478
Dhc64C,6.66294522813,8.80838891731,0.127186007266,1974.18120478
Txl,5.5508581775,0.0,0.127442249686,1978.15859963
Opa1,7.76900855643,0.0,0.127442249686,1978.15859963
Grasp65,0.0,7.01895038291,0.127442249686,1978.15859963
CG5641,8.03598823442,8.57548935369,0.128292820929,1991.36116647
CG4887,7.01031304767,8.72351023429,0.128292820929,1991.36116647
CG17233,6.1629103345,6.92592526328,0.128292820929,1991.36116647
P32,7.74352263617,7.09704299817,0.129078037312,2003.54929515
Ror,6.91295564507,8.67816637142,0.129078037312,2003.54929515
ND-B14.5B,5.19448023197,2.74498202407,0.129078037312,2003.54929515
Shc,8.112395751,6.6706086848,0.129078037312,2003.54929515
CG6024,6.46602535344,4.60935142973,0.129599049741,2011.63645008
Hsp70Ba,1.82352353003,2.99852050928,0.129599049741,2011.63645008
CG16974,6.47087441999,7.76939878465,0.129599049741,2011.63645008
CG6282,0.0,1.50756310216,0.129641282477,2012.29198661
CG10019,0.0,0.527655433155,0.129641282477,2012.29198661
CG3961,3.03758461849,0.0,0.129641282477,2012.29198661
Rgl,0.0,0.899750627605,0.129641282477,2012.29198661
Tim23,7.55936215875,7.00893408921,0.129910715368,2016.47412394
CG12194,6.02545298732,5.11649288521,0.129910715368,2016.47412394
Prosalpha4,8.41631736024,7.57853107975,0.129910715368,2016.47412394
Uev1A,9.25194832331,8.67941827897,0.130118101309,2019.69316851
ND-SGDH,7.26121783043,6.27628577649,0.130118101309,2019.69316851
RpL8,10.7400650341,10.3607126093,0.130118101309,2019.69316851
dpr21,6.8839199771,6.66802609755,0.130118101309,2019.69316851
HnRNP-K,7.89175556559,8.95124241903,0.130118101309,2019.69316851
Gdh,10.1526246144,10.6564004334,0.130118101309,2019.69316851
Gbeta13F,11.4504824539,11.2595205797,0.130118101309,2019.69316851
CG40045,8.18577882265,7.72873324115,0.130118101309,2019.69316851
Rpn10,8.06035894872,8.6080864193,0.130118101309,2019.69316851
kek1,7.31128300565,8.17560233648,0.130118101309,2019.69316851
Sec24AB,4.55675396469,0.0,0.130683827437,2028.47436948
CG31224,0.0,4.74825838315,0.130683827437,2028.47436948
pins,7.13847921603,0.0,0.130683827437,2028.47436948
AspRS,0.0,3.13133506557,0.130683827437,2028.47436948
CR45312,5.6358791712,4.69435789593,0.131876840004,2046.99231055
CG8481,7.98630704279,6.88892667021,0.131876840004,2046.99231055
CG3792,5.21684164672,7.27531249591,0.131876840004,2046.99231055
Ranbp9,0.0,0.0,0.132621520312,2058.55123829
yata,0.0,0.0,0.132621520312,2058.55123829
bab2,0.0,0.0,0.132621520312,2058.55123829
Taz,0.0,0.0,0.132621520312,2058.55123829
Pof,0.0,0.0,0.132621520312,2058.55123829
Ocrl,0.0,0.0,0.132621520312,2058.55123829
CG8545,0.0,0.0,0.132621520312,2058.55123829
pall,0.0,0.0,0.132621520312,2058.55123829
Karybeta3,0.0,0.0,0.132621520312,2058.55123829
CG33635,0.0,0.0,0.132621520312,2058.55123829
CG7601,0.0,0.0,0.132621520312,2058.55123829
Ssl1,0.0,0.0,0.132621520312,2058.55123829
drosha,1.93117491449,0.0,0.133376672106,2070.27270443
Kul,0.0,6.19900099227,0.133376672106,2070.27270443
CG7650,0.0,6.51458691737,0.133376672106,2070.27270443
row,0.0,5.24966793516,0.133376672106,2070.27270443
mRpL12,0.0,3.91606511175,0.133376672106,2070.27270443
TrpRS,0.0,3.87946877181,0.133376672106,2070.27270443
TBCB,0.480211557639,6.61387675859,0.133800725238,2076.85485715
exp,1.67311221868,0.445077913462,0.133800725238,2076.85485715
CG17321,7.1339346125,1.04109545027,0.133800725238,2076.85485715
Pex14,0.858104090495,7.27063635705,0.133800725238,2076.85485715
CG33199,4.5138524355,1.33327552037,0.133800725238,2076.85485715
Klp68D,8.03530318636,8.70697140858,0.134491317388,2087.5742285
Scamp,4.5753649637,7.36982933331,0.134491317388,2087.5742285
U2af38,0.0,4.40261871244,0.13539242061,2101.56115271
hang,0.0,1.06656094912,0.13539242061,2101.56115271
CG12253,0.0,2.24611695186,0.13539242061,2101.56115271
Cdc27,5.85277142483,0.0,0.13539242061,2101.56115271
CG12084,0.0,0.991908339246,0.13539242061,2101.56115271
CG10254,0.0,2.29013857198,0.13539242061,2101.56115271
CG3862,0.0,3.29595863383,0.13539242061,2101.56115271
DnaJ-1,0.0,3.16998830558,0.13539242061,2101.56115271
CG17776,2.34835501331,0.0,0.13539242061,2101.56115271
mRpL28,3.67103618081,0.0,0.13539242061,2101.56115271
CG42394,2.47336900206,0.0,0.13539242061,2101.56115271
CG7222,0.0,3.16223149965,0.13539242061,2101.56115271
CR43898,0.0,0.0,0.135515388853,2103.46986578
CG4558,0.0,0.0,0.135515388853,2103.46986578
Tango4,0.0,0.0,0.135515388853,2103.46986578
CG13016,0.0,0.0,0.135515388853,2103.46986578
CG14903,0.0,0.0,0.135515388853,2103.46986578
CG3511,0.0,0.0,0.135515388853,2103.46986578
sigmar,0.0,0.0,0.135515388853,2103.46986578
beta4GalT7,0.0,0.0,0.135515388853,2103.46986578
syd,0.0,0.0,0.135515388853,2103.46986578
CG34293,0.0,0.0,0.135515388853,2103.46986578
LSm1,0.0,0.0,0.135561458262,2104.18495514
CG30394,0.0,0.0,0.135561458262,2104.18495514
CG10383,0.0,0.0,0.135561458262,2104.18495514
Bsg25D,0.0,0.0,0.135561458262,2104.18495514
egl,0.0,0.0,0.135561458262,2104.18495514
CG9467,0.0,0.0,0.135561458262,2104.18495514
CG32333,0.0,0.0,0.135561458262,2104.18495514
CG13876,0.0,0.0,0.135561458262,2104.18495514
raptor,0.0,0.0,0.135561458262,2104.18495514
CG14711,0.0,0.0,0.135561458262,2104.18495514
CG32590,0.0,0.0,0.135561458262,2104.18495514
Nos,0.0,0.0,0.135561458262,2104.18495514
garz,0.0,0.0,0.135561458262,2104.18495514
CG6254,0.0,0.0,0.135561458262,2104.18495514
mino,0.0,0.0,0.135561458262,2104.18495514
Prosbeta1,8.21650450973,7.80486036844,0.136276099381,2115.27761459
shrb,8.40543534908,7.38166643051,0.136276099381,2115.27761459
Mkrn1,5.43937115908,2.13700067796,0.136298532501,2115.62582149
CG7985,2.52321125505,7.96213967786,0.136298532501,2115.62582149
Syn2,0.69463852965,6.89307021513,0.136298532501,2115.62582149
CG9776,4.07391277321,6.99304668322,0.136298532501,2115.62582149
Atet,0.0,4.94937343389,0.136570601999,2119.84888422
CG6230,3.0864715543,0.0,0.136570601999,2119.84888422
CG5147,0.0,1.20471771087,0.136703922607,2121.9182867
Prp3,3.42557180757,0.0,0.136703922607,2121.9182867
Rpi,0.405656178419,0.0,0.136703922607,2121.9182867
mRpL45,1.79551013352,0.0,0.136703922607,2121.9182867
CG2162,0.0,2.38241743368,0.136703922607,2121.9182867
Usp16-45,2.70123460882,0.0,0.136703922607,2121.9182867
mRpS35,0.0,1.02082163974,0.136703922607,2121.9182867
Not10,0.0,2.31071521104,0.136703922607,2121.9182867
tutl,1.5493987499,3.78224004794,0.138263686698,2146.12894493
eIF3-S8,7.4344511705,4.60328069812,0.139772217104,2169.54435389
mim,4.04052144216,7.78474525341,0.139772217104,2169.54435389
CG33116,6.59216776647,3.97749928975,0.139772217104,2169.54435389
SC35,8.54017225014,6.89117446163,0.139772217104,2169.54435389
Neurl4,0.0,3.01660484651,0.140133187673,2175.14733905
CG1142,0.0,3.81941399212,0.140133187673,2175.14733905
CG3793,0.0,4.68783605113,0.140133187673,2175.14733905
gro,0.0,3.10690548447,0.140373935964,2178.88423403
CG8149,6.74005462962,0.0,0.140373935964,2178.88423403
SRPK,7.9949053019,8.3685244434,0.140892357442,2186.93117221
TM9SF2,8.07927273369,8.96363968639,0.140892357442,2186.93117221
CR40641,1.3359681572,1.68815998222,0.141686621343,2199.25973649
ND-24,8.14228828214,7.37634840825,0.141686621343,2199.25973649
Ostgamma,5.17922356688,6.84362592128,0.141686621343,2199.25973649
Elf,8.11394528132,5.38129070769,0.141686621343,2199.25973649
CG5214,9.23088175103,8.70718571797,0.14221345215,2207.43720427
CG6540,8.08379145749,6.57804149074,0.14221345215,2207.43720427
P5CDh1,9.18839235598,8.94027494553,0.14221345215,2207.43720427
CG10289,8.08696821982,6.86773206212,0.14221345215,2207.43720427
GMF,6.4231449239,7.015439521,0.142528528161,2212.32781411
gus,8.1314963257,7.55027663615,0.142528528161,2212.32781411
dpr19,8.24557945811,8.77108012592,0.142528528161,2212.32781411
RpS3,8.227085049,7.62137562816,0.142738154426,2215.581633
Rab1,8.31792562238,8.92918017269,0.142738154426,2215.581633
Clic,8.46569206479,8.21749595264,0.142738154426,2215.581633
CG11138,6.62711118618,4.66321999142,0.142738154426,2215.581633
Hsp27,10.7655561418,11.046629132,0.142738154426,2215.581633
RpS18,7.58286290242,7.27538145788,0.142738154426,2215.581633
Vha44,8.12808578569,8.82823408854,0.142738154426,2215.581633
CaBP1,9.1030259006,8.21074231956,0.142738154426,2215.581633
CG6044,9.41625247799,8.94991758304,0.142738154426,2215.581633
SmB,7.84566473238,7.22029552084,0.142738154426,2215.581633
Pdi,9.58694485921,9.4364860555,0.142738154426,2215.581633
l(1)1Bi,0.0,0.0,0.14302239083,2219.99355047
CR44206,0.0,0.0,0.14302239083,2219.99355047
ast,0.0,0.0,0.14302239083,2219.99355047
IntS11,0.0,0.0,0.14302239083,2219.99355047
Corin,0.0,0.0,0.14302239083,2219.99355047
