,medianA,medianB,pvalue,pvalue_adj
CG10082,7.1849340029,7.98742302024,0.0904276760848,1403.61838819
Spase25,1.67656967091,6.3857650027,0.0910507276199,1413.28939412
Nopp140,7.54422011041,0.53308981804,0.0910507276199,1413.28939412
Pde1c,6.26947366979,4.3336470745,0.0916271147963,1422.23607587
vig2,7.93237556868,8.60118267534,0.0916271147963,1422.23607587
CG9775,8.47625085148,8.8117017629,0.0916271147963,1422.23607587
pan,4.70887556084,3.26120470289,0.0916271147963,1422.23607587
CG6123,0.0,0.0,0.0918063473145,1425.01812302
CG12084,0.0,0.0,0.0918063473145,1425.01812302
Amun,0.0,0.0,0.0918063473145,1425.01812302
CG2970,0.0,0.0,0.0918063473145,1425.01812302
sda,0.0,0.0,0.0918063473145,1425.01812302
Pvf3,0.0,0.0,0.0918063473145,1425.01812302
CR45660,0.0,0.0,0.0918063473145,1425.01812302
Inos,0.0,0.0,0.0918063473145,1425.01812302
InR,0.0,0.0,0.0918063473145,1425.01812302
IleRS,0.0,0.0,0.0918063473145,1425.01812302
CG10802,0.0,0.0,0.0918063473145,1425.01812302
Crtc,0.0,0.0,0.0918063473145,1425.01812302
CG30394,0.0,0.0,0.0918063473145,1425.01812302
rdgB,0.0,0.0,0.0918063473145,1425.01812302
CG11523,0.0,0.0,0.0918063473145,1425.01812302
nero,0.0,0.0,0.0918063473145,1425.01812302
bcn92,0.0,0.0,0.0918063473145,1425.01812302
CG13248,0.0,0.0,0.0918063473145,1425.01812302
CG7837,0.0,0.0,0.0918063473145,1425.01812302
rl,7.6747163648,7.00487950791,0.092056948874,1428.90796042
mim,2.54769448499,7.74013904189,0.0928462328457,1441.15922623
CG9186,0.0,0.56070138018,0.0931715088904,1446.208161
qm,0.60849880675,0.0,0.0931715088904,1446.208161
CG15312,0.0,1.2246752095,0.0931715088904,1446.208161
Taf8,3.56268486661,0.0,0.0931715088904,1446.208161
Golgin245,0.0,6.44851731686,0.0936951300592,1454.33580878
AMPKalpha,0.0,8.90877439429,0.0936951300592,1454.33580878
CG8728,8.43288226636,4.33673375952,0.0942302090324,1462.6413046
CG5516,6.21381792987,1.95960051476,0.0942302090324,1462.6413046
CG5642,4.92150325257,7.83660687747,0.0942302090324,1462.6413046
CG2269,5.13466501677,8.67341904617,0.0942302090324,1462.6413046
chm,3.37130450002,7.38382852002,0.0942302090324,1462.6413046
CG9135,7.51251314194,8.83296049238,0.0952610194046,1478.6415432
bel,2.80305090918,3.76503100359,0.0952610194046,1478.6415432
CG13900,0.84130880641,6.05861967358,0.0952610194046,1478.6415432
mRpS26,6.77123534413,5.27354929992,0.0952610194046,1478.6415432
UbcE2M,6.14121862786,7.39989471471,0.0952610194046,1478.6415432
CG5742,0.0,0.0,0.0955941947502,1483.81309091
Nhe1,0.0,0.0,0.0955941947502,1483.81309091
e(y)1,0.0,0.0,0.0955941947502,1483.81309091
Pi3K92E,8.20952431076,2.70079368318,0.0958954874379,1488.48975601
CG33199,0.0,4.01510784164,0.0958954874379,1488.48975601
Dpy-30L1,3.75240156283,0.0,0.0958954874379,1488.48975601
Dlip3,4.70002597255,0.0,0.0958954874379,1488.48975601
tty,8.12297209365,9.82393187891,0.0959935591236,1490.01202472
CG18812,8.59515925246,6.47971362833,0.0959935591236,1490.01202472
VhaSFD,8.22919145294,8.65986181034,0.0959935591236,1490.01202472
AdSS,9.3863208259,8.21423122024,0.0959935591236,1490.01202472
l(2)k12914,5.83845045918,4.20170964622,0.0964801849938,1497.56543147
ND-13B,6.03552948901,4.41127536835,0.0964801849938,1497.56543147
CSN7,7.40890366606,6.60160723687,0.0967714957112,1502.08715643
Saf-B,7.59258148168,8.50583451797,0.0967714957112,1502.08715643
Rac1,8.02712077421,8.41883071705,0.0969169642774,1504.34511951
CG40439,3.15955258754,2.13837832514,0.0969169642774,1504.34511951
CG13220,7.72803370663,6.78884066836,0.0969169642774,1504.34511951
Sem1,5.34074650262,3.53829788842,0.0969169642774,1504.34511951
akirin,7.79449020584,8.80181971859,0.0969654261412,1505.09734456
lolal,8.09591714491,7.39741712599,0.0969654261412,1505.09734456
gw,8.9547013551,8.46669093638,0.0969654261412,1505.09734456
Prosalpha2,7.68220951839,6.86343150767,0.0969654261412,1505.09734456
RpS3A,10.1874201759,9.51823762017,0.0969654261412,1505.09734456
RpL30,6.65947239818,5.28639703345,0.0969654261412,1505.09734456
Hsc70-3,10.4234240604,10.6660339457,0.0969654261412,1505.09734456
CASK,9.03556791218,7.83018142891,0.0969654261412,1505.09734456
Arf79F,9.68898219833,9.11083321512,0.0969654261412,1505.09734456
RpL13A,10.387354475,9.74752077742,0.0969654261412,1505.09734456
Kap-alpha3,9.80342382661,9.59085003708,0.0969654261412,1505.09734456
CG11851,8.53442029391,7.20409478145,0.0969654261412,1505.09734456
RpL23A,10.2224693872,9.81749332903,0.0969654261412,1505.09734456
tth,5.36946893117,0.0,0.0975453980171,1514.09966802
Cep97,0.0,8.13959971854,0.0975453980171,1514.09966802
CR42549,0.0,3.72897170936,0.0975453980171,1514.09966802
Atg18b,4.90366285263,0.0,0.0975453980171,1514.09966802
pins,7.03050798652,0.0,0.0975453980171,1514.09966802
CG4239,0.0,4.49815993234,0.0975453980171,1514.09966802
neur,0.0,2.18723809619,0.0977663342266,1517.52903987
CG14463,0.0,1.67914876481,0.0977663342266,1517.52903987
ssp6,0.0,2.42614010782,0.0977663342266,1517.52903987
Syngr,0.490114057057,0.0,0.0977663342266,1517.52903987
Patj,2.43420861332,0.0,0.0977663342266,1517.52903987
mtd,0.0,1.78712161239,0.0977663342266,1517.52903987
Nelf-E,2.60921110485,0.0,0.0977663342266,1517.52903987
heph,0.0,0.64451801497,0.0977663342266,1517.52903987
CG3651,0.0,0.53213689159,0.0977663342266,1517.52903987
DnaJ-1,0.0,6.66385903102,0.0985177155048,1529.19198007
calypso,6.82549454836,0.0,0.0985177155048,1529.19198007
CG43078,0.0,3.23162297942,0.0985177155048,1529.19198007
CG10038,0.992951971913,0.0,0.0985177155048,1529.19198007
CG1885,6.66274979701,0.0,0.0985177155048,1529.19198007
CG14440,0.0,2.14972341962,0.0985177155048,1529.19198007
CG3793,0.0,4.73989054082,0.0986566455665,1531.34845248
CG10132,0.0,8.52782063991,0.0986566455665,1531.34845248
Hip14,0.0,4.91739656457,0.0986566455665,1531.34845248
trn,2.35470382361,0.0,0.0986566455665,1531.34845248
CG16717,0.0,2.79434264931,0.0986566455665,1531.34845248
CG32164,0.0,1.00971551051,0.0986566455665,1531.34845248
chif,0.0,1.95447318741,0.0986566455665,1531.34845248
mod,2.79762393797,7.74170345709,0.0988074591537,1533.68938098
CG32700,2.77131832618,0.6259334746,0.0988074591537,1533.68938098
Tomosyn,7.49050578567,1.183152658,0.0988074591537,1533.68938098
GlyRS,8.57136232699,0.80290675562,0.0988074591537,1533.68938098
Dlc90F,6.07008630651,0.5139476569,0.0988074591537,1533.68938098
Tao,0.83949113989,5.94213638052,0.0988074591537,1533.68938098
CG13365,4.84165752656,2.35660935159,0.101152896583,1570.09526076
Aos1,7.07283617234,3.07818455431,0.101152896583,1570.09526076
Wdr82,2.37241292571,5.75565628782,0.101152896583,1570.09526076
Rab8,1.21361461499,7.21971334922,0.101152896583,1570.09526076
CG5938,7.21831695706,8.24208668776,0.10151951261,1575.78587473
Prp31,2.2649412637,0.0,0.101566696893,1576.51826918
thoc6,0.0,0.507833220945,0.101566696893,1576.51826918
ena,7.59084372641,8.75002622332,0.101962759728,1582.6659565
Rab40,6.475305717,0.0,0.102968611834,1598.27879288
Nmdar2,0.0,2.69837078433,0.102968611834,1598.27879288
mmy,8.62471944514,7.69033409918,0.103005447083,1598.85054962
Qtzl,5.33458494777,4.76123582293,0.103005447083,1598.85054962
Cdep,2.1531981371,6.40945533454,0.103005447083,1598.85054962
CG5880,0.0,0.0,0.103816130947,1611.43398456
Pbp95,0.0,0.0,0.103816130947,1611.43398456
Ada3,0.0,0.0,0.103816130947,1611.43398456
Fdx1,0.0,0.0,0.103816130947,1611.43398456
cbx,0.0,0.0,0.103816130947,1611.43398456
Rrp42,0.0,0.0,0.103816130947,1611.43398456
CG10055,0.0,0.0,0.103816130947,1611.43398456
CG13601,0.0,0.0,0.103816130947,1611.43398456
Wnt5,0.0,0.0,0.103816130947,1611.43398456
CG5745,0.0,0.0,0.103816130947,1611.43398456
CG1358,0.0,0.0,0.103816130947,1611.43398456
RhoGAP102A,0.0,0.0,0.103816130947,1611.43398456
Cap-D3,0.0,0.0,0.103816130947,1611.43398456
CG34001,0.0,0.0,0.103816130947,1611.43398456
dlp,0.0,0.0,0.103816130947,1611.43398456
CG8858,0.0,0.0,0.103816130947,1611.43398456
Cks85A,0.0,0.0,0.103816130947,1611.43398456
Gal,0.0,0.0,0.103816130947,1611.43398456
sfl,0.0,0.0,0.103816130947,1611.43398456
spas,0.0,7.0743678916,0.104120980973,1616.16586667
Srp54k,3.16185271294,8.41254694907,0.104120980973,1616.16586667
Papss,0.0,0.0,0.104225343585,1617.78578312
CG31473,0.0,0.0,0.104225343585,1617.78578312
MFS16,0.0,0.0,0.104225343585,1617.78578312
Mpc1,0.0,0.0,0.104225343585,1617.78578312
Vti1a,0.0,0.0,0.104225343585,1617.78578312
CG14722,0.0,0.0,0.104225343585,1617.78578312
GXIVsPLA2,0.0,0.0,0.104225343585,1617.78578312
RagA-B,0.0,0.0,0.104225343585,1617.78578312
fidipidine,0.0,0.0,0.104225343585,1617.78578312
CG6695,0.0,0.0,0.104225343585,1617.78578312
CG8516,0.0,0.0,0.104225343585,1617.78578312
p38b,0.0,0.0,0.104225343585,1617.78578312
CG2059,0.0,0.0,0.104225343585,1617.78578312
Pglym78,0.0,0.0,0.104225343585,1617.78578312
Su(fu),0.0,0.0,0.104225343585,1617.78578312
CG15382,0.0,0.0,0.104225343585,1617.78578312
CG30403,0.0,0.0,0.104225343585,1617.78578312
Apc,0.0,2.23495968935,0.10437449158,1620.1008583
Usp10,0.0,0.476625692468,0.10437449158,1620.1008583
brm,2.65937554035,6.53718289098,0.104431820585,1620.99071911
CG3760,5.20984357162,7.72995001424,0.104431820585,1620.99071911
Sac1,7.68793884145,8.99825586984,0.104431820585,1620.99071911
CG44242,4.97056745467,3.83402643525,0.105493335583,1637.46755491
RpL34a,6.28598539706,5.08252679989,0.105493335583,1637.46755491
SERCA,8.394941351,8.72883670986,0.105493335583,1637.46755491
RpII18,6.26140432145,4.73034156072,0.106247248146,1649.16978573
pUf68,7.91385622939,9.15430800124,0.106247248146,1649.16978573
CG17078,7.94505054807,0.0,0.106641682729,1655.29219932
grsm,0.0,7.45103390132,0.106641682729,1655.29219932
CG16979,0.0,8.21377870558,0.106641682729,1655.29219932
CG9426,0.0,8.4008738156,0.106641682729,1655.29219932
Tango9,0.0,6.49819666663,0.106641682729,1655.29219932
U4-U6-60K,9.54953789155,9.01128413688,0.106747868558,1656.94041576
tou,4.43066126192,2.87892970849,0.106747868558,1656.94041576
VhaM8.9,7.97617388076,8.26902107016,0.107047479674,1661.59097951
NK7.1,6.82026862778,7.62507669759,0.107197071556,1663.9129447
Oli,7.82790752557,8.29775026159,0.107246903892,1664.68644221
RpS11,7.51740573994,5.61615522024,0.107246903892,1664.68644221
Rm62,10.1470536734,9.62400946966,0.107246903892,1664.68644221
ATPsynG,7.66185015114,5.91066183453,0.107246903892,1664.68644221
HmgD,8.57158323431,7.59447919303,0.107246903892,1664.68644221
RpL18A,9.39592824875,8.64846472495,0.107246903892,1664.68644221
VhaM9.7-a,6.62750971821,5.13060195995,0.107246903892,1664.68644221
CG7506,0.0,0.0,0.107806429709,1673.37140195
cnc,0.0,0.0,0.107806429709,1673.37140195
CG3542,0.0,0.0,0.107806429709,1673.37140195
CG6878,0.0,0.0,0.107806429709,1673.37140195
CG12316,0.0,0.0,0.107806429709,1673.37140195
CtsB1,6.54593391516,3.08172867024,0.1083778151,1682.24044598
Teh1,1.77830208589,4.07130184661,0.1083778151,1682.24044598
faf,0.0,2.69742419611,0.108607596567,1685.80711391
Opa1,5.68321299826,0.0,0.108607596567,1685.80711391
CG15651,0.0,8.10308245272,0.108607596567,1685.80711391
CG2017,0.0,8.85876695165,0.108607596567,1685.80711391
28SrRNA-Psi:CR41609,0.28590569848,1.36858911461,0.109638658069,1701.81125055
CG15097,3.6464458548,8.18782103791,0.109638658069,1701.81125055
CG12947,5.97302597043,1.02082163974,0.109638658069,1701.81125055
Mhcl,0.0,2.13873426672,0.109722407624,1703.11121114
Sgt1,0.529690746035,0.0,0.109722407624,1703.11121114
beat-IIIc,0.0,1.57911883456,0.109722407624,1703.11121114
E2f2,3.27821276353,0.0,0.109722407624,1703.11121114
RPA3,0.0,1.59882995715,0.109722407624,1703.11121114
CG11975,0.0,2.63244189331,0.109722407624,1703.11121114
beat-IV,0.0,0.53213689159,0.109722407624,1703.11121114
CG14995,0.0,3.4497030723,0.109722407624,1703.11121114
CG7378,0.0,2.61331410202,0.109722407624,1703.11121114
CG14215,0.0,0.510159162195,0.109722407624,1703.11121114
sgll,7.21960539601,0.0,0.109889706295,1705.70802111
Set2,2.88531063756,0.0,0.109889706295,1705.70802111
CG10139,0.0,3.12235753598,0.109889706295,1705.70802111
CG2046,3.44204694902,0.0,0.109889706295,1705.70802111
Stam,0.0,5.2111748527,0.109889706295,1705.70802111
CG7011,0.0,2.11791804007,0.109889706295,1705.70802111
Rat1,2.17667609364,0.0,0.110328731523,1712.5225707
Atg17,0.0,1.07356369877,0.110328731523,1712.5225707
Ext2,6.34317987177,8.73761685481,0.110897826881,1721.35606884
dre4,1.44626579415,6.610596081,0.112048284968,1739.21347927
Cypl,5.21132387189,0.0,0.112048284968,1739.21347927
CG5482,7.67275954484,2.13832055282,0.112048284968,1739.21347927
Tango5,1.34130792228,7.59042294493,0.112048284968,1739.21347927
slo,1.29717224753,3.70375105807,0.112048284968,1739.21347927
mRpL42,4.14249504173,2.94107797352,0.112048284968,1739.21347927
Trx-2,6.92659050596,5.62755707557,0.112622418277,1748.1251765
CG3226,7.34885506719,5.46275341788,0.113948917097,1768.71509118
cyc,0.28590569848,0.0,0.114317642641,1774.43844907
Ddx1,7.75844288448,0.0,0.114465360117,1776.73131974
Ehbp1,0.0,7.68545208729,0.115363193416,1790.66748821
LRR,5.88000959884,1.37809392402,0.115410772018,1791.40600326
Prosbeta6,7.63300989203,6.53903330124,0.115410772018,1791.40600326
drk,3.58904356778,7.13277537757,0.116497838444,1808.27944832
EfTuM,8.21130130579,8.69657768275,0.116497838444,1808.27944832
Gbeta5,6.36598424232,3.25384091946,0.116497838444,1808.27944832
su(w[a]),7.55170787889,8.82936534217,0.116497838444,1808.27944832
MBD-like,7.78164696259,5.77976793634,0.116497838444,1808.27944832
Rcc1,0.0,1.44565285786,0.116522701321,1808.6653699
ssp3,0.536927011325,0.0,0.116522701321,1808.6653699
CG10650,0.0,4.20587482039,0.116522701321,1808.6653699
CG10384,4.08231444301,0.0,0.116522701321,1808.6653699
Surf4,7.98479653934,7.43081767507,0.117269461287,1820.25657809
CG12054,4.55145527028,7.7961878057,0.117269461287,1820.25657809
CG6044,8.91079365438,7.73041778681,0.117269461287,1820.25657809
His3.3A,7.10194867671,5.98479699987,0.117781643179,1828.20666542
rump,8.57905599158,8.0500064462,0.117781643179,1828.20666542
CG6791,0.0,0.0,0.11781891719,1828.78523263
Irp-1A,0.0,0.0,0.11781891719,1828.78523263
mRpL20,0.0,0.0,0.11781891719,1828.78523263
betaggt-II,0.0,0.0,0.11781891719,1828.78523263
Hakai,0.0,0.0,0.11781891719,1828.78523263
defl,0.0,0.0,0.11781891719,1828.78523263
Vang,0.0,0.0,0.11781891719,1828.78523263
Elp1,0.0,0.0,0.11781891719,1828.78523263
Kdm4A,0.0,0.0,0.11781891719,1828.78523263
Daxx,0.0,0.0,0.11781891719,1828.78523263
phyl,0.0,0.0,0.11781891719,1828.78523263
Stat92E,0.0,0.0,0.11781891719,1828.78523263
smg,0.0,0.0,0.11781891719,1828.78523263
dpr19,7.82782316872,8.59320274705,0.118088098223,1832.96346062
Lar,3.30616807275,4.51170949762,0.118088098223,1832.96346062
Caper,8.02619839763,5.58613525983,0.118088098223,1832.96346062
Sep4,8.83032155566,9.28094012917,0.118088098223,1832.96346062
Eb1,8.19686535527,8.78195334766,0.118088098223,1832.96346062
CG32000,3.59751830681,0.0,0.118231066175,1835.18260916
CG14641,7.19501251691,0.0,0.118231066175,1835.18260916
ergic53,0.0,7.55629590346,0.118231066175,1835.18260916
CG10428,0.956441621855,6.56668952481,0.118231066175,1835.18260916
Pis,7.70855701237,0.0,0.118231066175,1835.18260916
Desat1,5.99221894772,0.0,0.118231066175,1835.18260916
CG3160,8.3526588802,0.91751061311,0.118231066175,1835.18260916
Tm1,7.76989333426,5.94396940789,0.118292046661,1836.12914827
mbl,9.40483003866,8.29501196564,0.118292046661,1836.12914827
porin,9.83089086686,9.54265042946,0.118292046661,1836.12914827
Rho1,10.0668090789,9.27414370653,0.118292046661,1836.12914827
Hsc70Cb,8.1182951609,4.29488143387,0.118292046661,1836.12914827
CG8929,9.2033101923,9.35845218116,0.118292046661,1836.12914827
awd,7.95761479278,6.78299643284,0.118292046661,1836.12914827
ATPsyngamma,10.2416729873,9.82511851185,0.118292046661,1836.12914827
Rop,9.46556897183,10.2104583151,0.118292046661,1836.12914827
CG34370,9.22204842652,7.86588893831,0.118292046661,1836.12914827
levy,8.17759087419,7.15388913375,0.118292046661,1836.12914827
GABA-B-R1,4.44220229594,3.58075369843,0.119721110322,1858.31107442
CG40228,3.52619279057,1.82681689155,0.119721110322,1858.31107442
ICA69,8.53509768465,7.11304339213,0.119721110322,1858.31107442
wit,8.60070828852,5.75944780121,0.119721110322,1858.31107442
Rbf,0.0,0.0,0.119722434176,1858.33162328
CG1847,0.0,0.0,0.119722434176,1858.33162328
Syx16,0.0,0.0,0.119722434176,1858.33162328
dpr1,0.0,0.0,0.119722434176,1858.33162328
Rbp,0.0,0.0,0.119722434176,1858.33162328
l(2)05714,0.0,0.0,0.119722434176,1858.33162328
CG3894,0.0,0.0,0.119722434176,1858.33162328
CG9855,0.0,0.0,0.119722434176,1858.33162328
ca,0.0,0.0,0.119722434176,1858.33162328
Ahcy13,0.0,0.0,0.119722434176,1858.33162328
Ubr1,0.0,0.0,0.119722434176,1858.33162328
nac,0.0,0.0,0.119722434176,1858.33162328
Hers,0.0,0.0,0.119722434176,1858.33162328
AIMP2,3.65202020546,0.0,0.12054460283,1871.09332512
Hipk,0.0,2.00405748313,0.12054460283,1871.09332512
CG8866,0.0,4.26464233726,0.12054460283,1871.09332512
CG12576,3.59840074009,0.0,0.12054460283,1871.09332512
Rlip,0.0,0.0,0.121104114102,1879.7780591
Bug22,0.0,0.0,0.121104114102,1879.7780591
EMC1,0.0,0.0,0.121104114102,1879.7780591
CG12608,0.0,0.0,0.121104114102,1879.7780591
CG42321,0.0,0.0,0.121104114102,1879.7780591
BEAF-32,7.34066480261,0.56070138018,0.121297013154,1882.77223818
TBCB,6.23196393467,1.49160811521,0.121297013154,1882.77223818
CG6686,0.0,7.30276955888,0.122174337442,1896.39006578
bor,5.03710052444,0.0,0.122174337442,1896.39006578
Edem2,0.0,2.16924203789,0.122174337442,1896.39006578
mRpL45,5.14314520797,0.0,0.122174337442,1896.39006578
Phax,7.08492027616,0.0,0.122174337442,1896.39006578
Ubc7,5.7148929377,0.0,0.122174337442,1896.39006578
Ubc6,5.64549132267,7.23046604643,0.122295535877,1898.27130788
CG6923,0.0,0.510159162195,0.1226934955,1904.44843715
Oga,0.0,2.25086950987,0.1226934955,1904.44843715
Atg6,4.98294966805,0.0,0.122959363405,1908.57523878
Myo95E,0.0,1.95385257559,0.122959363405,1908.57523878
Sik2,8.44824654717,4.77814625025,0.123591454169,1918.38655161
Rpb12,4.01529551302,2.80804041344,0.123591454169,1918.38655161
GstD1,7.45796427519,6.12185348491,0.12375793502,1920.97066738
galectin,3.58748965144,7.90654608417,0.12375793502,1920.97066738
Ptp10D,0.88893829055,4.34501158325,0.12375793502,1920.97066738
ste24a,0.42528588367,8.12618353286,0.12375793502,1920.97066738
plx,0.405656178419,3.3328094868,0.12375793502,1920.97066738
CG11873,6.46944242585,4.74242092312,0.12375793502,1920.97066738
LRP1,1.73483175194,6.63399564294,0.12375793502,1920.97066738
CG32708,0.0,0.0,0.123893417024,1923.07361905
CG32813,0.0,0.0,0.123893417024,1923.07361905
Clbn,0.0,0.0,0.123893417024,1923.07361905
beta3GalTII,0.0,0.0,0.123893417024,1923.07361905
mTerf5,0.0,0.0,0.123893417024,1923.07361905
CG11221,0.0,0.0,0.123893417024,1923.07361905
rad50,0.0,0.0,0.123893417024,1923.07361905
CG8944,0.0,0.0,0.123893417024,1923.07361905
CR41583,0.0,0.0,0.123893417024,1923.07361905
CG15385,0.0,0.0,0.123893417024,1923.07361905
DCTN6-p27,0.0,0.0,0.123893417024,1923.07361905
Pms2,0.0,0.0,0.123893417024,1923.07361905
CG43778,0.0,0.0,0.123893417024,1923.07361905
rig,0.0,0.0,0.123893417024,1923.07361905
CR45170,0.0,0.0,0.123893417024,1923.07361905
CG7101,0.0,0.0,0.123893417024,1923.07361905
Cog3,0.0,0.0,0.123893417024,1923.07361905
CG32533,0.0,0.0,0.123893417024,1923.07361905
Hr39,0.0,0.0,0.123893417024,1923.07361905
CG18549,0.0,0.0,0.123893417024,1923.07361905
CR44147,0.0,0.0,0.123893417024,1923.07361905
CG7705,0.0,0.0,0.123893417024,1923.07361905
Ero1L,0.0,0.0,0.123893417024,1923.07361905
CG9839,0.0,0.0,0.123893417024,1923.07361905
CG6937,0.0,0.0,0.123893417024,1923.07361905
Strn-Mlck,0.0,0.0,0.123893417024,1923.07361905
CG1233,0.0,0.0,0.123893417024,1923.07361905
Sec24CD,0.0,0.0,0.123893417024,1923.07361905
CG9629,0.0,0.0,0.123893417024,1923.07361905
Atac2,0.0,0.0,0.123893417024,1923.07361905
CG31922,0.0,0.0,0.123893417024,1923.07361905
CG32137,0.0,0.0,0.123893417024,1923.07361905
Upf2,0.0,0.0,0.123893417024,1923.07361905
CG14961,0.0,0.0,0.123893417024,1923.07361905
CG7639,0.0,0.0,0.123893417024,1923.07361905
CG9356,0.0,0.0,0.123893417024,1923.07361905
spn-F,0.0,0.0,0.123893417024,1923.07361905
eag,0.0,0.0,0.123893417024,1923.07361905
CYLD,0.0,0.0,0.123893417024,1923.07361905
Nak,0.0,0.0,0.123893417024,1923.07361905
CG5805,0.0,0.0,0.123893417024,1923.07361905
dup,0.0,0.0,0.123893417024,1923.07361905
angel,0.0,0.0,0.123893417024,1923.07361905
CG13698,0.0,0.0,0.123893417024,1923.07361905
CG34228,0.0,0.0,0.123893417024,1923.07361905
CG34219,0.0,0.0,0.123893417024,1923.07361905
Chd1,0.0,0.0,0.123893417024,1923.07361905
CG6613,0.0,0.0,0.123893417024,1923.07361905
RhoGAP92B,0.0,0.0,0.123893417024,1923.07361905
Pdxk,0.0,0.0,0.123893417024,1923.07361905
CG17328,0.0,0.0,0.123893417024,1923.07361905
CG17221,0.0,0.0,0.123893417024,1923.07361905
Coq2,0.0,0.0,0.123893417024,1923.07361905
Scp2,0.0,0.0,0.123893417024,1923.07361905
CG1603,0.0,0.0,0.123893417024,1923.07361905
pygo,0.0,0.0,0.123893417024,1923.07361905
CG34174,0.0,0.0,0.123893417024,1923.07361905
orb,0.0,0.0,0.123893417024,1923.07361905
CG30156,0.0,0.0,0.123893417024,1923.07361905
CG5664,0.0,0.0,0.123893417024,1923.07361905
grh,0.0,0.0,0.123893417024,1923.07361905
Art7,0.0,0.0,0.123893417024,1923.07361905
CG33217,0.0,0.0,0.123893417024,1923.07361905
CG34384,0.0,0.0,0.123893417024,1923.07361905
CG33276,0.0,0.0,0.123893417024,1923.07361905
l(2)37Cg,0.0,0.0,0.123893417024,1923.07361905
CG8206,0.0,0.0,0.123893417024,1923.07361905
dsh,0.0,0.0,0.123893417024,1923.07361905
Drep1,0.0,0.0,0.123893417024,1923.07361905
CG6178,0.0,0.0,0.123893417024,1923.07361905
RpL34b,5.30713352085,4.48189604269,0.12405511493,1925.58349394
Sh,5.03224316285,6.15913259131,0.12405511493,1925.58349394
SNRPG,1.11440608236,3.36798084063,0.125696483153,1951.06081151
TFAM,7.2443097841,0.0,0.126847697867,1968.92996629
IKKepsilon,0.946982592475,0.0,0.126847697867,1968.92996629
Rpn7,8.7657265178,7.53617422277,0.127186007266,1974.18120478
PNUTS,8.64734626983,6.19322993048,0.127186007266,1974.18120478
MFS17,3.7303787954,5.1223205529,0.127186007266,1974.18120478
sau,7.91269421829,6.77822599406,0.127186007266,1974.18120478
Galphaq,3.00035418822,1.46220555536,0.127442249686,1978.15859963
CG17514,0.0,5.29162726754,0.127442249686,1978.15859963
kuz,0.0,3.98745232976,0.127442249686,1978.15859963
CG9941,8.14515010798,5.2999549434,0.127442249686,1978.15859963
APP-BP1,8.22938715022,0.0,0.127442249686,1978.15859963
CG14446,0.0,2.21559677653,0.127442249686,1978.15859963
pix,9.44661052491,8.6927266627,0.128292820929,1991.36116647
NUCB1,6.49565850052,9.25624562403,0.128292820929,1991.36116647
