,medianA,medianB,pvalue,pvalue_adj
CR44955,0.0,0.0,0.179658669165,2788.66186278
Nep5,0.0,0.0,0.179658669165,2788.66186278
Edg78E,0.0,0.0,0.179658669165,2788.66186278
CR45384,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CR45271,0.0,0.0,0.179658669165,2788.66186278
Kif3C,0.0,0.0,0.179658669165,2788.66186278
Nplp1,0.0,0.0,0.179658669165,2788.66186278
dgt6,0.0,0.0,0.179658669165,2788.66186278
CR45326,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
dila,0.0,0.0,0.179658669165,2788.66186278
CR45203,0.0,0.0,0.179658669165,2788.66186278
Klp54D,0.0,0.0,0.179658669165,2788.66186278
CR45200,0.0,0.0,0.179658669165,2788.66186278
fsd,0.0,0.0,0.179658669165,2788.66186278
CR45190,0.0,0.0,0.179658669165,2788.66186278
CR45330,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
CR45189,0.0,0.0,0.179658669165,2788.66186278
Dtg,0.0,0.0,0.179658669165,2788.66186278
Npc2f,0.0,0.0,0.179658669165,2788.66186278
dia,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
CG10298,0.0,0.0,0.179658669165,2788.66186278
CR45240,0.0,0.0,0.179658669165,2788.66186278
Kaz1-ORFB,0.0,0.0,0.179658669165,2788.66186278
CR45290,0.0,0.0,0.179658669165,2788.66186278
Blm,0.0,0.0,0.179658669165,2788.66186278
CG14147,0.0,0.0,0.179658669165,2788.66186278
CG15169,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
GLaz,0.0,0.0,0.179658669165,2788.66186278
CR45313,0.0,0.0,0.179658669165,2788.66186278
CR45314,0.0,0.0,0.179658669165,2788.66186278
E(spl)mdelta-HLH,0.0,0.0,0.179658669165,2788.66186278
GEFmeso,0.0,0.0,0.179658669165,2788.66186278
CR45210,0.0,0.0,0.179658669165,2788.66186278
CR45233,0.0,0.0,0.179658669165,2788.66186278
ERCC-00130,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
Kmn1,0.0,0.0,0.179658669165,2788.66186278
CR45137,0.0,0.0,0.179658669165,2788.66186278
CR45133,0.0,0.0,0.179658669165,2788.66186278
CR45366,0.0,0.0,0.179658669165,2788.66186278
CR45132,0.0,0.0,0.179658669165,2788.66186278
ERCC-00046,0.0,0.0,0.179658669165,2788.66186278
fz3,0.0,0.0,0.179658669165,2788.66186278
CG14932,0.0,0.0,0.179658669165,2788.66186278
ERCC-00096,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
LPCAT,0.0,0.0,0.179658669165,2788.66186278
CR45126,0.0,0.0,0.179658669165,2788.66186278
CR45124,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CR45118,0.0,0.0,0.179658669165,2788.66186278
CR45127,0.0,0.0,0.179658669165,2788.66186278
dgt4,0.0,0.0,0.179658669165,2788.66186278
CR45551,0.0,0.0,0.179658669165,2788.66186278
CR45151,0.0,0.0,0.179658669165,2788.66186278
CR45184,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
Kr,0.0,0.0,0.179658669165,2788.66186278
Kr-h1,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
CG14931,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
Gadd45,0.0,0.0,0.179658669165,2788.66186278
CR45358,0.0,0.0,0.179658669165,2788.66186278
CG10365,0.0,0.0,0.179658669165,2788.66186278
betaTub85D,0.0,0.0,0.179658669165,2788.66186278
CR45166,0.0,0.0,0.179658669165,2788.66186278
CR45156,0.0,0.0,0.179658669165,2788.66186278
Krn,0.0,0.0,0.179658669165,2788.66186278
CG10639,0.0,0.0,0.179658669165,2788.66186278
CR45171,0.0,0.0,0.179658669165,2788.66186278
Lkr,0.0,0.0,0.179658669165,2788.66186278
CG14383,0.0,0.0,0.179658669165,2788.66186278
CG10337,0.0,0.0,0.179658669165,2788.66186278
CR44017,0.0,0.0,0.179658669165,2788.66186278
CG15043,0.0,0.0,0.179658669165,2788.66186278
CR43978,0.0,0.0,0.179658669165,2788.66186278
Pms2,0.0,0.0,0.179658669165,2788.66186278
CG1428,0.0,0.0,0.179658669165,2788.66186278
CR43933,0.0,0.0,0.179658669165,2788.66186278
CG10339,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
meso18E,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
cno,0.0,0.0,0.179658669165,2788.66186278
CR43878,0.0,0.0,0.179658669165,2788.66186278
Esyt2,0.0,0.0,0.179658669165,2788.66186278
CG14253,0.0,0.0,0.179658669165,2788.66186278
CR43875,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
mei-P22,0.0,0.0,0.179658669165,2788.66186278
chp,0.0,0.0,0.179658669165,2788.66186278
CG15044,0.0,0.0,0.179658669165,2788.66186278
CG13323,0.0,0.0,0.179658669165,2788.66186278
gammaSnap2,0.0,0.0,0.179658669165,2788.66186278
CR44070,0.0,0.0,0.179658669165,2788.66186278
al,0.0,0.0,0.179658669165,2788.66186278
CR44065,0.0,0.0,0.179658669165,2788.66186278
mbm,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
beta4GalNAcTA,0.0,0.0,0.179658669165,2788.66186278
CR44049,0.0,0.0,0.179658669165,2788.66186278
CG14322,0.0,0.0,0.179658669165,2788.66186278
CG10962,0.0,0.0,0.179658669165,2788.66186278
Fer2,0.0,0.0,0.179658669165,2788.66186278
CG13855,0.0,0.0,0.179658669165,2788.66186278
CG13325,0.0,0.0,0.179658669165,2788.66186278
CR44029,0.0,0.0,0.179658669165,2788.66186278
MED16,0.0,0.0,0.179658669165,2788.66186278
grim,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
alpha-Est9,0.0,0.0,0.179658669165,2788.66186278
CR43866,0.0,0.0,0.179658669165,2788.66186278
MKP-4,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
Ppat-Dpck,0.0,0.0,0.179658669165,2788.66186278
Awh,0.0,0.0,0.179658669165,2788.66186278
CR43627,0.0,0.0,0.179658669165,2788.66186278
CR43624,0.0,0.0,0.179658669165,2788.66186278
CR43607,0.0,0.0,0.179658669165,2788.66186278
CR43492,0.0,0.0,0.179658669165,2788.66186278
CR43484,0.0,0.0,0.179658669165,2788.66186278
AttC,0.0,0.0,0.179658669165,2788.66186278
CR43480,0.0,0.0,0.179658669165,2788.66186278
CR43468,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
FLASH,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
CR43459,0.0,0.0,0.179658669165,2788.66186278
CR43436,0.0,0.0,0.179658669165,2788.66186278
CG10343,0.0,0.0,0.179658669165,2788.66186278
goe,0.0,0.0,0.179658669165,2788.66186278
CR43864,0.0,0.0,0.179658669165,2788.66186278
CG15020,0.0,0.0,0.179658669165,2788.66186278
CG13258,0.0,0.0,0.179658669165,2788.66186278
Ets96B,0.0,0.0,0.179658669165,2788.66186278
CR43856,0.0,0.0,0.179658669165,2788.66186278
gprs,0.0,0.0,0.179658669165,2788.66186278
mfas,0.0,0.0,0.179658669165,2788.66186278
CR43833,0.0,0.0,0.179658669165,2788.66186278
CG13313,0.0,0.0,0.179658669165,2788.66186278
CG13841,0.0,0.0,0.179658669165,2788.66186278
Mct1,0.0,0.0,0.179658669165,2788.66186278
FANCI,0.0,0.0,0.179658669165,2788.66186278
CR43803,0.0,0.0,0.179658669165,2788.66186278
CG14997,0.0,0.0,0.179658669165,2788.66186278
Fancm,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
Mcm7,0.0,0.0,0.179658669165,2788.66186278
CG13295,0.0,0.0,0.179658669165,2788.66186278
Mcm6,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
ckd,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
CG16886,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
CR44580,0.0,0.0,0.179658669165,2788.66186278
FucTB,0.0,0.0,0.179658669165,2788.66186278
CR44563,0.0,0.0,0.179658669165,2788.66186278
CR44538,0.0,0.0,0.179658669165,2788.66186278
CG13339,0.0,0.0,0.179658669165,2788.66186278
Pkcdelta,0.0,0.0,0.179658669165,2788.66186278
CG10688,0.0,0.0,0.179658669165,2788.66186278
CR44498,0.0,0.0,0.179658669165,2788.66186278
CR44480,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CR44473,0.0,0.0,0.179658669165,2788.66186278
CR44464,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CR44441,0.0,0.0,0.179658669165,2788.66186278
CR44431,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
CR44383,0.0,0.0,0.179658669165,2788.66186278
CR44589,0.0,0.0,0.179658669165,2788.66186278
CR44382,0.0,0.0,0.179658669165,2788.66186278
cuff,0.0,0.0,0.179658669165,2788.66186278
CG10257,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
CR44771,0.0,0.0,0.179658669165,2788.66186278
CR44770,0.0,0.0,0.179658669165,2788.66186278
FucTC,0.0,0.0,0.179658669165,2788.66186278
CG14356,0.0,0.0,0.179658669165,2788.66186278
Lk,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
CG10996,0.0,0.0,0.179658669165,2788.66186278
CR44708,0.0,0.0,0.179658669165,2788.66186278
haf,0.0,0.0,0.179658669165,2788.66186278
CR44679,0.0,0.0,0.179658669165,2788.66186278
Nost,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
CR44642,0.0,0.0,0.179658669165,2788.66186278
CG16798,0.0,0.0,0.179658669165,2788.66186278
CR44606,0.0,0.0,0.179658669165,2788.66186278
CG14185,0.0,0.0,0.179658669165,2788.66186278
CR44600,0.0,0.0,0.179658669165,2788.66186278
CR44381,0.0,0.0,0.179658669165,2788.66186278
Eip78C,0.0,0.0,0.179658669165,2788.66186278
gudu,0.0,0.0,0.179658669165,2788.66186278
CR44177,0.0,0.0,0.179658669165,2788.66186278
CR44168,0.0,0.0,0.179658669165,2788.66186278
CG15046,0.0,0.0,0.179658669165,2788.66186278
CR44160,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
CG10979,0.0,0.0,0.179658669165,2788.66186278
LysE,0.0,0.0,0.179658669165,2788.66186278
CR44119,0.0,0.0,0.179658669165,2788.66186278
CG10361,0.0,0.0,0.179658669165,2788.66186278
crok,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
CR44109,0.0,0.0,0.179658669165,2788.66186278
MAGE,0.0,0.0,0.179658669165,2788.66186278
CG10827,0.0,0.0,0.179658669165,2788.66186278
CG13326,0.0,0.0,0.179658669165,2788.66186278
crm,0.0,0.0,0.179658669165,2788.66186278
CG1688,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
LysD,0.0,0.0,0.179658669165,2788.66186278
LysB,0.0,0.0,0.179658669165,2788.66186278
CG15082,0.0,0.0,0.179658669165,2788.66186278
CR44365,0.0,0.0,0.179658669165,2788.66186278
Elk,0.0,0.0,0.179658669165,2788.66186278
fzy,0.0,0.0,0.179658669165,2788.66186278
Lsd-2,0.0,0.0,0.179658669165,2788.66186278
CR44350,0.0,0.0,0.179658669165,2788.66186278
CR44345,0.0,0.0,0.179658669165,2788.66186278
CR44331,0.0,0.0,0.179658669165,2788.66186278
CR44773,0.0,0.0,0.179658669165,2788.66186278
CR44330,0.0,0.0,0.179658669165,2788.66186278
CR44291,0.0,0.0,0.179658669165,2788.66186278
Lsm11,0.0,0.0,0.179658669165,2788.66186278
CG13337,0.0,0.0,0.179658669165,2788.66186278
NimB2,0.0,0.0,0.179658669165,2788.66186278
FoxK,0.0,0.0,0.179658669165,2788.66186278
CR44201,0.0,0.0,0.179658669165,2788.66186278
Fmo-1,0.0,0.0,0.179658669165,2788.66186278
CG14965,0.0,0.0,0.179658669165,2788.66186278
mal,0.0,0.0,0.179658669165,2788.66186278
Mpp6,0.0,0.0,0.179658669165,2788.66186278
CG15533,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
PK2-R1,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CheB42c,0.0,0.0,0.179658669165,2788.66186278
f,0.0,0.0,0.179658669165,2788.66186278
CG15767,0.0,0.0,0.179658669165,2788.66186278
CCHa1-R,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
CG15771,0.0,0.0,0.179658669165,2788.66186278
CG14644,0.0,0.0,0.179658669165,2788.66186278
Cfp1,0.0,0.0,0.179658669165,2788.66186278
CG10958,0.0,0.0,0.179658669165,2788.66186278
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
CCDC53,0.0,0.0,0.179658669165,2788.66186278
PKD,0.0,0.0,0.179658669165,2788.66186278
Obp99a,0.0,0.0,0.179658669165,2788.66186278
PK1-R,0.0,0.0,0.179658669165,2788.66186278
CG11095,0.0,0.0,0.179658669165,2788.66186278
DIP-zeta,0.0,0.0,0.179658669165,2788.66186278
Golgin104,0.0,0.0,0.179658669165,2788.66186278
aub,0.0,0.0,0.179658669165,2788.66186278
CG15740,0.0,0.0,0.179658669165,2788.66186278
Oct-TyrR,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
CkIIalpha-i1,0.0,0.0,0.179658669165,2788.66186278
l(2)gl,0.0,0.0,0.179658669165,2788.66186278
DIP-alpha,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
CG1360,0.0,0.0,0.179658669165,2788.66186278
Obp99c,0.0,0.0,0.179658669165,2788.66186278
CG15744,0.0,0.0,0.179658669165,2788.66186278
His1:CG33801,0.0,0.0,0.179658669165,2788.66186278
CDC45L,0.0,0.0,0.179658669165,2788.66186278
His2B:CG17949,0.0,0.0,0.179658669165,2788.66186278
eyg,0.0,0.0,0.179658669165,2788.66186278
CG1575,0.0,0.0,0.179658669165,2788.66186278
Gnmt,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha60,0.0,0.0,0.179658669165,2788.66186278
CG14642,0.0,0.0,0.179658669165,2788.66186278
Myo10A,0.0,0.0,0.179658669165,2788.66186278
PVRAP,0.0,0.0,0.179658669165,2788.66186278
bwa,0.0,0.0,0.179658669165,2788.66186278
jnj,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dr,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CG11110,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
CG14814,0.0,0.0,0.179658669165,2788.66186278
Obp18a,0.0,0.0,0.179658669165,2788.66186278
C901,0.0,0.0,0.179658669165,2788.66186278
CG10584,0.0,0.0,0.179658669165,2788.66186278
CG15877,0.0,0.0,0.179658669165,2788.66186278
Muc68Ca,0.0,0.0,0.179658669165,2788.66186278
GluRIIA,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
CG15461,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dn,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
ast,0.0,0.0,0.179658669165,2788.66186278
Hmr,0.0,0.0,0.179658669165,2788.66186278
CG13566,0.0,0.0,0.179658669165,2788.66186278
NPF,0.0,0.0,0.179658669165,2788.66186278
l(3)02640,0.0,0.0,0.179658669165,2788.66186278
dx,0.0,0.0,0.179658669165,2788.66186278
N,0.0,0.0,0.179658669165,2788.66186278
dysf,0.0,0.0,0.179658669165,2788.66186278
CG1582,0.0,0.0,0.179658669165,2788.66186278
CG10171,0.0,0.0,0.179658669165,2788.66186278
Obp44a,0.0,0.0,0.179658669165,2788.66186278
jv,0.0,0.0,0.179658669165,2788.66186278
CG14630,0.0,0.0,0.179658669165,2788.66186278
CG15436,0.0,0.0,0.179658669165,2788.66186278
asp,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
l(2)efl,0.0,0.0,0.179658669165,2788.66186278
CG15734,0.0,0.0,0.179658669165,2788.66186278
Cyp9f3Psi,0.0,0.0,0.179658669165,2788.66186278
Gs2,0.0,0.0,0.179658669165,2788.66186278
CG15617,0.0,0.0,0.179658669165,2788.66186278
GstD7,0.0,0.0,0.179658669165,2788.66186278
CG13954,0.0,0.0,0.179658669165,2788.66186278
Orc5,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
ksr,0.0,0.0,0.179658669165,2788.66186278
Cys,0.0,0.0,0.179658669165,2788.66186278
Gr28a,0.0,0.0,0.179658669165,2788.66186278
elg1,0.0,0.0,0.179658669165,2788.66186278
CG13933,0.0,0.0,0.179658669165,2788.66186278
Cyt-c-d,0.0,0.0,0.179658669165,2788.66186278
Orco,0.0,0.0,0.179658669165,2788.66186278
GstE3,0.0,0.0,0.179658669165,2788.66186278
GstE4,0.0,0.0,0.179658669165,2788.66186278
CG13627,0.0,0.0,0.179658669165,2788.66186278
Cyp9f2,0.0,0.0,0.179658669165,2788.66186278
Orc1,0.0,0.0,0.179658669165,2788.66186278
Grip71,0.0,0.0,0.179658669165,2788.66186278
CycE,0.0,0.0,0.179658669165,2788.66186278
Gr8a,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
Cyp4ae1,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac3,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac2,0.0,0.0,0.179658669165,2788.66186278
CG1394,0.0,0.0,0.179658669165,2788.66186278
Gr61a,0.0,0.0,0.179658669165,2788.66186278
Grip128,0.0,0.0,0.179658669165,2788.66186278
bou,0.0,0.0,0.179658669165,2788.66186278
CG13622,0.0,0.0,0.179658669165,2788.66186278
Cyp6a16,0.0,0.0,0.179658669165,2788.66186278
Gr58c,0.0,0.0,0.179658669165,2788.66186278
Gr58b,0.0,0.0,0.179658669165,2788.66186278
Or92a,0.0,0.0,0.179658669165,2788.66186278
Gr32a,0.0,0.0,0.179658669165,2788.66186278
Or98a,0.0,0.0,0.179658669165,2788.66186278
Gr28b,0.0,0.0,0.179658669165,2788.66186278
CG15579,0.0,0.0,0.179658669165,2788.66186278
Or42b,0.0,0.0,0.179658669165,2788.66186278
GstO3,0.0,0.0,0.179658669165,2788.66186278
CG14778,0.0,0.0,0.179658669165,2788.66186278
esg,0.0,0.0,0.179658669165,2788.66186278
HLH3B,0.0,0.0,0.179658669165,2788.66186278
Cp18,0.0,0.0,0.179658669165,2788.66186278
CG10472,0.0,0.0,0.179658669165,2788.66186278
DAT,0.0,0.0,0.179658669165,2788.66186278
Corp,0.0,0.0,0.179658669165,2788.66186278
CG15705,0.0,0.0,0.179658669165,2788.66186278
CG10912,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
CG15666,0.0,0.0,0.179658669165,2788.66186278
kermit,0.0,0.0,0.179658669165,2788.66186278
aurB,0.0,0.0,0.179658669165,2788.66186278
PGRP-LC,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CG10505,0.0,0.0,0.179658669165,2788.66186278
PGRP-SC2,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
CG14022,0.0,0.0,0.179658669165,2788.66186278
l(2)dtl,0.0,0.0,0.179658669165,2788.66186278
CG15480,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
CG14701,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
CG13998,0.0,0.0,0.179658669165,2788.66186278
D,0.0,0.0,0.179658669165,2788.66186278
l(1)G0045,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
CG10927,0.0,0.0,0.179658669165,2788.66186278
Gyc-89Da,0.0,0.0,0.179658669165,2788.66186278
Gyc-89Db,0.0,0.0,0.179658669165,2788.66186278
b6,0.0,0.0,0.179658669165,2788.66186278
HEATR2,0.0,0.0,0.179658669165,2788.66186278
esn,0.0,0.0,0.179658669165,2788.66186278
b,0.0,0.0,0.179658669165,2788.66186278
CG15515,0.0,0.0,0.179658669165,2788.66186278
kin17,0.0,0.0,0.179658669165,2788.66186278
Octbeta2R,0.0,0.0,0.179658669165,2788.66186278
Cpr73D,0.0,0.0,0.179658669165,2788.66186278
Cpr50Ca,0.0,0.0,0.179658669165,2788.66186278
CG14785,0.0,0.0,0.179658669165,2788.66186278
Cpr30F,0.0,0.0,0.179658669165,2788.66186278
Cpr92F,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
drd,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
Ipk2,0.0,0.0,0.179658669165,2788.66186278
CR45963,0.0,0.0,0.179658669165,2788.66186278
CR45962,0.0,0.0,0.179658669165,2788.66186278
CR45960,0.0,0.0,0.179658669165,2788.66186278
CR45959,0.0,0.0,0.179658669165,2788.66186278
CR45951,0.0,0.0,0.179658669165,2788.66186278
CR45929,0.0,0.0,0.179658669165,2788.66186278
dnt,0.0,0.0,0.179658669165,2788.66186278
antdh,0.0,0.0,0.179658669165,2788.66186278
Ir10a,0.0,0.0,0.179658669165,2788.66186278
CR45919,0.0,0.0,0.179658669165,2788.66186278
Ir11a,0.0,0.0,0.179658669165,2788.66186278
CR45911,0.0,0.0,0.179658669165,2788.66186278
CR45910,0.0,0.0,0.179658669165,2788.66186278
Ir56a,0.0,0.0,0.179658669165,2788.66186278
Ir62a,0.0,0.0,0.179658669165,2788.66186278
CG15269,0.0,0.0,0.179658669165,2788.66186278
CG15296,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
Ipk1,0.0,0.0,0.179658669165,2788.66186278
CR45985,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CR46070,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
CR46055,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CG1409,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
bgcn,0.0,0.0,0.179658669165,2788.66186278
CR46043,0.0,0.0,0.179658669165,2788.66186278
CG13403,0.0,0.0,0.179658669165,2788.66186278
CG10222,0.0,0.0,0.179658669165,2788.66186278
Gbs-70E,0.0,0.0,0.179658669165,2788.66186278
CG14104,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
Inx3,0.0,0.0,0.179658669165,2788.66186278
Inx7,0.0,0.0,0.179658669165,2788.66186278
CG13671,0.0,0.0,0.179658669165,2788.66186278
CR45889,0.0,0.0,0.179658669165,2788.66186278
fng,0.0,0.0,0.179658669165,2788.66186278
CR45885,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CR45713,0.0,0.0,0.179658669165,2788.66186278
CR45706,0.0,0.0,0.179658669165,2788.66186278
CG15535,0.0,0.0,0.179658669165,2788.66186278
betaTub97EF,0.0,0.0,0.179658669165,2788.66186278
CR45686,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
CG14880,0.0,0.0,0.179658669165,2788.66186278
CR4575,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
CG15252,0.0,0.0,0.179658669165,2788.66186278
