,medianA,medianB,pvalue,pvalue_adj
aay,0.0,0.0,0.290334763193,4506.57619428
CG7685,0.0,0.0,0.290334763193,4506.57619428
CG11309,0.0,0.0,0.290334763193,4506.57619428
CG8765,0.0,0.0,0.290334763193,4506.57619428
CG34367,0.0,0.0,0.290334763193,4506.57619428
CG8777,0.0,0.0,0.290334763193,4506.57619428
CG9272,0.0,0.0,0.290334763193,4506.57619428
Rrp42,0.0,0.0,0.290334763193,4506.57619428
CG31675,0.0,0.0,0.290334763193,4506.57619428
CG16908,0.0,0.0,0.290334763193,4506.57619428
CG9154,0.0,0.0,0.290334763193,4506.57619428
Act57B,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
CG15896,0.0,0.0,0.290334763193,4506.57619428
Pex16,0.0,0.0,0.290334763193,4506.57619428
CG15864,0.0,0.0,0.290334763193,4506.57619428
CG9410,0.0,0.0,0.290334763193,4506.57619428
AdSL,0.0,0.0,0.290334763193,4506.57619428
CG2100,0.0,0.0,0.290334763193,4506.57619428
dnk,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
CG2652,0.0,0.0,0.290334763193,4506.57619428
CG2875,0.0,0.0,0.290334763193,4506.57619428
CG9107,0.0,0.0,0.290334763193,4506.57619428
CR46093,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
CG18600,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
CG4953,0.0,0.0,0.290334763193,4506.57619428
FLASH,0.0,0.0,0.290334763193,4506.57619428
CG17209,0.0,0.0,0.290334763193,4506.57619428
CG4949,0.0,0.0,0.290334763193,4506.57619428
CG17187,0.0,0.0,0.290334763193,4506.57619428
CG9143,0.0,0.0,0.290334763193,4506.57619428
CG4908,0.0,0.0,0.290334763193,4506.57619428
Hmg-2,0.0,0.0,0.290334763193,4506.57619428
Snm1,0.0,0.0,0.290334763193,4506.57619428
CG17167,0.0,0.0,0.290334763193,4506.57619428
Fbxl4,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
CG18327,0.0,0.0,0.290334763193,4506.57619428
CG18336,0.0,0.0,0.290334763193,4506.57619428
CG18764,0.0,0.0,0.290334763193,4506.57619428
smo,0.0,0.0,0.290334763193,4506.57619428
CG8005,0.0,0.0,0.290334763193,4506.57619428
CG31473,0.0,0.0,0.290334763193,4506.57619428
CR44417,0.0,0.0,0.290334763193,4506.57619428
SMC2,0.0,0.0,0.290334763193,4506.57619428
l(3)72Dn,0.0,0.0,0.290334763193,4506.57619428
Alp4,0.0,0.0,0.290334763193,4506.57619428
CG8388,0.0,0.0,0.290334763193,4506.57619428
CR44206,0.0,0.0,0.290334763193,4506.57619428
CG7084,0.0,0.0,0.290334763193,4506.57619428
skl,0.0,0.0,0.290334763193,4506.57619428
Nup43,0.0,0.0,0.290334763193,4506.57619428
CR45044,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
Cht11,0.0,0.0,0.290334763193,4506.57619428
CR44816,0.0,0.0,0.290334763193,4506.57619428
CG9590,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
CG6163,0.0,0.0,0.290334763193,4506.57619428
CG3164,0.0,0.0,0.290334763193,4506.57619428
Pi3K59F,0.0,0.0,0.290334763193,4506.57619428
CG30401,0.0,0.0,0.290334763193,4506.57619428
Cct1,8.71074823565,8.55714619865,0.29085689658,4514.68074871
XNP,7.77293388945,8.32232820312,0.29085689658,4514.68074871
Fis1,6.46145381301,6.01643627635,0.29085689658,4514.68074871
QIL1,6.53571442801,6.35570048031,0.29085689658,4514.68074871
eIF3-S8,7.36791186942,6.08419582968,0.29085689658,4514.68074871
Ykt6,5.41594411659,4.86437761241,0.29085689658,4514.68074871
P5CDh1,9.05049923255,8.60226211949,0.29085689658,4514.68074871
Syt4,8.69620064406,8.18351968017,0.29085689658,4514.68074871
CG9804,0.0,0.0,0.291041058596,4517.53931153
Nup50,0.0,0.0,0.291041058596,4517.53931153
Sgt1,0.0,0.0,0.291041058596,4517.53931153
CG8386,0.0,0.0,0.291041058596,4517.53931153
G6P,0.0,0.0,0.291041058596,4517.53931153
CG42359,0.0,0.0,0.291041058596,4517.53931153
CG6686,0.0,0.0,0.291041058596,4517.53931153
Lamp1,7.50195063204,7.50518634931,0.291269777435,4521.08948535
skd,5.0857181053,4.58537950311,0.291269777435,4521.08948535
Lpin,8.21170492006,8.17513368703,0.291269777435,4521.08948535
Tpr2,8.82897912028,9.014722357,0.291516340465,4524.91663669
CG9947,8.0298394564,8.30891813868,0.291516340465,4524.91663669
CG7185,9.32988504987,9.02223441763,0.291516340465,4524.91663669
Ald,8.25451741046,9.100343937,0.291516340465,4524.91663669
Zn72D,8.99083080355,8.61222374925,0.291639296209,4526.82515576
CG5525,9.0052123767,9.60883507935,0.291639296209,4526.82515576
Uba1,9.30210324431,9.78996169513,0.291639296209,4526.82515576
hts,9.71289553879,9.37607945168,0.291680233351,4527.46058208
Eph,6.67379556791,5.67073319152,0.291680233351,4527.46058208
Idh,9.35470097303,9.08877779533,0.291680233351,4527.46058208
unc-13,9.57172937699,9.42183012683,0.291680233351,4527.46058208
Oaz,10.1688856125,10.1948905123,0.291680233351,4527.46058208
CG15765,9.29925529043,10.1606266089,0.291680233351,4527.46058208
CG3556,9.26802619549,9.63706763308,0.291680233351,4527.46058208
Art4,5.69486322115,5.69936189482,0.291680233351,4527.46058208
RpS18,7.63799471136,7.49824349433,0.291680233351,4527.46058208
Sxl,7.48431049694,6.90603571561,0.291680233351,4527.46058208
OstStt3,9.21414846872,9.64784835939,0.291680233351,4527.46058208
Hsc70-3,10.2226037293,10.7093841985,0.291680233351,4527.46058208
Arf79F,10.0846025356,9.83426237702,0.291680233351,4527.46058208
Dhit,7.49215484249,6.13961066471,0.291680233351,4527.46058208
RpL30,6.88724368731,5.86818609335,0.291680233351,4527.46058208
B52,9.25115089905,8.81808836532,0.291680233351,4527.46058208
Sec22,0.0,2.51387933697,0.291870438391,4530.41294471
Spf45,0.992845726915,0.0,0.291870438391,4530.41294471
CG14562,0.0,0.803679161255,0.291870438391,4530.41294471
PSR,2.00432141621,0.0,0.291870438391,4530.41294471
Dat,1.37361766643,0.0,0.291870438391,4530.41294471
CG15651,8.47082637859,8.52489697817,0.294832892181,4576.39615243
Tl,0.0,6.64604398528,0.294832892181,4576.39615243
SppL,0.0,6.72113013348,0.294832892181,4576.39615243
CG14671,0.0,0.0,0.294918232514,4577.72080508
phtf,0.0,0.0,0.294918232514,4577.72080508
her,0.0,0.0,0.294918232514,4577.72080508
CG9945,0.0,0.0,0.294918232514,4577.72080508
CycH,0.0,0.0,0.294918232514,4577.72080508
CG7536,0.0,0.0,0.294918232514,4577.72080508
CG7099,0.0,0.0,0.294918232514,4577.72080508
SMC1,0.0,0.0,0.294918232514,4577.72080508
btsz,0.0,0.0,0.294918232514,4577.72080508
Sec16,0.0,0.0,0.294918232514,4577.72080508
Taf11,0.0,0.0,0.294918232514,4577.72080508
CG3520,0.0,0.0,0.294918232514,4577.72080508
LSm1,0.0,0.0,0.294918232514,4577.72080508
CG10425,0.0,0.0,0.294918232514,4577.72080508
rg,0.0,0.0,0.294918232514,4577.72080508
CG7139,0.0,0.0,0.294918232514,4577.72080508
CG9784,0.0,0.0,0.294918232514,4577.72080508
Ns3,0.0,0.0,0.294918232514,4577.72080508
CG1620,0.0,0.0,0.294918232514,4577.72080508
CR43959,0.0,0.0,0.294918232514,4577.72080508
CG42672,0.0,0.0,0.294918232514,4577.72080508
metro,0.0,0.0,0.294918232514,4577.72080508
CG8004,0.0,0.0,0.294918232514,4577.72080508
CG12333,0.0,0.0,0.294918232514,4577.72080508
Gadd34,0.0,0.0,0.294918232514,4577.72080508
CG32590,0.0,2.27779384548,0.296360806451,4600.11243774
Pak3,0.0,0.88961642045,0.296360806451,4600.11243774
AP-2mu,0.0,0.585697845845,0.296360806451,4600.11243774
GLS,2.84110163762,0.0,0.296360806451,4600.11243774
mop,2.8288025705,0.0,0.296360806451,4600.11243774
Ephrin,0.0,2.68721716503,0.296360806451,4600.11243774
CG2182,0.0,3.60157997889,0.296360806451,4600.11243774
CG10802,0.431169432623,0.0,0.296360806451,4600.11243774
Ssu72,0.0,2.25626955119,0.296360806451,4600.11243774
FucTA,3.92796764053,0.0,0.296360806451,4600.11243774
CG16854,0.60372239336,0.0,0.296360806451,4600.11243774
MED22,1.97457985155,0.0,0.296360806451,4600.11243774
Atox1,0.0,4.98274728946,0.296360806451,4600.11243774
CG3500,0.0,2.58717384928,0.296360806451,4600.11243774
Cbp20,5.08906792887,5.59368202196,0.298273727727,4629.80480178
Tim23,6.85917017081,6.19699551966,0.298273727727,4629.80480178
bys,0.0,0.0,0.298600380932,4634.87511282
Golgin84,0.0,0.0,0.298600380932,4634.87511282
CG4627,0.0,0.0,0.298600380932,4634.87511282
CG9249,0.0,0.0,0.298600380932,4634.87511282
Mys45A,0.0,0.0,0.298600380932,4634.87511282
Nsf2,0.0,0.0,0.298600380932,4634.87511282
yem,0.0,0.0,0.298600380932,4634.87511282
CG2604,0.0,0.0,0.298600380932,4634.87511282
ksr,0.0,0.0,0.298600380932,4634.87511282
r-cup,0.0,0.0,0.298600380932,4634.87511282
CG15602,0.0,0.0,0.298600380932,4634.87511282
jumu,0.0,0.0,0.298600380932,4634.87511282
CG45057,0.0,0.0,0.298600380932,4634.87511282
l(3)04053,0.0,0.0,0.298600380932,4634.87511282
wac,0.0,0.0,0.298600380932,4634.87511282
Bsg25D,0.0,0.0,0.298600380932,4634.87511282
Gnf1,0.0,0.0,0.298600380932,4634.87511282
Cdk5,0.0,0.0,0.298600380932,4634.87511282
CG34228,0.0,0.0,0.298600380932,4634.87511282
CG6712,0.0,0.0,0.298600380932,4634.87511282
CG2202,0.0,0.0,0.298600380932,4634.87511282
Glut4EF,0.0,0.0,0.298600380932,4634.87511282
CG11906,0.0,0.0,0.298600380932,4634.87511282
CG4607,0.0,0.0,0.298600380932,4634.87511282
pad,0.0,0.0,0.298600380932,4634.87511282
CR45620,0.0,0.0,0.298600380932,4634.87511282
CG30183,0.0,0.0,0.298600380932,4634.87511282
Cdk9,0.0,0.0,0.298600380932,4634.87511282
CG12259,0.0,0.0,0.298600380932,4634.87511282
CG5114,0.0,0.0,0.298600380932,4634.87511282
Uvrag,0.0,0.0,0.298600380932,4634.87511282
CG1815,0.0,0.0,0.298600380932,4634.87511282
EndoG,0.0,0.0,0.298600380932,4634.87511282
CG4294,0.0,0.0,0.298600380932,4634.87511282
IntS2,0.0,0.0,0.298600380932,4634.87511282
CG12773,0.0,0.0,0.298600380932,4634.87511282
CG5850,0.0,0.0,0.298600380932,4634.87511282
CG8931,0.0,0.0,0.298600380932,4634.87511282
sfl,0.0,0.0,0.298600380932,4634.87511282
CR43877,0.0,0.0,0.298600380932,4634.87511282
CG10616,0.0,0.0,0.298600380932,4634.87511282
rngo,0.0,0.0,0.298600380932,4634.87511282
CG1418,0.0,0.0,0.298600380932,4634.87511282
crn,0.0,0.0,0.298600380932,4634.87511282
CG5131,0.0,0.0,0.298600380932,4634.87511282
CG13126,0.0,0.0,0.298600380932,4634.87511282
CG17724,0.0,0.0,0.298600380932,4634.87511282
CG8060,0.0,0.0,0.298600380932,4634.87511282
CG13319,0.0,0.0,0.298600380932,4634.87511282
CG13933,0.0,0.0,0.298600380932,4634.87511282
eIF2B-epsilon,0.0,0.0,0.298600380932,4634.87511282
botv,0.0,0.0,0.298600380932,4634.87511282
stck,0.0,0.0,0.298600380932,4634.87511282
CG8641,0.0,0.0,0.298600380932,4634.87511282
Fdx2,0.0,0.0,0.298600380932,4634.87511282
LeuRS,0.0,0.0,0.298600380932,4634.87511282
CG3626,0.0,0.0,0.298600380932,4634.87511282
CG16940,0.0,0.0,0.298600380932,4634.87511282
CG1172,0.0,0.0,0.298600380932,4634.87511282
JhI-21,0.0,0.0,0.298600380932,4634.87511282
CG8713,0.0,0.0,0.298600380932,4634.87511282
Gpdh,0.0,0.0,0.298600380932,4634.87511282
CG32448,0.0,0.0,0.298600380932,4634.87511282
Atg16,0.0,0.0,0.298600380932,4634.87511282
dpr13,0.0,0.0,0.298600380932,4634.87511282
CG10795,0.0,0.0,0.298600380932,4634.87511282
CR45009,0.0,0.0,0.298600380932,4634.87511282
CG12263,1.94807683751,1.83090364405,0.299987666906,4656.40856572
Sucb,3.22705415595,2.50401223487,0.299987666906,4656.40856572
CG12004,3.9688413637,1.48076999121,0.299987666906,4656.40856572
CG3732,3.09718056567,0.482321567284,0.299987666906,4656.40856572
Rat1,3.44132094983,0.0,0.299987666906,4656.40856572
Pitslre,5.07081412878,4.62978503506,0.300273333558,4660.84268348
CG34383,5.03074204625,5.39367602408,0.300273333558,4660.84268348
frj,7.68446805864,8.19232875223,0.300273333558,4660.84268348
Syn2,6.95217594732,7.19826483477,0.300273333558,4660.84268348
Sik2,8.9248039897,7.60124779414,0.301270978621,4676.32813016
LpR2,5.30455488805,3.53581677455,0.301626500928,4681.8465474
ND-B17.2,6.69934475461,6.1347151047,0.301626500928,4681.8465474
Prosbeta1,7.08350695185,7.11101962927,0.301626500928,4681.8465474
ND-39,8.13259414399,8.69039691579,0.301626500928,4681.8465474
CG11985,4.15297397467,3.40901573263,0.301626500928,4681.8465474
CG14182,5.36451838295,1.06838989018,0.302910255903,4701.77299213
Eogt,0.0,2.94705880035,0.302910255903,4701.77299213
cora,3.33197064362,7.23644731593,0.302910255903,4701.77299213
Cf2,1.75161068202,2.10597830885,0.302910255903,4701.77299213
CG8949,0.405656178419,4.63891401373,0.302910255903,4701.77299213
l(2)k14710,1.05267642737,4.00286255402,0.302910255903,4701.77299213
Rassf,0.0,2.1548761581,0.302910255903,4701.77299213
CG1677,2.63788253058,6.86460691661,0.302910255903,4701.77299213
Tdrd3,0.0,0.0,0.302944902094,4702.31077031
CG9253,0.0,0.0,0.302944902094,4702.31077031
kek2,0.0,0.0,0.303032822972,4703.67547818
CG9536,0.0,0.0,0.303032822972,4703.67547818
peng,0.0,0.0,0.303032822972,4703.67547818
alphagamma-element:CR32865,0.0,0.0,0.303032822972,4703.67547818
CG4360,0.0,0.0,0.303032822972,4703.67547818
htk,0.0,0.0,0.303032822972,4703.67547818
Acyp2,0.0,0.0,0.303032822972,4703.67547818
Ahcy13,0.0,0.0,0.303032822972,4703.67547818
CG5059,3.71456185494,7.24427666283,0.305250595462,4738.09974277
sced,4.64667592426,4.33687183453,0.305250595462,4738.09974277
Pi3K92E,3.4461322427,7.51000186345,0.305250595462,4738.09974277
ras,2.56490187093,8.63431986125,0.305250595462,4738.09974277
CG10418,3.26011049761,1.07535911758,0.307104822024,4766.88104746
CG8481,6.71186115947,7.02543553,0.307104822024,4766.88104746
CG9911,6.60096959248,6.24881966371,0.307104822024,4766.88104746
deltaCOP,7.17123974128,4.9719926428,0.307104822024,4766.88104746
x16,5.66006963297,5.56138000919,0.307104822024,4766.88104746
CG1909,2.66243076475,6.03938071434,0.307104822024,4766.88104746
CG9205,7.65662121458,4.71471058007,0.307104822024,4766.88104746
Ehbp1,3.72996407028,6.51303119622,0.307104822024,4766.88104746
Raf,5.22856120096,4.01506231733,0.307104822024,4766.88104746
Eps-15,3.36380599745,5.25522317257,0.307104822024,4766.88104746
Nhe2,4.0457956455,1.61209096522,0.308550778869,4789.3251896
DppIII,5.8114396429,5.99896219301,0.308550778869,4789.3251896
CG8963,8.82944500125,5.20593278866,0.308550778869,4789.3251896
da,8.1427794056,3.86209333791,0.308550778869,4789.3251896
Slip1,8.44159712414,7.94382113048,0.308550778869,4789.3251896
CG1074,0.0,0.0,0.309298352698,4800.92903058
CG7956,0.0,0.0,0.309298352698,4800.92903058
CG10366,0.0,0.0,0.309298352698,4800.92903058
CG12207,0.0,0.0,0.309298352698,4800.92903058
CG17321,0.0,0.0,0.309298352698,4800.92903058
CG8712,0.0,0.0,0.309298352698,4800.92903058
Diap2,0.0,0.0,0.309298352698,4800.92903058
neur,0.0,0.0,0.309298352698,4800.92903058
CG2063,0.0,0.0,0.309298352698,4800.92903058
CG1142,0.0,0.0,0.309298352698,4800.92903058
PyK,0.0,0.0,0.309298352698,4800.92903058
phyl,0.0,0.0,0.309298352698,4800.92903058
Bet5,0.0,0.0,0.309298352698,4800.92903058
CG45071,0.0,0.0,0.309298352698,4800.92903058
CG6746,0.0,0.0,0.309298352698,4800.92903058
CG9723,0.0,0.0,0.309298352698,4800.92903058
PpV,7.51441814156,8.82094527679,0.309653267482,4806.43801785
Srpk79D,7.47881144534,6.54664655602,0.309653267482,4806.43801785
dpr15,7.72145130282,8.13705230086,0.309653267482,4806.43801785
PhKgamma,7.11498045783,6.70350140898,0.309653267482,4806.43801785
LSm7,3.55955558572,4.1128638711,0.309653267482,4806.43801785
Klc,6.88077551975,8.38368985939,0.309653267482,4806.43801785
mt:ND4,2.71706965452,1.56738513178,0.309653267482,4806.43801785
fs(2)ltoPP43,7.29879839779,7.25489524497,0.309653267482,4806.43801785
CG31357,3.28702054312,2.26520127758,0.310467783142,4819.08092992
Moca-cyp,7.53318788074,7.4623658582,0.310467783142,4819.08092992
Arp1,7.52881086154,4.94557323231,0.310467783142,4819.08092992
18SrRNA-Psi:CR41602,0.830942062089,0.0,0.310799009384,4824.22222365
Rab40,4.85090200104,0.0,0.310799009384,4824.22222365
CG7339,0.0,1.67131443163,0.310799009384,4824.22222365
CSN4,6.90306624363,8.11567910258,0.311043237725,4828.01313596
SC35,7.73855424193,7.40351857075,0.311043237725,4828.01313596
kuk,8.86919389027,8.73196545264,0.311043237725,4828.01313596
Pli,7.74115510328,8.52818129254,0.311043237725,4828.01313596
Psn,8.56364912587,8.48803505057,0.311043237725,4828.01313596
CG5746,8.57986136327,8.6151465165,0.311043237725,4828.01313596
CG9098,9.28852856713,9.20484561576,0.311423982962,4833.92306353
Cctgamma,8.70375503896,9.25662915489,0.311423982962,4833.92306353
CdsA,6.3390923035,8.17204084648,0.311423982962,4833.92306353
glob1,8.30417799074,7.7620665251,0.311423982962,4833.92306353
CG17163,8.65703888591,8.44051642802,0.311651331363,4837.45196541
NAT1,8.67641541094,8.17894041923,0.311651331363,4837.45196541
CG8245,8.15886084688,7.9877613438,0.311651331363,4837.45196541
Rpn3,8.42188622527,8.25776884394,0.311651331363,4837.45196541
CG1518,9.39059872593,9.6551242995,0.311651331363,4837.45196541
CG7781,7.79067803106,8.31426229689,0.311764698494,4839.21165003
cpo,10.605463299,11.0140716914,0.311802442198,4839.79750779
RpS26,7.99342233071,7.60658653768,0.311802442198,4839.79750779
Hmu,7.45799156912,7.93001660857,0.311802442198,4839.79750779
FKBP59,8.46887997653,9.06002838157,0.311802442198,4839.79750779
Sec61alpha,9.10564524065,9.45312680802,0.311802442198,4839.79750779
RpS4,10.1576187829,9.95861290806,0.311802442198,4839.79750779
CG10098,9.19973575446,9.33140205655,0.311802442198,4839.79750779
Hsp26,10.815814849,10.6508929603,0.311802442198,4839.79750779
Fer2LCH,10.1872942733,9.86832772099,0.311802442198,4839.79750779
Akap200,9.3874023601,9.63821445339,0.311802442198,4839.79750779
fabp,8.83185267839,8.42952847585,0.311802442198,4839.79750779
pum,7.28456890146,7.64335858577,0.311802442198,4839.79750779
Df31,10.9394846263,10.9261133565,0.311802442198,4839.79750779
U4-U6-60K,9.80799583584,9.7069986223,0.311802442198,4839.79750779
Prosbeta7,7.71278431571,8.00402359648,0.311802442198,4839.79750779
lawc,6.9688484699,6.49805202533,0.311802442198,4839.79750779
Moe,8.71543811881,8.66502453912,0.311802442198,4839.79750779
Pp1-87B,9.78396423242,9.40343295769,0.311802442198,4839.79750779
nmo,9.81341013483,9.33965891064,0.311802442198,4839.79750779
Hmgs,0.69916598875,0.0,0.314382277312,4879.84170843
Plap,0.0,2.16242455033,0.314382277312,4879.84170843
CG4972,1.56109363566,0.0,0.314382277312,4879.84170843
CG13163,0.0,1.62499008607,0.314382277312,4879.84170843
Xrp1,0.0,1.74170313976,0.314382277312,4879.84170843
CG1492,0.92770891651,0.0,0.314382277312,4879.84170843
Fdh,0.0,1.80783396398,0.314382277312,4879.84170843
asrij,0.0,2.07964299319,0.314382277312,4879.84170843
CG6841,0.65524631668,0.0,0.314382277312,4879.84170843
CG1104,0.42528588367,0.0,0.314382277312,4879.84170843
thoc6,0.0,3.16850476253,0.314382277312,4879.84170843
Ppt2,0.0,0.0,0.315061866588,4890.39029318
G9a,0.0,0.0,0.315061866588,4890.39029318
Wwox,0.0,0.0,0.315061866588,4890.39029318
CG34126,0.0,0.0,0.315061866588,4890.39029318
Taf7,0.0,0.0,0.315061866588,4890.39029318
CG7967,0.0,0.0,0.315061866588,4890.39029318
spt4,2.2090315199,3.31112110937,0.315828496005,4902.28991499
5PtaseI,7.08991890999,2.14707952397,0.315828496005,4902.28991499
mys,2.50560816695,0.0,0.318475077168,4943.37014779
mRpL50,1.15047888562,0.0,0.318475077168,4943.37014779
Der-1,0.0,2.36506395622,0.318475077168,4943.37014779
CG5068,0.0,3.88185905076,0.318475077168,4943.37014779
InR,0.0,2.28759374791,0.318475077168,4943.37014779
CG5787,0.0,1.5448989718,0.318475077168,4943.37014779
Ten-m,2.35501511892,0.0,0.318475077168,4943.37014779
l(3)psg2,0.0,1.48566737736,0.318475077168,4943.37014779
CG15099,0.0,0.868042904095,0.318475077168,4943.37014779
CG6966,0.0,1.54708496692,0.318475077168,4943.37014779
mRpL11,0.0,2.30392740635,0.318475077168,4943.37014779
CG43347,0.547515837525,0.0,0.318475077168,4943.37014779
Arf51F,3.64382112039,0.0,0.318475077168,4943.37014779
Ubi-p5E,6.30017526869,6.41560685986,0.318980045733,4951.20826987
CG2915,6.02299467952,7.79127928653,0.318980045733,4951.20826987
Fsn,3.49783332252,6.94477846115,0.318980045733,4951.20826987
mRpL37,0.0,0.0,0.320179604037,4969.82781386
pcm,0.0,0.0,0.320179604037,4969.82781386
CG14006,0.0,0.0,0.320179604037,4969.82781386
CG17754,0.0,0.0,0.320179604037,4969.82781386
Top3beta,0.0,0.0,0.320179604037,4969.82781386
CG1789,0.0,0.0,0.320179604037,4969.82781386
CG4619,0.0,0.0,0.320179604037,4969.82781386
Snoo,0.0,0.0,0.320179604037,4969.82781386
CG1463,0.0,0.0,0.320179604037,4969.82781386
jdp,0.0,0.0,0.320179604037,4969.82781386
GlcAT-S,0.0,0.0,0.320179604037,4969.82781386
CG9795,0.0,0.0,0.320179604037,4969.82781386
CG4045,0.0,0.0,0.320179604037,4969.82781386
pall,0.0,0.0,0.320179604037,4969.82781386
COQ7,0.0,0.0,0.320179604037,4969.82781386
jagn,0.0,0.0,0.320179604037,4969.82781386
CG33051,0.0,0.0,0.320179604037,4969.82781386
CG42402,0.0,0.0,0.320179604037,4969.82781386
Arp6,0.0,0.0,0.320179604037,4969.82781386
kat80,0.0,0.0,0.320179604037,4969.82781386
CG32795,6.00549746128,5.555420498,0.320809935201,4979.61181419
Nrx-IV,6.92673839738,5.97945062348,0.320809935201,4979.61181419
CG32138,3.59532176047,4.12499296999,0.320809935201,4979.61181419
Lar,3.63415456027,5.11016214425,0.321722472042,4993.77621104
CG10600,1.85864259998,1.40083533113,0.321776219884,4994.61048504
CG33199,1.79078516058,0.57404990794,0.321776219884,4994.61048504
Tpi,2.32192888631,3.73603714273,0.321776219884,4994.61048504
CG8841,1.90474486338,0.59114560025,0.321776219884,4994.61048504
Vps2,3.05444935369,0.566944429865,0.321776219884,4994.61048504
CG4747,2.16969015632,0.54630593491,0.321776219884,4994.61048504
CR45604,0.42528588367,0.545965547765,0.321776219884,4994.61048504
Vrp1,1.53191097598,3.68338238595,0.321776219884,4994.61048504
CG7414,8.87870627862,9.72635466137,0.322047595927,4998.82278398
CG5758,8.43046284578,8.7302143916,0.322047595927,4998.82278398
