,medianA,medianB,pvalue,pvalue_adj
swm,2.4003125362,1.45045713583,0.302910255903,4701.77299213
CG9674,3.51023445133,0.51196615534,0.302910255903,4701.77299213
CG1440,2.69368383429,7.40412862103,0.302910255903,4701.77299213
scramb2,0.60372239336,5.51394192899,0.302910255903,4701.77299213
tzn,0.0,6.58043614412,0.302910255903,4701.77299213
CG15019,0.0,0.0,0.302944902094,4702.31077031
CG5131,0.0,0.0,0.302944902094,4702.31077031
CG9586,0.0,0.0,0.303032822972,4703.67547818
CG12316,0.0,0.0,0.303032822972,4703.67547818
CG6325,0.0,0.0,0.303032822972,4703.67547818
rogdi,4.09806024577,5.922299589,0.305250595462,4738.09974277
CG17683,1.98059238572,7.40905120517,0.305250595462,4738.09974277
KrT95D,2.32831165196,5.76041070091,0.307104822024,4766.88104746
CG33199,0.40293813195,4.0689875678,0.307104822024,4766.88104746
CG8184,2.95093537482,3.69393421413,0.307104822024,4766.88104746
Mkrn1,2.439653829,3.62388211353,0.307104822024,4766.88104746
CG4853,7.48222952219,2.11289954815,0.307104822024,4766.88104746
mRpL22,5.08173481114,2.59361797715,0.307104822024,4766.88104746
Nop17l,6.08095086278,7.96138308409,0.307104822024,4766.88104746
sky,0.0,0.0,0.309298352698,4800.92903058
Fibp,0.0,0.0,0.309298352698,4800.92903058
CG12034,0.0,0.0,0.309298352698,4800.92903058
galla-1,0.0,0.0,0.309298352698,4800.92903058
l(1)G0196,0.0,0.0,0.309298352698,4800.92903058
MED14,0.0,0.0,0.309298352698,4800.92903058
Vrp1,0.0,0.0,0.309298352698,4800.92903058
scny,0.0,0.0,0.309298352698,4800.92903058
Sym,0.0,0.0,0.309298352698,4800.92903058
CG1640,0.0,0.0,0.309298352698,4800.92903058
CR45350,0.0,0.0,0.309298352698,4800.92903058
tipE,0.0,0.0,0.309298352698,4800.92903058
ave,0.0,0.0,0.309298352698,4800.92903058
Bet3,0.0,0.0,0.309298352698,4800.92903058
Dp,3.31566412554,5.68538503722,0.309653267482,4806.43801785
CR42491,5.11189640149,5.78469391566,0.309653267482,4806.43801785
beat-Ic,4.66154613849,5.6594456322,0.309653267482,4806.43801785
Scamp,6.45360586837,5.42235799029,0.309653267482,4806.43801785
Usp14,7.65314891964,6.57282813157,0.309653267482,4806.43801785
Cnot4,6.03766104784,5.86304183976,0.309653267482,4806.43801785
CG10915,6.46294679058,6.22558919404,0.309653267482,4806.43801785
Spt6,5.4585755076,5.87301866008,0.309653267482,4806.43801785
d4,5.81997166848,2.20206674399,0.309653267482,4806.43801785
sgg,4.4833255801,4.84919235293,0.310467783142,4819.08092992
Pex3,0.0,2.9989504959,0.310799009384,4824.22222365
Mtl,0.0,2.58215800675,0.310799009384,4824.22222365
CR44024,0.0,3.24903601728,0.310799009384,4824.22222365
rap,7.26330677692,7.66056229925,0.311043237725,4828.01313596
und,7.5956696381,8.07925576615,0.311043237725,4828.01313596
NAT1,7.57304544547,8.61711147166,0.311043237725,4828.01313596
HDAC1,8.69399194141,8.49620440714,0.311043237725,4828.01313596
CG7430,8.48689353731,8.86505354617,0.311043237725,4828.01313596
PlexB,2.52084139918,3.38112695732,0.311043237725,4828.01313596
CG11191,5.07739754538,7.72475450969,0.311043237725,4828.01313596
Rpn6,8.72143600366,9.10540958717,0.311043237725,4828.01313596
CG14535,3.74447127234,7.33609201947,0.311043237725,4828.01313596
Syx6,7.43027713492,7.8305878583,0.311423982962,4833.92306353
CG14883,7.90937308522,8.26707704119,0.311423982962,4833.92306353
mRpS5,5.89211068711,5.02511543167,0.311423982962,4833.92306353
CG16974,8.71603777429,8.40228346809,0.311423982962,4833.92306353
Rbp2,6.84285485479,6.27725304189,0.311651331363,4837.45196541
Tcp-1eta,9.10554648557,9.63959804655,0.311651331363,4837.45196541
wls,8.52175845607,8.34613399881,0.311651331363,4837.45196541
Maf1,6.25968904857,5.58680320055,0.311651331363,4837.45196541
Arpc4,6.50057621542,6.30998896577,0.311651331363,4837.45196541
l(1)G0320,7.66502408418,7.08844711854,0.311764698494,4839.21165003
CG40498,7.00560308774,6.79162100901,0.311764698494,4839.21165003
Syn,7.75642197994,7.9176692783,0.311764698494,4839.21165003
lawc,7.22573379408,7.13866312083,0.311802442198,4839.79750779
CanB,9.29916146985,9.52980664083,0.311802442198,4839.79750779
DIP1,9.54146167443,9.46189712926,0.311802442198,4839.79750779
yps,9.84761437484,9.89572576754,0.311802442198,4839.79750779
Xbp1,8.84918271917,9.040754834,0.311802442198,4839.79750779
CG7646,8.02075851343,8.05349089749,0.311802442198,4839.79750779
Moe,8.99264117163,8.9844113449,0.311802442198,4839.79750779
DCP2,0.0,0.54260433685,0.314382277312,4879.84170843
sns,0.0,0.456182173811,0.314382277312,4879.84170843
l(1)10Bb,0.0,2.16343403039,0.314382277312,4879.84170843
CG4332,0.28590569848,0.0,0.314382277312,4879.84170843
CG10948,0.0,1.7971328604,0.314382277312,4879.84170843
HBS1,0.0,0.626905103545,0.314382277312,4879.84170843
CG42337,0.405656178419,0.0,0.314382277312,4879.84170843
sei,0.711039854355,0.0,0.314382277312,4879.84170843
Drice,0.0,0.56240220205,0.314382277312,4879.84170843
X11L,0.0,0.8487456257,0.314382277312,4879.84170843
kay,0.0,0.456182173811,0.314382277312,4879.84170843
CG3732,0.0,0.933232940915,0.314382277312,4879.84170843
Vps37B,0.0,2.03939485658,0.314382277312,4879.84170843
CG12608,3.22988797864,0.0,0.314382277312,4879.84170843
C3G,0.0,1.25309239045,0.314382277312,4879.84170843
peng,0.28590569848,0.0,0.314382277312,4879.84170843
fbl,2.53701546285,0.0,0.314382277312,4879.84170843
28SrRNA-Psi:CR45851,0.490114057057,0.0,0.314382277312,4879.84170843
CSN1b,0.0,2.71137388224,0.314382277312,4879.84170843
Apc2,0.0,0.0,0.315061866588,4890.39029318
CG7927,0.0,0.0,0.315061866588,4890.39029318
4E-T,0.0,0.0,0.315061866588,4890.39029318
Uhg2,0.0,0.0,0.315061866588,4890.39029318
CG11700,0.0,0.0,0.315061866588,4890.39029318
CG14671,0.0,0.0,0.315061866588,4890.39029318
CG6227,0.0,0.0,0.315061866588,4890.39029318
CG9951,0.0,0.0,0.315061866588,4890.39029318
Vamp7,0.0,0.0,0.315061866588,4890.39029318
CG43427,0.0,0.0,0.315061866588,4890.39029318
xit,5.95425246941,6.29858289404,0.315828496005,4902.28991499
epsilonCOP,4.25910892672,4.19519214183,0.315828496005,4902.28991499
CG8924,0.0,3.12895265468,0.318475077168,4943.37014779
Nelf-E,0.0,2.36520901585,0.318475077168,4943.37014779
Grip84,2.51063977696,0.0,0.318475077168,4943.37014779
CG17883,2.21941454529,0.0,0.318475077168,4943.37014779
Nmdar2,0.0,0.874539609255,0.318475077168,4943.37014779
exp,0.60849880675,0.0,0.318475077168,4943.37014779
RhoGAP93B,0.0,1.07118252104,0.318475077168,4943.37014779
CG13365,1.29717224753,0.0,0.318475077168,4943.37014779
CG10635,0.711039854355,0.0,0.318475077168,4943.37014779
CG10384,3.06514912335,0.0,0.318475077168,4943.37014779
orb2,0.0,1.04109545027,0.318475077168,4943.37014779
CR40712,0.405656178419,0.0,0.318475077168,4943.37014779
CG14977,1.3204412494,0.0,0.318475077168,4943.37014779
Ced-12,0.0,5.27523562499,0.318475077168,4943.37014779
CG7339,0.0,1.06985542535,0.318475077168,4943.37014779
Mulk,0.0,0.0,0.320179604037,4969.82781386
CG7139,0.0,0.0,0.320179604037,4969.82781386
comt,0.0,0.0,0.320179604037,4969.82781386
BTBD9,0.0,0.0,0.320179604037,4969.82781386
Naa60,0.0,0.0,0.320179604037,4969.82781386
botv,0.0,0.0,0.320179604037,4969.82781386
CG4291,0.0,0.0,0.320179604037,4969.82781386
Pp2C1,0.0,0.0,0.320179604037,4969.82781386
sax,0.0,0.0,0.320179604037,4969.82781386
CG2059,0.0,0.0,0.320179604037,4969.82781386
RhoGAP92B,0.0,0.0,0.320179604037,4969.82781386
CysRS,0.0,0.0,0.320179604037,4969.82781386
CG10265,0.0,0.0,0.320179604037,4969.82781386
Trax,0.0,0.0,0.320179604037,4969.82781386
CG6841,0.0,0.0,0.320179604037,4969.82781386
CR18217,0.0,0.0,0.320179604037,4969.82781386
CG8531,0.0,0.0,0.320179604037,4969.82781386
CG10681,0.0,0.0,0.320179604037,4969.82781386
CenB1A,0.0,0.0,0.320179604037,4969.82781386
CG32533,0.0,0.0,0.320179604037,4969.82781386
PTP-ER,0.0,0.0,0.320179604037,4969.82781386
bbc,7.70356173973,8.19913566777,0.320809935201,4979.61181419
Syx5,7.27932322988,4.40319714177,0.320809935201,4979.61181419
Bap55,8.37229228667,8.38622174357,0.321722472042,4993.77621104
CG9368,8.21781528521,7.66040203294,0.321722472042,4993.77621104
CG10254,0.99870567641,0.527655433155,0.321776219884,4994.61048504
Patr-1,3.84298850377,3.1848862226,0.321776219884,4994.61048504
CG8155,0.549768276455,0.626905103545,0.321776219884,4994.61048504
Rad23,7.77764417838,8.33776384222,0.322047595927,4998.82278398
ND-39,8.69956598679,8.66485739473,0.322047595927,4998.82278398
Nup107,3.81118849378,4.43922793369,0.324433426557,5035.85564702
CG16721,4.47569552032,1.01258550581,0.324433426557,5035.85564702
Mi-2,1.56109363566,2.24301435886,0.324433426557,5035.85564702
CG31075,4.14150899454,4.10143597932,0.324433426557,5035.85564702
fend,0.0,6.60698905196,0.324433426557,5035.85564702
l(3)psg2,0.0,7.3720662709,0.324433426557,5035.85564702
CR45758,0.0,2.50657242332,0.324433426557,5035.85564702
CG31145,1.45131614521,5.42694182083,0.324433426557,5035.85564702
CG16892,2.70493957077,4.03706668957,0.324433426557,5035.85564702
Hydr1,0.0,0.0,0.325645522539,5054.66980086
CR44203,0.0,0.0,0.325645522539,5054.66980086
CG8713,0.0,0.0,0.325645522539,5054.66980086
lin-52,0.0,0.0,0.325645522539,5054.66980086
CG8673,0.0,0.0,0.325645522539,5054.66980086
adp,0.0,0.0,0.325645522539,5054.66980086
alphaTub67C,0.0,0.0,0.325645522539,5054.66980086
CG16787,0.0,0.0,0.325645522539,5054.66980086
mus101,0.0,0.0,0.325645522539,5054.66980086
Fbxl4,0.0,0.0,0.325645522539,5054.66980086
mav,0.0,0.0,0.325645522539,5054.66980086
CG12929,0.0,0.0,0.325645522539,5054.66980086
FucTB,0.0,0.0,0.325645522539,5054.66980086
CG8641,0.0,0.0,0.325645522539,5054.66980086
glu,0.0,0.0,0.325645522539,5054.66980086
Cht11,0.0,0.0,0.325645522539,5054.66980086
Mps1,0.0,0.0,0.325645522539,5054.66980086
l(2)k09022,0.0,0.0,0.325645522539,5054.66980086
CG13018,0.0,0.0,0.325645522539,5054.66980086
CG42700,0.0,0.0,0.325645522539,5054.66980086
side,0.0,0.0,0.325645522539,5054.66980086
CG42360,0.0,0.0,0.325645522539,5054.66980086
CG3165,0.0,0.0,0.325645522539,5054.66980086
Cg25C,0.0,0.0,0.325645522539,5054.66980086
CG17352,0.0,0.0,0.325645522539,5054.66980086
CG13437,0.0,0.0,0.325645522539,5054.66980086
CG42553,0.0,0.0,0.325645522539,5054.66980086
Chd1,0.0,0.0,0.325645522539,5054.66980086
CG15027,0.0,0.0,0.325645522539,5054.66980086
CG30428,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
Slob,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
CG31371,0.0,0.0,0.325645522539,5054.66980086
Mur2B,0.0,0.0,0.325645522539,5054.66980086
stc,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
CG7706,0.0,0.0,0.325645522539,5054.66980086
asf1,0.0,0.0,0.325645522539,5054.66980086
U3-55K,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
CG33158,0.0,0.0,0.325645522539,5054.66980086
CG9380,0.0,0.0,0.325645522539,5054.66980086
CG30349,0.0,0.0,0.325645522539,5054.66980086
Mon1,0.0,0.0,0.325645522539,5054.66980086
LKRSDH,0.0,0.0,0.325645522539,5054.66980086
CR45912,0.0,0.0,0.325645522539,5054.66980086
Su(var)3-9,0.0,0.0,0.325645522539,5054.66980086
Cad96Ca,0.0,0.0,0.325645522539,5054.66980086
l(2)37Cb,0.0,0.0,0.325645522539,5054.66980086
CR45137,0.0,0.0,0.325645522539,5054.66980086
CG31690,0.0,0.0,0.325645522539,5054.66980086
CG14618,0.0,0.0,0.325645522539,5054.66980086
Golgin104,0.0,0.0,0.325645522539,5054.66980086
CG12170,0.0,0.0,0.325645522539,5054.66980086
CG17129,0.0,0.0,0.325645522539,5054.66980086
rig,0.0,0.0,0.325645522539,5054.66980086
CG32452,0.0,0.0,0.325645522539,5054.66980086
DIP-alpha,0.0,0.0,0.325645522539,5054.66980086
Trpgamma,0.0,0.0,0.325645522539,5054.66980086
CG16863,0.0,0.0,0.325645522539,5054.66980086
CG4658,0.0,0.0,0.325645522539,5054.66980086
CG32369,0.0,0.0,0.325645522539,5054.66980086
Rgk3,0.0,0.0,0.325645522539,5054.66980086
CG15706,0.0,0.0,0.325645522539,5054.66980086
CG2100,0.0,0.0,0.325645522539,5054.66980086
CG15725,0.0,0.0,0.325645522539,5054.66980086
CG33298,0.0,0.0,0.325645522539,5054.66980086
CR46105,0.0,0.0,0.325645522539,5054.66980086
CG1657,0.0,0.0,0.325645522539,5054.66980086
IntS10,0.0,0.0,0.325645522539,5054.66980086
CG33639,0.0,0.0,0.325645522539,5054.66980086
CG2224,0.0,0.0,0.325645522539,5054.66980086
Irbp,0.0,0.0,0.325645522539,5054.66980086
CG5033,0.0,0.0,0.325645522539,5054.66980086
28SrRNA-Psi:CR40741,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
CG16772,0.0,0.0,0.325645522539,5054.66980086
312,0.0,0.0,0.325645522539,5054.66980086
Upf2,0.0,0.0,0.325645522539,5054.66980086
CR40502,0.0,0.0,0.325645522539,5054.66980086
CG15642,0.0,0.0,0.325645522539,5054.66980086
CG5118,0.0,0.0,0.325645522539,5054.66980086
CG11906,0.0,0.0,0.325645522539,5054.66980086
CG1824,0.0,0.0,0.325645522539,5054.66980086
Panx,0.0,0.0,0.325645522539,5054.66980086
CG11414,0.0,0.0,0.325645522539,5054.66980086
CG18273,0.0,0.0,0.325645522539,5054.66980086
coro,0.0,0.0,0.325645522539,5054.66980086
Ts,0.0,0.0,0.325645522539,5054.66980086
CG18476,0.0,0.0,0.325645522539,5054.66980086
uri,0.0,0.0,0.325645522539,5054.66980086
CG7744,0.0,0.0,0.325645522539,5054.66980086
Akt1,0.0,0.0,0.325645522539,5054.66980086
CG42676,0.0,0.0,0.325645522539,5054.66980086
Drep1,0.0,0.0,0.325645522539,5054.66980086
Ask1,0.0,0.0,0.325645522539,5054.66980086
st,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
betaggt-I,0.0,0.0,0.325645522539,5054.66980086
CR46140,0.0,0.0,0.325645522539,5054.66980086
EloA,0.0,0.0,0.325645522539,5054.66980086
CG13933,0.0,0.0,0.325645522539,5054.66980086
Drak,0.0,0.0,0.325645522539,5054.66980086
l(3)07882,0.0,0.0,0.325645522539,5054.66980086
CG13954,0.0,0.0,0.325645522539,5054.66980086
whd,0.0,0.0,0.325645522539,5054.66980086
lin,0.0,0.0,0.325645522539,5054.66980086
CG7120,0.0,0.0,0.325645522539,5054.66980086
gdl,0.0,0.0,0.325645522539,5054.66980086
ntc,0.0,0.0,0.325645522539,5054.66980086
fsd,0.0,0.0,0.325645522539,5054.66980086
Edem1,0.0,0.0,0.325645522539,5054.66980086
Vps36,0.0,0.0,0.325645522539,5054.66980086
CG15202,0.0,0.0,0.325645522539,5054.66980086
CG13698,0.0,0.0,0.325645522539,5054.66980086
Nup98-96,0.0,0.0,0.325645522539,5054.66980086
CG1764,0.0,0.0,0.325645522539,5054.66980086
CG4203,0.0,0.0,0.325645522539,5054.66980086
ERCC-00130,0.0,0.0,0.325645522539,5054.66980086
CG43340,0.0,0.0,0.325645522539,5054.66980086
oys,0.0,0.0,0.325909955859,5058.77433485
CHES-1-like,0.0,0.0,0.325909955859,5058.77433485
CG12355,0.0,0.0,0.325909955859,5058.77433485
Rrp40,0.0,0.0,0.325909955859,5058.77433485
twin,0.427889996389,2.93826589298,0.326559420085,5068.85531856
Mnt,1.041853083,2.56419327363,0.326559420085,5068.85531856
CG9667,0.0,0.0,0.327381185186,5081.61075645
CG11505,0.0,0.0,0.327381185186,5081.61075645
His2B:CG33868,0.0,0.0,0.327381185186,5081.61075645
Vps20,0.0,0.0,0.327381185186,5081.61075645
CG10803,0.0,0.0,0.32738941935,5081.73856715
CG10979,0.0,0.0,0.32738941935,5081.73856715
sda,0.0,0.0,0.32738941935,5081.73856715
Syngr,0.0,0.0,0.32738941935,5081.73856715
CG3149,0.0,0.0,0.32738941935,5081.73856715
Cdc42,0.0,0.0,0.32738941935,5081.73856715
Larp7,0.0,0.0,0.32738941935,5081.73856715
CG12375,0.0,0.0,0.32738941935,5081.73856715
CG31648,0.0,0.0,0.32738941935,5081.73856715
CG12343,0.0,0.0,0.32738941935,5081.73856715
mon2,0.0,0.0,0.32738941935,5081.73856715
CG34384,0.0,0.0,0.32738941935,5081.73856715
CG12253,0.0,0.0,0.32738941935,5081.73856715
CG3437,0.0,0.0,0.32738941935,5081.73856715
CG9323,0.0,0.0,0.32738941935,5081.73856715
rdo,0.0,0.0,0.32738941935,5081.73856715
Cdk9,0.0,0.0,0.32738941935,5081.73856715
Vps39,0.0,0.0,0.32738941935,5081.73856715
Su(H),0.0,0.0,0.32738941935,5081.73856715
MBD-R2,0.0,0.0,0.32738941935,5081.73856715
CG9849,0.0,0.0,0.32738941935,5081.73856715
Smyd4-1,0.0,0.0,0.32738941935,5081.73856715
CG31473,0.0,0.0,0.32738941935,5081.73856715
Bdbt,0.0,0.0,0.32738941935,5081.73856715
cal1,0.0,0.0,0.32738941935,5081.73856715
CG14135,0.0,0.0,0.32738941935,5081.73856715
shn,0.0,0.0,0.32738941935,5081.73856715
CG14079,0.0,0.0,0.32738941935,5081.73856715
CG11534,0.0,0.0,0.32738941935,5081.73856715
E(z),0.0,0.0,0.32738941935,5081.73856715
CG9527,0.0,0.0,0.32738941935,5081.73856715
CG6903,0.0,0.0,0.32738941935,5081.73856715
CG2611,0.0,0.0,0.32738941935,5081.73856715
Nup133,0.0,0.0,0.32738941935,5081.73856715
CG14006,0.0,0.0,0.32738941935,5081.73856715
l(2)35Df,0.0,0.0,0.32738941935,5081.73856715
CG2794,0.0,0.0,0.32738941935,5081.73856715
CG16972,0.0,0.0,0.32738941935,5081.73856715
CG43783,0.0,0.0,0.32738941935,5081.73856715
CG13876,0.0,0.0,0.32738941935,5081.73856715
CHORD,0.0,0.0,0.32738941935,5081.73856715
CG43191,0.0,0.0,0.32738941935,5081.73856715
Ranbp21,0.0,0.0,0.32738941935,5081.73856715
Ranbp9,0.0,0.0,0.32738941935,5081.73856715
CG15743,0.0,0.0,0.32738941935,5081.73856715
wac,0.0,0.0,0.32738941935,5081.73856715
CG14186,0.0,0.0,0.32738941935,5081.73856715
Ir76a,0.0,0.0,0.32738941935,5081.73856715
CG9890,0.0,0.0,0.32738941935,5081.73856715
CR43906,0.0,0.0,0.32738941935,5081.73856715
CG5199,0.0,0.0,0.32738941935,5081.73856715
CG34231,0.0,0.0,0.32738941935,5081.73856715
CG5149,0.0,0.0,0.32738941935,5081.73856715
CG17982,0.0,0.0,0.32738941935,5081.73856715
CG15618,0.0,0.0,0.32738941935,5081.73856715
Rrp45,0.0,0.0,0.32738941935,5081.73856715
Ada3,0.0,0.0,0.32738941935,5081.73856715
S1P,0.0,0.0,0.32738941935,5081.73856715
S6kII,0.0,0.0,0.32738941935,5081.73856715
Trap1,0.0,0.0,0.32738941935,5081.73856715
Blos2,0.0,0.0,0.32738941935,5081.73856715
Irp-1A,0.0,0.0,0.32738941935,5081.73856715
DCTN1-p150,0.0,0.0,0.32738941935,5081.73856715
CG1896,0.0,0.0,0.32738941935,5081.73856715
mew,0.0,0.0,0.32738941935,5081.73856715
ppk19,0.0,0.0,0.32738941935,5081.73856715
CG1983,0.0,0.0,0.32738941935,5081.73856715
Tango9,5.17958456562,4.28910775409,0.328242684382,5094.98294698
mim,6.39203028041,4.14900269894,0.328242684382,5094.98294698
CG13344,4.92363506025,7.41153828809,0.328242684382,5094.98294698
PpV,5.78908150148,3.70454358137,0.328242684382,5094.98294698
CG32767,1.64307062729,3.04469990516,0.328242684382,5094.98294698
Pkc98E,3.21243269717,4.26248039159,0.328242684382,5094.98294698
CG3760,5.20984357162,6.89333529607,0.328242684382,5094.98294698
cnn,3.46808656209,4.05722647933,0.328242684382,5094.98294698
CG7220,4.09120541176,4.43763775294,0.328242684382,5094.98294698
CG34401,3.17590967532,4.70306768582,0.329554633333,5115.3470186
PlexA,2.28884864952,7.14647847906,0.329554633333,5115.3470186
CG14853,3.33918933101,7.98946255411,0.329554633333,5115.3470186
alpha-Man-Ib,8.63800469993,6.09201416939,0.330554544794,5130.8676443
Gpo-1,4.47215414901,8.39623815633,0.330554544794,5130.8676443
Tbh,6.62622085875,2.3913559738,0.330554544794,5130.8676443
LSm7,4.58602975129,4.18438172504,0.331293055672,5142.33081014
px,4.17115336271,3.88621807671,0.331293055672,5142.33081014
CG44247,6.48261708206,7.03794261955,0.331814700403,5150.42777966
Gprk2,8.46386661343,8.06660067671,0.331814700403,5150.42777966
ND-49,6.45675743713,8.28299321299,0.331814700403,5150.42777966
eIF3-S9,9.27838777813,8.56257397388,0.331814700403,5150.42777966
Cbp20,4.91522299885,5.3291325855,0.332159791752,5155.78428758
Pli,7.75842623864,7.50322714768,0.332159791752,5155.78428758
Pitslre,6.22167725515,5.68250434295,0.332159791752,5155.78428758
CG14818,5.55819988091,5.27860674651,0.3323658314,5158.98243499
Drep2,3.60639276574,5.51381033203,0.3323658314,5158.98243499
Yeti,7.31481113314,7.66137398947,0.3323658314,5158.98243499
twr,6.96929594261,6.41220861081,0.3323658314,5158.98243499
REG,8.01801094249,7.82975221354,0.332468567551,5160.57710552
Hsp27,10.8543116374,11.2871044198,0.332502771051,5161.10801225
Hel25E,9.25946511538,9.55933339715,0.332502771051,5161.10801225
Calr,10.1642647271,10.3021579474,0.332502771051,5161.10801225
Ank2,10.7593669488,10.8994902067,0.332502771051,5161.10801225
RpL32,7.29352153065,7.15722106,0.332502771051,5161.10801225
Hsp67Bc,11.3658122978,11.3919632435,0.332502771051,5161.10801225
eIF3ga,7.9191748487,8.54736903704,0.332502771051,5161.10801225
jim,7.38905399331,7.82991974399,0.332502771051,5161.10801225
RpLP0,10.3097511453,10.4897104455,0.332502771051,5161.10801225
Gprk1,9.07780515239,8.63696491566,0.332502771051,5161.10801225
lolal,8.03835737871,8.07480631443,0.332502771051,5161.10801225
Hsc70Cb,8.1178534998,6.51388632828,0.332502771051,5161.10801225
Fer2LCH,10.0467160664,10.0478272677,0.332502771051,5161.10801225
Sema-2a,8.6808191363,9.63188261832,0.332502771051,5161.10801225
Utx,0.0,5.50551620193,0.332911242073,5167.44829945
CG8195,0.0,6.85301278783,0.332911242073,5167.44829945
Dab,0.821447197875,0.0,0.332911242073,5167.44829945
CG12404,0.0,3.20442229,0.332911242073,5167.44829945
Taf6,5.9932454648,0.0,0.332911242073,5167.44829945
smg,0.0,0.0,0.333066429684,5169.85712155
CG10672,0.0,0.0,0.333066429684,5169.85712155
CG16941,0.0,0.0,0.333066429684,5169.85712155
Zir,0.0,0.0,0.333066429684,5169.85712155
GCS1,0.0,0.0,0.333066429684,5169.85712155
vls,0.0,0.0,0.333066429684,5169.85712155
CG4646,0.0,0.0,0.333066429684,5169.85712155
Wnt5,0.0,0.0,0.333066429684,5169.85712155
CG17840,0.0,0.0,0.333066429684,5169.85712155
ssp6,0.0,0.0,0.333066429684,5169.85712155
CG11208,0.0,0.0,0.333066429684,5169.85712155
Nsf2,0.0,0.0,0.333066429684,5169.85712155
bonsai,0.0,0.0,0.333066429684,5169.85712155
Spt5,0.0,0.0,0.333066429684,5169.85712155
rho-7,0.0,0.0,0.333066429684,5169.85712155
MED19,5.82055844407,2.73084626029,0.337435813609,5237.67869884
