,medianA,medianB,pvalue,pvalue_adj
Tom7,6.02290053954,4.51513837512,0.017544558047,272.326630006
Xe7,7.11686361496,8.93222288116,0.017544558047,272.326630006
Sema-2a,8.60205856808,9.54060771658,0.017544558047,272.326630006
CG11076,7.56407978097,0.0,0.0176348348428,273.72790643
CG44837,0.0,8.04072374298,0.0179809847018,279.100844541
Cat,0.0,8.21703893066,0.0179809847018,279.100844541
CG9205,7.24987472673,0.0,0.0181055099237,281.033725035
Art1,0.0,7.01130938651,0.0181055099237,281.033725035
Sas10,6.63891511743,0.0,0.0182672287128,283.54392408
CG16989,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
CG12170,0.0,0.0,0.0183437214739,284.731244718
CG8207,0.0,0.0,0.0183437214739,284.731244718
CG34293,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
Mcm7,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CR44266,0.0,0.0,0.0183437214739,284.731244718
kek4,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
ico,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CR45923,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
Nckx30C,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
ppk8,0.0,0.0,0.0183437214739,284.731244718
CG1265,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
Ir56a,0.0,0.0,0.0183437214739,284.731244718
CG45218,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
coro,0.0,0.0,0.0183437214739,284.731244718
CG1275,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Ing3,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
cmb,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG1542,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Ir7c,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
dop,0.0,0.0,0.0183437214739,284.731244718
ND-B17.2,6.61363672258,4.47339976297,0.018812675844,292.01035445
AP-2mu,1.19537228983,5.83462674561,0.018992798814,294.806223191
CG4747,5.53088868263,0.0,0.0193720357289,300.692738584
CG9896,8.19454472947,0.0,0.0193720357289,300.692738584
sd,0.69869502575,5.05243997086,0.0194440752717,301.810936367
pgant2,0.351067622243,5.90372175717,0.0194440752717,301.810936367
NHP2,6.00890216775,0.0,0.0195662772948,303.70775617
msps,3.8995011177,0.0,0.0195662772948,303.70775617
CG16892,0.0,4.94665466503,0.0195662772948,303.70775617
rump,8.23238283687,9.19435966469,0.0201803045546,313.238687296
Ost48,10.0795827727,9.54032817182,0.0202020597941,313.576372124
COX7A,9.15920534759,8.1423360026,0.0202020597941,313.576372124
RpL18,8.16517672895,7.55478314469,0.0202020597941,313.576372124
Rsf1,9.86569597673,9.08185437632,0.0202020597941,313.576372124
Prosbeta3,9.10220696244,8.33312702792,0.0202020597941,313.576372124
Pp2A-29B,10.3126050236,9.59636032318,0.0202020597941,313.576372124
RpS5a,10.4324802277,9.70995518141,0.0202020597941,313.576372124
Atpalpha,12.3496180469,13.1150617982,0.0202020597941,313.576372124
Non2,10.2157389415,9.93476010591,0.0202020597941,313.576372124
Uba1,9.06138489776,10.2451612468,0.0202020597941,313.576372124
Bre1,2.62373105168,0.0,0.020256616798,314.423205939
CG31731,0.0,0.5139476569,0.020256616798,314.423205939
dsh,0.351067622243,0.0,0.020256616798,314.423205939
SamDC,0.0,2.56370880724,0.020256616798,314.423205939
alpha-catenin-related,0.0,0.585697845845,0.020256616798,314.423205939
CG14408,0.0,2.74013241328,0.020256616798,314.423205939
CG4617,0.0,0.83627208076,0.020256616798,314.423205939
TfIIFalpha,0.0,2.20266544761,0.020256616798,314.423205939
CG12913,0.0,1.5448989718,0.020256616798,314.423205939
CG7985,0.0,8.79850727813,0.0203808484123,316.351529055
mip40,6.77527007621,0.0,0.0204179919985,316.928071801
CG10863,5.54367498796,0.0,0.0204179919985,316.928071801
CG11857,8.06934296177,0.0,0.0208033508428,322.909611781
Asator,0.0,5.72901273294,0.0209839486957,325.712851655
Octbeta1R,3.92964964119,0.0,0.021208748482,329.202193937
CG34348,3.63871992939,0.0,0.021208748482,329.202193937
CG10286,0.0,4.22683537187,0.021208748482,329.202193937
CG7637,1.12570282712,0.0,0.021208748482,329.202193937
hb,3.29647636011,0.0,0.021208748482,329.202193937
AsnRS,8.6980404273,2.8036326286,0.0212159520908,329.314008353
CG12038,7.52350548158,9.42617111622,0.0214268442455,332.587476378
nAChRalpha1,8.40877893795,3.68756426109,0.0214268442455,332.587476378
Mes-4,0.0,2.2324351585,0.0214567966906,333.052398232
CG4646,0.0,2.75738336493,0.0214567966906,333.052398232
Sos,0.0,4.0887571996,0.0214567966906,333.052398232
stv,0.0,5.73479199656,0.0214567966906,333.052398232
mRpS23,0.0,3.83314622969,0.0214567966906,333.052398232
ena,3.3286091667,7.76181995175,0.0216313244168,335.761417598
PDCD-5,6.04103708413,2.79950039803,0.0218707712452,339.478111267
TfIIS,3.56264825734,8.18802448817,0.0218707712452,339.478111267
mam,1.19537566658,6.14623465004,0.0218707712452,339.478111267
Dat,7.73940839242,0.81101883306,0.0223497977787,346.913561122
CG11444,7.70636322121,6.43323451637,0.022719073975,352.64546624
Smox,4.82056263866,8.94669701055,0.022719073975,352.64546624
CG42699,6.18957236995,0.0,0.022840549524,354.531009711
Pal1,4.42346405018,0.0,0.022840549524,354.531009711
p47,8.64436978559,7.28641823237,0.0229559303745,356.321951273
egh,7.46904163067,2.91146236591,0.0229559303745,356.321951273
bic,8.82033895419,8.23577400959,0.0231932966407,360.006350457
CG9821,10.3514877218,9.86111846175,0.0231932966407,360.006350457
CG40045,8.07858771136,6.92920566214,0.0231932966407,360.006350457
RpLP2,9.32070817025,7.87324174398,0.0231932966407,360.006350457
ND-39,9.63174330621,8.085944398,0.0231932966407,360.006350457
kat-60L1,8.84143278079,7.59661147955,0.0231932966407,360.006350457
Tsp42Ej,8.98104786644,8.28771592567,0.0231932966407,360.006350457
RpS12,9.24638058105,8.15794007139,0.0231932966407,360.006350457
plum,1.56109363566,7.68058692225,0.0234809813042,364.471791804
EfTuM,0.42528588367,8.52045138342,0.0234809813042,364.471791804
Arp2,0.0,8.15684440684,0.0234809813042,364.471791804
CG7852,4.16688492539,0.0,0.023724933674,368.258420487
Galk,0.0,1.97229479833,0.0240433685314,373.201166344
hep,0.0,0.957168982415,0.0240433685314,373.201166344
CG17180,0.417552142199,0.0,0.0240433685314,373.201166344
sno,0.0,0.53308981804,0.0240433685314,373.201166344
CG3313,0.547515837525,0.0,0.0240433685314,373.201166344
IntS9,0.0,0.0,0.0242321205383,376.130974996
m-cup,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
snoRNA:Psi18S-531,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
CR43241,0.0,0.0,0.0242321205383,376.130974996
slv,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG13484,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
Upf1,0.0,0.0,0.0242321205383,376.130974996
CG1074,0.0,0.0,0.0242321205383,376.130974996
CG2926,2.80321317932,7.8750112001,0.0243939813579,378.643378638
Reep1,7.69854710638,8.67472911166,0.0245759160706,381.467369249
CG3499,1.52635331861,0.0,0.0249624176858,387.466647319
CR45473,0.535541499395,0.0,0.0249624176858,387.466647319
CG42240,0.0,6.14246425997,0.0251049574129,389.679148963
Pcl,0.0,6.01190033141,0.0251049574129,389.679148963
CG1492,6.38541893294,0.0,0.0251049574129,389.679148963
CG6195,0.0,6.94021300503,0.0251049574129,389.679148963
Top1,1.74371422374,6.60025015317,0.0251086627808,389.736663683
klg,3.41305965856,8.01121703408,0.0256471347893,398.094826199
Sulf1,8.93164288928,6.02011094132,0.0256471347893,398.094826199
Fs(2)Ket,0.0,7.70203813995,0.025734658565,399.453370245
CG11752,5.45154191299,1.0490823893,0.025734658565,399.453370245
CG3939,6.60406426355,1.59273562327,0.025734658565,399.453370245
Pex13,2.95143299044,8.46462397666,0.025734658565,399.453370245
SmF,6.30957442474,3.7555353412,0.0260329863999,404.0840149
CG32267,4.30042170422,1.30895923684,0.0260329863999,404.0840149
CG13751,5.36521948622,2.30217477975,0.0260329863999,404.0840149
GstD1,7.06212602543,3.53893366525,0.0261272909321,405.547809847
tsu,7.09057377761,5.65664008307,0.0262907692543,408.085320365
CG9922,7.26859543723,6.23974197882,0.0262907692543,408.085320365
CG3887,8.06859140768,7.12260386024,0.0264456443677,410.489291875
CG14464,7.06869654911,5.3871197193,0.0264456443677,410.489291875
AdipoR,9.31067071196,7.5909395036,0.0264456443677,410.489291875
ox,4.09719450684,2.1562918666,0.0265231388055,411.692160539
comm,9.06470512391,8.16960592139,0.0265231388055,411.692160539
Ref1,8.43063581267,9.07645651602,0.0265231388055,411.692160539
CG6439,8.19370557952,8.96420969424,0.0265231388055,411.692160539
HnRNP-K,8.90085136644,7.82726918255,0.0265489786428,412.093246493
Droj2,9.63025760937,10.2607119732,0.0265489786428,412.093246493
CG4230,8.19862748611,9.76276648236,0.0265489786428,412.093246493
RpS9,7.38365858576,6.2440488061,0.0265489786428,412.093246493
Gbeta13F,11.4723513397,10.7978463852,0.0265489786428,412.093246493
ATPsynC,12.5665178766,12.205360189,0.0265489786428,412.093246493
RpL13,9.1659636879,8.58898776074,0.0265489786428,412.093246493
CG11155,8.97529866296,7.52605150259,0.0265489786428,412.093246493
RtcB,8.01471938266,0.0,0.026564807599,412.338943552
eIF2B-beta,4.80094855805,0.0,0.026564807599,412.338943552
CG4080,0.0,7.35598235969,0.0269686165245,418.606865693
Pp4-19C,3.99191253583,8.65084683468,0.0269686165245,418.606865693
ssx,4.30836023696,7.9809333738,0.0274340041165,425.830611897
Ncoa6,0.0,3.54191714723,0.027471067706,426.405912933
PrBP,4.53474843295,0.0,0.027471067706,426.405912933
cnir,6.18289919956,0.0,0.027471067706,426.405912933
CG42232,0.0,6.97967055589,0.027471067706,426.405912933
CG17321,0.0,4.3957965272,0.027471067706,426.405912933
CG10362,0.0,7.99839191478,0.0275819093284,428.126396596
CG17715,0.0,5.39701506626,0.0278965085581,433.009605838
spas,0.0,7.91362787558,0.0279114827414,433.242035112
Mkk4,7.40436982379,8.7857428728,0.0281045268368,436.238465561
veli,8.02495779187,6.4710899946,0.0281045268368,436.238465561
mib1,0.0,1.94255498283,0.0284079331276,440.947938007
CG4587,0.0,0.476625692468,0.0284079331276,440.947938007
IntS1,0.0,0.82197681248,0.0284079331276,440.947938007
FBXO11,0.367078293357,6.02279811602,0.0287390638853,446.087749627
CSN5,8.27491431161,6.19816069393,0.0287390638853,446.087749627
CG10915,3.61665952988,8.63849834195,0.0287390638853,446.087749627
CG42684,1.23555611579,5.68947285401,0.0287390638853,446.087749627
igl,7.09101040269,8.46715051883,0.0287390638853,446.087749627
CG4282,0.0,0.0,0.0288889151546,448.413741029
CG14966,0.0,0.0,0.0288889151546,448.413741029
CG11418,0.0,0.0,0.0288889151546,448.413741029
sfl,0.0,0.0,0.0288889151546,448.413741029
CR12842,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
CG33051,0.0,0.0,0.0288889151546,448.413741029
CG5004,0.0,0.0,0.0288889151546,448.413741029
Cerk,0.0,0.0,0.0288889151546,448.413741029
CG1358,0.0,0.0,0.0288889151546,448.413741029
Ccm3,0.0,0.0,0.0288889151546,448.413741029
Lkb1,0.0,0.0,0.0288889151546,448.413741029
CG6923,0.0,0.0,0.0288889151546,448.413741029
Sec3,0.0,0.0,0.0288889151546,448.413741029
CG42402,0.0,0.0,0.0288889151546,448.413741029
CG12594,1.47559485206,0.0,0.0292578714172,454.140680138
CG15011,0.0,1.04186245555,0.0292578714172,454.140680138
CG2211,0.521696708805,0.0,0.0292578714172,454.140680138
IleRS,0.0,0.510159162195,0.0292578714172,454.140680138
Sugb,0.0,2.34276604748,0.02925930861,454.162988244
Strumpellin,0.0,6.91438216702,0.02925930861,454.162988244
LeuRS,4.60673867223,0.0,0.02925930861,454.162988244
trbd,0.0,5.19722738312,0.02925930861,454.162988244
stmA,0.0,8.06308176693,0.02925930861,454.162988244
Gpb5,6.29745243043,4.38802394391,0.0293235018816,455.159396206
Lar,1.04035837125,4.85185333294,0.0293235018816,455.159396206
CG10137,9.05697954687,4.12220469767,0.0297419190388,461.654067321
CG44242,5.34991419315,3.73164027557,0.0297419190388,461.654067321
Tango5,7.43465031916,8.66781818478,0.0299036617276,464.164637335
sau,7.73347273558,5.02554729169,0.0299036617276,464.164637335
babo,0.0,3.20620493911,0.0299316077195,464.598415022
Sep4,7.78417075213,9.47721246539,0.0300212883076,465.99043711
Prosalpha2,8.25380634964,7.51038974196,0.0301890676319,468.594707782
capt,8.42856801891,7.68863667465,0.0301890676319,468.594707782
cpa,8.57932248916,6.5566984048,0.0302730007711,469.897517969
CG16817,8.21742093288,6.13211823948,0.0302730007711,469.897517969
mbl,9.42095611465,8.72764853524,0.030300984856,470.331886935
RpS27A,8.70232486346,7.43988546731,0.030300984856,470.331886935
Ank2,10.5343646043,11.1805111255,0.030300984856,470.331886935
ATPsynO,9.51962989535,8.7973263269,0.030300984856,470.331886935
ATPsynCF6,6.72962256174,5.59072971717,0.030300984856,470.331886935
sesB,10.3545088255,9.74970535129,0.030300984856,470.331886935
CG32276,7.86404675997,7.04314429427,0.030300984856,470.331886935
SdhC,7.69930138991,6.35815312931,0.030300984856,470.331886935
Pde9,1.79587139576,0.0,0.0307833334957,477.81890252
galla-2,3.22759901234,0.0,0.0307833334957,477.81890252
fred,0.0,1.73374722776,0.0307833334957,477.81890252
nonA-l,8.18704909069,1.29358398713,0.0308784198401,479.294832759
Bap111,0.0,5.55100115511,0.0308784198401,479.294832759
nAChRalpha6,1.22039173456,6.16057162604,0.0313198326139,486.146441833
Scgalpha,4.33011920254,7.93471148081,0.0313198326139,486.146441833
Rpn6,5.83128969636,9.50806915105,0.0313198326139,486.146441833
Arf51F,7.34580529864,0.0,0.0316087123168,490.630432581
Syx7,7.19705261755,0.0,0.0316087123168,490.630432581
CG15522,0.0,2.32485250602,0.031697956532,492.01568129
JIL-1,0.0,4.17429855915,0.031697956532,492.01568129
CG6236,3.03194890385,8.16797574478,0.0319553853297,496.011491087
tup,0.680314729625,8.07911620941,0.0319553853297,496.011491087
Sc2,8.24446367527,5.51304516313,0.0320452087348,497.405729982
CG1402,1.28491461122,6.63646660037,0.0327956768288,509.054495737
conu,4.04555261197,7.82150998502,0.0327956768288,509.054495737
Ranbp16,3.36411596203,7.02953434408,0.0334272527429,518.857817075
CG13917,2.3508414896,7.27162024254,0.0334272527429,518.857817075
TfIIA-L,1.90747859619,8.0192189995,0.0337975220577,524.60513738
Bin1,6.48671577746,0.805995251815,0.0337975220577,524.60513738
CG9328,5.31418330836,0.5139476569,0.0337975220577,524.60513738
AP-2alpha,0.367078293357,8.17334268668,0.0337975220577,524.60513738
eIF-4B,5.72456832013,3.97515432146,0.0338790276851,525.870267728
DopEcR,8.85748682627,6.37316604346,0.0338790276851,525.870267728
CG5674,0.0,5.0363628536,0.0339692943928,527.271387565
CG3040,0.0,4.16652946598,0.0339692943928,527.271387565
CG1965,0.0,0.80626238339,0.0341501096813,530.078002472
IntS6,1.02410831801,0.0,0.0341501096813,530.078002472
Gpi1,2.83437562465,0.0,0.0341501096813,530.078002472
nito,1.53755143132,0.0,0.0341501096813,530.078002472
alpha4GT1,0.0,0.0,0.0342666124987,531.886359204
CG32369,0.0,0.0,0.0342666124987,531.886359204
TkR86C,0.0,0.0,0.0342666124987,531.886359204
ZnT63C,0.0,0.0,0.0342666124987,531.886359204
CG13284,0.0,0.0,0.0342666124987,531.886359204
CCHa2-R,0.0,0.0,0.0342666124987,531.886359204
ths,0.0,0.0,0.0342666124987,531.886359204
CG7236,0.0,0.0,0.0342666124987,531.886359204
CG6734,0.0,0.0,0.0342666124987,531.886359204
CG13623,0.0,0.0,0.0342666124987,531.886359204
Nedd4,0.0,0.0,0.0342666124987,531.886359204
enok,0.0,0.0,0.0342666124987,531.886359204
CR43683,0.0,0.0,0.0342666124987,531.886359204
Syngr,0.0,0.0,0.0342666124987,531.886359204
NC2alpha,0.0,0.0,0.0342666124987,531.886359204
Taf2,0.0,0.0,0.0342666124987,531.886359204
CG11138,6.81056166152,4.85781686635,0.0343614716931,533.358763621
Nhe3,7.92206176999,8.75454288712,0.0343614716931,533.358763621
Prp8,5.81094216305,8.13515617968,0.0343614716931,533.358763621
CG31997,7.30783792286,6.28573565341,0.0343614716931,533.358763621
GABA-B-R1,0.0,3.39721180044,0.0343717854846,533.518854291
Cbp53E,7.54405473159,0.0,0.0343717854846,533.518854291
RpL10,9.92791815814,9.16237430583,0.0344821666695,535.232191044
VhaM9.7-a,7.44344416358,6.07697930248,0.0344821666695,535.232191044
ND-B14,6.63967126717,5.56451906216,0.0344821666695,535.232191044
hth,12.0340494196,11.6341572035,0.0344821666695,535.232191044
RpS27,7.76908747802,6.31754190432,0.0344821666695,535.232191044
Arf79F,9.70203051755,9.11563442059,0.0344821666695,535.232191044
RpL30,7.31597401789,5.65770250762,0.0344821666695,535.232191044
Spase22-23,6.80305223027,1.59273562327,0.035246110563,547.090128158
mRNA-cap,0.0,5.21220044046,0.0355419163875,551.681626166
CG4313,0.0,1.32537131817,0.0355419163875,551.681626166
CG32772,2.64409206769,0.0,0.0355419163875,551.681626166
prel,0.0,5.43355563869,0.0355419163875,551.681626166
CG11367,6.75300064119,0.0,0.0355419163875,551.681626166
CG16812,0.0,7.23907534185,0.0361095284302,560.492100294
CG12991,0.367078293357,6.70210855536,0.0364079646555,565.124427383
MFS17,0.367078293357,6.13214660916,0.0364079646555,565.124427383
SmD2,7.7458030804,6.53839330236,0.0364313785155,565.487857318
Rpt1,8.40626968902,7.78032612257,0.0364313785155,565.487857318
Dronc,6.22504717418,0.0,0.0364484538345,565.752900419
CG16721,5.82967704616,0.0,0.0364484538345,565.752900419
cora,0.0,4.72138728788,0.0364484538345,565.752900419
CHOp24,7.25269564652,0.0,0.0366472916461,568.839260931
CG11590,5.98918888603,0.0,0.0366472916461,568.839260931
IscU,8.07884315361,7.12019875932,0.0367128877437,569.857443558
wuho,7.95743741967,0.0,0.0367871056583,571.009454027
AMPdeam,4.46631302287,9.57016074941,0.0373130834136,579.173680747
tty,6.43983710424,9.38577031976,0.0384782559923,597.259489512
boca,6.36358459609,4.95932829758,0.0384782559923,597.259489512
ICA69,8.72814173787,7.50766011759,0.0388021446741,602.286889631
FucTA,0.0,8.30831798225,0.0388177654307,602.529355015
mRpL42,4.58050539184,1.80394444114,0.0388177654307,602.529355015
ND-23,6.67049827536,2.3863319761,0.0388177654307,602.529355015
Ubc6,6.09874230693,7.72289133661,0.038996517354,605.303942368
Sema-2b,7.74295312148,9.44580050327,0.039093713946,606.812627869
Gdi,10.3571722292,9.66406949064,0.0391261142631,607.315545592
ctp,9.81705302473,10.3451415628,0.0391261142631,607.315545592
