,medianA,medianB,pvalue,pvalue_adj
Gip,0.0,2.70173151259,0.249249590592,3868.85214517
Paip2,0.0,1.20719520112,0.249249590592,3868.85214517
CG14535,2.95200874925,8.12300424572,0.249387103825,3870.98662556
DCTN2-p50,6.743965822,3.10408886328,0.249387103825,3870.98662556
Vha36-1,7.69134018333,5.77563663049,0.249387103825,3870.98662556
Fim,6.78468708096,5.08668349184,0.250732527157,3891.87028653
CSN6,8.25525428076,8.83479357269,0.250732527157,3891.87028653
Chmp1,5.19236699942,6.49339659495,0.251727638491,3907.31640466
Rpn11,7.7217073805,7.91313794918,0.251727638491,3907.31640466
Syn2,6.42595645956,7.00083817267,0.252431252697,3918.23790436
vig2,8.14290979542,8.44269190397,0.252431252697,3918.23790436
NAA20,7.98491670073,7.20195767941,0.252431252697,3918.23790436
Elf,8.20384386366,6.50116679746,0.252431252697,3918.23790436
Glut1,7.92191788472,8.85360883982,0.252897051843,3925.46803871
Rpn3,8.42188622527,7.76099774919,0.253175284904,3929.78677227
Hmu,6.35672941148,8.09461203704,0.253175284904,3929.78677227
exd,7.76629570344,7.65803608817,0.253175284904,3929.78677227
Tcp-1zeta,7.75130048636,7.64216191095,0.253314052911,3931.94072929
Sep2,8.58980554733,8.52035902549,0.253314052911,3931.94072929
Ran,8.63588133896,8.39036603569,0.253314052911,3931.94072929
COX6B,7.89917623404,7.5669184718,0.253360257439,3932.65791597
Tsp42Ej,8.50339641966,9.04400695053,0.253360257439,3932.65791597
l(1)G0255,9.48748815197,9.63536019756,0.253360257439,3932.65791597
RpL9,7.87805329618,7.58250460082,0.253360257439,3932.65791597
CG45050,7.28765675752,7.63583379887,0.253360257439,3932.65791597
Cip4,8.55647936926,9.03185135191,0.253360257439,3932.65791597
vig,9.10649614228,9.57535947685,0.253360257439,3932.65791597
Rab6,9.19391603382,8.78725882109,0.253360257439,3932.65791597
CR40640,4.93546304952,4.98331541884,0.253360257439,3932.65791597
Hsp67Ba,9.39417701631,9.07413138944,0.253360257439,3932.65791597
Hel25E,9.40528395987,9.72356817929,0.253360257439,3932.65791597
alphaSnap,9.77458995878,9.6996457147,0.253360257439,3932.65791597
RpS29,7.08734394938,7.57415519114,0.253360257439,3932.65791597
CG44774,5.62847886239,5.05245226494,0.253360257439,3932.65791597
CG5412,0.521696708805,0.0,0.254384988761,3948.56379554
CG9531,0.0,0.850060273475,0.254384988761,3948.56379554
mRpL36,0.0,2.98075231258,0.254384988761,3948.56379554
Rassf,0.0,1.88743398377,0.254384988761,3948.56379554
Socs44A,3.68157382583,0.0,0.254384988761,3948.56379554
GLS,0.0,2.09782209975,0.254384988761,3948.56379554
O-fut2,0.0,2.97281770532,0.254384988761,3948.56379554
sea,0.0,1.79896276713,0.254384988761,3948.56379554
toc,0.450766061833,0.0,0.254384988761,3948.56379554
CG6610,0.0,2.28111910851,0.254384988761,3948.56379554
epsilonCOP,0.536927011325,0.0,0.254384988761,3948.56379554
CG14194,0.0,3.22484954456,0.254384988761,3948.56379554
M1BP,3.81727671149,0.0,0.254384988761,3948.56379554
CG13865,3.12714547698,0.0,0.254384988761,3948.56379554
CG7339,1.38047162679,0.0,0.254384988761,3948.56379554
Usp5,4.96542263537,1.44148248636,0.254893498245,3956.45687975
parvin,0.0,0.0,0.256928216767,3988.03978065
ntc,0.0,0.0,0.256928216767,3988.03978065
Ppox,0.0,0.0,0.256928216767,3988.03978065
CG13954,0.0,0.0,0.256928216767,3988.03978065
CG14967,0.0,0.0,0.256928216767,3988.03978065
CG13631,0.0,0.0,0.256928216767,3988.03978065
Mt2,0.0,0.0,0.256928216767,3988.03978065
Atg2,0.0,0.0,0.256928216767,3988.03978065
Sas-6,0.0,0.0,0.256928216767,3988.03978065
Strn-Mlck,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
Nup358,0.0,0.0,0.256928216767,3988.03978065
Atg4a,0.0,0.0,0.256928216767,3988.03978065
CG13506,0.0,0.0,0.256928216767,3988.03978065
CG15601,0.0,0.0,0.256928216767,3988.03978065
CG13893,0.0,0.0,0.256928216767,3988.03978065
CG16771,0.0,0.0,0.256928216767,3988.03978065
ogre,0.0,0.0,0.256928216767,3988.03978065
Sply,0.0,0.0,0.256928216767,3988.03978065
CG14286,0.0,0.0,0.256928216767,3988.03978065
CG16908,0.0,0.0,0.256928216767,3988.03978065
Patsas,0.0,0.0,0.256928216767,3988.03978065
CG17019,0.0,0.0,0.256928216767,3988.03978065
PKD,0.0,0.0,0.256928216767,3988.03978065
Clp,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
CG8777,0.0,0.0,0.256928216767,3988.03978065
CG8765,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
Ibf1,0.0,0.0,0.256928216767,3988.03978065
CG11399,0.0,0.0,0.256928216767,3988.03978065
Coprox,0.0,0.0,0.256928216767,3988.03978065
CG31156,0.0,0.0,0.256928216767,3988.03978065
bcn92,0.0,0.0,0.256928216767,3988.03978065
CG10262,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
DhpD,0.0,0.0,0.256928216767,3988.03978065
CG11319,0.0,0.0,0.256928216767,3988.03978065
ari-1,0.0,0.0,0.256928216767,3988.03978065
CG8441,0.0,0.0,0.256928216767,3988.03978065
CG5800,0.0,0.0,0.256928216767,3988.03978065
CG18628,0.0,0.0,0.256928216767,3988.03978065
glu,0.0,0.0,0.256928216767,3988.03978065
CG32817,0.0,0.0,0.256928216767,3988.03978065
CG4949,0.0,0.0,0.256928216767,3988.03978065
Keap1,0.0,0.0,0.256928216767,3988.03978065
mus308,0.0,0.0,0.256928216767,3988.03978065
lace,0.0,0.0,0.256928216767,3988.03978065
wda,0.0,0.0,0.256928216767,3988.03978065
CG10639,0.0,0.0,0.256928216767,3988.03978065
CG9336,0.0,0.0,0.256928216767,3988.03978065
CG9171,0.0,0.0,0.256928216767,3988.03978065
JTBR,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
UGP,0.0,0.0,0.256928216767,3988.03978065
CG18549,0.0,0.0,0.256928216767,3988.03978065
Cfp1,0.0,0.0,0.256928216767,3988.03978065
CG9527,0.0,0.0,0.256928216767,3988.03978065
CG8038,0.0,0.0,0.256928216767,3988.03978065
CG5877,0.0,0.0,0.256928216767,3988.03978065
CG7589,0.0,0.0,0.256928216767,3988.03978065
Exo70,0.0,0.0,0.256928216767,3988.03978065
CG6744,0.0,0.0,0.256928216767,3988.03978065
CG6745,0.0,0.0,0.256928216767,3988.03978065
gammaSnap1,0.0,0.0,0.256928216767,3988.03978065
CG2889,0.0,0.0,0.256928216767,3988.03978065
CG12264,0.0,0.0,0.256928216767,3988.03978065
CG30069,0.0,0.0,0.256928216767,3988.03978065
CG7453,0.0,0.0,0.256928216767,3988.03978065
CG1234,0.0,0.0,0.256928216767,3988.03978065
CG34279,0.0,0.0,0.256928216767,3988.03978065
CG11109,0.0,0.0,0.256928216767,3988.03978065
Ant2,0.0,0.0,0.256928216767,3988.03978065
GV1,0.0,0.0,0.256928216767,3988.03978065
GatA,0.0,0.0,0.256928216767,3988.03978065
His-Psi:CR33867,0.0,0.0,0.256928216767,3988.03978065
CG10973,0.0,0.0,0.256928216767,3988.03978065
a,0.0,0.0,0.256928216767,3988.03978065
Hey,0.0,0.0,0.256928216767,3988.03978065
CG11279,0.0,0.0,0.256928216767,3988.03978065
CG7889,0.0,0.0,0.256928216767,3988.03978065
Arc2,0.0,0.0,0.256928216767,3988.03978065
CG5989,0.0,0.0,0.256928216767,3988.03978065
CG11210,0.0,0.0,0.256928216767,3988.03978065
CG6567,0.0,0.0,0.256928216767,3988.03978065
jet,0.0,0.0,0.256928216767,3988.03978065
mRpS31,0.0,0.0,0.256928216767,3988.03978065
CG2260,0.0,0.0,0.256928216767,3988.03978065
GstT2,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
imd,0.0,0.0,0.256928216767,3988.03978065
CG10932,0.0,0.0,0.256928216767,3988.03978065
CG6028,0.0,0.0,0.256928216767,3988.03978065
CG9601,0.0,0.0,0.256928216767,3988.03978065
Cont,0.0,0.0,0.256928216767,3988.03978065
CG31687,0.0,0.0,0.256928216767,3988.03978065
CR45650,0.0,0.0,0.256928216767,3988.03978065
Try29F,0.0,0.0,0.256928216767,3988.03978065
regucalcin,0.0,0.0,0.256928216767,3988.03978065
MED25,0.0,0.0,0.256928216767,3988.03978065
wts,0.0,0.0,0.256928216767,3988.03978065
mino,0.0,0.0,0.256928216767,3988.03978065
CR45141,0.0,0.0,0.256928216767,3988.03978065
CR45044,0.0,0.0,0.256928216767,3988.03978065
Arp5,0.0,0.0,0.256928216767,3988.03978065
CG32533,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
CG11755,0.0,0.0,0.256928216767,3988.03978065
CG11722,0.0,0.0,0.256928216767,3988.03978065
CR44067,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
CG43373,0.0,0.0,0.256928216767,3988.03978065
CR41320,0.0,0.0,0.256928216767,3988.03978065
CR43878,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
CR43875,0.0,0.0,0.256928216767,3988.03978065
CG43085,0.0,0.0,0.256928216767,3988.03978065
CG4297,0.0,0.0,0.256928216767,3988.03978065
CG11695,0.0,0.0,0.256928216767,3988.03978065
Tfb4,0.0,0.0,0.256928216767,3988.03978065
st,0.0,0.0,0.256928216767,3988.03978065
CG17982,0.0,0.0,0.256928216767,3988.03978065
CG9839,0.0,0.0,0.256928216767,3988.03978065
MEP-1,0.0,0.0,0.256928216767,3988.03978065
CG34351,0.0,0.0,0.256928216767,3988.03978065
CG12975,0.0,0.0,0.256928216767,3988.03978065
CG4705,0.0,0.0,0.256928216767,3988.03978065
Larp7,0.0,0.0,0.256928216767,3988.03978065
CR6900,0.0,0.0,0.256928216767,3988.03978065
Ca-alpha1D,0.0,0.0,0.256928216767,3988.03978065
CG31751,0.0,0.0,0.256928216767,3988.03978065
CG11902,0.0,0.0,0.256928216767,3988.03978065
CR46123,0.0,0.0,0.256928216767,3988.03978065
CG31814,0.0,0.0,0.256928216767,3988.03978065
RabX6,3.23842412415,2.29280877284,0.258546585902,4013.16010637
CG15431,1.15047888562,0.82743017792,0.258546585902,4013.16010637
nonA-l,5.69893165095,2.49628805584,0.258812685246,4017.29050039
RASSF8,6.46023607441,7.25095949113,0.258812685246,4017.29050039
CG8460,6.65445542657,5.1515770145,0.258812685246,4017.29050039
Scgalpha,4.33011920254,7.45343388438,0.258812685246,4017.29050039
CG5276,0.0,0.0,0.259428233701,4026.8450435
Mtpalpha,0.0,0.0,0.259428233701,4026.8450435
CG5262,0.0,0.0,0.259428233701,4026.8450435
rdgBbeta,0.0,0.0,0.259428233701,4026.8450435
CG1523,0.0,0.0,0.259428233701,4026.8450435
CG1812,0.0,0.0,0.259428233701,4026.8450435
CG10011,0.0,0.0,0.259428233701,4026.8450435
Las,0.0,0.0,0.259428233701,4026.8450435
Kmn1,0.0,0.0,0.259428233701,4026.8450435
mms4,0.0,0.0,0.259428233701,4026.8450435
CG12375,0.0,0.0,0.259428233701,4026.8450435
CG14613,0.0,0.0,0.259428233701,4026.8450435
CG8239,0.0,0.0,0.259428233701,4026.8450435
CG7920,8.20935883466,8.02385084056,0.261094970667,4052.71613469
rump,8.26317428237,8.65098414519,0.261094970667,4052.71613469
CG8963,8.90725511293,7.83659114294,0.261094970667,4052.71613469
nito,0.765974160865,3.39048672226,0.261908812893,4065.34859373
Rpn5,7.49664427188,0.0,0.261908812893,4065.34859373
CG1637,4.74730351598,0.533735764995,0.261908812893,4065.34859373
CG11593,3.12532309335,6.17807435968,0.261908812893,4065.34859373
nct,1.61034834373,0.0,0.261908812893,4065.34859373
CG14341,0.90525108619,3.78772590801,0.261908812893,4065.34859373
eIF-2gamma,7.47882122663,1.47689738049,0.261908812893,4065.34859373
CG12605,3.16080122843,3.58813515244,0.262234922629,4070.41046904
ND-51,8.32834678518,8.94136351296,0.262641360883,4076.71920362
CG32809,7.96947557838,7.68273943677,0.262641360883,4076.71920362
rdgA,6.03519159283,5.79948209278,0.262641360883,4076.71920362
CG14450,0.0,0.0,0.264151854071,4100.16507889
Mekk1,0.0,0.0,0.264151854071,4100.16507889
CG11638,0.0,0.0,0.264151854071,4100.16507889
I-2,0.0,0.0,0.264151854071,4100.16507889
CG9945,0.0,0.0,0.264151854071,4100.16507889
CG2162,0.0,0.0,0.264151854071,4100.16507889
Pal2,2.7665795279,0.0,0.264151854071,4100.16507889
CG3566,0.0,0.0,0.264151854071,4100.16507889
CG13365,0.0,0.0,0.264151854071,4100.16507889
CG12858,0.0,0.0,0.264151854071,4100.16507889
CG3358,0.431169432623,0.0,0.264151854071,4100.16507889
CG2017,0.0,0.0,0.264151854071,4100.16507889
Rbcn-3A,0.0,0.0,0.264151854071,4100.16507889
Chro,0.0,0.0,0.264151854071,4100.16507889
Top3beta,0.0,0.0,0.264151854071,4100.16507889
Atg17,0.0,0.0,0.264151854071,4100.16507889
Adar,5.51187880796,1.70775575845,0.264606723806,4107.22556691
CG9121,7.69933122025,2.99386684453,0.264606723806,4107.22556691
CG42361,2.4170837852,6.02374208189,0.264606723806,4107.22556691
CG4911,0.83949113989,2.67947525147,0.264606723806,4107.22556691
CG31221,3.19461215402,1.9826763742,0.264606723806,4107.22556691
flr,4.12604588922,8.30973544635,0.266747684427,4140.45755767
mRpS18A,2.53087173989,4.73176392883,0.266747684427,4140.45755767
klu,0.0,0.0,0.267912334776,4158.5352604
pgant6,0.0,0.0,0.267912334776,4158.5352604
Rrp47,0.0,0.0,0.267912334776,4158.5352604
MrgBP,0.0,0.0,0.267912334776,4158.5352604
mRpL32,0.0,0.0,0.267912334776,4158.5352604
Alg-2,0.0,0.0,0.267912334776,4158.5352604
Pdk1,0.0,0.0,0.267912334776,4158.5352604
CG43867,0.0,0.0,0.267912334776,4158.5352604
Grip84,0.0,0.0,0.267912334776,4158.5352604
Asx,0.0,0.0,0.267912334776,4158.5352604
Ostgamma,6.25549064328,5.33556416351,0.268419323348,4166.40473701
Fur2,0.0,2.21594897648,0.268622800906,4169.56311566
eas,3.83785177829,0.0,0.268622800906,4169.56311566
CG6231,0.0,2.61212789461,0.268622800906,4169.56311566
CG32590,0.0,5.17193302655,0.268622800906,4169.56311566
CG17202,2.74023408165,0.0,0.268622800906,4169.56311566
CG11723,0.0,3.55071185784,0.268622800906,4169.56311566
CG11984,7.09023218901,8.3286645678,0.269695100734,4186.20735359
CG31122,7.88520007051,8.1902012767,0.269695100734,4186.20735359
Ubi-p5E,6.08259441848,6.08988874124,0.269695100734,4186.20735359
CG9135,8.18716109041,8.70125203133,0.269695100734,4186.20735359
CG42684,2.68182190994,5.38274707845,0.269695100734,4186.20735359
Raf,6.19438116839,8.29452181879,0.269695100734,4186.20735359
kuz,3.36816294182,4.81196827562,0.269695100734,4186.20735359
Npl4,9.13427049458,7.17475784874,0.269695100734,4186.20735359
Dscam2,4.37882919121,5.53859701498,0.269695100734,4186.20735359
CG31550,0.0,1.05002986666,0.27013958888,4193.10669859
Opa1,0.0,0.550114532395,0.27013958888,4193.10669859
CG15309,0.821267558405,0.0,0.27013958888,4193.10669859
Srp72,2.06775674455,0.0,0.27013958888,4193.10669859
CG7766,0.0,0.64451801497,0.27013958888,4193.10669859
CG32085,0.0,0.0,0.270616528819,4200.50976033
cav,0.0,0.0,0.270616528819,4200.50976033
Start1,0.0,0.0,0.270616528819,4200.50976033
crq,0.0,0.0,0.270616528819,4200.50976033
Rad17,0.0,0.0,0.270616528819,4200.50976033
CG7791,0.0,0.0,0.270616528819,4200.50976033
CG8386,0.0,0.0,0.270616528819,4200.50976033
sowah,0.0,0.0,0.270616528819,4200.50976033
cm,0.0,0.0,0.270616528819,4200.50976033
CG14414,0.0,0.0,0.270616528819,4200.50976033
Hph,0.0,0.0,0.270616528819,4200.50976033
CG5126,0.0,0.0,0.270616528819,4200.50976033
mRpL46,0.0,0.0,0.270616528819,4200.50976033
CG4332,0.0,0.0,0.270616528819,4200.50976033
CG13248,0.0,0.0,0.270616528819,4200.50976033
Hk,5.14792779848,6.34793623149,0.27063831185,4200.84787654
VhaAC45,8.42260860836,8.8251602855,0.27063831185,4200.84787654
muc,7.74876252217,7.97086620466,0.27063831185,4200.84787654
yki,7.14178813994,6.89040684817,0.27063831185,4200.84787654
CR44147,0.0,0.0,0.271021271294,4206.79217303
CG32022,0.0,0.0,0.271021271294,4206.79217303
CG18324,0.0,0.0,0.271021271294,4206.79217303
CG32521,0.0,0.0,0.271021271294,4206.79217303
Tango14,0.0,0.0,0.271021271294,4206.79217303
Treh,0.0,0.0,0.271021271294,4206.79217303
Mes-4,0.0,0.0,0.271021271294,4206.79217303
CG11367,0.0,0.0,0.271021271294,4206.79217303
CG34167,0.0,0.0,0.271021271294,4206.79217303
CG1418,0.0,0.0,0.271021271294,4206.79217303
Chd1,0.0,0.0,0.271021271294,4206.79217303
Drl-2,0.0,0.0,0.271021271294,4206.79217303
CG14407,0.0,0.0,0.271021271294,4206.79217303
CHES-1-like,0.0,0.0,0.271021271294,4206.79217303
mip120,0.0,0.0,0.271021271294,4206.79217303
CG32708,0.0,0.0,0.271021271294,4206.79217303
Rca1,0.0,0.0,0.271021271294,4206.79217303
fand,0.0,0.0,0.271021271294,4206.79217303
pasi2,0.0,0.0,0.271021271294,4206.79217303
CG8569,0.0,0.0,0.271021271294,4206.79217303
eIF2B-epsilon,0.0,0.0,0.271021271294,4206.79217303
CG8786,0.0,0.0,0.271021271294,4206.79217303
Pal1,0.0,0.0,0.271021271294,4206.79217303
CG4942,0.0,0.0,0.271021271294,4206.79217303
CG3061,8.83910244142,8.98310348589,0.271305031146,4211.19669345
qtc,8.97119117729,7.22205688594,0.271305031146,4211.19669345
CG43737,2.4182717322,5.03277573889,0.271305031146,4211.19669345
CtsB1,7.90381645726,7.70234503677,0.271305031146,4211.19669345
Ptpmeg2,5.22380463208,7.23564022012,0.271305031146,4211.19669345
Eps-15,8.05451018118,8.63131681654,0.271305031146,4211.19669345
Chc,8.02992822534,4.99474254497,0.271305031146,4211.19669345
SC35,8.44574983724,7.98399112211,0.271746315848,4218.04631459
CG1317,8.21002875313,8.35924246614,0.271746315848,4218.04631459
CG17493,7.42093218,7.7797560727,0.272009871877,4222.13723128
CG1307,7.07659310914,6.69255200525,0.272009871877,4222.13723128
Tace,9.16990402394,9.06891048638,0.272009871877,4222.13723128
l(1)G0289,8.89150411749,8.91050869958,0.272009871877,4222.13723128
AP-1-2beta,9.324420305,9.37858613764,0.272009871877,4222.13723128
Psa,9.48417465759,9.38981648163,0.272009871877,4222.13723128
cdi,4.76262350511,3.96565928357,0.272009871877,4222.13723128
Rab2,7.78160210233,7.72695696897,0.272141310281,4224.17741818
Bsg,7.23358299388,7.77834270327,0.272185072928,4224.85670199
Cyt-c1,9.13465110152,9.45576350236,0.272185072928,4224.85670199
spen,8.97444851015,9.22494073233,0.272185072928,4224.85670199
dlg1,6.48398693356,5.64486779481,0.272185072928,4224.85670199
RpS18,7.5209346723,7.39927212975,0.272185072928,4224.85670199
RpLP1,9.80831073548,9.41054401177,0.272185072928,4224.85670199
mts,10.0317854454,10.7789491919,0.272185072928,4224.85670199
SkpA,9.32200088268,9.23486904113,0.272185072928,4224.85670199
Sep1,8.65686065602,9.11538774094,0.272185072928,4224.85670199
CG31715,6.20929433543,6.09794471406,0.272185072928,4224.85670199
Cals,9.7684772174,9.93881657234,0.272185072928,4224.85670199
CR42862,9.7593416619,9.30754355494,0.272185072928,4224.85670199
fax,10.8659416908,10.5534377462,0.272185072928,4224.85670199
ND-B12,6.44312372374,5.95710347019,0.272185072928,4224.85670199
sesB,9.99858783199,9.66818963976,0.272185072928,4224.85670199
CG5830,4.51755515365,3.3775009626,0.274504790607,4260.8633598
CG31224,0.0,3.22496569143,0.274504790607,4260.8633598
Trn,6.36016606042,4.17741453221,0.274504790607,4260.8633598
AspRS,4.7567066067,6.65462550121,0.274504790607,4260.8633598
CycC,0.0,1.65173656289,0.274978286319,4268.21296024
p115,3.35067667987,0.0,0.274978286319,4268.21296024
Prp18,0.0,1.02280066889,0.274978286319,4268.21296024
CG5282,0.0,3.55410351373,0.274978286319,4268.21296024
GIIIspla2,3.12532309335,0.0,0.274978286319,4268.21296024
nemy,0.0,3.60447322814,0.274978286319,4268.21296024
CG33144,0.90525108619,0.0,0.274978286319,4268.21296024
CG5110,0.0,2.01040344401,0.274978286319,4268.21296024
CG42271,1.03230514829,0.0,0.274978286319,4268.21296024
trn,1.66080642783,0.0,0.274978286319,4268.21296024
mRpL28,2.4487223327,0.0,0.274978286319,4268.21296024
CG1674,0.0,0.850060273475,0.274978286319,4268.21296024
Not11,0.0,4.91414171637,0.274978286319,4268.21296024
CR40712,0.0,0.952350926315,0.274978286319,4268.21296024
GstT1,0.0,1.41857577817,0.274978286319,4268.21296024
Snap25,0.0,2.64727910596,0.274978286319,4268.21296024
CG8223,5.53761472966,3.06643667922,0.278202031733,4318.25193657
CG9775,7.42867852497,7.84280730608,0.278202031733,4318.25193657
C1GalTA,7.26126220845,5.55920904398,0.278202031733,4318.25193657
CR40766,1.23609300007,1.42244656464,0.278202031733,4318.25193657
CG14229,0.549768276455,2.08716191363,0.278892622165,4328.97128125
CG12194,5.45599933374,5.69606825301,0.280352745837,4351.63532089
Smr,3.15672942204,3.26469112945,0.280352745837,4351.63532089
HisRS,8.42725589762,7.16856080238,0.280352745837,4351.63532089
TrpRS,0.0,0.0,0.280903438084,4360.18316594
CG11700,0.0,0.0,0.280903438084,4360.18316594
Srpk79D,8.05825713535,8.68585149587,0.28142635126,4368.29982426
SK,6.26170865489,4.18309969774,0.28142635126,4368.29982426
cpa,8.76059907802,8.78599601902,0.28142635126,4368.29982426
Kap-alpha3,9.28566826418,9.64688837457,0.281809033828,4374.23982308
chrb,8.46744439656,8.90502785395,0.281809033828,4374.23982308
Ubc7,4.61443852238,0.0,0.28205075437,4377.99180934
ubl,1.41150182824,1.01221382111,0.28205075437,4377.99180934
CG14182,2.57832687755,4.81640354718,0.28205075437,4377.99180934
CG14977,2.80375488621,1.46057939675,0.28205075437,4377.99180934
CG10470,3.35758841172,1.88546720573,0.28205075437,4377.99180934
Non1,2.2649412637,6.11910038042,0.28205075437,4377.99180934
CG30051,0.85516472885,3.3948109025,0.28205075437,4377.99180934
CG6983,0.0,1.3341541794,0.28205075437,4377.99180934
Aldh-III,4.58272230536,1.08923816352,0.28458216594,4417.28437972
CG11982,4.25878040695,0.64451801497,0.28458216594,4417.28437972
Grip75,0.0,0.0,0.284605481282,4417.64628046
CG3552,0.0,0.0,0.284605481282,4417.64628046
