,medianA,medianB,pvalue,pvalue_adj
l(2)37Bb,0.0,0.0,0.171389176793,2660.30280218
chm,6.64689103092,7.41001008313,0.173325352148,2690.35611605
Galphas,4.33100530265,4.86300477055,0.173325352148,2690.35611605
Madm,4.07812862592,7.96269585677,0.173325352148,2690.35611605
CG5028,8.20644238242,8.14734585171,0.173325352148,2690.35611605
CG1637,0.28590569848,3.09264251175,0.173344824739,2690.6583696
Dgkepsilon,0.0,7.47036517774,0.173344824739,2690.6583696
bocks,1.7594800338,0.0,0.173344824739,2690.6583696
NC2beta,0.0,4.88946735229,0.173344824739,2690.6583696
Wdr82,5.46132687727,0.0,0.173344824739,2690.6583696
CG3925,0.0,4.6980661087,0.173344824739,2690.6583696
mRpL49,4.67864184297,0.0,0.173344824739,2690.6583696
CG10019,3.92263985521,0.566944429865,0.173344824739,2690.6583696
Tip60,0.40293813195,1.84591324459,0.173344824739,2690.6583696
Qtzl,4.40567974435,1.04098259191,0.173344824739,2690.6583696
Tango9,5.67769285279,1.20459777083,0.173344824739,2690.6583696
CG33090,4.25281550905,1.40251408709,0.173344824739,2690.6583696
Glo1,0.64908455309,0.0,0.174970983638,2715.89960802
CG32075,0.0,2.63765403189,0.174970983638,2715.89960802
Dpck,3.26142553893,0.0,0.174970983638,2715.89960802
Tango2,0.450766061833,0.0,0.174970983638,2715.89960802
CG1927,3.31257155116,0.0,0.174970983638,2715.89960802
mAChR-A,7.36487334021,4.13117387061,0.175960331881,2731.25627146
wde,6.56993412846,7.83069699106,0.175960331881,2731.25627146
Rheb,3.77649861445,6.86014946911,0.175960331881,2731.25627146
Ssdp,4.84273013721,6.84901391118,0.175960331881,2731.25627146
Map60,3.21491951228,4.64681079072,0.176488699784,2739.45759805
CG17746,2.41723060585,7.92829729972,0.176488699784,2739.45759805
Eps-15,7.12674798453,8.18032932888,0.177281414756,2751.76211985
CG8974,5.93592437287,6.18762775393,0.177281414756,2751.76211985
bon,0.0,3.45841568369,0.177359371759,2752.97216844
Prp38,4.13278749846,0.0,0.177359371759,2752.97216844
CG10948,0.0,3.30153872047,0.177359371759,2752.97216844
GckIII,4.18006366725,0.0,0.177359371759,2752.97216844
mRpL52,4.9211223769,0.0,0.177359371759,2752.97216844
CG33143,0.0,2.25624805049,0.177359371759,2752.97216844
CG14480,7.15168173484,0.0,0.177359371759,2752.97216844
mRpL14,3.39017093084,0.0,0.177359371759,2752.97216844
sea,0.0,3.04727911254,0.177359371759,2752.97216844
mxt,3.75594738843,0.0,0.177359371759,2752.97216844
snf,7.38138056354,6.40094744274,0.17775322907,2759.08562162
CG9170,7.45434990719,8.31913695321,0.17775322907,2759.08562162
Ext2,8.50213708216,7.8667515646,0.17775322907,2759.08562162
Rb97D,1.46586949421,6.81442097983,0.178997297313,2778.3960489
CG30051,4.60315812517,2.09433345905,0.178997297313,2778.3960489
SREBP,3.32785915482,8.65808340458,0.178997297313,2778.3960489
CG9065,1.07014935391,4.99091307738,0.178997297313,2778.3960489
CSN1b,2.76544340318,7.84852100154,0.178997297313,2778.3960489
Pis,7.09789576406,3.23775851315,0.178997297313,2778.3960489
Adar,1.39549533192,5.31571033581,0.178997297313,2778.3960489
mRpL36,4.27875833176,2.48294818624,0.178997297313,2778.3960489
CR43928,0.0,0.0,0.179658669165,2788.66186278
CR43654,0.0,0.0,0.179658669165,2788.66186278
RpS5b,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
GstE6,0.0,0.0,0.179658669165,2788.66186278
Claspin,0.0,0.0,0.179658669165,2788.66186278
GstD11,0.0,0.0,0.179658669165,2788.66186278
Cyp28d1,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
Cyp28c1,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
Rab10,0.0,0.0,0.179658669165,2788.66186278
Fbxl4,0.0,0.0,0.179658669165,2788.66186278
RYa-R,0.0,0.0,0.179658669165,2788.66186278
Pp1-13C,0.0,0.0,0.179658669165,2788.66186278
CR43727,0.0,0.0,0.179658669165,2788.66186278
CR44049,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
GstD7,0.0,0.0,0.179658669165,2788.66186278
Lsp1alpha,0.0,0.0,0.179658669165,2788.66186278
CR43734,0.0,0.0,0.179658669165,2788.66186278
Cont,0.0,0.0,0.179658669165,2788.66186278
CR43751,0.0,0.0,0.179658669165,2788.66186278
Usp32,0.0,0.0,0.179658669165,2788.66186278
Klp67A,0.0,0.0,0.179658669165,2788.66186278
CR44053,0.0,0.0,0.179658669165,2788.66186278
Cyp4ae1,0.0,0.0,0.179658669165,2788.66186278
Galphai,0.0,0.0,0.179658669165,2788.66186278
Cyp4p2,0.0,0.0,0.179658669165,2788.66186278
CR43609,0.0,0.0,0.179658669165,2788.66186278
CR43620,0.0,0.0,0.179658669165,2788.66186278
CR44071,0.0,0.0,0.179658669165,2788.66186278
RacGAP84C,0.0,0.0,0.179658669165,2788.66186278
Fcp3C,0.0,0.0,0.179658669165,2788.66186278
VhaPPA1-2,0.0,0.0,0.179658669165,2788.66186278
CR43622,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
ClC-a,0.0,0.0,0.179658669165,2788.66186278
Lsd-2,0.0,0.0,0.179658669165,2788.66186278
CR43635,0.0,0.0,0.179658669165,2788.66186278
CR44068,0.0,0.0,0.179658669165,2788.66186278
VhaM9.7-c,0.0,0.0,0.179658669165,2788.66186278
Cyp4g15,0.0,0.0,0.179658669165,2788.66186278
CR44067,0.0,0.0,0.179658669165,2788.66186278
CR43643,0.0,0.0,0.179658669165,2788.66186278
CR44065,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
CR43651,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
Gasz,0.0,0.0,0.179658669165,2788.66186278
GstE7,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
GstD9,0.0,0.0,0.179658669165,2788.66186278
CR43752,0.0,0.0,0.179658669165,2788.66186278
CR43857,0.0,0.0,0.179658669165,2788.66186278
Cpr47Ea,0.0,0.0,0.179658669165,2788.66186278
chp,0.0,0.0,0.179658669165,2788.66186278
CR43864,0.0,0.0,0.179658669165,2788.66186278
Ssk,0.0,0.0,0.179658669165,2788.66186278
LanB1,0.0,0.0,0.179658669165,2788.66186278
Cpr62Bc,0.0,0.0,0.179658669165,2788.66186278
CR43974,0.0,0.0,0.179658669165,2788.66186278
LanB2,0.0,0.0,0.179658669165,2788.66186278
CR43972,0.0,0.0,0.179658669165,2788.66186278
Psf1,0.0,0.0,0.179658669165,2788.66186278
TwdlE,0.0,0.0,0.179658669165,2788.66186278
Crtp,0.0,0.0,0.179658669165,2788.66186278
CR43963,0.0,0.0,0.179658669165,2788.66186278
Vha100-5,0.0,0.0,0.179658669165,2788.66186278
CR43961,0.0,0.0,0.179658669165,2788.66186278
fsd,0.0,0.0,0.179658669165,2788.66186278
ftz-f1,0.0,0.0,0.179658669165,2788.66186278
Crg-1,0.0,0.0,0.179658669165,2788.66186278
CrebA,0.0,0.0,0.179658669165,2788.66186278
Lectin-galC1,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
dsf,0.0,0.0,0.179658669165,2788.66186278
Cpr97Ea,0.0,0.0,0.179658669165,2788.66186278
CR43943,0.0,0.0,0.179658669165,2788.66186278
CR43978,0.0,0.0,0.179658669165,2788.66186278
TwdlD,0.0,0.0,0.179658669165,2788.66186278
Cpr11A,0.0,0.0,0.179658669165,2788.66186278
CR43981,0.0,0.0,0.179658669165,2788.66186278
dpr2,0.0,0.0,0.179658669165,2788.66186278
Pvr,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
LKRSDH,0.0,0.0,0.179658669165,2788.66186278
Lkr,0.0,0.0,0.179658669165,2788.66186278
Vha36-2,0.0,0.0,0.179658669165,2788.66186278
Fancd2,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
CR43769,0.0,0.0,0.179658669165,2788.66186278
dpr4,0.0,0.0,0.179658669165,2788.66186278
Lgr3,0.0,0.0,0.179658669165,2788.66186278
CR43786,0.0,0.0,0.179658669165,2788.66186278
Sdic2,0.0,0.0,0.179658669165,2788.66186278
CR44017,0.0,0.0,0.179658669165,2788.66186278
Ptr,0.0,0.0,0.179658669165,2788.66186278
CycB,0.0,0.0,0.179658669165,2788.66186278
dpr5,0.0,0.0,0.179658669165,2788.66186278
Lac,0.0,0.0,0.179658669165,2788.66186278
Cp18,0.0,0.0,0.179658669165,2788.66186278
dtr,0.0,0.0,0.179658669165,2788.66186278
CR43837,0.0,0.0,0.179658669165,2788.66186278
Cp7Fa,0.0,0.0,0.179658669165,2788.66186278
Ptp36E,0.0,0.0,0.179658669165,2788.66186278
TTLL3B,0.0,0.0,0.179658669165,2788.66186278
LamC,0.0,0.0,0.179658669165,2788.66186278
CR43849,0.0,0.0,0.179658669165,2788.66186278
CR45897,0.0,0.0,0.179658669165,2788.66186278
CR43166,0.0,0.0,0.179658669165,2788.66186278
Klp54D,0.0,0.0,0.179658669165,2788.66186278
Dhc62B,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
gammaTub37C,0.0,0.0,0.179658669165,2788.66186278
Sfp53D,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
CR11235,0.0,0.0,0.179658669165,2788.66186278
I-3,0.0,0.0,0.179658669165,2788.66186278
Dhc93AB,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
colt,0.0,0.0,0.179658669165,2788.66186278
RpI1,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
RpI135,0.0,0.0,0.179658669165,2788.66186278
COX4L,0.0,0.0,0.179658669165,2788.66186278
dgt6,0.0,0.0,0.179658669165,2788.66186278
Dhc98D,0.0,0.0,0.179658669165,2788.66186278
bora,0.0,0.0,0.179658669165,2788.66186278
CR30267,0.0,0.0,0.179658669165,2788.66186278
UbcE2H,0.0,0.0,0.179658669165,2788.66186278
CR33222,0.0,0.0,0.179658669165,2788.66186278
Debcl,0.0,0.0,0.179658669165,2788.66186278
CR32773,0.0,0.0,0.179658669165,2788.66186278
Timp,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
cwo,0.0,0.0,0.179658669165,2788.66186278
CR32690,0.0,0.0,0.179658669165,2788.66186278
CR30374,0.0,0.0,0.179658669165,2788.66186278
RhoU,0.0,0.0,0.179658669165,2788.66186278
CR32194,0.0,0.0,0.179658669165,2788.66186278
comm2,0.0,0.0,0.179658669165,2788.66186278
CR31912,0.0,0.0,0.179658669165,2788.66186278
Indy,0.0,0.0,0.179658669165,2788.66186278
CR31429,0.0,0.0,0.179658669165,2788.66186278
CR31386,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
CR32218,0.0,0.0,0.179658669165,2788.66186278
dgt4,0.0,0.0,0.179658669165,2788.66186278
dgt3,0.0,0.0,0.179658669165,2788.66186278
Send2,0.0,0.0,0.179658669165,2788.66186278
bw,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
CG9897,0.0,0.0,0.179658669165,2788.66186278
Hen1,0.0,0.0,0.179658669165,2788.66186278
HEATR2,0.0,0.0,0.179658669165,2788.66186278
HHEX,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
d,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
CG9864,0.0,0.0,0.179658669165,2788.66186278
CG9863,0.0,0.0,0.179658669165,2788.66186278
Tk,0.0,0.0,0.179658669165,2788.66186278
HP1D3csd,0.0,0.0,0.179658669165,2788.66186278
HLH3B,0.0,0.0,0.179658669165,2788.66186278
CG9850,0.0,0.0,0.179658669165,2788.66186278
U3-55K,0.0,0.0,0.179658669165,2788.66186278
Tango8,0.0,0.0,0.179658669165,2788.66186278
dah,0.0,0.0,0.179658669165,2788.66186278
TyrRII,0.0,0.0,0.179658669165,2788.66186278
Hey,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
CG9993,0.0,0.0,0.179658669165,2788.66186278
deltaTry,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
Spat,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG9990,0.0,0.0,0.179658669165,2788.66186278
del,0.0,0.0,0.179658669165,2788.66186278
Tis11,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
Ser8,0.0,0.0,0.179658669165,2788.66186278
brv3,0.0,0.0,0.179658669165,2788.66186278
Fs,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
SerT,0.0,0.0,0.179658669165,2788.66186278
Sox21a,0.0,0.0,0.179658669165,2788.66186278
Gyc-89Db,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
Inx7,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
dpr11,0.0,0.0,0.179658669165,2788.66186278
CR43159,0.0,0.0,0.179658669165,2788.66186278
KCNQ,0.0,0.0,0.179658669165,2788.66186278
CR43148,0.0,0.0,0.179658669165,2788.66186278
CR43087,0.0,0.0,0.179658669165,2788.66186278
Rbm13,0.0,0.0,0.179658669165,2788.66186278
blot,0.0,0.0,0.179658669165,2788.66186278
CR43212,0.0,0.0,0.179658669165,2788.66186278
JhI-1,0.0,0.0,0.179658669165,2788.66186278
dpp,0.0,0.0,0.179658669165,2788.66186278
ci,0.0,0.0,0.179658669165,2788.66186278
CR42848,0.0,0.0,0.179658669165,2788.66186278
CR42746,0.0,0.0,0.179658669165,2788.66186278
CR42742,0.0,0.0,0.179658669165,2788.66186278
Unc-13-4B,0.0,0.0,0.179658669165,2788.66186278
bnb,0.0,0.0,0.179658669165,2788.66186278
ERCC-00097,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
Cyt-b5-r,0.0,0.0,0.179658669165,2788.66186278
TwdlU,0.0,0.0,0.179658669165,2788.66186278
CR43464,0.0,0.0,0.179658669165,2788.66186278
Cyp6t3,0.0,0.0,0.179658669165,2788.66186278
CR43461,0.0,0.0,0.179658669165,2788.66186278
CR43440,0.0,0.0,0.179658669165,2788.66186278
CR43436,0.0,0.0,0.179658669165,2788.66186278
betaTub97EF,0.0,0.0,0.179658669165,2788.66186278
bib,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
Cyp9f2,0.0,0.0,0.179658669165,2788.66186278
Cyp9f3Psi,0.0,0.0,0.179658669165,2788.66186278
dpr17,0.0,0.0,0.179658669165,2788.66186278
Kif3C,0.0,0.0,0.179658669165,2788.66186278
betaggt-I,0.0,0.0,0.179658669165,2788.66186278
CR43256,0.0,0.0,0.179658669165,2788.66186278
Kebab,0.0,0.0,0.179658669165,2788.66186278
ERCC-00113,0.0,0.0,0.179658669165,2788.66186278
GstE8,0.0,0.0,0.179658669165,2788.66186278
DIP-beta,0.0,0.0,0.179658669165,2788.66186278
ERCC-00074,0.0,0.0,0.179658669165,2788.66186278
Ir47a,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
Ir21a,0.0,0.0,0.179658669165,2788.66186278
CR40594,0.0,0.0,0.179658669165,2788.66186278
CR40582,0.0,0.0,0.179658669165,2788.66186278
dmrt93B,0.0,0.0,0.179658669165,2788.66186278
Ugt37b1,0.0,0.0,0.179658669165,2788.66186278
Ir47b,0.0,0.0,0.179658669165,2788.66186278
Ugt37a1,0.0,0.0,0.179658669165,2788.66186278
Ucp4C,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
Rh5,0.0,0.0,0.179658669165,2788.66186278
CR40461,0.0,0.0,0.179658669165,2788.66186278
CR40354,0.0,0.0,0.179658669165,2788.66186278
Rh50,0.0,0.0,0.179658669165,2788.66186278
Fili,0.0,0.0,0.179658669165,2788.66186278
CR40561,0.0,0.0,0.179658669165,2788.66186278
Ir51a,0.0,0.0,0.179658669165,2788.66186278
Ir51b,0.0,0.0,0.179658669165,2788.66186278
Ir56c,0.0,0.0,0.179658669165,2788.66186278
dpa,0.0,0.0,0.179658669165,2788.66186278
Taf5,0.0,0.0,0.179658669165,2788.66186278
dos,0.0,0.0,0.179658669165,2788.66186278
DJ-1alpha,0.0,0.0,0.179658669165,2788.66186278
DNApol-alpha60,0.0,0.0,0.179658669165,2788.66186278
ERCC-00054,0.0,0.0,0.179658669165,2788.66186278
Rcd2,0.0,0.0,0.179658669165,2788.66186278
Rcd6,0.0,0.0,0.179658669165,2788.66186278
GstE9,0.0,0.0,0.179658669165,2788.66186278
Toll-9,0.0,0.0,0.179658669165,2788.66186278
Ir87a,0.0,0.0,0.179658669165,2788.66186278
ERCC-00019,0.0,0.0,0.179658669165,2788.66186278
CR41504,0.0,0.0,0.179658669165,2788.66186278
Ir7g,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
Ir75d,0.0,0.0,0.179658669165,2788.66186278
CR41352,0.0,0.0,0.179658669165,2788.66186278
RhoGAP18B,0.0,0.0,0.179658669165,2788.66186278
Cks85A,0.0,0.0,0.179658669165,2788.66186278
CR44160,0.0,0.0,0.179658669165,2788.66186278
CR44078,0.0,0.0,0.179658669165,2788.66186278
CR45288,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
CR45279,0.0,0.0,0.179658669165,2788.66186278
CR45266,0.0,0.0,0.179658669165,2788.66186278
Myd88,0.0,0.0,0.179658669165,2788.66186278
CR45260,0.0,0.0,0.179658669165,2788.66186278
CR45248,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
Eip63F-1,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
Mul1,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
Nup54,0.0,0.0,0.179658669165,2788.66186278
fbp,0.0,0.0,0.179658669165,2788.66186278
fd3F,0.0,0.0,0.179658669165,2788.66186278
CR45319,0.0,0.0,0.179658669165,2788.66186278
abo,0.0,0.0,0.179658669165,2788.66186278
ade5,0.0,0.0,0.179658669165,2788.66186278
ana3,0.0,0.0,0.179658669165,2788.66186278
CR46107,0.0,0.0,0.179658669165,2788.66186278
CR46110,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
CR45371,0.0,0.0,0.179658669165,2788.66186278
elg1,0.0,0.0,0.179658669165,2788.66186278
Gr98d,0.0,0.0,0.179658669165,2788.66186278
CR45358,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
antdh,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
fat-spondin,0.0,0.0,0.179658669165,2788.66186278
NANS,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
ZnT77C,0.0,0.0,0.179658669165,2788.66186278
CR46156,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
CR46255,0.0,0.0,0.179658669165,2788.66186278
CR46259,0.0,0.0,0.179658669165,2788.66186278
Obp19c,0.0,0.0,0.179658669165,2788.66186278
CR45152,0.0,0.0,0.179658669165,2788.66186278
Mtr3,0.0,0.0,0.179658669165,2788.66186278
CR45151,0.0,0.0,0.179658669165,2788.66186278
CR45142,0.0,0.0,0.179658669165,2788.66186278
T3dh,0.0,0.0,0.179658669165,2788.66186278
Est-P,0.0,0.0,0.179658669165,2788.66186278
Esyt2,0.0,0.0,0.179658669165,2788.66186278
CR45135,0.0,0.0,0.179658669165,2788.66186278
Eh,0.0,0.0,0.179658669165,2788.66186278
Obp44a,0.0,0.0,0.179658669165,2788.66186278
Obp56a,0.0,0.0,0.179658669165,2788.66186278
MtnA,0.0,0.0,0.179658669165,2788.66186278
CR45132,0.0,0.0,0.179658669165,2788.66186278
Obp19d,0.0,0.0,0.179658669165,2788.66186278
Tep5,0.0,0.0,0.179658669165,2788.66186278
Oatp33Ea,0.0,0.0,0.179658669165,2788.66186278
Zmynd10,0.0,0.0,0.179658669165,2788.66186278
CR45199,0.0,0.0,0.179658669165,2788.66186278
Nxf3,0.0,0.0,0.179658669165,2788.66186278
CR45193,0.0,0.0,0.179658669165,2788.66186278
ZnT41F,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ei,0.0,0.0,0.179658669165,2788.66186278
Syb,0.0,0.0,0.179658669165,2788.66186278
CR45190,0.0,0.0,0.179658669165,2788.66186278
CR45185,0.0,0.0,0.179658669165,2788.66186278
Ts,0.0,0.0,0.179658669165,2788.66186278
Muc14A,0.0,0.0,0.179658669165,2788.66186278
CR45171,0.0,0.0,0.179658669165,2788.66186278
Muc12Ea,0.0,0.0,0.179658669165,2788.66186278
CR46215,0.0,0.0,0.179658669165,2788.66186278
CR45167,0.0,0.0,0.179658669165,2788.66186278
CR45166,0.0,0.0,0.179658669165,2788.66186278
CR45165,0.0,0.0,0.179658669165,2788.66186278
Tequila,0.0,0.0,0.179658669165,2788.66186278
Sfp51E,0.0,0.0,0.179658669165,2788.66186278
CR46100,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
CR45406,0.0,0.0,0.179658669165,2788.66186278
Gr43a,0.0,0.0,0.179658669165,2788.66186278
Nep5,0.0,0.0,0.179658669165,2788.66186278
CR45696,0.0,0.0,0.179658669165,2788.66186278
CR45686,0.0,0.0,0.179658669165,2788.66186278
Gr28a,0.0,0.0,0.179658669165,2788.66186278
CR45685,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
ND-B8,0.0,0.0,0.179658669165,2788.66186278
f,0.0,0.0,0.179658669165,2788.66186278
CR45659,0.0,0.0,0.179658669165,2788.66186278
CR45643,0.0,0.0,0.179658669165,2788.66186278
CR45970,0.0,0.0,0.179658669165,2788.66186278
CR45640,0.0,0.0,0.179658669165,2788.66186278
CR45639,0.0,0.0,0.179658669165,2788.66186278
CR45973,0.0,0.0,0.179658669165,2788.66186278
Nha1,0.0,0.0,0.179658669165,2788.66186278
CR45756,0.0,0.0,0.179658669165,2788.66186278
alphaTub67C,0.0,0.0,0.179658669165,2788.66186278
CR45959,0.0,0.0,0.179658669165,2788.66186278
CR45921,0.0,0.0,0.179658669165,2788.66186278
CR45895,0.0,0.0,0.179658669165,2788.66186278
CR45894,0.0,0.0,0.179658669165,2788.66186278
esg,0.0,0.0,0.179658669165,2788.66186278
Gr2a,0.0,0.0,0.179658669165,2788.66186278
TfAP-2,0.0,0.0,0.179658669165,2788.66186278
Ncc69,0.0,0.0,0.179658669165,2788.66186278
CR45944,0.0,0.0,0.179658669165,2788.66186278
Elo68beta,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
Elba2,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
Gr28b,0.0,0.0,0.179658669165,2788.66186278
CR45811,0.0,0.0,0.179658669165,2788.66186278
CR45951,0.0,0.0,0.179658669165,2788.66186278
CR45800,0.0,0.0,0.179658669165,2788.66186278
Shark,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
CR45629,0.0,0.0,0.179658669165,2788.66186278
Gr47a,0.0,0.0,0.179658669165,2788.66186278
CR46070,0.0,0.0,0.179658669165,2788.66186278
Gr61a,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
al,0.0,0.0,0.179658669165,2788.66186278
