,medianA,medianB,pvalue,pvalue_adj
Pka-R1,7.88846923836,1.21171755132,0.161391734448,2505.12250211
Miro,0.0,3.72991694656,0.161778766491,2511.13001347
Ndae1,0.0,6.69693568156,0.161778766491,2511.13001347
AcCoAS,4.73876111377,0.0,0.161778766491,2511.13001347
CG10650,0.0,7.99901551056,0.161778766491,2511.13001347
swm,0.0,6.2125642153,0.161778766491,2511.13001347
Hexo1,0.0,2.0102003665,0.161778766491,2511.13001347
l(2)35Bd,0.0,6.72903811063,0.161778766491,2511.13001347
YL-1,0.0,5.55621091977,0.161778766491,2511.13001347
RhoGAP71E,2.1844845625,0.0,0.161778766491,2511.13001347
CG3703,0.0,6.54136705663,0.161778766491,2511.13001347
CG10638,5.88311169502,0.0,0.161778766491,2511.13001347
sea,0.0,4.02311309842,0.161778766491,2511.13001347
Lam,5.45192489963,8.17076016935,0.162647227858,2524.6102708
flr,3.85883150414,5.79579165025,0.163914571436,2544.28197783
Arpc2,5.35944113544,7.82711215592,0.163914571436,2544.28197783
DUBAI,7.91073297725,6.64418789103,0.163914571436,2544.28197783
Usp5,5.7207485752,0.989422865553,0.163914571436,2544.28197783
CG9674,6.22061534411,2.17010298781,0.163914571436,2544.28197783
Spred,2.06526569225,4.19081142261,0.163914571436,2544.28197783
CG9143,0.0,0.0,0.164053170344,2546.43331007
omd,0.0,0.0,0.164053170344,2546.43331007
Archease,0.0,0.0,0.164053170344,2546.43331007
CG8272,0.0,0.0,0.164053170344,2546.43331007
RasGAP1,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
CG2617,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CG2681,0.0,0.0,0.164053170344,2546.43331007
otk2,0.0,0.0,0.164053170344,2546.43331007
CG14174,0.0,0.0,0.164053170344,2546.43331007
Vang,0.0,0.0,0.164053170344,2546.43331007
CG11537,0.0,0.0,0.164053170344,2546.43331007
CG14135,0.0,0.0,0.164053170344,2546.43331007
pea,0.0,0.0,0.164053170344,2546.43331007
CG31098,0.0,0.0,0.164053170344,2546.43331007
CR45835,0.0,0.0,0.164053170344,2546.43331007
CG34408,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
GstE13,0.0,0.0,0.164053170344,2546.43331007
CR6900,0.0,0.0,0.164053170344,2546.43331007
CG11986,0.0,0.0,0.164053170344,2546.43331007
Bap170,0.0,0.0,0.164053170344,2546.43331007
CG7841,0.0,0.0,0.164053170344,2546.43331007
CG34183,0.0,0.0,0.164053170344,2546.43331007
CG5872,0.0,0.0,0.164053170344,2546.43331007
enok,0.0,0.0,0.164053170344,2546.43331007
CG9577,0.0,0.0,0.164053170344,2546.43331007
CR18217,0.0,0.0,0.164053170344,2546.43331007
Tequila,0.0,0.0,0.164053170344,2546.43331007
CG18628,0.0,0.0,0.164053170344,2546.43331007
CG8611,0.0,0.0,0.164053170344,2546.43331007
kraken,0.0,0.0,0.164053170344,2546.43331007
Sgf29,0.0,0.0,0.164053170344,2546.43331007
CG13601,0.0,0.0,0.164053170344,2546.43331007
CG11109,0.0,0.0,0.164053170344,2546.43331007
CG18273,0.0,0.0,0.164053170344,2546.43331007
CG3570,0.0,0.0,0.164053170344,2546.43331007
l(1)1Bi,0.0,0.0,0.164053170344,2546.43331007
Vps13,0.0,0.0,0.164053170344,2546.43331007
gig,0.0,0.0,0.164053170344,2546.43331007
CG33276,0.0,0.0,0.164053170344,2546.43331007
Gr8a,0.0,0.0,0.164053170344,2546.43331007
CG7747,0.0,0.0,0.164053170344,2546.43331007
Oct-TyrR,0.0,0.0,0.164053170344,2546.43331007
CG13025,0.0,0.0,0.164053170344,2546.43331007
raptor,0.0,0.0,0.164053170344,2546.43331007
Sirt6,0.0,0.0,0.164053170344,2546.43331007
CG10166,0.0,0.0,0.164053170344,2546.43331007
CG32756,0.0,0.0,0.164053170344,2546.43331007
CG7506,2.2523489429,0.0,0.164681186236,2556.18137276
pcm,3.42037941262,0.0,0.164681186236,2556.18137276
CG42672,0.0,3.70450151597,0.164681186236,2556.18137276
barc,0.0,5.80320337573,0.164681186236,2556.18137276
onecut,2.29946461009,0.0,0.164681186236,2556.18137276
CG32544,0.0,3.06376009917,0.164681186236,2556.18137276
CG6907,5.02462177267,0.0,0.164681186236,2556.18137276
Nelf-E,2.83797784959,0.0,0.164681186236,2556.18137276
AIMP3,5.51244249056,0.0,0.164681186236,2556.18137276
Rnp4F,7.3912817852,4.93716074769,0.165894867583,2575.02013462
Herp,0.0,0.0,0.165940652346,2575.73080572
CG42806,0.0,0.0,0.165940652346,2575.73080572
Fic,0.0,0.0,0.165940652346,2575.73080572
Phax,4.30225216585,0.0,0.166788774154,2588.89535241
CG42240,0.0,4.22772139896,0.166788774154,2588.89535241
pont,8.43954285494,7.34250000021,0.167412357426,2598.57461197
CG8397,6.49270906475,4.73348698494,0.167412357426,2598.57461197
mbt,6.40067439042,2.96221841622,0.167412357426,2598.57461197
nudC,5.9535362254,6.97724434256,0.167412357426,2598.57461197
app,2.64628314385,6.18723626583,0.167412357426,2598.57461197
cact,0.0,0.0,0.167747315414,2603.77382986
CG6841,0.0,0.0,0.167747315414,2603.77382986
MrgBP,0.0,0.0,0.167747315414,2603.77382986
CG15382,0.0,0.0,0.167747315414,2603.77382986
rhea,0.0,0.0,0.167747315414,2603.77382986
Papss,0.0,0.0,0.167747315414,2603.77382986
sowah,0.0,0.0,0.167747315414,2603.77382986
Noa36,0.0,0.0,0.167747315414,2603.77382986
Mitf,0.0,0.0,0.167747315414,2603.77382986
mtm,0.0,0.0,0.167747315414,2603.77382986
Ripalpha,0.0,0.0,0.167747315414,2603.77382986
NC2alpha,0.0,0.0,0.167747315414,2603.77382986
CG8176,0.0,0.0,0.167747315414,2603.77382986
CG7378,0.0,0.0,0.167747315414,2603.77382986
CG13322,0.0,0.0,0.16790151569,2606.16732655
CG16721,2.60921110485,0.0,0.16790151569,2606.16732655
CG13390,0.0,2.61322940207,0.16790151569,2606.16732655
Afti,2.9699019472,0.0,0.16790151569,2606.16732655
fray,0.0,1.64277879815,0.16790151569,2606.16732655
AlaRS-m,0.0,3.74276466893,0.16790151569,2606.16732655
CG8321,0.0,0.81198304244,0.16790151569,2606.16732655
CG11077,1.38047162679,0.0,0.16790151569,2606.16732655
Saf6,0.450766061833,0.0,0.16790151569,2606.16732655
DIP-theta,8.16585227349,4.97460437393,0.168537676421,2616.04181341
SdhD,7.27197774871,6.61620006315,0.168537676421,2616.04181341
HDAC1,8.687616736,8.28033569864,0.168537676421,2616.04181341
CG5522,0.0,7.16566985618,0.16883180795,2620.607323
FoxP,7.20474054983,3.7443928209,0.169334859808,2628.41569394
tyf,3.89114289341,4.89086812892,0.169334859808,2628.41569394
Moca-cyp,6.81719737155,8.36069724334,0.169334859808,2628.41569394
MAPk-Ak2,8.41963373162,8.75802000802,0.169334859808,2628.41569394
CG8460,5.64353270793,6.6734755522,0.169334859808,2628.41569394
beat-Ic,5.05937518115,7.1102360483,0.169334859808,2628.41569394
CR45604,0.367078293357,0.741491141665,0.169454172514,2630.26766577
Axn,0.0,2.22351641536,0.169454172514,2630.26766577
CG10082,7.3870451521,7.90018626057,0.170179185653,2641.52131971
Nhe3,7.43704987609,8.38912917938,0.170179185653,2641.52131971
tud,7.98980178794,7.37938336055,0.170179185653,2641.52131971
Clc,7.05651345463,6.51679469861,0.170179185653,2641.52131971
CG30423,7.40766103123,6.52290862133,0.170336812352,2643.96800133
CG12194,5.71618837725,6.21987857643,0.170336812352,2643.96800133
CG1518,9.65149083787,9.98617752322,0.170336812352,2643.96800133
Cirl,9.08123757092,8.88906408034,0.170389306781,2644.78281986
RpL26,7.82767024084,7.74256244689,0.170389306781,2644.78281986
CG43901,5.62364588956,6.68343447569,0.170389306781,2644.78281986
Zn72D,9.17818939163,9.66380874364,0.170389306781,2644.78281986
ctp,10.1311306116,10.5393163668,0.170389306781,2644.78281986
sfl,0.0,0.0,0.171389176793,2660.30280218
CG2765,0.0,0.0,0.171389176793,2660.30280218
CG5276,0.0,0.0,0.171389176793,2660.30280218
CG8320,0.0,0.0,0.171389176793,2660.30280218
TBCD,0.0,0.0,0.171389176793,2660.30280218
CG10265,0.0,0.0,0.171389176793,2660.30280218
CG13921,0.0,0.0,0.171389176793,2660.30280218
Iml1,0.0,0.0,0.171389176793,2660.30280218
mrn,0.0,0.0,0.171389176793,2660.30280218
Nf-YA,0.0,0.0,0.171389176793,2660.30280218
NiPp1,0.0,0.0,0.171389176793,2660.30280218
CG7326,0.0,0.0,0.171389176793,2660.30280218
l(2)35Df,0.0,0.0,0.171389176793,2660.30280218
dop,0.0,0.0,0.171389176793,2660.30280218
metl,0.0,0.0,0.171389176793,2660.30280218
CG11178,0.0,0.0,0.171389176793,2660.30280218
Bx,0.0,0.0,0.171389176793,2660.30280218
CG4951,0.0,0.0,0.171389176793,2660.30280218
ScpX,0.0,0.0,0.171389176793,2660.30280218
CG11456,0.0,0.0,0.171389176793,2660.30280218
CHES-1-like,0.0,0.0,0.171389176793,2660.30280218
bor,0.0,0.0,0.171389176793,2660.30280218
Upf2,0.0,0.0,0.171389176793,2660.30280218
CG3862,0.0,0.0,0.171389176793,2660.30280218
fliI,0.0,0.0,0.171389176793,2660.30280218
Nos,0.0,0.0,0.171389176793,2660.30280218
defl,0.0,0.0,0.171389176793,2660.30280218
CR40679,0.0,0.0,0.171389176793,2660.30280218
CG8188,8.10642038331,7.70018226942,0.173325352148,2690.35611605
CG3776,6.9161388269,6.00099194978,0.173325352148,2690.35611605
CG14657,7.03758208762,6.7944874611,0.173325352148,2690.35611605
Med,2.57248248933,5.07824532001,0.173325352148,2690.35611605
Dys,2.08298109158,7.13982037062,0.173325352148,2690.35611605
nct,5.45913748636,0.0,0.173344824739,2690.6583696
CG9776,0.0,5.46006998814,0.173344824739,2690.6583696
mRpL9,5.22009049148,2.3439735616,0.173344824739,2690.6583696
or,4.50266828206,0.0,0.173344824739,2690.6583696
CG11980,6.16132849296,0.0,0.173344824739,2690.6583696
Kank,3.52031400383,0.0,0.173344824739,2690.6583696
Pbgs,1.46519096819,5.1423771,0.173344824739,2690.6583696
CG17721,6.53768375325,2.08716191363,0.173344824739,2690.6583696
Ubc7,5.60598402475,0.51196615534,0.173344824739,2690.6583696
Thiolase,0.0,1.54715779949,0.174970983638,2715.89960802
metro,3.47752020749,0.0,0.174970983638,2715.89960802
Toll-7,0.405656178419,0.0,0.174970983638,2715.89960802
CG17378,2.2990594768,0.0,0.174970983638,2715.89960802
dco,0.0,1.64277879815,0.174970983638,2715.89960802
CG4496,0.405656178419,0.0,0.174970983638,2715.89960802
CG32000,0.40293813195,0.0,0.174970983638,2715.89960802
Mbs,0.0,0.850060273475,0.174970983638,2715.89960802
CG32425,0.0,2.35902676233,0.174970983638,2715.89960802
dbr,0.405656178419,0.0,0.174970983638,2715.89960802
CG8516,0.726059833185,0.0,0.174970983638,2715.89960802
CG4866,2.79402982156,0.0,0.174970983638,2715.89960802
koko,0.0,0.51467554929,0.174970983638,2715.89960802
CG10555,0.0,0.50459300632,0.174970983638,2715.89960802
CG32164,0.0,0.53308981804,0.174970983638,2715.89960802
CG10654,7.29269948489,1.35094763005,0.175960331881,2731.25627146
CR45798,0.405656178419,1.04776536733,0.176488699784,2739.45759805
vsg,6.06049694237,6.51474526971,0.177281414756,2751.76211985
CG14478,7.08537682219,7.94361067532,0.177281414756,2751.76211985
bsf,0.0,4.3574821239,0.177359371759,2752.97216844
Ac78C,1.00937857178,0.0,0.177359371759,2752.97216844
Fur2,3.53753004059,0.0,0.177359371759,2752.97216844
aux,0.0,4.33992599024,0.177359371759,2752.97216844
CG11964,0.0,7.04964847099,0.177359371759,2752.97216844
babo,0.0,3.96595926122,0.177359371759,2752.97216844
CR42549,0.0,2.48138928657,0.177359371759,2752.97216844
MagR,0.0,4.80086694097,0.177359371759,2752.97216844
ND-15,6.51170166071,5.59260759168,0.17775322907,2759.08562162
CG7518,0.450766061833,5.29231401198,0.178997297313,2778.3960489
CG9588,6.02755707533,4.93513691791,0.178997297313,2778.3960489
da,3.87836520451,8.37619717084,0.178997297313,2778.3960489
lilli,0.450766061833,5.82793218763,0.178997297313,2778.3960489
CG7220,0.92770891651,6.50512059612,0.178997297313,2778.3960489
cv-2,2.54735527526,6.3658043625,0.178997297313,2778.3960489
CG6665,1.07015949277,5.34328188235,0.178997297313,2778.3960489
CR45401,0.0,0.0,0.179658669165,2788.66186278
CR44062,0.0,0.0,0.179658669165,2788.66186278
CR45895,0.0,0.0,0.179658669165,2788.66186278
CR44917,0.0,0.0,0.179658669165,2788.66186278
CR45431,0.0,0.0,0.179658669165,2788.66186278
CR45464,0.0,0.0,0.179658669165,2788.66186278
CR43904,0.0,0.0,0.179658669165,2788.66186278
CR44047,0.0,0.0,0.179658669165,2788.66186278
CR44046,0.0,0.0,0.179658669165,2788.66186278
CR45402,0.0,0.0,0.179658669165,2788.66186278
CR45023,0.0,0.0,0.179658669165,2788.66186278
CR45805,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CR45437,0.0,0.0,0.179658669165,2788.66186278
CR44381,0.0,0.0,0.179658669165,2788.66186278
CR44368,0.0,0.0,0.179658669165,2788.66186278
CR45016,0.0,0.0,0.179658669165,2788.66186278
CR45803,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR44049,0.0,0.0,0.179658669165,2788.66186278
CR44345,0.0,0.0,0.179658669165,2788.66186278
CR44351,0.0,0.0,0.179658669165,2788.66186278
CR44055,0.0,0.0,0.179658669165,2788.66186278
rib,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
CR45833,0.0,0.0,0.179658669165,2788.66186278
rec,0.0,0.0,0.179658669165,2788.66186278
CR45814,0.0,0.0,0.179658669165,2788.66186278
CR44998,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
CR44801,0.0,0.0,0.179658669165,2788.66186278
CR45485,0.0,0.0,0.179658669165,2788.66186278
rols,0.0,0.0,0.179658669165,2788.66186278
CR44222,0.0,0.0,0.179658669165,2788.66186278
CR45551,0.0,0.0,0.179658669165,2788.66186278
CR44218,0.0,0.0,0.179658669165,2788.66186278
CR44156,0.0,0.0,0.179658669165,2788.66186278
CR45650,0.0,0.0,0.179658669165,2788.66186278
CR45639,0.0,0.0,0.179658669165,2788.66186278
CR44161,0.0,0.0,0.179658669165,2788.66186278
CR44938,0.0,0.0,0.179658669165,2788.66186278
CR45652,0.0,0.0,0.179658669165,2788.66186278
rno,0.0,0.0,0.179658669165,2788.66186278
CR44984,0.0,0.0,0.179658669165,2788.66186278
CR45625,0.0,0.0,0.179658669165,2788.66186278
CR45576,0.0,0.0,0.179658669165,2788.66186278
CR44171,0.0,0.0,0.179658669165,2788.66186278
CR44177,0.0,0.0,0.179658669165,2788.66186278
CR44203,0.0,0.0,0.179658669165,2788.66186278
CR44192,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
CR44979,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CR45662,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR44993,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
CR45792,0.0,0.0,0.179658669165,2788.66186278
CR44320,0.0,0.0,0.179658669165,2788.66186278
CR44920,0.0,0.0,0.179658669165,2788.66186278
CR44299,0.0,0.0,0.179658669165,2788.66186278
CR45789,0.0,0.0,0.179658669165,2788.66186278
CR45523,0.0,0.0,0.179658669165,2788.66186278
CR45528,0.0,0.0,0.179658669165,2788.66186278
CR44076,0.0,0.0,0.179658669165,2788.66186278
CR44077,0.0,0.0,0.179658669165,2788.66186278
CR44082,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CR45713,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
CR44092,0.0,0.0,0.179658669165,2788.66186278
CR45685,0.0,0.0,0.179658669165,2788.66186278
CR45683,0.0,0.0,0.179658669165,2788.66186278
CR44106,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CR44035,0.0,0.0,0.179658669165,2788.66186278
CR45920,0.0,0.0,0.179658669165,2788.66186278
CR45366,0.0,0.0,0.179658669165,2788.66186278
CR44825,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CR46262,0.0,0.0,0.179658669165,2788.66186278
CR46105,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
CR6434,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CR44831,0.0,0.0,0.179658669165,2788.66186278
rtet,0.0,0.0,0.179658669165,2788.66186278
CR44748,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CR44842,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
CR45164,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
CR45167,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
CR45156,0.0,0.0,0.179658669165,2788.66186278
CR45170,0.0,0.0,0.179658669165,2788.66186278
CR46260,0.0,0.0,0.179658669165,2788.66186278
CR46106,0.0,0.0,0.179658669165,2788.66186278
CR46140,0.0,0.0,0.179658669165,2788.66186278
CR43933,0.0,0.0,0.179658669165,2788.66186278
CR44784,0.0,0.0,0.179658669165,2788.66186278
CR45103,0.0,0.0,0.179658669165,2788.66186278
CR43918,0.0,0.0,0.179658669165,2788.66186278
CR46259,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
CR46133,0.0,0.0,0.179658669165,2788.66186278
CR46127,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
CR43907,0.0,0.0,0.179658669165,2788.66186278
CR45124,0.0,0.0,0.179658669165,2788.66186278
CR45127,0.0,0.0,0.179658669165,2788.66186278
CR45129,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
CR44754,0.0,0.0,0.179658669165,2788.66186278
CR43961,0.0,0.0,0.179658669165,2788.66186278
CR45134,0.0,0.0,0.179658669165,2788.66186278
CR45137,0.0,0.0,0.179658669165,2788.66186278
CR45104,0.0,0.0,0.179658669165,2788.66186278
CR45380,0.0,0.0,0.179658669165,2788.66186278
CR43974,0.0,0.0,0.179658669165,2788.66186278
CR45185,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
CR45240,0.0,0.0,0.179658669165,2788.66186278
CR44642,0.0,0.0,0.179658669165,2788.66186278
CR45046,0.0,0.0,0.179658669165,2788.66186278
CR44608,0.0,0.0,0.179658669165,2788.66186278
CR44602,0.0,0.0,0.179658669165,2788.66186278
CR45271,0.0,0.0,0.179658669165,2788.66186278
CR44600,0.0,0.0,0.179658669165,2788.66186278
CR44553,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
CR44512,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CR45951,0.0,0.0,0.179658669165,2788.66186278
CR45330,0.0,0.0,0.179658669165,2788.66186278
CR45925,0.0,0.0,0.179658669165,2788.66186278
CR45921,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
CR44453,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CR45959,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
robo3,0.0,0.0,0.179658669165,2788.66186278
CR44018,0.0,0.0,0.179658669165,2788.66186278
CR45193,0.0,0.0,0.179658669165,2788.66186278
CR45196,0.0,0.0,0.179658669165,2788.66186278
CR43975,0.0,0.0,0.179658669165,2788.66186278
CR46073,0.0,0.0,0.179658669165,2788.66186278
CR44717,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
CR44886,0.0,0.0,0.179658669165,2788.66186278
CR44710,0.0,0.0,0.179658669165,2788.66186278
CR46009,0.0,0.0,0.179658669165,2788.66186278
CR44019,0.0,0.0,0.179658669165,2788.66186278
CR43978,0.0,0.0,0.179658669165,2788.66186278
CR44708,0.0,0.0,0.179658669165,2788.66186278
CR45211,0.0,0.0,0.179658669165,2788.66186278
CR43981,0.0,0.0,0.179658669165,2788.66186278
CR44707,0.0,0.0,0.179658669165,2788.66186278
CR45232,0.0,0.0,0.179658669165,2788.66186278
CR44679,0.0,0.0,0.179658669165,2788.66186278
CR46003,0.0,0.0,0.179658669165,2788.66186278
CR44667,0.0,0.0,0.179658669165,2788.66186278
CR45985,0.0,0.0,0.179658669165,2788.66186278
CR45210,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
Pph13,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
neb,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
TpnC73F,0.0,0.0,0.179658669165,2788.66186278
TpnC41C,0.0,0.0,0.179658669165,2788.66186278
TotC,0.0,0.0,0.179658669165,2788.66186278
TotA,0.0,0.0,0.179658669165,2788.66186278
nerfin-1,0.0,0.0,0.179658669165,2788.66186278
Tm2,0.0,0.0,0.179658669165,2788.66186278
Tk,0.0,0.0,0.179658669165,2788.66186278
nesd,0.0,0.0,0.179658669165,2788.66186278
TrxT,0.0,0.0,0.179658669165,2788.66186278
Timp,0.0,0.0,0.179658669165,2788.66186278
Thor,0.0,0.0,0.179658669165,2788.66186278
niki,0.0,0.0,0.179658669165,2788.66186278
ninaE,0.0,0.0,0.179658669165,2788.66186278
Tep1,0.0,0.0,0.179658669165,2788.66186278
ninaG,0.0,0.0,0.179658669165,2788.66186278
Tektin-C,0.0,0.0,0.179658669165,2788.66186278
Teh4,0.0,0.0,0.179658669165,2788.66186278
THG,0.0,0.0,0.179658669165,2788.66186278
Su(Ste):CR42439,0.0,0.0,0.179658669165,2788.66186278
Strica,0.0,0.0,0.179658669165,2788.66186278
Tim13,0.0,0.0,0.179658669165,2788.66186278
Tsf2,0.0,0.0,0.179658669165,2788.66186278
Tsp2A,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ef,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
ZnT77C,0.0,0.0,0.179658669165,2788.66186278
ZnT41F,0.0,0.0,0.179658669165,2788.66186278
ZnT35C,0.0,0.0,0.179658669165,2788.66186278
Zmynd10,0.0,0.0,0.179658669165,2788.66186278
Zip48C,0.0,0.0,0.179658669165,2788.66186278
Zasp67,0.0,0.0,0.179658669165,2788.66186278
Zasp52,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
Vm26Ac,0.0,0.0,0.179658669165,2788.66186278
