,medianA,medianB,pvalue,pvalue_adj
CG3625,8.69006425309,8.61506453439,0.375415942045,5827.20625242
sta,11.3161215174,11.3379618994,0.375415942045,5827.20625242
CG17270,9.07318373977,8.84448885004,0.375415942045,5827.20625242
CG5934,8.25627531082,8.02581565599,0.375415942045,5827.20625242
twz,9.07990725717,9.31511692987,0.375415942045,5827.20625242
Rab5,8.07692500366,8.45337368476,0.375415942045,5827.20625242
RpLP0,10.6127022906,10.4726993099,0.375415942045,5827.20625242
CG8929,9.44767904738,9.56649547735,0.375415942045,5827.20625242
CG14817,0.0,0.0,0.378444140916,5874.2099553
CG6000,0.0,0.0,0.378444140916,5874.2099553
CG3812,0.0,0.0,0.378444140916,5874.2099553
Mat1,0.0,0.0,0.378444140916,5874.2099553
Drak,0.0,0.0,0.378444140916,5874.2099553
Ltn1,0.0,0.0,0.378444140916,5874.2099553
CG1667,0.0,0.0,0.380723652983,5909.5925416
CG33493,0.0,0.0,0.380723652983,5909.5925416
pasha,0.0,0.0,0.380723652983,5909.5925416
CG9305,0.0,0.0,0.380723652983,5909.5925416
CG14104,0.0,0.0,0.380723652983,5909.5925416
Ssadh,0.0,0.0,0.380723652983,5909.5925416
CG31687,0.0,0.0,0.380723652983,5909.5925416
Mrtf,0.0,0.0,0.380723652983,5909.5925416
imd,0.0,0.0,0.380723652983,5909.5925416
NnaD,0.0,0.0,0.380723652983,5909.5925416
CG8336,0.0,0.0,0.380723652983,5909.5925416
wek,0.0,0.0,0.380723652983,5909.5925416
Fibp,4.10800065856,3.66275555806,0.382232577774,5933.01407221
Rpn2,2.99675899765,4.34441009522,0.382232577774,5933.01407221
CG1440,4.80859876152,5.10425539857,0.382232577774,5933.01407221
CG2865,3.11629649652,3.33247317877,0.382232577774,5933.01407221
sbr,3.55502477845,4.82061250971,0.382232577774,5933.01407221
MetRS,0.0,0.0,0.382582915139,5938.45200878
CG7358,0.0,0.0,0.382582915139,5938.45200878
sigmar,0.0,0.0,0.382582915139,5938.45200878
CG32442,0.0,0.0,0.382582915139,5938.45200878
CG7011,0.0,0.0,0.382582915139,5938.45200878
Mhcl,0.0,0.0,0.382582915139,5938.45200878
CG31717,0.0,0.0,0.382582915139,5938.45200878
CG12173,0.0,0.0,0.382582915139,5938.45200878
CG3530,0.0,0.0,0.382582915139,5938.45200878
betaggt-II,0.0,0.0,0.382582915139,5938.45200878
IKKepsilon,0.0,0.0,0.382582915139,5938.45200878
CG9399,0.0,0.0,0.382582915139,5938.45200878
l(2)k05819,0.0,0.0,0.382582915139,5938.45200878
CG3223,7.67853005535,7.86658438076,0.38434245497,5965.76358604
cindr,4.96046678887,4.1324199334,0.38434245497,5965.76358604
CR40766,0.964817007714,1.10021280458,0.38434245497,5965.76358604
HSPC300,3.02461900227,2.98918036082,0.38434245497,5965.76358604
homer,6.60520030189,6.87838351651,0.38434245497,5965.76358604
Sac1,7.81942462881,4.0319136333,0.38434245497,5965.76358604
cv-2,8.36340789221,6.03013038551,0.385565060865,5984.74087474
CG2059,0.0,0.51036045401,0.385877560804,5989.5914988
zf30C,7.81565579523,6.88249301818,0.386174091505,5994.19424834
PIP4K,7.70010810474,7.4911577359,0.386174091505,5994.19424834
Atg3,7.73064609245,7.55436923139,0.386174091505,5994.19424834
CG4164,7.28418106219,7.47366980994,0.386174091505,5994.19424834
Zip102B,6.91606574851,6.66826269376,0.386174091505,5994.19424834
l(1)G0289,8.94545648067,9.02261567007,0.386390974643,5997.56070841
CG33303,8.23349004421,8.14134871132,0.386390974643,5997.56070841
mura,8.27053144033,8.00028948419,0.386390974643,5997.56070841
CG14767,8.75975907632,8.91983312082,0.386390974643,5997.56070841
CG6550,0.0,0.0,0.387998540021,6022.51333821
CG13921,0.0,0.0,0.387998540021,6022.51333821
Adi1,0.0,0.0,0.387998540021,6022.51333821
ppl,0.0,0.0,0.387998540021,6022.51333821
Sara,0.0,0.0,0.387998540021,6022.51333821
CG16972,0.0,0.0,0.387998540021,6022.51333821
CG3714,0.0,0.0,0.387998540021,6022.51333821
Ady43A,0.0,0.0,0.387998540021,6022.51333821
CG14543,0.0,0.0,0.387998540021,6022.51333821
CG6231,0.0,0.0,0.387998540021,6022.51333821
bmm,0.0,0.0,0.387998540021,6022.51333821
CG8004,0.0,0.0,0.387998540021,6022.51333821
Nup75,0.0,0.0,0.387998540021,6022.51333821
CG7044,0.0,0.0,0.387998540021,6022.51333821
Smyd3,0.0,0.0,0.387998540021,6022.51333821
CG12093,0.0,0.0,0.387998540021,6022.51333821
Slob,0.0,0.0,0.387998540021,6022.51333821
CG5273,0.0,0.0,0.387998540021,6022.51333821
CG11418,0.0,0.0,0.387998540021,6022.51333821
ScpX,0.0,0.0,0.387998540021,6022.51333821
CG10347,0.0,0.0,0.387998540021,6022.51333821
CG10311,0.0,0.0,0.387998540021,6022.51333821
CG32708,0.0,0.0,0.387998540021,6022.51333821
CG16787,0.0,0.0,0.387998540021,6022.51333821
Ero1L,0.0,0.0,0.387998540021,6022.51333821
Atg17,0.0,0.0,0.387998540021,6022.51333821
MBD-R2,0.0,0.0,0.387998540021,6022.51333821
AlaRS,1.04744447435,0.0,0.388519291837,6030.59644789
CG5708,0.0,0.82715840859,0.388519291837,6030.59644789
Smg6,0.0,2.59583244627,0.388519291837,6030.59644789
M1BP,0.0,3.41827715844,0.388519291837,6030.59644789
Bet5,0.0,1.8693722858,0.388519291837,6030.59644789
rho-4,0.65524631668,0.0,0.388519291837,6030.59644789
CG8866,2.22958256851,0.0,0.388519291837,6030.59644789
Spt5,0.0,3.05082387419,0.388519291837,6030.59644789
TBC1D5,0.0,2.96518734682,0.388519291837,6030.59644789
RN-tre,1.94208050699,0.51467554929,0.390643371309,6063.56640946
GIIIspla2,0.427889996389,2.44886493383,0.390643371309,6063.56640946
CG14194,2.08579056833,4.21052171708,0.390643371309,6063.56640946
CG9773,0.0,0.0,0.391591675395,6078.28598548
aPKC,1.20845281304,2.98576172413,0.392348907837,6090.03974745
Plap,3.65143034207,6.32729818782,0.392348907837,6090.03974745
CG7638,3.36340315491,4.59070560697,0.392348907837,6090.03974745
CG3198,3.47689140808,5.02124324492,0.392348907837,6090.03974745
CG6766,0.84130880641,4.42366473787,0.392348907837,6090.03974745
aux,2.401961543,0.568011650125,0.392348907837,6090.03974745
Roc2,2.76879589278,1.68404925072,0.392348907837,6090.03974745
CG6878,1.57330285706,2.06664490591,0.392348907837,6090.03974745
CG2991,7.05961687138,3.45282203687,0.393710838193,6111.17963043
mRpL22,3.08196333247,3.38690186407,0.393710838193,6111.17963043
CG34362,2.14919324037,3.85601887007,0.394787513505,6127.89178463
mor,6.59046407196,5.56165951201,0.394787513505,6127.89178463
Leash,4.77290551067,5.39990937721,0.394787513505,6127.89178463
CG6961,1.25896871004,3.91179227528,0.394787513505,6127.89178463
rogdi,5.1034890659,6.90657287609,0.394787513505,6127.89178463
nrm,2.26935208987,2.44718199343,0.394787513505,6127.89178463
MED7,6.12292706117,5.32923933884,0.395625692102,6140.90199281
Dp,3.31566412554,2.4729765424,0.395625692102,6140.90199281
Updo,7.98002961291,6.6561410672,0.395625692102,6140.90199281
CG9911,6.88090931199,7.04660633811,0.395625692102,6140.90199281
CR45007,1.1992742339,2.29756208231,0.395625692102,6140.90199281
dbo,7.61633059862,5.90055592692,0.396263939832,6150.80887407
Med,6.78334702676,4.64738656469,0.396263939832,6150.80887407
CG42684,3.88706906732,3.68702831863,0.396735017131,6158.1209359
qvr,5.21607156231,4.49665014564,0.397067599565,6163.28328044
CG2246,8.41696037466,8.08825985032,0.397067599565,6163.28328044
CG11851,7.15877037446,7.20688745927,0.397067599565,6163.28328044
CG8485,7.65929822464,7.88756362667,0.397067599565,6163.28328044
CG31650,6.66083461031,4.74546274122,0.397287544594,6166.69726718
Sar1,8.11762159024,7.81007398741,0.397418836907,6168.73518648
CG9098,9.16810638499,8.99352484064,0.397418836907,6168.73518648
hyd,6.73924618846,8.18290512509,0.397418836907,6168.73518648
His3.3B,3.9890208248,3.82060412589,0.397418836907,6168.73518648
akirin,7.82287352039,8.24479462774,0.397418836907,6168.73518648
Drep2,5.32356060576,5.59296055044,0.397418836907,6168.73518648
TBPH,8.4995510767,8.38484520103,0.397418836907,6168.73518648
ND-15,6.56670347605,6.48664162283,0.397418836907,6168.73518648
Tim23,7.16024490851,7.21478678009,0.397418836907,6168.73518648
Rpt2,8.51199643758,8.56759220618,0.397484294582,6169.7512205
eRF1,9.12264152273,8.71303177733,0.397484294582,6169.7512205
Prosalpha7,8.29361810494,7.97404044385,0.397484294582,6169.7512205
Ntf-2,7.98978637263,8.1227684157,0.397506085982,6170.08946661
ND-13A,5.13525805419,5.63621793638,0.397506085982,6170.08946661
Pdcd4,10.4979626324,10.7042152835,0.397506085982,6170.08946661
RpL19,8.65810813744,8.99488411311,0.397506085982,6170.08946661
gus,8.11293383635,8.00841154652,0.397506085982,6170.08946661
CG31030,9.72893432202,9.740453986,0.397506085982,6170.08946661
Rab11,8.38068551306,8.75293204167,0.397506085982,6170.08946661
MCTS1,7.46046962638,7.61370570338,0.397506085982,6170.08946661
Caper,7.6066261102,7.69819085494,0.397506085982,6170.08946661
betaTub56D,13.3202047864,13.0963429237,0.397506085982,6170.08946661
GLS,0.0,0.0,0.398261804383,6181.81972763
mtm,0.0,0.0,0.398261804383,6181.81972763
CG6752,0.0,0.0,0.398261804383,6181.81972763
rst,0.0,0.0,0.398261804383,6181.81972763
pins,0.0,0.0,0.398261804383,6181.81972763
mRpL32,0.0,0.0,0.400687724478,6219.47485935
Mys45A,0.0,0.0,0.400687724478,6219.47485935
CG4849,0.0,0.0,0.400687724478,6219.47485935
Slu7,0.0,0.0,0.400687724478,6219.47485935
CG7218,0.0,0.0,0.400687724478,6219.47485935
Atac3,0.0,0.0,0.400687724478,6219.47485935
CG6066,0.0,0.0,0.400687724478,6219.47485935
Usf,0.0,0.0,0.400687724478,6219.47485935
CR45009,0.0,0.0,0.400687724478,6219.47485935
CG7834,0.0,0.0,0.400687724478,6219.47485935
CG6282,0.0,0.0,0.400687724478,6219.47485935
CG11880,0.0,0.0,0.400687724478,6219.47485935
CG17593,0.0,0.0,0.400687724478,6219.47485935
CG32668,0.0,0.0,0.400687724478,6219.47485935
CG11980,0.0,0.0,0.400687724478,6219.47485935
mRpS16,0.0,0.0,0.400687724478,6219.47485935
Edc3,0.0,0.0,0.400687724478,6219.47485935
Nup214,0.0,0.0,0.400687724478,6219.47485935
CG2889,0.0,0.0,0.400687724478,6219.47485935
Alg-2,0.0,0.0,0.400687724478,6219.47485935
CG3552,0.0,0.0,0.400687724478,6219.47485935
CG3609,0.0,0.0,0.400687724478,6219.47485935
CG42346,0.0,0.0,0.400687724478,6219.47485935
CG9801,0.0,0.0,0.400687724478,6219.47485935
Nnf1a,0.0,0.0,0.400687724478,6219.47485935
Hr39,0.0,0.0,0.400687724478,6219.47485935
l(2)37Cb,0.0,0.0,0.400687724478,6219.47485935
CG14868,0.0,0.0,0.400687724478,6219.47485935
CG8273,0.0,0.0,0.400687724478,6219.47485935
JIL-1,0.0,3.75278352485,0.402534057594,6248.13364197
amon,0.0,6.02431219436,0.402534057594,6248.13364197
gce,0.0,2.03610071403,0.402534057594,6248.13364197
Sec15,0.0,0.0,0.404864229957,6284.3025774
CG6091,0.0,0.0,0.404864229957,6284.3025774
CG10075,0.0,0.0,0.404864229957,6284.3025774
CG4004,0.0,0.0,0.404864229957,6284.3025774
CG3964,0.0,0.0,0.404864229957,6284.3025774
Papst2,0.0,0.0,0.404864229957,6284.3025774
CG6051,0.0,0.0,0.404864229957,6284.3025774
CG7766,0.0,0.0,0.404864229957,6284.3025774
CG1695,0.0,0.0,0.404864229957,6284.3025774
cdm,0.0,0.0,0.404864229957,6284.3025774
CG12851,0.0,0.0,0.404864229957,6284.3025774
CG32176,0.0,0.0,0.404864229957,6284.3025774
CG8778,0.0,0.0,0.404864229957,6284.3025774
msl-2,0.0,0.0,0.404864229957,6284.3025774
Stat92E,0.0,0.0,0.404864229957,6284.3025774
CG1814,0.0,0.0,0.404864229957,6284.3025774
CG6621,0.0,0.0,0.404864229957,6284.3025774
CG5969,0.0,0.0,0.404864229957,6284.3025774
CG32409,0.0,0.0,0.404864229957,6284.3025774
Exn,0.0,0.0,0.404864229957,6284.3025774
tgo,7.01695055098,8.15524668243,0.405282207325,6290.79042209
Snx3,6.64291170341,1.44359339492,0.405282207325,6290.79042209
Mp,4.937985836,2.90790017445,0.405282207325,6290.79042209
CG3732,4.83787686196,4.31373386366,0.406997097656,6317.40894982
bif,2.05159604393,5.72663900947,0.406997097656,6317.40894982
Sec13,7.96891603795,7.8208679722,0.406997097656,6317.40894982
stas,6.57402460509,7.17439814985,0.407990361318,6332.82638839
CG43921,6.3856182632,3.93019172712,0.407990361318,6332.82638839
CycK,6.31953325977,6.042977185,0.407990361318,6332.82638839
ND-24,7.3413773779,7.60958572057,0.407990361318,6332.82638839
mle,0.0,0.0,0.408142639273,6335.1900468
CG10435,0.0,0.0,0.408142639273,6335.1900468
dome,0.0,0.0,0.408142639273,6335.1900468
tko,0.0,0.0,0.408142639273,6335.1900468
CG2051,0.0,0.0,0.408142639273,6335.1900468
PCB,0.0,0.0,0.408142639273,6335.1900468
GckIII,0.0,0.0,0.408142639273,6335.1900468
kek2,0.0,0.0,0.408142639273,6335.1900468
CG6420,0.0,0.0,0.408142639273,6335.1900468
CG17364,0.0,0.0,0.408142639273,6335.1900468
CG16941,0.0,0.0,0.408142639273,6335.1900468
CG4293,0.0,0.0,0.408142639273,6335.1900468
botv,0.0,0.0,0.408142639273,6335.1900468
Lerp,0.0,0.0,0.408142639273,6335.1900468
CG9257,0.0,0.0,0.408142639273,6335.1900468
simj,0.0,0.0,0.408142639273,6335.1900468
CG42673,0.0,0.0,0.408142639273,6335.1900468
CG13850,0.0,0.0,0.408142639273,6335.1900468
DAAM,0.0,0.0,0.408142639273,6335.1900468
CG3008,0.0,0.0,0.408142639273,6335.1900468
CG3420,0.0,0.0,0.408142639273,6335.1900468
CG7655,0.0,0.0,0.408142639273,6335.1900468
Cyt-c-p,6.87180097873,6.57390025428,0.40848502277,6340.50452343
DIP-theta,7.58766422215,7.03881622298,0.40848502277,6340.50452343
CG14818,6.61938193563,6.20750321599,0.408661157837,6343.23849194
Task6,6.39657383387,6.53449975979,0.408661157837,6343.23849194
CG9705,8.28896507726,7.91105151426,0.408661157837,6343.23849194
Sra-1,8.33449077192,8.81824493381,0.408661157837,6343.23849194
CG1578,0.0,0.0,0.409945343534,6363.17162233
CR43809,0.0,0.0,0.409945343534,6363.17162233
l(2)k01209,0.0,0.0,0.409945343534,6363.17162233
CG14650,0.0,0.0,0.409945343534,6363.17162233
CG30020,0.0,0.0,0.409945343534,6363.17162233
AIF,0.0,0.0,0.409945343534,6363.17162233
sra,0.0,0.0,0.409945343534,6363.17162233
CG17002,0.0,0.0,0.409945343534,6363.17162233
CG10492,0.0,0.0,0.409945343534,6363.17162233
CG6123,0.0,0.0,0.409945343534,6363.17162233
CG17754,0.0,0.0,0.409945343534,6363.17162233
CG15863,0.0,0.0,0.409945343534,6363.17162233
RpA-70,0.0,0.0,0.409945343534,6363.17162233
CG11739,0.0,0.0,0.409945343534,6363.17162233
mino,0.0,0.0,0.409945343534,6363.17162233
CG9902,0.0,0.0,0.409945343534,6363.17162233
CG16892,2.70493957077,0.0,0.410749390195,6375.6520346
CG2218,0.0,2.65479432989,0.410749390195,6375.6520346
CG4646,0.0,1.91264773905,0.410749390195,6375.6520346
Gpi1,2.75446039899,0.0,0.41283768773,6408.06658895
CG7379,0.0,1.75618044625,0.41283768773,6408.06658895
Roe1,1.041853083,0.0,0.41283768773,6408.06658895
Dhap-at,0.0,0.51467554929,0.41283768773,6408.06658895
CG42672,0.0,1.11962232615,0.41283768773,6408.06658895
milt,0.0,1.35620486003,0.41283768773,6408.06658895
CG5110,0.0,0.5574002533,0.41283768773,6408.06658895
Not11,0.0,1.76614893246,0.41283768773,6408.06658895
tub,0.0,0.6259334746,0.41283768773,6408.06658895
nst,0.0,2.17275739522,0.41283768773,6408.06658895
ssp6,0.427889996389,0.0,0.41283768773,6408.06658895
Plod,2.10490426258,0.0,0.41283768773,6408.06658895
hiw,2.50192491202,0.0,0.41283768773,6408.06658895
gb,0.0,3.35284060366,0.41283768773,6408.06658895
MED18,2.36839544388,0.0,0.41283768773,6408.06658895
alpha-Man-IIa,3.63704154686,0.0,0.41283768773,6408.06658895
Nsf2,0.0,3.11470777429,0.41283768773,6408.06658895
CG7600,0.0,0.51467554929,0.41283768773,6408.06658895
CG16721,0.641329627555,0.581910146175,0.414515610364,6434.11130407
ksh,0.431169432623,0.51036045401,0.414515610364,6434.11130407
Eip55E,0.924828791565,1.20238098988,0.414515610364,6434.11130407
CG9586,2.4641234497,1.35620486003,0.414515610364,6434.11130407
CG15435,2.86051496819,3.42139938828,0.414515610364,6434.11130407
Pcmt,3.71591270546,3.38157000743,0.414515610364,6434.11130407
bur,0.535541499395,1.62499008607,0.414515610364,6434.11130407
Shab,1.35301620222,0.6259334746,0.414515610364,6434.11130407
CG10428,1.35078004885,2.28514446932,0.414515610364,6434.11130407
Pino,1.83676633053,5.15257458552,0.415862165785,6455.01253731
east,0.405656178419,1.91718963638,0.415862165785,6455.01253731
vtd,1.37486177474,2.185732606,0.415862165785,6455.01253731
CG8042,1.21917267159,4.39429567447,0.415862165785,6455.01253731
alien,7.87297770572,2.48647153202,0.415862165785,6455.01253731
Dnz1,3.24204747751,1.40251408709,0.415862165785,6455.01253731
Manf,2.48331158008,4.40107656032,0.415862165785,6455.01253731
kri,3.24039443528,4.31735589246,0.415862165785,6455.01253731
GAPcenA,3.53442628594,2.4406974035,0.415862165785,6455.01253731
CR44024,0.924828791565,4.55579594861,0.415862165785,6455.01253731
TBCB,1.96132529986,1.49160811521,0.415862165785,6455.01253731
Hmgs,0.69916598875,1.09630576926,0.415862165785,6455.01253731
CG8841,1.90474486338,4.12845374094,0.415862165785,6455.01253731
fz,1.28132260339,2.91935196759,0.416936973623,6471.69570458
CG18259,0.536927011325,2.87553259062,0.416936973623,6471.69570458
ND-23,2.08599765364,5.43326321876,0.416936973623,6471.69570458
CG8839,3.89199647894,0.8439025418,0.416936973623,6471.69570458
CG5721,4.02102831248,7.75458811487,0.416936973623,6471.69570458
CG10576,3.34815109833,6.61548694886,0.416936973623,6471.69570458
CG6495,7.14163242565,5.96188623421,0.417786376823,6484.88014105
CG3295,7.30801957616,6.64674157575,0.417786376823,6484.88014105
Tusp,7.30039837462,7.31603457375,0.417786376823,6484.88014105
CG1637,6.90918487688,8.01033603191,0.417786376823,6484.88014105
Mo25,7.43505015896,5.7228002368,0.417786376823,6484.88014105
cni,3.24999462394,6.20175315691,0.417786376823,6484.88014105
Ranbp16,2.87314615478,3.58929832394,0.418447453359,6495.14137103
Tango9,4.8837868725,4.34957571568,0.418447453359,6495.14137103
Ostgamma,5.17922356688,5.20989360128,0.418447453359,6495.14137103
CG6191,2.62008906964,2.07042389398,0.418447453359,6495.14137103
enc,6.69417982205,5.23037282071,0.418950742272,6502.95342155
Ptpmeg,8.29562449301,5.87174338999,0.418950742272,6502.95342155
Smn,7.00532276766,6.76568114934,0.418950742272,6502.95342155
plx,3.40218087164,1.9892688364,0.418950742272,6502.95342155
CG7231,3.06027777142,4.85081851515,0.418950742272,6502.95342155
ArfGAP3,6.32171780405,8.0740593922,0.419322153707,6508.71846984
rictor,0.0,0.0,0.419472788791,6511.05662762
CG17896,0.0,0.0,0.419472788791,6511.05662762
KCNQ,0.0,0.0,0.419472788791,6511.05662762
CG3700,0.0,0.0,0.419472788791,6511.05662762
pygo,0.0,0.0,0.419472788791,6511.05662762
LeuRS-m,0.0,0.0,0.419472788791,6511.05662762
AIMP1,0.0,0.0,0.419472788791,6511.05662762
CG9346,0.0,0.0,0.419472788791,6511.05662762
CG4552,0.0,0.0,0.419472788791,6511.05662762
Nf-YC,0.0,0.0,0.419472788791,6511.05662762
CG8675,0.0,0.0,0.419472788791,6511.05662762
NELF-B,0.0,0.0,0.419472788791,6511.05662762
CG13055,0.0,0.0,0.419472788791,6511.05662762
Spps,0.0,0.0,0.419472788791,6511.05662762
ZIPIC,0.0,0.0,0.419472788791,6511.05662762
Nf1,0.0,0.0,0.419472788791,6511.05662762
CG10068,0.0,0.0,0.419472788791,6511.05662762
Zpr1,0.0,0.0,0.419472788791,6511.05662762
CG3309,0.0,0.0,0.419472788791,6511.05662762
Meltrin,0.0,0.0,0.419472788791,6511.05662762
CG10738,0.0,0.0,0.419472788791,6511.05662762
Cdk9,0.0,0.0,0.419472788791,6511.05662762
CG7810,0.0,0.0,0.419472788791,6511.05662762
26-29-p,8.14347037975,7.38742619627,0.419584343365,6512.78817771
Not3,8.18916654913,8.06125997337,0.419584343365,6512.78817771
Map205,6.58992820607,6.88539035535,0.419584343365,6512.78817771
Trx-2,7.02948594064,7.32357214452,0.419584343365,6512.78817771
CG8963,8.90913430645,8.97602933017,0.41975772309,6515.4793778
Fpps,7.81102244718,8.01594066341,0.41975772309,6515.4793778
px,5.34762667472,5.7352617833,0.41975772309,6515.4793778
CG17931,4.90696584257,4.84976079599,0.41975772309,6515.4793778
Ssrp,7.06870054263,7.95362177475,0.41975772309,6515.4793778
Reep1,8.42141190686,8.32720638534,0.419861214216,6517.08576706
CG18815,8.30364983383,8.70656590685,0.419861214216,6517.08576706
VhaAC39-1,8.43674292126,8.08132751847,0.419861214216,6517.08576706
Ptp99A,4.18992018754,4.46974684877,0.419861214216,6517.08576706
cathD,7.73671774089,7.69859680726,0.419861214216,6517.08576706
Lpin,8.33703902681,8.51475560211,0.419861214216,6517.08576706
kat-60L1,8.54696364867,8.56707290407,0.419912809855,6517.88663457
Rap1,6.06739994882,6.31962196056,0.419912809855,6517.88663457
CG34370,8.2744478636,8.28620915066,0.41992998627,6518.15324688
CaMKII,6.79780190071,6.61099410868,0.41992998627,6518.15324688
SkpA,9.09291509606,9.26034143793,0.41992998627,6518.15324688
ND-18,6.86420703064,7.11197194564,0.41992998627,6518.15324688
Uev1A,9.25194832331,8.65404056429,0.41992998627,6518.15324688
l(1)G0255,9.70514457415,9.74153892772,0.41992998627,6518.15324688
Kap-alpha3,9.65864674598,9.48237601695,0.41992998627,6518.15324688
Eno,9.41598933781,9.36235188671,0.41992998627,6518.15324688
RpL8,10.8022627845,10.6282932303,0.41992998627,6518.15324688
CG17737,7.65467257683,7.42087436354,0.41992998627,6518.15324688
CG6770,7.20434535688,7.02248870395,0.41992998627,6518.15324688
CG4300,9.11087594584,9.02255155627,0.41992998627,6518.15324688
C3G,0.0,0.0,0.423328107617,6570.89888643
CG15431,0.0,0.0,0.423328107617,6570.89888643
CG7059,0.0,0.0,0.423328107617,6570.89888643
