,medianA,medianB,pvalue,pvalue_adj
nonA-l,6.96148307761,2.35515483826,0.231097032272,3587.08813492
CG8671,5.51856787638,3.09114070753,0.232500341934,3608.87030751
CG31999,4.66844628749,2.89473068855,0.232500341934,3608.87030751
pan,2.27718305676,2.96816370787,0.232500341934,3608.87030751
eIF-3p66,8.29655819753,7.04217737533,0.232500341934,3608.87030751
slgA,8.10767602031,7.2795891143,0.232500341934,3608.87030751
CG12950,4.50457227022,7.50279551208,0.232500341934,3608.87030751
cathD,6.9252594364,8.08692580561,0.233538733573,3624.98822252
Dak1,6.72584736225,7.09535173483,0.233538733573,3624.98822252
hrg,7.08287328636,4.55542026798,0.233538733573,3624.98822252
gish,5.47584606472,3.88420915203,0.234273187622,3636.38841826
CG9795,0.0,2.01247732729,0.234630143268,3641.92908381
CG14480,2.26568676189,0.0,0.234630143268,3641.92908381
mtm,0.0,3.2952490183,0.234630143268,3641.92908381
LIMK1,1.28019461395,0.0,0.234630143268,3641.92908381
mRNA-cap,0.0,4.56479861083,0.234630143268,3641.92908381
Cp190,0.0,0.83712054192,0.234630143268,3641.92908381
lig,8.77391243181,8.289961979,0.234759510813,3643.93712685
l(2)37Cc,7.1983750558,7.4432415398,0.234759510813,3643.93712685
CG6523,6.57992412402,7.39881096028,0.234759510813,3643.93712685
Pgk,7.78443035042,8.03884929904,0.235050044217,3648.44678633
su(w[a]),7.60105998108,8.02136621441,0.235050044217,3648.44678633
Hsp70Ba,2.26552164374,3.07418293477,0.235050044217,3648.44678633
LpR1,7.80965989161,7.49576691644,0.235050044217,3648.44678633
CG13887,7.98606298808,8.29114171055,0.235194958382,3650.696144
Lk6,9.05998480453,8.75985773794,0.235243211029,3651.4451216
CG13928,11.3156631314,11.6428647453,0.235243211029,3651.4451216
VhaPPA1-1,8.56177522197,7.88905736208,0.235243211029,3651.4451216
eIF4AIII,6.76614076552,7.72258865945,0.235243211029,3651.4451216
Sema-1a,8.37739834126,9.06419155602,0.235243211029,3651.4451216
FKBP59,9.26624311489,9.03524202804,0.235243211029,3651.4451216
CG7971,9.23774793247,9.46576438611,0.235243211029,3651.4451216
Jupiter,10.1694206772,9.67896338369,0.235243211029,3651.4451216
RpS16,7.27214987904,6.6320455183,0.235243211029,3651.4451216
CG2852,10.4456166043,10.4801464997,0.235243211029,3651.4451216
RpL10Ab,9.31254156252,8.72119962415,0.235243211029,3651.4451216
CG10326,8.6607212872,8.40649782938,0.235243211029,3651.4451216
RpL19,9.1458051067,9.06244614682,0.235243211029,3651.4451216
28SrRNA-Psi:CR45859,6.05482717229,6.1773376803,0.235243211029,3651.4451216
Eno,9.52025354964,9.58960977086,0.235243211029,3651.4451216
CG7770,7.52692731819,6.59570584527,0.235243211029,3651.4451216
Hk,6.76330697155,7.541926438,0.235243211029,3651.4451216
ND-15,6.21032906796,6.15048900804,0.235243211029,3651.4451216
CG7840,0.0,0.0,0.23545342773,3654.70810523
Nf1,0.0,0.0,0.23545342773,3654.70810523
CG34229,0.0,0.0,0.23545342773,3654.70810523
nkd,0.0,0.0,0.23545342773,3654.70810523
nvy,0.0,0.0,0.23545342773,3654.70810523
CG5590,0.0,0.0,0.23545342773,3654.70810523
hay,0.0,0.0,0.23545342773,3654.70810523
coro,0.0,0.0,0.23545342773,3654.70810523
CG5815,0.0,0.0,0.23545342773,3654.70810523
CG9601,0.0,0.0,0.23545342773,3654.70810523
Der-2,0.0,0.0,0.23545342773,3654.70810523
CR45874,0.0,0.0,0.23545342773,3654.70810523
CIAPIN1,0.0,0.0,0.23545342773,3654.70810523
Rad60,0.0,0.0,0.23545342773,3654.70810523
CR44690,0.0,0.0,0.23545342773,3654.70810523
MSBP,7.37353595738,3.41262299054,0.236041536694,3663.83673257
Snr1,7.64620923057,4.98402185405,0.236041536694,3663.83673257
Thiolase,5.95096514481,4.43303906325,0.236041536694,3663.83673257
CG14977,3.66253573789,3.7908988605,0.236041536694,3663.83673257
Paf-AHalpha,0.471255263108,0.538905515965,0.238997498918,3709.71917821
Mnt,3.35898747262,6.00734497545,0.240147161409,3727.56423939
CG15270,5.19367897431,5.74264212689,0.240147161409,3727.56423939
VhaM9.7-b,5.26950304779,4.59651950115,0.240147161409,3727.56423939
Nhe2,1.65932016785,0.490251637603,0.242531281011,3764.57054386
CG32676,0.0,4.77863778457,0.242531281011,3764.57054386
CG31142,2.3949828531,0.80626238339,0.242531281011,3764.57054386
CG4853,5.91734544865,1.05002986666,0.242531281011,3764.57054386
Myo95E,3.0370666452,2.53749439138,0.242531281011,3764.57054386
CG1646,4.02218967677,0.0,0.242531281011,3764.57054386
D19A,3.60301207936,6.98679002204,0.242531281011,3764.57054386
EndoA,7.30857163686,7.1624792602,0.242540845869,3764.71900958
CG30463,7.01040864372,7.46255171349,0.242540845869,3764.71900958
kri,0.0,2.58624831424,0.242908835511,3770.43094481
aop,0.0,2.27547326528,0.242908835511,3770.43094481
ric8a,0.0,0.0,0.242908835511,3770.43094481
CG34449,0.0,0.0,0.242908835511,3770.43094481
su(sable),0.0,0.0,0.242908835511,3770.43094481
Cdc7,0.0,0.0,0.242908835511,3770.43094481
CG10068,0.0,0.0,0.242908835511,3770.43094481
Sgt,0.0,0.0,0.242908835511,3770.43094481
Tsc1,0.0,0.0,0.242908835511,3770.43094481
bip2,8.0116440348,7.13223591799,0.243737207022,3783.28892739
Evi5,5.97778520921,6.96360976635,0.243737207022,3783.28892739
26-29-p,9.00639112103,8.58403609189,0.243737207022,3783.28892739
Caper,7.4954192696,8.18291417721,0.244163880087,3789.91174671
ND-ACP,7.48507594537,7.2720051677,0.244163880087,3789.91174671
exd,8.59217554747,8.24420725968,0.244163880087,3789.91174671
CG12163,8.58184002535,8.64797990621,0.244163880087,3789.91174671
Sik3,0.0,0.0,0.244775184138,3799.40040819
CR44976,0.0,0.0,0.244775184138,3799.40040819
MICAL-like,0.0,0.0,0.244775184138,3799.40040819
CG5611,0.0,0.0,0.244775184138,3799.40040819
Sk2,0.0,0.0,0.244775184138,3799.40040819
su(f),0.0,0.0,0.244775184138,3799.40040819
CG6769,0.0,0.0,0.244775184138,3799.40040819
Ho,0.0,0.0,0.244775184138,3799.40040819
barr,0.0,0.0,0.244775184138,3799.40040819
CG15309,0.0,0.0,0.244775184138,3799.40040819
Uhg4,0.0,0.0,0.244775184138,3799.40040819
peng,0.0,0.0,0.244775184138,3799.40040819
CG6758,0.0,0.0,0.244775184138,3799.40040819
SMSr,0.0,0.0,0.244775184138,3799.40040819
CG11247,0.0,0.0,0.244775184138,3799.40040819
CG11210,0.0,0.0,0.244775184138,3799.40040819
CG3735,0.0,0.0,0.244775184138,3799.40040819
CG8207,0.0,0.0,0.244775184138,3799.40040819
CG13392,0.0,0.0,0.244775184138,3799.40040819
CG33158,0.0,0.0,0.244775184138,3799.40040819
kek4,0.0,0.0,0.244775184138,3799.40040819
Set2,0.0,0.0,0.244775184138,3799.40040819
nbs,0.0,0.0,0.244775184138,3799.40040819
CG30493,0.0,0.0,0.244775184138,3799.40040819
CG2118,0.0,0.0,0.244775184138,3799.40040819
CDK2AP1,0.0,0.0,0.244775184138,3799.40040819
CG13197,0.0,0.0,0.244775184138,3799.40040819
PheRS-m,0.0,0.0,0.244775184138,3799.40040819
CG10654,5.13253965912,0.462099288713,0.245370214704,3808.63647264
CG4596,8.14100789419,0.462099288713,0.245370214704,3808.63647264
Arpc1,3.73436333169,6.803313036,0.245370214704,3808.63647264
CG5514,0.0,0.0,0.245747666495,3814.49527933
CG2017,0.0,0.0,0.245747666495,3814.49527933
MED25,0.0,0.0,0.245747666495,3814.49527933
escl,0.0,0.0,0.245747666495,3814.49527933
scrib,0.0,0.0,0.245747666495,3814.49527933
TyrRS,0.0,0.0,0.245747666495,3814.49527933
kdn,0.0,0.0,0.245747666495,3814.49527933
Pdp,0.0,0.0,0.245747666495,3814.49527933
CR45520,0.0,0.0,0.245747666495,3814.49527933
Neurl4,0.0,0.0,0.245747666495,3814.49527933
U2A,0.0,0.0,0.245747666495,3814.49527933
bc10,0.0,0.0,0.245747666495,3814.49527933
sll,0.0,0.0,0.247358450831,3839.4978738
Syx8,0.0,0.0,0.247358450831,3839.4978738
CG9123,0.0,0.0,0.247358450831,3839.4978738
CG30183,0.0,0.0,0.247358450831,3839.4978738
CG4908,0.0,0.0,0.247358450831,3839.4978738
Myc,0.0,0.0,0.247358450831,3839.4978738
CG11248,0.0,0.0,0.247358450831,3839.4978738
CG1620,0.0,0.0,0.247358450831,3839.4978738
CG5880,0.0,0.0,0.247358450831,3839.4978738
CR45324,0.0,0.0,0.247358450831,3839.4978738
CG1847,0.0,0.0,0.247358450831,3839.4978738
CG10916,0.0,0.0,0.247358450831,3839.4978738
l(2)k01209,0.0,0.0,0.247358450831,3839.4978738
CG10616,0.0,0.0,0.247358450831,3839.4978738
CG32278,0.0,0.0,0.247358450831,3839.4978738
CG10311,0.0,0.0,0.247358450831,3839.4978738
Nhe1,0.0,0.0,0.247358450831,3839.4978738
Non1,3.40432190537,8.28755768578,0.247625180277,3843.63804826
mop,7.11156979161,3.94285786742,0.247625180277,3843.63804826
CG17598,1.07015949277,4.12721838874,0.247625180277,3843.63804826
RanBPM,4.82608402395,6.5039324201,0.247625180277,3843.63804826
Pp4-19C,7.25145083325,5.52394958215,0.247625180277,3843.63804826
CG5375,0.0,4.29973827852,0.248669730548,3859.85155757
CG2921,0.0,6.5433826274,0.248669730548,3859.85155757
MED15,0.0,3.45271421943,0.248669730548,3859.85155757
l(3)neo38,0.0,2.28877237313,0.248669730548,3859.85155757
smid,5.7410070185,0.0,0.248669730548,3859.85155757
ps,0.0,1.66304939867,0.248669730548,3859.85155757
pzg,0.0,7.53981865572,0.248669730548,3859.85155757
Dgp-1,4.08223336412,0.0,0.248669730548,3859.85155757
Syt7,0.529690746035,0.0,0.249249590592,3868.85214517
MED23,1.71156685466,0.0,0.249249590592,3868.85214517
CG3632,3.60749121446,0.0,0.249249590592,3868.85214517
CG14647,0.0,0.51036045401,0.249249590592,3868.85214517
papi,0.40293813195,0.0,0.249249590592,3868.85214517
Nup50,0.0,2.5713289537,0.249249590592,3868.85214517
CG2006,0.0,0.56337236292,0.249249590592,3868.85214517
DAAM,0.0,0.490251637603,0.249249590592,3868.85214517
Max,6.20626662344,5.67320373497,0.250732527157,3891.87028653
EndoB,4.02207927456,7.63218367464,0.250732527157,3891.87028653
Mob2,4.79837857296,1.98060386442,0.250732527157,3891.87028653
Atg1,6.07188749875,7.59977730242,0.250732527157,3891.87028653
Fip1,5.14337105221,7.04710959566,0.250732527157,3891.87028653
Yippee,6.16079224088,3.98685099942,0.250732527157,3891.87028653
CG10576,6.32791475718,6.80227365427,0.250732527157,3891.87028653
ThrRS,8.63026429867,8.36498841986,0.251727638491,3907.31640466
Drp1,8.71924618196,9.31090109563,0.251727638491,3907.31640466
Dlic,7.38553313174,8.57972398535,0.251727638491,3907.31640466
Ptpmeg2,6.11945612895,7.57702788868,0.251727638491,3907.31640466
vimar,7.9841809011,8.45761895971,0.252431252697,3918.23790436
Cbp20,5.57128771401,5.89260279429,0.252431252697,3918.23790436
SerRS,8.20503059712,8.71117350533,0.252431252697,3918.23790436
E2f1,6.02425537532,7.30736764474,0.252431252697,3918.23790436
vap,7.76795906774,8.43509916053,0.252431252697,3918.23790436
dpr12,8.15950638546,8.59716291419,0.253175284904,3929.78677227
CG7946,8.36440542487,7.87751383021,0.253175284904,3929.78677227
stj,7.47418675039,7.00456083318,0.253175284904,3929.78677227
Gp93,9.57394223664,8.79108211758,0.253175284904,3929.78677227
SmF,6.00611159751,3.89509618499,0.253175284904,3929.78677227
CG5214,9.06795715922,9.27979790707,0.253175284904,3929.78677227
DOR,7.65475726579,8.02868809623,0.253175284904,3929.78677227
Idh,9.63023241674,9.65402756712,0.253314052911,3931.94072929
mnb,7.86073171569,8.0075259855,0.253314052911,3931.94072929
twr,7.27108566461,7.33857411833,0.253314052911,3931.94072929
l(1)G0255,8.79192327981,9.10815170502,0.253314052911,3931.94072929
Xe7,7.86171080876,7.32701124952,0.253360257439,3932.65791597
kis,7.82660198637,9.33145782962,0.253360257439,3932.65791597
Hsp23,11.0506742214,10.6113815735,0.253360257439,3932.65791597
elav,8.08004420103,8.43457717572,0.253360257439,3932.65791597
RpLP0,10.2085293541,10.3593829798,0.253360257439,3932.65791597
Vha16-1,8.59516157147,8.23266875646,0.253360257439,3932.65791597
RpL11,7.35452141636,7.52234408606,0.253360257439,3932.65791597
Noa36,2.47534223468,0.0,0.254384988761,3948.56379554
CG4662,5.43307905419,0.0,0.254384988761,3948.56379554
qm,1.5146690326,0.0,0.254384988761,3948.56379554
Pcd,0.0,4.85737198646,0.254384988761,3948.56379554
Sras,2.91940091758,0.0,0.254384988761,3948.56379554
faf,6.69594794018,0.0,0.254384988761,3948.56379554
tra2,0.0,2.19748231606,0.254384988761,3948.56379554
AMPKalpha,3.52345783378,0.0,0.254384988761,3948.56379554
Sap30,3.42736325215,7.45635934105,0.254893498245,3956.45687975
CG5721,7.3895096343,6.26308609087,0.254893498245,3956.45687975
CG10189,0.0,0.0,0.256928216767,3988.03978065
Ogg1,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
CG10343,0.0,0.0,0.256928216767,3988.03978065
Atg9,0.0,0.0,0.256928216767,3988.03978065
yellow-h,0.0,0.0,0.256928216767,3988.03978065
Mt2,0.0,0.0,0.256928216767,3988.03978065
Nup43,0.0,0.0,0.256928216767,3988.03978065
Pdfr,0.0,0.0,0.256928216767,3988.03978065
CG11539,0.0,0.0,0.256928216767,3988.03978065
CG10702,0.0,0.0,0.256928216767,3988.03978065
RNaseP:RNA,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
CG10561,0.0,0.0,0.256928216767,3988.03978065
CG10361,0.0,0.0,0.256928216767,3988.03978065
CG10217,0.0,0.0,0.256928216767,3988.03978065
stck,0.0,0.0,0.256928216767,3988.03978065
CG10395,0.0,0.0,0.256928216767,3988.03978065
thoc5,0.0,0.0,0.256928216767,3988.03978065
Acph-1,0.0,0.0,0.256928216767,3988.03978065
Arc42,0.0,0.0,0.256928216767,3988.03978065
CG9413,0.0,0.0,0.256928216767,3988.03978065
kto,0.0,0.0,0.256928216767,3988.03978065
Rs1,0.0,0.0,0.256928216767,3988.03978065
CG16863,0.0,0.0,0.256928216767,3988.03978065
Gk2,0.0,0.0,0.256928216767,3988.03978065
Glg1,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
dbe,0.0,0.0,0.256928216767,3988.03978065
CG5359,0.0,0.0,0.256928216767,3988.03978065
cv-c,0.0,0.0,0.256928216767,3988.03978065
CG3011,0.0,0.0,0.256928216767,3988.03978065
CR44717,0.0,0.0,0.256928216767,3988.03978065
Drep3,0.0,0.0,0.256928216767,3988.03978065
CG5921,0.0,0.0,0.256928216767,3988.03978065
CG30394,0.0,0.0,0.256928216767,3988.03978065
CG16986,0.0,0.0,0.256928216767,3988.03978065
CG5961,0.0,0.0,0.256928216767,3988.03978065
CG14798,0.0,0.0,0.256928216767,3988.03978065
CR44291,0.0,0.0,0.256928216767,3988.03978065
CG14787,0.0,0.0,0.256928216767,3988.03978065
CG14785,0.0,0.0,0.256928216767,3988.03978065
CG6227,0.0,0.0,0.256928216767,3988.03978065
Sfmbt,0.0,0.0,0.256928216767,3988.03978065
CG14710,0.0,0.0,0.256928216767,3988.03978065
CG2543,0.0,0.0,0.256928216767,3988.03978065
CG6762,0.0,0.0,0.256928216767,3988.03978065
CG14512,0.0,0.0,0.256928216767,3988.03978065
hng2,0.0,0.0,0.256928216767,3988.03978065
CR43906,0.0,0.0,0.256928216767,3988.03978065
CG14231,0.0,0.0,0.256928216767,3988.03978065
CG6013,0.0,0.0,0.256928216767,3988.03978065
CG17030,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CG34402,0.0,0.0,0.256928216767,3988.03978065
mars,0.0,0.0,0.256928216767,3988.03978065
Edem2,0.0,0.0,0.256928216767,3988.03978065
mav,0.0,0.0,0.256928216767,3988.03978065
CG3831,0.0,0.0,0.256928216767,3988.03978065
metl,0.0,0.0,0.256928216767,3988.03978065
mTerf5,0.0,0.0,0.256928216767,3988.03978065
CG2116,0.0,0.0,0.256928216767,3988.03978065
Syt12,0.0,0.0,0.256928216767,3988.03978065
Ekar,0.0,0.0,0.256928216767,3988.03978065
CG3476,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
Ets98B,0.0,0.0,0.256928216767,3988.03978065
CG18643,0.0,0.0,0.256928216767,3988.03978065
CG2941,0.0,0.0,0.256928216767,3988.03978065
CR46212,0.0,0.0,0.256928216767,3988.03978065
frtz,0.0,0.0,0.256928216767,3988.03978065
CG4186,0.0,0.0,0.256928216767,3988.03978065
CG18094,0.0,0.0,0.256928216767,3988.03978065
Fic,0.0,0.0,0.256928216767,3988.03978065
CR45994,0.0,0.0,0.256928216767,3988.03978065
CG4294,0.0,0.0,0.256928216767,3988.03978065
CG43085,0.0,0.0,0.256928216767,3988.03978065
CG1764,0.0,0.0,0.256928216767,3988.03978065
CG1750,0.0,0.0,0.256928216767,3988.03978065
CR45668,0.0,0.0,0.256928216767,3988.03978065
CG43191,0.0,0.0,0.256928216767,3988.03978065
Tasp1,0.0,0.0,0.256928216767,3988.03978065
muskelin,0.0,0.0,0.256928216767,3988.03978065
CG34409,0.0,0.0,0.256928216767,3988.03978065
CG31324,0.0,0.0,0.256928216767,3988.03978065
CG14230,0.0,0.0,0.256928216767,3988.03978065
CG6583,0.0,0.0,0.256928216767,3988.03978065
betaTub85D,0.0,0.0,0.256928216767,3988.03978065
CG12814,0.0,0.0,0.256928216767,3988.03978065
CG1275,0.0,0.0,0.256928216767,3988.03978065
ZIPIC,0.0,0.0,0.256928216767,3988.03978065
CG7149,0.0,0.0,0.256928216767,3988.03978065
CG3156,0.0,0.0,0.256928216767,3988.03978065
Ski6,0.0,0.0,0.256928216767,3988.03978065
CG3342,0.0,0.0,0.256928216767,3988.03978065
CHMP2B,0.0,0.0,0.256928216767,3988.03978065
scat,0.0,0.0,0.256928216767,3988.03978065
CG8607,0.0,0.0,0.256928216767,3988.03978065
kermit,0.0,0.0,0.256928216767,3988.03978065
CG8679,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
CG9004,0.0,0.0,0.256928216767,3988.03978065
VGAT,0.0,0.0,0.256928216767,3988.03978065
MEP-1,0.0,0.0,0.256928216767,3988.03978065
sel,0.0,0.0,0.256928216767,3988.03978065
CG32834,0.0,0.0,0.256928216767,3988.03978065
Cyp305a1,0.0,0.0,0.256928216767,3988.03978065
shams,0.0,0.0,0.256928216767,3988.03978065
side,0.0,0.0,0.256928216767,3988.03978065
CG32817,0.0,0.0,0.256928216767,3988.03978065
CycE,0.0,0.0,0.256928216767,3988.03978065
Cwc25,0.0,0.0,0.256928216767,3988.03978065
Mcm6,0.0,0.0,0.256928216767,3988.03978065
CG11788,0.0,0.0,0.256928216767,3988.03978065
CG9590,0.0,0.0,0.256928216767,3988.03978065
slv,0.0,0.0,0.256928216767,3988.03978065
CG9272,0.0,0.0,0.256928216767,3988.03978065
CG12877,0.0,0.0,0.256928216767,3988.03978065
Sirt7,0.0,0.0,0.256928216767,3988.03978065
CG3534,0.0,0.0,0.256928216767,3988.03978065
CR31912,0.0,0.0,0.256928216767,3988.03978065
CG13288,0.0,0.0,0.256928216767,3988.03978065
CR41613,0.0,0.0,0.256928216767,3988.03978065
ast,0.0,0.0,0.256928216767,3988.03978065
CG7950,0.0,0.0,0.256928216767,3988.03978065
ana1,0.0,0.0,0.256928216767,3988.03978065
Jon65Ai,0.0,0.0,0.256928216767,3988.03978065
CG31388,0.0,0.0,0.256928216767,3988.03978065
CG31473,0.0,0.0,0.256928216767,3988.03978065
CG13096,0.0,0.0,0.256928216767,3988.03978065
CG7860,0.0,0.0,0.256928216767,3988.03978065
CG7702,0.0,0.0,0.256928216767,3988.03978065
CG7488,0.0,0.0,0.256928216767,3988.03978065
CG13685,0.0,0.0,0.256928216767,3988.03978065
CG13773,0.0,0.0,0.256928216767,3988.03978065
CG13074,0.0,0.0,0.256928216767,3988.03978065
CG13926,0.0,0.0,0.256928216767,3988.03978065
CR32657,0.0,0.0,0.256928216767,3988.03978065
CG7326,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG12913,0.0,0.0,0.256928216767,3988.03978065
CG12880,0.0,0.0,0.256928216767,3988.03978065
CG6325,6.87246941411,8.16027804979,0.258812685246,4017.29050039
Ras64B,5.51220578342,7.18571238676,0.258812685246,4017.29050039
AGO2,4.06637213861,7.52999350775,0.258812685246,4017.29050039
TfIIB,6.34735504284,3.23844886186,0.258812685246,4017.29050039
trbd,0.0,0.0,0.259428233701,4026.8450435
CG11555,0.0,0.0,0.259428233701,4026.8450435
dnk,0.0,0.0,0.259428233701,4026.8450435
CG31126,0.0,0.0,0.259428233701,4026.8450435
Bmcp,0.0,0.0,0.259428233701,4026.8450435
CG9248,0.0,0.0,0.259428233701,4026.8450435
RfC4,0.0,0.0,0.259428233701,4026.8450435
raptor,0.0,0.0,0.259428233701,4026.8450435
Prp31,0.0,0.0,0.259428233701,4026.8450435
fy,0.0,0.0,0.259428233701,4026.8450435
CG10907,0.0,0.0,0.259428233701,4026.8450435
Rbf,0.0,0.0,0.259428233701,4026.8450435
sba,0.0,0.0,0.259586095813,4029.29537921
CG14671,0.0,0.0,0.259586095813,4029.29537921
CG5746,8.40298955498,7.50292162553,0.261094970667,4052.71613469
CG4751,3.67382416781,0.51036045401,0.261908812893,4065.34859373
Mbs,4.20239341426,1.04186245555,0.261908812893,4065.34859373
Cul4,0.0,5.5882476122,0.261908812893,4065.34859373
Pino,7.25118862955,1.38688443252,0.261908812893,4065.34859373
dpr14,0.0,3.98148804918,0.261908812893,4065.34859373
FucTA,0.0,4.94287235275,0.261908812893,4065.34859373
CG31357,6.87496367299,5.8297200283,0.262234922629,4070.41046904
CG2918,8.26881679008,8.79085000026,0.262234922629,4070.41046904
crc,9.46299101594,9.08000473039,0.262641360883,4076.71920362
CG9646,8.85916721572,9.46313240284,0.262641360883,4076.71920362
eRF1,9.03866616719,8.2283244841,0.262641360883,4076.71920362
Dad,0.0,0.0,0.264151854071,4100.16507889
CG8297,0.0,0.0,0.264151854071,4100.16507889
Ack-like,0.0,0.0,0.264151854071,4100.16507889
bor,0.0,0.0,0.264151854071,4100.16507889
metro,0.0,0.0,0.264151854071,4100.16507889
bur,0.0,0.0,0.264151854071,4100.16507889
Txl,0.0,0.0,0.264151854071,4100.16507889
Mkp3,0.0,0.0,0.264151854071,4100.16507889
ADD1,0.0,0.0,0.264151854071,4100.16507889
CG30467,0.0,0.0,0.264151854071,4100.16507889
Dpy-30L1,0.0,0.0,0.264151854071,4100.16507889
hiw,0.0,0.0,0.264151854071,4100.16507889
MFS18,0.0,0.0,0.264151854071,4100.16507889
pasha,0.0,0.0,0.264151854071,4100.16507889
CG15735,1.81978744265,7.42976613645,0.264606723806,4107.22556691
homer,2.52596691489,7.14700450911,0.264606723806,4107.22556691
