,medianA,medianB,pvalue,pvalue_adj
CR45053,0.0,0.0,0.179658669165,2788.66186278
CG10361,0.0,0.0,0.179658669165,2788.66186278
CR45046,0.0,0.0,0.179658669165,2788.66186278
kn,0.0,0.0,0.179658669165,2788.66186278
CR45037,0.0,0.0,0.179658669165,2788.66186278
CG18265,0.0,0.0,0.179658669165,2788.66186278
CR45026,0.0,0.0,0.179658669165,2788.66186278
CR45132,0.0,0.0,0.179658669165,2788.66186278
CR45190,0.0,0.0,0.179658669165,2788.66186278
kappaTry,0.0,0.0,0.179658669165,2788.66186278
CR45203,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
CR45475,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
sel,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CR45406,0.0,0.0,0.179658669165,2788.66186278
CG10431,0.0,0.0,0.179658669165,2788.66186278
CR45402,0.0,0.0,0.179658669165,2788.66186278
CR45401,0.0,0.0,0.179658669165,2788.66186278
isoQC,0.0,0.0,0.179658669165,2788.66186278
CR45385,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
CG1806,0.0,0.0,0.179658669165,2788.66186278
sev,0.0,0.0,0.179658669165,2788.66186278
CR45325,0.0,0.0,0.179658669165,2788.66186278
CR45319,0.0,0.0,0.179658669165,2788.66186278
CG18135,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
CR45209,0.0,0.0,0.179658669165,2788.66186278
isopeptidase-T-3,0.0,0.0,0.179658669165,2788.66186278
janB,0.0,0.0,0.179658669165,2788.66186278
CR45025,0.0,0.0,0.179658669165,2788.66186278
CR45551,0.0,0.0,0.179658669165,2788.66186278
CR45023,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dr,0.0,0.0,0.179658669165,2788.66186278
CR44708,0.0,0.0,0.179658669165,2788.66186278
CR44706,0.0,0.0,0.179658669165,2788.66186278
CG18336,0.0,0.0,0.179658669165,2788.66186278
CG18368,0.0,0.0,0.179658669165,2788.66186278
CR44662,0.0,0.0,0.179658669165,2788.66186278
CR44642,0.0,0.0,0.179658669165,2788.66186278
CR44628,0.0,0.0,0.179658669165,2788.66186278
l(1)G0045,0.0,0.0,0.179658669165,2788.66186278
CR44606,0.0,0.0,0.179658669165,2788.66186278
CG18446,0.0,0.0,0.179658669165,2788.66186278
CG10257,0.0,0.0,0.179658669165,2788.66186278
CR44710,0.0,0.0,0.179658669165,2788.66186278
CR44512,0.0,0.0,0.179658669165,2788.66186278
CR44498,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CR44453,0.0,0.0,0.179658669165,2788.66186278
CR44431,0.0,0.0,0.179658669165,2788.66186278
l(2)gl,0.0,0.0,0.179658669165,2788.66186278
CG10268,0.0,0.0,0.179658669165,2788.66186278
CR44396,0.0,0.0,0.179658669165,2788.66186278
CR44395,0.0,0.0,0.179658669165,2788.66186278
CR44381,0.0,0.0,0.179658669165,2788.66186278
CR44380,0.0,0.0,0.179658669165,2788.66186278
CR44372,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CR44715,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
CR44748,0.0,0.0,0.179658669165,2788.66186278
CG1827,0.0,0.0,0.179658669165,2788.66186278
CG10222,0.0,0.0,0.179658669165,2788.66186278
ksr,0.0,0.0,0.179658669165,2788.66186278
CR44984,0.0,0.0,0.179658669165,2788.66186278
CR44977,0.0,0.0,0.179658669165,2788.66186278
CG18278,0.0,0.0,0.179658669165,2788.66186278
CR44975,0.0,0.0,0.179658669165,2788.66186278
CG18301,0.0,0.0,0.179658669165,2788.66186278
CR44968,0.0,0.0,0.179658669165,2788.66186278
CR44936,0.0,0.0,0.179658669165,2788.66186278
CR44920,0.0,0.0,0.179658669165,2788.66186278
CR44917,0.0,0.0,0.179658669165,2788.66186278
CG18327,0.0,0.0,0.179658669165,2788.66186278
CR44839,0.0,0.0,0.179658669165,2788.66186278
CR44832,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
CR44829,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
CR44817,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
CR44784,0.0,0.0,0.179658669165,2788.66186278
CR44771,0.0,0.0,0.179658669165,2788.66186278
CR44770,0.0,0.0,0.179658669165,2788.66186278
CR44754,0.0,0.0,0.179658669165,2788.66186278
CR45013,0.0,0.0,0.179658669165,2788.66186278
eIF3gb,0.0,0.0,0.179658669165,2788.66186278
CR45588,0.0,0.0,0.179658669165,2788.66186278
CR45631,0.0,0.0,0.179658669165,2788.66186278
CG10623,0.0,0.0,0.179658669165,2788.66186278
fzo,0.0,0.0,0.179658669165,2788.66186278
CG10597,0.0,0.0,0.179658669165,2788.66186278
Cap-G,0.0,0.0,0.179658669165,2788.66186278
CG17764,0.0,0.0,0.179658669165,2788.66186278
CalpB,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
CG10591,0.0,0.0,0.179658669165,2788.66186278
Cad96Ca,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CG17786,0.0,0.0,0.179658669165,2788.66186278
fsd,0.0,0.0,0.179658669165,2788.66186278
geko,0.0,0.0,0.179658669165,2788.66186278
Alp4,0.0,0.0,0.179658669165,2788.66186278
gny,0.0,0.0,0.179658669165,2788.66186278
CG10561,0.0,0.0,0.179658669165,2788.66186278
CG17834,0.0,0.0,0.179658669165,2788.66186278
gprs,0.0,0.0,0.179658669165,2788.66186278
CG10188,0.0,0.0,0.179658669165,2788.66186278
CS-2,0.0,0.0,0.179658669165,2788.66186278
CR9337,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
CR46260,0.0,0.0,0.179658669165,2788.66186278
CR46259,0.0,0.0,0.179658669165,2788.66186278
CG10584,0.0,0.0,0.179658669165,2788.66186278
frac,0.0,0.0,0.179658669165,2788.66186278
foi,0.0,0.0,0.179658669165,2788.66186278
fog,0.0,0.0,0.179658669165,2788.66186278
ClC-a,0.0,0.0,0.179658669165,2788.66186278
CG10795,0.0,0.0,0.179658669165,2788.66186278
exu,0.0,0.0,0.179658669165,2788.66186278
CG17612,0.0,0.0,0.179658669165,2788.66186278
CG17666,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
Chd64,0.0,0.0,0.179658669165,2788.66186278
eya,0.0,0.0,0.179658669165,2788.66186278
eyg,0.0,0.0,0.179658669165,2788.66186278
Cep135,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
loh,0.0,0.0,0.179658669165,2788.66186278
f,0.0,0.0,0.179658669165,2788.66186278
fat-spondin,0.0,0.0,0.179658669165,2788.66186278
Cdk1,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
fd3F,0.0,0.0,0.179658669165,2788.66186278
CG17724,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
fd96Cb,0.0,0.0,0.179658669165,2788.66186278
fest,0.0,0.0,0.179658669165,2788.66186278
aurB,0.0,0.0,0.179658669165,2788.66186278
CG1774,0.0,0.0,0.179658669165,2788.66186278
CR46255,0.0,0.0,0.179658669165,2788.66186278
CR45625,0.0,0.0,0.179658669165,2788.66186278
CR46243,0.0,0.0,0.179658669165,2788.66186278
lectin-24A,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
CR45894,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR45866,0.0,0.0,0.179658669165,2788.66186278
hig,0.0,0.0,0.179658669165,2788.66186278
ldbr,0.0,0.0,0.179658669165,2788.66186278
CR45834,0.0,0.0,0.179658669165,2788.66186278
hng2,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
CG17930,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
lbm,0.0,0.0,0.179658669165,2788.66186278
CG10469,0.0,0.0,0.179658669165,2788.66186278
CR45778,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CR45687,0.0,0.0,0.179658669165,2788.66186278
CR45686,0.0,0.0,0.179658669165,2788.66186278
CR45682,0.0,0.0,0.179658669165,2788.66186278
CG10467,0.0,0.0,0.179658669165,2788.66186278
CR45650,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CR45814,0.0,0.0,0.179658669165,2788.66186278
CR45919,0.0,0.0,0.179658669165,2788.66186278
CR45929,0.0,0.0,0.179658669165,2788.66186278
CR45959,0.0,0.0,0.179658669165,2788.66186278
CR46215,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
haf,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
CR46099,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
CR46060,0.0,0.0,0.179658669165,2788.66186278
CR46055,0.0,0.0,0.179658669165,2788.66186278
CR46048,0.0,0.0,0.179658669165,2788.66186278
CG10527,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
CR46007,0.0,0.0,0.179658669165,2788.66186278
CR45985,0.0,0.0,0.179658669165,2788.66186278
hdm,0.0,0.0,0.179658669165,2788.66186278
CR45982,0.0,0.0,0.179658669165,2788.66186278
CR45977,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
CR45970,0.0,0.0,0.179658669165,2788.66186278
hec,0.0,0.0,0.179658669165,2788.66186278
CR45968,0.0,0.0,0.179658669165,2788.66186278
CR45963,0.0,0.0,0.179658669165,2788.66186278
CR45962,0.0,0.0,0.179658669165,2788.66186278
lectin-33A,0.0,0.0,0.179658669165,2788.66186278
aurA,0.0,0.0,0.179658669165,2788.66186278
GstO3,0.0,0.0,0.179658669165,2788.66186278
Gba1a,0.0,0.0,0.179658669165,2788.66186278
orb,0.0,0.0,0.179658669165,2788.66186278
AstC-R1,0.0,0.0,0.179658669165,2788.66186278
Oatp33Eb,0.0,0.0,0.179658669165,2788.66186278
CG12926,0.0,0.0,0.179658669165,2788.66186278
ouib,0.0,0.0,0.179658669165,2788.66186278
Ser7,0.0,0.0,0.179658669165,2788.66186278
CG14391,0.0,0.0,0.179658669165,2788.66186278
CG14400,0.0,0.0,0.179658669165,2788.66186278
out,0.0,0.0,0.179658669165,2788.66186278
CG12911,0.0,0.0,0.179658669165,2788.66186278
ovo,0.0,0.0,0.179658669165,2788.66186278
Sfp53D,0.0,0.0,0.179658669165,2788.66186278
Sgf29,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
CG14421,0.0,0.0,0.179658669165,2788.66186278
Nsun5,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
msd5,0.0,0.0,0.179658669165,2788.66186278
CG12863,0.0,0.0,0.179658669165,2788.66186278
Ask1,0.0,0.0,0.179658669165,2788.66186278
msd1,0.0,0.0,0.179658669165,2788.66186278
Sin,0.0,0.0,0.179658669165,2788.66186278
Slimp,0.0,0.0,0.179658669165,2788.66186278
Obp99c,0.0,0.0,0.179658669165,2788.66186278
Oct-TyrR,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
CG14301,0.0,0.0,0.179658669165,2788.66186278
CR44370,0.0,0.0,0.179658669165,2788.66186278
CG14204,0.0,0.0,0.179658669165,2788.66186278
Samuel,0.0,0.0,0.179658669165,2788.66186278
PPO2,0.0,0.0,0.179658669165,2788.66186278
PNPase,0.0,0.0,0.179658669165,2788.66186278
PK2-R2,0.0,0.0,0.179658669165,2788.66186278
PK2-R1,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
PK1-R,0.0,0.0,0.179658669165,2788.66186278
Sb,0.0,0.0,0.179658669165,2788.66186278
CG13014,0.0,0.0,0.179658669165,2788.66186278
CG12744,0.0,0.0,0.179658669165,2788.66186278
PHDP,0.0,0.0,0.179658669165,2788.66186278
CG14230,0.0,0.0,0.179658669165,2788.66186278
CG13005,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
CG12995,0.0,0.0,0.179658669165,2788.66186278
omd,0.0,0.0,0.179658669165,2788.66186278
CG12984,0.0,0.0,0.179658669165,2788.66186278
CG12983,0.0,0.0,0.179658669165,2788.66186278
Orc5,0.0,0.0,0.179658669165,2788.66186278
Orc1,0.0,0.0,0.179658669165,2788.66186278
Or92a,0.0,0.0,0.179658669165,2788.66186278
Or42b,0.0,0.0,0.179658669165,2788.66186278
obst-E,0.0,0.0,0.179658669165,2788.66186278
CG13032,0.0,0.0,0.179658669165,2788.66186278
Asciz,0.0,0.0,0.179658669165,2788.66186278
Npc2e,0.0,0.0,0.179658669165,2788.66186278
Spn77Ba,0.0,0.0,0.179658669165,2788.66186278
CG14526,0.0,0.0,0.179658669165,2788.66186278
CG12607,0.0,0.0,0.179658669165,2788.66186278
CG14570,0.0,0.0,0.179658669165,2788.66186278
ND-B8,0.0,0.0,0.179658669165,2788.66186278
CG14589,0.0,0.0,0.179658669165,2788.66186278
CG14605,0.0,0.0,0.179658669165,2788.66186278
CG1461,0.0,0.0,0.179658669165,2788.66186278
modSP,0.0,0.0,0.179658669165,2788.66186278
CG14615,0.0,0.0,0.179658669165,2788.66186278
CG12479,0.0,0.0,0.179658669165,2788.66186278
CG1246,0.0,0.0,0.179658669165,2788.66186278
Ssl2,0.0,0.0,0.179658669165,2788.66186278
St3,0.0,0.0,0.179658669165,2788.66186278
CG12420,0.0,0.0,0.179658669165,2788.66186278
CG14642,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
Myo61F,0.0,0.0,0.179658669165,2788.66186278
CG14661,0.0,0.0,0.179658669165,2788.66186278
Mul1,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CG3292,0.0,0.0,0.179658669165,2788.66186278
Muc14A,0.0,0.0,0.179658669165,2788.66186278
CG12688,0.0,0.0,0.179658669165,2788.66186278
park,0.0,0.0,0.179658669165,2788.66186278
CG14523,0.0,0.0,0.179658669165,2788.66186278
CG14511,0.0,0.0,0.179658669165,2788.66186278
CG1273,0.0,0.0,0.179658669165,2788.66186278
p-cup,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
Smyd4-1,0.0,0.0,0.179658669165,2788.66186278
Nost,0.0,0.0,0.179658669165,2788.66186278
SmydA-1,0.0,0.0,0.179658669165,2788.66186278
SmydA-3,0.0,0.0,0.179658669165,2788.66186278
SmydA-5,0.0,0.0,0.179658669165,2788.66186278
Snap24,0.0,0.0,0.179658669165,2788.66186278
Snm1,0.0,0.0,0.179658669165,2788.66186278
Snmp1,0.0,0.0,0.179658669165,2788.66186278
CG12730,0.0,0.0,0.179658669165,2788.66186278
CG14443,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
CG14448,0.0,0.0,0.179658669165,2788.66186278
CG1271,0.0,0.0,0.179658669165,2788.66186278
moody,0.0,0.0,0.179658669165,2788.66186278
p53,0.0,0.0,0.179658669165,2788.66186278
Nep4,0.0,0.0,0.179658669165,2788.66186278
CG12708,0.0,0.0,0.179658669165,2788.66186278
Ndc1,0.0,0.0,0.179658669165,2788.66186278
CG14500,0.0,0.0,0.179658669165,2788.66186278
Spat,0.0,0.0,0.179658669165,2788.66186278
Art8,0.0,0.0,0.179658669165,2788.66186278
CG14445,0.0,0.0,0.179658669165,2788.66186278
MtnC,0.0,0.0,0.179658669165,2788.66186278
CG13074,0.0,0.0,0.179658669165,2788.66186278
SIFa,0.0,0.0,0.179658669165,2788.66186278
CG13700,0.0,0.0,0.179658669165,2788.66186278
Rab10,0.0,0.0,0.179658669165,2788.66186278
RpI135,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
CG13898,0.0,0.0,0.179658669165,2788.66186278
RNaseP:RNA,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
CG13667,0.0,0.0,0.179658669165,2788.66186278
CG13631,0.0,0.0,0.179658669165,2788.66186278
QC,0.0,0.0,0.179658669165,2788.66186278
neb,0.0,0.0,0.179658669165,2788.66186278
Pvr,0.0,0.0,0.179658669165,2788.66186278
CG13622,0.0,0.0,0.179658669165,2788.66186278
mus101,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
Ptp4E,0.0,0.0,0.179658669165,2788.66186278
Ptp36E,0.0,0.0,0.179658669165,2788.66186278
CG13563,0.0,0.0,0.179658669165,2788.66186278
CG13502,0.0,0.0,0.179658669165,2788.66186278
Psf1,0.0,0.0,0.179658669165,2788.66186278
nesd,0.0,0.0,0.179658669165,2788.66186278
Axs,0.0,0.0,0.179658669165,2788.66186278
CG13428,0.0,0.0,0.179658669165,2788.66186278
CG13705,0.0,0.0,0.179658669165,2788.66186278
RnrS,0.0,0.0,0.179658669165,2788.66186278
RnrL,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
Reck,0.0,0.0,0.179658669165,2788.66186278
CG13786,0.0,0.0,0.179658669165,2788.66186278
CG13806,0.0,0.0,0.179658669165,2788.66186278
Rcd2,0.0,0.0,0.179658669165,2788.66186278
Rh50,0.0,0.0,0.179658669165,2788.66186278
CG13771,0.0,0.0,0.179658669165,2788.66186278
RhoGAP15B,0.0,0.0,0.179658669165,2788.66186278
Atx-1,0.0,0.0,0.179658669165,2788.66186278
CG13841,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
CG1394,0.0,0.0,0.179658669165,2788.66186278
Rbm13,0.0,0.0,0.179658669165,2788.66186278
CG13760,0.0,0.0,0.179658669165,2788.66186278
CG13737,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
Awh,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
na,0.0,0.0,0.179658669165,2788.66186278
Rich,0.0,0.0,0.179658669165,2788.66186278
CG13891,0.0,0.0,0.179658669165,2788.66186278
Rif1,0.0,0.0,0.179658669165,2788.66186278
muskelin,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
SP1029,0.0,0.0,0.179658669165,2788.66186278
CG13427,0.0,0.0,0.179658669165,2788.66186278
CG13962,0.0,0.0,0.179658669165,2788.66186278
Phlpp,0.0,0.0,0.179658669165,2788.66186278
Phf7,0.0,0.0,0.179658669165,2788.66186278
CG13168,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
Rpt6R,0.0,0.0,0.179658669165,2788.66186278
mt:ND4L,0.0,0.0,0.179658669165,2788.66186278
Pez,0.0,0.0,0.179658669165,2788.66186278
Pex6,0.0,0.0,0.179658669165,2788.66186278
CG14130,0.0,0.0,0.179658669165,2788.66186278
CG13144,0.0,0.0,0.179658669165,2788.66186278
nonC,0.0,0.0,0.179658669165,2788.66186278
RunxB,0.0,0.0,0.179658669165,2788.66186278
Rx,0.0,0.0,0.179658669165,2788.66186278
CG13101,0.0,0.0,0.179658669165,2788.66186278
Pex12,0.0,0.0,0.179658669165,2788.66186278
Pex11,0.0,0.0,0.179658669165,2788.66186278
CG14174,0.0,0.0,0.179658669165,2788.66186278
nord,0.0,0.0,0.179658669165,2788.66186278
Pebp1,0.0,0.0,0.179658669165,2788.66186278
Pdh,0.0,0.0,0.179658669165,2788.66186278
Pdfr,0.0,0.0,0.179658669165,2788.66186278
nrv1,0.0,0.0,0.179658669165,2788.66186278
CG14190,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:T,0.0,0.0,0.179658669165,2788.66186278
CG14100,0.0,0.0,0.179658669165,2788.66186278
CG1409,0.0,0.0,0.179658669165,2788.66186278
Pka-C3,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
Prosbeta5R2,0.0,0.0,0.179658669165,2788.66186278
CG13982,0.0,0.0,0.179658669165,2788.66186278
CG13995,0.0,0.0,0.179658669165,2788.66186278
ng3,0.0,0.0,0.179658669165,2788.66186278
CG14022,0.0,0.0,0.179658669165,2788.66186278
Ppt1,0.0,0.0,0.179658669165,2788.66186278
CG13397,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
CG14034,0.0,0.0,0.179658669165,2788.66186278
CG13376,0.0,0.0,0.179658669165,2788.66186278
CG13404,0.0,0.0,0.179658669165,2788.66186278
CG13326,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
ninaG,0.0,0.0,0.179658669165,2788.66186278
CG13325,0.0,0.0,0.179658669165,2788.66186278
Pp1-13C,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
CG13282,0.0,0.0,0.179658669165,2788.66186278
CG13255,0.0,0.0,0.179658669165,2788.66186278
CG14074,0.0,0.0,0.179658669165,2788.66186278
CG14086,0.0,0.0,0.179658669165,2788.66186278
CG13252,0.0,0.0,0.179658669165,2788.66186278
CG14050,0.0,0.0,0.179658669165,2788.66186278
pug,0.0,0.0,0.179658669165,2788.66186278
Mst33A,0.0,0.0,0.179658669165,2788.66186278
CG14701,0.0,0.0,0.179658669165,2788.66186278
CG15630,0.0,0.0,0.179658669165,2788.66186278
Usp32,0.0,0.0,0.179658669165,2788.66186278
CG11920,0.0,0.0,0.179658669165,2788.66186278
ValRS-m,0.0,0.0,0.179658669165,2788.66186278
Vha100-5,0.0,0.0,0.179658669165,2788.66186278
CG15646,0.0,0.0,0.179658669165,2788.66186278
Vha68-2,0.0,0.0,0.179658669165,2788.66186278
CG15650,0.0,0.0,0.179658669165,2788.66186278
CG11878,0.0,0.0,0.179658669165,2788.66186278
Ho,0.0,0.0,0.179658669165,2788.66186278
Hnf4,0.0,0.0,0.179658669165,2788.66186278
ppk26,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
Vm26Ac,0.0,0.0,0.179658669165,2788.66186278
CG11837,0.0,0.0,0.179658669165,2788.66186278
ppk29,0.0,0.0,0.179658669165,2788.66186278
Vps16B,0.0,0.0,0.179658669165,2788.66186278
CG15701,0.0,0.0,0.179658669165,2788.66186278
His1:CG33801,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
Hil,0.0,0.0,0.179658669165,2788.66186278
Hex-C,0.0,0.0,0.179658669165,2788.66186278
Herp,0.0,0.0,0.179658669165,2788.66186278
CG15617,0.0,0.0,0.179658669165,2788.66186278
CG11951,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CG15615,0.0,0.0,0.179658669165,2788.66186278
Inx7,0.0,0.0,0.179658669165,2788.66186278
CG15296,0.0,0.0,0.179658669165,2788.66186278
png,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
pnt,0.0,0.0,0.179658669165,2788.66186278
CG15385,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CG12075,0.0,0.0,0.179658669165,2788.66186278
Ice1,0.0,0.0,0.179658669165,2788.66186278
TyrRII,0.0,0.0,0.179658669165,2788.66186278
ppk3,0.0,0.0,0.179658669165,2788.66186278
CG15459,0.0,0.0,0.179658669165,2788.66186278
CG12011,0.0,0.0,0.179658669165,2788.66186278
CG15498,0.0,0.0,0.179658669165,2788.66186278
polo,0.0,0.0,0.179658669165,2788.66186278
Hus1-like,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
UbcE2H,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
CG15534,0.0,0.0,0.179658669165,2788.66186278
Ugt37b1,0.0,0.0,0.179658669165,2788.66186278
