,medianA,medianB,pvalue,pvalue_adj
CG33260,0.0,0.0,0.0831122955642,1290.06905175
CG33111,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
yellow-k,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CG32284,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45853,0.0,0.0,0.0831122955642,1290.06905175
wts,0.0,0.0,0.0831122955642,1290.06905175
Diedel3,0.0,0.0,0.0831122955642,1290.06905175
wash,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
CG32488,0.0,0.0,0.0831122955642,1290.06905175
CG31869,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
CG15646,0.0,0.0,0.0831122955642,1290.06905175
unc-45,0.0,0.0,0.0831122955642,1290.06905175
tum,0.0,0.0,0.0831122955642,1290.06905175
CG32756,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
DhpD,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
temp,0.0,0.0,0.0831122955642,1290.06905175
CG33107,0.0,0.0,0.0831122955642,1290.06905175
vito,0.0,0.0,0.0831122955642,1290.06905175
Alr,0.0,0.0,0.0831122955642,1290.06905175
Ent1,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d1,0.0,0.0,0.0831122955642,1290.06905175
miple2,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
mRpS31,0.0,0.0,0.0831122955642,1290.06905175
CG43062,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
CG31191,0.0,0.0,0.0831122955642,1290.06905175
CG15317,0.0,0.0,0.0831122955642,1290.06905175
CG31174,0.0,0.0,0.0831122955642,1290.06905175
CG31156,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
GalT1,0.0,0.0,0.0831122955642,1290.06905175
CG15923,0.0,0.0,0.0831122955642,1290.06905175
mRpL10,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG44153,0.0,0.0,0.0831122955642,1290.06905175
CG4424,0.0,0.0,0.0831122955642,1290.06905175
JTBR,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dp,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
Br140,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
Gal,0.0,0.0,0.0831122955642,1290.06905175
CG15896,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
phr,0.0,0.0,0.0831122955642,1290.06905175
CG3940,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG15864,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
CG15461,0.0,0.0,0.0831122955642,1290.06905175
AsnS,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
nonC,0.0,0.0,0.0831122955642,1290.06905175
CG42393,0.0,0.0,0.0831122955642,1290.06905175
CG1544,0.0,0.0,0.0831122955642,1290.06905175
myo,0.0,0.0,0.0831122955642,1290.06905175
mus308,0.0,0.0,0.0831122955642,1290.06905175
CG31323,0.0,0.0,0.0831122955642,1290.06905175
mus201,0.0,0.0,0.0831122955642,1290.06905175
CG42594,0.0,0.0,0.0831122955642,1290.06905175
CG31278,0.0,0.0,0.0831122955642,1290.06905175
GABA-B-R3,0.0,0.0,0.0831122955642,1290.06905175
mthl5,0.0,0.0,0.0831122955642,1290.06905175
Cubn,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CG6435,0.0,0.0,0.0831122955642,1290.06905175
CG13506,0.0,0.0,0.0831122955642,1290.06905175
CG13875,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
CR31054,0.0,0.0,0.0831122955642,1290.06905175
CG13876,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CR32657,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
CR40190,0.0,0.0,0.0831122955642,1290.06905175
Pallidin,0.0,0.0,0.0831122955642,1290.06905175
CG13907,0.0,0.0,0.0831122955642,1290.06905175
PVRAP,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
CR41440,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG13954,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG13995,0.0,0.0,0.0831122955642,1290.06905175
CG17030,0.0,0.0,0.0831122955642,1290.06905175
CR42653,0.0,0.0,0.0831122955642,1290.06905175
Or43b,0.0,0.0,0.0831122955642,1290.06905175
CR43087,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
CG13766,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
Ppat-Dpck,0.0,0.0,0.0831122955642,1290.06905175
CG12772,0.0,0.0,0.0831122955642,1290.06905175
MED16,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CR46258,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
Rok,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CR43159,0.0,0.0,0.0831122955642,1290.06905175
CG9413,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
CG9760,0.0,0.0,0.0831122955642,1290.06905175
Ptip,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR45971,0.0,0.0,0.0831122955642,1290.06905175
CG1360,0.0,0.0,0.0831122955642,1290.06905175
Ppn,0.0,0.0,0.0831122955642,1290.06905175
CG17919,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
CR43361,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
Naam,0.0,0.0,0.0831122955642,1290.06905175
CR45685,0.0,0.0,0.0831122955642,1290.06905175
Meltrin,0.0,0.0,0.0831122955642,1290.06905175
CR44993,0.0,0.0,0.0831122955642,1290.06905175
NaPi-T,0.0,0.0,0.0831122955642,1290.06905175
CR45635,0.0,0.0,0.0831122955642,1290.06905175
CG14259,0.0,0.0,0.0831122955642,1290.06905175
CG14301,0.0,0.0,0.0831122955642,1290.06905175
Mes4,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
CR45233,0.0,0.0,0.0831122955642,1290.06905175
Muc30E,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
Mst36Fa,0.0,0.0,0.0831122955642,1290.06905175
CG17187,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
CR45438,0.0,0.0,0.0831122955642,1290.06905175
CR45449,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
CG14445,0.0,0.0,0.0831122955642,1290.06905175
NAAT1,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
CR44512,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
CR43622,0.0,0.0,0.0831122955642,1290.06905175
CR43785,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
CG17597,0.0,0.0,0.0831122955642,1290.06905175
Oct-TyrR,0.0,0.0,0.0831122955642,1290.06905175
CR43866,0.0,0.0,0.0831122955642,1290.06905175
CR43907,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
Oatp33Ea,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
Nup75,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CR44022,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
CR44030,0.0,0.0,0.0831122955642,1290.06905175
CG14102,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CR44265,0.0,0.0,0.0831122955642,1290.06905175
CR44340,0.0,0.0,0.0831122955642,1290.06905175
CR44384,0.0,0.0,0.0831122955642,1290.06905175
CG14502,0.0,0.0,0.0831122955642,1290.06905175
CR44411,0.0,0.0,0.0831122955642,1290.06905175
CR44464,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
MAN1,0.0,0.0,0.0831122955642,1290.06905175
CG32137,0.0,0.0,0.0831122955642,1290.06905175
Lpt,0.0,0.0,0.0831122955642,1290.06905175
CG14749,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CG7544,0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
Spn85F,0.0,0.0,0.0831122955642,1290.06905175
CG14694,0.0,0.0,0.0831122955642,1290.06905175
CarT,0.0,0.0,0.0831122955642,1290.06905175
CG8414,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
CG7632,0.0,0.0,0.0831122955642,1290.06905175
CG7639,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CG8323,0.0,0.0,0.0831122955642,1290.06905175
CG1218,0.0,0.0,0.0831122955642,1290.06905175
CG12224,0.0,0.0,0.0831122955642,1290.06905175
CG8281,0.0,0.0,0.0831122955642,1290.06905175
CG14701,0.0,0.0,0.0831122955642,1290.06905175
CG1234,0.0,0.0,0.0831122955642,1290.06905175
CG12338,0.0,0.0,0.0831122955642,1290.06905175
CG8097,0.0,0.0,0.0831122955642,1290.06905175
Send2,0.0,0.0,0.0831122955642,1290.06905175
CG8078,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
Sirup,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Sirt4,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
CG2100,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG14722,0.0,0.0,0.0831122955642,1290.06905175
S1P,0.0,0.0,0.0831122955642,1290.06905175
CG16903,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
Tgt,0.0,0.0,0.0831122955642,1290.06905175
Kif3C,0.0,0.0,0.0831122955642,1290.06905175
Klp31E,0.0,0.0,0.0831122955642,1290.06905175
CG7236,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
CG8543,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
S-Lap1,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
CG8490,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
Fie,8.09047102032,3.77874866776,0.0834476343888,1295.27418098
U2af38,6.47106114469,0.0,0.084061007386,1304.79495664
nudC,0.0,7.82292117072,0.084061007386,1304.79495664
Map205,6.42251665258,7.29141947925,0.0847832213509,1316.00516181
CG9947,5.1466917248,6.93424051021,0.0847832213509,1316.00516181
mAChR-B,7.37257467458,8.49916078245,0.0847832213509,1316.00516181
CG1416,7.21379803288,4.27536265103,0.0857788464752,1331.45925499
tai,2.10723717136,4.23939151073,0.0857788464752,1331.45925499
rdgC,6.08585856246,8.30443247109,0.0857788464752,1331.45925499
Tomosyn,6.78386631801,0.0,0.0859677827073,1334.39192318
CG34125,1.50565147307,0.0,0.0859677827073,1334.39192318
18SrRNA-Psi:CR41602,0.0,1.02773562924,0.0859677827073,1334.39192318
CG14341,0.0,3.80332293949,0.0859677827073,1334.39192318
Dgk,0.0,1.6896788958,0.0859677827073,1334.39192318
su(w[a]),6.64000110184,8.49886102798,0.0864868207771,1342.4484321
Octbeta1R,3.92964964119,0.0,0.0867942814593,1347.22083681
CG12253,0.0,3.69097933012,0.0867942814593,1347.22083681
IP3K2,0.0,2.31874415567,0.0867942814593,1347.22083681
CG12428,0.0,3.21122016102,0.0867942814593,1347.22083681
Uhg5,0.0,0.79885075594,0.0867942814593,1347.22083681
CG7655,0.0,2.96811835086,0.0867942814593,1347.22083681
Smyd3,3.59901225698,0.0,0.0867942814593,1347.22083681
CG5484,2.3173906778,0.0,0.0867942814593,1347.22083681
bsk,7.93027015427,8.53206691574,0.0869573276463,1349.75163973
CG6765,0.0,1.33298928263,0.0873328343311,1355.58025449
Ten-m,3.06605497328,0.0,0.0873328343311,1355.58025449
Rrp1,6.63703511043,0.0,0.0873328343311,1355.58025449
RpL23,8.6717908506,7.94127461352,0.0874266534466,1357.0365148
PIP5K59B,8.31568655002,9.20005997213,0.0874266534466,1357.0365148
ATPsynC,12.468950687,12.1817071492,0.0874266534466,1357.0365148
HIP,7.35961038969,6.68549716745,0.0874266534466,1357.0365148
CG13220,8.34336182082,6.71020062323,0.0874266534466,1357.0365148
DIP-eta,9.04135944859,9.42498453264,0.0874266534466,1357.0365148
RpL36,8.38076544325,7.66538782659,0.0874266534466,1357.0365148
VhaPPA1-1,8.76070737493,8.23407433652,0.0874266534466,1357.0365148
Oda,9.63409552053,10.2210087291,0.0874266534466,1357.0365148
RpL13,8.68200982289,8.12156822828,0.0874266534466,1357.0365148
mamo,10.2584265665,9.83332541556,0.0874266534466,1357.0365148
bic,8.82033895419,8.32906817941,0.0874266534466,1357.0365148
mRpL3,1.85950766986,0.0,0.0879150735452,1364.61777157
Snx6,4.44875426872,0.0,0.0879150735452,1364.61777157
CG34362,3.43950768345,0.0,0.0879150735452,1364.61777157
CR40712,0.0,1.02773562924,0.0879150735452,1364.61777157
nct,1.42448895465,0.0,0.0879150735452,1364.61777157
CG33108,0.0,1.38437642252,0.0879150735452,1364.61777157
TkR86C,7.59063590915,0.0,0.0879150735452,1364.61777157
Nipped-B,0.0,2.84628260719,0.0880321558661,1366.43512335
Cchl,7.02638252717,0.0,0.0880321558661,1366.43512335
Rrp40,2.97140116848,0.0,0.0880321558661,1366.43512335
Ect4,2.1436895292,0.0,0.0880321558661,1366.43512335
CR18854,5.10117205676,7.795499893,0.0880534685781,1366.76593927
CG4853,5.47120652241,7.22453075793,0.0880534685781,1366.76593927
CG33116,8.29150295011,2.20938681289,0.0880534685781,1366.76593927
CG12099,8.33702403848,2.99415909984,0.0880534685781,1366.76593927
CG6236,0.450766061833,8.6773708579,0.0887807891026,1378.05540845
Bx42,6.69318422626,2.13593922241,0.0887807891026,1378.05540845
CG8677,0.924828791565,8.09036301494,0.0887807891026,1378.05540845
mRpL21,2.27786557701,0.0,0.0898842374608,1395.18313387
CG10631,0.0,0.566944429865,0.0898842374608,1395.18313387
fbl,0.471255263108,0.0,0.0898842374608,1395.18313387
CG13384,0.0,1.6924226627,0.0898842374608,1395.18313387
Mfap1,0.549768276455,0.0,0.0898842374608,1395.18313387
l(3)mbt,0.0,0.0,0.0898953397433,1395.3554635
l(2)k10201,0.0,0.0,0.0898953397433,1395.3554635
l(2)not,0.0,0.0,0.0898953397433,1395.3554635
Sin1,0.0,0.0,0.0898953397433,1395.3554635
CG6254,0.0,0.0,0.0898953397433,1395.3554635
Gpdh,0.0,0.0,0.0898953397433,1395.3554635
CR44266,0.0,0.0,0.0898953397433,1395.3554635
CG34167,0.0,0.0,0.0898953397433,1395.3554635
CG7149,0.0,0.0,0.0898953397433,1395.3554635
CG3253,0.0,0.0,0.0898953397433,1395.3554635
CG5274,0.0,0.0,0.0898953397433,1395.3554635
Pink1,0.0,0.0,0.0898953397433,1395.3554635
Pgam5,0.0,0.0,0.0898953397433,1395.3554635
CG13055,0.0,0.0,0.0898953397433,1395.3554635
CG8679,0.0,0.0,0.0898953397433,1395.3554635
CG5498,0.0,0.0,0.0898953397433,1395.3554635
CG31918,0.0,0.0,0.0898953397433,1395.3554635
CG17271,4.0690340464,8.1296445843,0.0904276760848,1403.61838819
VhaAC45,8.6568009265,4.45897286469,0.0904276760848,1403.61838819
CG32243,0.711039854355,7.04322597698,0.0910507276199,1413.28939412
Mkrn1,6.75427363274,0.56240220205,0.0910507276199,1413.28939412
CG17721,6.72648763449,4.01180826527,0.0910507276199,1413.28939412
CG11307,3.15520517105,7.57333992302,0.0910507276199,1413.28939412
Trs20,0.0,0.0,0.0918063473145,1425.01812302
pre-rRNA-Psi:CR45856,0.0,0.0,0.0918063473145,1425.01812302
Sas10,0.0,0.0,0.0918063473145,1425.01812302
CG1109,0.0,0.0,0.0918063473145,1425.01812302
CG9171,0.0,0.0,0.0918063473145,1425.01812302
Ubr1,0.0,0.0,0.0918063473145,1425.01812302
tth,0.0,0.0,0.0918063473145,1425.01812302
CG7766,0.0,0.0,0.0918063473145,1425.01812302
CG2202,0.0,0.0,0.0918063473145,1425.01812302
CG8675,0.0,0.0,0.0918063473145,1425.01812302
CG1105,0.0,0.0,0.0918063473145,1425.01812302
cav,0.0,0.0,0.0918063473145,1425.01812302
Su(fu),0.0,0.0,0.0918063473145,1425.01812302
lig3,0.0,0.0,0.0918063473145,1425.01812302
CG10555,0.0,0.0,0.0918063473145,1425.01812302
Tango14,0.0,0.0,0.0918063473145,1425.01812302
CG8353,0.0,0.0,0.0918063473145,1425.01812302
CR45908,0.0,1.75839141281,0.0923346597068,1433.21858797
Asator,0.0,3.96724761993,0.0923346597068,1433.21858797
Spt6,5.4585755076,0.0,0.0923346597068,1433.21858797
CG8460,6.60075518072,0.0,0.0923346597068,1433.21858797
CG2747,0.0,6.82141421075,0.0923346597068,1433.21858797
Pka-R1,7.88846923836,0.0,0.0923346597068,1433.21858797
Ubc2,1.69332305923,5.07665826142,0.0928462328457,1441.15922623
CG31075,3.18792289042,8.37463774421,0.0928462328457,1441.15922623
Trf2,4.71169699382,1.65690242547,0.0928462328457,1441.15922623
RSG7,3.322217235,0.540473880725,0.0928462328457,1441.15922623
Sap130,0.0,0.874539609255,0.0931715088904,1446.208161
CG6734,0.0,1.76550322315,0.0931715088904,1446.208161
CG7028,1.62494446492,0.0,0.0931715088904,1446.208161
LRP1,0.0,3.72724147636,0.0936951300592,1454.33580878
RYBP,8.01118566115,7.02278534954,0.0942302090324,1462.6413046
Dek,7.94806188408,1.99017607454,0.0942302090324,1462.6413046
zip,8.64581963075,3.93281127593,0.0942302090324,1462.6413046
Alk,2.64458106309,3.75876791463,0.0942302090324,1462.6413046
CG2269,6.11650659738,8.43170048932,0.0952610194046,1478.6415432
mRpL50,0.0,0.0,0.0955941947502,1483.81309091
Rgk1,0.0,0.0,0.0955941947502,1483.81309091
foi,0.0,0.0,0.0955941947502,1483.81309091
Nnf1a,0.0,0.0,0.0955941947502,1483.81309091
CG14463,0.0,0.0,0.0955941947502,1483.81309091
CG11710,0.0,0.0,0.0955941947502,1483.81309091
Fur1,2.25431248451,0.0,0.0958954874379,1488.48975601
neur,0.0,5.68606633312,0.0958954874379,1488.48975601
mRpL33,2.99480170458,0.81889761073,0.0958954874379,1488.48975601
mirr,0.0,5.97518006354,0.0958954874379,1488.48975601
Hmgs,0.0,1.16585912633,0.0958954874379,1488.48975601
CG5694,7.13051368351,0.0,0.0958954874379,1488.48975601
calypso,0.0,7.65650755314,0.0958954874379,1488.48975601
HP4,7.7083464782,6.29986362371,0.0964801849938,1497.56543147
CG11137,5.98296909146,4.63329871558,0.0964801849938,1497.56543147
Tace,8.87406660559,9.70754018254,0.0967714957112,1502.08715643
CG7185,8.0192949181,9.44333437718,0.0969169642774,1504.34511951
Act5C,14.3454397435,14.2064877899,0.0969654261412,1505.09734456
COX5A,9.32487242354,8.60803169897,0.0969654261412,1505.09734456
lolal,8.47368135775,7.60704623156,0.0969654261412,1505.09734456
CG11030,10.130369712,9.63117774965,0.0969654261412,1505.09734456
ATPsynbeta,12.3306742749,11.9335906085,0.0969654261412,1505.09734456
Ktl,9.06077996507,9.62207823236,0.0969654261412,1505.09734456
Pdcd4,10.1105307678,10.5148116054,0.0969654261412,1505.09734456
CG32000,0.0,3.07215330042,0.0975453980171,1514.09966802
CG5861,0.0,6.78892467639,0.0975453980171,1514.09966802
godzilla,0.0,8.60989298887,0.0975453980171,1514.09966802
mbo,0.0,8.06672645495,0.0975453980171,1514.09966802
HIPP1,0.367078293357,0.0,0.0977663342266,1517.52903987
rb,0.60918893863,0.0,0.0977663342266,1517.52903987
Dhap-at,3.04826427419,0.0,0.0977663342266,1517.52903987
CG9044,0.0,0.56240220205,0.0977663342266,1517.52903987
mfrn,3.03273991572,0.0,0.0977663342266,1517.52903987
l(3)73Ah,1.17382092156,0.0,0.0977663342266,1517.52903987
CG5412,2.2153489293,0.0,0.0977663342266,1517.52903987
E(Pc),0.0,0.569589873915,0.0977663342266,1517.52903987
CG3065,0.0,3.23687683273,0.0977663342266,1517.52903987
CTPsyn,3.59306500261,0.0,0.0977663342266,1517.52903987
cdm,0.75389463091,0.0,0.0977663342266,1517.52903987
Orc4,3.72913088192,0.0,0.0977663342266,1517.52903987
CG12547,7.30849101283,2.57249904132,0.0978292024095,1518.5048798
nocte,3.67220007226,5.71055411642,0.0978292024095,1518.5048798
FBXO11,2.10595365115,6.66357605453,0.0978292024095,1518.5048798
ncm,0.0,2.56391288622,0.0985177155048,1529.19198007
AnxB10,6.47315196919,0.0,0.0985177155048,1529.19198007
epsilonCOP,6.59179538774,0.0,0.0985177155048,1529.19198007
CG3368,5.53671577399,0.0,0.0985177155048,1529.19198007
CG14103,4.1534179457,0.0,0.0985177155048,1529.19198007
AMPKalpha,0.0,5.83635398916,0.0986566455665,1531.34845248
CG16812,3.55339415499,0.0,0.0986566455665,1531.34845248
IleRS,0.0,3.97900028281,0.0986566455665,1531.34845248
CG12263,1.94807683751,7.19161082925,0.0988074591537,1533.68938098
