,medianA,medianB,pvalue,pvalue_adj
snz,0.0,0.91161746942,0.129641282477,2012.29198661
rho,3.20455752419,0.0,0.129641282477,2012.29198661
CG9915,0.0,3.4821944806,0.129641282477,2012.29198661
PHGPx,6.79339113689,6.39241450645,0.129910715368,2016.47412394
CG31357,3.19503288296,2.14531999973,0.129910715368,2016.47412394
COX7C,7.32870988087,6.53257622146,0.130118101309,2019.69316851
Swip-1,8.4864865055,7.98597339335,0.130118101309,2019.69316851
kis,8.65923936572,9.08022430605,0.130118101309,2019.69316851
CG7781,8.71062265977,8.50000836378,0.130118101309,2019.69316851
bsk,8.80107117671,9.15015320528,0.130118101309,2019.69316851
Rab2,7.76876618216,8.47547478931,0.130118101309,2019.69316851
cpo,10.7481244294,11.0107126344,0.130118101309,2019.69316851
CG7971,9.64594808727,9.48913024304,0.130118101309,2019.69316851
pum,7.94460214849,6.45885223109,0.130118101309,2019.69316851
SkpA,9.43480475994,8.80547794525,0.130118101309,2019.69316851
brat,9.65192437591,10.0466063455,0.130118101309,2019.69316851
RpL30,6.85309225751,5.50430976027,0.130118101309,2019.69316851
Pp2A-29B,9.98653618629,9.55528707566,0.130118101309,2019.69316851
Tapdelta,9.23177277634,7.81652076392,0.130118101309,2019.69316851
CG40178,7.41111934288,8.64666610326,0.130118101309,2019.69316851
Cirl,8.54825391933,9.12270549242,0.130118101309,2019.69316851
HmgZ,8.62579181677,8.19439268617,0.130118101309,2019.69316851
RpS3A,10.3045505685,9.76624899164,0.130118101309,2019.69316851
Myo81F,7.67916040338,8.07074804614,0.130118101309,2019.69316851
Rpt6,9.13335257275,8.562713693,0.130118101309,2019.69316851
PPP4R2r,9.54691509967,9.86025984367,0.130118101309,2019.69316851
RpS21,6.16554211158,5.30486683265,0.130118101309,2019.69316851
lolal,8.59690652316,8.15708431037,0.130118101309,2019.69316851
ben,7.65043192921,7.25335350511,0.130118101309,2019.69316851
RhoGDI,7.76111210509,8.46740075699,0.130118101309,2019.69316851
cta,0.0,6.87915831809,0.130683827437,2028.47436948
tup,0.0,6.90393298283,0.130683827437,2028.47436948
l(3)L1231,0.0,4.7945723752,0.130683827437,2028.47436948
Rpn8,2.15152160972,0.0,0.130683827437,2028.47436948
VhaM9.7-b,5.5352213177,0.490251637603,0.130683827437,2028.47436948
path,7.68845866441,4.72559789407,0.131876840004,2046.99231055
P32,7.63178090206,6.43173476549,0.131876840004,2046.99231055
velo,0.0,0.0,0.132621520312,2058.55123829
Rad60,0.0,0.0,0.132621520312,2058.55123829
cer,0.0,0.0,0.132621520312,2058.55123829
CG1648,0.0,0.0,0.132621520312,2058.55123829
CG9356,0.0,0.0,0.132621520312,2058.55123829
CG6005,0.0,0.0,0.132621520312,2058.55123829
CG10803,0.0,0.0,0.132621520312,2058.55123829
CG11170,0.0,0.0,0.132621520312,2058.55123829
thoc6,0.0,0.0,0.132621520312,2058.55123829
CG8321,3.38566507167,0.0,0.133376672106,2070.27270443
Rip11,0.0,7.21840946532,0.133376672106,2070.27270443
Pnn,6.59501656517,0.0,0.133376672106,2070.27270443
CG3776,6.88665698083,3.24251345546,0.133800725238,2076.85485715
homer,1.58076216914,5.09510515687,0.133800725238,2076.85485715
CG32850,0.480211557639,3.39164436035,0.133800725238,2076.85485715
PIG-U,6.64838949879,0.52636915309,0.133800725238,2076.85485715
Smu1,8.11585937801,1.01787560873,0.133800725238,2076.85485715
eca,4.88426350657,2.95290867763,0.134491317388,2087.5742285
Spt6,6.60513256074,2.97545213951,0.134491317388,2087.5742285
Nup50,0.0,6.29532496709,0.13539242061,2101.56115271
Top3beta,5.7211865046,0.0,0.13539242061,2101.56115271
DCP2,0.0,1.5736966195,0.13539242061,2101.56115271
Csl4,2.6539434725,0.0,0.13539242061,2101.56115271
CG2063,3.52438211997,0.0,0.13539242061,2101.56115271
l(3)73Ah,0.0,0.0,0.135515388853,2103.46986578
rig,0.0,0.0,0.135515388853,2103.46986578
CG15456,0.0,0.0,0.135515388853,2103.46986578
CG3744,0.0,0.0,0.135515388853,2103.46986578
MED1,0.0,0.0,0.135515388853,2103.46986578
CG13807,0.0,0.0,0.135515388853,2103.46986578
cal1,0.0,0.0,0.135515388853,2103.46986578
Tsp66E,0.0,0.0,0.135515388853,2103.46986578
DAAM,0.0,0.0,0.135515388853,2103.46986578
CG12746,0.0,0.0,0.135515388853,2103.46986578
phyl,0.0,0.0,0.135515388853,2103.46986578
Topors,0.0,0.0,0.135515388853,2103.46986578
CG10166,0.0,0.0,0.135561458262,2104.18495514
unc-5,0.0,0.0,0.135561458262,2104.18495514
CG1674,0.0,0.0,0.135561458262,2104.18495514
ScpX,0.0,0.0,0.135561458262,2104.18495514
CG14710,0.0,0.0,0.135561458262,2104.18495514
ash1,0.0,0.0,0.135561458262,2104.18495514
CG13902,0.0,0.0,0.135561458262,2104.18495514
RanGAP,0.0,0.0,0.135561458262,2104.18495514
Syx8,0.0,0.0,0.135561458262,2104.18495514
G6P,0.0,0.0,0.135561458262,2104.18495514
Vps45,0.0,0.0,0.135561458262,2104.18495514
Taf5,0.0,0.0,0.135561458262,2104.18495514
CDK2AP1,0.0,0.0,0.135561458262,2104.18495514
CR43685,0.0,0.0,0.135561458262,2104.18495514
Ciao1,0.0,0.0,0.135561458262,2104.18495514
Trxr-1,8.93314335139,9.71570008066,0.135805966287,2107.9802087
ND-42,8.04411809248,7.38260391423,0.135805966287,2107.9802087
CG33774,4.51000700051,3.395515028,0.135805966287,2107.9802087
crc,9.24956809623,8.75960664513,0.136276099381,2115.27761459
CG17321,3.7763473504,6.70229970317,0.136298532501,2115.62582149
Mnt,4.13026982185,0.85490074634,0.136298532501,2115.62582149
CG5604,1.32750385567,6.33731474996,0.136298532501,2115.62582149
Strip,7.04767212484,2.03700791516,0.136298532501,2115.62582149
CG10635,3.28556265731,0.52223396725,0.136298532501,2115.62582149
CG10638,6.88623276463,3.72690388557,0.136298532501,2115.62582149
CG16753,0.0,1.06985542535,0.136703922607,2121.9182867
CG15356,1.29717224753,0.0,0.136703922607,2121.9182867
CG6412,1.05074861967,0.0,0.136703922607,2121.9182867
Tgi,2.31788200637,0.0,0.136703922607,2121.9182867
Pkc98E,8.121164223,1.72000988488,0.138263686698,2146.12894493
HSPC300,3.02461900227,1.86307226275,0.138263686698,2146.12894493
CG3078,0.90525108619,5.99673725489,0.138263686698,2146.12894493
Ufd1-like,5.31787931306,8.30182687332,0.139772217104,2169.54435389
Smn,6.3658089341,4.35529756813,0.139772217104,2169.54435389
Rpt3,7.81676649637,6.82572580116,0.139772217104,2169.54435389
CR40712,0.0,1.03064865496,0.140133187673,2175.14733905
Octbeta3R,0.0,2.5826116997,0.140133187673,2175.14733905
CSN1b,0.0,6.40206161224,0.140133187673,2175.14733905
Art1,0.0,6.79105359679,0.140133187673,2175.14733905
Ankle2,0.0,6.28553080492,0.140373935964,2178.88423403
28SrRNA-Psi:CR41609,0.911380990262,0.0,0.140373935964,2178.88423403
elgi,7.40269990525,0.0,0.140373935964,2178.88423403
CG31142,1.37516309949,0.0,0.140373935964,2178.88423403
Phm,7.32835341917,8.34440464942,0.140892357442,2186.93117221
MagR,7.04392882543,6.04542440689,0.141686621343,2199.25973649
Vha14-1,6.25431173039,4.9439835058,0.14221345215,2207.43720427
akirin,7.79449020584,8.71500235188,0.142528528161,2212.32781411
SK,6.25979610125,1.74074193003,0.142528528161,2212.32781411
l(2)k09913,9.25083789227,8.73012133712,0.142528528161,2212.32781411
CG12605,4.79050281269,3.19019492866,0.142528528161,2212.32781411
CG14321,7.81252893859,6.49717380786,0.142685779636,2214.76867151
Dscam1,5.70681688291,7.51710154833,0.142685779636,2214.76867151
CG3061,9.06188252798,8.34655888445,0.142685779636,2214.76867151
twr,7.17016718516,6.24068767936,0.142738154426,2215.581633
nAChRalpha2,10.0384088458,9.61232228875,0.142738154426,2215.581633
tna,6.5645502309,4.75024183285,0.142738154426,2215.581633
CG31715,6.36196134462,6.09661957897,0.142738154426,2215.581633
sta,11.2969761514,11.4695634965,0.142738154426,2215.581633
Rho1,9.75694192882,9.28325362504,0.142738154426,2215.581633
ND-ACP,7.95084868137,6.59672896094,0.142738154426,2215.581633
Oaz,9.86658315017,10.0360662219,0.142738154426,2215.581633
CG31676,9.42416741383,10.0481549545,0.142738154426,2215.581633
Hel25E,9.28254196512,9.69382812681,0.142738154426,2215.581633
Bub1,0.0,0.0,0.14302239083,2219.99355047
Hs3st-A,0.0,0.0,0.14302239083,2219.99355047
CG3909,0.0,0.0,0.14302239083,2219.99355047
CG13954,0.0,0.0,0.14302239083,2219.99355047
Mtr3,0.0,0.0,0.14302239083,2219.99355047
CG32113,0.0,0.0,0.14302239083,2219.99355047
CG13896,0.0,0.0,0.14302239083,2219.99355047
CG13377,0.0,0.0,0.14302239083,2219.99355047
CG32221,0.0,0.0,0.14302239083,2219.99355047
CR45660,0.0,0.0,0.14302239083,2219.99355047
Kmn1,0.0,0.0,0.14302239083,2219.99355047
CG5262,0.0,0.0,0.14302239083,2219.99355047
CG9119,0.0,0.0,0.14302239083,2219.99355047
CG7837,0.0,0.0,0.14302239083,2219.99355047
CG13408,0.0,0.0,0.14302239083,2219.99355047
sda,0.0,0.0,0.14302239083,2219.99355047
GalT1,0.0,0.0,0.14302239083,2219.99355047
CG9107,0.0,0.0,0.14302239083,2219.99355047
CG34167,0.0,0.0,0.14302239083,2219.99355047
CG1657,0.0,0.0,0.14302239083,2219.99355047
pdm3,0.0,0.0,0.14302239083,2219.99355047
CG9902,0.0,0.0,0.14302239083,2219.99355047
CG34229,0.0,0.0,0.14302239083,2219.99355047
CG5013,0.0,0.0,0.14302239083,2219.99355047
lute,0.0,0.0,0.14302239083,2219.99355047
CG13284,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
CG1750,0.0,0.0,0.14302239083,2219.99355047
CG12177,0.0,0.0,0.14302239083,2219.99355047
Cdc2rk,0.0,0.0,0.14302239083,2219.99355047
CG10147,0.0,0.0,0.14302239083,2219.99355047
CG1105,0.0,0.0,0.14302239083,2219.99355047
wake,0.0,0.0,0.14302239083,2219.99355047
CG34001,0.0,0.0,0.14302239083,2219.99355047
ATP7,0.0,0.0,0.14302239083,2219.99355047
CG6406,0.0,0.0,0.14302239083,2219.99355047
CR44179,0.0,0.0,0.14302239083,2219.99355047
CG42588,0.0,0.0,0.14302239083,2219.99355047
CG2260,0.0,0.0,0.14302239083,2219.99355047
CG2453,0.0,0.0,0.14302239083,2219.99355047
CG7218,0.0,0.0,0.14302239083,2219.99355047
Dis3,0.0,0.0,0.14302239083,2219.99355047
Ibf2,0.0,0.0,0.14302239083,2219.99355047
CG2100,0.0,0.0,0.14302239083,2219.99355047
coro,0.0,0.0,0.14302239083,2219.99355047
Pex2,0.0,0.0,0.14302239083,2219.99355047
Ir56a,0.0,0.0,0.14302239083,2219.99355047
CG1233,0.0,0.0,0.14302239083,2219.99355047
CG6951,0.0,0.0,0.14302239083,2219.99355047
CG42784,0.0,0.0,0.14302239083,2219.99355047
CR45102,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CTCF,0.0,0.0,0.14302239083,2219.99355047
Kdm4A,0.0,0.0,0.14302239083,2219.99355047
Ca-alpha1D,0.0,0.0,0.14302239083,2219.99355047
CG5734,0.0,0.0,0.14302239083,2219.99355047
MYPT-75D,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
Pi3K21B,0.0,0.0,0.14302239083,2219.99355047
CG8435,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CG14215,0.0,2.69510482715,0.143749021576,2231.2723129
CG7139,4.22371526221,0.0,0.143749021576,2231.2723129
chif,0.0,1.20270406871,0.143749021576,2231.2723129
CG2818,0.0,3.65932742431,0.143749021576,2231.2723129
Roe1,0.0,1.06985542535,0.143749021576,2231.2723129
CG12159,1.46500563403,0.0,0.143749021576,2231.2723129
Mppe,0.0,2.54587677753,0.143749021576,2231.2723129
ssh,0.0,2.57024542367,0.143749021576,2231.2723129
Smyd3,2.75446039899,0.0,0.143749021576,2231.2723129
Pat1,0.0,3.30515602215,0.143749021576,2231.2723129
ksh,1.78418563484,0.52732357684,0.144015072707,2235.40195855
CG1344,6.52324964509,0.0,0.144015072707,2235.40195855
mRpL47,6.26127726794,0.0,0.144015072707,2235.40195855
mRpL55,0.0,3.22789433068,0.144015072707,2235.40195855
bsf,4.23292809701,1.55352703315,0.144015072707,2235.40195855
Atg18a,4.09017197274,7.83611272935,0.144858216391,2248.48923482
Pka-R1,0.0,7.89397442454,0.147118524228,2283.57373306
CG33090,4.25281550905,0.0,0.147118524228,2283.57373306
gkt,0.0,1.03928973218,0.147118524228,2283.57373306
CG17684,0.0,3.03754616487,0.147118524228,2283.57373306
CG14817,0.521696708805,2.68066161537,0.147163036687,2284.26465546
Dat,7.48716291637,1.64277879815,0.147163036687,2284.26465546
18SrRNA-Psi:CR41602,0.965395390793,0.490251637603,0.147163036687,2284.26465546
CG5316,2.23843588927,6.76328313511,0.147163036687,2284.26465546
twf,7.02051876007,5.74985961001,0.147496968593,2289.44794651
ND-PDSW,6.99962926436,5.57023239742,0.147496968593,2289.44794651
eIF5B,5.95675609488,7.93190870452,0.147496968593,2289.44794651
CG5065,5.94833252993,6.7652670967,0.147496968593,2289.44794651
Spt5,0.0,0.0,0.14865766083,2307.46421141
CG42324,0.0,0.0,0.14865766083,2307.46421141
CG8366,0.0,0.0,0.14865766083,2307.46421141
CG5569,0.0,0.0,0.14865766083,2307.46421141
Reps,0.0,0.0,0.14865766083,2307.46421141
trbd,0.0,0.0,0.14865766083,2307.46421141
ara,0.0,0.0,0.14865766083,2307.46421141
CG13018,0.0,0.0,0.14865766083,2307.46421141
CG8336,0.0,0.0,0.14865766083,2307.46421141
RNaseX25,0.0,0.0,0.14865766083,2307.46421141
Rlb1,0.0,0.0,0.14865766083,2307.46421141
IntS2,0.0,0.0,0.14865766083,2307.46421141
kar,0.0,0.0,0.14865766083,2307.46421141
PICK1,0.0,0.0,0.14865766083,2307.46421141
und,7.63364472966,6.32279624673,0.148822455014,2310.02214672
Psn,8.2708544223,8.6458516645,0.148822455014,2310.02214672
Capr,8.91194513052,8.49089239116,0.14929624457,2317.37630822
CG32809,8.73047644057,8.27196339658,0.14929624457,2317.37630822
CG7414,8.91672589274,9.97959203078,0.14929624457,2317.37630822
l(3)neo38,0.0,2.62968559804,0.149558692616,2321.45002678
Wee1,8.44809583479,0.0,0.149558692616,2321.45002678
Kdm4B,0.0,2.43739534424,0.149558692616,2321.45002678
CG10019,0.0,2.367766914,0.149558692616,2321.45002678
Arp6,0.0,4.09293715144,0.149558692616,2321.45002678
CG5151,0.0,2.27007088584,0.149558692616,2321.45002678
CG6983,2.93268443816,0.0,0.149558692616,2321.45002678
CG6665,0.0,2.2131974498,0.149558692616,2321.45002678
Wbp2,0.0,5.70333524397,0.149558692616,2321.45002678
CG17803,0.0,4.41511982018,0.149558692616,2321.45002678
Cul3,7.96395309791,3.21459966772,0.149681907681,2323.36257102
CR18854,5.85679408576,7.59872609227,0.149681907681,2323.36257102
LRP1,1.32436484744,4.56108032938,0.149681907681,2323.36257102
Pp4-19C,7.07713353035,7.67707829214,0.149681907681,2323.36257102
CG8111,0.0,0.0,0.15105980026,2344.75021964
MED24,0.0,0.0,0.15105980026,2344.75021964
IleRS,0.0,0.0,0.15105980026,2344.75021964
CG5969,0.0,0.0,0.15105980026,2344.75021964
CG32187,0.0,0.0,0.15105980026,2344.75021964
CG5116,0.0,0.0,0.15105980026,2344.75021964
holn1,0.0,0.0,0.15105980026,2344.75021964
CG15643,0.0,0.0,0.15105980026,2344.75021964
raptor,0.0,0.0,0.15105980026,2344.75021964
E2f2,0.0,0.0,0.15105980026,2344.75021964
Cul5,0.0,0.0,0.15105980026,2344.75021964
CR41590,0.0,0.0,0.15105980026,2344.75021964
kay,0.0,0.0,0.15105980026,2344.75021964
PGAP5,0.0,2.6485038963,0.151177775377,2346.58142941
CG10576,7.59915537059,8.50189865735,0.151661296119,2354.08663836
CG8677,1.84513350423,6.72547523195,0.151661296119,2354.08663836
CG32204,0.0,1.97562394316,0.151770461343,2355.78110097
sigmar,1.81913916063,0.0,0.151770461343,2355.78110097
RabX1,2.35602657137,0.0,0.151770461343,2355.78110097
Best1,0.0,1.81754754377,0.151770461343,2355.78110097
CG2046,2.5664107837,0.0,0.151770461343,2355.78110097
CR45473,0.0,0.0,0.151770461343,2355.78110097
Sdhaf3,0.0,0.52223396725,0.151770461343,2355.78110097
CG12084,0.0,2.11522317292,0.151770461343,2355.78110097
loco,1.04744447435,0.0,0.151770461343,2355.78110097
CG5038,0.89412351373,0.0,0.151770461343,2355.78110097
RPA2,0.0,1.63284452998,0.151770461343,2355.78110097
CR44922,0.0,0.0,0.152779501465,2371.44342173
Tango10,0.0,0.0,0.152779501465,2371.44342173
CG8507,0.0,0.0,0.152779501465,2371.44342173
ogre,0.0,0.0,0.152779501465,2371.44342173
Tsp26A,0.0,0.0,0.152779501465,2371.44342173
CG30496,0.0,0.0,0.152779501465,2371.44342173
CG42514,0.0,0.0,0.152779501465,2371.44342173
CG34213,0.0,0.0,0.152779501465,2371.44342173
yata,0.0,0.0,0.152779501465,2371.44342173
CG6123,0.0,0.0,0.152779501465,2371.44342173
GatA,0.0,0.0,0.152779501465,2371.44342173
Uhg2,0.0,0.0,0.152779501465,2371.44342173
AdenoK,0.0,0.0,0.152779501465,2371.44342173
snoRNA:Psi18S-531,0.0,0.0,0.152779501465,2371.44342173
Ranbp9,0.0,0.0,0.152779501465,2371.44342173
Ack-like,0.0,0.0,0.152779501465,2371.44342173
CG1265,0.0,0.0,0.152779501465,2371.44342173
CG4045,0.0,0.0,0.152779501465,2371.44342173
CG9346,0.0,0.0,0.152779501465,2371.44342173
Npc1a,0.0,0.0,0.152779501465,2371.44342173
CG32354,0.0,0.0,0.152779501465,2371.44342173
dsh,0.0,0.0,0.152779501465,2371.44342173
foi,0.0,0.0,0.152779501465,2371.44342173
Pex12,0.0,0.0,0.152779501465,2371.44342173
CG9992,7.50229304289,4.63004919855,0.153179383244,2377.65038672
CG6659,5.55401606684,7.40113836414,0.153179383244,2377.65038672
CG14182,6.55072788155,3.6670552451,0.154168826379,2393.00852305
pgant5,6.61075557552,2.78930461276,0.154305861189,2395.13557737
CG4065,6.99784088053,0.0,0.154333562117,2395.56555117
GluProRS,6.8108278224,0.0,0.154333562117,2395.56555117
vsg,6.93039773312,6.4724468384,0.155104231411,2407.52787996
CG11388,7.62643928106,8.87829762569,0.155104231411,2407.52787996
Rpn13,8.58177410383,7.86842558787,0.155104231411,2407.52787996
Su(var)2-10,9.52508387291,9.31171346615,0.155950142836,2420.6581171
CG43736,8.67008715507,7.41378429117,0.155950142836,2420.6581171
Arp3,8.9004424391,8.31532015347,0.155950142836,2420.6581171
icln,7.59584239058,6.31861597756,0.155950142836,2420.6581171
SmD2,7.60906251484,6.65835899201,0.156108102819,2423.10997195
Rap1,5.98381844016,6.39370707098,0.156108102819,2423.10997195
brp,8.08283177609,9.19912666961,0.156160710838,2423.92655363
COX4,9.16843601925,8.27442729646,0.156160710838,2423.92655363
Hr4,6.82436150477,5.8885657518,0.156160710838,2423.92655363
Hsc70-3,10.1932734858,10.8310224917,0.156160710838,2423.92655363
CG11030,10.1874591117,9.84516723866,0.156160710838,2423.92655363
14-3-3zeta,10.527059963,10.0772886682,0.156160710838,2423.92655363
CG13920,8.62190663414,8.05563209195,0.156160710838,2423.92655363
CG4230,8.54449331332,9.11839320069,0.156160710838,2423.92655363
dysc,8.3212612019,8.77281915809,0.156160710838,2423.92655363
RpL36A,7.30366445094,6.388295999,0.156160710838,2423.92655363
dock,10.6267188622,10.2144238679,0.156160710838,2423.92655363
Jupiter,10.2867242287,9.97811650368,0.156160710838,2423.92655363
CG6340,8.66956063185,7.76039311729,0.156160710838,2423.92655363
ATPsynbeta,12.24571069,12.1131479426,0.156160710838,2423.92655363
CG17698,0.0,4.13801038377,0.158234283807,2456.11255325
Dmtn,0.0,6.31208106022,0.158234283807,2456.11255325
CG13148,2.10686448931,6.77958304838,0.158234283807,2456.11255325
ArfGAP3,1.46500563403,5.36365042755,0.158234283807,2456.11255325
Pcmt,7.55215354993,0.0,0.158234283807,2456.11255325
mRpL12,0.58618672795,3.18633281159,0.158234283807,2456.11255325
Cul4,0.0,3.24095614243,0.158234283807,2456.11255325
slmb,3.7259957504,0.803679161255,0.158234283807,2456.11255325
alph,0.0,4.32143849135,0.158234283807,2456.11255325
CG11050,5.01320371096,0.0,0.158234283807,2456.11255325
Gycbeta100B,3.33159163485,8.21799022219,0.158673454061,2462.92935394
Trs31,6.02696241077,3.22131685776,0.158673454061,2462.92935394
P5cr,5.94157374565,8.05611697503,0.158673454061,2462.92935394
hrg,3.77883471532,7.4455662637,0.158673454061,2462.92935394
stas,4.69787722561,7.90745865082,0.158673454061,2462.92935394
slpr,0.0,0.52223396725,0.158857611746,2465.78784953
CG9121,2.09373015143,0.0,0.158857611746,2465.78784953
CG4278,0.0,0.52636915309,0.158857611746,2465.78784953
Set2,1.02386594582,0.0,0.158857611746,2465.78784953
CG15443,0.427889996389,0.0,0.158857611746,2465.78784953
CG17646,2.4736954553,0.0,0.158857611746,2465.78784953
CG6091,0.0,0.56288776742,0.158857611746,2465.78784953
cos,6.6176958531,7.9224179378,0.161319416641,2503.9999851
bai,5.89633024615,7.02404938037,0.161319416641,2503.9999851
CG32772,4.62891865728,1.81275778243,0.161319416641,2503.9999851
GstD1,7.33856934626,6.8397858932,0.161319416641,2503.9999851
Ugt,1.77012410798,6.49477628334,0.161391734448,2505.12250211
Su(dx),2.72833831142,5.27579352072,0.161391734448,2505.12250211
RhoGAP1A,0.351067622243,6.59526578746,0.161391734448,2505.12250211
woc,4.67302052593,1.06789465083,0.161391734448,2505.12250211
Scox,6.80848467142,2.32532515231,0.161391734448,2505.12250211
ADD1,0.0,4.04704789428,0.161778766491,2511.13001347
Adk1,3.85672572972,0.0,0.161778766491,2511.13001347
Alg-2,0.0,2.62268932344,0.161778766491,2511.13001347
Oseg6,0.0,6.52070155405,0.161778766491,2511.13001347
PsGEF,0.0,1.96084233434,0.161778766491,2511.13001347
CG8209,0.0,7.15774938954,0.161778766491,2511.13001347
Drep2,4.95186262913,2.81008495505,0.162647227858,2524.6102708
ND-39,8.13259414399,7.87057789002,0.163121640808,2531.97410862
AdSS,9.3863208259,9.0776348096,0.163121640808,2531.97410862
Sxl,7.98660371785,7.76346138217,0.163121640808,2531.97410862
Syx18,5.65229218097,7.32199726146,0.163914571436,2544.28197783
CG1416,6.8851894511,3.3893554366,0.163914571436,2544.28197783
MED7,2.08668268797,6.40121421737,0.163914571436,2544.28197783
CG8924,3.64531404935,7.06186983002,0.163914571436,2544.28197783
LSm3,3.64908543844,1.56753993737,0.163914571436,2544.28197783
tyf,0.60372239336,4.74538158486,0.163914571436,2544.28197783
Cypl,2.81950117555,4.27680815182,0.163914571436,2544.28197783
