,medianA,medianB,pvalue,pvalue_adj
CG31812,0.0,0.0,0.123893417024,1923.07361905
CG13623,0.0,0.0,0.123893417024,1923.07361905
CG10561,0.0,0.0,0.123893417024,1923.07361905
CG3342,0.0,0.0,0.123893417024,1923.07361905
CG10265,0.0,0.0,0.123893417024,1923.07361905
CG34213,0.0,0.0,0.123893417024,1923.07361905
nes,0.0,0.0,0.123893417024,1923.07361905
Eb1,8.25368728331,9.23599658878,0.12405511493,1925.58349394
Rbp9,8.40704054664,7.44861156794,0.12405511493,1925.58349394
Eip75B,4.97721280163,7.23095111744,0.12405511493,1925.58349394
CG6495,2.14184489101,7.50825587447,0.125696483153,1951.06081151
cindr,0.711039854355,4.07567591489,0.125696483153,1951.06081151
path,8.89546284819,7.2500492609,0.125696483153,1951.06081151
CG3702,1.05267642737,8.63995908562,0.125696483153,1951.06081151
Nlg3,0.97010997367,4.19527175916,0.125696483153,1951.06081151
Asator,0.0,2.49625540001,0.126847697867,1968.92996629
CG9662,4.95125860364,6.63539459567,0.127186007266,1974.18120478
Ddr,3.11259662521,5.38746530242,0.127186007266,1974.18120478
CG34401,1.85471325448,4.3631216392,0.127186007266,1974.18120478
CR44024,0.0,5.26088765157,0.127186007266,1974.18120478
CG17698,0.0,5.01098991628,0.127442249686,1978.15859963
CG17528,0.0,6.8298478582,0.127442249686,1978.15859963
PP2A-B',0.0,3.18189362359,0.127442249686,1978.15859963
CG6422,7.93351223672,9.12197102959,0.128292820929,1991.36116647
tinc,2.91727022725,4.36523114771,0.128292820929,1991.36116647
Pka-R2,2.4732288803,5.52617296869,0.129078037312,2003.54929515
tty,7.62805255436,9.1505173732,0.129078037312,2003.54929515
Hk,4.93822751528,6.54444865673,0.129078037312,2003.54929515
ICA69,8.18402802949,7.53596961326,0.129078037312,2003.54929515
Xbp1,9.12015786628,8.90085590568,0.129599049741,2011.63645008
Pex3,0.0,3.76638806191,0.129641282477,2012.29198661
Atxn7,3.14370550103,0.0,0.129641282477,2012.29198661
kel,0.0,1.60309407792,0.129641282477,2012.29198661
Rep,0.0,3.01611346257,0.129641282477,2012.29198661
Vps37B,1.91625483463,0.0,0.129641282477,2012.29198661
T-cp1,9.46990520824,8.98053839357,0.129910715368,2016.47412394
Teh2,5.75041129967,6.62417892481,0.129910715368,2016.47412394
CG9646,9.02272319755,8.67252971561,0.129910715368,2016.47412394
Rbp6,9.8466742015,9.6077716082,0.130118101309,2019.69316851
Rbp2,7.14995334205,6.06932152874,0.130118101309,2019.69316851
CG17124,9.56065733593,9.25567434539,0.130118101309,2019.69316851
RpL7A,9.41083428288,9.77759351737,0.130118101309,2019.69316851
RpS25,9.07013184237,8.40377548763,0.130118101309,2019.69316851
CG15704,7.24888268237,7.44192958064,0.130118101309,2019.69316851
cpo,10.5960441164,11.1783752269,0.130118101309,2019.69316851
UQCR-Q,7.82210884391,7.10079583206,0.130118101309,2019.69316851
eff,10.7451650562,10.384143777,0.130118101309,2019.69316851
CycG,10.1307752201,10.2974932047,0.130118101309,2019.69316851
Bsg,6.95614924025,7.21491643528,0.130118101309,2019.69316851
Mfap1,0.0,5.56075491047,0.130683827437,2028.47436948
Mcr,0.0,4.31646319915,0.130683827437,2028.47436948
e(y)1,0.0,5.56167093333,0.130683827437,2028.47436948
babo,0.0,4.6272807924,0.130683827437,2028.47436948
CG9186,1.23722942397,6.16821115695,0.131876840004,2046.99231055
Cdep,4.44041459511,6.10737486628,0.131876840004,2046.99231055
CG10674,4.76255544195,3.14680428261,0.131876840004,2046.99231055
CG9328,0.0,5.10177238698,0.131876840004,2046.99231055
Max,6.83700492083,3.86376437039,0.131876840004,2046.99231055
CG31849,0.0,0.0,0.132621520312,2058.55123829
CR45520,0.0,0.0,0.132621520312,2058.55123829
CG12895,0.0,0.0,0.132621520312,2058.55123829
MetRS,0.0,0.0,0.132621520312,2058.55123829
Parg,0.0,0.0,0.132621520312,2058.55123829
CG12746,0.0,0.0,0.132621520312,2058.55123829
CG13408,0.0,0.0,0.132621520312,2058.55123829
kug,0.0,0.0,0.132621520312,2058.55123829
Sgt1,0.0,0.0,0.132621520312,2058.55123829
bsf,0.0,0.0,0.132621520312,2058.55123829
CG6928,0.0,0.0,0.132621520312,2058.55123829
Dronc,0.0,0.0,0.132621520312,2058.55123829
dnk,0.0,0.0,0.132621520312,2058.55123829
CG2970,0.0,4.57064778709,0.133376672106,2070.27270443
mib2,0.0,4.76350244916,0.133376672106,2070.27270443
CG4866,3.54656198347,0.0,0.133376672106,2070.27270443
CG9330,0.0,7.84292489303,0.133376672106,2070.27270443
amon,7.63117626685,2.05041112264,0.133800725238,2076.85485715
Dat,1.37361766643,6.16160944893,0.133800725238,2076.85485715
dpr15,5.95273730625,7.76201870402,0.134491317388,2087.5742285
Syn2,7.78991407142,6.00304669767,0.134491317388,2087.5742285
CG4278,0.0,3.76635108301,0.13539242061,2101.56115271
Kank,3.16416937843,0.0,0.13539242061,2101.56115271
elB,1.54228139865,0.0,0.13539242061,2101.56115271
Traf6,0.0,3.20112203545,0.13539242061,2101.56115271
qsm,0.0,5.84614688995,0.13539242061,2101.56115271
CG6878,1.71684534113,0.0,0.13539242061,2101.56115271
cact,0.0,1.11232669631,0.13539242061,2101.56115271
CG11593,0.0,1.08577849157,0.13539242061,2101.56115271
CG15922,0.0,1.65124578501,0.13539242061,2101.56115271
SelR,3.96445902002,0.0,0.13539242061,2101.56115271
CG15141,4.23505003607,0.0,0.13539242061,2101.56115271
Pi4KIIalpha,0.0,0.0,0.135515388853,2103.46986578
Gip,0.0,0.0,0.135515388853,2103.46986578
CG2126,0.0,0.0,0.135515388853,2103.46986578
Hsl,0.0,0.0,0.135515388853,2103.46986578
pch2,0.0,0.0,0.135515388853,2103.46986578
Wwox,0.0,0.0,0.135515388853,2103.46986578
Tsp66E,0.0,0.0,0.135515388853,2103.46986578
tyn,0.0,0.0,0.135515388853,2103.46986578
psidin,0.0,0.0,0.135515388853,2103.46986578
unk,0.0,0.0,0.135515388853,2103.46986578
CG12404,0.0,0.0,0.135515388853,2103.46986578
Atg7,0.0,0.0,0.135561458262,2104.18495514
Set8,0.0,0.0,0.135561458262,2104.18495514
CG15525,0.0,0.0,0.135561458262,2104.18495514
Dbp45A,0.0,0.0,0.135561458262,2104.18495514
Mctp,0.0,0.0,0.135561458262,2104.18495514
Non3,0.0,0.0,0.135561458262,2104.18495514
dmt,0.0,0.0,0.135561458262,2104.18495514
Cpsf100,0.0,0.0,0.135561458262,2104.18495514
CG3253,0.0,0.0,0.135561458262,2104.18495514
Frq2,0.0,0.0,0.135561458262,2104.18495514
PGAP5,0.0,0.0,0.135561458262,2104.18495514
Edem1,0.0,0.0,0.135561458262,2104.18495514
CG14210,0.0,0.0,0.135561458262,2104.18495514
CG42784,0.0,0.0,0.135561458262,2104.18495514
CG9323,0.0,0.0,0.135561458262,2104.18495514
mRpS24,0.0,0.0,0.135561458262,2104.18495514
CG17002,0.0,0.0,0.135561458262,2104.18495514
UGP,0.0,0.0,0.135561458262,2104.18495514
dnt,0.0,0.0,0.135561458262,2104.18495514
dally,2.67043906851,4.16492784911,0.135805966287,2107.9802087
RpII18,6.59255168978,6.04023643586,0.135805966287,2107.9802087
Tace,9.28266618467,9.83944663407,0.136276099381,2115.27761459
Abi,8.03774989083,3.17165304639,0.136298532501,2115.62582149
Pect,8.21073522245,6.09066152105,0.136298532501,2115.62582149
fz2,2.50729819985,6.07211169146,0.136298532501,2115.62582149
Thiolase,0.0,6.6546919958,0.136298532501,2115.62582149
CG6195,5.89821474726,7.42728362226,0.136298532501,2115.62582149
CG33156,1.69332305923,5.35506263608,0.136298532501,2115.62582149
CG13108,5.84661476947,1.20270406871,0.136298532501,2115.62582149
CG11999,0.0,2.84600236665,0.136570601999,2119.84888422
CG13365,1.21497226534,0.0,0.136703922607,2121.9182867
Dip-C,0.0,0.52636915309,0.136703922607,2121.9182867
mys,0.0,0.61204493747,0.136703922607,2121.9182867
CG3224,1.81325262779,0.0,0.136703922607,2121.9182867
CG42324,0.0,2.21026839835,0.136703922607,2121.9182867
aop,0.0,0.52732357684,0.136703922607,2121.9182867
Cog7,0.0,2.39445402698,0.136703922607,2121.9182867
betaGlu,0.0,2.88911542458,0.136703922607,2121.9182867
Pi3K92E,3.46579841751,0.0,0.136703922607,2121.9182867
CG5521,1.36368884331,0.0,0.136703922607,2121.9182867
CG7484,2.75502965216,5.96803708712,0.138263686698,2146.12894493
CG11984,4.56016421776,7.83560628891,0.139772217104,2169.54435389
Sras,6.47912103901,0.0,0.140133187673,2175.14733905
CG6961,0.0,1.9537999923,0.140133187673,2175.14733905
CG17931,3.07750829544,1.83040851145,0.140373935964,2178.88423403
rept,0.0,7.36605741613,0.140373935964,2178.88423403
CG34250,4.22706413869,2.12631044083,0.140373935964,2178.88423403
CG15237,5.62924422115,3.51588340588,0.140373935964,2178.88423403
dbo,5.98651294914,8.20364318208,0.140892357442,2186.93117221
CG33155,4.64209674938,5.37795121959,0.141686621343,2199.25973649
HisRS,8.48868167514,4.74695904367,0.141686621343,2199.25973649
l(2)k14710,3.75423372772,7.1857570338,0.141686621343,2199.25973649
CG32264,7.68869965045,8.78806747658,0.142528528161,2212.32781411
CG33543,8.41949413023,5.40637673783,0.142528528161,2212.32781411
Ald,8.16872581275,9.22655305893,0.142528528161,2212.32781411
CanB2,8.5410956913,8.85879130932,0.142685779636,2214.76867151
CG33181,6.29484969511,6.58791976541,0.142685779636,2214.76867151
l(1)G0320,7.24566220151,6.99351287018,0.142685779636,2214.76867151
CG31140,9.00894446125,8.00913274169,0.142685779636,2214.76867151
PIP4K,6.07472082777,7.09291332602,0.142685779636,2214.76867151
Nca,7.86656026982,7.40748993644,0.142685779636,2214.76867151
CG8860,5.10475569607,4.63506249849,0.142685779636,2214.76867151
chn,10.2434768752,10.0194600585,0.142738154426,2215.581633
Uch,8.18887916588,7.93160267504,0.142738154426,2215.581633
rin,9.36115852303,9.80116165888,0.142738154426,2215.581633
Pp1-87B,9.67463485522,9.74551509773,0.142738154426,2215.581633
CG8498,7.08968263729,6.66088966499,0.142738154426,2215.581633
Dscam1,7.17466275073,8.13143327382,0.142738154426,2215.581633
Pep,9.90617140119,9.56181037715,0.142738154426,2215.581633
RpLP1,9.7516629887,9.62265989865,0.142738154426,2215.581633
Rho1,9.88847252327,9.58855397914,0.142738154426,2215.581633
spen,8.40439549402,9.097753116,0.142738154426,2215.581633
ATPsynF,8.37891779748,7.854333194,0.142738154426,2215.581633
RpL5,8.39892629712,9.13984043728,0.142738154426,2215.581633
DIP1,9.2006959635,8.83755208288,0.142738154426,2215.581633
Tctp,9.8760965183,9.47603963506,0.142738154426,2215.581633
CG9413,0.0,0.0,0.14302239083,2219.99355047
dup,0.0,0.0,0.14302239083,2219.99355047
CR43685,0.0,0.0,0.14302239083,2219.99355047
Spps,0.0,0.0,0.14302239083,2219.99355047
Rab3-GEF,0.0,0.0,0.14302239083,2219.99355047
GluRIA,0.0,0.0,0.14302239083,2219.99355047
CG9149,0.0,0.0,0.14302239083,2219.99355047
Tasp1,0.0,0.0,0.14302239083,2219.99355047
CG34229,0.0,0.0,0.14302239083,2219.99355047
CG15803,0.0,0.0,0.14302239083,2219.99355047
CG8520,0.0,0.0,0.14302239083,2219.99355047
SPR,0.0,0.0,0.14302239083,2219.99355047
RhoGAP54D,0.0,0.0,0.14302239083,2219.99355047
Rad51C,0.0,0.0,0.14302239083,2219.99355047
CG7979,0.0,0.0,0.14302239083,2219.99355047
CG32281,0.0,0.0,0.14302239083,2219.99355047
CG33978,0.0,0.0,0.14302239083,2219.99355047
spag,0.0,0.0,0.14302239083,2219.99355047
Sec6,0.0,0.0,0.14302239083,2219.99355047
Dcr-1,0.0,0.0,0.14302239083,2219.99355047
TfIIEbeta,0.0,0.0,0.14302239083,2219.99355047
CG13025,0.0,0.0,0.14302239083,2219.99355047
Ranbp9,0.0,0.0,0.14302239083,2219.99355047
Stat92E,0.0,0.0,0.14302239083,2219.99355047
nop5,0.0,0.0,0.14302239083,2219.99355047
CG7453,0.0,0.0,0.14302239083,2219.99355047
coro,0.0,0.0,0.14302239083,2219.99355047
CG16868,0.0,0.0,0.14302239083,2219.99355047
tsl,0.0,0.0,0.14302239083,2219.99355047
Dlip2,0.0,0.0,0.14302239083,2219.99355047
CG7950,0.0,0.0,0.14302239083,2219.99355047
CG12531,0.0,0.0,0.14302239083,2219.99355047
RIOK1,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
CdGAPr,0.0,0.0,0.14302239083,2219.99355047
CG6171,0.0,0.0,0.14302239083,2219.99355047
CG14186,0.0,0.0,0.14302239083,2219.99355047
CR46104,0.0,0.0,0.14302239083,2219.99355047
CR46140,0.0,0.0,0.14302239083,2219.99355047
CG5745,0.0,0.0,0.14302239083,2219.99355047
CG11902,0.0,0.0,0.14302239083,2219.99355047
CG6543,0.0,0.0,0.14302239083,2219.99355047
hng1,0.0,0.0,0.14302239083,2219.99355047
Orc6,0.0,0.0,0.14302239083,2219.99355047
CG5989,0.0,0.0,0.14302239083,2219.99355047
aurA,0.0,0.0,0.14302239083,2219.99355047
Zpr1,0.0,0.0,0.14302239083,2219.99355047
beta-PheRS,0.0,0.0,0.14302239083,2219.99355047
CG11309,0.0,0.0,0.14302239083,2219.99355047
CG1847,0.0,0.0,0.14302239083,2219.99355047
CG11576,0.0,0.0,0.14302239083,2219.99355047
CG30373,0.0,0.0,0.14302239083,2219.99355047
Vps45,0.0,0.0,0.14302239083,2219.99355047
Lint-1,0.0,0.0,0.14302239083,2219.99355047
CG33213,0.0,0.0,0.14302239083,2219.99355047
sl,0.0,0.0,0.14302239083,2219.99355047
mTerf5,0.0,0.0,0.14302239083,2219.99355047
Chd1,0.0,0.0,0.14302239083,2219.99355047
CG2656,0.0,0.0,0.14302239083,2219.99355047
CG2681,0.0,0.0,0.14302239083,2219.99355047
Aven,0.0,0.0,0.14302239083,2219.99355047
CR45951,0.0,0.0,0.14302239083,2219.99355047
ouib,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR45853,0.0,0.0,0.14302239083,2219.99355047
Kmn2,0.0,0.0,0.14302239083,2219.99355047
pont,1.9451282705,0.0,0.143749021576,2231.2723129
rut,0.0,0.545965547765,0.143749021576,2231.2723129
disp,1.38047162679,0.0,0.143749021576,2231.2723129
CG11307,0.0,3.4821944806,0.143749021576,2231.2723129
chico,2.22466360488,0.0,0.143749021576,2231.2723129
CG42258,0.0,2.19071244773,0.144015072707,2235.40195855
mRpL35,0.0,6.18383233357,0.144015072707,2235.40195855
BEAF-32,5.69920182787,0.52636915309,0.144015072707,2235.40195855
HSPC300,2.74086112526,0.56070138018,0.144015072707,2235.40195855
CG14270,0.0,5.47621251437,0.144015072707,2235.40195855
nrm,0.0,2.7585261178,0.144015072707,2235.40195855
CG9240,7.04034823034,5.36780619824,0.144858216391,2248.48923482
Dpck,7.16935631466,3.14507660663,0.144858216391,2248.48923482
Nf-YB,5.37223367713,0.0,0.147118524228,2283.57373306
Nop56,0.0,6.15720971936,0.147118524228,2283.57373306
Glg1,6.02627511676,0.0,0.147118524228,2283.57373306
woc,0.0,2.32367120596,0.147118524228,2283.57373306
LSm3,4.09667657743,1.16215198555,0.147163036687,2284.26465546
CG8485,1.5493987499,8.29228874752,0.147163036687,2284.26465546
Nhe2,0.480211557639,1.54731451806,0.147163036687,2284.26465546
Yippee,5.594167112,0.520091046535,0.147163036687,2284.26465546
CG6765,0.711039854355,7.08854965932,0.147163036687,2284.26465546
Arpc1,7.93835354336,0.7688123992,0.147163036687,2284.26465546
ari-2,3.33907587154,8.33568104753,0.147163036687,2284.26465546
Cbp20,4.65610686585,6.25857732916,0.147496968593,2289.44794651
MsR1,0.0,0.0,0.14865766083,2307.46421141
CG12883,0.0,0.0,0.14865766083,2307.46421141
CG14868,0.0,0.0,0.14865766083,2307.46421141
GalNAc-T2,0.0,0.0,0.14865766083,2307.46421141
CG11555,0.0,0.0,0.14865766083,2307.46421141
CG14966,0.0,0.0,0.14865766083,2307.46421141
Sugb,0.0,0.0,0.14865766083,2307.46421141
Tfb1,0.0,0.0,0.14865766083,2307.46421141
CG4050,0.0,0.0,0.14865766083,2307.46421141
CG31800,0.0,0.0,0.14865766083,2307.46421141
CG7065,0.0,0.0,0.14865766083,2307.46421141
CG3386,0.0,0.0,0.14865766083,2307.46421141
Mrtf,0.0,0.0,0.14865766083,2307.46421141
ric8a,0.0,0.0,0.14865766083,2307.46421141
asrij,0.0,0.0,0.14865766083,2307.46421141
Rbpn-5,0.0,0.0,0.14865766083,2307.46421141
Adi1,0.0,0.0,0.14865766083,2307.46421141
RpL11,7.39435413706,5.98083851973,0.148822455014,2310.02214672
Ef1alpha48D,8.86131140446,9.42016389542,0.14929624457,2317.37630822
Prosbeta5,8.44678645026,9.38277552362,0.14929624457,2317.37630822
z,2.52500304224,0.0,0.149558692616,2321.45002678
CG4789,3.55659999995,0.0,0.149558692616,2321.45002678
CG2046,5.35937317963,0.0,0.149558692616,2321.45002678
Sac1,3.41663824268,0.0,0.149558692616,2321.45002678
syd,0.0,2.07285567819,0.149558692616,2321.45002678
CG18081,2.75502965216,0.0,0.149558692616,2321.45002678
ari-1,0.0,1.23847009151,0.149558692616,2321.45002678
aux,0.956441621855,5.23487412529,0.149681907681,2323.36257102
Ptp10D,2.48254291601,3.85078349983,0.149681907681,2323.36257102
CG14182,5.8082148562,6.77923966172,0.149681907681,2323.36257102
Lcch3,2.12307882151,7.65283917097,0.149681907681,2323.36257102
vtd,2.22570888696,4.55415744387,0.149681907681,2323.36257102
mRpL32,0.0,0.0,0.15105980026,2344.75021964
tho2,0.0,0.0,0.15105980026,2344.75021964
CG15445,0.0,0.0,0.15105980026,2344.75021964
msl-1,0.0,0.0,0.15105980026,2344.75021964
CstF-64,0.0,0.0,0.15105980026,2344.75021964
sll,0.0,0.0,0.15105980026,2344.75021964
CG3651,0.0,0.0,0.15105980026,2344.75021964
Eip71CD,0.0,0.0,0.15105980026,2344.75021964
CG43066,0.0,0.0,0.15105980026,2344.75021964
sra,0.0,0.0,0.15105980026,2344.75021964
l(1)G0004,0.0,0.0,0.15105980026,2344.75021964
alpha4GT1,0.0,0.0,0.15105980026,2344.75021964
ema,0.0,0.0,0.15105980026,2344.75021964
CG6966,0.0,1.74383124084,0.151177775377,2346.58142941
CG3955,2.92590986992,7.05194517925,0.151661296119,2354.08663836
ttm50,7.76587714164,3.49212130205,0.151661296119,2354.08663836
sdt,1.63657809157,5.87915516645,0.151661296119,2354.08663836
CG32815,3.86509204855,7.23690568615,0.151661296119,2354.08663836
CG3815,0.0,2.71492573265,0.151770461343,2355.78110097
CG12975,0.60849880675,0.0,0.151770461343,2355.78110097
CG11771,1.98038873544,0.0,0.151770461343,2355.78110097
IntS8,0.549768276455,0.0,0.151770461343,2355.78110097
CG43143,0.0,1.16215198555,0.151770461343,2355.78110097
Sec5,1.29717224753,0.0,0.151770461343,2355.78110097
clu,0.0,0.52636915309,0.151770461343,2355.78110097
eIF2B-delta,0.0,1.78720030901,0.151770461343,2355.78110097
beat-Vc,0.0,0.52636915309,0.151770461343,2355.78110097
cpb,0.0,3.52192177087,0.151770461343,2355.78110097
Ada2b,3.64814993033,0.0,0.151770461343,2355.78110097
CG11885,0.0,0.0,0.152779501465,2371.44342173
MED25,0.0,0.0,0.152779501465,2371.44342173
RhoGAP5A,0.0,0.0,0.152779501465,2371.44342173
CG42750,0.0,0.0,0.152779501465,2371.44342173
CG12795,0.0,0.0,0.152779501465,2371.44342173
EfSec,0.0,0.0,0.152779501465,2371.44342173
Pc,0.0,0.0,0.152779501465,2371.44342173
btsz,0.0,0.0,0.152779501465,2371.44342173
agt,0.0,0.0,0.152779501465,2371.44342173
CG18769,0.0,0.0,0.152779501465,2371.44342173
MICAL-like,0.0,0.0,0.152779501465,2371.44342173
ChAT,0.0,0.0,0.152779501465,2371.44342173
CG4562,0.0,0.0,0.152779501465,2371.44342173
JTBR,0.0,0.0,0.152779501465,2371.44342173
CG17378,0.0,0.0,0.152779501465,2371.44342173
CG6962,0.0,0.0,0.152779501465,2371.44342173
peng,0.0,0.0,0.152779501465,2371.44342173
Rrp4,0.0,0.0,0.152779501465,2371.44342173
SA,0.0,0.0,0.152779501465,2371.44342173
CG12541,0.0,0.0,0.152779501465,2371.44342173
Nmd3,0.0,0.0,0.152779501465,2371.44342173
Nmdar1,0.0,0.0,0.152779501465,2371.44342173
CG8010,0.0,0.0,0.152779501465,2371.44342173
CG4338,0.0,0.0,0.152779501465,2371.44342173
stck,0.0,0.0,0.152779501465,2371.44342173
SMC3,0.0,0.0,0.152779501465,2371.44342173
CG30183,0.0,0.0,0.152779501465,2371.44342173
HERC2,0.0,0.0,0.152779501465,2371.44342173
CG15891,0.0,0.0,0.152779501465,2371.44342173
CG9380,0.0,0.0,0.152779501465,2371.44342173
DCTN2-p50,6.88469476161,3.35852097784,0.153179383244,2377.65038672
Tim23,7.38309019741,5.78273688612,0.153179383244,2377.65038672
PMP34,4.27677861659,7.72513249665,0.153179383244,2377.65038672
CG43867,4.12480029709,5.70746324944,0.154168826379,2393.00852305
lilli,0.0,5.88277948179,0.154168826379,2393.00852305
d4,6.8467323427,4.75790819156,0.154305861189,2395.13557737
sick,5.72184507574,3.82252364501,0.154305861189,2395.13557737
trx,0.0,4.51419580471,0.154333562117,2395.56555117
S2P,4.201888084,0.6946461132,0.154333562117,2395.56555117
AMPKalpha,0.0,7.34866705194,0.154333562117,2395.56555117
Hsc70-5,8.30977726642,9.06004938236,0.155104231411,2407.52787996
CG1890,5.34449423894,4.28452851588,0.155104231411,2407.52787996
Thd1,4.5185483878,8.33878215803,0.155104231411,2407.52787996
CG6617,7.33182241136,6.44521005538,0.155104231411,2407.52787996
CaMKI,7.89056249448,6.891489798,0.155104231411,2407.52787996
CG44247,6.06098850328,7.77839642222,0.155104231411,2407.52787996
Tudor-SN,8.11165183787,9.05214997856,0.1556336099,2415.74489288
Cct1,8.58032576331,7.9449631316,0.155950142836,2420.6581171
CG5214,9.02839192868,8.47481263584,0.155950142836,2420.6581171
poe,6.76051389298,7.92289434484,0.155950142836,2420.6581171
Cyt-c-p,6.49002592276,5.80848144397,0.155950142836,2420.6581171
janA,7.44018336933,6.7811794387,0.155950142836,2420.6581171
CG12025,8.07816633003,8.41362146197,0.155950142836,2420.6581171
Uba1,9.01539535439,9.59015118207,0.156108102819,2423.10997195
OstStt3,8.78645771272,9.38899579913,0.156108102819,2423.10997195
Vha13,8.37121627225,7.81350820551,0.156160710838,2423.92655363
RpS26,8.06926346762,7.65811205499,0.156160710838,2423.92655363
RpL26,8.0267712274,8.19001501155,0.156160710838,2423.92655363
RpS2,10.2627384321,9.93400392713,0.156160710838,2423.92655363
Prosbeta2,8.28580782145,8.58827087146,0.156160710838,2423.92655363
CG11030,9.9796132508,10.1245468319,0.156160710838,2423.92655363
CG12004,5.80550688646,0.80626238339,0.158234283807,2456.11255325
CG7518,0.0,2.69930957256,0.158234283807,2456.11255325
Dhx15,5.41968405881,1.48076999121,0.158234283807,2456.11255325
Tusp,0.0,6.47424372958,0.158234283807,2456.11255325
osa,0.53422595817,3.25227333894,0.158234283807,2456.11255325
l(2)35Be,3.8404105229,5.50743343666,0.158673454061,2462.92935394
muc,8.06836348152,2.45094620421,0.158673454061,2462.92935394
CG33977,3.75070066693,2.66073162583,0.158673454061,2462.92935394
CG5026,3.70672281154,0.0,0.158857611746,2465.78784953
