,medianA,medianB,pvalue,pvalue_adj
CG32052,0.0,0.0,0.0183437214739,284.731244718
Hmr,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG12020,0.0,0.0,0.0183437214739,284.731244718
CG1113,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
vri,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG4050,0.0,0.0,0.0183437214739,284.731244718
CG13924,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
Nmnat,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
CG12290,0.0,0.0,0.0183437214739,284.731244718
Irp-1A,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG9629,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG31368,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
jeb,5.65336981112,0.510159162195,0.0183953892003,285.533231167
alpha-Spec,8.28842824874,0.594556828575,0.0183953892003,285.533231167
HP4,7.84010081522,5.84449674831,0.018812675844,292.01035445
Dscam4,0.521696708805,6.45455833482,0.018992798814,294.806223191
mirr,0.85516472885,9.32605143369,0.018992798814,294.806223191
woc,1.661830521,7.96652312326,0.018992798814,294.806223191
NAA20,8.09365382679,4.50653605437,0.018992798814,294.806223191
lbk,0.0,3.61860402044,0.019348477992,300.327075393
Rpn10,8.07582644547,5.40772231224,0.0194440752717,301.810936367
CG7033,6.39261102579,2.32924008184,0.0197629943462,306.761198241
LRR,6.85448996698,2.780276403,0.0197680470577,306.83962643
VhaSFD,7.5851711661,8.66560960852,0.0197680470577,306.83962643
grp,9.49236872498,8.68329507253,0.019984764589,310.20351595
VhaAC39-1,8.53386103096,9.39319762851,0.0201150730121,312.226163293
rin,8.83141601989,9.80155844108,0.0202020597941,313.576372124
ERp60,9.58337023272,10.2797165694,0.0202020597941,313.576372124
CG2862,8.63337966216,7.20420303745,0.0202020597941,313.576372124
RpL30,7.30023617607,5.45989736456,0.0202020597941,313.576372124
RpL14,9.49589371171,8.81687148838,0.0202020597941,313.576372124
VhaM9.7-a,7.62366819293,4.51941277336,0.0202020597941,313.576372124
ND-AGGG,6.22861100551,3.72986622933,0.0202020597941,313.576372124
HIP,7.28724808857,6.76211464778,0.0202020597941,313.576372124
RpS19a,8.20889685254,5.91699211469,0.0202020597941,313.576372124
lola,8.41739782958,10.0493663021,0.0202020597941,313.576372124
CG2972,0.663732734505,0.0,0.020256616798,314.423205939
CG2765,0.0,0.482321567284,0.020256616798,314.423205939
CG15356,0.99870567641,0.0,0.020256616798,314.423205939
Dh44-R2,0.0,0.547313652195,0.020256616798,314.423205939
UBL3,4.0998676085,0.550114532395,0.0203808484123,316.351529055
Dd,0.0,3.95152792852,0.0204179919985,316.928071801
CG42542,6.89950746698,0.0,0.0204179919985,316.928071801
CG3918,5.34723734561,0.0,0.0204179919985,316.928071801
spir,0.0,8.72651244013,0.0208033508428,322.909611781
Tusp,0.0,10.0576048296,0.0208033508428,322.909611781
CG4101,4.04031389101,1.78535904559,0.0208611855677,323.807322382
CG10375,0.0,5.97657029374,0.0209839486957,325.712851655
ZAP3,0.0,1.08621916816,0.021149864206,328.288192206
galla-2,1.93328219938,0.0,0.021208748482,329.202193937
CG6685,6.0103538655,1.44382412725,0.0212159520908,329.314008353
CG12279,4.83445451464,1.30645168701,0.0212159520908,329.314008353
Rpt4,8.80056996296,7.2049446506,0.0214268442455,332.587476378
Diap2,5.04242065957,0.0,0.0214567966906,333.052398232
CG31997,7.93539071388,6.6407291376,0.0216313244168,335.761417598
nAChRalpha1,8.25329522458,5.71188567704,0.0216313244168,335.761417598
spas,0.0,7.40146703121,0.0223497977787,346.913561122
Blos1,7.29800803262,4.96348023557,0.0223647677011,347.145924256
CG44837,0.0,8.44029488574,0.0224710268373,348.795278569
CG32706,3.98214722428,0.0,0.0224710268373,348.795278569
CG18812,8.93400056826,7.16128766501,0.022719073975,352.64546624
CG7166,3.98699896806,7.38189240022,0.022719073975,352.64546624
Nlg3,0.0,4.27634350718,0.0227582548603,353.253631941
dally,1.899773801,3.97236582885,0.0229559303745,356.321951273
CG7430,8.20542009571,9.07547796713,0.0229559303745,356.321951273
CG11138,7.22871199598,4.68632667913,0.0230982895981,358.531651141
CG9132,6.00358113887,4.6004934824,0.0230982895981,358.531651141
beta-Spec,8.14352447823,4.8037416157,0.0231695373583,359.637558876
Eaat2,9.76462729588,10.3731855203,0.0231695373583,359.637558876
Clc,7.47397926945,6.28552051624,0.0231932966407,360.006350457
RpL37a,9.53242122783,7.91614747002,0.0231932966407,360.006350457
Hsc70-4,12.6826566693,13.003695988,0.0231932966407,360.006350457
brp,8.53580890947,10.1838625043,0.0231932966407,360.006350457
Act5C,14.3584114684,14.1538612371,0.0231932966407,360.006350457
RpS15,9.75805992139,7.99083774,0.0231932966407,360.006350457
Sema-2b,7.98447369944,9.60333086512,0.0231932966407,360.006350457
Nacalpha,8.59742191816,7.24519529069,0.0231932966407,360.006350457
Roc1a,9.04685940954,6.95332453828,0.0231932966407,360.006350457
RpS13,9.46026088587,7.34194294688,0.0231932966407,360.006350457
Hsp60,8.18656557028,10.1599056183,0.0231932966407,360.006350457
akirin,7.65783330001,8.99691380824,0.0231932966407,360.006350457
RpS5a,10.4787842662,9.15133188165,0.0231932966407,360.006350457
cnc,0.0,4.205751575,0.023724933674,368.258420487
Octbeta3R,0.0,2.87019811918,0.023724933674,368.258420487
Vps24,4.38265880259,0.0,0.023724933674,368.258420487
Sem1,5.14118793763,2.93543224247,0.0239587488499,371.887699648
CG9934,0.0,6.88270338925,0.0239921078364,372.405497837
jvl,0.0,5.51051621934,0.0239921078364,372.405497837
CG34136,0.0,1.13755993385,0.0240433685314,373.201166344
peng,0.0,0.510159162195,0.0240433685314,373.201166344
mt:ND2,0.40293813195,0.0,0.0240433685314,373.201166344
beat-IIIb,0.0,1.80783396398,0.0240433685314,373.201166344
CG3527,0.0,0.805995251815,0.0240433685314,373.201166344
CLS,0.0,0.0,0.0242321205383,376.130974996
CG33332,0.0,0.0,0.0242321205383,376.130974996
mRpS18C,0.0,0.0,0.0242321205383,376.130974996
Naa60,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,0.0,0.0242321205383,376.130974996
CR44042,0.0,0.0,0.0242321205383,376.130974996
CG31360,0.0,0.0,0.0242321205383,376.130974996
CG7845,0.0,0.0,0.0242321205383,376.130974996
CG1105,0.0,0.0,0.0242321205383,376.130974996
Oga,0.0,0.0,0.0242321205383,376.130974996
CR45660,0.0,0.0,0.0242321205383,376.130974996
Rad60,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
CG12428,0.0,0.0,0.0242321205383,376.130974996
mRpL33,3.60866856785,0.0,0.024240561719,376.261999002
CG9669,3.71311758762,3.18069611323,0.0245759160706,381.467369249
CG44242,5.34991419315,3.63495299184,0.0245759160706,381.467369249
wds,7.7074549511,0.0,0.0246437023375,382.519547683
LpR2,8.16423979484,2.47758611576,0.0247988240877,384.92734749
CR40469,0.0,0.803679161255,0.0249624176858,387.466647319
CG32069,1.05503520831,0.0,0.0249624176858,387.466647319
GlcT-1,0.0,1.40742118715,0.0249624176858,387.466647319
CG12173,2.49267731033,0.0,0.0249624176858,387.466647319
CG34310,1.56977068018,0.0,0.0249624176858,387.466647319
exp,1.15815230001,0.0,0.0249624176858,387.466647319
CG17600,3.4067808591,0.0,0.0249624176858,387.466647319
lt,5.17655840838,0.0,0.0251049574129,389.679148963
mib1,0.0,4.97505459863,0.0251049574129,389.679148963
Atxn7,6.2217414827,0.0,0.0251049574129,389.679148963
CG15270,5.94331598911,8.64289292416,0.0251086627808,389.736663683
Rpt5,8.18528323512,6.89489564325,0.0251086627808,389.736663683
frj,3.46099853269,8.23549503933,0.0251086627808,389.736663683
nonA,1.54445135272,7.45761231297,0.0256471347893,398.094826199
Sap-r,6.3420720781,9.50904974982,0.0256471347893,398.094826199
Dh44-R1,9.299265154,7.88778902303,0.0256471347893,398.094826199
Mad1,6.36374172466,0.0,0.025734658565,399.453370245
poly,6.36576371297,0.0,0.0259780048117,403.230590688
CG34117,4.46816933903,0.0,0.0259780048117,403.230590688
CG13751,5.28771503753,1.78808546015,0.0260329863999,404.0840149
CG30116,6.43435006552,8.94767285453,0.0262907692543,408.085320365
RpII18,6.82362156238,4.89441593097,0.0264456443677,410.489291875
Nca,7.91109108021,6.96046707429,0.0265231388055,411.692160539
alphaTub84B,13.2300962881,13.4335879567,0.0265489786428,412.093246493
CG43222,7.14721754663,5.99997948848,0.0265489786428,412.093246493
RpL32,8.5314568206,6.94412209308,0.0265489786428,412.093246493
Rbp6,9.8466742015,8.97277221252,0.0265489786428,412.093246493
RpL10Ab,9.51089324563,8.58737988872,0.0265489786428,412.093246493
RpS11,7.51740573994,6.17901266041,0.0265489786428,412.093246493
pum,7.71810533564,5.91114465396,0.0265489786428,412.093246493
CG12125,0.0,6.53306042578,0.026564807599,412.338943552
ssp3,1.50580127015,0.0,0.026564807599,412.338943552
CG42747,0.0,5.37033272964,0.026564807599,412.338943552
CG1265,5.44956846718,0.0,0.026564807599,412.338943552
Fatp,7.0586040659,0.0,0.026564807599,412.338943552
CG12099,0.53422595817,9.07216726297,0.0269686165245,418.606865693
CG5045,7.65453382022,0.0,0.027471067706,426.405912933
MESR6,0.0,7.88429375814,0.0279114827414,433.242035112
tutl,1.5493987499,7.23132379403,0.0279624173156,434.032641572
MED31,6.97397116623,2.594131342,0.0279624173156,434.032641572
snf,7.63091559498,5.68882239222,0.0281045268368,436.238465561
CG11267,7.75248724723,6.37487969158,0.0283465033502,439.994425002
eRF1,9.39881915428,8.49077120153,0.0283465033502,439.994425002
CG8370,1.72144760377,0.0,0.0284079331276,440.947938007
Dronc,1.30592761828,0.0,0.0284079331276,440.947938007
CG11970,2.0643498893,0.0,0.0284079331276,440.947938007
Ocrl,0.367078293357,0.0,0.0284079331276,440.947938007
Mtor,2.48230279568,0.0,0.0286094561261,444.075977989
CG3077,7.39583350758,0.0,0.0286094561261,444.075977989
PDCD-5,5.93791188771,3.99865838895,0.0287390638853,446.087749627
Evi5,3.84480379013,7.11686081178,0.0287390638853,446.087749627
chb,0.0,0.0,0.0288889151546,448.413741029
CR45473,0.0,0.0,0.0288889151546,448.413741029
CR44179,0.0,0.0,0.0288889151546,448.413741029
CG4282,0.0,0.0,0.0288889151546,448.413741029
CG12594,0.0,0.0,0.0288889151546,448.413741029
mTerf5,0.0,0.0,0.0288889151546,448.413741029
CG32354,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
Ire1,0.0,0.0,0.0288889151546,448.413741029
Rpb5,0.837764259245,0.0,0.0292578714172,454.140680138
CG6404,0.0,3.66093500099,0.0292578714172,454.140680138
nct,2.06526569225,0.0,0.0292578714172,454.140680138
mip40,0.99870567641,0.0,0.0292578714172,454.140680138
Inos,3.04714592729,0.0,0.02925930861,454.162988244
CG17544,0.0,2.30575665358,0.02925930861,454.162988244
Pat1,0.0,1.81288634894,0.02925930861,454.162988244
ssx,6.22197651112,8.25716574757,0.0293235018816,455.159396206
Bub3,8.20478243903,5.63059157668,0.0299036617276,464.164637335
CG32676,0.0,7.33617549948,0.0299036617276,464.164637335
SrpRbeta,6.66621615968,0.0,0.0299316077195,464.598415022
mRpS18A,3.3522681677,0.0,0.0299316077195,464.598415022
CG9003,0.0,7.82212979966,0.0299316077195,464.598415022
ben,7.56279360477,6.30370260509,0.0301890676319,468.594707782
Toll-6,8.33662580156,9.87279207533,0.0302730007711,469.897517969
RpL40,10.3827038333,9.04486816315,0.030300984856,470.331886935
HIP-R,6.62815797653,7.10355514528,0.030300984856,470.331886935
COX5B,8.02774949141,6.45564758543,0.030300984856,470.331886935
Pka-C1,9.27368478353,10.1378099323,0.030300984856,470.331886935
RpL37A,7.68912502032,5.90803408298,0.030300984856,470.331886935
Hsp83,12.474593815,13.1759920555,0.030300984856,470.331886935
Fer2LCH,10.2466259693,9.47478878158,0.030300984856,470.331886935
RpLP2,9.23805565677,7.73505155286,0.030300984856,470.331886935
CG31715,6.40676361634,4.90446724267,0.030300984856,470.331886935
cta,6.66157396385,0.0,0.0307833334957,477.81890252
RpII33,5.9561491311,0.0,0.0307833334957,477.81890252
Tango1,0.0,6.27559430158,0.0307833334957,477.81890252
CG9330,0.0,7.7760702465,0.0307833334957,477.81890252
Neos,6.08729605827,0.0,0.0308784198401,479.294832759
CG13630,7.64626216909,0.50841468771,0.0308784198401,479.294832759
pigs,5.85617155087,0.0,0.0316087123168,490.630432581
CG8878,0.0,8.68120967377,0.0316087123168,490.630432581
Mst85C,6.69510751183,0.0,0.031697956532,492.01568129
CG6230,4.14384573306,0.0,0.031697956532,492.01568129
AP-2alpha,0.367078293357,6.91680380846,0.0319553853297,496.011491087
NHP2,7.0110834611,0.0,0.0320342009665,497.234867401
CG11858,4.56725764669,0.0,0.0320342009665,497.234867401
dati,9.02132023894,6.28981805487,0.0323067683222,501.465657897
CG8993,5.91153376756,3.29603880963,0.0334272527429,518.857817075
CG7945,8.08083275948,2.90565526604,0.0334272527429,518.857817075
eIF2B-gamma,6.2657052931,0.0,0.0339692943928,527.271387565
Snoo,0.0,0.538905515965,0.0341501096813,530.078002472
CG2608,0.0,2.40064787748,0.0341501096813,530.078002472
nAChRalpha6,3.32977345659,6.6610183472,0.0341804911788,530.549584077
Ns1,0.0,0.0,0.0342666124987,531.886359204
Crtc,0.0,0.0,0.0342666124987,531.886359204
MED24,0.0,0.0,0.0342666124987,531.886359204
CG32039,0.0,0.0,0.0342666124987,531.886359204
Tsp26A,0.0,0.0,0.0342666124987,531.886359204
ProRS-m,0.0,0.0,0.0342666124987,531.886359204
CG10166,0.0,0.0,0.0342666124987,531.886359204
Ate1,0.0,0.0,0.0342666124987,531.886359204
CG11880,0.0,0.0,0.0342666124987,531.886359204
CG8097,0.0,0.0,0.0342666124987,531.886359204
CG11885,0.0,0.0,0.0342666124987,531.886359204
Exn,0.0,0.0,0.0342666124987,531.886359204
ics,0.0,0.0,0.0342666124987,531.886359204
CR43826,0.0,0.0,0.0342666124987,531.886359204
mt:ND1,4.2979249687,3.43245792544,0.0343614716931,533.358763621
rdx,7.87989043088,8.89725790893,0.0343614716931,533.358763621
Nrx-1,8.83996849574,6.39199174731,0.034451989874,534.763786824
Tim17b,7.02057246571,6.36489843646,0.034451989874,534.763786824
COX4,9.05839002602,7.85897376575,0.0344821666695,535.232191044
RpS25,9.74307932429,8.0667239766,0.0344821666695,535.232191044
RpL21,8.3256602738,7.06258532466,0.0344821666695,535.232191044
COX5A,9.19780799732,8.25281382325,0.0344821666695,535.232191044
RpL13,9.09308941541,8.42479231642,0.0344821666695,535.232191044
cib,9.5763912112,8.79392861983,0.0344821666695,535.232191044
Klp10A,0.0,2.87879104213,0.0355419163875,551.681626166
CG5412,5.72173147619,0.0,0.0361095284302,560.492100294
eIF5B,0.521696708805,7.52257397301,0.0364079646555,565.124427383
CG11436,3.01654684811,0.0,0.0364484538345,565.752900419
SRm160,0.0,8.35010316701,0.0366472916461,568.839260931
Den1,7.49273621374,0.0,0.0366472916461,568.839260931
CG6084,0.0,7.87336715919,0.0366472916461,568.839260931
CG11590,5.92280360478,0.0,0.0366472916461,568.839260931
CSN3,0.0,8.02180511551,0.0366472916461,568.839260931
simj,2.95318558536,7.23099028299,0.0373130834136,579.173680747
Hsf,3.84750973637,8.80371940546,0.0373130834136,579.173680747
CG9368,8.11252018712,5.44946654857,0.0373130834136,579.173680747
Abl,0.849025181325,8.33823173506,0.0373130834136,579.173680747
ND-B17.2,6.96922224713,5.65261923659,0.0384782559923,597.259489512
spi,9.00161353088,7.75892320653,0.0384782559923,597.259489512
CG42724,4.38689484587,8.32280111962,0.0388021446741,602.286889631
Dscam3,5.94778050748,8.20833604746,0.0388021446741,602.286889631
CG4452,7.61838969506,3.49828766338,0.0388177654307,602.529355015
Srp54k,3.03510009885,8.17236167426,0.0388177654307,602.529355015
slgA,8.22753868166,5.85247571012,0.038996517354,605.303942368
Rpn8,7.88721163288,5.95444672331,0.038996517354,605.303942368
Psa,9.77500130747,8.25918578906,0.038996517354,605.303942368
Nhe3,7.43704987609,8.4770790962,0.038996517354,605.303942368
Src42A,9.1890750813,8.37527415076,0.039093713946,606.812627869
Sec61beta,8.03119095525,6.82848148287,0.0391261142631,607.315545592
eIF-4E,10.0565443909,9.52570786202,0.0391261142631,607.315545592
otp,9.73409654965,10.4431714267,0.0391261142631,607.315545592
RpL6,9.38311778446,8.28824281873,0.0391261142631,607.315545592
Oaz,9.8739550521,10.4716483533,0.0391261142631,607.315545592
CG17124,9.65386508537,8.42583666561,0.0391261142631,607.315545592
Rdl,8.35580241855,7.40595751661,0.0391261142631,607.315545592
Bacc,9.86990309329,9.14212273587,0.0391261142631,607.315545592
wdb,6.28317451658,8.25659091811,0.0391261142631,607.315545592
RpL13A,10.7249034276,9.75649590587,0.0391261142631,607.315545592
FK506-bp2,10.7562530691,9.39724367339,0.0391261142631,607.315545592
RpL36,9.0739105566,7.25702316707,0.0391261142631,607.315545592
Tctp,9.62431720656,8.68966526625,0.0391261142631,607.315545592
fabp,9.33915831269,8.4362949766,0.0391261142631,607.315545592
CG3408,0.0,1.93164082296,0.0392857614668,609.793589487
CG13807,3.31603700519,0.0,0.0392857614668,609.793589487
GC1,0.0,3.81030202227,0.0392857614668,609.793589487
opm,0.0,3.69820908638,0.0392857614668,609.793589487
CG42337,0.939882136589,0.0,0.0392857614668,609.793589487
Acer,0.0,3.53752461471,0.0392857614668,609.793589487
tio,0.0,2.74089716365,0.0392857614668,609.793589487
mRpL47,5.9720171493,0.0,0.0393394810021,610.627424115
ewg,6.08932077758,0.0,0.0393394810021,610.627424115
rhea,0.0,4.69257440279,0.0393394810021,610.627424115
MESK4,0.0,0.0,0.0394028012235,611.610280591
Mmp1,0.0,0.0,0.0394028012235,611.610280591
Lig4,0.0,0.0,0.0394028012235,611.610280591
Sps2,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
Smurf,0.0,0.0,0.0394028012235,611.610280591
Mtr3,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CG13907,0.0,0.0,0.0394028012235,611.610280591
GstO3,0.0,0.0,0.0394028012235,611.610280591
Lint-1,0.0,0.0,0.0394028012235,611.610280591
Msh6,0.0,0.0,0.0394028012235,611.610280591
CG18327,0.0,0.0,0.0394028012235,611.610280591
Cp110,0.0,0.0,0.0394028012235,611.610280591
CG5498,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
Meics,0.0,0.0,0.0394028012235,611.610280591
CG16771,0.0,0.0,0.0394028012235,611.610280591
CG18011,0.0,0.0,0.0394028012235,611.610280591
Oseg4,0.0,0.0,0.0394028012235,611.610280591
Rad51C,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
CG5190,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG4627,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
bab2,0.0,0.0,0.0394028012235,611.610280591
CG32488,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
REPTOR,0.0,0.0,0.0394028012235,611.610280591
beta-PheRS,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
CG6178,0.0,0.0,0.0394028012235,611.610280591
CG4598,0.0,0.0,0.0394028012235,611.610280591
CG4949,0.0,0.0,0.0394028012235,611.610280591
CG33158,0.0,0.0,0.0394028012235,611.610280591
CG15824,0.0,0.0,0.0394028012235,611.610280591
CG5872,0.0,0.0,0.0394028012235,611.610280591
