,medianA,medianB,pvalue,pvalue_adj
Sos,0.0,0.0,0.11781891719,1828.78523263
NC2alpha,0.0,0.0,0.11781891719,1828.78523263
l(3)j2D3,0.0,0.0,0.11781891719,1828.78523263
CG3700,0.0,0.0,0.11781891719,1828.78523263
Oscillin,0.0,0.0,0.11781891719,1828.78523263
c11.1,0.0,0.0,0.11781891719,1828.78523263
CG5439,0.0,0.0,0.11781891719,1828.78523263
CanA-14F,4.16046963424,4.80771429201,0.118088098223,1832.96346062
CG9170,6.82800978237,8.16820029761,0.118088098223,1832.96346062
Evi5,6.47143236009,8.51354449604,0.118088098223,1832.96346062
CG1444,8.30395431243,8.85373994024,0.118088098223,1832.96346062
Mpcp,8.80902736709,7.92103583728,0.118088098223,1832.96346062
CG31550,0.0,5.64455296001,0.118231066175,1835.18260916
l(2)k14505,4.09285408616,0.0,0.118231066175,1835.18260916
Torsin,6.64744602315,0.5867445246,0.118231066175,1835.18260916
btz,0.0,8.62314127215,0.118231066175,1835.18260916
viaf,6.91044244439,0.0,0.118231066175,1835.18260916
Cadps,8.0996130471,6.24949300887,0.118241086139,1835.33813905
U4-U6-60K,9.88105447478,9.23637840956,0.118292046661,1836.12914827
Rtnl1,9.90001859284,10.33463186,0.118292046661,1836.12914827
RpL6,8.75187268107,8.45505908878,0.118292046661,1836.12914827
Rm62,10.3629038383,9.94218497136,0.118292046661,1836.12914827
TER94,9.35324537708,10.1986382693,0.118292046661,1836.12914827
Rab3,8.57926382539,9.55563143132,0.118292046661,1836.12914827
Acon,9.69413097495,10.0356080352,0.118292046661,1836.12914827
Tapdelta,8.2217124867,7.87251802623,0.118292046661,1836.12914827
Caper,8.52680891976,7.68498537098,0.118292046661,1836.12914827
ORMDL,0.0,0.0,0.119722434176,1858.33162328
CG11319,0.0,0.0,0.119722434176,1858.33162328
CG9175,0.0,0.0,0.119722434176,1858.33162328
snama,0.0,0.0,0.119722434176,1858.33162328
CG33969,0.0,0.0,0.119722434176,1858.33162328
CG13163,0.0,0.0,0.119722434176,1858.33162328
CG10383,0.0,0.0,0.119722434176,1858.33162328
Mgat1,0.0,0.0,0.119722434176,1858.33162328
Akt1,0.0,0.0,0.119722434176,1858.33162328
CG6066,0.0,0.0,0.119722434176,1858.33162328
snoRNA:Psi18S-531,0.0,0.0,0.119722434176,1858.33162328
Non3,0.0,0.0,0.119722434176,1858.33162328
mu2,0.0,0.0,0.119722434176,1858.33162328
LBR,0.0,0.0,0.119722434176,1858.33162328
gogo,0.0,0.0,0.119722434176,1858.33162328
MED24,0.0,0.0,0.119722434176,1858.33162328
CG3313,0.0,0.0,0.119722434176,1858.33162328
CG13369,0.0,0.0,0.119722434176,1858.33162328
CG4074,0.0,0.0,0.119722434176,1858.33162328
CG14186,0.0,0.0,0.119722434176,1858.33162328
betaTub85D,0.0,0.0,0.119722434176,1858.33162328
Pcd,4.08843921222,0.0,0.12054460283,1871.09332512
CG31301,0.0,7.11338857115,0.12054460283,1871.09332512
CG11700,0.0,1.00074605468,0.12054460283,1871.09332512
Txl,4.7854729924,0.0,0.12054460283,1871.09332512
CG15912,0.0,0.0,0.121104114102,1879.7780591
CG7006,0.0,0.0,0.121104114102,1879.7780591
CG17378,0.0,0.0,0.121104114102,1879.7780591
mio,0.0,0.0,0.121104114102,1879.7780591
RpS15Ab,0.0,0.0,0.121104114102,1879.7780591
CG9853,0.0,0.0,0.121104114102,1879.7780591
fbl,0.0,0.0,0.121104114102,1879.7780591
CG13108,5.7345426784,1.20270406871,0.121297013154,1882.77223818
Wee1,7.02208925486,2.1229898874,0.121297013154,1882.77223818
Strip,2.02091455458,6.41731126748,0.121297013154,1882.77223818
CG2059,0.0,2.57118815114,0.122174337442,1896.39006578
l(3)neo38,2.79451629212,0.0,0.122174337442,1896.39006578
Rcd5,0.0,3.36676056529,0.122174337442,1896.39006578
alpha-catenin-related,0.0,1.11327662704,0.122174337442,1896.39006578
spir,0.0,6.57897340294,0.122174337442,1896.39006578
beg,0.0,2.80309497294,0.122174337442,1896.39006578
Pal1,3.39935573217,0.0,0.122174337442,1896.39006578
cmb,3.94158370797,0.0,0.122174337442,1896.39006578
CG12991,3.52178075985,7.77097953962,0.122295535877,1898.27130788
dally,1.65993755831,4.78861641053,0.122295535877,1898.27130788
CG14200,0.0,1.98161239542,0.1226934955,1904.44843715
CG13999,1.9169809651,0.0,0.1226934955,1904.44843715
Sdhaf3,0.0,0.595744462645,0.1226934955,1904.44843715
sle,0.0,0.90596782704,0.1226934955,1904.44843715
mRpS2,2.27902483692,0.0,0.1226934955,1904.44843715
CG31224,0.0,2.02227614393,0.1226934955,1904.44843715
wkd,2.49368521598,0.0,0.1226934955,1904.44843715
CG10209,0.28590569848,0.0,0.1226934955,1904.44843715
CG31717,0.0,1.36483984087,0.1226934955,1904.44843715
Tor,0.0,0.490251637603,0.1226934955,1904.44843715
Nup50,0.0,2.61363767258,0.1226934955,1904.44843715
CG34362,0.975372318815,0.0,0.1226934955,1904.44843715
Lerp,0.0,3.49332243195,0.1226934955,1904.44843715
CG4281,3.50153734627,0.0,0.1226934955,1904.44843715
CG4119,4.12347518968,0.0,0.122959363405,1908.57523878
Wbp2,0.0,5.25037756484,0.122959363405,1908.57523878
CG3955,7.00796818081,8.03827308805,0.123591454169,1918.38655161
bai,4.93193986235,7.23399980711,0.123591454169,1918.38655161
SCAR,7.77744319803,2.75560302837,0.12375793502,1920.97066738
Spf45,0.992845726915,7.28051788739,0.12375793502,1920.97066738
CSN8,4.34961335407,1.7505435012,0.12375793502,1920.97066738
nudE,6.03668275453,3.45018026462,0.12375793502,1920.97066738
Vps15,0.0,0.0,0.123893417024,1923.07361905
CG6543,0.0,0.0,0.123893417024,1923.07361905
CIA30,0.0,0.0,0.123893417024,1923.07361905
CR43826,0.0,0.0,0.123893417024,1923.07361905
Vps13,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
CG43783,0.0,0.0,0.123893417024,1923.07361905
CG1582,0.0,0.0,0.123893417024,1923.07361905
CG11897,0.0,0.0,0.123893417024,1923.07361905
dpr13,0.0,0.0,0.123893417024,1923.07361905
CalpB,0.0,0.0,0.123893417024,1923.07361905
CG6479,0.0,0.0,0.123893417024,1923.07361905
Pask,0.0,0.0,0.123893417024,1923.07361905
CG4291,0.0,0.0,0.123893417024,1923.07361905
Sirt4,0.0,0.0,0.123893417024,1923.07361905
CG31457,0.0,0.0,0.123893417024,1923.07361905
bys,0.0,0.0,0.123893417024,1923.07361905
Smyd5,0.0,0.0,0.123893417024,1923.07361905
per,0.0,0.0,0.123893417024,1923.07361905
SLC5A11,0.0,0.0,0.123893417024,1923.07361905
CG10265,0.0,0.0,0.123893417024,1923.07361905
CLS,0.0,0.0,0.123893417024,1923.07361905
REPTOR,0.0,0.0,0.123893417024,1923.07361905
l(2)09851,0.0,0.0,0.123893417024,1923.07361905
tkv,0.0,0.0,0.123893417024,1923.07361905
CG1542,0.0,0.0,0.123893417024,1923.07361905
CG32786,0.0,0.0,0.123893417024,1923.07361905
mt:ND3,0.0,0.0,0.123893417024,1923.07361905
l(1)G0004,0.0,0.0,0.123893417024,1923.07361905
oxt,0.0,0.0,0.123893417024,1923.07361905
CG10688,0.0,0.0,0.123893417024,1923.07361905
CG8229,0.0,0.0,0.123893417024,1923.07361905
CR45660,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
mxc,0.0,0.0,0.123893417024,1923.07361905
Nsun2,0.0,0.0,0.123893417024,1923.07361905
CR44957,0.0,0.0,0.123893417024,1923.07361905
Nse4,0.0,0.0,0.123893417024,1923.07361905
CG32052,0.0,0.0,0.123893417024,1923.07361905
CG13919,0.0,0.0,0.123893417024,1923.07361905
Gld2,0.0,0.0,0.123893417024,1923.07361905
Corin,0.0,0.0,0.123893417024,1923.07361905
Fdx2,0.0,0.0,0.123893417024,1923.07361905
Nmdmc,0.0,0.0,0.123893417024,1923.07361905
CG4038,0.0,0.0,0.123893417024,1923.07361905
CG11722,0.0,0.0,0.123893417024,1923.07361905
l(1)G0255,9.33835939143,9.6847151539,0.12405511493,1925.58349394
HisRS,4.22679680759,7.98021280178,0.125696483153,1951.06081151
qkr58E-1,6.84325344517,1.66921051803,0.125696483153,1951.06081151
CG7656,1.54779935125,8.0570214954,0.125696483153,1951.06081151
lilli,0.0,4.16736827384,0.126847697867,1968.92996629
CG33116,6.04366039012,8.28745061028,0.127186007266,1974.18120478
B4,4.32973625535,1.93911215412,0.127186007266,1974.18120478
EfTuM,8.2439024206,8.76283371268,0.127186007266,1974.18120478
CG41099,2.47871584664,5.92945085352,0.127186007266,1974.18120478
Fs(2)Ket,2.4507564502,6.86523308338,0.127186007266,1974.18120478
CG13993,5.79148744401,4.58576103205,0.127186007266,1974.18120478
CG10638,6.70364454589,0.0,0.127442249686,1978.15859963
Tlk,2.16092631564,4.90534011138,0.128292820929,1991.36116647
CG6084,6.38845062585,7.78810110522,0.128292820929,1991.36116647
slgA,7.70133275482,8.61576110314,0.129078037312,2003.54929515
cdi,4.98806328491,3.99022141907,0.129078037312,2003.54929515
shrb,7.92996691993,7.04000708635,0.129078037312,2003.54929515
Vps60,8.1893883455,7.30098069181,0.129078037312,2003.54929515
CG3226,7.52637689541,6.75246328611,0.129599049741,2011.63645008
Vha55,8.4677146464,9.01074202101,0.129599049741,2011.63645008
MCTS1,7.18912685957,6.71765979398,0.129599049741,2011.63645008
pigs,0.60849880675,0.0,0.129641282477,2012.29198661
ix,0.0,1.9003382323,0.129641282477,2012.29198661
CG10672,0.0,2.76077532995,0.129641282477,2012.29198661
MED20,0.0,2.24092747908,0.129641282477,2012.29198661
HDAC4,0.0,0.585697845845,0.129641282477,2012.29198661
Sec24CD,0.0,3.50271752812,0.129641282477,2012.29198661
Synd,3.17347704989,0.0,0.129641282477,2012.29198661
Xpc,2.81645645011,0.0,0.129641282477,2012.29198661
noi,1.72144760377,0.0,0.129641282477,2012.29198661
CG42336,6.44771208029,5.2405882995,0.129910715368,2016.47412394
Fis1,6.27204237189,5.23158738285,0.129910715368,2016.47412394
Pka-C1,9.30383355504,9.55420561583,0.130066284116,2018.88886205
snf,6.69273344055,5.13219037171,0.130066284116,2018.88886205
Sam-S,9.59726426777,9.05673044074,0.130118101309,2019.69316851
Pp2A-29B,9.93229590405,9.4943990966,0.130118101309,2019.69316851
RpL35A,6.85302466599,6.07975023705,0.130118101309,2019.69316851
CG1943,8.69647136674,7.73569045343,0.130118101309,2019.69316851
kuk,8.48523738773,8.94883101795,0.130118101309,2019.69316851
betaTub56D,13.3305139228,13.4379552694,0.130118101309,2019.69316851
mura,8.15101940645,8.96103985826,0.130118101309,2019.69316851
mlt,0.536927011325,5.58419534025,0.130683827437,2028.47436948
mRpL36,2.89370940408,0.762456718755,0.130683827437,2028.47436948
mRpL49,3.39410663894,0.0,0.130683827437,2028.47436948
CG10362,0.0,3.19780378711,0.130683827437,2028.47436948
Desat1,6.72682107623,3.87725383414,0.131876840004,2046.99231055
CG6659,8.87159304058,2.83070372614,0.131876840004,2046.99231055
Nsf2,0.0,0.0,0.132621520312,2058.55123829
Gk2,0.0,0.0,0.132621520312,2058.55123829
wda,0.0,0.0,0.132621520312,2058.55123829
mon2,0.0,0.0,0.132621520312,2058.55123829
CG10347,0.0,0.0,0.132621520312,2058.55123829
GATAd,0.0,0.0,0.132621520312,2058.55123829
CG12107,0.0,0.0,0.132621520312,2058.55123829
dor,0.0,0.0,0.132621520312,2058.55123829
CG4676,0.0,0.0,0.132621520312,2058.55123829
Vps53,0.0,0.0,0.132621520312,2058.55123829
Ubr1,0.0,0.0,0.132621520312,2058.55123829
CG32039,0.0,0.0,0.132621520312,2058.55123829
GC1,0.0,0.0,0.132621520312,2058.55123829
mRpL34,0.0,0.0,0.132621520312,2058.55123829
Ect4,0.0,0.0,0.132621520312,2058.55123829
Baldspot,3.50555814063,0.0,0.133376672106,2070.27270443
sax,0.0,4.52233892799,0.133376672106,2070.27270443
CG13322,0.549768276455,6.78614300711,0.133800725238,2076.85485715
CG34200,1.48276307227,0.585697845845,0.133800725238,2076.85485715
CG7787,6.00908492374,1.63119465674,0.133800725238,2076.85485715
TRAM,5.95948107751,0.0,0.13539242061,2101.56115271
CG15431,1.15047888562,0.0,0.13539242061,2101.56115271
CG11723,0.0,5.05384945843,0.13539242061,2101.56115271
CG7550,0.0,3.38838250825,0.13539242061,2101.56115271
CG9426,4.2140081502,0.0,0.13539242061,2101.56115271
Paip2,0.0,1.81029834487,0.13539242061,2101.56115271
wuho,0.0,4.03926555532,0.13539242061,2101.56115271
AP-2mu,0.0,1.10037339513,0.13539242061,2101.56115271
CG17721,2.61400815001,0.0,0.13539242061,2101.56115271
BTBD9,0.0,6.44670306401,0.13539242061,2101.56115271
Tsp86D,0.0,4.05590771803,0.13539242061,2101.56115271
Papst2,0.0,5.89841827972,0.13539242061,2101.56115271
CG10435,6.65019672954,0.0,0.13539242061,2101.56115271
Kdm4B,0.0,3.57682238236,0.13539242061,2101.56115271
CG9393,0.0,0.0,0.135515388853,2103.46986578
CG11122,0.0,0.0,0.135515388853,2103.46986578
Rad60,0.0,0.0,0.135515388853,2103.46986578
Rbpn-5,0.0,0.0,0.135515388853,2103.46986578
Syx16,0.0,0.0,0.135561458262,2104.18495514
CG11560,0.0,0.0,0.135561458262,2104.18495514
spel1,0.0,0.0,0.135561458262,2104.18495514
trus,0.0,0.0,0.135561458262,2104.18495514
Hers,0.0,0.0,0.135561458262,2104.18495514
CG1847,0.0,0.0,0.135561458262,2104.18495514
Slimp,0.0,0.0,0.135561458262,2104.18495514
CG13890,0.0,0.0,0.135561458262,2104.18495514
CG17691,0.0,0.0,0.135561458262,2104.18495514
CG17841,0.0,0.0,0.135561458262,2104.18495514
Crag,0.0,0.0,0.135561458262,2104.18495514
CG13921,0.0,0.0,0.135561458262,2104.18495514
alt,8.44520274904,7.4122710812,0.135805966287,2107.9802087
UQCR-C1,9.93857989479,9.40064992593,0.136276099381,2115.27761459
CG2469,8.90641113435,9.5970014042,0.136276099381,2115.27761459
RSG7,4.9624968701,3.28484750761,0.136298532501,2115.62582149
CG7611,3.52453612146,8.40949669386,0.136298532501,2115.62582149
Pkc53E,2.90540448292,1.62787427776,0.136298532501,2115.62582149
HSPC300,2.91461077934,0.982192578127,0.136298532501,2115.62582149
grsm,6.40772834381,7.529326636,0.136298532501,2115.62582149
CG11448,2.09449662905,7.36891077208,0.136298532501,2115.62582149
CR44997,0.0,2.54721951792,0.136570601999,2119.84888422
Trs23,0.0,2.27054221015,0.136703922607,2121.9182867
Atet,0.0,0.527578781195,0.136703922607,2121.9182867
MESR4,0.0,2.15493294369,0.136703922607,2121.9182867
CG6144,0.0,2.00097117835,0.136703922607,2121.9182867
CG7927,0.0,4.25579618494,0.136703922607,2121.9182867
CG10214,0.0,3.23990339583,0.136703922607,2121.9182867
dpr18,0.65524631668,0.0,0.136703922607,2121.9182867
Neto,0.536927011325,0.0,0.136703922607,2121.9182867
mRpL4,2.99059538655,0.0,0.136703922607,2121.9182867
CG3530,0.490114057057,0.0,0.136703922607,2121.9182867
GalNAc-T2,0.0,0.51467554929,0.136703922607,2121.9182867
mRpS21,3.69535095068,1.81435112633,0.139772217104,2169.54435389
bif,2.05159604393,4.71165734666,0.139772217104,2169.54435389
NKAIN,4.59109764614,6.33957323603,0.139772217104,2169.54435389
CG7029,1.96600048757,4.64320092011,0.139772217104,2169.54435389
Prp19,7.63481656653,8.55352652251,0.139772217104,2169.54435389
cmpy,5.62948164571,7.70140707251,0.139772217104,2169.54435389
upSET,4.19286214295,0.0,0.140133187673,2175.14733905
fz2,0.0,3.15835850097,0.140133187673,2175.14733905
MetRS-m,0.0,3.31658875864,0.140133187673,2175.14733905
CG5375,0.0,6.48785018348,0.140133187673,2175.14733905
l(1)10Bb,0.0,5.16951364017,0.140133187673,2175.14733905
CG33199,4.5138524355,0.0,0.140373935964,2178.88423403
alpha-Man-IIa,0.0,7.66600495933,0.140373935964,2178.88423403
CG3792,0.0,5.60042892755,0.140373935964,2178.88423403
2mit,0.0,1.31317480964,0.140373935964,2178.88423403
Lar,2.6913842316,4.11627129942,0.141686621343,2199.25973649
Rbp1,7.61728900151,5.99502832236,0.141686621343,2199.25973649
CG12402,6.9357833808,5.31938883867,0.141686621343,2199.25973649
CG13937,5.40075606517,7.14533578672,0.141686621343,2199.25973649
Gprk2,8.3675958556,5.24468632261,0.141686621343,2199.25973649
pix,8.54726961382,9.48854488791,0.142528528161,2212.32781411
CG12194,5.48046869701,5.97842817444,0.142528528161,2212.32781411
Clc,7.04495178788,6.60155342732,0.142528528161,2212.32781411
tud,8.41889132047,4.23199319932,0.142528528161,2212.32781411
Cyt-c-p,6.25079824387,6.15622740929,0.142528528161,2212.32781411
Reph,9.13884185775,8.81562039567,0.142528528161,2212.32781411
lig,8.26251721916,8.92505444255,0.142685779636,2214.76867151
Vha14-1,6.1568920465,4.99281816051,0.142685779636,2214.76867151
Hsp60,9.53577825445,9.85265578548,0.142738154426,2215.581633
miple1,10.9959205347,10.877862948,0.142738154426,2215.581633
Syt1,7.61114588566,8.44316217221,0.142738154426,2215.581633
cac,4.55062770173,6.6252327474,0.142738154426,2215.581633
cg,8.88972771544,9.45980508562,0.142738154426,2215.581633
Calr,10.3985770592,10.2688898789,0.142738154426,2215.581633
pum,7.57081940104,6.71744217758,0.142738154426,2215.581633
CG31715,6.1507037145,4.92241724719,0.142738154426,2215.581633
otp,9.96342387357,10.3715798175,0.142738154426,2215.581633
Ref1,8.7199992293,9.17889773921,0.142738154426,2215.581633
DIP-alpha,0.0,0.0,0.14302239083,2219.99355047
CG33158,0.0,0.0,0.14302239083,2219.99355047
Nckx30C,0.0,0.0,0.14302239083,2219.99355047
achi,0.0,0.0,0.14302239083,2219.99355047
Pym,0.0,0.0,0.14302239083,2219.99355047
GstO3,0.0,0.0,0.14302239083,2219.99355047
pck,0.0,0.0,0.14302239083,2219.99355047
CG1667,0.0,0.0,0.14302239083,2219.99355047
CG11035,0.0,0.0,0.14302239083,2219.99355047
Rabex-5,0.0,0.0,0.14302239083,2219.99355047
CG7789,0.0,0.0,0.14302239083,2219.99355047
Ccz1,0.0,0.0,0.14302239083,2219.99355047
CG3740,0.0,0.0,0.14302239083,2219.99355047
CR44021,0.0,0.0,0.14302239083,2219.99355047
ppl,0.0,0.0,0.14302239083,2219.99355047
CG7280,0.0,0.0,0.14302239083,2219.99355047
CG10778,0.0,0.0,0.14302239083,2219.99355047
CG18769,0.0,0.0,0.14302239083,2219.99355047
Sptr,0.0,0.0,0.14302239083,2219.99355047
Spn42Da,0.0,0.0,0.14302239083,2219.99355047
rg,0.0,0.0,0.14302239083,2219.99355047
BRWD3,0.0,0.0,0.14302239083,2219.99355047
Rfx,0.0,0.0,0.14302239083,2219.99355047
Keap1,0.0,0.0,0.14302239083,2219.99355047
CG31191,0.0,0.0,0.14302239083,2219.99355047
bab1,0.0,0.0,0.14302239083,2219.99355047
CG5589,0.0,0.0,0.14302239083,2219.99355047
mTTF,0.0,0.0,0.14302239083,2219.99355047
CG43373,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
CG43902,0.0,0.0,0.14302239083,2219.99355047
CG8950,0.0,0.0,0.14302239083,2219.99355047
kin17,0.0,0.0,0.14302239083,2219.99355047
CG11983,0.0,0.0,0.14302239083,2219.99355047
Grip163,0.0,0.0,0.14302239083,2219.99355047
CG6218,0.0,0.0,0.14302239083,2219.99355047
CG11788,0.0,0.0,0.14302239083,2219.99355047
frtz,0.0,0.0,0.14302239083,2219.99355047
CG13895,0.0,0.0,0.14302239083,2219.99355047
mt:srRNA,0.0,0.0,0.14302239083,2219.99355047
MtnA,0.0,0.0,0.14302239083,2219.99355047
CR44816,0.0,0.0,0.14302239083,2219.99355047
cert,0.0,0.0,0.14302239083,2219.99355047
CG42327,0.0,0.0,0.14302239083,2219.99355047
CG5808,0.0,0.0,0.14302239083,2219.99355047
CG14722,0.0,0.0,0.14302239083,2219.99355047
CG14710,0.0,0.0,0.14302239083,2219.99355047
thoc5,0.0,0.0,0.14302239083,2219.99355047
CG3348,0.0,0.0,0.14302239083,2219.99355047
Golgin84,0.0,0.0,0.14302239083,2219.99355047
cv-c,0.0,0.0,0.14302239083,2219.99355047
qm,0.60849880675,0.0,0.143749021576,2231.2723129
Mppe,0.0,3.59405626262,0.143749021576,2231.2723129
Trc8,3.94999994138,0.0,0.143749021576,2231.2723129
CG3703,0.0,2.70509898685,0.143749021576,2231.2723129
CG3224,1.21917267159,0.0,0.143749021576,2231.2723129
dome,0.0,0.51467554929,0.143749021576,2231.2723129
mRpL41,2.62566038809,0.0,0.143749021576,2231.2723129
CG43427,0.837764259245,0.0,0.143749021576,2231.2723129
CG15439,0.0,3.06328729836,0.143749021576,2231.2723129
jvl,0.0,0.90462276715,0.143749021576,2231.2723129
mRNA-cap,0.0,8.38406504592,0.144015072707,2235.40195855
CG6512,7.01859956938,0.0,0.144015072707,2235.40195855
mRpS29,7.24909727577,0.0,0.144015072707,2235.40195855
CG31221,2.20121791379,0.0,0.144015072707,2235.40195855
CG2182,0.0,5.55986398927,0.144015072707,2235.40195855
CG32103,4.91600069405,7.58742754906,0.144858216391,2248.48923482
Nab2,6.85798912938,2.86139864071,0.144858216391,2248.48923482
mspo,5.67461179992,1.0039687249,0.144858216391,2248.48923482
nAChRalpha5,1.2703504469,0.0,0.147118524228,2283.57373306
Tango11,0.0,7.25687115173,0.147118524228,2283.57373306
ArfGAP3,0.0,8.30523223361,0.147118524228,2283.57373306
mld,4.24946383843,1.42407094751,0.147163036687,2284.26465546
Dek,7.75371043972,1.84310169322,0.147163036687,2284.26465546
CG12391,3.3172195866,7.5896863311,0.147163036687,2284.26465546
CG5872,0.0,0.0,0.14865766083,2307.46421141
CG8786,0.0,0.0,0.14865766083,2307.46421141
Nop56,0.0,0.0,0.14865766083,2307.46421141
CR44027,0.0,0.0,0.14865766083,2307.46421141
CG3499,0.0,0.0,0.14865766083,2307.46421141
Amun,0.0,0.0,0.14865766083,2307.46421141
bmm,0.0,0.0,0.14865766083,2307.46421141
VhaAC39-1,8.40825652383,7.74588101377,0.148822455014,2310.02214672
CG9368,8.3993178947,7.93961127222,0.148822455014,2310.02214672
Psn,8.93217024415,8.27549360781,0.14929624457,2317.37630822
qtc,8.54483982112,9.02977578121,0.14929624457,2317.37630822
Scsalpha,8.98528356345,8.28099503984,0.14929624457,2317.37630822
CG44422,7.9323604689,5.9640941869,0.14929624457,2317.37630822
NTPase,0.0,3.97685618875,0.149558692616,2321.45002678
CG4768,0.0,4.17527249914,0.149558692616,2321.45002678
CG9384,2.90183574727,0.0,0.149558692616,2321.45002678
Pp4-19C,7.21935190841,0.0,0.149558692616,2321.45002678
fdl,0.0,3.17984506306,0.149558692616,2321.45002678
CG11982,3.83903284988,0.0,0.149558692616,2321.45002678
CG32700,3.85458436306,0.0,0.149558692616,2321.45002678
CG14483,2.28601426866,1.38222233896,0.149681907681,2323.36257102
CG11306,6.65883472927,7.68329137429,0.149681907681,2323.36257102
Jarid2,5.51218257228,8.0738801999,0.149681907681,2323.36257102
Sirt1,0.0,0.0,0.15105980026,2344.75021964
Ggt-1,0.0,0.0,0.15105980026,2344.75021964
CG2211,0.0,0.0,0.15105980026,2344.75021964
CG1129,0.0,0.0,0.15105980026,2344.75021964
mRpL11,0.0,0.0,0.15105980026,2344.75021964
Rala,0.0,0.0,0.15105980026,2344.75021964
Ube3a,0.0,0.0,0.15105980026,2344.75021964
CG5991,0.0,0.0,0.15105980026,2344.75021964
YL-1,0.0,0.0,0.15105980026,2344.75021964
Sgt1,0.0,0.0,0.15105980026,2344.75021964
