,medianA,medianB,pvalue,pvalue_adj
CTCF,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
CG7442,0.0,0.0,0.0831122955642,1290.06905175
Cpr,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
CG7544,0.0,0.0,0.0831122955642,1290.06905175
Cks85A,0.0,0.0,0.0831122955642,1290.06905175
Cht3,0.0,0.0,0.0831122955642,1290.06905175
CG7706,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
CG15717,0.0,0.0,0.0831122955642,1290.06905175
ChLD3,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
Syt12,0.0,0.0,0.0831122955642,1290.06905175
His1:CG33801,0.0,0.0,0.0831122955642,1290.06905175
TAF1B,0.0,0.0,0.0831122955642,1290.06905175
Art8,0.0,0.0,0.0831122955642,1290.06905175
CG7966,0.0,0.0,0.0831122955642,1290.06905175
CG1575,0.0,0.0,0.0831122955642,1290.06905175
CG17807,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
Adat1,0.0,0.0,0.0831122955642,1290.06905175
CR45279,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CR44019,0.0,0.0,0.0831122955642,1290.06905175
CR31912,0.0,0.0,0.0831122955642,1290.06905175
whd,0.0,0.0,0.0831122955642,1290.06905175
CR32636,0.0,0.0,0.0831122955642,1290.06905175
Ttc19,0.0,0.0,0.0831122955642,1290.06905175
CR32657,0.0,0.0,0.0831122955642,1290.06905175
CR40582,0.0,0.0,0.0831122955642,1290.06905175
CR43898,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
CR43875,0.0,0.0,0.0831122955642,1290.06905175
5-HT2A,0.0,0.0,0.0831122955642,1290.06905175
CR43845,0.0,0.0,0.0831122955642,1290.06905175
yellow-c,0.0,0.0,0.0831122955642,1290.06905175
Uhg7,0.0,0.0,0.0831122955642,1290.06905175
Uhg2,0.0,0.0,0.0831122955642,1290.06905175
yellow-k,0.0,0.0,0.0831122955642,1290.06905175
CR42547,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
CR43159,0.0,0.0,0.0831122955642,1290.06905175
CR43622,0.0,0.0,0.0831122955642,1290.06905175
zfh1,0.0,0.0,0.0831122955642,1290.06905175
CG16972,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
AGBE,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
CR45182,0.0,0.0,0.0831122955642,1290.06905175
CR45140,0.0,0.0,0.0831122955642,1290.06905175
CR45044,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CR44993,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
CG9577,0.0,0.0,0.0831122955642,1290.06905175
CR44749,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG9590,0.0,0.0,0.0831122955642,1290.06905175
Ssl1,0.0,0.0,0.0831122955642,1290.06905175
CR44724,0.0,0.0,0.0831122955642,1290.06905175
CG9743,0.0,0.0,0.0831122955642,1290.06905175
Trf4-1,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
TrpA1,0.0,0.0,0.0831122955642,1290.06905175
Trpgamma,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CR44083,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
CG7376,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
antdh,0.0,0.0,0.0831122955642,1290.06905175
rpr,0.0,0.0,0.0831122955642,1290.06905175
angel,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG10194,0.0,0.0,0.0831122955642,1290.06905175
CG5611,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
Ekar,0.0,0.0,0.0831122955642,1290.06905175
CG6432,0.0,0.0,0.0831122955642,1290.06905175
CG10237,0.0,0.0,0.0831122955642,1290.06905175
Smurf,0.0,0.0,0.0831122955642,1290.06905175
CG6479,0.0,0.0,0.0831122955642,1290.06905175
CG10166,0.0,0.0,0.0831122955642,1290.06905175
Drep4,0.0,0.0,0.0831122955642,1290.06905175
CAH2,0.0,0.0,0.0831122955642,1290.06905175
Dlip1,0.0,0.0,0.0831122955642,1290.06905175
Bx,0.0,0.0,0.0831122955642,1290.06905175
sicily,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
BubR1,0.0,0.0,0.0831122955642,1290.06905175
CG6435,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
CG5705,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CG10494,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
Sgf29,0.0,0.0,0.0831122955642,1290.06905175
CG15213,0.0,0.0,0.0831122955642,1290.06905175
CG2233,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
Gal,0.0,0.0,0.0831122955642,1290.06905175
CG10527,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
CG5921,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
Fdx1,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
FMRFaR,0.0,0.0,0.0831122955642,1290.06905175
Gen,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
qin,0.0,0.0,0.0831122955642,1290.06905175
DIP-gamma,0.0,0.0,0.0831122955642,1290.06905175
CG18549,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
CG5359,0.0,0.0,0.0831122955642,1290.06905175
ade5,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-531,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
CG15536,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
Spindly,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
CG7149,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
CG10914,0.0,0.0,0.0831122955642,1290.06905175
CG6891,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG10747,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG10841,0.0,0.0,0.0831122955642,1290.06905175
CG7236,0.0,0.0,0.0831122955642,1290.06905175
Saf-B,3.73446103241,8.33607475918,0.0834476343888,1295.27418098
Sac1,7.19539484355,0.0,0.084061007386,1304.79495664
Bin1,6.48671577746,4.99271245645,0.0847832213509,1316.00516181
Ufd1-like,7.82828765134,3.71111839642,0.0847832213509,1316.00516181
MED19,7.03793720378,5.21344619554,0.0847832213509,1316.00516181
Arl4,6.35219458491,2.2870608041,0.0847832213509,1316.00516181
TfIIS,3.68583211457,7.91574004325,0.0857788464752,1331.45925499
CG31038,0.0,6.37701397079,0.0859677827073,1334.39192318
mRpL13,3.41807366305,0.0,0.0859677827073,1334.39192318
EMC8-9,6.54558865154,1.06299859928,0.0859677827073,1334.39192318
Wee1,8.64492018971,0.0,0.0859677827073,1334.39192318
CG14641,6.87890187035,0.0,0.0859677827073,1334.39192318
CG8331,7.88116896353,6.21670423022,0.0864868207771,1342.4484321
Smr,2.94387378121,4.58067139907,0.0864868207771,1342.4484321
dally,1.91109502234,4.98041597686,0.0864868207771,1342.4484321
MSBP,7.87733561802,6.81517797167,0.0864868207771,1342.4484321
NC2alpha,0.0,3.16736947717,0.0867942814593,1347.22083681
CG17002,0.0,3.77895988688,0.0867942814593,1347.22083681
Usp12-46,0.0,1.09822238744,0.0867942814593,1347.22083681
Zw10,1.72612926791,0.0,0.0867942814593,1347.22083681
CG42795,0.0,0.779453936755,0.0867942814593,1347.22083681
Srpk79D,7.47881144534,8.42652763318,0.0869573276463,1349.75163973
CG31997,6.59427725979,7.4036847526,0.0872390648637,1354.12476482
REG,7.6983998491,7.16672730037,0.0872390648637,1354.12476482
Evi5,7.29357206353,9.06206091,0.0872390648637,1354.12476482
Cadps,7.58115623777,4.30667937528,0.0872390648637,1354.12476482
CG7787,4.37885086914,0.0,0.0873328343311,1355.58025449
Int6,8.97898468183,8.62554674887,0.0873797740185,1356.30885231
RpL37A,7.28940192806,6.86816207584,0.0874266534466,1357.0365148
CG4230,8.95449114267,9.54647608305,0.0874266534466,1357.0365148
Eno,9.47456242467,8.8424636313,0.0874266534466,1357.0365148
Lis-1,9.99469432941,10.2043324317,0.0874266534466,1357.0365148
fabp,9.103477386,8.51334772826,0.0874266534466,1357.0365148
ND-51,8.32573066173,9.06024015436,0.0874266534466,1357.0365148
ND-MLRQ,5.85683022494,4.90266644079,0.0874266534466,1357.0365148
Rpb11,5.85536771268,4.71335437355,0.0874266534466,1357.0365148
eIF-2alpha,0.0,7.01920780225,0.0879150735452,1364.61777157
CG12341,0.0,3.96675909317,0.0879150735452,1364.61777157
dao,0.0,7.8260571908,0.0879150735452,1364.61777157
wun,0.0,3.85230491204,0.0880321558661,1366.43512335
RabX6,6.2832812829,0.0,0.0880321558661,1366.43512335
stv,0.0,4.66318728094,0.0880321558661,1366.43512335
PrBP,5.67525907003,0.0,0.0880321558661,1366.43512335
Der-1,0.0,2.17261386693,0.0880321558661,1366.43512335
stau,0.0,4.55112173089,0.0880321558661,1366.43512335
eEF1delta,6.25873456211,4.14033711319,0.0880534685781,1366.76593927
ssx,2.31690365847,7.45734308775,0.0880534685781,1366.76593927
ttm50,8.24556985255,6.34141801844,0.0880534685781,1366.76593927
Parp,0.0,5.37422529962,0.0887807891026,1378.05540845
CG32204,0.0,1.97562394316,0.0898842374608,1395.18313387
CG9005,0.0,1.42407094751,0.0898842374608,1395.18313387
Men-b,0.0,1.08447371417,0.0898842374608,1395.18313387
CG6231,0.0,1.19342304332,0.0898842374608,1395.18313387
spz,0.0,0.0,0.0898953397433,1395.3554635
CG32095,0.0,0.0,0.0898953397433,1395.3554635
CG12768,0.0,0.0,0.0898953397433,1395.3554635
Mondo,0.0,0.0,0.0898953397433,1395.3554635
Ns1,0.0,0.0,0.0898953397433,1395.3554635
ogre,0.0,0.0,0.0898953397433,1395.3554635
trbd,0.0,0.0,0.0898953397433,1395.3554635
trk,0.0,0.0,0.0898953397433,1395.3554635
CG7326,0.0,0.0,0.0898953397433,1395.3554635
CG3645,0.0,0.0,0.0898953397433,1395.3554635
mt:ND2,0.0,0.0,0.0898953397433,1395.3554635
VGAT,0.0,0.0,0.0898953397433,1395.3554635
CG3348,0.0,0.0,0.0898953397433,1395.3554635
CG31793,0.0,0.0,0.0898953397433,1395.3554635
CG10904,0.0,0.0,0.0898953397433,1395.3554635
CG13890,0.0,0.0,0.0898953397433,1395.3554635
CG14135,0.0,0.0,0.0898953397433,1395.3554635
CG4670,0.0,0.0,0.0898953397433,1395.3554635
fu12,0.0,0.0,0.0898953397433,1395.3554635
CR45009,0.0,0.0,0.0898953397433,1395.3554635
ND-B14.5A,5.49338236077,3.77318687371,0.0904276760848,1403.61838819
CG32243,0.711039854355,7.56265494753,0.0910507276199,1413.28939412
CG12194,5.45599933374,7.2636021766,0.0916271147963,1422.23607587
Hakai,0.0,0.0,0.0918063473145,1425.01812302
Csl4,0.0,0.0,0.0918063473145,1425.01812302
CR31514,0.0,0.0,0.0918063473145,1425.01812302
NitFhit,0.0,0.0,0.0918063473145,1425.01812302
kraken,0.0,0.0,0.0918063473145,1425.01812302
MED8,0.0,0.0,0.0918063473145,1425.01812302
RPA2,0.0,0.0,0.0918063473145,1425.01812302
uri,0.0,0.0,0.0918063473145,1425.01812302
CG6182,0.0,0.0,0.0918063473145,1425.01812302
Gadd34,0.0,0.0,0.0918063473145,1425.01812302
CG42321,0.0,0.0,0.0918063473145,1425.01812302
Cdc2rk,0.0,0.0,0.0918063473145,1425.01812302
Liprin-alpha,0.0,0.0,0.0918063473145,1425.01812302
CG15356,0.0,0.0,0.0918063473145,1425.01812302
Try29F,0.0,0.0,0.0918063473145,1425.01812302
CG17765,0.0,0.0,0.0918063473145,1425.01812302
Tango10,0.0,0.0,0.0918063473145,1425.01812302
CG2200,0.0,0.0,0.0918063473145,1425.01812302
pUf68,9.307936358,9.8407224763,0.092056948874,1428.90796042
lqfR,7.27618959017,0.0,0.0923346597068,1433.21858797
CG2915,0.0,7.60815619489,0.0923346597068,1433.21858797
Hexim,0.0,6.63666971923,0.0923346597068,1433.21858797
CG6665,0.0,5.37721960166,0.0923346597068,1433.21858797
flfl,0.0,2.94650575072,0.0923346597068,1433.21858797
Asator,0.0,2.49427094848,0.0923346597068,1433.21858797
CG16812,5.19117997518,0.0,0.0923346597068,1433.21858797
CG1885,6.16515154948,0.0,0.0923346597068,1433.21858797
ksh,1.35301620222,0.0,0.0931715088904,1446.208161
CG13319,1.90844456047,0.0,0.0931715088904,1446.208161
CG9776,0.0,2.70194329066,0.0931715088904,1446.208161
CG4406,3.2439186728,0.0,0.0931715088904,1446.208161
mRpS18C,1.68034862513,0.0,0.0931715088904,1446.208161
Art1,0.0,7.2104729637,0.0936951300592,1454.33580878
Arpc3A,6.45744791578,0.0,0.0936951300592,1454.33580878
Rpb10,3.85990189096,1.92815890797,0.0936951300592,1454.33580878
CG31650,6.41959339,2.87849590342,0.0942302090324,1462.6413046
CG3678,5.81486964065,2.68893972405,0.0942302090324,1462.6413046
eIF3-S8,8.51909696168,3.90652512961,0.0952610194046,1478.6415432
CG32165,0.0,0.0,0.0955941947502,1483.81309091
CG3964,0.0,0.0,0.0955941947502,1483.81309091
Nnf1a,0.0,0.0,0.0955941947502,1483.81309091
GluProRS,0.0,0.0,0.0955941947502,1483.81309091
CG10555,0.0,0.0,0.0955941947502,1483.81309091
mRpL41,4.73701397077,0.0,0.0958954874379,1488.48975601
CG17680,5.05626445927,0.0,0.0958954874379,1488.48975601
Sh3beta,7.28619907639,6.54280768334,0.0959935591236,1490.01202472
wls,8.7665248322,7.49424135131,0.0959935591236,1490.01202472
Nedd8,6.16978924498,4.40452979803,0.0959935591236,1490.01202472
Rpn6,7.9135203367,9.0857843758,0.0964801849938,1497.56543147
CG2918,7.46378428315,8.8691209353,0.0964801849938,1497.56543147
Rim,6.60565980265,7.09846947028,0.0967714957112,1502.08715643
prominin-like,8.82393096969,9.68456639432,0.0969169642774,1504.34511951
RpL18A,9.68504031849,8.8117175966,0.0969654261412,1505.09734456
RpS15Aa,8.26030293802,7.78722971168,0.0969654261412,1505.09734456
mbf1,9.3421610261,8.96786134234,0.0969654261412,1505.09734456
Akap200,8.95983811001,9.6505931096,0.0969654261412,1505.09734456
RpS2,10.2627384321,9.99278593261,0.0969654261412,1505.09734456
CG10326,8.96937696188,8.59200657099,0.0969654261412,1505.09734456
SdhC,7.25102201495,6.66053387647,0.0969654261412,1505.09734456
RpS8,9.00014301902,8.47070345087,0.0969654261412,1505.09734456
CG9636,9.89362163163,10.3788008535,0.0969654261412,1505.09734456
CG9821,10.1921879501,10.0586362164,0.0969654261412,1505.09734456
Cirl,8.58152131668,9.07448722283,0.0969654261412,1505.09734456
CG5010,6.5244256926,5.97390468842,0.0969654261412,1505.09734456
CG7182,3.81930821757,0.0,0.0977663342266,1517.52903987
Cul2,0.0,2.21878295702,0.0977663342266,1517.52903987
DnaJ-H,0.0,2.30042330594,0.0977663342266,1517.52903987
bocks,0.535541499395,0.0,0.0977663342266,1517.52903987
chif,0.0,0.54260433685,0.0977663342266,1517.52903987
CG32448,0.0,1.51614199233,0.0977663342266,1517.52903987
rig,0.0,0.462099288713,0.0977663342266,1517.52903987
l(2)tid,8.34906465719,7.63565272575,0.0978292024095,1518.5048798
Kap-alpha1,8.47130360784,7.3183175762,0.0978292024095,1518.5048798
CG17202,6.71198929972,5.27332585713,0.0978292024095,1518.5048798
Patr-1,7.64436995434,0.0,0.0985177155048,1529.19198007
caps,0.0,2.59006082856,0.0985177155048,1529.19198007
CG2926,0.0,3.44820990123,0.0985177155048,1529.19198007
CG4866,3.54656198347,0.0,0.0985177155048,1529.19198007
CG42732,0.0,3.65894826309,0.0985177155048,1529.19198007
CG7546,0.0,2.19502634021,0.0985177155048,1529.19198007
mRpL35,2.29352122124,0.0,0.0985177155048,1529.19198007
mRpS6,0.0,3.44271034128,0.0986566455665,1531.34845248
CG14015,4.64036518644,0.0,0.0986566455665,1531.34845248
Synj,0.0,2.97178041535,0.0986566455665,1531.34845248
RagA-B,0.0,3.59616973125,0.0986566455665,1531.34845248
Tomosyn,6.78386631801,0.568011650125,0.0988074591537,1533.68938098
Galphao,4.95642727369,1.03011093884,0.100281949588,1556.5764215
CG4729,6.68508582871,8.46949742337,0.100281949588,1556.5764215
CG33543,8.3082314762,1.43840001152,0.101152896583,1570.09526076
CG9896,7.94841075599,2.77586199908,0.101152896583,1570.09526076
Hrb87F,0.0,7.19349904539,0.101152896583,1570.09526076
beta'COP,8.40021977891,9.0664428005,0.10151951261,1575.78587473
chb,0.0,0.927370067125,0.101566696893,1576.51826918
Pngl,1.40219804433,0.0,0.101566696893,1576.51826918
Galk,0.0,1.97229479833,0.101566696893,1576.51826918
CG17737,7.7713846654,5.77029962966,0.101962759728,1582.6659565
CG17724,0.0,0.0,0.103816130947,1611.43398456
CG18528,0.0,0.0,0.103816130947,1611.43398456
CG7222,0.0,0.0,0.103816130947,1611.43398456
CG17141,0.0,0.0,0.103816130947,1611.43398456
IntS2,0.0,0.0,0.103816130947,1611.43398456
CR44266,0.0,0.0,0.103816130947,1611.43398456
Sox14,0.0,0.0,0.103816130947,1611.43398456
Ddc,0.0,0.0,0.103816130947,1611.43398456
Edem2,0.0,0.0,0.103816130947,1611.43398456
CG1888,0.0,0.0,0.103816130947,1611.43398456
CG10426,0.0,0.0,0.103816130947,1611.43398456
CG4743,0.0,0.0,0.103816130947,1611.43398456
CG8786,0.0,0.0,0.103816130947,1611.43398456
Rbcn-3A,0.0,0.0,0.103816130947,1611.43398456
Ada1-2,0.0,0.0,0.103816130947,1611.43398456
CG3838,0.0,0.0,0.103816130947,1611.43398456
CG1236,0.0,0.0,0.103816130947,1611.43398456
mino,0.0,0.0,0.103816130947,1611.43398456
CG7745,0.0,0.0,0.103816130947,1611.43398456
ssp,0.0,0.0,0.103816130947,1611.43398456
CG12177,0.0,0.0,0.103816130947,1611.43398456
CG15706,0.0,0.0,0.103816130947,1611.43398456
CR44690,0.0,0.0,0.103816130947,1611.43398456
CG1358,0.0,0.0,0.103816130947,1611.43398456
spin,0.0,0.0,0.103816130947,1611.43398456
Meltrin,0.0,0.0,0.103816130947,1611.43398456
CG11076,6.40012098456,0.0,0.104120980973,1616.16586667
CG9386,0.0,0.0,0.104225343585,1617.78578312
CG12795,0.0,0.0,0.104225343585,1617.78578312
CG12541,0.0,0.0,0.104225343585,1617.78578312
tub,0.0,0.0,0.104225343585,1617.78578312
Grip84,0.0,0.0,0.104225343585,1617.78578312
Dhod,0.0,0.0,0.104225343585,1617.78578312
Larp7,0.0,0.0,0.104225343585,1617.78578312
noc,0.0,0.0,0.104225343585,1617.78578312
CG4558,0.0,0.0,0.104225343585,1617.78578312
Bsg25D,0.0,0.0,0.104225343585,1617.78578312
CG12942,0.0,0.0,0.104225343585,1617.78578312
Sec8,0.0,0.0,0.104225343585,1617.78578312
Vti1a,0.0,0.0,0.104225343585,1617.78578312
TBCB,0.0,0.0,0.104225343585,1617.78578312
mRpL9,2.4255956384,0.0,0.10437449158,1620.1008583
tzn,1.52035320442,0.0,0.10437449158,1620.1008583
qkr58E-2,8.14581104685,2.6184157711,0.104431820585,1620.99071911
MBD-like,7.91117715833,3.36474609155,0.104431820585,1620.99071911
sip3,8.68148653143,9.43366723301,0.104431820585,1620.99071911
cpa,8.57932248916,8.09585772611,0.104431820585,1620.99071911
CG33170,4.24807258966,2.55681802055,0.105493335583,1637.46755491
Rpt5,8.22419922681,7.29747050559,0.106247248146,1649.16978573
CG9727,5.05381089195,6.65311005572,0.106247248146,1649.16978573
Tet,6.628457078,8.50906812029,0.106247248146,1649.16978573
Not3,8.95723479271,7.42873842916,0.106247248146,1649.16978573
Kank,3.16416937843,0.0,0.106641682729,1655.29219932
mRpL36,2.66254066845,0.566944429865,0.106641682729,1655.29219932
CG15440,7.22024227301,3.22290027225,0.106641682729,1655.29219932
CG42709,0.0,3.58856773528,0.106641682729,1655.29219932
CG3209,8.08063000773,0.0,0.106641682729,1655.29219932
Hk,5.75131535797,6.97143839775,0.107047479674,1661.59097951
CG6024,3.78053678222,6.37782243197,0.107047479674,1661.59097951
Sema-2a,8.09143071338,8.85820904892,0.107197071556,1663.9129447
Nca,8.12301624265,7.07619782421,0.107197071556,1663.9129447
RpS17,7.88795112164,7.406305149,0.107246903892,1664.68644221
Swip-1,8.53204483651,7.81685149845,0.107246903892,1664.68644221
RpL31,7.62805431872,6.19486400407,0.107246903892,1664.68644221
CG11155,8.65449417269,8.12215672649,0.107246903892,1664.68644221
Oda,10.166310324,9.88678611036,0.107246903892,1664.68644221
crc,9.50231882097,9.31219675424,0.107246903892,1664.68644221
sm,9.26168093227,9.643465558,0.107246903892,1664.68644221
lola,8.92981150823,9.54324314275,0.107246903892,1664.68644221
Aac11,8.98667502596,9.49109534406,0.107246903892,1664.68644221
Hr4,4.39896030322,6.64243594,0.107246903892,1664.68644221
cib,9.57163228613,8.87439718454,0.107246903892,1664.68644221
RpS18,7.78004987421,7.29163356873,0.107246903892,1664.68644221
CG7506,0.0,0.0,0.107806429709,1673.37140195
CG31510,0.0,0.0,0.107806429709,1673.37140195
CG34174,0.0,0.0,0.107806429709,1673.37140195
CG1622,0.0,0.0,0.107806429709,1673.37140195
garz,0.0,0.0,0.107806429709,1673.37140195
CG5116,0.0,0.0,0.107806429709,1673.37140195
me31B,7.85359499289,7.17864587592,0.1083778151,1682.24044598
mRpL28,6.7174779315,3.3368643881,0.1083778151,1682.24044598
skd,4.7040602189,2.24411117053,0.1083778151,1682.24044598
mRpL32,2.75034369776,0.0,0.108607596567,1685.80711391
CG41378,4.27580776504,0.0,0.108607596567,1685.80711391
Scox,5.4622986157,0.0,0.108607596567,1685.80711391
e(y)2,3.20469730627,1.01787560873,0.109638658069,1701.81125055
disp,0.680314729625,0.0,0.109722407624,1703.11121114
Girdin,1.6469853476,0.0,0.109722407624,1703.11121114
asrij,0.0,0.54260433685,0.109722407624,1703.11121114
Ns2,0.0,1.01787560873,0.109722407624,1703.11121114
Mtpalpha,3.26490330273,0.0,0.109722407624,1703.11121114
