,medianA,medianB,pvalue,pvalue_adj
CG15824,0.0,0.0,0.0831122955642,1290.06905175
S-Lap1,0.0,0.0,0.0831122955642,1290.06905175
insc,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
mRpL54,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CG16771,0.0,0.0,0.0831122955642,1290.06905175
Rrp4,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
Act57B,0.0,0.0,0.0831122955642,1290.06905175
CG1671,0.0,0.0,0.0831122955642,1290.06905175
RnrS,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0020,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
fuss,0.0,0.0,0.0831122955642,1290.06905175
CG13599,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
CG13578,0.0,0.0,0.0831122955642,1290.06905175
mthl4,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
grh,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CG16947,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
CG12702,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
hng2,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
dah,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG11210,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
temp,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
CG14445,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
NAAT1,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
Oatp33Ea,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
c(2)M,0.0,0.0,0.0831122955642,1290.06905175
lace,0.0,0.0,0.0831122955642,1290.06905175
Kif3C,0.0,0.0,0.0831122955642,1290.06905175
betaggt-I,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
bond,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
AlkB,0.0,0.0,0.0831122955642,1290.06905175
Lip3,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
vnc,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
CG11608,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
Ance-5,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
CG11241,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CG13965,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
cv,0.0,0.0,0.0831122955642,1290.06905175
CG12011,0.0,0.0,0.0831122955642,1290.06905175
scat,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
cv-d,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
Nup154,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
CG14020,0.0,0.0,0.0831122955642,1290.06905175
Nep4,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
Vps15,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
cep290,0.0,0.0,0.0831122955642,1290.06905175
CG18135,0.0,0.0,0.0831122955642,1290.06905175
Usp1,0.0,0.0,0.0831122955642,1290.06905175
Usf,0.0,0.0,0.0831122955642,1290.06905175
NaPi-T,0.0,0.0,0.0831122955642,1290.06905175
CG15803,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
squ,0.0,0.0,0.0831122955642,1290.06905175
CG14701,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2442a,0.0,0.0,0.0831122955642,1290.06905175
CG11221,0.0,0.0,0.0831122955642,1290.06905175
ubl,3.25678340962,1.63456943278,0.0834476343888,1295.27418098
Hmt4-20,0.60849880675,6.65031767361,0.0834476343888,1295.27418098
Rcd4,5.27531613454,2.65950141798,0.0834476343888,1295.27418098
p,5.42748791717,8.89028152678,0.0834476343888,1295.27418098
CG8301,3.29221588736,8.45706160346,0.0834476343888,1295.27418098
CG9977,0.92770891651,8.15374977111,0.0834476343888,1295.27418098
CG8481,3.1141311867,7.52862758626,0.0834476343888,1295.27418098
Ptp61F,0.0,7.53874448107,0.084061007386,1304.79495664
PMP34,8.16411496635,6.74622861232,0.0847832213509,1316.00516181
Sh3beta,4.53201604737,7.35371593357,0.0847832213509,1316.00516181
RapGAP1,1.80575751046,5.6652560406,0.0847832213509,1316.00516181
mago,7.30634427549,6.56774800307,0.0857788464752,1331.45925499
SelD,7.78281047465,2.39738458399,0.0859677827073,1334.39192318
cora,0.0,7.4480547417,0.0859677827073,1334.39192318
Rgl,0.0,7.19899495618,0.0859677827073,1334.39192318
TBPH,9.02223856822,7.42689376992,0.0864868207771,1342.4484321
CG31855,7.33124183381,6.76566385749,0.0864868207771,1342.4484321
UBL3,4.13217950644,3.12562738743,0.0864868207771,1342.4484321
Blimp-1,4.57035510378,8.11651639571,0.0864868207771,1342.4484321
CG32576,2.68639924507,1.54051920804,0.0864868207771,1342.4484321
CG2269,6.17501573123,8.12174064684,0.0864868207771,1342.4484321
icln,7.9913582063,6.87944302707,0.0864868207771,1342.4484321
Sdhaf3,0.85516472885,0.0,0.0867942814593,1347.22083681
CG31800,0.77926965432,0.0,0.0867942814593,1347.22083681
Srp68,0.0,0.52636915309,0.0867942814593,1347.22083681
Dd,0.0,2.03754253068,0.0867942814593,1347.22083681
Kdm4B,0.0,1.06985542535,0.0867942814593,1347.22083681
scramb2,0.0,2.74179363759,0.0867942814593,1347.22083681
CG45071,0.92770891651,0.0,0.0867942814593,1347.22083681
CG3961,1.15047888562,0.0,0.0867942814593,1347.22083681
meigo,3.25248520191,0.0,0.0867942814593,1347.22083681
CG6325,0.0,2.46694174934,0.0867942814593,1347.22083681
Hsepi,2.9724853233,0.0,0.0867942814593,1347.22083681
CG43707,0.0,1.68663715496,0.0867942814593,1347.22083681
Pcf11,0.0,1.58086754207,0.0867942814593,1347.22083681
Bet5,2.26982153961,0.0,0.0867942814593,1347.22083681
CG8223,5.53810831174,4.98942007281,0.0869573276463,1349.75163973
CG11388,8.24558725121,6.97393468088,0.0869573276463,1349.75163973
CG10137,8.30016032592,9.36095081454,0.0872390648637,1354.12476482
mahe,4.39498349776,6.38247222436,0.0872390648637,1354.12476482
CG9669,3.71311758762,3.36344553327,0.0872390648637,1354.12476482
Scgbeta,8.91168939821,8.16052866889,0.0872390648637,1354.12476482
su(w[a]),6.44051421231,8.44012293327,0.0872390648637,1354.12476482
cathD,7.57976052696,8.11333091791,0.0872390648637,1354.12476482
CanA-14F,6.58317169357,5.02297979983,0.0872390648637,1354.12476482
Ktl,8.61770677885,8.80086153644,0.0872390648637,1354.12476482
CG3887,7.41112699941,8.03176040416,0.0872390648637,1354.12476482
Mtl,4.32411497821,0.0,0.0873328343311,1355.58025449
sff,2.26720930553,0.0,0.0873328343311,1355.58025449
CG17803,0.0,4.92457678002,0.0873328343311,1355.58025449
Cct5,9.73586579982,9.23573226074,0.0874266534466,1357.0365148
RhoGDI,8.13376422968,7.54074934595,0.0874266534466,1357.0365148
SdhA,8.85903007467,9.37282530923,0.0874266534466,1357.0365148
Con,10.3678077675,9.72169715367,0.0874266534466,1357.0365148
Syp,8.67623508689,9.29916225785,0.0874266534466,1357.0365148
arm,11.8741845103,11.6091101617,0.0874266534466,1357.0365148
RpL18,8.1626549877,7.63071555146,0.0874266534466,1357.0365148
RpL14,9.19110887024,8.71674261423,0.0874266534466,1357.0365148
Act5C,14.3666939392,14.1657808308,0.0874266534466,1357.0365148
tnc,9.3316871931,10.2356451571,0.0874266534466,1357.0365148
Der-1,0.0,2.85531559382,0.0879150735452,1364.61777157
CG3104,2.95305239585,0.0,0.0879150735452,1364.61777157
CG8079,0.0,3.03192822829,0.0879150735452,1364.61777157
mRpS23,0.688843830431,0.0,0.0880321558661,1366.43512335
mRpL42,2.42846758591,0.0,0.0880321558661,1366.43512335
Vps4,5.88198590592,0.0,0.0880321558661,1366.43512335
CG13366,0.0,4.5205145366,0.0880321558661,1366.43512335
Raf,4.94196520551,0.0,0.0880321558661,1366.43512335
CG7289,4.1742017917,0.0,0.0880321558661,1366.43512335
rb,2.11201257577,0.0,0.0880321558661,1366.43512335
DIP2,5.08338039677,0.0,0.0880321558661,1366.43512335
Set1,0.0,4.46479646976,0.0880321558661,1366.43512335
UbcE2M,1.69353518135,7.00461513215,0.0880534685781,1366.76593927
CG6999,4.39497188026,1.83974428567,0.0887807891026,1378.05540845
nuf,0.0,0.57404990794,0.0898842374608,1395.18313387
Tgt,0.60372239336,0.0,0.0898842374608,1395.18313387
l(3)04053,0.0,0.52616289664,0.0898842374608,1395.18313387
CG7550,0.0,1.58086754207,0.0898842374608,1395.18313387
wapl,0.0,0.60744500673,0.0898842374608,1395.18313387
CG11695,0.0,0.0,0.0898953397433,1395.3554635
CG13408,0.0,0.0,0.0898953397433,1395.3554635
ade5,0.0,0.0,0.0898953397433,1395.3554635
Pc,0.0,0.0,0.0898953397433,1395.3554635
SA,0.0,0.0,0.0898953397433,1395.3554635
CG5862,0.0,0.0,0.0898953397433,1395.3554635
CG4332,0.0,0.0,0.0898953397433,1395.3554635
kune,0.0,0.0,0.0898953397433,1395.3554635
ball,0.0,0.0,0.0898953397433,1395.3554635
Pp2C1,0.0,0.0,0.0898953397433,1395.3554635
Atg17,0.0,0.0,0.0898953397433,1395.3554635
Smyd4-1,0.0,0.0,0.0898953397433,1395.3554635
CG43658,0.0,0.0,0.0898953397433,1395.3554635
CG2046,1.05474073151,6.96847060752,0.0910507276199,1413.28939412
CG6685,5.63063970743,2.26503240289,0.0910507276199,1413.28939412
mRpL23,4.43911347665,2.76063176848,0.0910507276199,1413.28939412
Ubi-p63E,6.82402074679,3.9160741418,0.0916271147963,1422.23607587
NK7.1,6.3105024237,6.96928419043,0.0916271147963,1422.23607587
CG33230,0.0,0.0,0.0918063473145,1425.01812302
RabX1,0.0,0.0,0.0918063473145,1425.01812302
Spps,0.0,0.0,0.0918063473145,1425.01812302
beg,0.0,0.0,0.0918063473145,1425.01812302
CG10428,0.0,0.0,0.0918063473145,1425.01812302
Topors,0.0,0.0,0.0918063473145,1425.01812302
CG10737,0.0,0.0,0.0918063473145,1425.01812302
bs,0.0,0.0,0.0918063473145,1425.01812302
Crtc,0.0,0.0,0.0918063473145,1425.01812302
ZAP3,0.0,0.0,0.0918063473145,1425.01812302
E2f2,0.0,0.0,0.0918063473145,1425.01812302
4E-T,0.0,0.0,0.0918063473145,1425.01812302
CG17829,0.0,0.0,0.0918063473145,1425.01812302
CG5114,0.0,0.0,0.0918063473145,1425.01812302
Uhg7,0.0,0.0,0.0918063473145,1425.01812302
msl-2,0.0,0.0,0.0918063473145,1425.01812302
CG10321,0.0,0.0,0.0918063473145,1425.01812302
CRIF,0.0,0.0,0.0918063473145,1425.01812302
Edem1,0.0,0.0,0.0918063473145,1425.01812302
ACC,0.0,0.0,0.0918063473145,1425.01812302
CG9386,0.0,0.0,0.0918063473145,1425.01812302
Teh2,5.69479727547,7.43615763174,0.092056948874,1428.90796042
CG6180,7.54222109672,6.52497528337,0.092056948874,1428.90796042
Tango2,0.0,5.92536752255,0.0923346597068,1433.21858797
e(y)1,0.0,6.19361231134,0.0923346597068,1433.21858797
CG12746,3.17585495351,0.0,0.0931715088904,1446.208161
Actn,3.78888303482,0.0,0.0931715088904,1446.208161
Cchl,1.57330285706,0.0,0.0931715088904,1446.208161
mRpS30,0.0,6.38901550851,0.0936951300592,1454.33580878
cv-2,3.89421570912,7.19959830937,0.0942302090324,1462.6413046
Rpb10,4.07939843965,2.04956972441,0.0942302090324,1462.6413046
CG12054,3.21634980923,6.36919488923,0.0942302090324,1462.6413046
Sec63,6.24910391706,7.94382310779,0.0942302090324,1462.6413046
CG15019,0.0,0.0,0.0955941947502,1483.81309091
CG8336,0.0,0.0,0.0955941947502,1483.81309091
CG5742,0.0,0.0,0.0955941947502,1483.81309091
FER,0.0,0.0,0.0955941947502,1483.81309091
Cdk9,0.0,0.0,0.0955941947502,1483.81309091
rngo,0.0,0.0,0.0955941947502,1483.81309091
CG42542,7.90386638845,0.0,0.0958954874379,1488.48975601
CG33143,0.0,3.52818101033,0.0958954874379,1488.48975601
CG15715,4.4959507459,0.0,0.0958954874379,1488.48975601
Snx6,7.29286293346,0.0,0.0958954874379,1488.48975601
Pmm45A,0.0,8.24717910435,0.0958954874379,1488.48975601
stau,0.0,4.02021320904,0.0958954874379,1488.48975601
CG1354,7.50956625285,8.56716926932,0.0959935591236,1490.01202472
Nc73EF,3.19849001688,7.38321351364,0.0959935591236,1490.01202472
CG9034,4.29655403594,3.24496371254,0.0959935591236,1490.01202472
Toll-6,8.33662580156,9.77857279051,0.0964801849938,1497.56543147
PHGPx,6.95631407724,5.8721700233,0.0967714957112,1502.08715643
Nrx-1,8.19651012013,6.06496400946,0.0967714957112,1502.08715643
GABPI,9.04737118642,8.09139627252,0.0967714957112,1502.08715643
Srp54,7.31701015417,8.98036706499,0.0967714957112,1502.08715643
Tpr2,8.60765990338,8.84804648206,0.0967714957112,1502.08715643
eIF-2beta,7.25002874827,6.37805158546,0.0967714957112,1502.08715643
ND-42,8.56838633029,7.96436285932,0.0969169642774,1504.34511951
CR31451,7.40912807783,8.9046026728,0.0969169642774,1504.34511951
U4-U6-60K,9.80799583584,9.48673120263,0.0969654261412,1505.09734456
Acn,8.21608947976,8.96002073927,0.0969654261412,1505.09734456
hdc,7.28962831269,8.45114693094,0.0969654261412,1505.09734456
CG34370,9.33432155533,8.57492842614,0.0969654261412,1505.09734456
lark,10.441241886,9.87597202482,0.0969654261412,1505.09734456
RpL3,10.2509102902,10.3932990253,0.0969654261412,1505.09734456
COX6B,7.87180600286,7.5895047694,0.0969654261412,1505.09734456
COX7A,9.08645848594,8.28591200487,0.0969654261412,1505.09734456
Rm62,10.3416867268,9.47422719721,0.0969654261412,1505.09734456
Sema-1a,8.36960183347,8.94180734239,0.0969654261412,1505.09734456
CG2862,7.78301478505,6.99488097308,0.0969654261412,1505.09734456
RpS14a,8.96338937814,8.05932934597,0.0969654261412,1505.09734456
Bacc,9.91289618029,9.43705783891,0.0969654261412,1505.09734456
GluClalpha,7.35823669557,8.26643713819,0.0969654261412,1505.09734456
CG34125,1.54445135272,0.0,0.0975453980171,1514.09966802
CG10555,0.0,2.5336735761,0.0975453980171,1514.09966802
CG13322,0.0,0.490251637603,0.0977663342266,1517.52903987
mr,0.0,2.92832565612,0.0977663342266,1517.52903987
CG16854,0.60372239336,0.0,0.0977663342266,1517.52903987
Hakai,0.0,2.16339174749,0.0977663342266,1517.52903987
Ced-12,4.20012071943,0.0,0.0977663342266,1517.52903987
CG8134,0.0,1.38688443252,0.0977663342266,1517.52903987
Irp-1A,0.0,1.06296429385,0.0977663342266,1517.52903987
Asap,1.65423185648,0.0,0.0977663342266,1517.52903987
ebd1,0.0,2.00153963494,0.0977663342266,1517.52903987
NfI,1.06952525397,0.0,0.0977663342266,1517.52903987
dpr9,0.69463852965,0.0,0.0977663342266,1517.52903987
CG4278,0.0,0.52636915309,0.0977663342266,1517.52903987
CG42795,0.0,0.779453936755,0.0977663342266,1517.52903987
Atg3,7.73154085662,5.08848528623,0.0978292024095,1518.5048798
AP-1gamma,1.7594800338,6.73205104209,0.0978292024095,1518.5048798
GlcAT-S,0.0,1.96955902692,0.0985177155048,1529.19198007
alpha-PheRS,0.0,7.16814315926,0.0985177155048,1529.19198007
Gmd,0.0,7.40177689819,0.0985177155048,1529.19198007
CIAPIN1,6.11763754584,0.0,0.0985177155048,1529.19198007
Srp72,7.33904369701,0.0,0.0985177155048,1529.19198007
Trs31,4.98535874355,0.0,0.0985177155048,1529.19198007
CG14817,1.29836092301,0.0,0.0985177155048,1529.19198007
CG34114,2.20059578811,0.0,0.0985177155048,1529.19198007
CG9330,0.0,7.64054756565,0.0985177155048,1529.19198007
CG8027,4.13877777481,0.0,0.0986566455665,1531.34845248
Gga,0.0,5.31982272609,0.0986566455665,1531.34845248
CG34355,0.0,3.54303734453,0.0986566455665,1531.34845248
trbd,0.0,3.10846560059,0.0986566455665,1531.34845248
CG4050,5.31931405124,0.0,0.0986566455665,1531.34845248
kri,6.3058241226,0.0,0.0986566455665,1531.34845248
CG14446,0.450766061833,2.84945275391,0.0988074591537,1533.68938098
Abi,6.07510865265,0.542580810915,0.0988074591537,1533.68938098
Usp14,0.97973605069,7.7214684267,0.0988074591537,1533.68938098
mod(r),7.67253747251,3.30476182796,0.0988074591537,1533.68938098
Tif-IA,8.38280980568,0.60744500673,0.0988074591537,1533.68938098
CR45908,0.405656178419,1.40538741136,0.0988074591537,1533.68938098
Jarid2,7.97492033226,2.01890366053,0.100281949588,1556.5764215
alt,8.32425777054,5.50403093457,0.100281949588,1556.5764215
CG10576,7.74825015644,1.88654421414,0.101152896583,1570.09526076
Roe1,6.18991461655,1.54648111782,0.101152896583,1570.09526076
U2af38,2.49267731033,7.18859920756,0.101152896583,1570.09526076
CG3529,8.33421749372,7.25354511332,0.10151951261,1575.78587473
Cen,8.58139565095,8.99140096674,0.10151951261,1575.78587473
Sra-1,7.96297029148,8.93307217919,0.10151951261,1575.78587473
Psa,9.90617495647,9.18822482342,0.10151951261,1575.78587473
Efr,0.60372239336,0.0,0.101566696893,1576.51826918
CycY,8.85987731407,8.25543721538,0.101962759728,1582.6659565
CG32647,2.86210180155,0.0,0.102968611834,1598.27879288
CR40712,0.405656178419,1.05253204973,0.103005447083,1598.85054962
CG11447,0.0,0.0,0.103816130947,1611.43398456
CG13601,0.0,0.0,0.103816130947,1611.43398456
enok,0.0,0.0,0.103816130947,1611.43398456
CG11399,0.0,0.0,0.103816130947,1611.43398456
mew,0.0,0.0,0.103816130947,1611.43398456
sno,0.0,0.0,0.103816130947,1611.43398456
CG5872,0.0,0.0,0.103816130947,1611.43398456
CG11927,0.0,0.0,0.103816130947,1611.43398456
CG9515,0.0,0.0,0.103816130947,1611.43398456
CR40679,0.0,0.0,0.103816130947,1611.43398456
Uhg1,0.0,0.0,0.103816130947,1611.43398456
Ipk1,0.0,0.0,0.103816130947,1611.43398456
CR44976,0.0,0.0,0.103816130947,1611.43398456
Hr39,0.0,0.0,0.103816130947,1611.43398456
CR45000,0.0,0.0,0.103816130947,1611.43398456
Suv3,0.0,0.0,0.103816130947,1611.43398456
CG10979,0.0,0.0,0.103816130947,1611.43398456
Spn42Da,0.0,0.0,0.103816130947,1611.43398456
CR44027,0.0,0.0,0.103816130947,1611.43398456
Tpc1,0.0,0.0,0.103816130947,1611.43398456
Nmdar1,0.0,0.0,0.103816130947,1611.43398456
CG17600,0.0,0.0,0.103816130947,1611.43398456
Sirup,0.0,0.0,0.103816130947,1611.43398456
CG31886,0.0,0.0,0.103816130947,1611.43398456
CG1024,0.0,0.0,0.103816130947,1611.43398456
RyR,0.0,0.0,0.103816130947,1611.43398456
Kmn1,0.0,0.0,0.103816130947,1611.43398456
Cont,0.0,0.0,0.103816130947,1611.43398456
CG15864,0.0,0.0,0.103816130947,1611.43398456
CR45928,0.0,0.0,0.103816130947,1611.43398456
Trpm,0.0,0.0,0.103816130947,1611.43398456
Arpc3A,0.0,6.02524242711,0.104120980973,1616.16586667
ergic53,0.0,7.53992649559,0.104120980973,1616.16586667
mRpS33,4.56493980608,1.25139574548,0.104120980973,1616.16586667
pins,0.0,0.0,0.104225343585,1617.78578312
Papst2,0.0,0.0,0.104225343585,1617.78578312
CG2974,0.0,0.0,0.104225343585,1617.78578312
nbs,0.0,0.0,0.104225343585,1617.78578312
CG2224,0.0,0.0,0.104225343585,1617.78578312
CG1750,0.0,0.0,0.104225343585,1617.78578312
CG8199,0.0,0.0,0.104225343585,1617.78578312
CG10802,0.0,0.0,0.104225343585,1617.78578312
CG11208,0.0,0.0,0.104225343585,1617.78578312
cact,0.0,0.0,0.104225343585,1617.78578312
IntS14,0.0,0.0,0.104225343585,1617.78578312
CG17364,0.0,0.0,0.104225343585,1617.78578312
CG4972,2.30683568336,0.0,0.10437449158,1620.1008583
Chro,0.0,0.547313652195,0.10437449158,1620.1008583
Hipk,0.0,1.4635836024,0.10437449158,1620.1008583
CG4502,7.79750013484,2.60604566271,0.104431820585,1620.99071911
Ras64B,6.29263402295,7.73037232879,0.104431820585,1620.99071911
CG14535,2.86119055049,7.40494468871,0.104431820585,1620.99071911
CG32676,3.29173005913,6.40241304558,0.104431820585,1620.99071911
Rrp1,7.82843528113,8.2353112989,0.105493335583,1637.46755491
CG9662,5.47118002746,7.27153545132,0.105493335583,1637.46755491
tsu,6.93115927014,4.91768673169,0.105493335583,1637.46755491
Dg,3.22087245218,7.44374067948,0.105493335583,1637.46755491
CG7920,8.57906165675,8.0961411367,0.106247248146,1649.16978573
CG42258,0.0,3.56029463612,0.106641682729,1655.29219932
Zyx,6.68863500421,7.54270675752,0.106747868558,1656.94041576
MCTS1,6.9831789243,7.43253894619,0.107047479674,1661.59097951
UQCR-6.4,3.54871400702,2.7243583155,0.107047479674,1661.59097951
CG30423,7.04338378434,6.4566136466,0.107047479674,1661.59097951
CG1518,9.39059872593,9.69804724228,0.107047479674,1661.59097951
CG12025,7.91829840379,8.27583266227,0.107197071556,1663.9129447
CG31715,6.39886800946,5.98900915308,0.107246903892,1664.68644221
CG30172,8.43139234513,7.76151811511,0.107246903892,1664.68644221
CG40045,7.85965266665,7.39686435019,0.107246903892,1664.68644221
COX5A,9.03436016241,8.63650054148,0.107246903892,1664.68644221
