,medianA,medianB,pvalue,pvalue_adj
GstT2,0.0,0.0,0.0831122955642,1290.06905175
CR30055,0.0,0.0,0.0831122955642,1290.06905175
CG30383,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CG42694,0.0,0.0,0.0831122955642,1290.06905175
Lim1,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d2,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
CR43838,0.0,0.0,0.0831122955642,1290.06905175
CR43875,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
CG7593,0.0,0.0,0.0831122955642,1290.06905175
CG6405,0.0,0.0,0.0831122955642,1290.06905175
CR43928,0.0,0.0,0.0831122955642,1290.06905175
CR46140,0.0,0.0,0.0831122955642,1290.06905175
CG30089,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CR44018,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CR44754,0.0,0.0,0.0831122955642,1290.06905175
CG44405,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CG5013,0.0,0.0,0.0831122955642,1290.06905175
CR45668,0.0,0.0,0.0831122955642,1290.06905175
HisCl1,0.0,0.0,0.0831122955642,1290.06905175
CG5033,0.0,0.0,0.0831122955642,1290.06905175
Ccz1,0.0,0.0,0.0831122955642,1290.06905175
CG33260,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
CG9246,0.0,0.0,0.0831122955642,1290.06905175
CG33203,0.0,0.0,0.0831122955642,1290.06905175
Ube3a,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
Nplp1,0.0,0.0,0.0831122955642,1290.06905175
Tbce,0.0,0.0,0.0831122955642,1290.06905175
Nprl2,0.0,0.0,0.0831122955642,1290.06905175
DIP-zeta,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
CR45959,0.0,0.0,0.0831122955642,1290.06905175
CG9300,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG4705,0.0,0.0,0.0831122955642,1290.06905175
CG5149,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
Ptp36E,0.0,0.0,0.0831122955642,1290.06905175
CG5177,0.0,0.0,0.0831122955642,1290.06905175
Inx2,0.0,0.0,0.0831122955642,1290.06905175
CG32834,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
CG4721,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CR45706,0.0,0.0,0.0831122955642,1290.06905175
CG33339,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CR45912,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CR45951,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
CG8944,0.0,0.0,0.0831122955642,1290.06905175
CG4957,0.0,0.0,0.0831122955642,1290.06905175
CG8545,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
S-Lap1,0.0,0.0,0.0831122955642,1290.06905175
IntS12,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
Hmgcr,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
CG9134,0.0,0.0,0.0831122955642,1290.06905175
CG33493,0.0,0.0,0.0831122955642,1290.06905175
SLIRP2,0.0,0.0,0.0831122955642,1290.06905175
CR45811,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG8520,0.0,0.0,0.0831122955642,1290.06905175
CG4730,0.0,0.0,0.0831122955642,1290.06905175
CG33340,0.0,0.0,0.0831122955642,1290.06905175
CG4723,0.0,0.0,0.0831122955642,1290.06905175
CG4447,0.0,0.0,0.0831122955642,1290.06905175
CG7069,0.0,0.0,0.0831122955642,1290.06905175
CG9593,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
CG32121,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
Coq2,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
Plip,0.0,0.0,0.0831122955642,1290.06905175
Fbw5,0.0,0.0,0.0831122955642,1290.06905175
Mef2,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
CR45266,0.0,0.0,0.0831122955642,1290.06905175
CG31957,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CR45994,0.0,0.0,0.0831122955642,1290.06905175
Grip91,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
CG4461,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
Zfrp8,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
Fdx1,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
Nup133,0.0,0.0,0.0831122955642,1290.06905175
CG3630,0.0,0.0,0.0831122955642,1290.06905175
CG3645,0.0,0.0,0.0831122955642,1290.06905175
CG8399,0.0,0.0,0.0831122955642,1290.06905175
Diedel,0.0,0.0,0.0831122955642,1290.06905175
Tab2,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
CG7149,0.0,0.0,0.0831122955642,1290.06905175
CG5190,0.0,0.0,0.0831122955642,1290.06905175
CR44740,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CG4572,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
CG8326,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CG7156,0.0,0.0,0.0831122955642,1290.06905175
zfh2,0.0,0.0,0.0831122955642,1290.06905175
CR45636,0.0,0.0,0.0831122955642,1290.06905175
CR45535,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CR45969,0.0,0.0,0.0831122955642,1290.06905175
Ir51a,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
CR45380,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
Grip75,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
CG14130,0.0,0.0,0.0831122955642,1290.06905175
tld,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
CG13875,0.0,0.0,0.0831122955642,1290.06905175
AGO3,0.0,0.0,0.0831122955642,1290.06905175
CG13898,0.0,0.0,0.0831122955642,1290.06905175
mRpL18,0.0,0.0,0.0831122955642,1290.06905175
mTerf3,0.0,0.0,0.0831122955642,1290.06905175
loj,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CG16749,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U4:39B,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
CG14237,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
CG14253,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG10262,0.0,0.0,0.0831122955642,1290.06905175
CG12795,0.0,0.0,0.0831122955642,1290.06905175
CG12814,0.0,0.0,0.0831122955642,1290.06905175
Amun,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
sel,0.0,0.0,0.0831122955642,1290.06905175
CG12920,0.0,0.0,0.0831122955642,1290.06905175
CG17129,0.0,0.0,0.0831122955642,1290.06905175
Archease,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR42652,0.0,0.0,0.0831122955642,1290.06905175
CG13123,0.0,0.0,0.0831122955642,1290.06905175
CG13229,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
CG13377,0.0,0.0,0.0831122955642,1290.06905175
mei-P22,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
shams,0.0,0.0,0.0831122955642,1290.06905175
l(3)76BDm,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
gl,0.0,0.0,0.0831122955642,1290.06905175
CG15803,0.0,0.0,0.0831122955642,1290.06905175
CG17991,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
hoe1,0.0,0.0,0.0831122955642,1290.06905175
ste24b,0.0,0.0,0.0831122955642,1290.06905175
hfw,0.0,0.0,0.0831122955642,1290.06905175
CG15771,0.0,0.0,0.0831122955642,1290.06905175
CG15767,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
Atg4a,0.0,0.0,0.0831122955642,1290.06905175
dpr2,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
CG15027,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CG14301,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
CG10035,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CG14445,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
CG14529,0.0,0.0,0.0831122955642,1290.06905175
frma,0.0,0.0,0.0831122955642,1290.06905175
kn,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
C901,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
CG1907,0.0,0.0,0.0831122955642,1290.06905175
CG12772,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
CG11791,0.0,0.0,0.0831122955642,1290.06905175
CG11029,0.0,0.0,0.0831122955642,1290.06905175
CG2118,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
CG17278,0.0,0.0,0.0831122955642,1290.06905175
CG11417,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG10927,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
pncr017:3R,0.0,0.0,0.0831122955642,1290.06905175
CG10907,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG17490,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
ntc,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
ncd,0.0,0.0,0.0831122955642,1290.06905175
ppl,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
pyr,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
CG17249,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
CG11103,0.0,0.0,0.0831122955642,1290.06905175
CG11164,0.0,0.0,0.0831122955642,1290.06905175
CG12375,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
AlkB,0.0,0.0,0.0831122955642,1290.06905175
tun,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
Adgf-B,0.0,0.0,0.0831122955642,1290.06905175
pre-lola-G,0.0,0.0,0.0831122955642,1290.06905175
CG10702,0.0,0.0,0.0831122955642,1290.06905175
yellow-h,0.0,0.0,0.0831122955642,1290.06905175
pip,0.0,0.0,0.0831122955642,1290.06905175
Gbeta5,6.36598424232,0.0,0.084061007386,1304.79495664
CG17680,0.0,5.06904382246,0.084061007386,1304.79495664
CG8031,5.07188080977,7.75410623024,0.0847832213509,1316.00516181
CG14314,5.89108054595,8.49513387097,0.0847832213509,1316.00516181
CycK,6.78835533463,4.19552468603,0.0847832213509,1316.00516181
ArfGAP3,7.85664862776,8.74931111465,0.0857788464752,1331.45925499
RSG7,2.92071244099,6.60173960752,0.0857788464752,1331.45925499
CG7192,0.0,7.26571899319,0.0859677827073,1334.39192318
AcCoAS,5.19614871442,0.0,0.0859677827073,1334.39192318
CG31935,0.0,6.75829625586,0.0859677827073,1334.39192318
alphagamma-element:CR32865,2.09728516565,0.490288339293,0.0859677827073,1334.39192318
DCTN2-p50,7.18634736889,5.38930568114,0.0864868207771,1342.4484321
Mtap,0.0,2.7596978583,0.0867942814593,1347.22083681
Rrp1,3.34089704787,0.0,0.0867942814593,1347.22083681
CG4593,1.91625483463,0.0,0.0867942814593,1347.22083681
CG14646,3.55210946282,0.0,0.0867942814593,1347.22083681
mRpL35,0.60372239336,0.0,0.0867942814593,1347.22083681
CG12006,8.8736328457,9.23418152431,0.0869573276463,1349.75163973
Fpps,8.60424240554,7.89843389665,0.0872390648637,1354.12476482
Prosbeta4,8.01436062078,6.76883646601,0.0872390648637,1354.12476482
Tom20,7.36681624284,6.60422310598,0.0874266534466,1357.0365148
Syp,9.49453323047,8.61578805895,0.0874266534466,1357.0365148
kis,8.1442963816,9.75614765713,0.0874266534466,1357.0365148
Tapdelta,8.65319720887,7.40933394276,0.0874266534466,1357.0365148
Droj2,9.5162616918,10.0682258787,0.0874266534466,1357.0365148
VhaM9.7-a,7.61857040533,6.20467646469,0.0874266534466,1357.0365148
FK506-bp2,10.1810084267,9.24299789723,0.0874266534466,1357.0365148
RpS12,9.30112276071,8.62651397957,0.0874266534466,1357.0365148
Smyd4-4,3.4533745125,0.0,0.0879150735452,1364.61777157
CG31550,0.0,3.32621946162,0.0879150735452,1364.61777157
CG8032,2.07530767719,0.0,0.0879150735452,1364.61777157
CG9376,0.0,2.22515595273,0.0879150735452,1364.61777157
CG4645,0.0,4.59191567522,0.0880321558661,1366.43512335
Dgk,0.0,1.85696112417,0.0880321558661,1366.43512335
CG1902,0.0,5.12413019386,0.0880321558661,1366.43512335
bbc,6.89093402539,2.78255623559,0.0880534685781,1366.76593927
Chi,2.96034490541,8.09140419713,0.0880534685781,1366.76593927
Dys,1.97953379649,6.68663043323,0.0880534685781,1366.76593927
faf,1.35301620222,6.30150894075,0.0887807891026,1378.05540845
morgue,0.75389463091,3.69374760295,0.0887807891026,1378.05540845
Aos1,7.07283617234,1.82509216386,0.0887807891026,1378.05540845
IP3K1,0.405656178419,1.74663743145,0.0887807891026,1378.05540845
CG33947,5.09895946379,0.477599571807,0.0887807891026,1378.05540845
fray,0.0,0.56240220205,0.0898842374608,1395.18313387
CG12121,0.0,2.99063260107,0.0898842374608,1395.18313387
CG3570,0.0,0.0,0.0898953397433,1395.3554635
CG11374,0.0,0.0,0.0898953397433,1395.3554635
Mps1,0.0,0.0,0.0898953397433,1395.3554635
NFAT,0.0,0.0,0.0898953397433,1395.3554635
CG13248,0.0,0.0,0.0898953397433,1395.3554635
CG4050,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
Exo84,0.0,0.0,0.0898953397433,1395.3554635
spz,0.0,0.0,0.0898953397433,1395.3554635
Pp2C1,0.0,0.0,0.0898953397433,1395.3554635
CG30069,0.0,0.0,0.0898953397433,1395.3554635
bab1,0.0,0.0,0.0898953397433,1395.3554635
CG12420,0.0,0.0,0.0898953397433,1395.3554635
CG4951,0.0,0.0,0.0898953397433,1395.3554635
NaPi-T,0.0,0.0,0.0898953397433,1395.3554635
egg,0.0,0.0,0.0898953397433,1395.3554635
SerRS-m,0.0,0.0,0.0898953397433,1395.3554635
olf413,0.0,0.0,0.0898953397433,1395.3554635
CG9951,0.0,0.0,0.0898953397433,1395.3554635
klu,0.0,0.0,0.0898953397433,1395.3554635
CG3337,0.0,0.0,0.0898953397433,1395.3554635
Mat1,0.0,0.0,0.0898953397433,1395.3554635
dwg,0.0,0.0,0.0898953397433,1395.3554635
Eaf6,0.0,0.0,0.0898953397433,1395.3554635
CG5044,0.0,0.0,0.0898953397433,1395.3554635
CG5815,0.0,0.0,0.0898953397433,1395.3554635
CG15011,0.0,0.0,0.0898953397433,1395.3554635
CG32354,0.0,0.0,0.0898953397433,1395.3554635
thoc5,0.0,0.0,0.0898953397433,1395.3554635
csw,0.0,4.37404637876,0.0910507276199,1413.28939412
Not1,0.0,4.8384807543,0.0910507276199,1413.28939412
woc,1.661830521,6.43566941306,0.0910507276199,1413.28939412
ago,0.0,6.35408486682,0.0910507276199,1413.28939412
CG13917,4.14498303904,6.31666502222,0.0916271147963,1422.23607587
Drat,8.85055535585,8.35347272859,0.0916271147963,1422.23607587
mam,2.48128061619,6.21053515618,0.0916271147963,1422.23607587
E2f1,6.26235315316,8.44802048507,0.0916271147963,1422.23607587
Gadd34,0.0,0.0,0.0918063473145,1425.01812302
Hip14,0.0,0.0,0.0918063473145,1425.01812302
Uhg1,0.0,0.0,0.0918063473145,1425.01812302
su(sable),0.0,0.0,0.0918063473145,1425.01812302
eIF2B-alpha,0.0,0.0,0.0918063473145,1425.01812302
GM130,0.0,0.0,0.0918063473145,1425.01812302
Larp7,0.0,0.0,0.0918063473145,1425.01812302
CG6231,0.0,0.0,0.0918063473145,1425.01812302
ca,0.0,0.0,0.0918063473145,1425.01812302
sals,0.0,0.0,0.0918063473145,1425.01812302
CG4557,0.0,0.0,0.0918063473145,1425.01812302
l(2)k01209,0.0,0.0,0.0918063473145,1425.01812302
CG11880,0.0,0.0,0.0918063473145,1425.01812302
CG11560,0.0,0.0,0.0918063473145,1425.01812302
CG9044,0.0,0.0,0.0918063473145,1425.01812302
CG31388,0.0,0.0,0.0918063473145,1425.01812302
Ca-alpha1T,0.0,0.0,0.0918063473145,1425.01812302
qsm,0.0,0.0,0.0918063473145,1425.01812302
CG9399,0.0,0.0,0.0918063473145,1425.01812302
cnc,0.0,0.0,0.0918063473145,1425.01812302
CG3803,0.0,0.0,0.0918063473145,1425.01812302
puf,0.0,0.0,0.0918063473145,1425.01812302
Pka-C1,9.49532363405,10.1001504054,0.092056948874,1428.90796042
RpL34b,5.24536402068,4.33649587226,0.092056948874,1428.90796042
eIF-2alpha,0.0,7.22192394257,0.0923346597068,1433.21858797
CG10254,1.15047888562,0.0,0.0931715088904,1446.208161
CG3703,0.0,3.51363665748,0.0931715088904,1446.208161
TfIIEalpha,0.0,3.85302170186,0.0931715088904,1446.208161
CG5110,1.64472943881,0.0,0.0931715088904,1446.208161
CG2865,3.37905456688,0.0,0.0936951300592,1454.33580878
Nipsnap,8.23497075577,7.42867618712,0.0942302090324,1462.6413046
Sh3beta,7.04829622439,5.88676302542,0.0942302090324,1462.6413046
twf,7.45228954414,3.40859254234,0.0942302090324,1462.6413046
CG2993,7.5196686805,2.46190658061,0.0942302090324,1462.6413046
CG13365,4.85162073281,2.89511248476,0.0942302090324,1462.6413046
Frq1,7.02391266192,2.80975972349,0.0952610194046,1478.6415432
CG12817,1.64801814464,6.66286479136,0.0952610194046,1478.6415432
qkr58E-1,5.83703691105,7.32385602911,0.0952610194046,1478.6415432
Rpt2,8.90287375356,8.13901203682,0.0952610194046,1478.6415432
snRNP-U1-C,6.31552568089,4.32579739773,0.0952610194046,1478.6415432
CG10576,6.73739091899,8.19670377613,0.0952610194046,1478.6415432
Sur-8,0.0,0.0,0.0955941947502,1483.81309091
Dhod,0.0,0.0,0.0955941947502,1483.81309091
MFS18,0.0,0.0,0.0955941947502,1483.81309091
CG5522,0.0,8.10982782374,0.0958954874379,1488.48975601
GPHR,0.0,4.35254064691,0.0958954874379,1488.48975601
cni,0.0,6.29826599278,0.0958954874379,1488.48975601
CG7565,0.0,7.88363148097,0.0958954874379,1488.48975601
CG17202,5.14503934721,0.490288339293,0.0958954874379,1488.48975601
scny,7.70634686272,0.0,0.0958954874379,1488.48975601
mRpS18A,3.89743125428,0.0,0.0958954874379,1488.48975601
CG6700,0.0,6.02208778203,0.0958954874379,1488.48975601
ADD1,0.0,6.33486432791,0.0958954874379,1488.48975601
CG42239,6.21873250566,5.05216712116,0.0967714957112,1502.08715643
CG12384,6.61906753494,4.88638285098,0.0967714957112,1502.08715643
Nurf-38,7.64921504415,7.09591868409,0.0967714957112,1502.08715643
pUf68,8.06912710379,9.02242658103,0.0967714957112,1502.08715643
Top1,7.39907625797,2.11236464514,0.0967714957112,1502.08715643
Rpn11,8.47833807191,7.90474355052,0.0967714957112,1502.08715643
lig,8.26251721916,9.35511173573,0.0967714957112,1502.08715643
Cals,10.0985580287,9.46332281332,0.0969654261412,1505.09734456
