,medianA,medianB,pvalue,pvalue_adj
rb,0.97010997367,0.0,0.0169881050876,263.68936717
RanBPM,7.81202123634,0.0,0.0171092355205,265.569553749
spi,8.7664333776,6.88497118261,0.0171489874888,266.186583801
CG14818,6.76934426586,4.17091672376,0.0171489874888,266.186583801
cic,7.04076239785,4.44694156807,0.0171489874888,266.186583801
dj-1beta,6.62500073622,5.55987335499,0.0171489874888,266.186583801
CG11137,6.53765816883,3.4553354913,0.0171489874888,266.186583801
CR44987,0.0,3.61593239957,0.0175102859776,271.794658944
Ziz,0.0,4.86986494717,0.0175102859776,271.794658944
CG17574,0.0,6.42137785145,0.0175102859776,271.794658944
bic,8.81051929376,8.09081708688,0.017544558047,272.326630006
RpS14a,9.33643073335,8.49881242885,0.017544558047,272.326630006
RpS15Aa,8.74519165214,7.79763100725,0.017544558047,272.326630006
nSyb,10.2799780395,10.9792064744,0.017544558047,272.326630006
Sod2,8.51291726023,7.48036172895,0.017544558047,272.326630006
Sema-2b,6.54254372576,9.4727079333,0.017544558047,272.326630006
Pih1D1,0.0,6.66222831448,0.0176348348428,273.72790643
CG2021,5.96007099526,0.5139476569,0.0176348348428,273.72790643
ewg,7.50116120618,0.0,0.0176348348428,273.72790643
CG4686,0.0,6.46388016374,0.0176348348428,273.72790643
Rcd4,6.75214331104,1.183152658,0.0176348348428,273.72790643
Cul4,0.0,5.07015769601,0.0179638856678,278.835433336
CG3077,7.62551683379,0.0,0.0179638856678,278.835433336
CG11752,5.45154191299,0.0,0.0179809847018,279.100844541
CG1607,8.74012126277,0.0,0.0179809847018,279.100844541
CG9921,0.0,2.84428227939,0.0180845444738,280.708299322
CG6685,6.52637847877,0.0,0.0181055099237,281.033725035
klar,0.0,5.49178070713,0.0181055099237,281.033725035
GstT2,0.0,1.96385069516,0.0182672287128,283.54392408
Lerp,0.0,4.31828349827,0.0182672287128,283.54392408
ScpX,0.0,4.97970029978,0.0182672287128,283.54392408
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG6607,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
NaCP60E,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG42514,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
Ptpa,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
Bap170,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
Ino80,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Rad17,0.0,0.0,0.0183437214739,284.731244718
CR45392,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CR18166,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
Dtg,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
ZnT63C,0.0,0.0,0.0183437214739,284.731244718
P5CDh2,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
CG12926,0.0,0.0,0.0183437214739,284.731244718
CG3919,0.0,0.0,0.0183437214739,284.731244718
CG30010,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
CG15706,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
polybromo,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG13096,0.0,0.0,0.0183437214739,284.731244718
para,6.35879935565,7.81559682436,0.0186258783998,289.110884522
ox,5.09606874992,2.96621343686,0.018812675844,292.01035445
CG31460,5.33804445805,3.12447526846,0.018992798814,294.806223191
AsnRS,8.8461286076,0.0,0.0197629943462,306.761198241
rdx,5.22277952432,9.16892427271,0.0197680470577,306.83962643
lbk,1.65116686771,4.64317760865,0.0197680470577,306.83962643
RhoBTB,8.58674103029,10.0361482382,0.0201150730121,312.226163293
YT521-B,7.65675229913,9.08640079292,0.0201803045546,313.238687296
HP4,7.74330793781,6.32782012301,0.0201803045546,313.238687296
Pp1-87B,9.80975254618,9.27350571499,0.0202020597941,313.576372124
RpL13A,11.03053401,9.81973191765,0.0202020597941,313.576372124
Rm62,10.6986585275,9.79801909713,0.0202020597941,313.576372124
janA,6.92256853339,5.5723575915,0.0202020597941,313.576372124
Act5C,14.4240634188,14.1165058504,0.0202020597941,313.576372124
cpo,10.6786895922,11.2087496298,0.0202020597941,313.576372124
bsk,8.79697084792,9.27360329523,0.0202020597941,313.576372124
Pomp,8.49487195487,7.37310904093,0.0202020597941,313.576372124
CG2862,8.34323823204,7.63383393104,0.0202020597941,313.576372124
RpL18,8.38376180271,7.73479767846,0.0202020597941,313.576372124
Ef1gamma,10.0522889853,9.39361915393,0.0202020597941,313.576372124
nct,0.351067622243,0.0,0.020256616798,314.423205939
ara,0.351067622243,0.0,0.020256616798,314.423205939
CG43367,0.0,0.626905103545,0.020256616798,314.423205939
Bap111,1.59687339475,7.98048253347,0.0203808484123,316.351529055
boca,6.29266284183,2.07377250731,0.0203808484123,316.351529055
MED6,6.6529288481,0.0,0.0203808484123,316.351529055
sky,0.0,3.24976366467,0.0204179919985,316.928071801
TkR86C,8.25388592166,0.0,0.0204179919985,316.928071801
jeb,5.53335844105,2.88830304978,0.0208611855677,323.807322382
CG6230,5.82590358739,0.0,0.0209839486957,325.712851655
APC10,0.0,4.73142792883,0.021149864206,328.288192206
eag,0.0,1.45748934745,0.021208748482,329.202193937
Toll-7,2.65164958253,0.0,0.021208748482,329.202193937
mip40,3.52278487431,0.0,0.021208748482,329.202193937
CG10383,0.0,2.82803825994,0.021208748482,329.202193937
sba,0.992845726915,0.0,0.021208748482,329.202193937
RhoGAP71E,0.60372239336,7.02212947353,0.0212159520908,329.314008353
TMS1,6.22780185291,8.41940460329,0.0214268442455,332.587476378
CG12848,3.20807487944,0.0,0.0214567966906,333.052398232
Tsp3A,4.03475717166,0.0,0.0214567966906,333.052398232
nAChRalpha1,8.21746421173,5.28441560814,0.0216313244168,335.761417598
ND-B14,7.59431204866,6.47513262132,0.0216313244168,335.761417598
msn,1.9600140648,4.16531099803,0.0218707712452,339.478111267
nocte,4.26514973721,7.68132804184,0.0218707712452,339.478111267
CG42376,5.71811906481,0.53213689159,0.0223497977787,346.913561122
rump,7.93208995954,8.84128697678,0.0223647677011,347.145924256
Pp2B-14D,0.0,5.86507457432,0.0224710268373,348.795278569
p47,8.6408939998,7.15608410961,0.022719073975,352.64546624
wls,8.52218832311,7.49120928461,0.022719073975,352.64546624
CG11790,5.90537604567,0.0,0.022840549524,354.531009711
Sodh-2,6.9652084725,0.0,0.022840549524,354.531009711
CG31510,0.0,5.72915586095,0.022840549524,354.531009711
CG12279,4.20546642234,0.0,0.022840549524,354.531009711
Dscam2,7.69727402808,4.15042911702,0.0229559303745,356.321951273
Src64B,7.58597720681,8.72266630831,0.0230982895981,358.531651141
Tim23,7.66252814991,6.86369737937,0.0230982895981,358.531651141
twr,7.44097444837,6.71538743175,0.0231695373583,359.637558876
Atg8a,9.98933972426,9.5829746512,0.0231932966407,360.006350457
Gdi,10.5543979908,10.0925916277,0.0231932966407,360.006350457
RpS12,9.52692864256,7.99041962162,0.0231932966407,360.006350457
RpL31,7.68930029598,6.72354763738,0.0231932966407,360.006350457
HmgZ,8.75089822415,7.77607766851,0.0231932966407,360.006350457
RpL34b,6.20723126986,5.00856117557,0.0231932966407,360.006350457
CG12402,6.9357833808,0.0,0.0234809813042,364.471791804
CG10132,0.0,8.53914784568,0.0234809813042,364.471791804
CG3939,6.68669308129,1.55533354206,0.0234809813042,364.471791804
CG4768,0.0,7.50198361311,0.0234809813042,364.471791804
lqfR,0.0,8.0146299923,0.023724933674,368.258420487
CG7985,0.0,6.52607080302,0.023724933674,368.258420487
Cdk12,0.0,6.93661457943,0.0239921078364,372.405497837
RpS15Ab,0.641329627555,0.0,0.0240433685314,373.201166344
cav,0.89412351373,0.0,0.0240433685314,373.201166344
Sry-delta,0.0,3.19568778075,0.0240433685314,373.201166344
Fdx1,0.0,0.52636915309,0.0240433685314,373.201166344
CG6565,0.69463852965,0.0,0.0240433685314,373.201166344
CG4942,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
hb,0.0,0.0,0.0242321205383,376.130974996
mle,0.0,0.0,0.0242321205383,376.130974996
CG7593,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
sut1,0.0,0.0,0.0242321205383,376.130974996
Atg14,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
Ns3,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
sals,0.0,0.0,0.0242321205383,376.130974996
CG32856,3.16445403036,0.0,0.024240561719,376.261999002
gce,3.93982896928,0.0,0.024240561719,376.261999002
app,0.641329627555,6.73598499342,0.0243939813579,378.643378638
Got1,8.05944366619,3.69601944077,0.0243939813579,378.643378638
SmB,7.84566473238,6.49763114681,0.0247988240877,384.92734749
CG42392,0.0,1.43840001152,0.0249624176858,387.466647319
CG3587,3.09584797962,0.0,0.0249624176858,387.466647319
MED30,0.0,3.20864731914,0.0249624176858,387.466647319
Rab40,2.32589895879,0.0,0.0249624176858,387.466647319
Syn1,0.0,5.3876074968,0.0251049574129,389.679148963
Dgp-1,6.22491469822,0.0,0.0251049574129,389.679148963
CG8314,5.1343825893,0.0,0.0251049574129,389.679148963
CG42265,6.77787384339,0.0,0.0251086627808,389.736663683
CG7033,5.41987728732,1.27164140516,0.025734658565,399.453370245
CG40191,0.0,5.66876100466,0.025734658565,399.453370245
CG33969,0.0,6.37513333308,0.0259780048117,403.230590688
CG17230,0.0,6.98666548891,0.0259780048117,403.230590688
EMC3,4.27146988856,7.12554079632,0.0260329863999,404.0840149
Gyf,4.0244756622,8.10422913643,0.0260329863999,404.0840149
mRpL42,5.76536201547,3.19391514969,0.0261272909321,405.547809847
Prosalpha2,8.67358598372,7.42618116822,0.0265489786428,412.093246493
Rsf1,9.47530968921,8.81012505032,0.0265489786428,412.093246493
lola,8.28523437316,9.10969790973,0.0265489786428,412.093246493
Clic,9.14474252159,8.19090151027,0.0265489786428,412.093246493
CG9769,8.66130561786,7.50583578194,0.0265489786428,412.093246493
Bacc,10.3017343435,9.75586261838,0.0265489786428,412.093246493
Eb1,7.62187791897,9.31414811571,0.0265489786428,412.093246493
RpL29,6.77990402011,5.04162944699,0.0265489786428,412.093246493
RpL24,9.46381848488,8.99439388118,0.0265489786428,412.093246493
Tom7,6.31393865946,4.33367872133,0.0265489786428,412.093246493
CG14591,6.07015135972,0.0,0.026564807599,412.338943552
CG34200,1.92124343884,0.0,0.0269686165245,418.606865693
Gpb5,7.12099050619,3.1498674893,0.0269686165245,418.606865693
Cdep,2.06289690034,7.28947493103,0.0269686165245,418.606865693
Stam,7.71946844717,0.0,0.027471067706,426.405912933
CG4670,0.0,3.94398398623,0.027471067706,426.405912933
CG42232,0.0,3.85415036542,0.027471067706,426.405912933
CR45908,0.0,2.1388291889,0.027471067706,426.405912933
Caf1-55,0.0,8.06105252888,0.0275819093284,428.126396596
CG8481,7.43898439206,0.0,0.0279114827414,433.242035112
CG2865,6.2350639087,0.0,0.0279114827414,433.242035112
mirr,2.64213116435,8.84775914979,0.0279624173156,434.032641572
Mi-2,1.56109363566,7.84170700472,0.0279624173156,434.032641572
CG10413,2.09271288969,7.91818916054,0.0279624173156,434.032641572
AGO2,2.78252988936,7.50463196138,0.0281045268368,436.238465561
Mtch,7.55665542933,8.19936160433,0.0281045268368,436.238465561
Set8,0.60372239336,0.0,0.0284079331276,440.947938007
CG45263,1.6313082999,0.0,0.0284079331276,440.947938007
ZC3H3,0.717626950805,0.0,0.0284079331276,440.947938007
SPoCk,3.63399671687,7.35160498551,0.0287390638853,446.087749627
Syx5,2.5153524546,8.3754643051,0.0287390638853,446.087749627
CG17075,0.0,0.0,0.0288889151546,448.413741029
Pvf3,0.0,0.0,0.0288889151546,448.413741029
CG7394,0.0,0.0,0.0288889151546,448.413741029
mRpL38,0.0,0.0,0.0288889151546,448.413741029
ssp3,0.0,0.0,0.0288889151546,448.413741029
CG11596,0.0,0.0,0.0288889151546,448.413741029
ifc,0.0,0.0,0.0288889151546,448.413741029
Mitf,0.0,0.0,0.0288889151546,448.413741029
CG6808,0.0,0.0,0.0288889151546,448.413741029
Topors,0.0,0.0,0.0288889151546,448.413741029
ttv,0.0,0.0,0.0288889151546,448.413741029
CG8679,4.25022089313,0.0,0.0292578714172,454.140680138
Top3beta,1.94208050699,0.0,0.0292578714172,454.140680138
Tsp66E,1.28132260339,0.0,0.0292578714172,454.140680138
Las,0.0,1.7971328604,0.0292578714172,454.140680138
cbs,3.86133420528,0.0,0.02925930861,454.162988244
Patronin,0.0,1.98466349551,0.02925930861,454.162988244
P58IPK,6.50867233251,0.0,0.02925930861,454.162988244
Bin1,7.01616135993,4.79355268916,0.0293235018816,455.159396206
CG7770,7.33188408709,5.64845354702,0.0297419190388,461.654067321
CG6184,9.1251134444,7.01311292756,0.0297419190388,461.654067321
Slmap,3.82167017872,8.46791615442,0.0299036617276,464.164637335
Rcd1,0.0,7.91442956048,0.0299316077195,464.598415022
Art1,0.0,7.29348777506,0.0299316077195,464.598415022
SmD2,7.54788629966,6.1330866664,0.0301890676319,468.594707782
CG12163,8.25011868631,9.46566691999,0.0301890676319,468.594707782
U4-U6-60K,9.51725530114,8.84322148646,0.0301890676319,468.594707782
SKIP,6.38647468973,7.92351649898,0.0301890676319,468.594707782
Tim17b,7.66705123899,6.26015477083,0.0301890676319,468.594707782
prtp,8.15844553729,9.22339933999,0.0302730007711,469.897517969
shot,8.1382253103,9.21865844796,0.0302730007711,469.897517969
mago,8.06567779154,6.37346662866,0.0302730007711,469.897517969
casp,7.59678139709,8.68716847044,0.030300984856,470.331886935
Hs3st-B,8.999190531,10.1780648592,0.030300984856,470.331886935
Argk,10.5300388672,9.62543506765,0.030300984856,470.331886935
Gbeta13F,11.4504824539,10.9372840411,0.030300984856,470.331886935
Prosalpha3,8.92112265398,7.52423590215,0.030300984856,470.331886935
ND-13A,6.88887281678,4.69124617171,0.030300984856,470.331886935
ATPsynB,9.78686405268,8.6452221262,0.030300984856,470.331886935
5-HT1A,0.0,5.9536974298,0.0307833334957,477.81890252
CG32278,0.0,4.71018633589,0.0307833334957,477.81890252
CG32803,3.20317418007,0.0,0.0307833334957,477.81890252
CG14641,7.25732122006,0.0,0.0308784198401,479.294832759
Gapdh1,8.11809588118,1.09822238744,0.0308784198401,479.294832759
Syx7,7.57980807531,0.0,0.0308784198401,479.294832759
pgant2,0.0,4.22627603377,0.0316087123168,490.630432581
por,0.0,8.43633127103,0.031697956532,492.01568129
kek5,0.0,2.80179232689,0.031697956532,492.01568129
CG9330,0.0,6.37126535529,0.031697956532,492.01568129
Dpck,7.31551694049,0.482321567284,0.0319553853297,496.011491087
Mad1,7.50541879403,1.61336705805,0.0319553853297,496.011491087
DnaJ-1,0.0,7.74795138006,0.0320342009665,497.234867401
CG7945,8.02848037669,4.83066954594,0.0320452087348,497.405729982
CG7430,7.4964363229,9.13674719138,0.0320452087348,497.405729982
CG7852,6.47886669303,0.0,0.0320883349719,498.075135434
san,7.44362938178,5.46839396337,0.0327956768288,509.054495737
Mnt,5.17669899059,2.51704650875,0.0327956768288,509.054495737
corto,0.480211557639,7.5717767185,0.0327956768288,509.054495737
CG5065,0.97973605069,7.07632403436,0.0327956768288,509.054495737
CG9922,7.22844501795,5.19335697105,0.0327956768288,509.054495737
snRNP-U1-C,6.49943693575,4.20562118712,0.0334272527429,518.857817075
Vps29,0.0,5.43268654018,0.0337975220577,524.60513738
CG11985,5.147279111,2.737850646,0.0338790276851,525.870267728
CG6707,7.68689906378,8.73662300347,0.0338790276851,525.870267728
wge,1.16302633636,0.0,0.0339692943928,527.271387565
CG4658,0.0,1.15689857578,0.0339692943928,527.271387565
Pgant35A,1.22190761552,0.0,0.0341501096813,530.078002472
CCHa2-R,0.97010997367,0.0,0.0341501096813,530.078002472
pog,0.763217902415,0.0,0.0341501096813,530.078002472
CG6364,0.0,3.09806876454,0.0341501096813,530.078002472
CG42239,6.88697930964,4.42501402165,0.0341804911788,530.549584077
CG12717,0.0,0.0,0.0342666124987,531.886359204
CG13901,0.0,0.0,0.0342666124987,531.886359204
ZnT86D,0.0,0.0,0.0342666124987,531.886359204
CG6674,0.0,0.0,0.0342666124987,531.886359204
Nse4,0.0,0.0,0.0342666124987,531.886359204
CG5379,0.0,0.0,0.0342666124987,531.886359204
CG7878,0.0,0.0,0.0342666124987,531.886359204
CG7326,0.0,0.0,0.0342666124987,531.886359204
CG6308,0.0,0.0,0.0342666124987,531.886359204
CG15309,0.0,0.0,0.0342666124987,531.886359204
Lrrk,0.0,0.0,0.0342666124987,531.886359204
tyn,0.0,0.0,0.0342666124987,531.886359204
BuGZ,8.25414659725,6.6344341548,0.0343614716931,533.358763621
ND-51,8.1139552683,9.23038460554,0.0343614716931,533.358763621
CG4168,6.10565753027,7.29275843721,0.0343614716931,533.358763621
RhoGAP19D,6.58823838309,4.26017224609,0.0343614716931,533.358763621
Vav,4.35256820543,0.0,0.0343717854846,533.518854291
Lcch3,0.0,7.67611627854,0.0343717854846,533.518854291
Cerk,0.0,6.14409031246,0.0343717854846,533.518854291
CR40712,0.0,1.09845995687,0.0343717854846,533.518854291
unc-104,10.14982669,10.995643859,0.0344821666695,535.232191044
mnb,8.06322535962,8.61569725812,0.0344821666695,535.232191044
RpL18A,9.99097947956,9.47462103287,0.0344821666695,535.232191044
CadN,5.72001576265,7.23418125836,0.0344821666695,535.232191044
RpS14b,7.53877939611,6.03114826548,0.0344821666695,535.232191044
RpS8,9.52063436713,8.93662142359,0.0344821666695,535.232191044
RpL37A,7.68912502032,7.05722905545,0.0344821666695,535.232191044
ADD1,0.0,8.04405521511,0.035246110563,547.090128158
Syx13,7.49949298788,2.40010280914,0.035246110563,547.090128158
ubl,3.78874725278,1.90124924975,0.035246110563,547.090128158
beat-Va,0.480211557639,7.23494901776,0.035246110563,547.090128158
CG5375,0.0,6.39311465284,0.0355419163875,551.681626166
CG3925,0.0,8.11016357443,0.0361095284302,560.492100294
CG34125,4.98701412769,0.581910146175,0.0364079646555,565.124427383
MED19,7.05245162121,3.02991358745,0.0364079646555,565.124427383
CG17508,7.9905560253,7.36312591987,0.0364313785155,565.487857318
CG4751,0.0,4.1258979563,0.0364484538345,565.752900419
CG5316,0.0,7.9956290048,0.0366472916461,568.839260931
RpII215,2.45642036194,0.0,0.0366472916461,568.839260931
stau,0.0,4.9104996371,0.0366472916461,568.839260931
CG8818,7.93227883735,0.0,0.0366472916461,568.839260931
l(2)k14505,7.09356826217,0.0,0.0366472916461,568.839260931
TfIIEalpha,0.0,7.72472398867,0.0366472916461,568.839260931
CG8963,8.68698711896,4.28546105347,0.0373130834136,579.173680747
FoxP,4.89132790946,1.0942680067,0.0373130834136,579.173680747
Cbp20,4.65610686585,6.53723986102,0.037992596666,589.721085449
Cct1,8.71074823565,4.07133865607,0.037992596666,589.721085449
CG10576,6.59009488606,8.72710735558,0.037992596666,589.721085449
AP-2sigma,7.23356320526,4.7324056639,0.0384782559923,597.259489512
RpII18,6.48948061334,4.49110639868,0.0388021446741,602.286889631
rdgC,3.65277369838,6.68093304112,0.0388021446741,602.286889631
bru-3,5.43139462394,2.11829417952,0.0388177654307,602.529355015
ND-15,7.07592209288,5.29893686486,0.038996517354,605.303942368
ATPsynC,12.5130006647,12.1597879307,0.0391261142631,607.315545592
hth,11.7363352051,11.3525300048,0.0391261142631,607.315545592
