,medianA,medianB,pvalue,pvalue_adj
CG32815,7.65762891355,8.87084353296,0.139772217104,2169.54435389
msk,5.31366097354,8.51034504962,0.139772217104,2169.54435389
Psi,0.0,2.68049003487,0.140133187673,2175.14733905
lsn,0.0,5.30228783576,0.140133187673,2175.14733905
CG5902,0.0,7.70170264058,0.140373935964,2178.88423403
SP2353,5.1627732421,0.0,0.140373935964,2178.88423403
ICA69,5.68608956156,8.3315474996,0.141686621343,2199.25973649
Pgk,7.25984353989,7.71291852403,0.141686621343,2199.25973649
Kap3,7.96688526207,8.73190656057,0.141686621343,2199.25973649
PI31,7.33726156697,6.38147478652,0.141686621343,2199.25973649
Pli,8.44886780577,7.96657192587,0.141686621343,2199.25973649
AGO2,3.138181768,7.52578100388,0.141686621343,2199.25973649
l(1)G0334,5.75549973791,8.07817165228,0.141686621343,2199.25973649
TBPH,8.83084314488,8.57031390055,0.14221345215,2207.43720427
Vha55,8.11195618397,8.52654453342,0.14221345215,2207.43720427
cathD,5.8726101184,8.11114003417,0.14221345215,2207.43720427
Mapmodulin,8.3586084219,8.7238520633,0.142528528161,2212.32781411
Rab4,8.00449463527,7.7941508201,0.142685779636,2214.76867151
brp,8.80625839512,9.74293580962,0.142738154426,2215.581633
Su(var)205,8.25329056929,7.81202657536,0.142738154426,2215.581633
Hrb98DE,10.2895820541,9.94766850318,0.142738154426,2215.581633
Rab3,8.82580593188,9.8211171823,0.142738154426,2215.581633
CadN,8.01561731029,8.23496919726,0.142738154426,2215.581633
CG40498,6.63046160926,7.80612364984,0.142738154426,2215.581633
CG13298,8.81297072847,7.823268314,0.142738154426,2215.581633
yps,10.0570296531,10.326662321,0.142738154426,2215.581633
Gdi,10.1993617538,9.93252936534,0.142738154426,2215.581633
HnRNP-K,8.39856006437,9.65378917626,0.142738154426,2215.581633
CG3822,7.92784355618,8.6604919126,0.142738154426,2215.581633
CG17270,9.29627641273,8.3290419942,0.142738154426,2215.581633
CG5758,9.43161298063,8.50105529876,0.142738154426,2215.581633
Ef1alpha100E,12.4736396166,12.6090989081,0.142738154426,2215.581633
MESK2,8.11821905156,9.12660495391,0.142738154426,2215.581633
PPP4R2r,9.32101101045,9.82993203104,0.142738154426,2215.581633
RpL8,10.8233616945,10.4848419485,0.142738154426,2215.581633
CG17193,0.0,0.0,0.14302239083,2219.99355047
DhpD,0.0,0.0,0.14302239083,2219.99355047
CG4360,0.0,0.0,0.14302239083,2219.99355047
CG3156,0.0,0.0,0.14302239083,2219.99355047
CG31125,0.0,0.0,0.14302239083,2219.99355047
CG13123,0.0,0.0,0.14302239083,2219.99355047
Sirt6,0.0,0.0,0.14302239083,2219.99355047
Sbf,0.0,0.0,0.14302239083,2219.99355047
Dlip2,0.0,0.0,0.14302239083,2219.99355047
nwk,0.0,0.0,0.14302239083,2219.99355047
CG10778,0.0,0.0,0.14302239083,2219.99355047
D12,0.0,0.0,0.14302239083,2219.99355047
CG10738,0.0,0.0,0.14302239083,2219.99355047
ph-p,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
Corin,0.0,0.0,0.14302239083,2219.99355047
nes,0.0,0.0,0.14302239083,2219.99355047
CG8159,0.0,0.0,0.14302239083,2219.99355047
hng2,0.0,0.0,0.14302239083,2219.99355047
smo,0.0,0.0,0.14302239083,2219.99355047
sinu,0.0,0.0,0.14302239083,2219.99355047
CG8950,0.0,0.0,0.14302239083,2219.99355047
Als2,0.0,0.0,0.14302239083,2219.99355047
CG11755,0.0,0.0,0.14302239083,2219.99355047
lok,0.0,0.0,0.14302239083,2219.99355047
mRpL32,0.0,0.0,0.14302239083,2219.99355047
CG11447,0.0,0.0,0.14302239083,2219.99355047
Cys,0.0,0.0,0.14302239083,2219.99355047
Adat1,0.0,0.0,0.14302239083,2219.99355047
CG14812,0.0,0.0,0.14302239083,2219.99355047
CG14903,0.0,0.0,0.14302239083,2219.99355047
sda,0.0,0.0,0.14302239083,2219.99355047
mus308,0.0,0.0,0.14302239083,2219.99355047
rno,0.0,0.0,0.14302239083,2219.99355047
CG1542,0.0,0.0,0.14302239083,2219.99355047
CG44004,0.0,0.0,0.14302239083,2219.99355047
CG8507,0.0,0.0,0.14302239083,2219.99355047
Cyp6a16,0.0,0.0,0.14302239083,2219.99355047
sano,0.0,0.0,0.14302239083,2219.99355047
CG14667,0.0,0.0,0.14302239083,2219.99355047
cbt,0.0,0.0,0.14302239083,2219.99355047
ChAT,0.0,0.0,0.14302239083,2219.99355047
PK1-R,0.0,0.0,0.14302239083,2219.99355047
Hmg-2,0.0,0.0,0.14302239083,2219.99355047
Rev1,0.0,0.0,0.14302239083,2219.99355047
RNaseMRP:RNA,0.0,0.0,0.14302239083,2219.99355047
Letm1,0.0,0.0,0.14302239083,2219.99355047
Non3,0.0,0.0,0.14302239083,2219.99355047
Membrin,0.0,0.0,0.14302239083,2219.99355047
Vps53,0.0,0.741491141665,0.143749021576,2231.2723129
nej,0.0,0.97331718049,0.143749021576,2231.2723129
CG1910,0.853413556355,0.0,0.143749021576,2231.2723129
Ack-like,1.6313082999,0.0,0.143749021576,2231.2723129
CR45350,0.0,0.559324772165,0.143749021576,2231.2723129
CG3847,0.0,5.13156789236,0.144015072707,2235.40195855
CG6191,2.62008906964,0.0,0.144015072707,2235.40195855
CG7638,0.0,6.79338161956,0.144015072707,2235.40195855
sip3,8.58475986298,0.0,0.144015072707,2235.40195855
mRpS25,0.549768276455,3.4539492365,0.144015072707,2235.40195855
Thiolase,6.2486985723,0.81914685687,0.144015072707,2235.40195855
S6KL,0.0,5.83851975855,0.144015072707,2235.40195855
twin,0.0,5.17035024216,0.144015072707,2235.40195855
Kr-h2,0.0,6.89187957308,0.144015072707,2235.40195855
Graf,0.0,2.4258776723,0.144015072707,2235.40195855
CG9578,5.81888375576,0.0,0.144015072707,2235.40195855
CG11975,0.0,7.31434272629,0.144015072707,2235.40195855
drosha,1.84281531663,0.0,0.144015072707,2235.40195855
CG42376,2.3357322902,1.38085173764,0.144858216391,2248.48923482
Frq1,5.15286101768,2.92633489604,0.144858216391,2248.48923482
CG32772,4.64257508493,1.02862750219,0.144858216391,2248.48923482
4E-T,3.70182449302,0.0,0.147118524228,2283.57373306
CG14314,0.0,2.3364489233,0.147118524228,2283.57373306
PyK,0.0,4.60010833079,0.147118524228,2283.57373306
CG6758,0.0,2.71045626827,0.147118524228,2283.57373306
CG30467,0.0,5.13625317565,0.147118524228,2283.57373306
Fie,4.64220331196,0.0,0.147118524228,2283.57373306
CG9776,1.21917267159,7.07448539561,0.147163036687,2284.26465546
CG30051,4.60315812517,1.51614199233,0.147163036687,2284.26465546
kek2,5.88329822316,1.48132878335,0.147163036687,2284.26465546
Fbl6,2.92111191811,7.4524825681,0.147163036687,2284.26465546
CG9548,2.70411771463,1.00113490354,0.147163036687,2284.26465546
CG11964,7.63481996123,3.17360639869,0.147163036687,2284.26465546
CG3887,7.64814029545,7.29549699439,0.147496968593,2289.44794651
Su(fu),0.0,0.0,0.14865766083,2307.46421141
CG43427,0.0,0.0,0.14865766083,2307.46421141
CG9248,0.0,0.0,0.14865766083,2307.46421141
MRG15,0.0,0.0,0.14865766083,2307.46421141
CG10209,0.0,0.0,0.14865766083,2307.46421141
sno,0.0,0.0,0.14865766083,2307.46421141
agt,0.0,0.0,0.14865766083,2307.46421141
Mys45A,0.0,0.0,0.14865766083,2307.46421141
Rbbp5,0.0,0.0,0.14865766083,2307.46421141
CG4676,0.0,0.0,0.14865766083,2307.46421141
CG11999,0.0,0.0,0.14865766083,2307.46421141
CG17776,2.34835501331,0.0,0.149558692616,2321.45002678
Tsp42Ek,2.17999763861,0.0,0.149558692616,2321.45002678
CG42271,6.81085876642,0.0,0.149558692616,2321.45002678
psidin,3.09321268734,0.0,0.149558692616,2321.45002678
CG6364,4.71663795112,0.0,0.149558692616,2321.45002678
CG31109,0.0,2.89871511852,0.149558692616,2321.45002678
Desat1,4.1267763422,0.0,0.149558692616,2321.45002678
Atg18b,2.38359801508,0.0,0.149558692616,2321.45002678
cact,0.0,2.70469014721,0.149558692616,2321.45002678
CG7339,0.0,1.07246883155,0.149558692616,2321.45002678
mRpL48,4.87191127607,2.66019653967,0.149681907681,2323.36257102
CG9977,0.549768276455,7.45671724248,0.149681907681,2323.36257102
eys,2.47973443459,6.28978550113,0.149681907681,2323.36257102
CG5721,8.29760264174,7.49087233677,0.149681907681,2323.36257102
Rala,0.0,0.0,0.15105980026,2344.75021964
CG13375,0.0,0.0,0.15105980026,2344.75021964
CG17593,0.0,0.0,0.15105980026,2344.75021964
Dmtn,0.0,0.0,0.15105980026,2344.75021964
Pi3K21B,0.0,0.0,0.15105980026,2344.75021964
Oseg6,0.0,0.0,0.15105980026,2344.75021964
Pal1,0.0,0.0,0.15105980026,2344.75021964
gry,0.0,0.0,0.15105980026,2344.75021964
sll,0.0,0.0,0.15105980026,2344.75021964
Stat92E,0.0,0.0,0.15105980026,2344.75021964
Ltn1,0.0,0.0,0.15105980026,2344.75021964
Eaf6,0.0,0.0,0.15105980026,2344.75021964
GAA1,0.0,0.0,0.15105980026,2344.75021964
Acer,0.0,0.0,0.15105980026,2344.75021964
GM130,0.0,0.0,0.15105980026,2344.75021964
Ak6,0.0,0.0,0.15105980026,2344.75021964
put,0.0,0.0,0.15105980026,2344.75021964
mRpL35,0.0,0.0,0.15105980026,2344.75021964
CG43367,0.0,0.0,0.15105980026,2344.75021964
CG8397,1.3204412494,6.10085333479,0.151661296119,2354.08663836
wech,1.13341313939,5.99419235441,0.151661296119,2354.08663836
bocks,3.66302574001,0.741491141665,0.151661296119,2354.08663836
CG7154,5.48917922991,2.59286448908,0.151661296119,2354.08663836
CG14182,0.490114057057,6.62461348568,0.151661296119,2354.08663836
Usp1,0.0,0.0,0.151770461343,2355.78110097
Rbf,2.68697908652,0.0,0.151770461343,2355.78110097
Tor,0.0,0.52616289664,0.151770461343,2355.78110097
CG13390,0.0,2.08109676754,0.151770461343,2355.78110097
trbd,0.0,0.542580810915,0.151770461343,2355.78110097
CG14647,0.0,3.35924947035,0.151770461343,2355.78110097
CG1129,0.0,0.0,0.151770461343,2355.78110097
CG4557,0.0,2.67406676082,0.151770461343,2355.78110097
dgrn,0.0,0.0,0.152779501465,2371.44342173
CG6401,0.0,0.0,0.152779501465,2371.44342173
CG6179,0.0,0.0,0.152779501465,2371.44342173
APC10,0.0,0.0,0.152779501465,2371.44342173
CG14543,0.0,0.0,0.152779501465,2371.44342173
CG5961,0.0,0.0,0.152779501465,2371.44342173
oxt,0.0,0.0,0.152779501465,2371.44342173
CG11374,0.0,0.0,0.152779501465,2371.44342173
her,0.0,0.0,0.152779501465,2371.44342173
CG14411,0.0,0.0,0.152779501465,2371.44342173
CG14057,0.0,0.0,0.152779501465,2371.44342173
Pgi,0.0,0.0,0.152779501465,2371.44342173
disp,0.0,0.0,0.152779501465,2371.44342173
mms4,0.0,0.0,0.152779501465,2371.44342173
Cyp9c1,0.0,0.0,0.152779501465,2371.44342173
CG7275,0.0,0.0,0.152779501465,2371.44342173
CG18858,0.0,0.0,0.152779501465,2371.44342173
Tbp,0.0,0.0,0.152779501465,2371.44342173
Nipped-B,0.0,0.0,0.152779501465,2371.44342173
Cpsf73,0.0,0.0,0.152779501465,2371.44342173
tkv,0.0,0.0,0.152779501465,2371.44342173
IntS9,0.0,0.0,0.152779501465,2371.44342173
Cdc23,0.0,0.0,0.152779501465,2371.44342173
CG34167,0.0,0.0,0.152779501465,2371.44342173
CG3704,0.0,0.0,0.152779501465,2371.44342173
Ady43A,0.0,0.0,0.152779501465,2371.44342173
Nup358,0.0,0.0,0.152779501465,2371.44342173
ZnT63C,0.0,0.0,0.152779501465,2371.44342173
CG1607,8.72092689675,8.30724854662,0.153179383244,2377.65038672
CG5746,8.76242645685,4.7754063853,0.153179383244,2377.65038672
CG2865,4.34278691158,2.07364406207,0.153179383244,2377.65038672
CG17065,8.02082024188,2.38668612258,0.153179383244,2377.65038672
Rpn8,7.47798027059,6.53344257927,0.153179383244,2377.65038672
klar,0.0,4.80406239209,0.154168826379,2393.00852305
CG15440,7.44497427243,2.80581123688,0.154168826379,2393.00852305
CG8974,5.9684403664,5.08987201305,0.154305861189,2395.13557737
DENR,6.61352612163,5.47613826432,0.154305861189,2395.13557737
mRpL30,6.41790905616,3.50390086085,0.154305861189,2395.13557737
Klp98A,0.0,2.38862632916,0.154333562117,2395.56555117
NUCB1,8.90904410237,9.5041399514,0.155104231411,2407.52787996
Ras64B,7.38882305931,7.98557076303,0.155104231411,2407.52787996
snRNA:7SK,2.10344535339,3.38014354697,0.1556336099,2415.74489288
ND-MWFE,4.81008443176,3.51810473972,0.1556336099,2415.74489288
mago,7.14669457,6.12183048037,0.1556336099,2415.74489288
beta-Spec,7.44445551454,4.32242350306,0.1556336099,2415.74489288
GABPI,8.79822649014,8.44311347381,0.155950142836,2420.6581171
tmod,8.02412099706,8.30993700201,0.155950142836,2420.6581171
eRF1,7.82517175886,8.84874882439,0.156108102819,2423.10997195
Sar1,8.23622285659,7.91171017528,0.156108102819,2423.10997195
Idh,9.72888391119,9.47813216385,0.156108102819,2423.10997195
CG8929,9.29825777116,9.57827319549,0.156160710838,2423.92655363
CG13887,8.2082046203,7.55792135019,0.156160710838,2423.92655363
jim,7.44360147602,7.90628423732,0.156160710838,2423.92655363
CG13551,8.12921461967,7.65412408402,0.156160710838,2423.92655363
Ktl,9.3729925617,9.4929842918,0.156160710838,2423.92655363
betaTub56D,13.3016044742,13.5297639647,0.156160710838,2423.92655363
Hsc70Cb,7.82748871653,9.00969321115,0.156160710838,2423.92655363
crc,8.93156646635,8.72004592707,0.156160710838,2423.92655363
comm,8.84153717424,8.19452123917,0.156160710838,2423.92655363
RpL4,9.9753680924,9.78009814536,0.156160710838,2423.92655363
Rbp9,7.87121450643,8.19385759692,0.156160710838,2423.92655363
chic,11.2200740431,10.8092441281,0.156160710838,2423.92655363
CG31676,9.3793734074,10.2709540697,0.156160710838,2423.92655363
CG30463,0.0,4.51599922547,0.158234283807,2456.11255325
nct,1.61034834373,0.0,0.158234283807,2456.11255325
CLIP-190,0.0,3.42298565009,0.158234283807,2456.11255325
CG17068,2.87901864507,0.0,0.158234283807,2456.11255325
CG17360,0.0,3.28833306938,0.158234283807,2456.11255325
CG14683,2.52321125505,7.04300550144,0.158234283807,2456.11255325
Atg101,0.0,6.57133354576,0.158234283807,2456.11255325
eIF2B-beta,2.83472197092,0.0,0.158234283807,2456.11255325
CG15270,0.549768276455,3.6522375236,0.158234283807,2456.11255325
AP-1gamma,0.0,2.93093458541,0.158234283807,2456.11255325
simj,1.88303623145,5.04822373059,0.158234283807,2456.11255325
LSm3,4.28085748617,1.7073948218,0.158234283807,2456.11255325
O-fut2,6.53306865007,0.0,0.158234283807,2456.11255325
Arpc3A,2.6547787511,6.06468611604,0.158673454061,2462.92935394
GstD1,4.37028070155,6.95084828488,0.158673454061,2462.92935394
CG3368,6.51324488895,7.75637467981,0.158673454061,2462.92935394
CG4239,0.0,3.59947956664,0.158857611746,2465.78784953
CG14210,0.536927011325,0.0,0.158857611746,2465.78784953
CG5514,0.858104090495,0.0,0.158857611746,2465.78784953
tth,0.0,0.87516956318,0.158857611746,2465.78784953
BtbVII,0.0,2.43811214966,0.158857611746,2465.78784953
CG9253,0.0,0.462099288713,0.158857611746,2465.78784953
dom,0.0,0.520091046535,0.158857611746,2465.78784953
Rae1,3.12863141492,0.0,0.158857611746,2465.78784953
gogo,0.0,2.64386964678,0.158857611746,2465.78784953
Papst2,0.0,1.51365281497,0.158857611746,2465.78784953
cyp33,2.2523489429,0.0,0.158857611746,2465.78784953
Su(var)3-7,0.0,0.56288776742,0.158857611746,2465.78784953
Socs44A,3.76394377762,0.0,0.158857611746,2465.78784953
RSG7,3.322217235,7.75959830329,0.161319416641,2503.9999851
CG15522,1.06952525397,2.56449501007,0.161391734448,2505.12250211
CG17233,6.10475489786,1.30548975747,0.161391734448,2505.12250211
tant,1.00345920157,5.36801013461,0.161391734448,2505.12250211
e(y)3,0.28590569848,4.29735236704,0.161391734448,2505.12250211
Parp,0.0,5.9287473794,0.161391734448,2505.12250211
Neos,2.44421565456,0.0,0.161778766491,2511.13001347
AP-2mu,0.0,5.50671870007,0.161778766491,2511.13001347
CG4098,0.0,3.29866794974,0.161778766491,2511.13001347
RpII33,6.2989537307,0.0,0.161778766491,2511.13001347
stv,0.0,6.79619757383,0.161778766491,2511.13001347
CG17565,0.0,5.74765206903,0.161778766491,2511.13001347
CG8111,5.09764659028,0.0,0.161778766491,2511.13001347
CG9170,6.82800978237,7.64958809362,0.162647227858,2524.6102708
His3.3A,7.31760351283,6.34823896823,0.162647227858,2524.6102708
Prosalpha4,7.66363298674,8.23795312638,0.162647227858,2524.6102708
Cka,8.44950154939,9.37707098735,0.162647227858,2524.6102708
Crk,6.93544776228,7.57709524019,0.163121640808,2531.97410862
emc,8.47433438201,8.93114226496,0.163121640808,2531.97410862
CG10960,0.77926965432,7.19304175647,0.163914571436,2544.28197783
scaf6,7.71838858106,3.54855112202,0.163914571436,2544.28197783
Qtzl,5.58974840605,2.93220414669,0.163914571436,2544.28197783
Ndae1,1.6313082999,5.49029796839,0.163914571436,2544.28197783
A16,6.65421269183,4.62820656757,0.163914571436,2544.28197783
Nhe2,1.65932016785,0.991383848372,0.163914571436,2544.28197783
Rcd1,1.44891913678,6.22714287994,0.163914571436,2544.28197783
FASN1,5.6985389683,2.63963806924,0.163914571436,2544.28197783
APC4,0.0,0.0,0.164053170344,2546.43331007
Fadd,0.0,0.0,0.164053170344,2546.43331007
Rpp30,0.0,0.0,0.164053170344,2546.43331007
numb,0.0,0.0,0.164053170344,2546.43331007
Fbxl4,0.0,0.0,0.164053170344,2546.43331007
Fdx1,0.0,0.0,0.164053170344,2546.43331007
eIF2D,0.0,0.0,0.164053170344,2546.43331007
CG9890,0.0,0.0,0.164053170344,2546.43331007
CG3527,0.0,0.0,0.164053170344,2546.43331007
CG14353,0.0,0.0,0.164053170344,2546.43331007
Lint-1,0.0,0.0,0.164053170344,2546.43331007
Aprt,0.0,0.0,0.164053170344,2546.43331007
CG2841,0.0,0.0,0.164053170344,2546.43331007
qless,0.0,0.0,0.164053170344,2546.43331007
Rbsn-5,0.0,0.0,0.164053170344,2546.43331007
CG10650,0.0,0.0,0.164053170344,2546.43331007
Rok,0.0,0.0,0.164053170344,2546.43331007
Yp3,0.0,0.0,0.164053170344,2546.43331007
CG8060,0.0,0.0,0.164053170344,2546.43331007
dup,0.0,0.0,0.164053170344,2546.43331007
CG7523,0.0,0.0,0.164053170344,2546.43331007
Orc6,0.0,0.0,0.164053170344,2546.43331007
Orc4,0.0,0.0,0.164053170344,2546.43331007
Clbn,0.0,0.0,0.164053170344,2546.43331007
l(2)05714,0.0,0.0,0.164053170344,2546.43331007
ksr,0.0,0.0,0.164053170344,2546.43331007
Hs3st-A,0.0,0.0,0.164053170344,2546.43331007
CG7156,0.0,0.0,0.164053170344,2546.43331007
Psf3,0.0,0.0,0.164053170344,2546.43331007
Surf6,0.0,0.0,0.164053170344,2546.43331007
CR43875,0.0,0.0,0.164053170344,2546.43331007
cbc,0.0,0.0,0.164053170344,2546.43331007
IleRS,0.0,0.0,0.164053170344,2546.43331007
CG34367,0.0,0.0,0.164053170344,2546.43331007
CG34376,0.0,0.0,0.164053170344,2546.43331007
Dh44-R2,0.0,0.0,0.164053170344,2546.43331007
Patsas,0.0,0.0,0.164053170344,2546.43331007
CG8272,0.0,0.0,0.164053170344,2546.43331007
CR44972,0.0,0.0,0.164053170344,2546.43331007
dao,0.0,0.0,0.164053170344,2546.43331007
CG31368,0.0,0.0,0.164053170344,2546.43331007
CG2811,0.0,0.0,0.164053170344,2546.43331007
CG8607,0.0,0.0,0.164053170344,2546.43331007
CG18549,0.0,0.0,0.164053170344,2546.43331007
Seipin,0.0,0.0,0.164053170344,2546.43331007
CG13895,0.0,0.0,0.164053170344,2546.43331007
Mes-4,0.0,0.0,0.164053170344,2546.43331007
Mtpalpha,0.0,0.0,0.164053170344,2546.43331007
CG1236,0.0,0.0,0.164053170344,2546.43331007
CG11534,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG4455,0.0,0.0,0.164053170344,2546.43331007
CG4297,0.0,0.0,0.164053170344,2546.43331007
Pak,4.27347152623,0.0,0.164681186236,2556.18137276
qm,0.0,2.32206005948,0.164681186236,2556.18137276
gammaCOP,0.0,6.12422297284,0.164681186236,2556.18137276
Atet,0.0,5.38485760981,0.164681186236,2556.18137276
Spt6,4.98327635004,0.0,0.164681186236,2556.18137276
fry,0.0,1.74528178823,0.164681186236,2556.18137276
Rab30,3.78329968671,0.0,0.164681186236,2556.18137276
Atg12,2.22633794736,0.0,0.164681186236,2556.18137276
Hsf,6.07418247995,2.8926976584,0.165894867583,2575.02013462
gb,0.0,0.0,0.165940652346,2575.73080572
Vps33B,0.0,0.0,0.165940652346,2575.73080572
CG12594,0.0,0.0,0.165940652346,2575.73080572
Pex16,0.0,0.0,0.165940652346,2575.73080572
CG7791,0.0,2.53342657736,0.166788774154,2588.89535241
qkr58E-2,8.06386224539,6.66275390036,0.167412357426,2598.57461197
l(3)03670,6.2375558119,3.42660751559,0.167412357426,2598.57461197
mim,4.27421427619,8.16801077657,0.167412357426,2598.57461197
pod1,6.20490190621,3.33338787532,0.167412357426,2598.57461197
CG7033,7.2981707748,3.12403294025,0.167412357426,2598.57461197
CG2269,6.4019642842,7.83279209947,0.167412357426,2598.57461197
Rrp47,0.0,0.0,0.167747315414,2603.77382986
CG12428,0.0,0.0,0.167747315414,2603.77382986
caz,0.0,0.0,0.167747315414,2603.77382986
Mbs,0.0,0.0,0.167747315414,2603.77382986
usp,0.0,0.0,0.167747315414,2603.77382986
Drak,0.0,0.0,0.167747315414,2603.77382986
CG4660,0.0,0.0,0.167747315414,2603.77382986
CG13016,0.0,0.0,0.167747315414,2603.77382986
Hsl,0.0,0.0,0.167747315414,2603.77382986
CG8360,0.0,0.0,0.167747315414,2603.77382986
ArgRS,0.0,0.0,0.167747315414,2603.77382986
wac,0.0,0.0,0.167747315414,2603.77382986
CG11412,0.0,0.0,0.167747315414,2603.77382986
unc-5,0.0,0.0,0.167747315414,2603.77382986
Gcn5,0.0,0.0,0.167747315414,2603.77382986
cnc,0.0,0.54630593491,0.16790151569,2606.16732655
CG3939,0.0,0.0,0.16790151569,2606.16732655
mRpL9,2.4255956384,0.0,0.16790151569,2606.16732655
Nop56,0.0,2.12856431162,0.16790151569,2606.16732655
CG1983,0.992845726915,0.0,0.16790151569,2606.16732655
CG8042,1.21917267159,0.0,0.16790151569,2606.16732655
CG17904,0.0,1.25911054625,0.16790151569,2606.16732655
Ucp4A,0.0,1.23369074088,0.16790151569,2606.16732655
mon2,0.0,0.520091046535,0.16790151569,2606.16732655
Syn1,1.55118336004,0.0,0.16790151569,2606.16732655
CG9171,0.0,0.793490141645,0.16790151569,2606.16732655
Atg4b,1.22190761552,0.0,0.16790151569,2606.16732655
RhoGEF3,1.7189055601,6.07691713522,0.168537676421,2616.04181341
