,medianA,medianB,pvalue,pvalue_adj
Piezo,0.0,0.0,0.271021271294,4206.79217303
CG15908,0.0,0.0,0.271021271294,4206.79217303
CG7376,0.0,0.0,0.271021271294,4206.79217303
RfC38,0.0,0.0,0.271021271294,4206.79217303
RanGAP,0.0,0.0,0.271021271294,4206.79217303
wda,0.0,0.0,0.271021271294,4206.79217303
sba,0.0,0.0,0.271021271294,4206.79217303
sra,0.0,0.0,0.271021271294,4206.79217303
CG16903,0.0,0.0,0.271021271294,4206.79217303
CG1371,7.24299065908,6.25406964447,0.271305031146,4211.19669345
Fsn,7.59855389691,7.42485958234,0.271305031146,4211.19669345
RhoGAP100F,7.25605798675,5.44806600993,0.271746315848,4218.04631459
CG5516,6.50740492898,6.71918198677,0.271746315848,4218.04631459
ND-42,7.87531006141,8.21496710477,0.271746315848,4218.04631459
Dh44-R1,9.1260543725,8.19590206578,0.271746315848,4218.04631459
Prosalpha4,7.46173323765,7.74731061576,0.272009871877,4222.13723128
Dhit,6.51773109758,6.54327179943,0.272009871877,4222.13723128
Srpk79D,7.91391011163,8.1497254151,0.272009871877,4222.13723128
OstStt3,8.6732121932,8.62904114748,0.272141310281,4224.17741818
Tango7,8.9969212293,8.63666358908,0.272185072928,4224.85670199
Tsp42Ej,8.56850885102,9.20803243036,0.272185072928,4224.85670199
CG12643,9.51058066384,9.74010392365,0.272185072928,4224.85670199
Prosap,7.14945153261,6.30191369462,0.272185072928,4224.85670199
RpL31,7.26075373681,6.5508551145,0.272185072928,4224.85670199
Ank2,10.3936916146,10.7878751772,0.272185072928,4224.85670199
PPP4R2r,9.72903841418,10.0629611705,0.272185072928,4224.85670199
PIP5K59B,8.6710559235,9.0325537182,0.272185072928,4224.85670199
Pp1-87B,9.5070910542,9.62908609597,0.272185072928,4224.85670199
futsch,8.29790107261,8.66224556414,0.272185072928,4224.85670199
Rbp1-like,6.81841680548,7.19804003489,0.272185072928,4224.85670199
RpS3A,9.97832468077,9.85316526814,0.272185072928,4224.85670199
CG11985,4.23397692002,3.52541903817,0.272185072928,4224.85670199
cpo,10.7020664562,10.9459035234,0.272185072928,4224.85670199
DIP-eta,9.01916658208,9.48042802595,0.272185072928,4224.85670199
Unc-76,9.25816418549,9.24550312485,0.272185072928,4224.85670199
Con,10.8723472978,10.4510188417,0.272185072928,4224.85670199
Cyt-c-p,6.79472979759,6.35751204401,0.272185072928,4224.85670199
Kr-h2,6.79195995985,7.20066852199,0.274504790607,4260.8633598
CG12263,2.23398253599,7.37042570181,0.274504790607,4260.8633598
Hsl,0.0,4.31789246549,0.274978286319,4268.21296024
slmo,1.81325262779,0.0,0.274978286319,4268.21296024
E(Pc),0.60372239336,0.0,0.274978286319,4268.21296024
Galt,0.0,3.51940370797,0.274978286319,4268.21296024
CG3262,0.40293813195,0.0,0.274978286319,4268.21296024
Jarid2,0.0,4.01552207462,0.274978286319,4268.21296024
CG6420,0.0,6.16313802309,0.274978286319,4268.21296024
Cul2,2.4487223327,0.0,0.274978286319,4268.21296024
Atx2,3.59694695067,6.38658361965,0.278202031733,4318.25193657
Trn,3.34704111376,3.90221390015,0.278202031733,4318.25193657
Gycalpha99B,8.44761294824,7.38105589098,0.278202031733,4318.25193657
Tango5,4.36859998145,4.32178628885,0.278202031733,4318.25193657
ND-B14.5A,4.78979499604,3.21154232863,0.278202031733,4318.25193657
ttm50,6.6228351758,7.33371903736,0.278202031733,4318.25193657
sip3,7.54830357483,9.12023377081,0.278202031733,4318.25193657
CG5919,2.02966833147,0.507833220945,0.278892622165,4328.97128125
cm,2.55623132808,2.37412280571,0.278892622165,4328.97128125
CG31694,2.08590776737,1.7449429708,0.278892622165,4328.97128125
CG42404,7.9577768006,8.6997799232,0.280352745837,4351.63532089
Actn,7.90136385045,4.09198510798,0.280352745837,4351.63532089
CG12194,5.84254056631,5.81873731131,0.28142635126,4368.29982426
CHOp24,5.7785034514,6.66934961003,0.28142635126,4368.29982426
Syx1A,5.87523473636,7.3163758745,0.28142635126,4368.29982426
CR40641,1.56665213213,1.85771506566,0.281809033828,4374.23982308
Nrg,6.51552932828,5.98300742749,0.281809033828,4374.23982308
scyl,9.02098845226,8.75861092904,0.281809033828,4374.23982308
Prp8,8.23347489771,8.85340328703,0.281809033828,4374.23982308
Prosbeta1,7.31748233939,7.32135584677,0.281809033828,4374.23982308
twz,8.87572504742,9.69422862214,0.281809033828,4374.23982308
tay,1.94807683751,2.53774167908,0.28205075437,4377.99180934
viaf,2.75781454325,5.99621331067,0.28205075437,4377.99180934
PyK,1.9882100439,0.507833220945,0.28205075437,4377.99180934
CG12576,2.27702497966,0.94237503261,0.28205075437,4377.99180934
Smyd4-4,3.49088698516,0.0,0.28205075437,4377.99180934
CG4341,0.0,3.81683585151,0.28205075437,4377.99180934
boca,1.06206984101,4.31107562325,0.28458216594,4417.28437972
Gpb5,6.5561373203,2.50401223487,0.28458216594,4417.28437972
CG16952,6.54219684152,2.93076426675,0.28458216594,4417.28437972
RtcB,3.59005948181,7.78391588181,0.28458216594,4417.28437972
CR41607,0.0,0.0,0.284605481282,4417.64628046
Exo84,0.0,0.0,0.284605481282,4417.64628046
CG1129,0.0,0.0,0.284605481282,4417.64628046
CG5087,0.0,0.0,0.284605481282,4417.64628046
GCC185,0.0,0.0,0.284605481282,4417.64628046
CalpC,0.0,0.0,0.284605481282,4417.64628046
CG16833,0.0,0.0,0.284605481282,4417.64628046
CG17328,0.0,0.0,0.284605481282,4417.64628046
CG1695,0.0,0.0,0.284605481282,4417.64628046
CG8389,0.0,0.0,0.284605481282,4417.64628046
Rme-8,0.0,0.0,0.284605481282,4417.64628046
CG10804,0.0,1.42756598474,0.286302600038,4443.98895779
Ca-alpha1T,0.0,0.0,0.286302600038,4443.98895779
CG10616,0.0,0.0,0.286302600038,4443.98895779
CG13994,0.0,0.0,0.286302600038,4443.98895779
Stam,3.8204474604,0.0,0.286302600038,4443.98895779
geminin,0.0,0.0,0.286302600038,4443.98895779
Pngl,0.0,0.0,0.286302600038,4443.98895779
CG11885,0.0,0.0,0.286302600038,4443.98895779
CG13484,0.0,1.02190285833,0.286302600038,4443.98895779
CG31717,0.0,0.0,0.286302600038,4443.98895779
CG6695,0.0,0.0,0.286302600038,4443.98895779
MESR3,0.0,0.56070138018,0.286302600038,4443.98895779
MICAL-like,0.0,0.0,0.286302600038,4443.98895779
Roe1,2.9254215745,4.56763867067,0.286589302491,4448.43915327
CG7192,2.53178524238,3.8935270332,0.286589302491,4448.43915327
Uba2,7.9557801506,3.41163612523,0.286589302491,4448.43915327
mlt,3.62557966312,7.84028855043,0.286589302491,4448.43915327
row,3.11233027325,7.21182129899,0.286589302491,4448.43915327
Tip60,3.34868782518,3.56035102769,0.288155425406,4472.74851315
Arpc1,7.61721625033,5.11186687137,0.288155425406,4472.74851315
fry,4.91520953869,1.67523878786,0.288155425406,4472.74851315
Bap111,6.68018567161,5.26506232772,0.288155425406,4472.74851315
Usp5,3.68146532782,7.45353568251,0.288155425406,4472.74851315
CG3638,6.83953069243,5.77099495074,0.288155425406,4472.74851315
CG42668,4.45581852514,3.820580604,0.288155425406,4472.74851315
CR45758,0.0,3.87315113311,0.289349813908,4491.28781148
CG8602,0.0,1.24160238358,0.289349813908,4491.28781148
Dhc64C,0.0,3.70355477037,0.289349813908,4491.28781148
HIPP1,2.01479919833,0.0,0.289349813908,4491.28781148
Plc21C,0.0,1.32039773015,0.289349813908,4491.28781148
Jra,5.14818560812,0.0,0.289349813908,4491.28781148
CG33199,3.73886199809,3.63100144553,0.289350075066,4491.29186518
l(2)tid,8.17961638836,7.46368470559,0.289350075066,4491.29186518
CG9992,5.74716637837,7.47968164388,0.289350075066,4491.29186518
beat-Ic,4.76743037406,6.28282993608,0.289350075066,4491.29186518
CG12213,5.80617788414,7.23668622182,0.289350075066,4491.29186518
Tl,5.78022108352,5.46960653937,0.289350075066,4491.29186518
Cp1,6.13758238543,7.23912138726,0.290232976273,4504.99625771
NKAIN,4.59109764614,7.1581256505,0.290232976273,4504.99625771
CG6891,0.0,0.0,0.290334763193,4506.57619428
CG5780,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
CG34382,0.0,0.0,0.290334763193,4506.57619428
Uhg1,0.0,0.0,0.290334763193,4506.57619428
UbcE2H,0.0,0.0,0.290334763193,4506.57619428
Ctr1A,0.0,0.0,0.290334763193,4506.57619428
UGP,0.0,0.0,0.290334763193,4506.57619428
CG3894,0.0,0.0,0.290334763193,4506.57619428
CG10914,0.0,0.0,0.290334763193,4506.57619428
clt,0.0,0.0,0.290334763193,4506.57619428
CG10669,0.0,0.0,0.290334763193,4506.57619428
Tsr1,0.0,0.0,0.290334763193,4506.57619428
CG3714,0.0,0.0,0.290334763193,4506.57619428
CG6163,0.0,0.0,0.290334763193,4506.57619428
CCKLR-17D3,0.0,0.0,0.290334763193,4506.57619428
CG2818,0.0,0.0,0.290334763193,4506.57619428
CG3862,0.0,0.0,0.290334763193,4506.57619428
CG5204,0.0,0.0,0.290334763193,4506.57619428
CG10738,0.0,0.0,0.290334763193,4506.57619428
Ttc19,0.0,0.0,0.290334763193,4506.57619428
CG5044,0.0,0.0,0.290334763193,4506.57619428
Su(H),0.0,0.0,0.290334763193,4506.57619428
CG4957,0.0,0.0,0.290334763193,4506.57619428
CG3071,0.0,0.0,0.290334763193,4506.57619428
CG7741,0.0,0.0,0.290334763193,4506.57619428
Dpit47,0.0,0.0,0.290334763193,4506.57619428
CG31324,0.0,0.0,0.290334763193,4506.57619428
bnl,0.0,0.0,0.290334763193,4506.57619428
CG31648,0.0,0.0,0.290334763193,4506.57619428
sl,0.0,0.0,0.290334763193,4506.57619428
CG31760,0.0,0.0,0.290334763193,4506.57619428
CG7530,0.0,0.0,0.290334763193,4506.57619428
rempA,0.0,0.0,0.290334763193,4506.57619428
CG3184,0.0,0.0,0.290334763193,4506.57619428
Ggt-1,0.0,0.0,0.290334763193,4506.57619428
Cyp4p1,0.0,0.0,0.290334763193,4506.57619428
CG32281,0.0,0.0,0.290334763193,4506.57619428
HERC2,0.0,0.0,0.290334763193,4506.57619428
RNaseP:RNA,0.0,0.0,0.290334763193,4506.57619428
CG32649,0.0,0.0,0.290334763193,4506.57619428
CG3270,0.0,0.0,0.290334763193,4506.57619428
CG4610,0.0,0.0,0.290334763193,4506.57619428
Cpr11B,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CG33276,0.0,0.0,0.290334763193,4506.57619428
CG11110,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
otk2,0.0,0.0,0.290334763193,4506.57619428
CG1537,0.0,0.0,0.290334763193,4506.57619428
jet,0.0,0.0,0.290334763193,4506.57619428
CG15812,0.0,0.0,0.290334763193,4506.57619428
CG12818,0.0,0.0,0.290334763193,4506.57619428
CR40621,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
CR45668,0.0,0.0,0.290334763193,4506.57619428
Mt2,0.0,0.0,0.290334763193,4506.57619428
CG14438,0.0,0.0,0.290334763193,4506.57619428
CR41320,0.0,0.0,0.290334763193,4506.57619428
CG16989,0.0,0.0,0.290334763193,4506.57619428
mRpL18,0.0,0.0,0.290334763193,4506.57619428
CG13284,0.0,0.0,0.290334763193,4506.57619428
CG13760,0.0,0.0,0.290334763193,4506.57619428
Lmpt,0.0,0.0,0.290334763193,4506.57619428
Fdx1,0.0,0.0,0.290334763193,4506.57619428
CR6434,0.0,0.0,0.290334763193,4506.57619428
CG13698,0.0,0.0,0.290334763193,4506.57619428
Or43b,0.0,0.0,0.290334763193,4506.57619428
CG11902,0.0,0.0,0.290334763193,4506.57619428
5-HT7,0.0,0.0,0.290334763193,4506.57619428
CG14834,0.0,0.0,0.290334763193,4506.57619428
l(3)72Dn,0.0,0.0,0.290334763193,4506.57619428
CG17167,0.0,0.0,0.290334763193,4506.57619428
CalpA,0.0,0.0,0.290334763193,4506.57619428
mtSSB,0.0,0.0,0.290334763193,4506.57619428
CG11594,0.0,0.0,0.290334763193,4506.57619428
CG15618,0.0,0.0,0.290334763193,4506.57619428
CG8641,0.0,0.0,0.290334763193,4506.57619428
Art7,0.0,0.0,0.290334763193,4506.57619428
CG13671,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
Myt1,0.0,0.0,0.290334763193,4506.57619428
Asx,0.0,0.0,0.290334763193,4506.57619428
Caf1-105,0.0,0.0,0.290334763193,4506.57619428
CR44663,0.0,0.0,0.290334763193,4506.57619428
nes,0.0,0.0,0.290334763193,4506.57619428
CG15169,0.0,0.0,0.290334763193,4506.57619428
MED17,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
ETHR,0.0,0.0,0.290334763193,4506.57619428
hfw,0.0,0.0,0.290334763193,4506.57619428
Fib,0.0,0.0,0.290334763193,4506.57619428
Ir56c,0.0,0.0,0.290334763193,4506.57619428
CG12301,0.0,0.0,0.290334763193,4506.57619428
CG17490,0.0,0.0,0.290334763193,4506.57619428
KFase,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
CG13025,0.0,0.0,0.290334763193,4506.57619428
dlt,0.0,0.0,0.290334763193,4506.57619428
Nse4,0.0,0.0,0.290334763193,4506.57619428
CG2201,0.0,0.0,0.290334763193,4506.57619428
CR44003,0.0,0.0,0.290334763193,4506.57619428
CG16749,0.0,0.0,0.290334763193,4506.57619428
CG2224,0.0,0.0,0.290334763193,4506.57619428
CG13894,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
ppl,0.0,0.0,0.290334763193,4506.57619428
ksr,0.0,0.0,0.290334763193,4506.57619428
CG16890,0.0,0.0,0.290334763193,4506.57619428
CG2260,0.0,0.0,0.290334763193,4506.57619428
mus81,0.0,0.0,0.290334763193,4506.57619428
CG8353,0.0,0.0,0.290334763193,4506.57619428
CG1648,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
CG1231,0.0,0.0,0.290334763193,4506.57619428
CR46099,0.0,0.0,0.290334763193,4506.57619428
Kmn2,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
mTerf5,0.0,0.0,0.290334763193,4506.57619428
mTerf3,0.0,0.0,0.290334763193,4506.57619428
gny,0.0,0.0,0.290334763193,4506.57619428
Rpn3,8.21368766678,7.5262426247,0.29085689658,4514.68074871
CG6236,8.5330907353,7.62869135934,0.29085689658,4514.68074871
Taf10b,6.11721096199,5.03359429926,0.29085689658,4514.68074871
CG10137,8.43737105375,8.84197308432,0.29085689658,4514.68074871
Drep2,3.25321836091,7.54817226293,0.29085689658,4514.68074871
foi,0.0,0.0,0.291041058596,4517.53931153
CG7510,0.0,0.0,0.291041058596,4517.53931153
CG8915,0.0,0.0,0.291041058596,4517.53931153
Ubr1,0.0,0.0,0.291041058596,4517.53931153
CG32278,0.0,0.0,0.291041058596,4517.53931153
CR43898,0.0,0.0,0.291041058596,4517.53931153
CG7974,0.0,0.0,0.291041058596,4517.53931153
lic,0.0,0.0,0.291041058596,4517.53931153
Trap1,0.0,0.0,0.291041058596,4517.53931153
CG9125,0.0,0.0,0.291041058596,4517.53931153
Nmdar1,0.0,0.0,0.291041058596,4517.53931153
CG2924,7.77905586919,7.49582966161,0.291269777435,4521.08948535
NP15.6,7.34460572143,6.34386151962,0.291269777435,4521.08948535
nAChRbeta2,8.85409497466,9.29757505605,0.291516340465,4524.91663669
GABPI,8.9157236643,8.22581515584,0.291516340465,4524.91663669
Rtca,8.11835926988,7.67185661376,0.291516340465,4524.91663669
HDAC1,8.69592771333,8.23912449221,0.291516340465,4524.91663669
ND-15,5.80686000191,5.43222448131,0.291516340465,4524.91663669
SF2,8.14078514003,8.1283772729,0.291516340465,4524.91663669
CG1316,9.83803772013,9.06437465697,0.291516340465,4524.91663669
SmD1,5.45882750513,4.22855984564,0.291516340465,4524.91663669
P32,7.77411664445,7.76927112847,0.291516340465,4524.91663669
alt,8.77725332047,8.70285543421,0.291639296209,4526.82515576
Hsc70-3,10.1632674157,10.484983426,0.291680233351,4527.46058208
ATPsynF,8.16548503451,7.53986859995,0.291680233351,4527.46058208
Fer2LCH,9.87802155908,9.78881718831,0.291680233351,4527.46058208
Oli,8.12467271861,8.10587793542,0.291680233351,4527.46058208
Rab11,8.83323696441,8.49916075892,0.291680233351,4527.46058208
Fas1,6.75553843355,5.55175777314,0.291680233351,4527.46058208
B52,9.24189011936,8.8281007683,0.291680233351,4527.46058208
arm,11.5553783082,11.8752092388,0.291680233351,4527.46058208
CG16817,7.63255381008,8.11847924804,0.291680233351,4527.46058208
RpL27,7.61831635269,7.04557212025,0.291680233351,4527.46058208
CG1161,8.15934121234,8.05822019739,0.291680233351,4527.46058208
CG17737,7.55191346492,7.48473011095,0.291680233351,4527.46058208
eff,10.6791755505,10.6622687858,0.291680233351,4527.46058208
HmgZ,8.74605517514,8.19439268617,0.291680233351,4527.46058208
CG3967,9.45307207607,9.10192005952,0.291680233351,4527.46058208
Rop,10.00718546,10.1718141587,0.291680233351,4527.46058208
CG7971,9.23774793247,8.8944307403,0.291680233351,4527.46058208
CG13551,8.25115224563,8.06844814134,0.291680233351,4527.46058208
Prosalpha2,7.51708729712,8.17189540323,0.291680233351,4527.46058208
RhoGDI,7.51943157159,7.74717029069,0.291680233351,4527.46058208
Eip75B,5.99748885804,7.23979524621,0.291680233351,4527.46058208
RpS25,9.27475643576,8.72293744598,0.291680233351,4527.46058208
HmgD,8.41639784096,8.54424267179,0.291680233351,4527.46058208
RpL19,8.74784868473,9.08820247297,0.291680233351,4527.46058208
Efa6,0.471255263108,0.0,0.291870438391,4530.41294471
AspRS,0.0,1.95490181194,0.291870438391,4530.41294471
cin,3.77255341551,0.0,0.291870438391,4530.41294471
CG6841,0.0,2.15554176312,0.291870438391,4530.41294471
Rcd5,2.21072354084,0.0,0.291870438391,4530.41294471
CG4747,0.0,0.98538303341,0.291870438391,4530.41294471
CG8202,2.80322602354,0.0,0.291870438391,4530.41294471
CG11975,3.32083990291,0.0,0.291870438391,4530.41294471
Cen,8.2555326924,5.3533887413,0.294832892181,4576.39615243
CG10635,1.86151873998,3.3500605664,0.294832892181,4576.39615243
ERR,0.0,0.0,0.294918232514,4577.72080508
LBR,0.0,0.0,0.294918232514,4577.72080508
Ltn1,0.0,0.0,0.294918232514,4577.72080508
CG17598,0.0,0.0,0.294918232514,4577.72080508
mle,0.0,0.0,0.294918232514,4577.72080508
CG10778,0.0,0.0,0.294918232514,4577.72080508
Exn,0.0,0.0,0.294918232514,4577.72080508
CG33228,0.0,0.0,0.294918232514,4577.72080508
CG14200,0.0,0.0,0.294918232514,4577.72080508
Pfrx,0.0,0.0,0.294918232514,4577.72080508
Rpb8,0.0,0.0,0.294918232514,4577.72080508
TFAM,0.0,0.0,0.294918232514,4577.72080508
CG8176,0.0,0.0,0.294918232514,4577.72080508
CG33108,0.0,0.0,0.294918232514,4577.72080508
CG4670,0.0,0.0,0.294918232514,4577.72080508
CG33506,0.0,0.0,0.294918232514,4577.72080508
CG33969,0.0,0.0,0.294918232514,4577.72080508
imd,0.0,0.0,0.294918232514,4577.72080508
CG17754,0.0,0.0,0.294918232514,4577.72080508
Sce,0.0,0.0,0.294918232514,4577.72080508
Gga,0.0,0.0,0.294918232514,4577.72080508
Uba3,0.0,0.0,0.294918232514,4577.72080508
CG14812,0.0,0.0,0.294918232514,4577.72080508
nwk,0.0,0.0,0.294918232514,4577.72080508
CG9586,0.0,0.0,0.294918232514,4577.72080508
Arp5,0.0,0.0,0.294918232514,4577.72080508
por,0.0,0.0,0.294918232514,4577.72080508
CG12096,0.0,0.0,0.294918232514,4577.72080508
CG11576,0.0,0.0,0.294918232514,4577.72080508
l(2)35Df,0.0,0.0,0.294918232514,4577.72080508
CG9147,0.0,0.0,0.294918232514,4577.72080508
pico,0.0,0.51467554929,0.296360806451,4600.11243774
Girdin,0.0,1.74904712124,0.296360806451,4600.11243774
Pbgs,2.09271288969,0.0,0.296360806451,4600.11243774
Ehbp1,0.0,1.80783396398,0.296360806451,4600.11243774
CG14562,0.0,2.06278970751,0.296360806451,4600.11243774
HBS1,0.0,3.67790924445,0.296360806451,4600.11243774
CG3530,0.490114057057,0.0,0.296360806451,4600.11243774
CG8910,0.40293813195,0.0,0.296360806451,4600.11243774
CG8909,0.765974160865,0.0,0.296360806451,4600.11243774
CG11980,2.32027094412,0.0,0.296360806451,4600.11243774
Mrtf,0.0,2.57790415794,0.296360806451,4600.11243774
Tsp42Ek,4.015483553,3.2654685137,0.298273727727,4629.80480178
Map60,6.30345721712,7.04470056867,0.298273727727,4629.80480178
CG31729,3.13972038323,4.91639413747,0.298273727727,4629.80480178
Pkc98E,6.91898936405,4.10774765123,0.298273727727,4629.80480178
CG4968,6.9860882887,7.03023977577,0.298273727727,4629.80480178
CG8223,5.01530447246,4.11208005305,0.298273727727,4629.80480178
spict,0.0,0.0,0.298600380932,4634.87511282
CG1109,0.0,0.0,0.298600380932,4634.87511282
Syngr,0.0,0.0,0.298600380932,4634.87511282
CG18628,0.0,0.0,0.298600380932,4634.87511282
CG3164,0.0,0.0,0.298600380932,4634.87511282
CG9467,0.0,0.0,0.298600380932,4634.87511282
tyn,0.0,0.0,0.298600380932,4634.87511282
polybromo,0.0,0.0,0.298600380932,4634.87511282
Ublcp1,0.0,0.0,0.298600380932,4634.87511282
par-6,0.0,0.0,0.298600380932,4634.87511282
Edem1,0.0,0.0,0.298600380932,4634.87511282
fliI,0.0,0.0,0.298600380932,4634.87511282
Mekk1,0.0,0.0,0.298600380932,4634.87511282
mRpL51,0.0,0.0,0.298600380932,4634.87511282
Pfk,0.0,0.0,0.298600380932,4634.87511282
CG12253,0.0,0.0,0.298600380932,4634.87511282
ko,0.0,0.0,0.298600380932,4634.87511282
CG1418,0.0,0.0,0.298600380932,4634.87511282
Neto,0.0,0.0,0.298600380932,4634.87511282
ush,0.0,0.0,0.298600380932,4634.87511282
CR45789,0.0,0.0,0.298600380932,4634.87511282
CG42666,0.0,0.0,0.298600380932,4634.87511282
CG17266,0.0,0.0,0.298600380932,4634.87511282
CG10383,0.0,0.0,0.298600380932,4634.87511282
CG7466,0.0,0.0,0.298600380932,4634.87511282
kto,0.0,0.0,0.298600380932,4634.87511282
Non3,0.0,0.0,0.298600380932,4634.87511282
Mon1,0.0,0.0,0.298600380932,4634.87511282
CR42254,0.0,0.0,0.298600380932,4634.87511282
CG12768,0.0,0.0,0.298600380932,4634.87511282
CR18166,0.0,0.0,0.298600380932,4634.87511282
CG6401,0.0,0.0,0.298600380932,4634.87511282
CG7133,0.0,0.0,0.298600380932,4634.87511282
CG12393,0.0,0.0,0.298600380932,4634.87511282
Drak,0.0,0.0,0.298600380932,4634.87511282
CG12702,0.0,0.0,0.298600380932,4634.87511282
CG30109,0.0,0.0,0.298600380932,4634.87511282
SMC3,0.0,0.0,0.298600380932,4634.87511282
CG18048,0.0,0.0,0.298600380932,4634.87511282
GalT1,0.0,0.0,0.298600380932,4634.87511282
CG3308,0.0,0.0,0.298600380932,4634.87511282
bys,0.0,0.0,0.298600380932,4634.87511282
CG5455,0.0,0.0,0.298600380932,4634.87511282
hoip,0.0,0.0,0.298600380932,4634.87511282
CG7218,0.0,0.0,0.298600380932,4634.87511282
Ku80,0.0,0.0,0.298600380932,4634.87511282
CG11284,0.0,0.0,0.298600380932,4634.87511282
Wnt5,0.0,0.0,0.298600380932,4634.87511282
unc-45,0.0,0.0,0.298600380932,4634.87511282
nbs,0.0,0.0,0.298600380932,4634.87511282
GlcAT-P,0.0,0.0,0.298600380932,4634.87511282
WDR79,0.0,0.0,0.298600380932,4634.87511282
Mctp,0.0,0.0,0.298600380932,4634.87511282
CG15912,0.0,0.0,0.298600380932,4634.87511282
CG6568,0.0,0.0,0.298600380932,4634.87511282
Efr,0.0,0.0,0.298600380932,4634.87511282
CG6308,0.0,0.0,0.298600380932,4634.87511282
mld,0.98511981004,0.7688123992,0.299987666906,4656.40856572
