,medianA,medianB,pvalue,pvalue_adj
MTF-1,0.40293813195,0.0,0.0695628445928,1079.75447377
Rpb7,0.0,1.38006670357,0.0695628445928,1079.75447377
capu,0.0,0.476625692468,0.0695628445928,1079.75447377
CG5522,0.0,5.04053376505,0.0695927757986,1080.21906595
CG9992,6.2983598263,0.0,0.0695927757986,1080.21906595
mRpS33,1.02997983409,0.0,0.0695927757986,1080.21906595
dbr,0.0,1.89089710066,0.0695927757986,1080.21906595
l(1)G0334,4.60788582831,8.21853347268,0.0696120884814,1080.51883741
Sc2,7.92105413874,7.56648433991,0.0696120884814,1080.51883741
CG3548,9.19309189902,8.30734732657,0.0696120884814,1080.51883741
san,7.48999073042,6.12174604908,0.0696120884814,1080.51883741
Syx7,7.65401850687,7.51612136393,0.0696120884814,1080.51883741
Top1,5.57963516177,2.64311497389,0.0700452378606,1087.24218207
prtp,8.32613932046,9.00567377143,0.0703047544743,1091.27039895
qkr58E-3,8.8697549671,7.9415188694,0.0703047544743,1091.27039895
Pdp1,6.10887261306,4.62226220639,0.0703047544743,1091.27039895
CG7920,8.65251427064,7.89708108561,0.0703047544743,1091.27039895
CG6523,6.42827497945,7.72877051904,0.0703047544743,1091.27039895
Pomp,8.56861942705,8.12683743267,0.0703047544743,1091.27039895
UQCR-C1,9.47713407525,9.03100234561,0.0703047544743,1091.27039895
CG14797,0.0,0.0,0.0703126750165,1091.39334161
Pp2B-14D,0.0,0.0,0.0703126750165,1091.39334161
Ubc4,0.0,0.0,0.0703126750165,1091.39334161
CG12182,0.0,0.0,0.0703126750165,1091.39334161
p24-2,0.0,0.0,0.0703126750165,1091.39334161
trn,0.0,0.0,0.0703126750165,1091.39334161
CG15312,0.0,0.0,0.0703126750165,1091.39334161
l(2)41Ab,0.0,0.0,0.0703126750165,1091.39334161
CG5292,0.0,0.0,0.0703126750165,1091.39334161
Pi4KIIalpha,0.0,0.0,0.0703126750165,1091.39334161
CG3756,0.0,0.0,0.0703126750165,1091.39334161
enok,0.0,0.0,0.0703126750165,1091.39334161
Prosalpha4,6.76667416474,8.08816271146,0.0704344075145,1093.28287344
T-cp1,9.67337543668,8.9352170159,0.0704344075145,1093.28287344
emc,8.5364993831,9.08580930899,0.0704776095722,1093.95345578
Msp300,8.89175577001,9.62563338659,0.0704776095722,1093.95345578
RpL17,8.47715331103,8.09195400247,0.0704776095722,1093.95345578
ATPsynB,9.78686405268,8.97548371888,0.0704776095722,1093.95345578
Vha13,8.3921029057,7.51501633209,0.0704776095722,1093.95345578
Tom20,7.78798331888,7.17756056415,0.0704776095722,1093.95345578
RpS29,9.04723228305,7.67917485116,0.0704776095722,1093.95345578
Ubc2,3.61030402432,6.86940284522,0.0707162203282,1097.65717194
CG6424,1.56923215961,6.95698525885,0.0707162203282,1097.65717194
Rb97D,3.24869115246,7.28902259114,0.0707162203282,1097.65717194
vlc,7.18407965318,8.3432880947,0.072905968076,1131.64643648
CG32772,6.44124698763,0.999791561566,0.072905968076,1131.64643648
Eip55E,0.521696708805,6.76706037337,0.0731232501624,1135.01908902
CG17360,0.0,6.80385514952,0.0731232501624,1135.01908902
CG6852,5.6083962576,2.57445850752,0.0731232501624,1135.01908902
Ubr3,0.405656178419,5.09829760608,0.0731232501624,1135.01908902
CG8155,0.0,5.24071553003,0.0735416347719,1141.51325493
fs(2)ltoPP43,0.0,6.02938090083,0.0735416347719,1141.51325493
eas,6.66942298182,0.0,0.0735416347719,1141.51325493
ergic53,0.0,6.3758822464,0.0735416347719,1141.51325493
sea,0.0,4.10036348315,0.0735416347719,1141.51325493
His3.3A,7.21573149112,6.53694622759,0.0740151826288,1148.86366476
Tsp39D,7.68965641391,8.46495258009,0.0740151826288,1148.86366476
ND-51,7.8475958773,8.45895317087,0.0740151826288,1148.86366476
ND-SGDH,7.33502079661,5.60318409438,0.0744131607516,1155.04108119
CG10082,7.4760248755,3.39860231151,0.0747827258724,1160.77747099
CG3077,7.515167949,2.48133150845,0.0747827258724,1160.77747099
SPoCk,5.56464891082,1.6308379005,0.0747827258724,1160.77747099
CG4495,5.38346359797,0.0,0.0751903915259,1167.10525727
Sherpa,0.0,7.58328961657,0.0751903915259,1167.10525727
Art4,2.91076452162,5.62193776345,0.0760648660771,1180.67885125
thoc7,7.59622627085,5.53056587136,0.0760648660771,1180.67885125
vvl,5.25100708549,2.59930350562,0.0760648660771,1180.67885125
CG5174,4.98357951181,8.27661791332,0.0760648660771,1180.67885125
28SrRNA-Psi:CR41609,0.930977619472,1.15475617473,0.0760648660771,1180.67885125
CG33116,8.04788665364,1.73588756515,0.0760648660771,1180.67885125
CG3638,1.94208050699,5.80061304081,0.0760648660771,1180.67885125
Dg,1.52825742488,5.6651358358,0.0760648660771,1180.67885125
Scm,0.0,1.13923771713,0.076769513086,1191.61638212
koko,2.92095530027,0.0,0.076769513086,1191.61638212
Asap,0.0,1.20719520112,0.076769513086,1191.61638212
Rab30,7.82633350005,0.54630593491,0.0768299605463,1192.5546476
nolo,0.0,5.49589752049,0.0768299605463,1192.5546476
CG42376,2.26332600991,0.0,0.0768299605463,1192.5546476
CG31229,2.25281063465,0.0,0.0768299605463,1192.5546476
CG11577,7.0905387368,0.0,0.0768299605463,1192.5546476
Taf4,0.0,4.96362004361,0.0768299605463,1192.5546476
CR45604,0.0,1.14205039756,0.0768299605463,1192.5546476
stj,4.05003847599,7.86520788296,0.0770215069487,1195.52783086
CG2909,0.0,0.0,0.0774120390652,1201.58967037
CG43191,0.0,0.0,0.0774120390652,1201.58967037
GstT1,0.0,0.0,0.0774120390652,1201.58967037
CG43759,0.0,0.0,0.0774120390652,1201.58967037
CG14341,0.0,0.0,0.0774120390652,1201.58967037
Inos,0.0,0.0,0.0774120390652,1201.58967037
Arc42,0.0,0.0,0.0774120390652,1201.58967037
coil,0.0,0.0,0.0774120390652,1201.58967037
Irp-1A,0.0,0.0,0.0774120390652,1201.58967037
Syt14,0.0,0.0,0.0774120390652,1201.58967037
CG10492,0.0,0.0,0.0774120390652,1201.58967037
CG1233,0.0,0.0,0.0774120390652,1201.58967037
CG1636,0.0,0.0,0.0774120390652,1201.58967037
ics,0.0,0.0,0.0774120390652,1201.58967037
CG7744,0.0,0.0,0.0774120390652,1201.58967037
CG1896,0.0,0.0,0.0774120390652,1201.58967037
CG13390,0.0,0.0,0.0774120390652,1201.58967037
CR43826,0.0,0.0,0.0774120390652,1201.58967037
Dbp21E2,0.0,0.0,0.0774120390652,1201.58967037
rg,0.0,0.0,0.0774120390652,1201.58967037
CG2604,0.0,0.0,0.0774120390652,1201.58967037
mt:ND3,0.0,0.0,0.0774120390652,1201.58967037
l(2)09851,0.0,0.0,0.0774120390652,1201.58967037
CG6066,0.0,0.0,0.0774120390652,1201.58967037
CG10639,0.0,0.0,0.0774120390652,1201.58967037
CG13901,0.0,0.0,0.0774120390652,1201.58967037
Ahcy13,0.0,0.0,0.0774120390652,1201.58967037
CG15445,0.0,0.0,0.0774120390652,1201.58967037
l(2)37Bb,0.0,0.0,0.0774120390652,1201.58967037
CG9853,6.23211608516,0.0,0.0779404596799,1209.79181515
CG10948,0.0,8.05459972042,0.0780708111658,1211.81513092
Hel89B,0.0,1.07237015511,0.0780708111658,1211.81513092
prel,0.0,3.40995306303,0.0780708111658,1211.81513092
CG11808,2.87909665136,0.0,0.0780708111658,1211.81513092
Btk29A,5.59729801343,7.51946562503,0.0781547773136,1213.11845346
Prx3,7.38814880712,5.43302084848,0.0781547773136,1213.11845346
l(3)72Ab,0.0,2.78214766922,0.0784021296955,1216.95785713
Sec5,0.0,6.38500469088,0.0784021296955,1216.95785713
CG14442,0.0,3.30744018503,0.0784021296955,1216.95785713
PCB,6.87335659783,0.0,0.0784021296955,1216.95785713
CR45908,0.0,1.54739484777,0.0784021296955,1216.95785713
CG13248,0.0,6.14177048394,0.0784021296955,1216.95785713
glob1,8.56148666427,7.80752360551,0.0784258543881,1217.32611181
dj-1beta,6.6338996777,6.14269763453,0.0784258543881,1217.32611181
CG13937,5.66415260563,8.11869846339,0.0784258543881,1217.32611181
Nph,7.27662750335,6.22606884996,0.0784258543881,1217.32611181
U4-U6-60K,9.80799583584,9.51376244783,0.078561260792,1219.42789001
Srp54,8.25404601725,9.15626383154,0.078561260792,1219.42789001
ERp60,9.51359782003,10.0329195218,0.07860637667,1220.12817867
ATPsynF,8.37891779748,7.41844921302,0.07860637667,1220.12817867
CG9821,10.2808478724,9.96021784385,0.07860637667,1220.12817867
bun,9.50333886393,8.62577428385,0.07860637667,1220.12817867
veli,7.23166564182,5.2951893065,0.0790252659075,1226.63017742
CG12402,7.13464050387,2.55731312564,0.0790252659075,1226.63017742
CG8379,0.0,0.84871484605,0.0792312437087,1229.82736485
dom,0.726059833185,0.0,0.0792312437087,1229.82736485
Hrs,0.0,1.22793681989,0.0792312437087,1229.82736485
Pdp,0.0,2.52431606383,0.0792312437087,1229.82736485
CG6218,0.450766061833,0.0,0.0792312437087,1229.82736485
CG17977,0.0,1.88041134982,0.0792312437087,1229.82736485
ara,2.37751769477,0.0,0.0792312437087,1229.82736485
CG42394,1.32828815675,0.0,0.0792312437087,1229.82736485
CG31126,0.0,0.99422185165,0.0792312437087,1229.82736485
drosha,7.90719725365,0.850060273475,0.0795321495305,1234.49802501
CG9121,3.26968155072,8.73307375309,0.0795321495305,1234.49802501
LTV1,2.46829324855,7.62583421061,0.0795321495305,1234.49802501
Syx16,0.0,0.0,0.0805188760992,1249.81399481
CG12173,0.0,0.0,0.0805188760992,1249.81399481
Wwox,0.0,0.0,0.0805188760992,1249.81399481
CG11241,0.0,0.0,0.0805188760992,1249.81399481
her,0.0,0.0,0.0805188760992,1249.81399481
mRpL55,0.0,0.0,0.0805188760992,1249.81399481
CG30054,0.0,0.0,0.0805188760992,1249.81399481
CG34039,0.0,0.0,0.0805188760992,1249.81399481
mrn,0.0,0.0,0.0805188760992,1249.81399481
pch2,0.0,0.0,0.0805188760992,1249.81399481
Npc1a,0.0,0.0,0.0805188760992,1249.81399481
Tes,0.0,0.0,0.0805188760992,1249.81399481
CG17982,0.0,0.0,0.0805188760992,1249.81399481
Bap55,3.02730487576,8.490176566,0.0813112685775,1262.11351086
CG13993,6.00958402758,4.31263708333,0.0813112685775,1262.11351086
Gyf,3.59068523477,5.61396449947,0.0813112685775,1262.11351086
dikar,7.6458436976,8.99245930598,0.0813112685775,1262.11351086
CG5674,0.0,5.58679279517,0.0817169026622,1268.40976312
Mp,6.80382909481,0.543609387755,0.0817169026622,1268.40976312
Ugt,2.29588671845,7.25841891153,0.0817169026622,1268.40976312
Dlc90F,6.59746373345,2.60450239029,0.0817169026622,1268.40976312
CG11752,3.92096723039,1.07246883155,0.0817169026622,1268.40976312
Dat,0.0,6.51830496624,0.0825361127061,1281.12554142
Sap30,4.37210545009,0.0,0.0825361127061,1281.12554142
csw,0.0,2.87180775981,0.0825361127061,1281.12554142
l(3)05822,7.32788947422,0.0,0.0825361127061,1281.12554142
CG17684,0.0,2.9659453019,0.0825361127061,1281.12554142
pnut,8.94075478273,9.73265288996,0.0828823118129,1286.49924396
Rdl,7.16537986259,8.65501381041,0.0828823118129,1286.49924396
Srp72,0.0,3.80379282995,0.0828830336553,1286.5104484
VGlut,0.0,0.0,0.0831122955642,1290.06905175
CG33284,0.0,0.0,0.0831122955642,1290.06905175
Gld2,0.0,0.0,0.0831122955642,1290.06905175
CG3788,0.0,0.0,0.0831122955642,1290.06905175
Atg9,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CR44844,0.0,0.0,0.0831122955642,1290.06905175
CG4829,0.0,0.0,0.0831122955642,1290.06905175
Ibf1,0.0,0.0,0.0831122955642,1290.06905175
CG3337,0.0,0.0,0.0831122955642,1290.06905175
bnb,0.0,0.0,0.0831122955642,1290.06905175
CG4723,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
CR45444,0.0,0.0,0.0831122955642,1290.06905175
dmrt11E,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
CG4622,0.0,0.0,0.0831122955642,1290.06905175
didum,0.0,0.0,0.0831122955642,1290.06905175
CR44553,0.0,0.0,0.0831122955642,1290.06905175
Hsc70-2,0.0,0.0,0.0831122955642,1290.06905175
CR44602,0.0,0.0,0.0831122955642,1290.06905175
Lhr,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
CR44608,0.0,0.0,0.0831122955642,1290.06905175
CR45406,0.0,0.0,0.0831122955642,1290.06905175
betaTub60D,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
CR45396,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CG31788,0.0,0.0,0.0831122955642,1290.06905175
CR40582,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
CG34453,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CR45210,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
Ir25a,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CG12310,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
CG34109,0.0,0.0,0.0831122955642,1290.06905175
cher,0.0,0.0,0.0831122955642,1290.06905175
Ir7c,0.0,0.0,0.0831122955642,1290.06905175
yuri,0.0,0.0,0.0831122955642,1290.06905175
CG13562,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
ck,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
yata,0.0,0.0,0.0831122955642,1290.06905175
CG30419,0.0,0.0,0.0831122955642,1290.06905175
bwa,0.0,0.0,0.0831122955642,1290.06905175
CR46003,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG12920,0.0,0.0,0.0831122955642,1290.06905175
CG3085,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
GatA,0.0,0.0,0.0831122955642,1290.06905175
CR44975,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
CR44977,0.0,0.0,0.0831122955642,1290.06905175
CG4935,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
CG31029,0.0,0.0,0.0831122955642,1290.06905175
CG31287,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
CR43461,0.0,0.0,0.0831122955642,1290.06905175
CG44325,0.0,0.0,0.0831122955642,1290.06905175
CG42876,0.0,0.0,0.0831122955642,1290.06905175
CR45912,0.0,0.0,0.0831122955642,1290.06905175
CG42855,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
CG32121,0.0,0.0,0.0831122955642,1290.06905175
CG4461,0.0,0.0,0.0831122955642,1290.06905175
MFS3,0.0,0.0,0.0831122955642,1290.06905175
CG13229,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
CR45650,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CR45636,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CG42694,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
CG4297,0.0,0.0,0.0831122955642,1290.06905175
CG42676,0.0,0.0,0.0831122955642,1290.06905175
CG43163,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
CG43678,0.0,0.0,0.0831122955642,1290.06905175
CG13339,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG44002,0.0,0.0,0.0831122955642,1290.06905175
CG31820,0.0,0.0,0.0831122955642,1290.06905175
CG44006,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
achi,0.0,0.0,0.0831122955642,1290.06905175
CG31915,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG44195,0.0,0.0,0.0831122955642,1290.06905175
nom,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG43319,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
GluRIIC,0.0,0.0,0.0831122955642,1290.06905175
CR43727,0.0,0.0,0.0831122955642,1290.06905175
antdh,0.0,0.0,0.0831122955642,1290.06905175
dpr2,0.0,0.0,0.0831122955642,1290.06905175
aurA,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
AstA-R1,0.0,0.0,0.0831122955642,1290.06905175
CG32649,0.0,0.0,0.0831122955642,1290.06905175
CG4577,0.0,0.0,0.0831122955642,1290.06905175
Asx,0.0,0.0,0.0831122955642,1290.06905175
CR45959,0.0,0.0,0.0831122955642,1290.06905175
CG3267,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
b6,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
Ptpa,0.0,0.0,0.0831122955642,1290.06905175
CR44307,0.0,0.0,0.0831122955642,1290.06905175
CR45457,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
dnt,0.0,0.0,0.0831122955642,1290.06905175
CG3176,0.0,0.0,0.0831122955642,1290.06905175
CG1234,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
ana2,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
CG32262,0.0,0.0,0.0831122955642,1290.06905175
dsf,0.0,0.0,0.0831122955642,1290.06905175
CG32373,0.0,0.0,0.0831122955642,1290.06905175
CG42553,0.0,0.0,0.0831122955642,1290.06905175
arr,0.0,0.0,0.0831122955642,1290.06905175
His-Psi:CR33867,0.0,0.0,0.0831122955642,1290.06905175
CG45078,0.0,0.0,0.0831122955642,1290.06905175
drd,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
His2B:CG17949,0.0,0.0,0.0831122955642,1290.06905175
thr,0.0,0.0,0.0831122955642,1290.06905175
CR45480,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
CG42393,0.0,0.0,0.0831122955642,1290.06905175
CR44042,0.0,0.0,0.0831122955642,1290.06905175
CR44054,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
HisCl1,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
Cht11,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
CG7368,0.0,0.0,0.0831122955642,1290.06905175
CG14253,0.0,0.0,0.0831122955642,1290.06905175
CG8132,0.0,0.0,0.0831122955642,1290.06905175
CG1103,0.0,0.0,0.0831122955642,1290.06905175
mus301,0.0,0.0,0.0831122955642,1290.06905175
DIP-alpha,0.0,0.0,0.0831122955642,1290.06905175
CG18011,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
CG6696,0.0,0.0,0.0831122955642,1290.06905175
CG17930,0.0,0.0,0.0831122955642,1290.06905175
koi,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
E(spl)mdelta-HLH,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
CG9555,0.0,0.0,0.0831122955642,1290.06905175
CG14230,0.0,0.0,0.0831122955642,1290.06905175
CG7979,0.0,0.0,0.0831122955642,1290.06905175
CG12171,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG14223,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
CG15896,0.0,0.0,0.0831122955642,1290.06905175
CG10949,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
CREG,0.0,0.0,0.0831122955642,1290.06905175
CG10361,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG8177,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
Tango8,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
psd,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG6404,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
DAT,0.0,0.0,0.0831122955642,1290.06905175
Egfr,0.0,0.0,0.0831122955642,1290.06905175
CG6479,0.0,0.0,0.0831122955642,1290.06905175
CG15547,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
