,medianA,medianB,pvalue,pvalue_adj
Sep4,7.95390813309,9.15053604561,0.0163128059337,253.207373704
klar,0.0,4.28398332929,0.0166439694144,258.34769325
CG5522,0.0,8.22266205213,0.0166439694144,258.34769325
eIF2B-beta,7.49972615783,0.0,0.0166439694144,258.34769325
kuz,0.0,3.43548809734,0.0166967762734,259.167361316
CG3224,4.59277661737,0.0,0.0166995540422,259.210477843
CG14868,2.54693807794,0.0,0.0169881050876,263.68936717
Vps45,0.0,2.98600066284,0.0169881050876,263.68936717
heph,0.0,1.89651671414,0.0169881050876,263.68936717
2mit,0.0,0.462099288713,0.0169881050876,263.68936717
Eip63E,0.0,1.08447371417,0.0169881050876,263.68936717
CR43826,0.0,0.510159162195,0.0169881050876,263.68936717
CG10635,4.8832731897,1.33731757079,0.0171092355205,265.569553749
CG16974,8.4252489607,4.67665138226,0.0173464574665,269.251712796
scrt,5.65561841791,7.30224422409,0.0173464574665,269.251712796
YT521-B,7.16214096159,8.94177078161,0.0174652427277,271.095497619
GlcAT-S,0.0,8.31875665061,0.0175102859776,271.794658944
l(1)G0255,8.39999377069,9.79866577272,0.0175247198723,272.018701858
cype,7.56279256248,5.95319335687,0.017544558047,272.326630006
SmE,6.29183251695,4.99974939873,0.017544558047,272.326630006
awd,8.95893421342,7.45849912376,0.017544558047,272.326630006
Bacc,9.93856332396,9.33280931604,0.017544558047,272.326630006
Tctp,10.2375178916,9.20108091769,0.017544558047,272.326630006
RpL18A,10.0836552342,9.20834574045,0.017544558047,272.326630006
Hsp70Ab,5.53035709238,6.59066599739,0.017544558047,272.326630006
RpS9,7.22249502326,6.40464399214,0.017544558047,272.326630006
unc-104,10.1151921082,10.9671832109,0.017544558047,272.326630006
Pdcd4,10.1344701369,10.7839984997,0.017544558047,272.326630006
CG13344,6.90115189461,0.0,0.0176348348428,273.72790643
CG3703,0.0,8.57986682333,0.0176348348428,273.72790643
EMC1,0.0,3.68420402713,0.0180845444738,280.708299322
CG11399,0.0,2.91252458459,0.0180845444738,280.708299322
CG17360,0.0,2.01510708939,0.0180845444738,280.708299322
Hel89B,0.0,5.45431213675,0.0180845444738,280.708299322
CG32706,5.02886628895,0.0,0.0181055099237,281.033725035
mthl8,0.0,6.37671326458,0.0182672287128,283.54392408
CG14043,7.69291786554,0.0,0.0182672287128,283.54392408
sog,4.59711098641,0.0,0.0182672287128,283.54392408
kdn,0.0,1.05612470996,0.0182672287128,283.54392408
CR45804,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG31157,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Spps,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG30344,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Ack,0.0,0.0,0.0183437214739,284.731244718
Dbp21E2,0.0,0.0,0.0183437214739,284.731244718
Wwox,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
CR44042,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
Ibf2,0.0,0.0,0.0183437214739,284.731244718
CR45176,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG11768,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
SPR,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG1550,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
gammaSnap2,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
bmm,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
CG14352,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
cactin,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
imd,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG1695,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
CG2144,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
CG4424,0.0,0.0,0.0183437214739,284.731244718
CG1172,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
ND-75,9.34388094756,7.59453643912,0.018812675844,292.01035445
CG11444,8.04759742078,4.58275232801,0.018992798814,294.806223191
TBPH,9.02223856822,0.0,0.018992798814,294.806223191
CG14977,6.03715201783,0.0,0.0193720357289,300.692738584
CG8301,5.70305421038,9.12377831789,0.0194440752717,301.810936367
ema,6.57194219839,0.0,0.0195662772948,303.70775617
CG10428,0.0,5.51511625756,0.0195662772948,303.70775617
tna,6.28231000846,3.77407469424,0.0201150730121,312.226163293
Arpc4,7.74607159688,6.64092151883,0.0201150730121,312.226163293
Caper,7.25294227947,8.19186590523,0.0201803045546,313.238687296
ND-MLRQ,6.04877058951,4.71132540255,0.0202020597941,313.576372124
CG14312,7.8341770007,6.3200383481,0.0202020597941,313.576372124
CG30172,8.65787758151,7.57920585756,0.0202020597941,313.576372124
RpL36A,7.08563085612,5.65211560394,0.0202020597941,313.576372124
CG4230,8.73639066731,9.71453924392,0.0202020597941,313.576372124
nuf,0.0,0.496153048357,0.020256616798,314.423205939
CG42313,0.680314729625,0.0,0.020256616798,314.423205939
wkd,2.20382508275,0.0,0.020256616798,314.423205939
Usp12-46,0.0,2.78683910827,0.020256616798,314.423205939
tun,0.0,0.545965547765,0.020256616798,314.423205939
Snap25,0.0,4.21302529795,0.0203808484123,316.351529055
Su(var)2-HP2,0.0,2.67946585141,0.0204179919985,316.928071801
GC,0.0,5.04075404847,0.0204179919985,316.928071801
beta-Spec,8.06885551869,0.0,0.0208033508428,322.909611781
Dscam4,0.0,7.13628042908,0.0208033508428,322.909611781
Abp1,0.0,7.85111704065,0.0208728889683,323.988982566
MED22,4.87095721507,0.0,0.0209839486957,325.712851655
Abl,0.0,6.95408230535,0.0209839486957,325.712851655
CG5045,7.75682750621,0.0,0.0209839486957,325.712851655
Patronin,0.0,1.92837625597,0.021149864206,328.288192206
Ciao1,2.71791033606,0.0,0.021208748482,329.202193937
GstE11,2.63450822158,0.0,0.021208748482,329.202193937
LRP1,0.53422595817,6.5799865637,0.0212159520908,329.314008353
mRpS5,6.23645944425,3.96441208537,0.0214268442455,332.587476378
CG13108,4.19900799479,0.0,0.0214567966906,333.052398232
CR45264,0.768619764442,0.0,0.0214567966906,333.052398232
E2f2,5.34135667509,0.0,0.0214567966906,333.052398232
Hsp70Bbb,0.0,0.972258450908,0.0214567966906,333.052398232
MFS16,3.29428864432,0.0,0.0214567966906,333.052398232
P32,7.66714106758,4.48874224634,0.0218707712452,339.478111267
Fie,8.01823392006,1.04626758075,0.0218707712452,339.478111267
CG4168,1.66262983845,6.73800644091,0.022719073975,352.64546624
CG9941,6.30751721286,0.0,0.022840549524,354.531009711
CG3876,4.1164442075,0.0,0.022840549524,354.531009711
CG3776,6.01545743805,0.0,0.022840549524,354.531009711
CG10737,0.0,3.02075336501,0.022840549524,354.531009711
lwr,8.99656654423,7.45167892546,0.0230982895981,358.531651141
Act42A,12.7232787201,12.3480421272,0.0231932966407,360.006350457
mamo,10.2458164589,9.76199524617,0.0231932966407,360.006350457
14-3-3epsilon,12.357836699,12.774916866,0.0231932966407,360.006350457
Rbp6,9.98380363168,8.75509004733,0.0231932966407,360.006350457
Diap1,8.89226246906,8.15350479952,0.0231932966407,360.006350457
mam,0.0,5.58048480646,0.0234809813042,364.471791804
Cdep,0.0,6.67185166561,0.0234809813042,364.471791804
CG10038,5.79434284709,0.0,0.023724933674,368.258420487
CG7546,0.0,3.79458187564,0.023724933674,368.258420487
CG6091,0.0,6.85020067399,0.023724933674,368.258420487
CG34114,0.0,4.51033928942,0.023724933674,368.258420487
nAChRalpha6,1.22039173456,5.93679474046,0.0239587488499,371.887699648
san,7.5392987172,3.46190752801,0.0239587488499,371.887699648
Mmp2,0.0,5.94478177486,0.0239921078364,372.405497837
mRpL30,6.27745402647,0.0,0.0239921078364,372.405497837
Vps20,2.4469548802,0.0,0.0240433685314,373.201166344
CG6928,1.69956017218,0.0,0.0240433685314,373.201166344
CG7766,0.0,1.86886487618,0.0240433685314,373.201166344
Nedd4,0.0,0.462099288713,0.0240433685314,373.201166344
Atox1,0.0,5.06530117139,0.0241711366937,375.18438376
Mad,0.0,7.44648347606,0.0241711366937,375.18438376
tkv,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
CG11127,0.0,0.0,0.0242321205383,376.130974996
Ada2a,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
abs,0.0,0.0,0.0242321205383,376.130974996
CG43078,0.0,0.0,0.0242321205383,376.130974996
ca,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
CG4972,7.25275630749,0.0,0.024240561719,376.261999002
sced,0.0,8.32233618267,0.024240561719,376.261999002
wit,8.2942257145,0.0,0.024240561719,376.261999002
Fpps,8.52126183993,3.57509563738,0.0243939813579,378.643378638
CG10418,4.79978223101,0.462099288713,0.0243939813579,378.643378638
CG31998,2.11174173575,7.9814347454,0.0243939813579,378.643378638
CG43729,8.66031245998,6.42070414753,0.0245759160706,381.467369249
CG42342,8.03742125161,9.72507754376,0.0247988240877,384.92734749
Klp98A,0.0,0.82715840859,0.0249624176858,387.466647319
nudC,0.0,1.04324898024,0.0251049574129,389.679148963
E(bx),0.0,1.57776322243,0.0251049574129,389.679148963
CG13408,0.0,2.04036124815,0.0251049574129,389.679148963
Papss,3.89404624871,0.0,0.0251049574129,389.679148963
RpL24-like,6.59565047114,4.2038192325,0.0251086627808,389.736663683
sdt,1.63657809157,5.68147907407,0.0251086627808,389.736663683
CG10555,1.23156554098,3.89805597319,0.0251086627808,389.736663683
Rrp1,2.78077217631,7.76168762307,0.0251086627808,389.736663683
Ykt6,6.17739026741,1.42100655598,0.0251086627808,389.736663683
CG6665,0.0,5.80614198975,0.025734658565,399.453370245
Kdm4B,0.0,4.60267910957,0.0259780048117,403.230590688
CG32428,7.68690126311,0.0,0.0259780048117,403.230590688
Mppe,0.0,7.85216510699,0.0259780048117,403.230590688
Flo2,4.31366141594,0.0,0.0259780048117,403.230590688
CG42404,5.55533473532,8.87439755507,0.0260329863999,404.0840149
ND-B14.5A,5.58461711832,2.49527119113,0.0261272909321,405.547809847
HP4,7.75018970976,5.92729403466,0.0262907692543,408.085320365
ICA69,8.6711021884,8.07412726397,0.0262907692543,408.085320365
CG32982,6.23699601218,3.4877200247,0.0264456443677,410.489291875
ND-13B,6.57781041974,4.48806371218,0.0264456443677,410.489291875
CG1444,9.55250070737,8.48041460527,0.0264456443677,410.489291875
Gfrl,6.38411538458,7.80841448865,0.0264456443677,410.489291875
CG9821,10.2687853749,9.71306896041,0.0265489786428,412.093246493
gw,7.49152581466,8.97217265778,0.0265489786428,412.093246493
RpS19a,7.79104372043,6.2305655216,0.0265489786428,412.093246493
RpS7,10.6069669779,9.70167395218,0.0265489786428,412.093246493
RpL27A,7.36007891144,6.07673367819,0.0265489786428,412.093246493
noe,12.5288165371,11.0680231765,0.0265489786428,412.093246493
U4-U6-60K,9.72757336135,8.89994587344,0.0265489786428,412.093246493
COX7A,9.39623958237,8.42699797516,0.0265489786428,412.093246493
CG9919,10.0219999525,10.7590412155,0.0265489786428,412.093246493
Tom20,7.54046021563,6.57176641339,0.0265489786428,412.093246493
Sec24AB,0.0,6.71618424762,0.0269686165245,418.606865693
puc,0.0,5.20638604616,0.027471067706,426.405912933
CG10960,0.0,6.85168210823,0.0278965085581,433.009605838
Ankle2,0.0,8.41546031863,0.0279114827414,433.242035112
Rga,7.88388821522,0.0,0.0279114827414,433.242035112
scny,0.0,8.55464203097,0.0279114827414,433.242035112
alpha-Cat,8.48703103034,5.78952764833,0.0281045268368,436.238465561
RabX4,8.15707922529,9.2468582101,0.0283465033502,439.994425002
CG13204,2.32589895879,0.0,0.0284079331276,440.947938007
CG31365,0.0,0.53308981804,0.0284079331276,440.947938007
CR44027,0.0,0.84871484605,0.0284079331276,440.947938007
CG9302,0.0,2.15493294369,0.0284079331276,440.947938007
KdelR,0.0,1.81122605063,0.0284079331276,440.947938007
yip2,0.0,1.33743129555,0.0284079331276,440.947938007
Pten,0.0,2.85210028796,0.0286094561261,444.075977989
CG46280,0.0,4.26301033406,0.0286094561261,444.075977989
CG8677,1.84513350423,8.17740605785,0.0287390638853,446.087749627
CG1309,6.11718388985,8.6199124983,0.0287390638853,446.087749627
DCTN4-p62,0.0,0.0,0.0288889151546,448.413741029
CG9940,0.0,0.0,0.0288889151546,448.413741029
Ire1,0.0,0.0,0.0288889151546,448.413741029
CG8441,0.0,0.0,0.0288889151546,448.413741029
CG17765,0.0,0.0,0.0288889151546,448.413741029
ssh,0.0,0.0,0.0288889151546,448.413741029
mt:ND6,0.0,0.0,0.0288889151546,448.413741029
CG7407,0.0,0.0,0.0288889151546,448.413741029
CG14806,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
CG2225,0.0,2.03700791516,0.0292578714172,454.140680138
Adam,2.04373219653,0.0,0.0292578714172,454.140680138
rngo,2.35417325097,0.0,0.0292578714172,454.140680138
mRpL41,1.73483175194,0.0,0.0292578714172,454.140680138
Sap130,0.0,2.37305823767,0.0292578714172,454.140680138
Ephrin,0.0,2.22259001568,0.0292578714172,454.140680138
CG3008,1.93023990324,0.0,0.02925930861,454.162988244
CG1090,0.0,4.67893195129,0.02925930861,454.162988244
CG11752,5.81692966507,1.8929849311,0.0293235018816,455.159396206
spt4,0.0,4.36432149546,0.0295383938968,458.494950066
VhaM8.9,7.75293957289,8.82050318954,0.0297419190388,461.654067321
Tsp39D,7.05306490547,7.98473275761,0.0297419190388,461.654067321
mRpL48,0.0,6.08349330012,0.0299036617276,464.164637335
Nlg3,0.0,4.08062717896,0.0299036617276,464.164637335
GAL4,0.0,7.10425277541,0.0299316077195,464.598415022
gukh,0.0,4.94030419228,0.0299316077195,464.598415022
CG42540,0.0,7.54334943327,0.0299316077195,464.598415022
Wee1,8.87488509514,0.0,0.0299316077195,464.598415022
zip,5.99193378474,8.71982221618,0.0301890676319,468.594707782
Ktl,9.10845054723,9.62315104129,0.0302730007711,469.897517969
Myo81F,7.5859697585,8.15234061075,0.030300984856,470.331886935
Prosalpha6,8.4709788289,7.70029708377,0.030300984856,470.331886935
Cam,8.05101412367,9.27841148718,0.030300984856,470.331886935
ERp60,9.53583714681,10.4302046973,0.030300984856,470.331886935
RpL17,8.49260096815,7.85484033849,0.030300984856,470.331886935
Fer2LCH,10.3406924028,9.72469205038,0.030300984856,470.331886935
Tim17b,7.61185960263,6.22336480456,0.030300984856,470.331886935
RpS23,7.86251667372,6.30269134971,0.030300984856,470.331886935
Letm1,0.0,4.7810863288,0.0307833334957,477.81890252
CG9253,3.00474687512,0.0,0.0307833334957,477.81890252
CG4406,6.67643178212,0.0,0.0307833334957,477.81890252
Tango2,0.0,5.07291039966,0.0307833334957,477.81890252
Pka-R2,0.0,7.31778270889,0.0308784198401,479.294832759
Cp190,2.33030768249,8.6486501735,0.0308784198401,479.294832759
Atg18a,4.09017197274,8.35335685213,0.0313198326139,486.146441833
GstO2,7.06562492144,0.0,0.0316087123168,490.630432581
CG15760,0.0,6.45959481151,0.0316087123168,490.630432581
CR45312,4.79517056068,0.0,0.031697956532,492.01568129
ago,0.0,5.42022043404,0.031697956532,492.01568129
RtcB,8.12250131286,0.0,0.031697956532,492.01568129
CG3566,5.27859388982,0.0,0.0320342009665,497.234867401
CG16812,6.12618983793,0.0,0.0320342009665,497.234867401
l(1)G0320,7.78296432614,6.04604918791,0.0320452087348,497.405729982
PlexA,0.0,4.55873147994,0.0320883349719,498.075135434
CG6852,5.86903038931,2.57445850752,0.0327956768288,509.054495737
Mdh1,7.12899502846,3.27360257347,0.0327956768288,509.054495737
CG3226,7.42194311369,4.08094557993,0.0327956768288,509.054495737
CG18659,0.0,6.20623481711,0.0330922078185,513.657249758
rdx,6.27722031973,8.19445870588,0.0334272527429,518.857817075
l(3)01239,8.08781427641,6.06293206231,0.0334272527429,518.857817075
NK7.1,5.51020559477,7.04007442009,0.0338790276851,525.870267728
cact,0.0,1.13271007237,0.0339692943928,527.271387565
Synj,0.0,2.67618280081,0.0339692943928,527.271387565
CG3793,0.0,5.2018117795,0.0339692943928,527.271387565
Vps52,1.06976745757,0.0,0.0339692943928,527.271387565
Hem,8.04097824723,9.58384397137,0.0341220010331,529.641700036
glec,0.0,2.65344339045,0.0341501096813,530.078002472
spri,0.0,1.01787560873,0.0341501096813,530.078002472
nej,0.0,0.0,0.0342666124987,531.886359204
CG12851,0.0,0.0,0.0342666124987,531.886359204
CG5282,0.0,0.0,0.0342666124987,531.886359204
Nos,0.0,0.0,0.0342666124987,531.886359204
CG1532,0.0,0.0,0.0342666124987,531.886359204
r-cup,0.0,0.0,0.0342666124987,531.886359204
IntS6,0.0,0.0,0.0342666124987,531.886359204
Grip91,0.0,0.0,0.0342666124987,531.886359204
CG3021,0.0,0.0,0.0342666124987,531.886359204
pen-2,0.0,0.0,0.0342666124987,531.886359204
CG6005,0.0,0.0,0.0342666124987,531.886359204
CG31475,0.0,0.0,0.0342666124987,531.886359204
CG5290,0.0,0.0,0.0342666124987,531.886359204
CG15099,0.0,0.0,0.0342666124987,531.886359204
RabX1,0.0,0.0,0.0342666124987,531.886359204
CG5003,0.0,0.0,0.0342666124987,531.886359204
CG34293,0.0,0.0,0.0342666124987,531.886359204
CG34015,0.0,0.0,0.0342666124987,531.886359204
Vti1a,0.0,0.0,0.0342666124987,531.886359204
caz,0.0,0.0,0.0342666124987,531.886359204
RhoGAP92B,0.0,0.0,0.0342666124987,531.886359204
cag,0.0,0.0,0.0342666124987,531.886359204
Psa,9.92223112396,9.02540586018,0.0343614716931,533.358763621
CG8818,7.45975166496,0.0,0.0343717854846,533.518854291
Bruce,0.0,6.71908958948,0.0343717854846,533.518854291
DOR,5.80156523029,7.958005982,0.034451989874,534.763786824
endos,7.47782780652,8.54103688358,0.034451989874,534.763786824
CG2862,7.72860366173,6.19451338545,0.0344821666695,535.232191044
PRL-1,6.6046212327,8.05270105199,0.0344821666695,535.232191044
Atpalpha,12.0601850356,12.9167493861,0.0344821666695,535.232191044
Jupiter,10.1568898002,9.67947521554,0.0344821666695,535.232191044
CG5934,8.75408241177,6.95429001427,0.0344821666695,535.232191044
RpS17,8.75102494249,7.72493258485,0.0344821666695,535.232191044
ox,5.17537647307,1.94486472417,0.0344821666695,535.232191044
mts,9.5703281632,10.30286703,0.0344821666695,535.232191044
Rsf1,9.60572349108,8.75318396931,0.0344821666695,535.232191044
kra,11.3165976719,10.8805699536,0.0344821666695,535.232191044
TfIIA-L,1.90747859619,8.5012983302,0.035246110563,547.090128158
Zir,0.0,3.92066278489,0.0355419163875,551.681626166
AnxB10,5.97623896633,0.0,0.0355419163875,551.681626166
Src64B,0.0,7.30706386641,0.0361095284302,560.492100294
CG3955,3.69574068351,8.26404202124,0.0364079646555,565.124427383
BCL7-like,0.521696708805,7.15339454434,0.0364079646555,565.124427383
