,medianA,medianB,pvalue,pvalue_adj
Ino80,0.0,0.0,0.14302239083,2219.99355047
CG2656,0.0,0.0,0.14302239083,2219.99355047
MsR1,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
RfC38,0.0,0.0,0.14302239083,2219.99355047
Smurf,0.0,0.0,0.14302239083,2219.99355047
HtrA2,0.0,0.0,0.14302239083,2219.99355047
Tsf2,0.0,0.0,0.14302239083,2219.99355047
lva,0.0,0.0,0.14302239083,2219.99355047
Rich,0.0,0.0,0.14302239083,2219.99355047
CG6712,0.0,0.0,0.14302239083,2219.99355047
SMC5,0.0,0.0,0.14302239083,2219.99355047
CG11537,0.0,0.0,0.14302239083,2219.99355047
Trax,0.0,0.0,0.14302239083,2219.99355047
CG32052,0.0,0.0,0.14302239083,2219.99355047
Upf1,0.0,0.0,0.14302239083,2219.99355047
sage,0.0,0.0,0.14302239083,2219.99355047
Msh6,0.0,0.0,0.14302239083,2219.99355047
Panx,0.0,0.0,0.14302239083,2219.99355047
CG1888,0.0,0.0,0.14302239083,2219.99355047
Keap1,0.0,0.0,0.14302239083,2219.99355047
CG8206,0.0,0.0,0.14302239083,2219.99355047
Pex11,0.0,0.0,0.14302239083,2219.99355047
CR46145,0.0,0.0,0.14302239083,2219.99355047
CG11920,0.0,0.0,0.14302239083,2219.99355047
CG13097,0.0,0.0,0.14302239083,2219.99355047
Dbp21E2,0.0,0.0,0.14302239083,2219.99355047
CR44030,0.0,0.0,0.14302239083,2219.99355047
Shroom,0.0,0.0,0.14302239083,2219.99355047
CG8298,0.0,0.0,0.14302239083,2219.99355047
Aprt,0.0,0.0,0.14302239083,2219.99355047
CG17754,0.0,0.0,0.14302239083,2219.99355047
CG10426,0.0,0.0,0.14302239083,2219.99355047
MEP-1,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
CG18870,0.0,0.0,0.14302239083,2219.99355047
Pi3K21B,0.0,0.0,0.14302239083,2219.99355047
Rlip,0.0,0.0,0.14302239083,2219.99355047
tsl,0.0,0.0,0.14302239083,2219.99355047
CG32732,0.0,0.0,0.14302239083,2219.99355047
syd,0.0,0.0,0.14302239083,2219.99355047
mus201,0.0,0.0,0.14302239083,2219.99355047
CG14074,0.0,0.0,0.14302239083,2219.99355047
CG42495,0.0,0.0,0.14302239083,2219.99355047
MtnA,0.0,0.0,0.14302239083,2219.99355047
CG1603,0.0,0.0,0.14302239083,2219.99355047
CG11902,0.0,0.0,0.14302239083,2219.99355047
CG8134,0.0,2.79403629103,0.143749021576,2231.2723129
Sos,0.0,0.459771447656,0.143749021576,2231.2723129
Gos28,2.29370702077,0.0,0.143749021576,2231.2723129
slim,2.72205400088,0.0,0.143749021576,2231.2723129
CG3961,1.61622111462,0.0,0.143749021576,2231.2723129
Tango10,0.0,1.95485735084,0.143749021576,2231.2723129
Mppe,2.25830395431,6.91422837187,0.144015072707,2235.40195855
I-2,0.0,6.86510410952,0.144015072707,2235.40195855
Neos,5.47032448611,0.0,0.144015072707,2235.40195855
Fie,6.46890103464,1.27746794558,0.144015072707,2235.40195855
sns,0.0,1.96715393334,0.144015072707,2235.40195855
Slmap,6.92586146394,0.793490141645,0.144015072707,2235.40195855
east,0.0,3.5418260528,0.144015072707,2235.40195855
CG2147,6.08809056097,4.75719200422,0.144858216391,2248.48923482
CG12576,7.9455088028,6.39914704557,0.144858216391,2248.48923482
CG3368,5.79369054764,5.07586673607,0.144858216391,2248.48923482
Vav,0.0,2.19606148257,0.147118524228,2283.57373306
rig,0.0,6.29561941748,0.147118524228,2283.57373306
mRpS18A,3.3522681677,0.0,0.147118524228,2283.57373306
CG7787,4.90054953915,0.0,0.147118524228,2283.57373306
CG2701,0.0,5.5416160552,0.147118524228,2283.57373306
Rbcn-3A,0.0,2.93279172819,0.147118524228,2283.57373306
CG12065,0.0,1.1185557372,0.147118524228,2283.57373306
CG32017,4.75115337311,0.83712054192,0.147163036687,2284.26465546
sog,4.53686967316,0.527655433155,0.147163036687,2284.26465546
CG5181,7.21997004942,1.29374214415,0.147163036687,2284.26465546
CG31637,7.68096057145,2.94829689181,0.147496968593,2289.44794651
thoc7,7.57737331472,5.87924208665,0.147496968593,2289.44794651
rut,0.0,0.0,0.14865766083,2307.46421141
CG15618,0.0,0.0,0.14865766083,2307.46421141
Dis3,0.0,0.0,0.14865766083,2307.46421141
CG17712,0.0,0.0,0.14865766083,2307.46421141
CG5220,0.0,0.0,0.14865766083,2307.46421141
CG7115,0.0,0.0,0.14865766083,2307.46421141
Rpb7,0.0,0.0,0.14865766083,2307.46421141
Ask1,0.0,0.0,0.14865766083,2307.46421141
CG16865,0.0,0.0,0.14865766083,2307.46421141
stan,0.0,0.0,0.14865766083,2307.46421141
Atac3,0.0,0.0,0.14865766083,2307.46421141
CG8289,7.77006951381,7.40519948252,0.148822455014,2310.02214672
Mapmodulin,7.93940564705,8.53638712067,0.148822455014,2310.02214672
CG7239,0.0,6.03418960897,0.149558692616,2321.45002678
CG11412,0.0,6.00568311535,0.149558692616,2321.45002678
Psi,0.0,1.4609063512,0.149558692616,2321.45002678
mRpL11,2.20151736764,0.0,0.149558692616,2321.45002678
mRpL55,0.711039854355,0.0,0.149558692616,2321.45002678
l(2)SH0834,2.24018421793,0.0,0.149558692616,2321.45002678
Task7,0.0,4.80724645954,0.149558692616,2321.45002678
Mob3,0.0,6.31146418537,0.149558692616,2321.45002678
CG1965,0.0,2.5375700048,0.149558692616,2321.45002678
qkr58E-1,0.837764259245,5.94122640581,0.149681907681,2323.36257102
CG42668,4.47609530998,0.965168959997,0.149681907681,2323.36257102
inaE,1.82519765249,5.57337587026,0.149681907681,2323.36257102
CG42672,0.0,0.0,0.15105980026,2344.75021964
Oseg6,0.0,0.0,0.15105980026,2344.75021964
Upf3,0.0,0.0,0.15105980026,2344.75021964
CG12428,0.0,0.0,0.15105980026,2344.75021964
Aldh-III,0.0,0.0,0.15105980026,2344.75021964
l(3)72Ab,0.0,0.0,0.15105980026,2344.75021964
TkR86C,0.0,0.0,0.15105980026,2344.75021964
Rala,0.0,0.0,0.15105980026,2344.75021964
CG9044,0.0,0.0,0.15105980026,2344.75021964
Trap1,0.0,0.0,0.15105980026,2344.75021964
Ca-alpha1T,0.0,0.0,0.15105980026,2344.75021964
Etl1,0.0,0.0,0.15105980026,2344.75021964
CG10916,0.0,0.0,0.15105980026,2344.75021964
Dnz1,0.0,0.0,0.15105980026,2344.75021964
CG6230,3.51961432302,0.0,0.151177775377,2346.58142941
TfIIEalpha,2.85947184182,0.0,0.151177775377,2346.58142941
Pbgs,3.5935214923,0.0,0.151177775377,2346.58142941
olf186-F,5.90833390863,3.9366774881,0.151661296119,2354.08663836
mRpL23,0.0,0.0,0.151770461343,2355.78110097
l(3)73Ah,1.17382092156,0.0,0.151770461343,2355.78110097
CG9853,0.0,0.50075680072,0.151770461343,2355.78110097
CR31514,2.05883355713,0.0,0.151770461343,2355.78110097
rngo,0.0,0.0,0.151770461343,2355.78110097
sky,0.0,0.56636114855,0.151770461343,2355.78110097
Sodh-2,0.0,2.42999293946,0.151770461343,2355.78110097
dom,0.0,0.520091046535,0.151770461343,2355.78110097
Cdc7,0.0,0.0,0.151770461343,2355.78110097
Snoo,0.0,1.15010564627,0.151770461343,2355.78110097
kay,0.0,0.0,0.151770461343,2355.78110097
CG11141,0.450766061833,0.0,0.151770461343,2355.78110097
IleRS,0.0,0.0,0.152779501465,2371.44342173
CG7265,0.0,0.0,0.152779501465,2371.44342173
CG8010,0.0,0.0,0.152779501465,2371.44342173
amx,0.0,0.0,0.152779501465,2371.44342173
sals,0.0,0.0,0.152779501465,2371.44342173
CG12795,0.0,0.0,0.152779501465,2371.44342173
Gnf1,0.0,0.0,0.152779501465,2371.44342173
Atg10,0.0,0.0,0.152779501465,2371.44342173
Zir,0.0,0.0,0.152779501465,2371.44342173
CG2199,0.0,0.0,0.152779501465,2371.44342173
CG8545,0.0,0.0,0.152779501465,2371.44342173
wac,0.0,0.0,0.152779501465,2371.44342173
Rad60,0.0,0.0,0.152779501465,2371.44342173
Cyp9c1,0.0,0.0,0.152779501465,2371.44342173
CG6005,0.0,0.0,0.152779501465,2371.44342173
CG31793,0.0,0.0,0.152779501465,2371.44342173
Ucp4A,0.0,0.0,0.152779501465,2371.44342173
su(sable),0.0,0.0,0.152779501465,2371.44342173
beta4GalT7,0.0,0.0,0.152779501465,2371.44342173
CG30183,0.0,0.0,0.152779501465,2371.44342173
Cda5,0.0,0.0,0.152779501465,2371.44342173
Cen,7.02402702933,8.59892902028,0.153179383244,2377.65038672
Adf1,8.54293360982,7.76671763877,0.153179383244,2377.65038672
Scox,7.26769030931,4.96129791635,0.153179383244,2377.65038672
ClC-b,6.4596915758,7.40689102842,0.153179383244,2377.65038672
Ubr3,2.91771725133,7.10734953143,0.153179383244,2377.65038672
CG32676,6.02514244427,6.3246860305,0.153179383244,2377.65038672
Fs(2)Ket,0.0,1.61354325836,0.154168826379,2393.00852305
Chi,5.67305402834,7.8717888059,0.154305861189,2395.13557737
Gycalpha99B,7.61762818366,8.9935142832,0.154305861189,2395.13557737
BEAF-32,7.71330827911,6.06070592557,0.154305861189,2395.13557737
Neurl4,0.0,4.95949567318,0.154333562117,2395.56555117
swm,0.0,3.10683714095,0.154333562117,2395.56555117
CG3436,5.11544807353,0.0,0.154333562117,2395.56555117
Ptp69D,7.38322849432,6.29947695244,0.155104231411,2407.52787996
CG10306,6.68628721147,7.41487933219,0.155104231411,2407.52787996
CG4101,4.78055441273,4.48424742487,0.155104231411,2407.52787996
CG9344,5.81944272735,5.17053617858,0.1556336099,2415.74489288
klg,6.70069791847,8.55590447843,0.155950142836,2420.6581171
shot,6.04356316172,7.72501405242,0.155950142836,2420.6581171
CG12071,8.47537305073,8.98883395748,0.155950142836,2420.6581171
Prosalpha5,8.53244411946,7.53929054626,0.155950142836,2420.6581171
dally,2.68886079046,4.85435042595,0.155950142836,2420.6581171
Rac1,8.19641896908,8.38719706367,0.156108102819,2423.10997195
Deaf1,6.67905503274,5.77515487039,0.156108102819,2423.10997195
CG9098,9.43960997255,8.46879536585,0.156108102819,2423.10997195
Oli,7.86052312134,8.1893838997,0.156108102819,2423.10997195
mei-P26,7.09426971902,7.54906163132,0.156160710838,2423.92655363
gw,8.24161519182,7.28258492554,0.156160710838,2423.92655363
eRF1,9.09238350813,9.37159023804,0.156160710838,2423.92655363
RpS26,8.04630249362,7.92323365919,0.156160710838,2423.92655363
Teh2,6.64411303956,6.76237505645,0.156160710838,2423.92655363
alphaTub84B,13.3418243829,13.3664540279,0.156160710838,2423.92655363
CG7971,9.15803654546,9.56763788003,0.156160710838,2423.92655363
vig,9.52652678855,9.78519661417,0.156160710838,2423.92655363
shakB,9.05127769425,8.73746935757,0.156160710838,2423.92655363
Uch,8.35199626097,7.9330689729,0.156160710838,2423.92655363
CG17270,8.78252122249,8.83177703831,0.156160710838,2423.92655363
CG1129,4.60692748582,1.7375845655,0.158234283807,2456.11255325
Bruce,0.0,6.11334406781,0.158234283807,2456.11255325
Clamp,0.663732734505,5.99780507201,0.158234283807,2456.11255325
CG34310,3.98443021904,0.85000524221,0.158234283807,2456.11255325
CG7564,0.0,5.59164608185,0.158234283807,2456.11255325
CG13999,0.0,6.52504331116,0.158234283807,2456.11255325
CG8602,0.0,2.68309991748,0.158234283807,2456.11255325
Dhx15,6.88441687572,0.0,0.158234283807,2456.11255325
mRpL24,5.36531227768,0.0,0.158234283807,2456.11255325
Rrp1,0.0,7.35819050865,0.158234283807,2456.11255325
Trs31,6.02696241077,3.91140350614,0.158673454061,2462.92935394
CG8230,0.0,0.593460928095,0.158857611746,2465.78784953
pes,1.12760456282,0.0,0.158857611746,2465.78784953
CG2316,0.0,0.85000524221,0.158857611746,2465.78784953
lsn,0.0,3.1408849766,0.158857611746,2465.78784953
CG8531,0.0,3.39703197605,0.158857611746,2465.78784953
Pex13,0.0,3.90090158742,0.158857611746,2465.78784953
pigs,5.5673966074,3.53858611498,0.161319416641,2503.9999851
CG14182,5.89916678047,6.73658830773,0.161319416641,2503.9999851
CG4887,7.87816095273,1.32566203531,0.161391734448,2505.12250211
UbcE2M,4.75151130532,0.543567307595,0.161391734448,2505.12250211
Pmp70,5.99022375367,0.7383286911,0.161391734448,2505.12250211
Tbh,0.89412351373,4.12550640104,0.161391734448,2505.12250211
CG6999,4.28654029959,1.84728791065,0.161391734448,2505.12250211
rux,4.80883831248,0.0,0.161778766491,2511.13001347
CG8909,3.51635713824,0.0,0.161778766491,2511.13001347
mop,6.15477276937,0.0,0.161778766491,2511.13001347
Cul2,0.0,4.85778908708,0.161778766491,2511.13001347
mRpS7,3.25416510794,0.0,0.161778766491,2511.13001347
CG42404,7.52581948804,8.41704974607,0.162647227858,2524.6102708
vlc,7.47866879441,8.23031098076,0.162647227858,2524.6102708
CG17556,4.8303738734,6.02343381635,0.162647227858,2524.6102708
Scsalpha,8.44017899168,6.61762824778,0.163121640808,2531.97410862
SK,6.93522703438,5.59118351512,0.163121640808,2531.97410862
Prosbeta5,9.51765264367,8.86731787567,0.163121640808,2531.97410862
Zip102B,5.43314637986,1.554826378,0.163914571436,2544.28197783
CG3792,5.46165939896,7.26709316996,0.163914571436,2544.28197783
jeb,3.68299533247,2.4156114763,0.163914571436,2544.28197783
snRNP-U1-70K,4.82377979643,8.05330723441,0.163914571436,2544.28197783
Vps28,7.28534708699,0.978813678457,0.163914571436,2544.28197783
CG17321,3.77782967023,6.29928404081,0.163914571436,2544.28197783
Dlc90F,6.37173043046,4.85485985081,0.163914571436,2544.28197783
Ugt,1.77012410798,5.27555715569,0.163914571436,2544.28197783
CG6568,0.0,0.0,0.164053170344,2546.43331007
PIG-S,0.0,0.0,0.164053170344,2546.43331007
CG2681,0.0,0.0,0.164053170344,2546.43331007
CG10973,0.0,0.0,0.164053170344,2546.43331007
Cyp6u1,0.0,0.0,0.164053170344,2546.43331007
Vps13,0.0,0.0,0.164053170344,2546.43331007
CG14450,0.0,0.0,0.164053170344,2546.43331007
skl,0.0,0.0,0.164053170344,2546.43331007
Uvrag,0.0,0.0,0.164053170344,2546.43331007
CG31915,0.0,0.0,0.164053170344,2546.43331007
mtRNApol,0.0,0.0,0.164053170344,2546.43331007
CG31922,0.0,0.0,0.164053170344,2546.43331007
CR45789,0.0,0.0,0.164053170344,2546.43331007
Cdc16,0.0,0.0,0.164053170344,2546.43331007
GAPsec,0.0,0.0,0.164053170344,2546.43331007
kto,0.0,0.0,0.164053170344,2546.43331007
CG14618,0.0,0.0,0.164053170344,2546.43331007
CG31648,0.0,0.0,0.164053170344,2546.43331007
CG3164,0.0,0.0,0.164053170344,2546.43331007
CG10702,0.0,0.0,0.164053170344,2546.43331007
CG42494,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
Vti1a,0.0,0.0,0.164053170344,2546.43331007
RfC3,0.0,0.0,0.164053170344,2546.43331007
CG1648,0.0,0.0,0.164053170344,2546.43331007
sano,0.0,0.0,0.164053170344,2546.43331007
bmm,0.0,0.0,0.164053170344,2546.43331007
Lrrk,0.0,0.0,0.164053170344,2546.43331007
CG30403,0.0,0.0,0.164053170344,2546.43331007
AlkB,0.0,0.0,0.164053170344,2546.43331007
rg,0.0,0.0,0.164053170344,2546.43331007
CG11200,0.0,0.0,0.164053170344,2546.43331007
CG9413,0.0,0.0,0.164053170344,2546.43331007
CG30394,0.0,0.0,0.164053170344,2546.43331007
CG11103,0.0,0.0,0.164053170344,2546.43331007
Trpgamma,0.0,0.0,0.164053170344,2546.43331007
CG17806,0.0,0.0,0.164053170344,2546.43331007
CG4975,0.0,0.0,0.164053170344,2546.43331007
Mes-4,0.0,0.0,0.164053170344,2546.43331007
CR17025,0.0,0.0,0.164053170344,2546.43331007
CG33276,0.0,0.0,0.164053170344,2546.43331007
prom,0.0,0.0,0.164053170344,2546.43331007
CG6654,0.0,0.0,0.164053170344,2546.43331007
Atg4a,0.0,0.0,0.164053170344,2546.43331007
kek4,0.0,0.0,0.164053170344,2546.43331007
klu,0.0,1.95689429644,0.164681186236,2556.18137276
CG10019,0.0,2.25874665375,0.164681186236,2556.18137276
cact,0.0,1.50514448188,0.164681186236,2556.18137276
CG31301,0.0,5.75494009375,0.164681186236,2556.18137276
CG5484,0.0,3.53850014078,0.164681186236,2556.18137276
Dip-C,0.0,3.00759197302,0.164681186236,2556.18137276
CG3224,4.83332784379,0.0,0.164681186236,2556.18137276
CG31678,0.427889996389,0.0,0.164681186236,2556.18137276
Fatp,7.42981961963,0.0,0.164681186236,2556.18137276
Ankle2,3.11073060833,0.0,0.164681186236,2556.18137276
ALiX,3.60715544059,8.61317328984,0.165894867583,2575.02013462
godzilla,5.1841334572,7.89010834922,0.165894867583,2575.02013462
CG42684,1.29717224753,6.48430886908,0.165894867583,2575.02013462
CG14006,0.0,0.0,0.165940652346,2575.73080572
Hlc,0.0,0.0,0.165940652346,2575.73080572
CG8004,0.0,0.0,0.165940652346,2575.73080572
CG30428,0.0,0.0,0.165940652346,2575.73080572
CG5734,0.0,0.0,0.165940652346,2575.73080572
CR44266,0.0,0.0,0.165940652346,2575.73080572
CG5359,0.0,0.0,0.165940652346,2575.73080572
CG42268,7.19532144066,6.00890195686,0.167412357426,2598.57461197
CG5027,8.29386028236,7.82384020574,0.167412357426,2598.57461197
CG13937,4.02369466996,7.19910463935,0.167412357426,2598.57461197
Tlk,4.00463389009,2.09303507848,0.167412357426,2598.57461197
CG9662,4.20209156167,6.80758980977,0.167412357426,2598.57461197
NnaD,0.0,0.0,0.167747315414,2603.77382986
MICAL-like,0.0,0.0,0.167747315414,2603.77382986
CG9609,0.0,0.0,0.167747315414,2603.77382986
Hmt-1,0.0,0.0,0.167747315414,2603.77382986
CG14440,0.0,0.0,0.167747315414,2603.77382986
CG45071,0.0,0.0,0.167747315414,2603.77382986
Rep,0.0,0.0,0.167747315414,2603.77382986
Papst2,0.0,0.0,0.167747315414,2603.77382986
CG32109,0.0,0.0,0.167747315414,2603.77382986
mt:ND2,0.0,0.0,0.167747315414,2603.77382986
RhoGAP102A,0.0,0.0,0.167747315414,2603.77382986
CG15653,0.0,0.0,0.167747315414,2603.77382986
CG5989,0.0,0.0,0.167747315414,2603.77382986
Smyd3,0.0,0.0,0.167747315414,2603.77382986
GAL4,0.0,0.0,0.167747315414,2603.77382986
CG4709,3.32083990291,0.0,0.16790151569,2606.16732655
Fgop2,0.0,0.0,0.16790151569,2606.16732655
betaGlu,0.0,2.88911542458,0.16790151569,2606.16732655
oys,2.74411724382,0.0,0.16790151569,2606.16732655
PDZ-GEF,1.63657809157,0.0,0.16790151569,2606.16732655
Jafrac2,0.0,0.50075680072,0.16790151569,2606.16732655
Treh,0.0,0.50075680072,0.16790151569,2606.16732655
Trf,0.0,0.0,0.16790151569,2606.16732655
mRpL1,0.417552142199,0.0,0.16790151569,2606.16732655
Rph,0.0,0.0,0.16790151569,2606.16732655
CG6123,0.0,0.0,0.16790151569,2606.16732655
ST6Gal,0.0,0.543567307595,0.16790151569,2606.16732655
CG7394,0.0,0.0,0.16790151569,2606.16732655
RNaseX25,0.0,0.83712054192,0.16790151569,2606.16732655
Chmp1,0.0,5.75296308262,0.16883180795,2620.607323
Cypl,1.92828799314,4.08911435897,0.16883180795,2620.607323
Actbeta,2.85385717428,7.41241481797,0.16883180795,2620.607323
CG2865,5.48168969304,2.51852255633,0.169334859808,2628.41569394
Dscam3,5.96848248935,1.78124580766,0.169334859808,2628.41569394
Pdp1,4.23021118752,5.56749474248,0.169334859808,2628.41569394
CG14762,7.6355989321,8.79645730017,0.169334859808,2628.41569394
CG32576,2.83812361122,2.19205367902,0.169334859808,2628.41569394
psq,0.0,3.01162856936,0.169454172514,2630.26766577
maf-S,0.0,4.63155461264,0.169454172514,2630.26766577
CG11638,5.36931339389,0.0,0.169454172514,2630.26766577
CG6180,7.41717182978,7.1246792897,0.169863285397,2636.61791593
RpL34a,6.29811069121,5.22792320534,0.169863285397,2636.61791593
SC35,8.87942138472,7.71986732201,0.169863285397,2636.61791593
endos,7.20444945498,7.94562040333,0.170179185653,2641.52131971
Men,9.83919643008,8.48381778299,0.170179185653,2641.52131971
ND-B22,7.26080011325,6.67870117764,0.170179185653,2641.52131971
mgr,7.21469690992,6.43652921579,0.170336812352,2643.96800133
miple1,10.9985226661,11.1493881103,0.170389306781,2644.78281986
eIF-1A,7.69502365764,7.23713744343,0.170389306781,2644.78281986
CG34159,8.53140829195,8.17381216471,0.170389306781,2644.78281986
CG44422,7.17286477787,8.54822852998,0.170389306781,2644.78281986
RpL4,10.0790391241,9.6680812459,0.170389306781,2644.78281986
CG4230,9.1245079866,9.00118910142,0.170389306781,2644.78281986
dati,8.93567401371,8.32612597057,0.170389306781,2644.78281986
CG42813,8.78250771493,8.58505788263,0.170389306781,2644.78281986
BI-1,9.11345638314,8.70616178372,0.170389306781,2644.78281986
CG42784,0.0,0.0,0.171389176793,2660.30280218
CG4041,0.0,0.0,0.171389176793,2660.30280218
BRWD3,0.0,0.0,0.171389176793,2660.30280218
Tango4,0.0,0.0,0.171389176793,2660.30280218
CG32147,0.0,0.0,0.171389176793,2660.30280218
CG8768,0.0,0.0,0.171389176793,2660.30280218
JhI-21,0.0,0.0,0.171389176793,2660.30280218
PK1-R,0.0,0.0,0.171389176793,2660.30280218
Hip14,0.0,0.0,0.171389176793,2660.30280218
retm,0.0,0.0,0.171389176793,2660.30280218
aralar1,0.0,0.0,0.171389176793,2660.30280218
CG9147,0.0,0.0,0.171389176793,2660.30280218
CG9951,0.0,0.0,0.171389176793,2660.30280218
wda,0.0,0.0,0.171389176793,2660.30280218
CG9215,0.0,0.0,0.171389176793,2660.30280218
CG18467,0.0,0.0,0.171389176793,2660.30280218
iPLA2-VIA,0.0,0.0,0.171389176793,2660.30280218
CG14764,0.0,0.0,0.171389176793,2660.30280218
ph-d,0.0,0.0,0.171389176793,2660.30280218
CG31475,0.0,0.0,0.171389176793,2660.30280218
Shawl,0.0,0.0,0.171389176793,2660.30280218
CG12288,0.0,0.0,0.171389176793,2660.30280218
5-HT1B,0.0,0.0,0.171389176793,2660.30280218
g,0.0,0.0,0.171389176793,2660.30280218
Cog7,0.0,0.0,0.171389176793,2660.30280218
unc-45,0.0,0.0,0.171389176793,2660.30280218
pasha,0.0,0.0,0.171389176793,2660.30280218
Ack-like,0.0,0.0,0.171389176793,2660.30280218
CG10508,0.0,0.0,0.171389176793,2660.30280218
CG3702,7.14347594046,8.38773958684,0.173325352148,2690.35611605
bves,4.67412287385,6.76366388623,0.173325352148,2690.35611605
cni,5.17041445994,6.47138700551,0.173325352148,2690.35611605
mats,3.52584349084,6.0755553665,0.173325352148,2690.35611605
CG3542,5.50391635822,4.61959682838,0.173325352148,2690.35611605
Gfat2,1.45131614521,8.07938232765,0.173344824739,2690.6583696
Jra,5.34024329293,0.0,0.173344824739,2690.6583696
Wee1,8.44809583479,0.0,0.173344824739,2690.6583696
cnc,0.0,1.06296429385,0.174970983638,2715.89960802
Hasp,0.0,3.22356869952,0.174970983638,2715.89960802
Flo2,1.38047162679,0.0,0.174970983638,2715.89960802
