,medianA,medianB,pvalue,pvalue_adj
CR40190,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
CG4908,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
CG6833,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
CG45782,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
Kdm4A,0.0,0.0,0.0183437214739,284.731244718
mod(mdg4),8.71222906138,7.55005397673,0.018812675844,292.01035445
CG14977,5.85420286166,4.11212343087,0.018992798814,294.806223191
CR42491,6.26982512995,1.18001575958,0.018992798814,294.806223191
CG10470,5.06152849446,0.0,0.0193720357289,300.692738584
CG8004,0.0,7.16140088198,0.0193720357289,300.692738584
nej,0.0,3.73304304813,0.0193720357289,300.692738584
Cyt-b5,7.81727331116,5.08263733635,0.0194440752717,301.810936367
CG18812,8.82552573456,7.22836909264,0.0197680470577,306.83962643
mago,7.96704497266,5.95630937185,0.019984764589,310.20351595
IscU,7.6980205324,6.62825402462,0.0201150730121,312.226163293
dpr19,7.52942796123,9.1891448836,0.0201803045546,313.238687296
CkIalpha,8.96278690986,10.0345585957,0.0202020597941,313.576372124
RpL12,7.94900336192,6.81766603099,0.0202020597941,313.576372124
RpL5,9.77917258152,8.92242425749,0.0202020597941,313.576372124
Hsp67Ba,9.21647077436,8.92622757181,0.0202020597941,313.576372124
LysRS,8.36985052539,5.8532133005,0.0202020597941,313.576372124
eIF-5A,9.6950428731,8.73136905511,0.0202020597941,313.576372124
Hsp27,10.7302100473,11.5032189901,0.0202020597941,313.576372124
mamo,10.4716364222,9.82350610703,0.0202020597941,313.576372124
RpS30,9.27148710467,7.1187460933,0.0202020597941,313.576372124
RpL28,8.6385181213,7.14022363287,0.0202020597941,313.576372124
Hsp67Bc,11.3658122978,11.8935709193,0.0202020597941,313.576372124
RpS6,10.0181204537,8.78326449196,0.0202020597941,313.576372124
Hsepi,3.36576677748,0.0,0.020256616798,314.423205939
dco,0.0,0.510159162195,0.020256616798,314.423205939
CG5037,2.12307882151,0.0,0.020256616798,314.423205939
CG2211,0.521696708805,0.0,0.020256616798,314.423205939
AMPdeam,0.0,9.90969601439,0.0203808484123,316.351529055
CG9328,5.56212622712,0.520091046535,0.0203808484123,316.351529055
CG17721,6.39816947555,2.33031946375,0.0203808484123,316.351529055
CG17778,8.15477196313,0.0,0.0203808484123,316.351529055
CG11137,6.29886507229,0.883851803555,0.0203808484123,316.351529055
CG8184,0.0,3.50698177431,0.0204179919985,316.928071801
CG42376,5.22007038681,0.0,0.0208033508428,322.909611781
mRpS26,6.63229902057,0.0,0.0208033508428,322.909611781
qsm,0.0,4.4301325209,0.021149864206,328.288192206
otk,3.07687277924,0.0,0.021208748482,329.202193937
CG11583,0.0,3.63914224593,0.021208748482,329.202193937
NC2alpha,0.0,3.93149122367,0.021208748482,329.202193937
Mppe,0.0,3.27044788829,0.021208748482,329.202193937
AlaRS,1.04744447435,8.75060315619,0.0212159520908,329.314008353
DCTN2-p50,7.31589387229,2.21263407676,0.0212159520908,329.314008353
CG11523,3.15497501605,0.0,0.0214567966906,333.052398232
Chro,0.0,1.70480616463,0.0214567966906,333.052398232
p,4.89520447603,9.09358548063,0.0218707712452,339.478111267
CG4065,0.0,8.4206488758,0.0224710268373,348.795278569
Syt14,0.0,4.54615935613,0.022840549524,354.531009711
mRpL13,3.82362336183,0.0,0.022840549524,354.531009711
IP3K2,0.0,8.24805844196,0.022840549524,354.531009711
RhoBTB,8.68407811619,9.37765016048,0.0229559303745,356.321951273
drpr,9.27916851605,9.80495161019,0.0230982895981,358.531651141
CG17059,4.70969693703,2.35716649105,0.0230982895981,358.531651141
Prosap,7.35614941827,5.38819893695,0.0231695373583,359.637558876
RpL23A,10.6084307479,9.97244792573,0.0231932966407,360.006350457
Clic,9.09320139446,8.07870046173,0.0231932966407,360.006350457
RpLP1,10.0798980404,9.21358645733,0.0231932966407,360.006350457
nrv3,10.8549634504,11.1743478099,0.0231932966407,360.006350457
cype,7.38744483476,5.95319335687,0.0231932966407,360.006350457
CG14312,8.04895116675,6.3200383481,0.0231932966407,360.006350457
Bacc,9.83201004888,9.31380227498,0.0231932966407,360.006350457
Dys,0.0,4.21881069015,0.0234809813042,364.471791804
Snap25,0.0,3.50072822672,0.0234809813042,364.471791804
RpS15Ab,1.3933335554,0.0,0.023724933674,368.258420487
CG15522,0.0,2.21756657806,0.023724933674,368.258420487
CG11752,5.792351052,2.0337259988,0.0239587488499,371.887699648
CG17068,7.89840632713,0.0,0.0239921078364,372.405497837
Sytbeta,1.00345920157,0.0,0.0240433685314,373.201166344
Tsp5D,1.58120525325,0.0,0.0240433685314,373.201166344
MESR3,0.0,0.56070138018,0.0240433685314,373.201166344
beat-Ia,0.0,1.6760405175,0.0240433685314,373.201166344
Octbeta1R,3.06286313989,0.0,0.0240433685314,373.201166344
CG4709,3.35824419614,0.0,0.0240433685314,373.201166344
rdo,1.53755143132,0.0,0.0240433685314,373.201166344
CG10395,0.0,1.25837057238,0.0240433685314,373.201166344
CR44265,0.0,0.0,0.0242321205383,376.130974996
CG17378,0.0,0.0,0.0242321205383,376.130974996
Tes,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
CG2839,0.0,0.0,0.0242321205383,376.130974996
fs(1)K10,0.0,0.0,0.0242321205383,376.130974996
snoRNA:Psi18S-531,0.0,0.0,0.0242321205383,376.130974996
CG7637,0.0,0.0,0.0242321205383,376.130974996
Usp8,0.0,0.0,0.0242321205383,376.130974996
Pbp95,0.0,0.0,0.0242321205383,376.130974996
CG6852,5.27777024356,0.0,0.024240561719,376.261999002
p115,7.57439924447,0.0,0.024240561719,376.261999002
CG40191,0.0,4.93007830731,0.024240561719,376.261999002
CG6024,6.27006260147,3.03610823951,0.0245759160706,381.467369249
Men,9.31671774257,9.97312917594,0.0245759160706,381.467369249
p24-2,0.0,0.569589873915,0.0249624176858,387.466647319
Pex19,0.663732734505,0.0,0.0249624176858,387.466647319
Nup44A,3.17000996192,0.0,0.0249624176858,387.466647319
mRpS28,1.6313082999,0.0,0.0249624176858,387.466647319
SamDC,0.0,4.91462604521,0.0251049574129,389.679148963
VhaAC45,3.69472044265,8.84471272874,0.0251086627808,389.736663683
CG31460,5.0670373459,2.45540351584,0.0251086627808,389.736663683
CG32795,7.32047376421,1.04186245555,0.0251086627808,389.736663683
CG8993,5.99930096359,3.10935580577,0.0256471347893,398.094826199
CG17683,0.0,7.75115333733,0.0259780048117,403.230590688
Ptpmeg,7.84493135713,9.19718101047,0.0260329863999,404.0840149
CG11134,7.52648757519,6.06668152166,0.0260329863999,404.0840149
tsu,7.14251326744,5.54968461814,0.0260329863999,404.0840149
dpr12,7.58440714655,8.67228725525,0.0264456443677,410.489291875
CG43324,7.90445400197,6.6912194008,0.0265231388055,411.692160539
MED26,7.10935806177,8.35724205094,0.0265231388055,411.692160539
CG11138,6.84036988617,4.4096632792,0.0265489786428,412.093246493
Pomp,8.25544619686,7.25804143138,0.0265489786428,412.093246493
Appl,8.95953737651,10.4160464866,0.0265489786428,412.093246493
spen,7.69581239361,9.21912271933,0.0265489786428,412.093246493
Hsp83,12.474593815,13.0136505398,0.0265489786428,412.093246493
Rab6,9.74274323003,9.16229991212,0.0265489786428,412.093246493
CG17816,8.1379461687,9.47443012112,0.0265489786428,412.093246493
CG3800,9.20917615886,7.81257610042,0.0265489786428,412.093246493
BI-1,9.60465678975,8.52614532937,0.0265489786428,412.093246493
chrb,8.40419935991,9.9378177598,0.0265489786428,412.093246493
SmB,7.9376501118,7.24949139815,0.0265489786428,412.093246493
Hsp60,8.51356938245,9.98210753091,0.0265489786428,412.093246493
RpS26,8.04630249362,7.04049089963,0.0265489786428,412.093246493
Ef1alpha48D,8.70063641437,9.92161279319,0.0265489786428,412.093246493
unc-104,10.2724921812,11.0930589433,0.0265489786428,412.093246493
Prosalpha6,8.96486497083,8.37685768508,0.0265489786428,412.093246493
Jra,6.0128129599,0.459771447656,0.0269686165245,418.606865693
dikar,1.44841832091,7.94314030782,0.0269686165245,418.606865693
tna,5.6681453868,1.70481265112,0.0274340041165,425.830611897
Ehbp1,0.0,8.24837613918,0.027471067706,426.405912933
ctrip,0.0,6.27790260376,0.0275819093284,428.126396596
Plc21C,5.10341926959,0.0,0.0275819093284,428.126396596
ND-B14.7,6.2876905461,0.0,0.0275819093284,428.126396596
Dpy-30L1,5.24421994248,0.0,0.0279114827414,433.242035112
CG10802,0.0,5.96169732706,0.0279114827414,433.242035112
CG5316,0.0,7.6657236813,0.0279114827414,433.242035112
CG18428,6.11827560806,4.63285804918,0.0281045268368,436.238465561
Sec61gamma,6.1242358532,7.69766982523,0.0281045268368,436.238465561
ND-PDSW,7.17115869751,5.47504687459,0.0281045268368,436.238465561
Shawl,0.0,0.459771447656,0.0284079331276,440.947938007
alpha4GT1,1.35078004885,0.0,0.0284079331276,440.947938007
CG3040,0.0,2.62101187012,0.0284079331276,440.947938007
Hrb87F,0.0,4.79881719866,0.0286094561261,444.075977989
schlank,7.18469144964,2.43015738593,0.0287390638853,446.087749627
CG12118,0.0,0.0,0.0288889151546,448.413741029
Rbf,0.0,0.0,0.0288889151546,448.413741029
CG12994,0.0,0.0,0.0288889151546,448.413741029
CIA30,0.0,0.0,0.0288889151546,448.413741029
NnaD,0.0,0.0,0.0288889151546,448.413741029
Zip99C,0.0,0.0,0.0288889151546,448.413741029
CG13807,1.58120525325,0.0,0.0292578714172,454.140680138
2mit,0.0,0.56240220205,0.0292578714172,454.140680138
CG8195,0.0,2.76229125077,0.0292578714172,454.140680138
tyn,0.0,2.37377021635,0.0292578714172,454.140680138
CG5880,0.0,1.95857306036,0.0292578714172,454.140680138
mRpL36,0.92770891651,0.0,0.0292578714172,454.140680138
CG11790,2.17643879064,0.0,0.0292578714172,454.140680138
scu,0.0,0.883851803555,0.0292578714172,454.140680138
CR40959,0.0,1.02038084305,0.02925930861,454.162988244
Hers,0.0,2.07706410829,0.02925930861,454.162988244
28SrRNA-Psi:CR45848,0.0,1.02038084305,0.02925930861,454.162988244
CG33774,4.66862714934,1.97728490738,0.0293235018816,455.159396206
Fpps,8.3346544858,7.37660169666,0.0297419190388,461.654067321
CG3955,6.80688354558,8.02684223583,0.0297419190388,461.654067321
Art4,7.02205714414,2.96406339599,0.0297419190388,461.654067321
Med,6.44382942379,8.7610280867,0.0299036617276,464.164637335
Dat,7.76276176687,0.0,0.0299316077195,464.598415022
CG31249,0.0,6.32231950352,0.0299316077195,464.598415022
GCS2beta,0.0,8.25776868665,0.0299316077195,464.598415022
P32,7.81962679955,6.75033547032,0.0300212883076,465.99043711
Rpn6,8.55654659132,8.8942279067,0.0300212883076,465.99043711
Nedd8,6.70582229845,5.51525094975,0.0301890676319,468.594707782
PMCA,9.72820507221,10.2833993257,0.030300984856,470.331886935
RpL13,9.1659636879,8.40964029389,0.030300984856,470.331886935
CG32276,7.86404675997,6.90036715603,0.030300984856,470.331886935
COX7C,7.90581780349,6.31303622462,0.030300984856,470.331886935
Atpalpha,12.0393872877,12.840725534,0.030300984856,470.331886935
CR40640,4.48377077747,5.13163330008,0.030300984856,470.331886935
Ost48,10.0356310454,9.46682124623,0.030300984856,470.331886935
DIP-eta,7.65163220925,9.74115749449,0.030300984856,470.331886935
pix,9.37095852669,8.95723214613,0.030300984856,470.331886935
RpL10,9.92791815814,8.97618483857,0.030300984856,470.331886935
CG9588,5.34535343038,0.0,0.0307833334957,477.81890252
CG13365,3.14329043904,0.0,0.0307833334957,477.81890252
G6P,6.03867512396,0.0,0.0307833334957,477.81890252
Leash,6.99268775826,0.0,0.0307833334957,477.81890252
scaf6,8.02796822153,1.39367432852,0.0308784198401,479.294832759
tutl,1.67656967091,7.29316610628,0.0308784198401,479.294832759
CG1402,0.521696708805,5.80847260529,0.0308784198401,479.294832759
CG9121,8.1493772524,0.0,0.0308784198401,479.294832759
Teh3,1.90139598535,8.2675921371,0.0308784198401,479.294832759
Trf2,4.986006978,1.37798228938,0.0313198326139,486.146441833
Nf-YB,6.2147169065,0.969930609851,0.0313198326139,486.146441833
MED7,0.0,6.95319055834,0.0316087123168,490.630432581
CG43737,8.35211768733,0.0,0.0316087123168,490.630432581
Acsl,0.0,7.45119509594,0.0316087123168,490.630432581
rux,7.15669422936,0.0,0.031697956532,492.01568129
ADD1,0.0,6.46259716461,0.031697956532,492.01568129
tws,0.0,5.58721098688,0.0320342009665,497.234867401
Ndae1,0.0,5.53041021986,0.0320342009665,497.234867401
CG15881,4.44681771733,0.0,0.0320342009665,497.234867401
AP-2alpha,0.0,7.31545247267,0.0320342009665,497.234867401
BEAF-32,7.43453526218,3.06669096459,0.0327956768288,509.054495737
Nlg2,5.76915266703,2.11593406481,0.0327956768288,509.054495737
Asator,0.821267558405,7.67394259107,0.0327956768288,509.054495737
CG4360,0.0,4.5737252146,0.0330922078185,513.657249758
CG32267,4.77404462454,2.93286408758,0.0334272527429,518.857817075
Yippee,7.57548044742,4.96462130766,0.0338790276851,525.870267728
CG5147,0.0,2.00839687213,0.0339692943928,527.271387565
stau,0.0,2.14510324902,0.0339692943928,527.271387565
Pka-R1,0.0,5.93439109445,0.0339692943928,527.271387565
CG42750,0.0,1.68780468873,0.0339692943928,527.271387565
5-HT1B,0.0,1.0299305513,0.0341501096813,530.078002472
kel,0.0,1.60309407792,0.0341501096813,530.078002472
mt:ND6,0.417552142199,0.0,0.0341501096813,530.078002472
IleRS,0.0,0.510159162195,0.0341501096813,530.078002472
Srp72,3.68225608553,0.0,0.0341501096813,530.078002472
Tsp26A,0.0,1.9004753845,0.0341501096813,530.078002472
Kap3,6.62884160016,8.25472433468,0.0341804911788,530.549584077
dpr13,0.0,0.0,0.0342666124987,531.886359204
RagC-D,0.0,0.0,0.0342666124987,531.886359204
CG10916,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
Ppt2,0.0,0.0,0.0342666124987,531.886359204
CG3253,0.0,0.0,0.0342666124987,531.886359204
CG7872,0.0,0.0,0.0342666124987,531.886359204
CG3527,0.0,0.0,0.0342666124987,531.886359204
CG10283,0.0,0.0,0.0342666124987,531.886359204
nonA,3.58712150755,7.40013223,0.0343614716931,533.358763621
RpL24-like,6.86498436573,5.23551339162,0.0343614716931,533.358763621
S2P,5.27348627957,0.0,0.0343717854846,533.518854291
DUBAI,0.0,8.59577104253,0.0343717854846,533.518854291
CG42450,5.21240757653,0.0,0.0343717854846,533.518854291
CG10948,0.0,6.73655353835,0.0343717854846,533.518854291
U4-U6-60K,9.80799583584,8.92291980801,0.0344821666695,535.232191044
Df31,10.887911303,10.506886138,0.0344821666695,535.232191044
CG30415,7.23376263062,6.29249627254,0.0344821666695,535.232191044
RpS7,10.6793557437,9.83206910472,0.0344821666695,535.232191044
brat,9.26140051979,10.1061982654,0.0344821666695,535.232191044
ALiX,0.0,8.78334301693,0.035246110563,547.090128158
CG10338,5.34949940107,0.0,0.0355419163875,551.681626166
CG15760,0.0,4.68659981702,0.0355419163875,551.681626166
CG10654,7.29269948489,0.51196615534,0.0364079646555,565.124427383
CG32982,5.20275975845,2.85568735703,0.0364313785155,565.487857318
beat-Vb,0.0,7.13242443315,0.0364484538345,565.752900419
drongo,7.47125232539,0.0,0.0364484538345,565.752900419
Dd,0.0,3.6689742946,0.0364484538345,565.752900419
Usp39,6.51807232822,0.0,0.0366472916461,568.839260931
RpS20,6.56105692463,5.68328057246,0.0367128877437,569.857443558
Cisd2,6.37611962394,5.17848927109,0.0367128877437,569.857443558
ND-B17.2,6.47493240897,5.64404043088,0.0367128877437,569.857443558
Adar,5.22111880078,0.0,0.0367871056583,571.009454027
CG4022,0.0,3.22753534546,0.0367871056583,571.009454027
eIF-3p40,8.54428340125,5.48988009614,0.0384782559923,597.259489512
CG6617,7.83107920033,5.66655160793,0.0384782559923,597.259489512
Pex13,2.95143299044,7.98368783054,0.03854947428,598.364939775
Taf10b,6.32935743577,2.21580950951,0.0388177654307,602.529355015
kat-60L1,8.57293598332,5.63506294492,0.038996517354,605.303942368
CG7048,7.29242252424,5.57256900905,0.038996517354,605.303942368
CG17493,6.77184034534,8.15061046725,0.039093713946,606.812627869
CG9170,7.47322615045,8.33169114862,0.039093713946,606.812627869
Pdcd4,10.1738684553,10.754910505,0.0391261142631,607.315545592
RpS8,9.3024902665,8.2684895153,0.0391261142631,607.315545592
l(2)k12914,6.2430010366,5.22268299511,0.0391261142631,607.315545592
RpS27A,8.3522523409,7.13890889792,0.0391261142631,607.315545592
Non2,10.0307497807,9.53276804298,0.0391261142631,607.315545592
CG31030,9.38748115815,10.2517374372,0.0391261142631,607.315545592
Cam,8.35830265424,8.96212274709,0.0391261142631,607.315545592
CG9293,2.13638328269,0.0,0.0392857614668,609.793589487
Utx,4.06971096271,0.0,0.0392857614668,609.793589487
CG1951,0.0,4.11376069983,0.0392857614668,609.793589487
CG8043,2.91091074103,0.0,0.0392857614668,609.793589487
CG12895,0.0,4.17841760233,0.0392857614668,609.793589487
CG3651,0.0,4.07068079512,0.0392857614668,609.793589487
CG42699,7.44807060262,0.0,0.0393394810021,610.627424115
Plzf,0.0,0.0,0.0394028012235,611.610280591
CG3335,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
Rh7,0.0,0.0,0.0394028012235,611.610280591
CG31918,0.0,0.0,0.0394028012235,611.610280591
CG5177,0.0,0.0,0.0394028012235,611.610280591
TfIIEalpha,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
Cont,0.0,0.0,0.0394028012235,611.610280591
r-cup,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
CG46301,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
Irbp,0.0,0.0,0.0394028012235,611.610280591
CG8319,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
CG43191,0.0,0.0,0.0394028012235,611.610280591
CG5190,0.0,0.0,0.0394028012235,611.610280591
RecQ5,0.0,0.0,0.0394028012235,611.610280591
CG8673,0.0,0.0,0.0394028012235,611.610280591
CG18012,0.0,0.0,0.0394028012235,611.610280591
ECSIT,0.0,0.0,0.0394028012235,611.610280591
CG2841,0.0,0.0,0.0394028012235,611.610280591
CG5705,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CG8939,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
eIF2B-epsilon,0.0,0.0,0.0394028012235,611.610280591
CG33234,0.0,0.0,0.0394028012235,611.610280591
CG5039,0.0,0.0,0.0394028012235,611.610280591
dnt,0.0,0.0,0.0394028012235,611.610280591
TAF1B,0.0,0.0,0.0394028012235,611.610280591
dila,0.0,0.0,0.0394028012235,611.610280591
CG15657,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
CG33493,0.0,0.0,0.0394028012235,611.610280591
CG11454,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
CG10341,0.0,0.0,0.0394028012235,611.610280591
CG32095,0.0,0.0,0.0394028012235,611.610280591
Gr8a,0.0,0.0,0.0394028012235,611.610280591
Axs,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG7381,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
CG8777,0.0,0.0,0.0394028012235,611.610280591
grh,0.0,0.0,0.0394028012235,611.610280591
frma,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG15143,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG8159,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
Piezo,0.0,0.0,0.0394028012235,611.610280591
RpI135,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
Dph5,0.0,0.0,0.0394028012235,611.610280591
hdly,0.0,0.0,0.0394028012235,611.610280591
CG13623,0.0,0.0,0.0394028012235,611.610280591
CCHa2-R,0.0,0.0,0.0394028012235,611.610280591
nop5,0.0,0.0,0.0394028012235,611.610280591
Pallidin,0.0,0.0,0.0394028012235,611.610280591
CG13408,0.0,0.0,0.0394028012235,611.610280591
CG13437,0.0,0.0,0.0394028012235,611.610280591
