,medianA,medianB,pvalue,pvalue_adj
CG5510,0.0,7.4044561019,0.0279114827414,433.242035112
Thd1,4.39307669471,6.88204001711,0.0281045268368,436.238465561
CG8861,0.0,0.533735764995,0.0284079331276,440.947938007
CG42788,0.97010997367,0.0,0.0284079331276,440.947938007
Hsepi,0.529690746035,0.0,0.0284079331276,440.947938007
CG10011,0.0,3.40300721732,0.0284079331276,440.947938007
Tret1-1,0.351067622243,0.0,0.0284079331276,440.947938007
grau,3.60261279607,0.0,0.0284079331276,440.947938007
sog,4.53686967316,0.0,0.0286094561261,444.075977989
CG9018,2.07536555821,6.70266473449,0.0287390638853,446.087749627
CG42336,1.19125141199,5.86307090492,0.0287390638853,446.087749627
MED30,0.0,0.0,0.0288889151546,448.413741029
CG17574,0.0,0.0,0.0288889151546,448.413741029
Arp8,0.0,0.0,0.0288889151546,448.413741029
Eip78C,0.0,0.0,0.0288889151546,448.413741029
bcn92,0.0,0.0,0.0288889151546,448.413741029
CG6607,0.0,0.0,0.0288889151546,448.413741029
CG8679,0.0,0.0,0.0288889151546,448.413741029
CG10639,0.0,0.0,0.0288889151546,448.413741029
CG13367,0.0,0.0,0.0288889151546,448.413741029
CG3313,0.547515837525,0.0,0.0292578714172,454.140680138
CG10737,0.0,1.06789465083,0.0292578714172,454.140680138
CG3040,0.0,2.43299448018,0.0292578714172,454.140680138
Vps53,0.0,3.71995358805,0.0292578714172,454.140680138
CG11880,0.0,3.00401223823,0.0292578714172,454.140680138
qsm,0.0,5.52189600502,0.02925930861,454.162988244
CG43736,8.82421617515,7.092695433,0.0297419190388,461.654067321
dikar,6.60053346277,8.83110280868,0.0297419190388,461.654067321
Sc2,8.04926456755,5.88667555659,0.0297419190388,461.654067321
Gyf,3.54229870764,7.69807555038,0.0297419190388,461.654067321
tub,0.0,7.41046734205,0.0299316077195,464.598415022
mt:ND1,3.31188311834,2.25409535335,0.0300212883076,465.99043711
fne,10.9520737055,10.1715727415,0.030300984856,470.331886935
tsr,10.8497851247,9.79843286556,0.030300984856,470.331886935
mt:ATPase6,8.30718334166,7.57449278586,0.030300984856,470.331886935
Sep4,8.35184422314,9.08381293991,0.030300984856,470.331886935
RpL41,7.15094338483,5.47551125236,0.030300984856,470.331886935
28SrRNA-Psi:CR40596,6.40481170993,7.17140535963,0.030300984856,470.331886935
VhaM9.7-a,6.62750971821,4.69974869062,0.030300984856,470.331886935
CR41535,6.01788212845,6.61881396184,0.030300984856,470.331886935
UQCR-Q,7.79820061557,6.47706360786,0.030300984856,470.331886935
Rab5,7.5919544658,8.59042901178,0.030300984856,470.331886935
CG42258,0.0,3.45521742965,0.0307833334957,477.81890252
MFS18,0.0,4.34592908029,0.0307833334957,477.81890252
CG10638,3.17968494457,0.0,0.0307833334957,477.81890252
CG6236,3.48271496568,8.36984202788,0.0313198326139,486.146441833
Ahcy13,7.67503829198,0.0,0.031697956532,492.01568129
Smr,0.529690746035,5.14604345265,0.0319553853297,496.011491087
conu,2.03928324738,7.7713613815,0.0319553853297,496.011491087
CG8993,5.58482447616,0.0,0.0320342009665,497.234867401
CG9186,0.0,4.38675365391,0.0320342009665,497.234867401
Nrx-1,9.22572320551,6.78896301097,0.0323067683222,501.465657897
vtd,2.29180202349,6.45266128984,0.0327956768288,509.054495737
CG30463,2.69421229947,7.4427103097,0.0327956768288,509.054495737
CG31550,0.0,7.9481833111,0.0337975220577,524.60513738
CG42389,0.0,6.03462316464,0.0337975220577,524.60513738
AP-1sigma,2.97686192646,7.03859464731,0.0338790276851,525.870267728
plum,4.15729446737,8.03242809698,0.0338790276851,525.870267728
mor,5.56555582141,8.13357100514,0.0341220010331,529.641700036
Gpb5,6.27851512076,1.19321679168,0.0341220010331,529.641700036
Ntmt,0.0,2.57475659672,0.0341501096813,530.078002472
CG5181,3.44839313717,0.0,0.0341501096813,530.078002472
pre-rRNA-Psi:CR45856,0.450766061833,0.0,0.0341501096813,530.078002472
ST6Gal,0.0,0.0,0.0342666124987,531.886359204
CG3964,0.0,0.0,0.0342666124987,531.886359204
NPFR,0.0,0.0,0.0342666124987,531.886359204
CG7206,0.0,0.0,0.0342666124987,531.886359204
CG11802,0.0,0.0,0.0342666124987,531.886359204
bc10,0.0,0.0,0.0342666124987,531.886359204
Scm,0.0,0.0,0.0342666124987,531.886359204
CG14591,0.0,0.0,0.0342666124987,531.886359204
CG12994,0.0,0.0,0.0342666124987,531.886359204
CG7099,0.0,0.0,0.0342666124987,531.886359204
wdn,0.0,0.0,0.0342666124987,531.886359204
lace,0.0,0.0,0.0342666124987,531.886359204
Ranbp11,0.0,0.0,0.0342666124987,531.886359204
CG3281,0.0,0.0,0.0342666124987,531.886359204
CR45264,0.0,0.0,0.0342666124987,531.886359204
Sirt2,0.0,0.0,0.0342666124987,531.886359204
kug,0.0,0.0,0.0342666124987,531.886359204
CG7744,0.0,0.0,0.0342666124987,531.886359204
ics,0.0,0.0,0.0342666124987,531.886359204
CG11134,7.10897618425,5.23087519546,0.0343614716931,533.358763621
Fmr1,8.52367732544,7.23848631518,0.0343614716931,533.358763621
rin,8.96745771203,9.94141354597,0.0344821666695,535.232191044
D1,9.53991800738,8.25786474287,0.0344821666695,535.232191044
Psi,0.0,2.71088688528,0.035246110563,547.090128158
Srp54k,0.529690746035,8.12250113855,0.035246110563,547.090128158
dbr,0.0,1.13621834337,0.0355419163875,551.681626166
CG5098,0.0,2.21111922671,0.0355419163875,551.681626166
mRpL47,5.30478955145,0.0,0.0355419163875,551.681626166
rdgC,3.41065493533,7.67083471998,0.0356500624087,553.360268707
rap,4.96695743903,8.34446093414,0.0356500624087,553.360268707
bai,1.63692971557,6.9874290424,0.0364079646555,565.124427383
CG16791,3.62749085666,0.545965547765,0.0364079646555,565.124427383
Mitofilin,1.63692971557,7.70426098777,0.0364079646555,565.124427383
SP2353,5.7282948048,8.36099970296,0.0364313785155,565.487857318
Sem1,5.74212911117,3.47404011652,0.0364313785155,565.487857318
fl(2)d,6.43998785326,7.61558706816,0.0364313785155,565.487857318
Zip102B,7.38010192443,6.16802534116,0.0364313785155,565.487857318
CG42709,2.75771672055,0.0,0.0364484538345,565.752900419
mRpL24,6.00479855345,0.0,0.0364484538345,565.752900419
Tom7,5.45942601573,3.3831331063,0.0367128877437,569.857443558
pyd,4.1420846313,7.76218217163,0.0373130834136,579.173680747
Sherpa,1.28491461122,8.68091546202,0.0373130834136,579.173680747
CG10984,5.07350248244,8.91170394077,0.0373130834136,579.173680747
CG6184,8.56092546682,2.32397177558,0.0373130834136,579.173680747
Nhe3,3.43178643094,8.55515117624,0.0373130834136,579.173680747
jeb,5.26894952673,2.36026192727,0.037992596666,589.721085449
Pde1c,7.0176955935,0.0,0.0388177654307,602.529355015
Mp,6.88592615958,2.25630396409,0.0388177654307,602.529355015
Oli,7.20001532506,8.36597152622,0.038996517354,605.303942368
Drat,8.85055535585,8.25413351853,0.038996517354,605.303942368
COX5B,8.15713746785,6.66924766918,0.0391261142631,607.315545592
dock,10.8341071253,10.309404391,0.0391261142631,607.315545592
sun,6.14538665208,3.39798116984,0.0391261142631,607.315545592
CG17816,8.23122370098,9.48590959872,0.0391261142631,607.315545592
smt3,9.88036195678,8.74696045313,0.0391261142631,607.315545592
CG43143,0.0,1.03622351371,0.0392857614668,609.793589487
CG6136,0.0,1.12335933258,0.0392857614668,609.793589487
CG5989,0.0,5.34034441992,0.0392857614668,609.793589487
Dab,0.0,7.29715106106,0.0393394810021,610.627424115
Dim1,5.49088895695,0.0,0.0393394810021,610.627424115
Cdc42,0.0,1.85751923094,0.0393394810021,610.627424115
CG3803,0.0,0.0,0.0394028012235,611.610280591
CG11563,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
GstT2,0.0,0.0,0.0394028012235,611.610280591
cold,0.0,0.0,0.0394028012235,611.610280591
CG5599,0.0,0.0,0.0394028012235,611.610280591
Atac2,0.0,0.0,0.0394028012235,611.610280591
CG7009,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
APC4,0.0,0.0,0.0394028012235,611.610280591
RtGEF,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
Syt14,0.0,0.0,0.0394028012235,611.610280591
CG17167,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
CG3570,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
Spt7,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG7044,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
CG3829,0.0,0.0,0.0394028012235,611.610280591
CG5726,0.0,0.0,0.0394028012235,611.610280591
Unc-115b,0.0,0.0,0.0394028012235,611.610280591
GLaz,0.0,0.0,0.0394028012235,611.610280591
CR44003,0.0,0.0,0.0394028012235,611.610280591
CG17364,0.0,0.0,0.0394028012235,611.610280591
CR44067,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
subdued,0.0,0.0,0.0394028012235,611.610280591
CR45982,0.0,0.0,0.0394028012235,611.610280591
CR46140,0.0,0.0,0.0394028012235,611.610280591
Rad60,0.0,0.0,0.0394028012235,611.610280591
Try29F,0.0,0.0,0.0394028012235,611.610280591
Pvf1,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG6272,0.0,0.0,0.0394028012235,611.610280591
temp,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
CG32006,0.0,0.0,0.0394028012235,611.610280591
Caf1-105,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
CG6712,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
S-Lap1,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CG32668,0.0,0.0,0.0394028012235,611.610280591
CG33506,0.0,0.0,0.0394028012235,611.610280591
mRpL37,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
CR45156,0.0,0.0,0.0394028012235,611.610280591
CG12253,0.0,0.0,0.0394028012235,611.610280591
CG33260,0.0,0.0,0.0394028012235,611.610280591
dnt,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
Obp18a,0.0,0.0,0.0394028012235,611.610280591
CG3309,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
CR45620,0.0,0.0,0.0394028012235,611.610280591
Slob,0.0,0.0,0.0394028012235,611.610280591
CDK2AP1,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CR44841,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
CNMaR,0.0,0.0,0.0394028012235,611.610280591
CG2034,0.0,0.0,0.0394028012235,611.610280591
CG15923,0.0,0.0,0.0394028012235,611.610280591
CG18335,0.0,0.0,0.0394028012235,611.610280591
CG2118,0.0,0.0,0.0394028012235,611.610280591
CG10738,0.0,0.0,0.0394028012235,611.610280591
CG8323,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
CG11777,0.0,0.0,0.0394028012235,611.610280591
CG43273,0.0,0.0,0.0394028012235,611.610280591
az2,0.0,0.0,0.0394028012235,611.610280591
CG8607,0.0,0.0,0.0394028012235,611.610280591
CG10669,0.0,0.0,0.0394028012235,611.610280591
CG43102,0.0,0.0,0.0394028012235,611.610280591
bab2,0.0,0.0,0.0394028012235,611.610280591
CG4291,0.0,0.0,0.0394028012235,611.610280591
Ino80,0.0,0.0,0.0394028012235,611.610280591
beta4GalNAcTA,0.0,0.0,0.0394028012235,611.610280591
CG4705,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
CG46301,0.0,0.0,0.0394028012235,611.610280591
CG18769,0.0,0.0,0.0394028012235,611.610280591
CG4730,0.0,0.0,0.0394028012235,611.610280591
CG1968,0.0,0.0,0.0394028012235,611.610280591
Sps2,0.0,0.0,0.0394028012235,611.610280591
smo,0.0,0.0,0.0394028012235,611.610280591
Det,0.0,0.0,0.0394028012235,611.610280591
CG7974,0.0,0.0,0.0394028012235,611.610280591
mtSSB,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
Fic,0.0,0.0,0.0394028012235,611.610280591
CG8064,0.0,0.0,0.0394028012235,611.610280591
Invadolysin,0.0,0.0,0.0394028012235,611.610280591
Muc30E,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
CG7149,0.0,0.0,0.0394028012235,611.610280591
Rif1,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
Mis12,0.0,0.0,0.0394028012235,611.610280591
CG5290,0.0,0.0,0.0394028012235,611.610280591
CG9386,0.0,0.0,0.0394028012235,611.610280591
Bub1,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CycB3,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG2875,0.0,0.0,0.0394028012235,611.610280591
CG11396,0.0,0.0,0.0394028012235,611.610280591
SCOT,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45853,0.0,0.0,0.0394028012235,611.610280591
CG10425,0.0,0.0,0.0394028012235,611.610280591
CG9143,0.0,0.0,0.0394028012235,611.610280591
CG4949,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
SIDL,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
Vti1a,0.0,0.0,0.0394028012235,611.610280591
mav,0.0,0.0,0.0394028012235,611.610280591
Hcs,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
CG6665,0.0,1.06789465083,0.0396957495268,616.157424155
CG12065,0.0,0.56288776742,0.0396957495268,616.157424155
CG12913,0.0,2.00410143635,0.0396957495268,616.157424155
Rbpn-5,3.8705713421,0.0,0.0396957495268,616.157424155
CG10802,0.0,3.66358034812,0.0396957495268,616.157424155
sgll,1.57201175136,0.0,0.0396957495268,616.157424155
CG42797,0.529690746035,0.0,0.0396957495268,616.157424155
GluRIA,0.0,0.59114560025,0.0396957495268,616.157424155
Gnf1,0.0,3.24351608267,0.0396957495268,616.157424155
CG3552,0.0,2.91600602366,0.0396957495268,616.157424155
Acer,0.0,0.853140020185,0.0396957495268,616.157424155
rig,0.0,2.66168298965,0.0396957495268,616.157424155
CG42795,0.0,0.533735764995,0.0396957495268,616.157424155
CG3008,2.80643018567,0.0,0.0396957495268,616.157424155
alphaCOP,0.0,0.459771447656,0.0396957495268,616.157424155
CG5674,0.0,6.11481955877,0.0401081889687,622.559309172
Rpn8,7.61344911267,0.0,0.0401081889687,622.559309172
CG12428,0.0,0.0,0.0404411617232,627.727712268
robo1,0.0,0.0,0.0404411617232,627.727712268
miple2,0.0,0.0,0.0404411617232,627.727712268
mRpS11,0.0,0.0,0.0404411617232,627.727712268
CR43241,0.0,0.0,0.0404411617232,627.727712268
PIG-S,0.0,0.0,0.0404411617232,627.727712268
CG12333,0.0,0.0,0.0404411617232,627.727712268
CG5455,0.0,0.0,0.0404411617232,627.727712268
Rfx,0.0,0.0,0.0404411617232,627.727712268
fand,0.0,0.0,0.0404411617232,627.727712268
beat-IIb,3.72661906804,0.0,0.0408874433724,634.654896027
MESR4,0.0,7.15219569818,0.0411221289638,638.297685776
CG17068,0.0,7.82952643087,0.0411221289638,638.297685776
Nurf-38,7.74182747395,5.98835774683,0.0412970852927,641.013357913
TM9SF2,1.35301620222,7.8335586139,0.0413559158765,641.926526235
CG15270,1.97081801998,7.20301256789,0.0413559158765,641.926526235
Sam-S,9.30257656549,8.27098030431,0.0415987408704,645.69565579
Pp4-19C,0.0,7.37651468759,0.0417663280826,648.296944498
CG1542,0.0,4.7378989756,0.0417663280826,648.296944498
Trf,6.25125519031,0.0,0.0417663280826,648.296944498
Ubi-p5E,0.0,6.46602045969,0.0417900966351,648.66587997
jub,0.0,4.48219110092,0.0417900966351,648.66587997
CG3812,0.0,6.92324007712,0.0417900966351,648.66587997
Faf2,6.37387657013,8.21133180657,0.042326472789,656.991510632
CG11873,7.92461829053,4.25184421876,0.042326472789,656.991510632
SmD3,5.95368876534,3.0235878288,0.042326472789,656.991510632
spi,9.22025063561,8.37780531999,0.0430542967572,668.288794266
IscU,7.60348508198,6.33779176847,0.0430542967572,668.288794266
CG14535,5.4811523232,9.01460627922,0.0435740641889,676.35662434
Rpt3,8.92462309497,7.10856583241,0.0435740641889,676.35662434
ND-49,4.88077500814,8.87370751016,0.0435740641889,676.35662434
CG7430,8.63179532428,9.44175374337,0.0435740641889,676.35662434
lbk,3.52647294048,5.33768932787,0.0435740641889,676.35662434
Tango11,3.83754032345,8.32680156411,0.0438322766169,680.364597647
Acyp2,0.0,3.48230550046,0.0438322766169,680.364597647
SREBP,0.0,8.78911805987,0.044026941032,683.386178699
skap,8.37854088002,9.42731446266,0.0442322513949,686.573006151
Dscam1,5.30077737884,8.04576712694,0.0442322513949,686.573006151
NaPi-III,8.9823783686,9.42382569785,0.0442668860071,687.110604602
RpL39,7.4481522978,5.56955185696,0.0442668860071,687.110604602
RpS14b,6.89982569007,6.25081526413,0.0442668860071,687.110604602
RpS15,9.35289771364,8.12203407774,0.0442668860071,687.110604602
Sod2,8.32646841778,7.05700128892,0.0442668860071,687.110604602
CG8929,9.05324968906,9.99227158192,0.0442668860071,687.110604602
sta,10.4575356529,11.2577721232,0.0442668860071,687.110604602
DOR,6.17501271068,8.20058069025,0.0442668860071,687.110604602
mamo,10.1264048491,9.6859764379,0.0442668860071,687.110604602
pcm,4.37511368529,0.0,0.0448762560801,696.569246875
LSm1,3.6088426889,0.0,0.0448762560801,696.569246875
mip40,6.54698473698,0.0,0.0448762560801,696.569246875
Spf45,0.0,7.2056942316,0.0448762560801,696.569246875
lili,0.0,1.04732777406,0.0452604298437,702.532392034
Nnf1a,1.8773344656,0.0,0.0452604298437,702.532392034
jdp,0.0,0.533735764995,0.0452604298437,702.532392034
CG42458,0.0,2.50383191425,0.0452604298437,702.532392034
l(1)G0196,0.0,2.04573508475,0.0452604298437,702.532392034
CG13322,0.0,4.34028024337,0.0452604298437,702.532392034
RapGAP1,8.02534154571,1.06322837194,0.0455016202497,706.276149515
sd,0.471255263108,6.22411935458,0.0455016202497,706.276149515
CG7956,3.38295746617,0.0,0.0459523904296,713.273004248
stmA,0.0,1.62652287941,0.0459523904296,713.273004248
CG15514,0.351067622243,0.0,0.0459523904296,713.273004248
dpr13,0.0,0.527578781195,0.0459523904296,713.273004248
CG31357,3.19503288296,7.98578120504,0.0466767209553,724.516062668
frj,3.05534235428,8.32554758195,0.0468353670765,726.978567761
Lerp,0.0,6.27095134722,0.0468674185559,727.476070825
cnc,0.0,2.18239672711,0.0468674185559,727.476070825
spas,0.0,7.57766946153,0.0468674185559,727.476070825
TrissinR,0.0,4.90134172189,0.0468674185559,727.476070825
CG4788,4.63110921365,0.0,0.0468674185559,727.476070825
Cep97,4.37713762861,0.0,0.0468674185559,727.476070825
sax,0.0,2.28103758449,0.0468674185559,727.476070825
Uhg5,1.10496225315,0.0,0.0468674185559,727.476070825
S,0.0,5.9242199133,0.0468674185559,727.476070825
emc,8.30894930016,9.03118768786,0.0469985284479,729.511158568
CG15356,0.0,0.0,0.0474899389702,737.138832696
pds5,0.0,0.0,0.0474899389702,737.138832696
CG14186,0.0,0.0,0.0474899389702,737.138832696
CG8010,0.0,0.0,0.0474899389702,737.138832696
CG7536,0.0,0.0,0.0474899389702,737.138832696
CG17712,0.0,0.0,0.0474899389702,737.138832696
CG18661,0.0,0.0,0.0474899389702,737.138832696
CG32066,0.0,0.0,0.0474899389702,737.138832696
GCC185,0.0,0.0,0.0474899389702,737.138832696
rpr,0.0,0.0,0.0474899389702,737.138832696
rush,0.0,0.0,0.0474899389702,737.138832696
Dh44-R2,0.0,0.0,0.0474899389702,737.138832696
CG4882,0.0,4.66202665169,0.0475023550732,737.331555446
CG15522,0.0,4.91046118801,0.0475023550732,737.331555446
Ugt,0.0,7.15240318575,0.0475023550732,737.331555446
LRP1,0.0,5.40965165108,0.0475023550732,737.331555446
Max,5.51461636103,0.0,0.0475023550732,737.331555446
Rca1,0.0,6.42458423692,0.0475023550732,737.331555446
CG7708,0.0,6.43952628011,0.0476958241848,740.334582996
sns,0.0,1.47862648747,0.0476958241848,740.334582996
CG4407,0.0,7.55969247282,0.0476958241848,740.334582996
ubl,3.03644629317,1.32459094428,0.0478713296478,743.058778793
CG11307,4.62107466527,7.22336314989,0.0478713296478,743.058778793
CG4729,2.71961175492,8.30970659826,0.0478713296478,743.058778793
Drp1,8.1245050039,9.31426755207,0.0486473598061,755.104318911
CG11985,5.57124514584,2.67433612946,0.0492011202177,763.699788018
bol,2.66943438944,6.1601254861,0.0492011202177,763.699788018
