,medianA,medianB,pvalue,pvalue_adj
Cdc2rk,0.0,0.0,0.357243611279,5545.13533427
CG15630,0.0,0.0,0.357243611279,5545.13533427
Vps39,0.0,0.0,0.357243611279,5545.13533427
CG7655,0.0,0.0,0.357243611279,5545.13533427
CycH,0.0,0.0,0.357243611279,5545.13533427
Gcn5,0.0,0.0,0.357243611279,5545.13533427
Gpdh,0.0,0.0,0.357243611279,5545.13533427
Tim10,0.0,0.0,0.357243611279,5545.13533427
mRpS9,0.0,0.0,0.357243611279,5545.13533427
Tbc1d15-17,0.0,0.0,0.357243611279,5545.13533427
kune,0.0,0.0,0.357243611279,5545.13533427
CG32022,0.0,0.0,0.357243611279,5545.13533427
CG8366,0.0,0.0,0.357524805091,5549.50002463
CG31368,0.0,0.0,0.357524805091,5549.50002463
Atg18b,0.0,0.0,0.357524805091,5549.50002463
CG5087,0.0,0.0,0.357524805091,5549.50002463
CG14543,0.0,0.0,0.357524805091,5549.50002463
CG6695,0.0,0.0,0.357524805091,5549.50002463
CR45324,0.0,0.0,0.357524805091,5549.50002463
Pak,0.0,0.0,0.357524805091,5549.50002463
Arp6,0.0,0.0,0.357524805091,5549.50002463
CG13322,0.0,0.0,0.357524805091,5549.50002463
CG6276,0.0,0.0,0.357524805091,5549.50002463
Arp10,0.0,0.0,0.357524805091,5549.50002463
mRpL14,0.0,0.0,0.357524805091,5549.50002463
Pglym78,0.0,0.0,0.357524805091,5549.50002463
CG12182,0.0,0.0,0.357524805091,5549.50002463
CR44753,0.0,0.0,0.357524805091,5549.50002463
cmb,0.0,0.0,0.357524805091,5549.50002463
CG12106,0.0,0.0,0.357524805091,5549.50002463
Atxn7,4.90715181013,3.4171342383,0.359592983168,5581.60228473
CG7518,1.23292098392,3.44195244283,0.359592983168,5581.60228473
ArfGAP3,6.69345545594,6.75785805997,0.359592983168,5581.60228473
CG7739,4.4952925166,6.16904333699,0.359592983168,5581.60228473
sni,1.37361766643,0.0,0.361466334998,5610.68045184
noi,1.72144760377,0.0,0.361466334998,5610.68045184
CG2698,0.0,0.559324772165,0.361466334998,5610.68045184
DCP2,0.0,1.30966691785,0.361466334998,5610.68045184
Girdin,2.11174173575,0.0,0.361466334998,5610.68045184
epsilonCOP,0.536927011325,0.0,0.361466334998,5610.68045184
norpA,5.64901083763,2.99550611488,0.362076221047,5620.14710309
AP-1mu,2.32771217191,8.06018104389,0.362076221047,5620.14710309
PlexB,1.92762934447,1.13629392861,0.362076221047,5620.14710309
Abl,4.78850368439,6.16375566633,0.362076221047,5620.14710309
TMS1,8.21984361618,8.66557568223,0.363515992052,5642.49522863
CG1637,7.60536536587,8.06180128174,0.363515992052,5642.49522863
tou,4.14534073193,4.1657074026,0.364233421941,5653.63117537
CG33229,5.07976180631,7.18781961216,0.364233421941,5653.63117537
rudhira,7.63794573599,8.12063748156,0.364488942506,5657.59736558
Sap47,8.17278840239,7.45812968815,0.364488942506,5657.59736558
Task6,6.41829636682,6.29979703562,0.364488942506,5657.59736558
l(2)35Df,0.0,1.38880778553,0.364630276866,5659.79115751
slmb,1.9169809651,0.0,0.364630276866,5659.79115751
Cbs,1.64472943881,0.0,0.364630276866,5659.79115751
gogo,0.0,1.45132677113,0.364630276866,5659.79115751
CG1622,3.28438993897,0.0,0.364630276866,5659.79115751
wuho,0.0,1.25911054625,0.364630276866,5659.79115751
pont,0.0,3.34486315913,0.364630276866,5659.79115751
mRpL19,0.0,0.533735764995,0.364630276866,5659.79115751
Ssadh,4.21882810522,0.0,0.364630276866,5659.79115751
Hasp,0.0,0.0,0.36543584696,5672.29521652
Fur1,0.0,0.0,0.36543584696,5672.29521652
CG7927,0.0,0.0,0.36543584696,5672.29521652
Dhap-at,0.0,0.0,0.36543584696,5672.29521652
CG32590,1.93563266542,1.67950704228,0.367176455718,5699.31294566
bves,3.72364822586,2.61400396673,0.367176455718,5699.31294566
HP5,3.1043200645,0.585697845845,0.367176455718,5699.31294566
jdp,0.490114057057,0.533735764995,0.367176455718,5699.31294566
CG16892,0.547515837525,4.767763479,0.369222319044,5731.06883619
Nopp140,4.34775422693,0.6259334746,0.369222319044,5731.06883619
CG11306,3.69879686164,6.75274214171,0.369222319044,5731.06883619
lt,5.79949466614,0.91596473735,0.369222319044,5731.06883619
Ulp1,2.46887199574,1.77450739298,0.369222319044,5731.06883619
Dlc90F,2.52500304224,3.66453608016,0.369222319044,5731.06883619
Lcch3,2.12307882151,7.22402539347,0.369222319044,5731.06883619
Dhx15,0.0,2.35742811244,0.369222319044,5731.06883619
CG2063,3.09321268734,2.95804039163,0.370856893055,5756.440694
Tgi,2.31788200637,5.7521527588,0.370856893055,5756.440694
lic,8.37885690925,3.70132872473,0.370856893055,5756.440694
Sac1,6.14401743604,5.28929709275,0.372149653115,5776.50691566
ClC-b,1.57512937303,6.08889447436,0.372149653115,5776.50691566
frj,7.36129555531,7.84578999045,0.372149653115,5776.50691566
homer,6.66573393047,6.94670434113,0.372149653115,5776.50691566
CG12547,4.72100768675,5.1100666752,0.372149653115,5776.50691566
Hmt4-20,1.446263066,4.59882930293,0.372149653115,5776.50691566
me31B,7.02332738883,5.67612222286,0.372149653115,5776.50691566
AIMP3,5.51244249056,5.22336996342,0.37315638121,5792.13334915
Tbh,6.51866193112,6.00033172087,0.37315638121,5792.13334915
Ada2b,0.0,0.0,0.373179574939,5792.49336221
mRpL51,0.0,0.0,0.373179574939,5792.49336221
CG11178,0.0,0.0,0.373179574939,5792.49336221
CG46280,0.0,0.0,0.373179574939,5792.49336221
Reps,0.0,0.0,0.373179574939,5792.49336221
RanBP3,0.0,0.0,0.373179574939,5792.49336221
CR45350,0.0,0.0,0.373179574939,5792.49336221
Mekk1,0.0,0.0,0.373179574939,5792.49336221
CR45520,0.0,0.0,0.373179574939,5792.49336221
pasi2,0.0,0.0,0.373179574939,5792.49336221
Nup153,0.0,0.0,0.373179574939,5792.49336221
CG30392,0.0,0.0,0.373179574939,5792.49336221
CG31961,0.0,0.0,0.373179574939,5792.49336221
CngB,0.0,0.0,0.373179574939,5792.49336221
TfIIEbeta,0.0,0.0,0.373179574939,5792.49336221
POLDIP2,0.0,0.0,0.373179574939,5792.49336221
MBD-R2,0.0,0.0,0.373179574939,5792.49336221
CG7857,0.0,0.0,0.373179574939,5792.49336221
Rtf1,0.0,0.0,0.373179574939,5792.49336221
CG11999,0.0,0.0,0.373179574939,5792.49336221
Cul5,0.0,0.0,0.373179574939,5792.49336221
baf,0.0,0.0,0.373179574939,5792.49336221
stck,0.0,0.0,0.373179574939,5792.49336221
CG34113,0.0,0.0,0.373179574939,5792.49336221
CG10907,0.0,0.0,0.373179574939,5792.49336221
Su(fu),0.0,0.0,0.373179574939,5792.49336221
CG14710,0.0,0.0,0.373179574939,5792.49336221
CG4788,0.0,0.0,0.373179574939,5792.49336221
CG17683,0.0,0.0,0.373608555338,5799.15199595
alpha-PheRS,0.0,0.0,0.373608555338,5799.15199595
CG11523,0.0,0.0,0.373608555338,5799.15199595
CG10333,0.0,0.0,0.373608555338,5799.15199595
CR45926,0.0,0.0,0.373608555338,5799.15199595
Thiolase,0.0,0.0,0.373608555338,5799.15199595
Cat,0.0,0.0,0.373608555338,5799.15199595
E2f1,5.97208964269,5.31582630577,0.373923166483,5804.03539015
Hsc70-5,7.5022672762,8.42657554873,0.373923166483,5804.03539015
AGO2,2.41614230905,5.65596507473,0.373923166483,5804.03539015
CG2865,1.02704106838,2.19269635054,0.373923166483,5804.03539015
Liprin-gamma,4.73928625377,4.44571554606,0.373923166483,5804.03539015
CG3548,6.2140765193,8.11187571857,0.373923166483,5804.03539015
CG9775,8.69955982363,8.48033212707,0.373923166483,5804.03539015
SdhB,8.19477429302,7.50576775259,0.374489220528,5812.82168103
P5CDh1,9.12793843159,8.68008725123,0.374489220528,5812.82168103
CG7192,6.81609309253,4.66389570921,0.374489220528,5812.82168103
bai,4.93193986235,6.80557135454,0.374489220528,5812.82168103
CG8036,8.13721094344,8.30603205901,0.374888910806,5819.02567352
CG7484,5.73092817099,5.11034944173,0.374888910806,5819.02567352
CG2924,6.34635775189,6.49911942548,0.374888910806,5819.02567352
Psn,8.18722962074,7.96506214012,0.375153260335,5823.12890691
CG8258,8.58246742633,9.08401164952,0.375153260335,5823.12890691
Dyrk3,6.55319402829,5.3722824365,0.375153260335,5823.12890691
CG6044,8.43533217533,9.02479632523,0.375153260335,5823.12890691
p120ctn,7.44042223756,8.75442022987,0.375311068376,5825.57840333
CG32809,7.92712814749,7.50219421826,0.375311068376,5825.57840333
CG9135,9.00301103235,8.70125203133,0.375311068376,5825.57840333
AdSS,8.92542542017,8.90834737849,0.375311068376,5825.57840333
CG9098,9.31717466626,9.46342810229,0.375311068376,5825.57840333
shep,10.2648782989,10.0228031283,0.375415942045,5827.20625242
RpS4,9.60587146341,9.46623680914,0.375415942045,5827.20625242
Uch,7.9565050793,8.29684172906,0.375415942045,5827.20625242
Rab11,8.38068551306,8.63414895943,0.375415942045,5827.20625242
Hsp26,11.2068380843,10.9740799202,0.375415942045,5827.20625242
dock,10.7028248077,10.7240325334,0.375415942045,5827.20625242
Crk,8.07698302015,7.97037594214,0.375415942045,5827.20625242
tnc,9.18746053233,9.92598309743,0.375415942045,5827.20625242
Sep2,8.40589450358,7.65857904473,0.375415942045,5827.20625242
RpL14,9.20490391482,8.39187981405,0.375415942045,5827.20625242
dgrn,0.0,0.0,0.378444140916,5874.2099553
Hexim,0.0,0.0,0.378444140916,5874.2099553
Grip75,0.0,0.0,0.378444140916,5874.2099553
car,0.0,0.0,0.378444140916,5874.2099553
galla-2,0.0,0.0,0.378444140916,5874.2099553
CG5913,0.0,0.0,0.378444140916,5874.2099553
CG6610,0.0,0.0,0.378444140916,5874.2099553
CG5569,0.0,0.0,0.378444140916,5874.2099553
flfl,0.0,0.0,0.378444140916,5874.2099553
Dpit47,0.0,0.0,0.378444140916,5874.2099553
Vps4,4.79106164895,0.0,0.378854086368,5880.5731286
CG42672,3.83185532378,0.0,0.378854086368,5880.5731286
lin-52,0.0,2.29212370146,0.378854086368,5880.5731286
mRpS10,0.0,3.64453963657,0.378854086368,5880.5731286
Pex19,0.0,2.57550816671,0.378854086368,5880.5731286
swm,2.75639416077,0.0,0.378854086368,5880.5731286
Rpn5,5.61679348424,0.0,0.378854086368,5880.5731286
Rbpn-5,0.0,0.0,0.380723652983,5909.5925416
Ate1,0.0,0.0,0.380723652983,5909.5925416
GATAd,0.0,0.0,0.380723652983,5909.5925416
l(2)35Bd,0.0,0.0,0.380723652983,5909.5925416
CG8712,0.0,0.0,0.380723652983,5909.5925416
CG5199,0.0,0.0,0.380723652983,5909.5925416
IntS1,0.0,0.0,0.380723652983,5909.5925416
PAPLA1,0.0,0.0,0.380723652983,5909.5925416
Ppox,0.0,0.0,0.380723652983,5909.5925416
CG34355,0.0,0.0,0.380723652983,5909.5925416
CG13926,0.0,0.0,0.380723652983,5909.5925416
CG5611,0.0,0.0,0.380723652983,5909.5925416
CG2023,0.0,0.0,0.380723652983,5909.5925416
CG5734,0.0,0.0,0.380723652983,5909.5925416
CG13016,0.0,0.0,0.380723652983,5909.5925416
CG9723,0.0,0.0,0.380723652983,5909.5925416
FRG1,0.0,0.0,0.380723652983,5909.5925416
rept,7.52572465379,4.59264264433,0.382232577774,5933.01407221
mRpS33,1.99818659737,1.29651402099,0.382232577774,5933.01407221
CG12263,3.85230764867,7.08375749536,0.382232577774,5933.01407221
enok,0.0,0.0,0.382582915139,5938.45200878
YL-1,0.0,0.0,0.382582915139,5938.45200878
CG1142,0.0,0.0,0.382582915139,5938.45200878
CG2218,0.0,0.0,0.382582915139,5938.45200878
Bre1,0.0,0.0,0.382582915139,5938.45200878
lili,0.0,0.0,0.382582915139,5938.45200878
CG14868,0.0,0.0,0.382582915139,5938.45200878
GstE11,0.0,0.0,0.382582915139,5938.45200878
l(1)G0196,0.0,0.0,0.382582915139,5938.45200878
Dark,0.0,0.0,0.382582915139,5938.45200878
gukh,0.0,0.0,0.382582915139,5938.45200878
crq,0.0,0.0,0.382582915139,5938.45200878
CG5608,0.0,0.0,0.382582915139,5938.45200878
Rab21,0.0,0.0,0.382582915139,5938.45200878
CG43078,0.0,0.0,0.382582915139,5938.45200878
Cyt-b5,6.20364864991,6.39837557182,0.38434245497,5965.76358604
CG5168,7.60567954563,7.67003446987,0.38434245497,5965.76358604
wls,6.33395739211,4.71484249177,0.385565060865,5984.74087474
CG33170,4.34485555524,4.49911497147,0.385565060865,5984.74087474
CG33116,8.0492176724,8.35288945198,0.385565060865,5984.74087474
tud,7.32794860129,5.60581557019,0.385565060865,5984.74087474
Surf4,8.13805285651,7.90760616844,0.385565060865,5984.74087474
l(2)37Cc,7.63648475527,7.4432415398,0.385565060865,5984.74087474
U2af50,7.91609612916,7.50881817039,0.385565060865,5984.74087474
CG4364,1.04686322104,0.0,0.385877560804,5989.5914988
roq,0.0,0.6259334746,0.385877560804,5989.5914988
gol,0.0,1.60669832935,0.385877560804,5989.5914988
Dscam2,6.2713763555,6.69600660444,0.386174091505,5994.19424834
Eph,6.37563008668,6.7982280364,0.386390974643,5997.56070841
TBPH,8.84770767659,9.00373130161,0.386390974643,5997.56070841
CG15912,0.0,0.0,0.387998540021,6022.51333821
CG5285,0.0,0.0,0.387998540021,6022.51333821
CG5805,0.0,0.0,0.387998540021,6022.51333821
unc-5,0.0,0.0,0.387998540021,6022.51333821
Dref,0.0,0.0,0.387998540021,6022.51333821
mrn,0.0,0.0,0.387998540021,6022.51333821
Rrp4,0.0,0.0,0.387998540021,6022.51333821
Ptpa,0.0,0.0,0.387998540021,6022.51333821
VGAT,0.0,0.0,0.387998540021,6022.51333821
kek4,0.0,0.0,0.387998540021,6022.51333821
CR45009,0.0,0.0,0.387998540021,6022.51333821
Usf,0.0,0.0,0.387998540021,6022.51333821
pea,0.0,0.0,0.387998540021,6022.51333821
Dic1,0.0,0.0,0.387998540021,6022.51333821
CG8336,0.0,0.0,0.387998540021,6022.51333821
l(2)37Bb,0.0,0.0,0.387998540021,6022.51333821
CG14435,0.0,0.0,0.387998540021,6022.51333821
Nup133,0.0,0.0,0.387998540021,6022.51333821
Vps13,0.0,0.0,0.387998540021,6022.51333821
CG7791,0.0,0.0,0.387998540021,6022.51333821
CG2200,0.0,0.0,0.387998540021,6022.51333821
CG13197,0.0,0.0,0.387998540021,6022.51333821
Ccs,0.0,0.0,0.387998540021,6022.51333821
CG7745,0.0,0.0,0.387998540021,6022.51333821
mars,0.0,0.0,0.387998540021,6022.51333821
CG31793,0.0,0.0,0.387998540021,6022.51333821
CG14353,0.0,0.0,0.387998540021,6022.51333821
MEP-1,0.0,0.0,0.387998540021,6022.51333821
Ada3,0.0,0.0,0.387998540021,6022.51333821
CG7718,0.0,0.0,0.387998540021,6022.51333821
CG10948,0.0,2.84335417468,0.388519291837,6030.59644789
MED15,0.0,0.98532760451,0.388519291837,6030.59644789
CG10470,0.0,0.445077913462,0.388519291837,6030.59644789
NAA15-16,0.0,0.56288776742,0.388519291837,6030.59644789
CG5323,0.28590569848,0.0,0.388519291837,6030.59644789
CLIP-190,0.0,0.490251637603,0.388519291837,6030.59644789
CG15908,0.0,0.585697845845,0.388519291837,6030.59644789
Xpc,2.81645645011,0.0,0.388519291837,6030.59644789
Shaw,0.69463852965,0.0,0.388519291837,6030.59644789
CG5110,0.0,2.35149209813,0.388519291837,6030.59644789
jigr1,0.0,3.30315834635,0.388519291837,6030.59644789
Ziz,0.0,0.496153048357,0.388519291837,6030.59644789
SpdS,0.0,1.81136317835,0.388519291837,6030.59644789
Wbp2,3.06286313989,2.49480854377,0.390643371309,6063.56640946
CR41590,0.490114057057,0.496153048357,0.390643371309,6063.56640946
Ced-12,2.91589139109,3.49726217893,0.390643371309,6063.56640946
CG34117,0.60372239336,1.19847449889,0.390643371309,6063.56640946
Rab35,0.69869502575,1.6872755879,0.390643371309,6063.56640946
CG2846,0.42528588367,1.0071617537,0.390643371309,6063.56640946
Rae1,3.34504086439,1.04186245555,0.390643371309,6063.56640946
CG2182,2.85107975646,0.533735764995,0.390643371309,6063.56640946
S6k,1.85902824754,0.496153048357,0.390643371309,6063.56640946
CG15141,1.58496323352,0.87516956318,0.390643371309,6063.56640946
Ripalpha,0.0,0.0,0.391591675395,6078.28598548
Pih1D1,0.0,0.0,0.391591675395,6078.28598548
CG12393,0.0,0.0,0.391591675395,6078.28598548
CG8386,0.0,0.0,0.391591675395,6078.28598548
fs(2)ltoPP43,3.68238065492,2.44106925567,0.392348907837,6090.03974745
CG7456,0.0,4.05370253509,0.392348907837,6090.03974745
Spase25,2.92095530027,2.96670407298,0.392348907837,6090.03974745
TFAM,2.35010636998,3.16798918397,0.392348907837,6090.03974745
NHP2,1.56343235083,2.57842542546,0.392348907837,6090.03974745
Rip11,5.82964144994,3.64753475346,0.392348907837,6090.03974745
CG8042,4.36533332315,2.46266283372,0.392348907837,6090.03974745
Sucb,0.0,6.7161094888,0.392348907837,6090.03974745
CG4119,3.13062946276,5.71218295929,0.392348907837,6090.03974745
aph-1,2.72131244884,4.50286603057,0.393710838193,6111.17963043
CG8841,2.73581539064,4.12837916879,0.393710838193,6111.17963043
olf186-F,2.5736581043,5.57181393064,0.393710838193,6111.17963043
Mnt,2.19233196862,2.27632245624,0.394787513505,6127.89178463
eas,4.64333237381,7.26717055864,0.394787513505,6127.89178463
CG2931,6.19122536365,3.41312618813,0.394787513505,6127.89178463
CG31522,5.29006349538,2.27645944029,0.394787513505,6127.89178463
Cnot4,7.32517141839,7.57278882107,0.395625692102,6140.90199281
CG3652,6.1444452148,5.88538011771,0.395625692102,6140.90199281
CG15270,4.6904297749,5.01340338743,0.395625692102,6140.90199281
CG9813,6.92070407554,7.63849034297,0.396263939832,6150.80887407
Ykt6,5.52646802319,5.38163631417,0.396263939832,6150.80887407
CG6236,8.39426486499,7.63267354451,0.396263939832,6150.80887407
Tim23,7.10506393456,6.40658898078,0.396263939832,6150.80887407
CG6422,8.35393391749,8.55676222584,0.396263939832,6150.80887407
Mtch,6.47411674682,6.94026363198,0.396263939832,6150.80887407
DENR,5.37393093461,5.3184984091,0.396263939832,6150.80887407
CG4511,5.16043407629,7.37289699294,0.396263939832,6150.80887407
CG7337,3.05399726565,2.58556423845,0.396263939832,6150.80887407
slgA,8.32703904977,7.88662860465,0.396263939832,6150.80887407
CG17514,4.76180339667,4.8784428161,0.396735017131,6158.1209359
CG13868,8.33364260127,7.51421140561,0.396735017131,6158.1209359
CG9425,4.31238465752,4.56368331042,0.396735017131,6158.1209359
Faf2,8.30582472855,8.12141852168,0.397067599565,6163.28328044
Kap3,7.50010449175,6.39503572412,0.397067599565,6163.28328044
NKAIN,6.19068469078,6.23072827135,0.397067599565,6163.28328044
CG8671,4.9615976168,4.37518554474,0.397067599565,6163.28328044
Tcp-1zeta,8.4559816984,8.23888554735,0.397067599565,6163.28328044
CG5532,4.71664104453,5.03497494446,0.397067599565,6163.28328044
PHGPx,6.67415684684,7.34089412866,0.397067599565,6163.28328044
Cdc37,7.84182872091,8.08207552907,0.397067599565,6163.28328044
mahe,6.63966130863,4.93195996255,0.397067599565,6163.28328044
Hydr2,9.056647682,8.65475931104,0.397287544594,6166.69726718
CG3257,8.97387189166,8.70094551312,0.397287544594,6166.69726718
MAPk-Ak2,8.37556687602,8.16513124025,0.397287544594,6166.69726718
Prosbeta4,7.88311407144,7.15805050457,0.397287544594,6166.69726718
CG18428,5.47557397798,4.7167587518,0.397287544594,6166.69726718
Rap1,6.00865340399,5.018576741,0.397287544594,6166.69726718
ND-MWFE,4.95089957706,4.55239137328,0.397287544594,6166.69726718
Lamp1,7.23965582234,7.64847753409,0.397287544594,6166.69726718
Sik2,8.44824654717,8.67058880492,0.397418836907,6168.73518648
Nap1,6.55366822433,6.82132181278,0.397418836907,6168.73518648
DopEcR,8.11850980822,8.19063412646,0.397418836907,6168.73518648
CG5525,8.71978733655,9.04675707171,0.397418836907,6168.73518648
Dhit,7.36077512713,7.34475195016,0.397418836907,6168.73518648
Sep1,8.68607298134,8.29914657325,0.397418836907,6168.73518648
Su(var)2-10,9.35579773665,9.16105544382,0.397484294582,6169.7512205
Rcd-1,9.04514214975,9.03741018895,0.397484294582,6169.7512205
RpS20,6.24503436545,6.15252170542,0.397484294582,6169.7512205
Vha100-1,9.0216219585,9.08547830357,0.397506085982,6170.08946661
sqh,8.1929161968,8.5349015055,0.397506085982,6170.08946661
lark,10.1092973132,10.2958878541,0.397506085982,6170.08946661
RpL30,5.92793865321,5.97348206302,0.397506085982,6170.08946661
Droj2,9.78963417963,9.57281151528,0.397506085982,6170.08946661
CG17270,8.99541049992,9.23158416527,0.397506085982,6170.08946661
ND-ACP,6.91323622269,7.52318309877,0.397506085982,6170.08946661
CG7946,9.17850914623,8.27430855943,0.397506085982,6170.08946661
sesB,9.57071667459,9.79268923084,0.397506085982,6170.08946661
Tapdelta,8.49965620253,8.17158070084,0.397506085982,6170.08946661
Jupiter,10.2208396254,10.2310540405,0.397506085982,6170.08946661
SmD2,6.87665509889,6.49658625003,0.397506085982,6170.08946661
Mi-2,0.0,0.0,0.398261804383,6181.81972763
mRpS7,0.0,0.0,0.398261804383,6181.81972763
mRpS17,0.0,0.0,0.398261804383,6181.81972763
Toll-7,0.0,0.0,0.398261804383,6181.81972763
CG10465,0.0,0.0,0.398261804383,6181.81972763
CG10340,0.0,0.0,0.398261804383,6181.81972763
CG32442,0.0,0.0,0.398261804383,6181.81972763
CR46064,0.0,0.0,0.398261804383,6181.81972763
Got1,0.0,0.0,0.398261804383,6181.81972763
MED14,0.0,0.0,0.398261804383,6181.81972763
CG14043,0.0,0.0,0.398261804383,6181.81972763
dgt1,0.0,0.0,0.398261804383,6181.81972763
ric8a,0.0,0.0,0.398261804383,6181.81972763
alphagamma-element:CR32865,0.0,0.0,0.398261804383,6181.81972763
CG10214,0.0,0.0,0.398261804383,6181.81972763
l(2)37Cb,0.0,0.0,0.398261804383,6181.81972763
Ten-m,0.0,0.0,0.398261804383,6181.81972763
sfl,0.0,0.0,0.400687724478,6219.47485935
trbd,0.0,0.0,0.400687724478,6219.47485935
Oatp74D,0.0,0.0,0.400687724478,6219.47485935
PAN2,0.0,0.0,0.400687724478,6219.47485935
CG3065,0.0,0.0,0.400687724478,6219.47485935
Papst2,0.0,0.0,0.400687724478,6219.47485935
CG42232,0.0,0.0,0.400687724478,6219.47485935
Nsf2,0.0,0.0,0.400687724478,6219.47485935
Syn1,0.0,0.0,0.400687724478,6219.47485935
BTBD9,0.0,0.0,0.400687724478,6219.47485935
mino,0.0,0.0,0.400687724478,6219.47485935
CG4627,0.0,0.0,0.400687724478,6219.47485935
dwg,0.0,0.0,0.400687724478,6219.47485935
CG4908,0.0,0.0,0.400687724478,6219.47485935
CG9855,0.0,0.0,0.400687724478,6219.47485935
mon2,0.0,0.0,0.400687724478,6219.47485935
CR45392,0.0,0.0,0.400687724478,6219.47485935
slv,0.0,0.0,0.400687724478,6219.47485935
CG9305,0.0,0.0,0.400687724478,6219.47485935
wda,0.0,0.0,0.400687724478,6219.47485935
Adk1,0.0,0.0,0.400687724478,6219.47485935
CG6734,0.0,0.0,0.400687724478,6219.47485935
EMC1,0.0,1.40000830934,0.402534057594,6248.13364197
Ndae1,0.0,2.95519203747,0.402534057594,6248.13364197
Sec22,0.0,3.28797080131,0.402534057594,6248.13364197
flw,0.0,2.48432257932,0.402534057594,6248.13364197
drosha,0.0,1.06767016161,0.402534057594,6248.13364197
mRpL11,0.0,2.93568167325,0.402534057594,6248.13364197
