,medianA,medianB,pvalue,pvalue_adj
ND-MWFE,5.39039774078,4.44672246876,0.375311068376,5825.57840333
tapas,8.18251479641,8.33597957823,0.375311068376,5825.57840333
His3.3A,7.35783249241,6.99122749163,0.375311068376,5825.57840333
Sdc,8.5084019433,8.48565233638,0.375389748426,5826.79967507
ND-49,7.96198255944,7.77054901743,0.375389748426,5826.79967507
DIP1,9.4079263594,9.31438620106,0.375415942045,5827.20625242
CanB,9.76131408095,9.66698674816,0.375415942045,5827.20625242
Akap200,9.37244952713,9.57012730696,0.375415942045,5827.20625242
ATPsynF,8.65111145285,8.88495728145,0.375415942045,5827.20625242
Sema-2a,9.11622849359,9.26612479387,0.375415942045,5827.20625242
fabp,9.27159623197,9.24937082606,0.375415942045,5827.20625242
RpS5a,10.3582667843,10.0749583143,0.375415942045,5827.20625242
CG7781,8.65841601937,8.68535995098,0.375415942045,5827.20625242
CG33129,8.7527923013,8.98454447547,0.375415942045,5827.20625242
Rab6,9.31986540047,9.1703999955,0.375415942045,5827.20625242
w,8.8387676511,9.37678862069,0.375415942045,5827.20625242
Myo95E,0.0,0.0,0.378444140916,5874.2099553
Atg4a,0.0,0.0,0.378444140916,5874.2099553
l(2)35Df,0.0,0.0,0.378444140916,5874.2099553
CG4281,0.0,0.0,0.378444140916,5874.2099553
drosha,0.0,0.0,0.378444140916,5874.2099553
CR44027,0.0,0.0,0.378444140916,5874.2099553
Prx6005,0.0,0.0,0.378444140916,5874.2099553
CG9795,0.0,0.0,0.378444140916,5874.2099553
Atg9,0.0,0.0,0.378444140916,5874.2099553
CG3756,0.0,0.0,0.378444140916,5874.2099553
CG10428,0.0,0.0,0.378444140916,5874.2099553
cact,0.0,1.11232669631,0.378854086368,5880.5731286
Gpo-1,0.0,1.34571880743,0.378854086368,5880.5731286
CG5033,0.0,0.0,0.380723652983,5909.5925416
Sptr,0.0,0.0,0.380723652983,5909.5925416
CG8668,0.0,0.0,0.380723652983,5909.5925416
egl,0.0,0.0,0.380723652983,5909.5925416
CG7593,0.0,0.0,0.380723652983,5909.5925416
CG10466,0.0,0.0,0.380723652983,5909.5925416
Atet,0.0,0.0,0.380723652983,5909.5925416
CG13484,0.0,0.0,0.380723652983,5909.5925416
RtGEF,0.0,0.0,0.380723652983,5909.5925416
per,0.0,0.0,0.380723652983,5909.5925416
CG1532,0.0,0.0,0.380723652983,5909.5925416
rnh1,0.0,0.0,0.380723652983,5909.5925416
CG15014,0.0,0.0,0.380723652983,5909.5925416
Stim,4.75670867261,3.2820554472,0.382232577774,5933.01407221
Cul3,3.23417760589,4.79031540833,0.382232577774,5933.01407221
RIC-3,4.27270391173,1.35179609121,0.382232577774,5933.01407221
Thiolase,4.2944968921,7.10524703195,0.382232577774,5933.01407221
CG1486,5.58916721291,7.30499918827,0.382232577774,5933.01407221
Pgi,0.0,0.0,0.382582915139,5938.45200878
mRNA-cap,0.0,0.0,0.382582915139,5938.45200878
Taf11,0.0,0.0,0.382582915139,5938.45200878
Vps16A,0.0,0.0,0.382582915139,5938.45200878
CG3499,0.0,0.0,0.382582915139,5938.45200878
p115,0.0,0.0,0.382582915139,5938.45200878
mle,0.0,0.0,0.382582915139,5938.45200878
Dic1,0.0,0.0,0.382582915139,5938.45200878
syd,0.0,0.0,0.382582915139,5938.45200878
CG7265,0.0,0.0,0.382582915139,5938.45200878
CG9293,0.0,0.0,0.382582915139,5938.45200878
CG12608,0.0,0.0,0.382582915139,5938.45200878
galla-1,0.0,0.0,0.382582915139,5938.45200878
pelo,0.0,0.0,0.382582915139,5938.45200878
Fip1,0.0,0.0,0.382582915139,5938.45200878
mr,0.0,0.0,0.382582915139,5938.45200878
CG41378,2.73009348254,3.7963115821,0.38434245497,5965.76358604
MED11,4.75791797315,4.44904737236,0.38434245497,5965.76358604
mRpL52,5.83484015663,6.10858972838,0.38434245497,5965.76358604
CG7656,7.8340567908,6.07433602473,0.38434245497,5965.76358604
CG14715,5.7257013111,5.63645921659,0.385565060865,5984.74087474
Rpn2,6.72588525196,8.57076449141,0.385565060865,5984.74087474
bai,6.1753414501,6.96850538505,0.385565060865,5984.74087474
Gprk2,5.90464784314,7.02301167281,0.385565060865,5984.74087474
Fatp,2.87766000845,0.0,0.385877560804,5989.5914988
Prpk,0.0,1.05002986666,0.385877560804,5989.5914988
morgue,0.0,1.05002986666,0.385877560804,5989.5914988
Rgk1,0.0,0.545965547765,0.385877560804,5989.5914988
Ak6,0.0,1.06296429385,0.385877560804,5989.5914988
CG8671,5.57228766871,5.56175331623,0.386174091505,5994.19424834
Hem,9.16086397062,9.12008357507,0.386174091505,5994.19424834
Aplip1,8.69327239818,8.81111810336,0.386174091505,5994.19424834
Nrg,7.45943935582,7.22040869407,0.386390974643,5997.56070841
Tcp-1eta,8.90925145301,9.00046622823,0.386390974643,5997.56070841
CG3529,7.62746636953,8.40573192815,0.386390974643,5997.56070841
SP2637,0.0,0.0,0.387998540021,6022.51333821
Nak,0.0,0.0,0.387998540021,6022.51333821
CG6937,0.0,0.0,0.387998540021,6022.51333821
form3,0.0,0.0,0.387998540021,6022.51333821
CG2875,0.0,0.0,0.387998540021,6022.51333821
CG1407,0.0,0.0,0.387998540021,6022.51333821
CG10217,0.0,0.0,0.387998540021,6022.51333821
CG30094,0.0,0.0,0.387998540021,6022.51333821
CG42700,0.0,0.0,0.387998540021,6022.51333821
CG6843,0.0,0.0,0.387998540021,6022.51333821
mtRNApol,0.0,0.0,0.387998540021,6022.51333821
MED17,0.0,0.0,0.387998540021,6022.51333821
CG10904,0.0,0.0,0.387998540021,6022.51333821
l(2)37Bb,0.0,0.0,0.387998540021,6022.51333821
Exo70,0.0,0.0,0.387998540021,6022.51333821
CR43944,0.0,0.0,0.387998540021,6022.51333821
Su(H),0.0,0.0,0.387998540021,6022.51333821
CG13055,0.0,0.0,0.387998540021,6022.51333821
CG6005,0.0,0.0,0.387998540021,6022.51333821
PCID2,0.0,0.0,0.387998540021,6022.51333821
Cdc7,0.0,0.0,0.387998540021,6022.51333821
CG1236,0.0,0.0,0.387998540021,6022.51333821
CG5805,0.0,0.0,0.387998540021,6022.51333821
CG31368,0.0,0.0,0.387998540021,6022.51333821
Hmg-2,0.0,0.0,0.387998540021,6022.51333821
CG9760,0.0,0.0,0.387998540021,6022.51333821
Ercc1,0.0,0.0,0.387998540021,6022.51333821
wda,0.0,0.0,0.387998540021,6022.51333821
CG16972,0.0,0.0,0.387998540021,6022.51333821
pgant3,0.0,0.0,0.387998540021,6022.51333821
CG11779,0.0,0.0,0.387998540021,6022.51333821
Psi,0.97010997367,0.0,0.388519291837,6030.59644789
Clamp,0.0,0.595744462645,0.388519291837,6030.59644789
Miro,0.0,2.57240725329,0.388519291837,6030.59644789
CG2938,2.26388237445,0.0,0.388519291837,6030.59644789
CG6231,0.0,1.8376763314,0.388519291837,6030.59644789
asrij,0.0,2.99785911662,0.388519291837,6030.59644789
gammaSnap1,0.69869502575,0.0,0.388519291837,6030.59644789
thoc6,0.0,3.45155579579,0.388519291837,6030.59644789
Dcp-1,2.23771099653,0.0,0.388519291837,6030.59644789
CG7927,0.0,3.52647702146,0.388519291837,6030.59644789
BCAS2,2.77557538335,0.0,0.388519291837,6030.59644789
Atg4b,0.0,1.02190285833,0.388519291837,6030.59644789
CG31678,0.427889996389,0.0,0.388519291837,6030.59644789
Sec16,0.0,2.52663102928,0.388519291837,6030.59644789
CG9186,0.0,0.542580810915,0.388519291837,6030.59644789
CG14414,0.0,1.67295991484,0.388519291837,6030.59644789
PRAS40,0.641329627555,3.64807220274,0.390643371309,6063.56640946
CG14977,2.17922210107,1.46057939675,0.390643371309,6063.56640946
CLIP-190,0.480211557639,0.51467554929,0.390643371309,6063.56640946
Gpi1,2.75446039899,2.85062046018,0.390643371309,6063.56640946
CG9776,2.99263343293,1.74999624098,0.390643371309,6063.56640946
CG13603,1.86648441548,3.06752831872,0.390643371309,6063.56640946
CG10340,0.992845726915,2.57821547383,0.390643371309,6063.56640946
CG14562,1.92738340278,0.803679161255,0.390643371309,6063.56640946
CG8195,1.63692971557,0.51467554929,0.390643371309,6063.56640946
CG1542,2.29611515979,1.57288745876,0.390643371309,6063.56640946
CG6841,0.0,0.0,0.391591675395,6078.28598548
Ada3,0.0,0.0,0.391591675395,6078.28598548
RagA-B,0.0,0.0,0.391591675395,6078.28598548
CG4858,0.0,0.0,0.391591675395,6078.28598548
Sik3,0.0,0.0,0.391591675395,6078.28598548
Su(z)2,0.0,0.0,0.391591675395,6078.28598548
dpr14,1.58240472044,0.81198304244,0.392348907837,6090.03974745
CG8027,1.22657929576,3.02872143625,0.392348907837,6090.03974745
tub,3.02265892456,6.71046590436,0.392348907837,6090.03974745
ari-2,3.72778730422,4.85352408189,0.392348907837,6090.03974745
CG3368,5.33106420654,1.22793681989,0.392348907837,6090.03974745
ps,0.529690746035,1.38986808956,0.392348907837,6090.03974745
RpII15,2.72254256929,4.81700829987,0.392348907837,6090.03974745
Pcf11,2.17436286905,1.67295991484,0.392348907837,6090.03974745
CG17528,3.12562581583,2.34839989508,0.392348907837,6090.03974745
swi2,0.431169432623,1.64577432931,0.392348907837,6090.03974745
ALiX,4.13542039061,8.37365824203,0.393710838193,6111.17963043
Su(var)2-HP2,5.55662093639,0.56636114855,0.393710838193,6111.17963043
Eogt,1.30592761828,1.11717309743,0.393710838193,6111.17963043
Plod,2.10490426258,1.23316564109,0.393710838193,6111.17963043
eas,2.98268704943,4.93419640581,0.393710838193,6111.17963043
Tspo,1.60318722572,5.09190709743,0.393710838193,6111.17963043
tzn,5.21802821389,6.71301515074,0.394787513505,6127.89178463
CG13630,6.32935070155,5.14915671831,0.394787513505,6127.89178463
mRpS26,6.15025223706,5.68116422986,0.395625692102,6140.90199281
milt,2.90735122924,4.49327025234,0.395625692102,6140.90199281
p24-1,6.89269192586,6.78234903596,0.395625692102,6140.90199281
CG5068,8.01886934985,7.60287106573,0.395625692102,6140.90199281
CG32544,5.37829908293,6.18787467923,0.395625692102,6140.90199281
gek,8.00243845541,7.10684368314,0.395625692102,6140.90199281
l(3)neo38,6.08801736087,4.97934649657,0.396263939832,6150.80887407
crp,4.71127451052,6.91904964247,0.396263939832,6150.80887407
CG14024,6.82370708804,5.87883517146,0.396263939832,6150.80887407
Git,7.02046396801,7.10556418968,0.396263939832,6150.80887407
CG10306,7.89037925546,7.60964769273,0.396735017131,6158.1209359
CG5938,7.26752027852,7.54113539775,0.396735017131,6158.1209359
Vps60,7.52602279012,7.43332166144,0.397067599565,6163.28328044
CG40228,4.30733449384,3.44765945324,0.397067599565,6163.28328044
Sh3beta,6.96161247123,6.99537918357,0.397067599565,6163.28328044
CG9727,6.23057886169,5.61194055538,0.397067599565,6163.28328044
tyf,4.08399666775,3.68244195072,0.397067599565,6163.28328044
RpL11,7.83172307053,7.74845824157,0.397287544594,6166.69726718
CG5028,8.17349793219,6.74781723756,0.397287544594,6166.69726718
RhoBTB,8.61843008103,9.02569317446,0.397418836907,6168.73518648
stj,7.4646759471,7.67196125232,0.397418836907,6168.73518648
CtsB1,7.51615839624,7.85311636685,0.397418836907,6168.73518648
Arp3,8.56273049956,8.69130745457,0.397418836907,6168.73518648
bip2,8.38748328441,8.13261671352,0.397418836907,6168.73518648
CG10417,7.56964492151,7.63515077219,0.397418836907,6168.73518648
ND-B22,7.09504535429,6.79818440096,0.397484294582,6169.7512205
SmD2,7.31036714545,7.295453911,0.397506085982,6170.08946661
RpS16,7.25230887092,6.86892968698,0.397506085982,6170.08946661
dlg1,7.10193592076,5.94825176693,0.397506085982,6170.08946661
Tctp,10.0509977885,9.76374790613,0.397506085982,6170.08946661
ND-B12,7.10823671087,7.47002362616,0.397506085982,6170.08946661
kat-60L1,8.70795915303,8.51060323,0.397506085982,6170.08946661
mts,9.70852407314,10.1531485393,0.397506085982,6170.08946661
akirin,8.27642824515,8.37533253573,0.397506085982,6170.08946661
Unc-76,9.08310871809,8.86157204037,0.397506085982,6170.08946661
CG45050,7.54412405138,7.63721194603,0.397506085982,6170.08946661
peng,0.0,0.0,0.398261804383,6181.81972763
CG9302,0.0,0.0,0.398261804383,6181.81972763
psidin,0.0,0.0,0.398261804383,6181.81972763
Pcl,0.0,0.0,0.398261804383,6181.81972763
PpD3,0.0,0.0,0.398261804383,6181.81972763
CG5514,0.0,0.0,0.398261804383,6181.81972763
babo,0.0,0.0,0.398261804383,6181.81972763
CG3313,0.0,0.0,0.398261804383,6181.81972763
CG30051,0.0,0.0,0.398261804383,6181.81972763
CG34148,0.0,0.0,0.398261804383,6181.81972763
Mnn1,0.0,0.0,0.400687724478,6219.47485935
CG3817,0.0,0.0,0.400687724478,6219.47485935
CG31109,0.0,0.0,0.400687724478,6219.47485935
CG7741,0.0,0.0,0.400687724478,6219.47485935
elB,0.0,0.0,0.400687724478,6219.47485935
mys,0.0,0.0,0.400687724478,6219.47485935
CG6568,0.0,0.0,0.400687724478,6219.47485935
Nup93-2,0.0,0.0,0.400687724478,6219.47485935
Hr39,0.0,0.0,0.400687724478,6219.47485935
CG31344,0.0,0.0,0.400687724478,6219.47485935
noi,0.0,0.0,0.400687724478,6219.47485935
l(1)G0007,0.0,0.0,0.400687724478,6219.47485935
Ocrl,0.0,0.0,0.400687724478,6219.47485935
Coq2,0.0,0.0,0.400687724478,6219.47485935
CG7878,0.0,0.0,0.400687724478,6219.47485935
CG10075,0.0,0.0,0.400687724478,6219.47485935
MetRS-m,0.0,0.0,0.400687724478,6219.47485935
CG5276,0.0,0.0,0.400687724478,6219.47485935
fal,0.0,0.0,0.400687724478,6219.47485935
mRpS24,0.0,0.0,0.400687724478,6219.47485935
Eip71CD,0.0,0.0,0.400687724478,6219.47485935
TBCD,0.0,0.0,0.400687724478,6219.47485935
CG1749,0.0,0.0,0.400687724478,6219.47485935
CG3224,0.0,0.0,0.400687724478,6219.47485935
CG7737,0.0,0.0,0.400687724478,6219.47485935
CG12717,0.0,0.0,0.400687724478,6219.47485935
CG5180,0.0,0.0,0.400687724478,6219.47485935
CG34355,0.0,0.0,0.400687724478,6219.47485935
CG5003,0.0,0.0,0.400687724478,6219.47485935
Kdm4B,0.0,3.75446173441,0.402534057594,6248.13364197
CG14757,0.0,0.0,0.404864229957,6284.3025774
Drak,0.0,0.0,0.404864229957,6284.3025774
CG9149,0.0,0.0,0.404864229957,6284.3025774
Kdm4A,0.0,0.0,0.404864229957,6284.3025774
CG14561,0.0,0.0,0.404864229957,6284.3025774
Mys45A,0.0,0.0,0.404864229957,6284.3025774
her,0.0,0.0,0.404864229957,6284.3025774
Tom70,0.0,0.0,0.404864229957,6284.3025774
CG11523,0.0,0.0,0.404864229957,6284.3025774
Or43b,0.0,0.0,0.404864229957,6284.3025774
Atf-2,0.0,0.0,0.404864229957,6284.3025774
Cog3,0.0,0.0,0.404864229957,6284.3025774
eIF2D,0.0,0.0,0.404864229957,6284.3025774
GstT2,0.0,0.0,0.404864229957,6284.3025774
CG7148,0.0,0.0,0.404864229957,6284.3025774
CG34293,0.0,0.0,0.404864229957,6284.3025774
CG6923,0.0,0.0,0.404864229957,6284.3025774
CG7182,0.0,0.0,0.404864229957,6284.3025774
trn,0.0,0.0,0.404864229957,6284.3025774
Gos28,0.0,0.0,0.404864229957,6284.3025774
CG3702,4.81445954181,4.89913145201,0.405282207325,6290.79042209
CG5986,4.69145748031,2.71656626545,0.405282207325,6290.79042209
CG18659,5.77546492887,1.99526471795,0.405282207325,6290.79042209
CG14657,1.24846330221,5.01584073169,0.405282207325,6290.79042209
CG31122,6.27529824558,6.33708723279,0.406997097656,6317.40894982
CG14182,6.5027186559,6.56472541683,0.406997097656,6317.40894982
CG30463,5.41022019394,3.32044282421,0.406997097656,6317.40894982
CG4502,7.02058817058,6.2011854906,0.406997097656,6317.40894982
CG13900,4.15887840959,5.05838783479,0.406997097656,6317.40894982
CG4887,7.76330094839,8.14141960133,0.406997097656,6317.40894982
CG33303,6.98112480834,7.00082636745,0.407990361318,6332.82638839
CG10311,0.0,0.0,0.408142639273,6335.1900468
G9a,0.0,0.0,0.408142639273,6335.1900468
Zir,0.0,0.0,0.408142639273,6335.1900468
Oatp30B,0.0,0.0,0.408142639273,6335.1900468
Fnta,0.0,0.0,0.408142639273,6335.1900468
CG32369,0.0,0.0,0.408142639273,6335.1900468
CRIF,0.0,0.0,0.408142639273,6335.1900468
CG4562,0.0,0.0,0.408142639273,6335.1900468
CG3847,0.0,0.0,0.408142639273,6335.1900468
Hsepi,0.0,0.0,0.408142639273,6335.1900468
CG5676,6.96501127227,6.3299024479,0.40848502277,6340.50452343
His3.3B,3.99049288493,4.4887319948,0.40848502277,6340.50452343
Mpcp,8.63231384241,8.21589920957,0.40848502277,6340.50452343
Kap-alpha3,9.33608318146,9.2469746574,0.408661157837,6343.23849194
CG14818,6.51480769295,6.2760153208,0.408661157837,6343.23849194
CG2909,0.0,0.0,0.409945343534,6363.17162233
Irp-1B,0.0,0.0,0.409945343534,6363.17162233
Gip,0.0,0.0,0.409945343534,6363.17162233
Ipp,0.0,0.0,0.409945343534,6363.17162233
CG16734,0.0,0.0,0.409945343534,6363.17162233
CG5734,0.0,0.0,0.409945343534,6363.17162233
CG13018,0.0,0.0,0.409945343534,6363.17162233
CG5262,0.0,0.0,0.409945343534,6363.17162233
CG1291,0.0,0.0,0.409945343534,6363.17162233
ph-p,0.0,0.0,0.409945343534,6363.17162233
Rep,0.0,0.0,0.409945343534,6363.17162233
CG10795,0.0,0.0,0.409945343534,6363.17162233
pcm,0.0,0.0,0.409945343534,6363.17162233
RagC-D,0.0,0.0,0.409945343534,6363.17162233
CG32333,0.0,0.0,0.409945343534,6363.17162233
msl-3,0.0,0.0,0.409945343534,6363.17162233
CG6903,0.0,0.0,0.409945343534,6363.17162233
CR43683,0.0,0.0,0.409945343534,6363.17162233
CG18787,0.0,0.0,0.409945343534,6363.17162233
CG34126,0.0,0.0,0.409945343534,6363.17162233
CG17162,0.0,0.0,0.409945343534,6363.17162233
CG34384,0.0,0.0,0.409945343534,6363.17162233
SrpRbeta,2.98335372937,0.0,0.410749390195,6375.6520346
Hexo1,1.6489896452,0.0,0.410749390195,6375.6520346
CG9921,0.0,0.595744462645,0.410749390195,6375.6520346
CG9121,0.0,2.52409432265,0.410749390195,6375.6520346
put,3.32021909677,0.0,0.41283768773,6408.06658895
CG16892,0.0,1.56078123901,0.41283768773,6408.06658895
snRNP-U1-70K,1.30592761828,0.0,0.41283768773,6408.06658895
Fur1,0.717626950805,0.0,0.41283768773,6408.06658895
Snx6,1.84862651532,0.0,0.41283768773,6408.06658895
CG17598,0.0,0.927370067125,0.41283768773,6408.06658895
Acsl,2.8889849992,0.0,0.41283768773,6408.06658895
CG17233,0.0,2.05949018272,0.41283768773,6408.06658895
MED1,2.09864200237,0.0,0.41283768773,6408.06658895
CG5902,1.48332507268,0.803679161255,0.414515610364,6434.11130407
Nopp140,2.47041976133,0.595744462645,0.414515610364,6434.11130407
GluProRS,0.480211557639,3.24185960071,0.414515610364,6434.11130407
mRpL55,2.05470401834,0.56636114855,0.414515610364,6434.11130407
CG6695,1.46500563403,1.02190285833,0.414515610364,6434.11130407
simj,1.93455397708,2.24595561377,0.414515610364,6434.11130407
Toll-7,0.0,1.13464997861,0.415862165785,6455.01253731
MFS18,2.60339514144,3.62764756649,0.415862165785,6455.01253731
pins,7.2660233262,3.87123474723,0.415862165785,6455.01253731
CG2017,0.0,7.27824024488,0.415862165785,6455.01253731
CG17683,1.98059238572,4.50773299044,0.415862165785,6455.01253731
Ip259,1.12903661747,1.44204561641,0.415862165785,6455.01253731
CG10602,3.3878647396,2.88255783171,0.415862165785,6455.01253731
r2d2,3.06234770914,4.07411097138,0.415862165785,6455.01253731
Pex19,2.00203202979,1.3508885584,0.415862165785,6455.01253731
Baldspot,2.90183574727,3.7887122607,0.415862165785,6455.01253731
kek2,2.91790580151,2.00345489521,0.416936973623,6471.69570458
ckn,4.79826649114,1.8376763314,0.416936973623,6471.69570458
Non1,3.59832121314,0.859465102615,0.416936973623,6471.69570458
cnir,2.90432764076,5.54244535378,0.416936973623,6471.69570458
Uba2,7.52298959199,5.92299662175,0.417786376823,6484.88014105
flw,1.95152263704,3.75800703989,0.417786376823,6484.88014105
Bx42,7.36622337921,6.69104281551,0.417786376823,6484.88014105
tra2,7.23668575422,6.94744226753,0.417786376823,6484.88014105
CG5059,5.84177501265,6.43480733508,0.417786376823,6484.88014105
SREBP,8.56244836363,6.05595150698,0.417786376823,6484.88014105
CG10960,6.24987456801,4.41371411516,0.417786376823,6484.88014105
Spx,6.41523564742,6.7597212643,0.417786376823,6484.88014105
CG8728,6.6729681709,3.90948264012,0.417786376823,6484.88014105
DIP2,4.31157764305,3.48266077302,0.417786376823,6484.88014105
Smg5,7.06936097487,4.12420815019,0.417786376823,6484.88014105
CG12950,3.9849619834,4.97984155819,0.418447453359,6495.14137103
CG17294,7.11244049947,5.08615302573,0.418447453359,6495.14137103
atms,3.60338134228,6.62154792695,0.418447453359,6495.14137103
Mitofilin,7.11999202367,5.80147853125,0.418447453359,6495.14137103
Abi,8.22306693689,3.6916542336,0.418950742272,6502.95342155
CD98hc,4.92117899395,8.05622346805,0.418950742272,6502.95342155
CG33156,4.405724143,4.6221088582,0.418950742272,6502.95342155
Rap2l,5.49529572087,3.89174194706,0.418950742272,6502.95342155
CG1890,5.67733058469,5.20232337448,0.418950742272,6502.95342155
Fak,5.97235104082,4.27678977096,0.418950742272,6502.95342155
DENR,5.72892379852,6.10200172838,0.419322153707,6508.71846984
TfIIA-S,6.263946659,5.44317399828,0.419322153707,6508.71846984
Ras64B,7.75045610337,7.99972668397,0.419322153707,6508.71846984
Tim9a,4.88798144817,5.81429179808,0.419322153707,6508.71846984
CG8397,6.29306660949,5.26198163703,0.419322153707,6508.71846984
Sema-1b,4.26398321356,4.71241710454,0.419322153707,6508.71846984
kune,0.0,0.0,0.419472788791,6511.05662762
CR44987,0.0,0.0,0.419472788791,6511.05662762
POSH,0.0,0.0,0.419472788791,6511.05662762
CG16771,0.0,0.0,0.419472788791,6511.05662762
5-HT2A,0.0,0.0,0.419472788791,6511.05662762
Sec3,0.0,0.0,0.419472788791,6511.05662762
STUB1,0.0,0.0,0.419472788791,6511.05662762
Pex16,0.0,0.0,0.419472788791,6511.05662762
CG14353,0.0,0.0,0.419472788791,6511.05662762
meigo,0.0,0.0,0.419472788791,6511.05662762
CG17568,0.0,0.0,0.419472788791,6511.05662762
Cog7,0.0,0.0,0.419472788791,6511.05662762
Ahcy13,0.0,0.0,0.419472788791,6511.05662762
CG5359,0.0,0.0,0.419472788791,6511.05662762
CG6654,0.0,0.0,0.419472788791,6511.05662762
CG12093,0.0,0.0,0.419472788791,6511.05662762
CG5455,0.0,0.0,0.419472788791,6511.05662762
Ctr1A,0.0,0.0,0.419472788791,6511.05662762
cert,0.0,0.0,0.419472788791,6511.05662762
CR45926,0.0,0.0,0.419472788791,6511.05662762
