,medianA,medianB,pvalue,pvalue_adj
Arc1,2.63329107998,0.0,0.0141814401924,220.124314667
CG10628,0.831803412265,0.0,0.0141814401924,220.124314667
gukh,0.0,0.81889761073,0.0141814401924,220.124314667
Sara,0.0,0.543567307595,0.0141814401924,220.124314667
CG17364,0.367078293357,0.0,0.0141814401924,220.124314667
CycJ,0.0,2.49144056038,0.0141814401924,220.124314667
CG11802,0.0,3.21462761305,0.0141814401924,220.124314667
CG12991,0.367078293357,8.19256148174,0.0141929274703,220.302620194
Wdr82,5.74340308764,0.0,0.0142000564574,220.413276333
not,8.85620855592,0.0,0.0142515527606,221.21260195
CG4452,7.25929232598,0.0,0.0143623615826,222.932576485
CG9669,5.42221144647,2.20481692273,0.0145648344267,226.075359971
Ddx1,7.26716093965,0.0,0.0147661604059,229.20034182
msk,5.24785415942,7.87814279224,0.0148323523275,230.227772827
Scgalpha,4.62468654985,8.213028418,0.0148323523275,230.227772827
HIPP1,0.0,2.63861625605,0.0149637184723,232.266838127
CG32069,2.27694282383,0.0,0.0149637184723,232.266838127
Smyd4-4,7.35796089508,0.0,0.0149637184723,232.266838127
TM9SF2,3.95494070512,8.90011082022,0.0150115469035,233.009231036
CG5010,6.4558548929,5.6373313494,0.0151193855559,234.683102598
CG9922,7.27834671702,5.65820240399,0.0151193855559,234.683102598
Idh,9.93344664816,8.96427854016,0.0151914109883,235.80108136
Ef1beta,9.00552130909,8.02482778592,0.0151914109883,235.80108136
nSyb,10.1510917225,10.5143774774,0.0151914109883,235.80108136
Pka-C1,8.78497134081,10.2603703914,0.0151914109883,235.80108136
CG13928,11.3156631314,11.8374706604,0.0151914109883,235.80108136
RpII18,6.80250933621,5.78605370465,0.0151914109883,235.80108136
CkIalpha,9.2249308592,10.0835802195,0.0151914109883,235.80108136
Nacalpha,8.4800137463,7.57529136255,0.0151914109883,235.80108136
RpS8,9.40972845439,8.47079924776,0.0151914109883,235.80108136
Non2,10.1755320248,9.63153434937,0.0151914109883,235.80108136
ATPsynG,8.33607599702,6.2770170421,0.0151914109883,235.80108136
Jafrac1,8.41206659951,9.4178938992,0.0151914109883,235.80108136
Sema-2a,8.30625415902,9.46055511877,0.0151914109883,235.80108136
rdgC,0.821267558405,7.86421523035,0.0152110271534,236.105563475
Iswi,7.89173948973,0.0,0.0152110271534,236.105563475
Tusp,0.0,7.86045379863,0.0152110271534,236.105563475
Hrs,0.0,7.33046974532,0.0154063337215,239.137112025
fz,0.0,2.95353227973,0.0154063337215,239.137112025
mRpL24,6.29902535973,0.0,0.0154079350585,239.161967977
mt:ND6,1.1992742339,0.0,0.015490861509,240.449152343
Sec16,0.0,5.44674542354,0.015490861509,240.449152343
CG8079,0.0,2.08387051951,0.015490861509,240.449152343
jeb,4.33159699103,0.0,0.0154918624829,240.46468946
CG32103,0.0,7.97860439719,0.0154918624829,240.46468946
Kank,4.82071679504,0.0,0.0155706873687,241.688209337
CG7945,7.81724211996,2.91292564925,0.0156735875468,243.285425902
Tao,0.83949113989,8.29096676426,0.0159007278833,246.811098205
Rpb11,6.24014976908,4.50647280561,0.0161428625289,250.569512174
clu,0.0,5.59201389359,0.0166967762734,259.167361316
flw,5.07271326466,0.51196615534,0.0166967762734,259.167361316
CG11590,5.66829711667,3.73274270965,0.0168539850237,261.607555538
Cyt-c-p,6.46000021967,2.60605811162,0.0168539850237,261.607555538
Crtc,1.15047888562,0.0,0.0169881050876,263.68936717
CG9773,0.536927011325,0.0,0.0169881050876,263.68936717
CG11596,0.0,1.6990225049,0.0169881050876,263.68936717
28SrRNA-Psi:CR45851,0.367078293357,0.0,0.0169881050876,263.68936717
Mpc1,0.0,1.30933456061,0.0169881050876,263.68936717
beat-Vc,0.0,3.21462761305,0.0169881050876,263.68936717
CG8301,5.70305421038,8.42546079946,0.0171489874888,266.186583801
CG12071,7.75896604531,8.95129180718,0.0171489874888,266.186583801
RpL24-like,6.89908467412,4.38623416463,0.0173464574665,269.251712796
CG10863,5.19708900878,0.0,0.0175102859776,271.794658944
GAA1,0.0,8.11782482509,0.0175102859776,271.794658944
CG30051,5.50181455086,0.0,0.0175102859776,271.794658944
Vha16-1,7.66248818808,8.79568055912,0.0175247198723,272.018701858
Calr,10.6153511974,10.097989649,0.017544558047,272.326630006
RpS10b,8.21829297952,7.06236834766,0.017544558047,272.326630006
CG42339,10.9645318146,10.3986866875,0.017544558047,272.326630006
RpLP1,9.84625288893,9.25679227016,0.017544558047,272.326630006
CR43481,5.35314023159,6.04724938841,0.017544558047,272.326630006
RpL27,8.05720983855,7.03582080945,0.017544558047,272.326630006
mt:ATPase8,3.79698370211,3.10907541858,0.017544558047,272.326630006
RpS12,9.50172786021,8.48139767437,0.017544558047,272.326630006
boca,6.0444007626,1.80783396398,0.0176348348428,273.72790643
CG4495,7.45419007692,1.13601073081,0.0176348348428,273.72790643
CG9018,5.65454478974,0.0,0.0176348348428,273.72790643
Gs1,0.0,8.46157738387,0.0176348348428,273.72790643
AnxB10,7.15698873317,0.0,0.0176348348428,273.72790643
Pmm45A,0.0,5.69954513896,0.0182672287128,283.54392408
MESR3,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
sni,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG14401,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
CR44042,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
geminin,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG14073,0.0,0.0,0.0183437214739,284.731244718
Acph-1,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
SMC5,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CG15706,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Blos4,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG11035,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG12746,0.0,0.0,0.0183437214739,284.731244718
CG13933,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
CG3594,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
EndoGI,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
oys,0.0,0.0,0.0183437214739,284.731244718
CG33230,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG3348,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
m-cup,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
Nhe1,0.0,0.0,0.0183437214739,284.731244718
CG1103,0.0,0.0,0.0183437214739,284.731244718
zf30C,7.35999677318,9.33671919183,0.0186258783998,289.110884522
Prosalpha3,9.0217532151,7.10921595897,0.0186258783998,289.110884522
CG1890,6.10607053933,3.14312362794,0.018992798814,294.806223191
CG14024,0.0,6.88370153661,0.019348477992,300.327075393
CG8176,0.0,6.95218716459,0.0193720357289,300.692738584
Atg101,0.0,7.6907055921,0.0195662772948,303.70775617
Rab4,8.38337953157,6.32979346749,0.0197680470577,306.83962643
Sik2,7.43977773368,9.30729934802,0.0201150730121,312.226163293
CG33170,4.46595598129,3.46169230635,0.0201150730121,312.226163293
lqf,6.41851608268,4.72363108955,0.0201803045546,313.238687296
snf,7.81008032256,5.58277361879,0.0202020597941,313.576372124
RpL10Ab,9.51218872743,8.98775008111,0.0202020597941,313.576372124
RpS4,10.2743042518,9.40839239344,0.0202020597941,313.576372124
IscU,7.94409978284,6.85419835153,0.0202020597941,313.576372124
CG15765,8.95613149507,9.85645783526,0.0202020597941,313.576372124
CG5934,8.75408241177,7.9887874186,0.0202020597941,313.576372124
Tctp,9.96100126591,9.4988320882,0.0202020597941,313.576372124
Hsc70-4,12.551167491,12.9435474313,0.0202020597941,313.576372124
Dhit,7.60911326273,8.5182598759,0.0202020597941,313.576372124
CG30415,7.56413623983,6.66160523973,0.0202020597941,313.576372124
Msp300,8.62924652391,9.27856908622,0.0202020597941,313.576372124
CG17737,8.50690278535,7.10887087597,0.0202020597941,313.576372124
Egm,0.0,3.44260653385,0.020256616798,314.423205939
CG9804,0.521696708805,0.0,0.020256616798,314.423205939
CG4266,0.0,0.52732357684,0.020256616798,314.423205939
rst,1.49056281569,0.0,0.020256616798,314.423205939
Spn42Da,0.0,0.932456904745,0.020256616798,314.423205939
EcR,0.0,5.77308314025,0.0203808484123,316.351529055
REPTOR-BP,4.1780393463,0.510159162195,0.0203808484123,316.351529055
l(2)tid,8.55293071208,3.20619049703,0.0203808484123,316.351529055
barc,0.0,6.38631924022,0.0204179919985,316.928071801
CG2747,0.0,3.88897739314,0.0204179919985,316.928071801
CG5412,3.43725654481,0.0,0.0204179919985,316.928071801
Fife,7.36772503276,0.0,0.0208033508428,322.909611781
mgl,2.6176082194,6.00284108555,0.0208611855677,323.807322382
CG8860,4.39897383883,2.23006619932,0.0208611855677,323.807322382
Cdk12,0.0,6.45077406928,0.0208728889683,323.988982566
CG1427,5.0138737242,0.0,0.0208728889683,323.988982566
l(3)05822,0.0,7.8912504141,0.0209839486957,325.712851655
CG11076,7.17118448647,0.0,0.0209839486957,325.712851655
Not10,0.0,7.89071267263,0.0209839486957,325.712851655
CG42307,1.05267642737,0.0,0.021208748482,329.202193937
holn1,3.49794575908,0.0,0.021208748482,329.202193937
Trax,3.27698026825,0.0,0.021208748482,329.202193937
l(1)G0469,1.6469853476,0.0,0.021208748482,329.202193937
Su(dx),1.53530723004,8.40875473546,0.0212159520908,329.314008353
Ykt6,6.23728622025,3.60148455174,0.0214268442455,332.587476378
CG11134,7.36430678031,2.8571162167,0.0214268442455,332.587476378
Galk,0.0,6.13865810532,0.0214567966906,333.052398232
Trxr-1,9.03423764211,9.94888168787,0.0216313244168,335.761417598
RpS20,7.21468798871,5.97239805895,0.0216313244168,335.761417598
OstDelta,7.89313615878,9.64109970424,0.0216313244168,335.761417598
MESK2,7.45787628545,8.9158195822,0.0216313244168,335.761417598
Cdep,4.43222297401,6.39927850171,0.0218707712452,339.478111267
CG15387,6.51594211453,4.75184203066,0.0218707712452,339.478111267
P32,7.60421129115,0.0,0.0223497977787,346.913561122
CG10960,0.0,6.45824706419,0.0223497977787,346.913561122
Nmda1,2.41963295339,8.00541304464,0.0223647677011,347.145924256
morgue,0.0,7.90291738479,0.0224710268373,348.795278569
wech,1.13341313939,4.48162796667,0.022719073975,352.64546624
CG1677,3.90069974793,8.73979955777,0.022719073975,352.64546624
Pde6,0.0,3.92408010058,0.022840549524,354.531009711
CG12594,4.25918610085,0.0,0.022840549524,354.531009711
CG1316,9.74866718205,8.80692773659,0.0229559303745,356.321951273
grp,9.31887936703,8.2165495508,0.0230982895981,358.531651141
NUCB1,8.80071241354,9.70873054126,0.0230982895981,358.531651141
janA,7.31327651302,6.3048673608,0.0230982895981,358.531651141
Fpps,8.34930524372,7.95612106288,0.0230982895981,358.531651141
Ggamma30A,8.21017365747,7.18624628107,0.0230982895981,358.531651141
Vha14-1,7.08255888895,4.78402153883,0.0230982895981,358.531651141
CG13220,7.70218570228,5.66810904392,0.0231695373583,359.637558876
CG1943,8.73715579604,8.09970936879,0.0231932966407,360.006350457
Tm1,8.30262085528,6.96000743252,0.0231932966407,360.006350457
brat,9.08681975486,10.2925469732,0.0231932966407,360.006350457
CG2862,8.197956917,7.30814098134,0.0231932966407,360.006350457
RpL24,9.30558404036,8.56681509206,0.0231932966407,360.006350457
CG18081,5.92319514368,2.43045119282,0.0234809813042,364.471791804
CG7332,0.0,7.86928987166,0.0234809813042,364.471791804
Cul4,0.0,6.32698343731,0.023724933674,368.258420487
nAChRalpha6,2.80072154572,6.67676681367,0.0239587488499,371.887699648
Smyd3,3.35321922003,0.0,0.0240433685314,373.201166344
CR44003,2.2649412637,0.0,0.0240433685314,373.201166344
mt:ND2,0.40293813195,0.0,0.0240433685314,373.201166344
CG8475,0.367078293357,0.0,0.0240433685314,373.201166344
Pten,0.0,6.35850917462,0.0241711366937,375.18438376
CR46109,0.0,0.0,0.0242321205383,376.130974996
mTerf5,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
CG30392,0.0,0.0,0.0242321205383,376.130974996
CG12768,0.0,0.0,0.0242321205383,376.130974996
ScpX,0.0,0.0,0.0242321205383,376.130974996
Bmcp,0.0,0.0,0.0242321205383,376.130974996
Hmt-1,0.0,0.0,0.0242321205383,376.130974996
GlyP,0.0,0.0,0.0242321205383,376.130974996
hng3,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
Haspin,0.0,0.0,0.0242321205383,376.130974996
pr,0.0,7.19654153917,0.0246437023375,382.519547683
CG11790,3.41156318983,0.0,0.0249624176858,387.466647319
fred,0.0,0.52732357684,0.0249624176858,387.466647319
CG6443,2.64562812607,0.0,0.0249624176858,387.466647319
CG14561,5.77363091008,0.0,0.0251049574129,389.679148963
CG42806,3.03695069465,0.0,0.0251049574129,389.679148963
CG3568,0.0,5.02643912988,0.0251049574129,389.679148963
Arl5,0.0,4.08395425765,0.0251049574129,389.679148963
Atg1,5.10967625485,8.18738023928,0.0251086627808,389.736663683
Cka,4.80992861074,9.53387895625,0.0260329863999,404.0840149
Psa,9.70689555125,9.04670653822,0.0260329863999,404.0840149
Ssdp,5.90440134804,8.24632934006,0.0262907692543,408.085320365
CG11267,7.51846203894,5.97319943793,0.0265489786428,412.093246493
Cyt-c1,9.00998659447,9.68339937966,0.0265489786428,412.093246493
Fer1HCH,9.67812562345,9.09340810457,0.0265489786428,412.093246493
Pp2A-29B,10.3633328907,9.59400935426,0.0265489786428,412.093246493
CG3402,8.30449119051,7.18842418962,0.0265489786428,412.093246493
Rgl,0.0,6.52401254084,0.026564807599,412.338943552
Rint1,5.30871403466,0.0,0.026564807599,412.338943552
CG42394,2.64872940615,0.0,0.026564807599,412.338943552
cindr,5.60728269037,2.40040692767,0.0269686165245,418.606865693
ed,0.0,5.43509165095,0.027471067706,426.405912933
CG5787,0.0,4.88695697769,0.027471067706,426.405912933
TFAM,7.49024247998,0.0,0.0275819093284,428.126396596
Cbs,7.57505438915,0.0,0.0278965085581,433.009605838
Cf2,0.0,3.17888405648,0.0279114827414,433.242035112
Vps24,5.55767065828,0.0,0.0279114827414,433.242035112
tipE,0.0,6.23114163114,0.0279114827414,433.242035112
CG4511,5.41617942749,7.78556848237,0.0281045268368,436.238465561
sei,1.04409007079,0.0,0.0284079331276,440.947938007
yem,0.0,2.31561488393,0.0284079331276,440.947938007
CG33331,0.0,1.75132692863,0.0284079331276,440.947938007
CG11127,3.12863141492,0.0,0.0284079331276,440.947938007
rad,0.0,4.42415583706,0.0286094561261,444.075977989
ClC-b,5.43125360551,7.90663906664,0.0287390638853,446.087749627
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
Ripalpha,0.0,0.0,0.0288889151546,448.413741029
MTF-1,0.0,0.0,0.0288889151546,448.413741029
SPR,0.0,0.0,0.0288889151546,448.413741029
CG1104,0.0,0.0,0.0288889151546,448.413741029
ATP7,0.0,0.0,0.0288889151546,448.413741029
Ephrin,0.0,0.0,0.0288889151546,448.413741029
CG5498,0.0,0.0,0.0288889151546,448.413741029
cnc,0.0,0.0,0.0288889151546,448.413741029
IleRS,0.0,0.0,0.0288889151546,448.413741029
pn,0.0,0.0,0.0288889151546,448.413741029
CG32075,2.9083937894,0.0,0.0292578714172,454.140680138
CG31522,0.0,2.60458680807,0.0292578714172,454.140680138
pre-rRNA-Psi:CR45856,0.367078293357,0.0,0.0292578714172,454.140680138
IntS3,2.26665297365,0.0,0.0292578714172,454.140680138
hppy,2.93867493652,0.0,0.0292578714172,454.140680138
CG9667,2.90354699738,0.0,0.0292578714172,454.140680138
CG1523,2.95259871905,0.0,0.0292578714172,454.140680138
Hs2st,0.0,2.86024545016,0.0292578714172,454.140680138
CG5116,1.45385175452,0.0,0.0292578714172,454.140680138
dome,0.0,2.571860013,0.0292578714172,454.140680138
luna,0.0,0.81889761073,0.0292578714172,454.140680138
Synj,0.0,2.42854218218,0.02925930861,454.162988244
ZAP3,0.0,1.42300042115,0.02925930861,454.162988244
CG33635,0.0,3.5960867236,0.02925930861,454.162988244
ema,6.22955286822,0.0,0.02925930861,454.162988244
mRpL42,5.19694663417,3.79162653087,0.0293235018816,455.159396206
EndoB,8.67697184795,4.35238829968,0.0293235018816,455.159396206
cl,6.89548835331,5.53225134471,0.0293235018816,455.159396206
Rpt2,8.65708548167,5.57161091954,0.0293235018816,455.159396206
Nnp-1,8.63120349759,0.0,0.0295383938968,458.494950066
DopEcR,8.84569381059,6.38847506957,0.0297419190388,461.654067321
CG5045,7.86358760362,6.17525022676,0.0297419190388,461.654067321
Rpt5,8.38424510559,7.02742827447,0.0297419190388,461.654067321
B4,6.11124722061,3.04987670386,0.0297419190388,461.654067321
kirre,4.17089160649,1.60967441307,0.0299036617276,464.164637335
Atg18b,7.7122041752,0.0,0.0299316077195,464.598415022
alpha-catenin-related,0.0,8.29994087069,0.0299316077195,464.598415022
Efr,6.99549211425,0.0,0.0299316077195,464.598415022
CG15098,4.05279553342,0.0,0.0299316077195,464.598415022
CG32576,2.46407991829,1.44190931028,0.0301890676319,468.594707782
mrj,6.79469029383,8.05137088923,0.0301890676319,468.594707782
Sep4,8.13868319415,8.91323871846,0.0302730007711,469.897517969
CG7048,7.27425978802,5.7637804458,0.030300984856,470.331886935
CG9821,10.2808478724,10.0389582764,0.030300984856,470.331886935
Sema-1a,8.39277619649,9.18119776169,0.030300984856,470.331886935
Gdi,10.3634954546,9.5688337474,0.030300984856,470.331886935
Oda,10.166310324,9.43343070076,0.030300984856,470.331886935
14-3-3epsilon,12.3130384059,12.7092719,0.030300984856,470.331886935
beat-IIIc,0.0,3.44798371073,0.0307833334957,477.81890252
CG14442,0.0,2.49023080664,0.0307833334957,477.81890252
Tsp66E,2.5883714363,0.0,0.0307833334957,477.81890252
ssp3,1.59196221964,0.0,0.0307833334957,477.81890252
CG42271,4.42096375578,0.0,0.0307833334957,477.81890252
Vps25,4.01775802795,0.0,0.0307833334957,477.81890252
Pdk1,3.50175867509,0.0,0.0307833334957,477.81890252
CG42748,2.22958256851,7.28181804784,0.0308784198401,479.294832759
lid,0.0,6.83456639348,0.0308784198401,479.294832759
CG33543,8.55007040232,2.86043368652,0.0308784198401,479.294832759
Vps28,6.81292490096,0.533735764995,0.0308784198401,479.294832759
CG11975,2.82282855685,7.87209748645,0.0308784198401,479.294832759
REG,7.6983998491,5.63335096442,0.0313198326139,486.146441833
FoxP,6.7540287417,2.24053331808,0.0313198326139,486.146441833
