,medianA,medianB,pvalue,pvalue_adj
l(1)1Bi,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
BHD,0.0,0.0,0.290334763193,4506.57619428
RpLP0-like,0.0,0.0,0.290334763193,4506.57619428
CG9780,0.0,0.0,0.290334763193,4506.57619428
Corin,0.0,0.0,0.290334763193,4506.57619428
CG42784,0.0,0.0,0.290334763193,4506.57619428
CG2617,0.0,0.0,0.290334763193,4506.57619428
bwa,0.0,0.0,0.290334763193,4506.57619428
CR45778,0.0,0.0,0.290334763193,4506.57619428
Atg13,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
CG30343,0.0,0.0,0.290334763193,4506.57619428
bnl,0.0,0.0,0.290334763193,4506.57619428
crn,0.0,0.0,0.290334763193,4506.57619428
CG17652,0.0,0.0,0.290334763193,4506.57619428
CG14252,0.0,0.0,0.290334763193,4506.57619428
CG1172,0.0,0.0,0.290334763193,4506.57619428
CG11839,0.0,0.0,0.290334763193,4506.57619428
CG10688,0.0,0.0,0.290334763193,4506.57619428
CG11902,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
Ski6,0.0,0.0,0.290334763193,4506.57619428
Nmnat,0.0,0.0,0.290334763193,4506.57619428
Gmap,0.0,0.0,0.290334763193,4506.57619428
CG6689,0.0,0.0,0.290334763193,4506.57619428
Pink1,0.0,0.0,0.290334763193,4506.57619428
muskelin,0.0,0.0,0.290334763193,4506.57619428
Exo84,0.0,0.0,0.290334763193,4506.57619428
CG14509,0.0,0.0,0.290334763193,4506.57619428
CG14667,0.0,0.0,0.290334763193,4506.57619428
Golgin84,0.0,0.0,0.290334763193,4506.57619428
CG1218,0.0,0.0,0.290334763193,4506.57619428
CG8520,0.0,0.0,0.290334763193,4506.57619428
CG14777,0.0,0.0,0.290334763193,4506.57619428
CG5177,0.0,0.0,0.290334763193,4506.57619428
Nup75,0.0,0.0,0.290334763193,4506.57619428
CG6950,0.0,0.0,0.290334763193,4506.57619428
mfrn,0.0,0.0,0.290334763193,4506.57619428
IntS10,0.0,0.0,0.290334763193,4506.57619428
CG4957,0.0,0.0,0.290334763193,4506.57619428
CG5854,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
CG8939,0.0,0.0,0.290334763193,4506.57619428
CG12990,0.0,0.0,0.290334763193,4506.57619428
CG11398,0.0,0.0,0.290334763193,4506.57619428
GatB,0.0,0.0,0.290334763193,4506.57619428
CG7069,0.0,0.0,0.290334763193,4506.57619428
GABA-B-R3,0.0,0.0,0.290334763193,4506.57619428
okr,0.0,0.0,0.290334763193,4506.57619428
Trim9,0.0,0.0,0.290334763193,4506.57619428
CG8388,0.0,0.0,0.290334763193,4506.57619428
CG5793,0.0,0.0,0.290334763193,4506.57619428
Slimp,0.0,0.0,0.290334763193,4506.57619428
CG9555,0.0,0.0,0.290334763193,4506.57619428
CG15916,0.0,0.0,0.290334763193,4506.57619428
CG13625,0.0,0.0,0.290334763193,4506.57619428
Drp1,8.97810737343,9.36266592125,0.29085689658,4514.68074871
CG42813,7.90066272948,7.94520833671,0.29085689658,4514.68074871
CG14478,6.99604694785,7.99151203914,0.29085689658,4514.68074871
Chc,7.71090774603,7.81699651581,0.29085689658,4514.68074871
CG5065,7.34738494747,5.08049914896,0.29085689658,4514.68074871
ssx,7.15258735911,7.4920488012,0.29085689658,4514.68074871
Ostgamma,7.06097167791,5.58654511619,0.29085689658,4514.68074871
Tango9,5.97349054591,6.94617606954,0.29085689658,4514.68074871
CG13605,0.0,0.0,0.291041058596,4517.53931153
CG12895,0.0,0.0,0.291041058596,4517.53931153
CG9253,0.0,0.0,0.291041058596,4517.53931153
slpr,0.0,0.0,0.291041058596,4517.53931153
puc,0.0,0.0,0.291041058596,4517.53931153
CG7943,0.0,0.0,0.291041058596,4517.53931153
Papst2,0.0,0.0,0.291041058596,4517.53931153
CG6094,0.0,0.0,0.291041058596,4517.53931153
IntS1,0.0,0.0,0.291041058596,4517.53931153
gammaCOP,0.0,0.0,0.291041058596,4517.53931153
CG3587,0.0,0.0,0.291041058596,4517.53931153
CG11248,0.0,0.0,0.291041058596,4517.53931153
CG6686,0.0,0.0,0.291041058596,4517.53931153
CG4646,0.0,0.0,0.291041058596,4517.53931153
Nak,0.0,0.0,0.291041058596,4517.53931153
Dronc,0.0,0.0,0.291041058596,4517.53931153
CG13868,9.01901277165,8.5518664754,0.291269777435,4521.08948535
Prp8,6.95678648133,7.82693611855,0.291269777435,4521.08948535
CaMKI,7.58481625994,8.0140197733,0.291269777435,4521.08948535
Nrg,6.03159366098,7.08349069423,0.291516340465,4524.91663669
elav,8.05500733116,7.17599442988,0.291516340465,4524.91663669
CG31140,8.55602769922,7.45267363011,0.291516340465,4524.91663669
Hr4,6.23913850853,6.60212313142,0.291516340465,4524.91663669
prtp,8.32613932046,8.74440389117,0.291639296209,4526.82515576
ND-PDSW,7.03263532933,6.42744556043,0.291639296209,4526.82515576
Trip1,9.35614263014,9.12077029503,0.291680233351,4527.46058208
Df31,10.8302632029,10.7062400926,0.291680233351,4527.46058208
ND-15,6.26031397952,5.96382355332,0.291680233351,4527.46058208
CG6770,7.20434535688,6.96631342218,0.291680233351,4527.46058208
emc,8.7655388933,8.89607126357,0.291680233351,4527.46058208
chn,10.1850158318,10.3405606882,0.291680233351,4527.46058208
Prosbeta5,9.47321889947,9.0128153782,0.291680233351,4527.46058208
HmgD,8.71098794298,8.30542019763,0.291680233351,4527.46058208
Syp,9.66866150162,8.76335615854,0.291680233351,4527.46058208
RpL8,10.6878112517,10.3713525041,0.291680233351,4527.46058208
mRpS34,0.0,1.06296429385,0.291870438391,4530.41294471
pelo,0.0,0.914585733435,0.291870438391,4530.41294471
Stat92E,0.427889996389,0.0,0.291870438391,4530.41294471
CG43078,0.663732734505,0.0,0.291870438391,4530.41294471
CG16812,2.71041598125,0.0,0.291870438391,4530.41294471
CG7139,0.0,0.545965547765,0.291870438391,4530.41294471
wuho,0.0,2.06650710013,0.291870438391,4530.41294471
CG1885,1.21497226534,0.0,0.291870438391,4530.41294471
CG4495,3.9393238818,1.42352128021,0.294832892181,4576.39615243
scf,6.60613473065,4.11180325231,0.294832892181,4576.39615243
JIL-1,0.0,4.60429250228,0.294832892181,4576.39615243
Ack-like,0.0,0.0,0.294918232514,4577.72080508
CG1116,0.0,0.0,0.294918232514,4577.72080508
CG43066,0.0,0.0,0.294918232514,4577.72080508
Gmer,0.0,0.0,0.294918232514,4577.72080508
rempA,0.0,0.0,0.294918232514,4577.72080508
CG14104,0.0,0.0,0.294918232514,4577.72080508
CG13784,0.0,0.0,0.294918232514,4577.72080508
jumu,0.0,0.0,0.294918232514,4577.72080508
sals,0.0,0.0,0.294918232514,4577.72080508
Mulk,0.0,0.0,0.294918232514,4577.72080508
CG43343,0.0,0.0,0.294918232514,4577.72080508
cactin,0.0,0.0,0.294918232514,4577.72080508
Pgm,0.0,0.0,0.294918232514,4577.72080508
CG4406,0.0,0.0,0.294918232514,4577.72080508
CG33143,0.0,0.0,0.294918232514,4577.72080508
CG31849,0.0,0.0,0.294918232514,4577.72080508
E(var)3-9,0.0,0.0,0.294918232514,4577.72080508
ArgRS,0.0,0.0,0.294918232514,4577.72080508
abs,0.0,0.0,0.294918232514,4577.72080508
CG12182,0.0,0.0,0.294918232514,4577.72080508
CG11882,0.0,0.0,0.294918232514,4577.72080508
CG18528,0.0,0.0,0.294918232514,4577.72080508
CG9760,0.0,0.0,0.294918232514,4577.72080508
CG9795,0.0,0.0,0.294918232514,4577.72080508
eIF2B-epsilon,0.0,0.0,0.294918232514,4577.72080508
hppy,0.0,0.0,0.294918232514,4577.72080508
rg,0.0,0.0,0.294918232514,4577.72080508
Rala,0.0,0.0,0.294918232514,4577.72080508
Hr78,0.0,0.0,0.294918232514,4577.72080508
cav,0.0,0.0,0.294918232514,4577.72080508
KdelR,0.0,4.36625793345,0.296360806451,4600.11243774
oys,1.62494446492,0.0,0.296360806451,4600.11243774
CG9067,0.427889996389,0.0,0.296360806451,4600.11243774
CG13366,0.0,0.542580810915,0.296360806451,4600.11243774
CG30467,0.0,0.545965547765,0.296360806451,4600.11243774
tio,1.45131614521,0.0,0.296360806451,4600.11243774
Ac3,0.69916598875,0.0,0.296360806451,4600.11243774
CG13994,2.26982153961,0.0,0.296360806451,4600.11243774
CG1104,1.21701915341,0.0,0.296360806451,4600.11243774
bves,3.08617235484,6.76181379791,0.298273727727,4629.80480178
path,8.18187205409,7.37071315445,0.298273727727,4629.80480178
NTPase,0.0,0.0,0.298600380932,4634.87511282
EDTP,0.0,0.0,0.298600380932,4634.87511282
Cdc16,0.0,0.0,0.298600380932,4634.87511282
Grip163,0.0,0.0,0.298600380932,4634.87511282
CG43902,0.0,0.0,0.298600380932,4634.87511282
RIOK1,0.0,0.0,0.298600380932,4634.87511282
su(Hw),0.0,0.0,0.298600380932,4634.87511282
Surf1,0.0,0.0,0.298600380932,4634.87511282
Drl-2,0.0,0.0,0.298600380932,4634.87511282
CG6723,0.0,0.0,0.298600380932,4634.87511282
CG31098,0.0,0.0,0.298600380932,4634.87511282
Vps39,0.0,0.0,0.298600380932,4634.87511282
Vps51,0.0,0.0,0.298600380932,4634.87511282
CG3071,0.0,0.0,0.298600380932,4634.87511282
bmm,0.0,0.0,0.298600380932,4634.87511282
CG10395,0.0,0.0,0.298600380932,4634.87511282
Cct2,0.0,0.0,0.298600380932,4634.87511282
Smyd5,0.0,0.0,0.298600380932,4634.87511282
CG4552,0.0,0.0,0.298600380932,4634.87511282
smg,0.0,0.0,0.298600380932,4634.87511282
CG45071,0.0,0.0,0.298600380932,4634.87511282
whd,0.0,0.0,0.298600380932,4634.87511282
mTerf3,0.0,0.0,0.298600380932,4634.87511282
CG5359,0.0,0.0,0.298600380932,4634.87511282
Als2,0.0,0.0,0.298600380932,4634.87511282
ste14,0.0,0.0,0.298600380932,4634.87511282
CG31751,0.0,0.0,0.298600380932,4634.87511282
CG44004,0.0,0.0,0.298600380932,4634.87511282
CG4074,0.0,0.0,0.298600380932,4634.87511282
mtRNApol,0.0,0.0,0.298600380932,4634.87511282
Phax,0.0,0.0,0.298600380932,4634.87511282
CG6171,0.0,0.0,0.298600380932,4634.87511282
CG13369,0.0,0.0,0.298600380932,4634.87511282
grau,0.0,0.0,0.298600380932,4634.87511282
CG17712,0.0,0.0,0.298600380932,4634.87511282
Gel,0.0,0.0,0.298600380932,4634.87511282
dsh,0.0,0.0,0.298600380932,4634.87511282
kar,0.0,0.0,0.298600380932,4634.87511282
CG34134,0.0,0.0,0.298600380932,4634.87511282
CG32756,0.0,0.0,0.298600380932,4634.87511282
CG14186,0.0,0.0,0.298600380932,4634.87511282
Xpac,0.0,0.0,0.298600380932,4634.87511282
Trl,0.0,0.0,0.298600380932,4634.87511282
CG9175,0.0,0.0,0.298600380932,4634.87511282
CG17193,0.0,0.0,0.298600380932,4634.87511282
WDR79,0.0,0.0,0.298600380932,4634.87511282
Cog3,0.0,0.0,0.298600380932,4634.87511282
CG10721,0.0,0.0,0.298600380932,4634.87511282
HDAC6,0.0,0.0,0.298600380932,4634.87511282
kug,0.0,0.0,0.298600380932,4634.87511282
CG15618,0.0,0.0,0.298600380932,4634.87511282
NPFR,0.0,0.0,0.298600380932,4634.87511282
CG42795,0.0,0.0,0.298600380932,4634.87511282
CG6420,0.0,0.0,0.298600380932,4634.87511282
CG8475,0.0,0.0,0.298600380932,4634.87511282
ZAP3,0.0,0.0,0.298600380932,4634.87511282
Mes-4,0.0,0.0,0.298600380932,4634.87511282
Asap,0.0,0.0,0.298600380932,4634.87511282
CG42666,0.0,0.0,0.298600380932,4634.87511282
CG11563,0.0,0.0,0.298600380932,4634.87511282
CG13654,0.0,0.0,0.298600380932,4634.87511282
CG3756,0.0,0.0,0.298600380932,4634.87511282
l(2)k05819,0.0,0.0,0.298600380932,4634.87511282
ric8a,0.0,0.0,0.298600380932,4634.87511282
CG13685,0.0,0.0,0.298600380932,4634.87511282
CG5118,0.0,0.0,0.298600380932,4634.87511282
CG15456,0.0,0.0,0.298600380932,4634.87511282
CDK2AP1,0.0,0.0,0.298600380932,4634.87511282
CG9641,0.480211557639,2.42999293946,0.299987666906,4656.40856572
Trx-2,6.46720613042,6.99445982831,0.300273333558,4660.84268348
PI31,5.86434799516,6.86804252579,0.300273333558,4660.84268348
bai,5.01008367314,6.64408731207,0.301270978621,4676.32813016
nAChRalpha1,5.48811327438,5.31759151106,0.301270978621,4676.32813016
Cand1,9.13215168252,8.60098238455,0.301270978621,4676.32813016
snRNP-U1-C,6.02289182085,5.31858990968,0.301270978621,4676.32813016
Tm1,7.36228008774,7.69565469114,0.301626500928,4681.8465474
RpL11,7.56791887445,7.11113630692,0.301626500928,4681.8465474
grp,9.17728249422,8.64493967299,0.301626500928,4681.8465474
CG7770,6.30318973049,6.00974305588,0.301626500928,4681.8465474
par-1,5.69777521347,5.35924617431,0.301626500928,4681.8465474
Tao,2.32060488212,0.542580810915,0.302910255903,4701.77299213
SelD,4.39703815019,1.23316564109,0.302910255903,4701.77299213
M1BP,0.0,7.39938687142,0.302910255903,4701.77299213
mRpS10,2.21637014015,3.66837686096,0.302910255903,4701.77299213
CG2247,5.25954963113,2.28132982336,0.302910255903,4701.77299213
Strip,0.0,3.24069954487,0.302910255903,4701.77299213
CG42663,0.0,6.43475220822,0.302910255903,4701.77299213
CG17776,2.26001105468,3.66222466801,0.302910255903,4701.77299213
CR44429,0.0,0.0,0.302944902094,4702.31077031
Ssadh,0.0,0.0,0.302944902094,4702.31077031
Syn1,0.0,0.0,0.302944902094,4702.31077031
CG2915,0.0,0.0,0.303032822972,4703.67547818
D19A,0.0,0.0,0.303032822972,4703.67547818
gro,0.0,0.0,0.303032822972,4703.67547818
sgl,4.58299325353,2.03277350942,0.305250595462,4738.09974277
Bruce,2.54675674322,5.20456776993,0.305250595462,4738.09974277
CG8841,4.44333318745,1.80707021239,0.305250595462,4738.09974277
GIIIspla2,0.427889996389,6.98758230001,0.305250595462,4738.09974277
LTV1,7.69105000538,2.57426265405,0.305250595462,4738.09974277
CG7650,6.50295725609,2.92793425937,0.305250595462,4738.09974277
P5cr,6.49938811261,1.99982717852,0.305250595462,4738.09974277
Usp14,7.45547976702,3.56948942024,0.307104822024,4766.88104746
Roe1,2.68658252181,5.35762738424,0.307104822024,4766.88104746
His3.3A,6.68041178688,6.29878237829,0.307104822024,4766.88104746
CG8405,0.858104090495,2.87934223005,0.307104822024,4766.88104746
CG1637,6.90918487688,4.96165655032,0.307104822024,4766.88104746
CG10132,6.16289461261,7.49793175957,0.307104822024,4766.88104746
CG5484,6.64950611631,4.17177799041,0.307104822024,4766.88104746
ND-19,2.99158514615,5.01545065881,0.308550778869,4789.3251896
CG5151,0.405656178419,2.54351655766,0.308550778869,4789.3251896
CG17068,6.9924226691,6.70179441119,0.308550778869,4789.3251896
Baldspot,6.05827656057,7.71368641043,0.308550778869,4789.3251896
sdt,1.85403840095,4.5524458068,0.308550778869,4789.3251896
Arfip,7.35981839491,7.03758063272,0.308550778869,4789.3251896
kek6,0.0,0.0,0.309298352698,4800.92903058
beag,0.0,0.0,0.309298352698,4800.92903058
CG11070,0.0,0.0,0.309298352698,4800.92903058
CG14797,0.0,0.0,0.309298352698,4800.92903058
CG4407,0.0,0.0,0.309298352698,4800.92903058
CG17734,0.0,0.0,0.309298352698,4800.92903058
CG31229,0.0,0.0,0.309298352698,4800.92903058
garz,0.0,0.0,0.309298352698,4800.92903058
Rrp47,0.0,0.0,0.309298352698,4800.92903058
CG4751,0.0,0.0,0.309298352698,4800.92903058
MED30,0.0,0.0,0.309298352698,4800.92903058
CG5037,0.0,0.0,0.309298352698,4800.92903058
CG7638,0.0,0.0,0.309298352698,4800.92903058
CG10321,0.0,0.0,0.309298352698,4800.92903058
Fdh,0.0,0.0,0.309298352698,4800.92903058
Ada3,0.0,0.0,0.309298352698,4800.92903058
Pal1,0.0,0.0,0.309298352698,4800.92903058
CG8963,8.68886631249,8.65445411544,0.309653267482,4806.43801785
CG14762,7.38471043536,7.85129603052,0.309653267482,4806.43801785
PIG-U,6.12200183266,7.22779421235,0.309653267482,4806.43801785
mbt,4.05498878072,7.10845441828,0.309653267482,4806.43801785
nonA-l,7.96588859143,2.29583147071,0.309653267482,4806.43801785
Galphaq,1.94185544103,3.14608474488,0.309653267482,4806.43801785
CR45007,2.78981028413,2.14261012603,0.309653267482,4806.43801785
SK,4.41983003358,5.35241392013,0.310467783142,4819.08092992
Stam,0.0,1.08614811851,0.310799009384,4824.22222365
epsilonCOP,4.25910892672,0.0,0.310799009384,4824.22222365
CG11076,2.64099027158,0.0,0.310799009384,4824.22222365
betaggt-II,0.0,3.05371402316,0.310799009384,4824.22222365
CG5482,7.12258124189,0.0,0.310799009384,4824.22222365
CSN1b,0.0,4.78498098515,0.310799009384,4824.22222365
Gprk2,7.93162023941,7.63781031601,0.311043237725,4828.01313596
CG30389,7.83151072322,7.86947711786,0.311043237725,4828.01313596
CG11851,7.15877037446,7.57761510119,0.311651331363,4837.45196541
CG12006,9.16383832643,8.66990893884,0.311651331363,4837.45196541
NAT1,8.97142190972,9.29903852559,0.311651331363,4837.45196541
CG11486,7.71749697889,8.16730693955,0.311651331363,4837.45196541
ND-24,7.71147988168,7.73626504361,0.311651331363,4837.45196541
26-29-p,8.74396264189,9.17687141862,0.311651331363,4837.45196541
CaMKII,6.10560532246,6.56846956829,0.311764698494,4839.21165003
Rpn10,8.05129277915,8.59210140132,0.311764698494,4839.21165003
CG8929,9.56489239594,9.70183601195,0.311802442198,4839.79750779
Sdc,8.43153883068,8.08091581995,0.311802442198,4839.79750779
cpo,10.8044422497,11.0492919766,0.311802442198,4839.79750779
Rac1,8.19033480533,8.4895263795,0.311802442198,4839.79750779
hts,9.30688419825,9.28840893499,0.311802442198,4839.79750779
Cals,9.51289451744,9.75345377093,0.311802442198,4839.79750779
EloC,7.03845752901,6.7437081056,0.311802442198,4839.79750779
shep,10.2128311176,9.94126931442,0.311802442198,4839.79750779
A2bp1,6.97945295195,7.47058342639,0.311802442198,4839.79750779
nAChRbeta1,9.22860528373,8.95059053891,0.311802442198,4839.79750779
Droj2,9.79884354516,9.9598184048,0.311802442198,4839.79750779
exd,8.59217554747,8.23803435725,0.311802442198,4839.79750779
CG31676,10.0064093236,9.96078811822,0.311802442198,4839.79750779
loco,0.83949113989,0.0,0.314382277312,4879.84170843
tant,0.0,0.456182173811,0.314382277312,4879.84170843
Jafrac2,0.480211557639,0.0,0.314382277312,4879.84170843
Afti,0.427889996389,0.0,0.314382277312,4879.84170843
CG10465,0.0,1.83974428567,0.314382277312,4879.84170843
FeCH,0.417552142199,0.0,0.314382277312,4879.84170843
CG17598,3.75403600174,0.0,0.314382277312,4879.84170843
CR43283,0.549768276455,0.0,0.314382277312,4879.84170843
Snx6,3.44869148585,0.0,0.314382277312,4879.84170843
CG6182,0.0,0.5139476569,0.314382277312,4879.84170843
lsn,0.0,2.48017185912,0.314382277312,4879.84170843
Not11,2.14727175201,0.0,0.314382277312,4879.84170843
scny,2.75446039899,0.0,0.314382277312,4879.84170843
CG5038,0.0,0.0,0.315061866588,4890.39029318
CG8297,0.0,0.0,0.315061866588,4890.39029318
CR44922,0.0,0.0,0.315061866588,4890.39029318
dop,0.0,0.0,0.315061866588,4890.39029318
CG14722,0.0,0.0,0.315061866588,4890.39029318
CrzR,0.0,0.0,0.315061866588,4890.39029318
CG11739,0.0,0.0,0.315061866588,4890.39029318
Tor,0.0,0.0,0.315061866588,4890.39029318
eIF2B-beta,6.84015953346,3.38039776393,0.315828496005,4902.28991499
CG8910,6.60920853582,3.22165826684,0.315828496005,4902.28991499
GPHR,6.31335269867,1.66131253177,0.315828496005,4902.28991499
koko,0.0,1.77911516253,0.318475077168,4943.37014779
Efa6,0.0,0.456182173811,0.318475077168,4943.37014779
CG2747,0.0,1.02082163974,0.318475077168,4943.37014779
CG4911,0.83949113989,0.0,0.318475077168,4943.37014779
unk,0.0,0.568011650125,0.318475077168,4943.37014779
TBC1D5,0.0,2.96518734682,0.318475077168,4943.37014779
eIF-2alpha,0.431169432623,0.0,0.318475077168,4943.37014779
CG2017,0.0,1.36211402019,0.318475077168,4943.37014779
Socs36E,3.9495662417,3.43880214526,0.318980045733,4951.20826987
Fak,6.440101125,6.53210391712,0.318980045733,4951.20826987
Rpn13,6.61023689947,5.97989853956,0.318980045733,4951.20826987
RanBP3,0.0,0.0,0.320179604037,4969.82781386
CG9667,0.0,0.0,0.320179604037,4969.82781386
mRpL14,0.0,0.0,0.320179604037,4969.82781386
kdn,0.0,0.0,0.320179604037,4969.82781386
l(3)76BDm,0.0,0.0,0.320179604037,4969.82781386
kappaB-Ras,0.0,0.0,0.320179604037,4969.82781386
Sec10,0.0,0.0,0.320179604037,4969.82781386
CG4562,0.0,0.0,0.320179604037,4969.82781386
Ssu72,0.0,0.0,0.320179604037,4969.82781386
CG1074,0.0,0.0,0.320179604037,4969.82781386
CG15643,0.0,0.0,0.320179604037,4969.82781386
CG11779,0.0,0.0,0.320179604037,4969.82781386
InR,0.0,0.0,0.320179604037,4969.82781386
escl,0.0,0.0,0.320179604037,4969.82781386
Spn55B,0.0,0.0,0.320179604037,4969.82781386
Use1,0.0,0.0,0.320179604037,4969.82781386
CG11723,0.0,0.0,0.320179604037,4969.82781386
Grip75,0.0,0.0,0.320179604037,4969.82781386
CG33947,3.6232925679,3.17811508924,0.320809935201,4979.61181419
Dyb,6.4090183385,7.44863798929,0.320809935201,4979.61181419
vlc,7.96891687597,8.57556783807,0.321722472042,4993.77621104
Vps60,7.73447888168,8.19171929397,0.321722472042,4993.77621104
Cul2,0.427889996389,2.48366628137,0.321776219884,4994.61048504
Kap-alpha1,3.45943243622,2.29187883301,0.321776219884,4994.61048504
Txl,2.61578283607,3.09276720022,0.321776219884,4994.61048504
Girdin,1.6469853476,1.67500317107,0.321776219884,4994.61048504
eas,2.98268704943,1.36753991889,0.321776219884,4994.61048504
ebo,2.5654932212,1.14536200409,0.321776219884,4994.61048504
CG30051,1.59272470535,0.729532358345,0.321776219884,4994.61048504
Hexo1,1.12760456282,0.85000524221,0.321776219884,4994.61048504
CG9170,8.01905220645,8.14394003972,0.322047595927,4998.82278398
DOR,8.12773120555,7.78579173369,0.322047595927,4998.82278398
Kdm4B,0.417552142199,3.07753869495,0.324433426557,5035.85564702
CG1927,3.57919948727,4.40499413922,0.324433426557,5035.85564702
DUBAI,7.26337025592,0.593460928095,0.324433426557,5035.85564702
CG12263,3.37027722961,3.80421599441,0.324433426557,5035.85564702
sxc,0.87250202874,4.52827265803,0.324433426557,5035.85564702
Pex3,2.38626913556,4.17575333695,0.324433426557,5035.85564702
Cp190,0.431169432623,4.34667078713,0.324433426557,5035.85564702
QIL1,3.65660014791,3.22346665778,0.324433426557,5035.85564702
CG3408,0.0,3.30964352361,0.324433426557,5035.85564702
CG31998,1.54524381518,1.8693722858,0.324433426557,5035.85564702
CG31908,2.96088575638,6.16886298383,0.324433426557,5035.85564702
vari,0.28590569848,3.98032226594,0.324433426557,5035.85564702
fu,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
CR45895,0.0,0.0,0.325645522539,5054.66980086
CR45910,0.0,0.0,0.325645522539,5054.66980086
CR45982,0.0,0.0,0.325645522539,5054.66980086
CR46099,0.0,0.0,0.325645522539,5054.66980086
az2,0.0,0.0,0.325645522539,5054.66980086
Mef2,0.0,0.0,0.325645522539,5054.66980086
pcx,0.0,0.0,0.325645522539,5054.66980086
CG4953,0.0,0.0,0.325645522539,5054.66980086
