,medianA,medianB,pvalue,pvalue_adj
CG12592,0.0,0.0,0.256928216767,3988.03978065
pad,0.0,0.0,0.256928216767,3988.03978065
CG32026,0.0,0.0,0.256928216767,3988.03978065
spn-B,0.0,0.0,0.256928216767,3988.03978065
CG10395,0.0,0.0,0.256928216767,3988.03978065
Slbp,0.0,0.0,0.256928216767,3988.03978065
CG1218,0.0,0.0,0.256928216767,3988.03978065
Ack,0.0,0.0,0.256928216767,3988.03978065
CG4020,0.0,0.0,0.256928216767,3988.03978065
CR44749,0.0,0.0,0.256928216767,3988.03978065
CG11696,0.0,0.0,0.256928216767,3988.03978065
JhI-1,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
CG1407,0.0,0.0,0.256928216767,3988.03978065
CG1824,0.0,0.0,0.256928216767,3988.03978065
Ns4,0.0,0.0,0.256928216767,3988.03978065
CG2186,0.0,0.0,0.256928216767,3988.03978065
Hira,0.0,0.0,0.256928216767,3988.03978065
Nplp1,0.0,0.0,0.256928216767,3988.03978065
His-Psi:CR33867,0.0,0.0,0.256928216767,3988.03978065
Fancd2,0.0,0.0,0.256928216767,3988.03978065
Mul1,0.0,0.0,0.256928216767,3988.03978065
link,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG15602,0.0,0.0,0.256928216767,3988.03978065
CG14074,0.0,0.0,0.256928216767,3988.03978065
CG2277,0.0,0.0,0.256928216767,3988.03978065
CG15239,0.0,0.0,0.256928216767,3988.03978065
Mpp6,0.0,0.0,0.256928216767,3988.03978065
CG2614,0.0,0.0,0.256928216767,3988.03978065
CG5199,0.0,0.0,0.256928216767,3988.03978065
CG14906,0.0,0.0,0.256928216767,3988.03978065
Hmg-2,0.0,0.0,0.256928216767,3988.03978065
CG16908,0.0,0.0,0.256928216767,3988.03978065
CG14785,0.0,0.0,0.256928216767,3988.03978065
Hey,0.0,0.0,0.256928216767,3988.03978065
CG7065,0.0,0.0,0.256928216767,3988.03978065
CG18208,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
Atg10,0.0,0.0,0.256928216767,3988.03978065
CG18048,0.0,0.0,0.256928216767,3988.03978065
CG18628,0.0,0.0,0.256928216767,3988.03978065
r-cup,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
CG17806,0.0,0.0,0.256928216767,3988.03978065
Nmdmc,0.0,0.0,0.256928216767,3988.03978065
NaPi-T,0.0,0.0,0.256928216767,3988.03978065
Tasp1,0.0,0.0,0.256928216767,3988.03978065
RpI1,0.0,0.0,0.256928216767,3988.03978065
CG6745,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
vnc,0.0,0.0,0.256928216767,3988.03978065
CG5742,0.0,0.0,0.256928216767,3988.03978065
Rev1,0.0,0.0,0.256928216767,3988.03978065
XRCC1,0.0,0.0,0.256928216767,3988.03978065
CG8067,0.0,0.0,0.256928216767,3988.03978065
CG16790,0.0,0.0,0.256928216767,3988.03978065
RyR,0.0,0.0,0.256928216767,3988.03978065
CG14352,0.0,0.0,0.256928216767,3988.03978065
sl,0.0,0.0,0.256928216767,3988.03978065
CG14252,0.0,0.0,0.256928216767,3988.03978065
Membrin,0.0,0.0,0.256928216767,3988.03978065
CG4984,0.0,0.0,0.256928216767,3988.03978065
CG1434,0.0,0.0,0.256928216767,3988.03978065
mei-S332,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
SPR,0.0,0.0,0.256928216767,3988.03978065
CG4957,0.0,0.0,0.256928216767,3988.03978065
CG4953,0.0,0.0,0.256928216767,3988.03978065
CG14684,0.0,0.0,0.256928216767,3988.03978065
antdh,0.0,0.0,0.256928216767,3988.03978065
CG8078,0.0,0.0,0.256928216767,3988.03978065
ApepP,0.0,0.0,0.256928216767,3988.03978065
CG5026,3.38060810085,2.60485697408,0.258546585902,4013.16010637
mRpS17,2.47041976133,2.38315126605,0.258546585902,4013.16010637
Rcc1,0.956441621855,1.29515263802,0.258546585902,4013.16010637
CG9915,6.59674203519,0.0,0.258546585902,4013.16010637
Pp4-19C,3.54792124867,3.12289361003,0.258546585902,4013.16010637
Ubi-p5E,6.22617501587,6.1609541811,0.258812685246,4017.29050039
CG7192,6.32827351252,4.06391178952,0.258812685246,4017.29050039
Mtch,4.28567228117,7.88265890336,0.258812685246,4017.29050039
Sec22,5.66199358341,7.26559915944,0.258812685246,4017.29050039
dsd,0.0,0.0,0.259428233701,4026.8450435
cbx,0.0,0.0,0.259428233701,4026.8450435
CG6903,0.0,0.0,0.259428233701,4026.8450435
HDAC4,0.0,0.0,0.259428233701,4026.8450435
CG6013,0.0,0.0,0.259428233701,4026.8450435
dnk,0.0,0.0,0.259428233701,4026.8450435
mre11,0.0,0.0,0.259428233701,4026.8450435
CG8043,0.0,0.0,0.259428233701,4026.8450435
Met,0.0,0.0,0.259428233701,4026.8450435
Rbbp5,0.0,0.0,0.259428233701,4026.8450435
GlcAT-P,0.0,0.0,0.259428233701,4026.8450435
CG14562,0.0,0.0,0.259586095813,4029.29537921
CG3160,7.85342513478,5.44678361796,0.261094970667,4052.71613469
CG31550,4.622665385,1.87576232579,0.261908812893,4065.34859373
CG10650,3.64419491318,0.98532760451,0.261908812893,4065.34859373
RhoGAP71E,4.32733600864,0.490251637603,0.261908812893,4065.34859373
epsilonCOP,6.02815127414,2.43861387466,0.261908812893,4065.34859373
CG33156,1.69332305923,7.27250326306,0.261908812893,4065.34859373
BicD,0.0,3.37453477653,0.261908812893,4065.34859373
Adf1,8.50140671388,7.48130826619,0.262234922629,4070.41046904
drk,7.41450912059,6.91624835376,0.262234922629,4070.41046904
tou,4.93268295023,3.44298356724,0.262234922629,4070.41046904
CG2924,6.92001849295,7.75968397533,0.262234922629,4070.41046904
Sec61alpha,9.8598557588,8.90366383385,0.262641360883,4076.71920362
bsk,8.85402961941,9.17228482534,0.262641360883,4076.71920362
Rad23,8.29887329385,7.77049479223,0.262641360883,4076.71920362
CanB2,8.66831064891,8.42244959409,0.262641360883,4076.71920362
CG13741,0.0,0.0,0.264151854071,4100.16507889
CG31360,0.0,0.0,0.264151854071,4100.16507889
TRAM,0.0,0.0,0.264151854071,4100.16507889
dmpd,0.0,0.0,0.264151854071,4100.16507889
CG9667,0.0,1.1264947914,0.264151854071,4100.16507889
C3G,0.0,0.0,0.264151854071,4100.16507889
Oatp30B,0.0,0.0,0.264151854071,4100.16507889
CG9515,0.0,0.0,0.264151854071,4100.16507889
CG31731,0.0,0.0,0.264151854071,4100.16507889
gammaCOP,0.0,0.0,0.264151854071,4100.16507889
CG31849,0.0,0.0,0.264151854071,4100.16507889
MED27,0.0,0.7383286911,0.264151854071,4100.16507889
Pgant35A,0.0,0.0,0.264151854071,4100.16507889
Ssadh,0.0,0.0,0.264151854071,4100.16507889
asrij,0.0,0.0,0.264151854071,4100.16507889
r2d2,3.06234770914,5.55955732456,0.264606723806,4107.22556691
Su(P),5.71648462899,3.6882689188,0.264606723806,4107.22556691
disp,0.680314729625,4.90599236659,0.264606723806,4107.22556691
Nab2,1.68034862513,5.426985117,0.264606723806,4107.22556691
cos,6.66725843756,2.21066672319,0.264606723806,4107.22556691
Dlc90F,5.71271977496,3.68703766359,0.266747684427,4140.45755767
CG17233,0.992951971913,6.18687364808,0.266747684427,4140.45755767
homer,3.53092602754,6.78484129102,0.266747684427,4140.45755767
ttm50,7.21134819372,1.52423422195,0.266747684427,4140.45755767
PRAS40,7.48100642078,3.37477176883,0.266747684427,4140.45755767
CG8814,6.72781702502,8.28044520439,0.266747684427,4140.45755767
Yippee,5.94531299958,6.38671499019,0.266747684427,4140.45755767
Chrac-16,0.0,0.0,0.267912334776,4158.5352604
CG31522,0.0,0.0,0.267912334776,4158.5352604
CG43902,0.0,0.0,0.267912334776,4158.5352604
CG12851,0.0,0.0,0.267912334776,4158.5352604
Su(var)3-7,0.0,0.0,0.267912334776,4158.5352604
CG13999,0.0,0.0,0.267912334776,4158.5352604
Su(H),0.0,0.0,0.267912334776,4158.5352604
Tgi,0.0,0.0,0.267912334776,4158.5352604
CG42238,0.0,0.0,0.267912334776,4158.5352604
orb2,0.0,0.0,0.267912334776,4158.5352604
ST6Gal,0.0,0.0,0.267912334776,4158.5352604
CG1677,2.06373432582,2.85254965984,0.268419323348,4166.40473701
Nc73EF,4.61024864108,8.09228244901,0.268419323348,4166.40473701
CG13630,6.77591051662,0.0,0.268622800906,4169.56311566
Ada2b,7.43374952307,0.0,0.268622800906,4169.56311566
CG3078,0.0,5.71824827131,0.268622800906,4169.56311566
CG34114,2.4732872929,0.0,0.268622800906,4169.56311566
l(1)G0196,0.0,1.77651195729,0.268622800906,4169.56311566
CG5316,0.0,5.19091984729,0.268622800906,4169.56311566
SPoCk,3.67453647099,6.81159825475,0.269695100734,4186.20735359
LRR,5.88000959884,3.68715016918,0.269695100734,4186.20735359
Updo,8.27374073936,6.93977271356,0.269695100734,4186.20735359
hrg,5.66526160812,2.83136780174,0.269695100734,4186.20735359
thoc7,7.26524908258,5.51433058198,0.269695100734,4186.20735359
CG6184,7.56854469496,2.94990525018,0.269695100734,4186.20735359
Ubi-p63E,4.25138671965,6.13260090898,0.269695100734,4186.20735359
l(2)35Bd,0.97973605069,0.0,0.27013958888,4193.10669859
CG3847,0.0,0.50075680072,0.27013958888,4193.10669859
CG14220,0.480211557639,0.0,0.27013958888,4193.10669859
Shal,1.2591923473,0.0,0.27013958888,4193.10669859
CG12253,0.0,1.183152658,0.27013958888,4193.10669859
CR45324,0.60849880675,0.0,0.27013958888,4193.10669859
CG7289,0.0,1.29374214415,0.27013958888,4193.10669859
Ppt2,0.641329627555,0.0,0.27013958888,4193.10669859
CG4407,2.10924177814,0.0,0.27013958888,4193.10669859
Nup93-1,0.0,2.93833218184,0.27013958888,4193.10669859
Pih1D1,0.0,1.30519163794,0.27013958888,4193.10669859
Syx16,0.0,0.0,0.270616528819,4200.50976033
CG12379,0.0,0.0,0.270616528819,4200.50976033
CG9471,0.0,0.0,0.270616528819,4200.50976033
kek2,0.0,0.0,0.270616528819,4200.50976033
sigmar,0.0,0.0,0.270616528819,4200.50976033
chif,0.0,0.0,0.270616528819,4200.50976033
Cpsf73,0.0,0.0,0.270616528819,4200.50976033
G9a,0.0,0.0,0.270616528819,4200.50976033
CG4552,0.0,0.0,0.270616528819,4200.50976033
Tom70,0.0,0.0,0.270616528819,4200.50976033
CG32187,0.0,0.0,0.270616528819,4200.50976033
rhea,0.0,0.0,0.270616528819,4200.50976033
Prpk,0.0,0.0,0.270616528819,4200.50976033
CG10916,0.0,0.0,0.270616528819,4200.50976033
CG5004,0.0,0.0,0.270616528819,4200.50976033
Vti1a,0.0,0.0,0.270616528819,4200.50976033
Sbf,0.0,0.0,0.270616528819,4200.50976033
Rcp,0.0,0.0,0.270616528819,4200.50976033
CG4332,0.0,0.0,0.270616528819,4200.50976033
UGP,0.0,0.0,0.270616528819,4200.50976033
Ranbp9,0.0,0.0,0.270616528819,4200.50976033
Tsc1,0.0,0.0,0.270616528819,4200.50976033
Mitf,0.0,0.0,0.270616528819,4200.50976033
beat-Ic,5.86980974631,4.90202678239,0.27063831185,4200.84787654
PI4KIIIalpha,0.0,0.0,0.271021271294,4206.79217303
Mulk,0.0,0.0,0.271021271294,4206.79217303
CG31961,0.0,0.0,0.271021271294,4206.79217303
CG7556,0.0,0.0,0.271021271294,4206.79217303
CG15547,0.0,0.0,0.271021271294,4206.79217303
CG4041,0.0,0.0,0.271021271294,4206.79217303
Orc6,0.0,0.0,0.271021271294,4206.79217303
CG2124,0.0,0.0,0.271021271294,4206.79217303
CG5131,0.0,0.0,0.271021271294,4206.79217303
ph-p,0.0,0.0,0.271021271294,4206.79217303
CG6179,0.0,0.0,0.271021271294,4206.79217303
Uvrag,0.0,0.0,0.271021271294,4206.79217303
Cdc16,0.0,0.0,0.271021271294,4206.79217303
GlcT-1,0.0,0.0,0.271021271294,4206.79217303
Trl,0.0,0.0,0.271021271294,4206.79217303
CG34293,0.0,0.0,0.271021271294,4206.79217303
GXIVsPLA2,0.0,0.0,0.271021271294,4206.79217303
AlkB,0.0,0.0,0.271021271294,4206.79217303
GstT1,0.0,0.0,0.271021271294,4206.79217303
Ate1,0.0,0.0,0.271021271294,4206.79217303
Atg14,0.0,0.0,0.271021271294,4206.79217303
E(z),0.0,0.0,0.271021271294,4206.79217303
CG10068,0.0,0.0,0.271021271294,4206.79217303
DhpD,0.0,0.0,0.271021271294,4206.79217303
amx,0.0,0.0,0.271021271294,4206.79217303
fra,0.0,0.0,0.271021271294,4206.79217303
fred,0.0,0.0,0.271021271294,4206.79217303
CG8516,0.0,0.0,0.271021271294,4206.79217303
CG42554,0.0,0.0,0.271021271294,4206.79217303
IntS3,0.0,0.0,0.271021271294,4206.79217303
CG3552,0.0,0.0,0.271021271294,4206.79217303
CR45895,0.0,0.0,0.271021271294,4206.79217303
CG11319,0.0,0.0,0.271021271294,4206.79217303
Sps2,0.0,0.0,0.271021271294,4206.79217303
CG11418,0.0,0.0,0.271021271294,4206.79217303
CR45187,0.0,0.0,0.271021271294,4206.79217303
CG11562,0.0,0.0,0.271021271294,4206.79217303
CG31278,0.0,0.0,0.271021271294,4206.79217303
CG9286,0.0,0.0,0.271021271294,4206.79217303
CG13890,0.0,0.0,0.271021271294,4206.79217303
CG10688,0.0,0.0,0.271021271294,4206.79217303
Srpk79D,7.47881144534,8.14354069306,0.271305031146,4211.19669345
CG6180,7.30459905046,6.61450707223,0.271305031146,4211.19669345
CG11857,8.05124135591,8.36794161928,0.271305031146,4211.19669345
CG8974,5.54352391659,5.21772079843,0.271305031146,4211.19669345
Phm,7.79993640809,8.1568020534,0.271305031146,4211.19669345
CG3618,7.39698544852,8.55058612159,0.271305031146,4211.19669345
nonA,5.74777138628,7.71785121383,0.271746315848,4218.04631459
CG16974,8.89190870738,7.97962246093,0.272009871877,4222.13723128
Gfrl,6.70976198278,6.24594332721,0.272009871877,4222.13723128
lost,8.83339651626,9.10353360935,0.272009871877,4222.13723128
TBPH,9.03432890339,8.62341933904,0.272009871877,4222.13723128
nAChRbeta2,8.43002237551,9.25936030894,0.272009871877,4222.13723128
loqs,8.20740999098,8.19350249263,0.272009871877,4222.13723128
CG45049,7.83812696429,8.43788375573,0.272009871877,4222.13723128
Ref1,8.7815901706,9.39539707204,0.272141310281,4224.17741818
RpL26,7.92020166163,7.82043191748,0.272185072928,4224.85670199
RpL22,8.93505692705,8.49221773315,0.272185072928,4224.85670199
RpL4,9.90825124543,9.89707482634,0.272185072928,4224.85670199
Hsp67Ba,9.48501858434,9.36087492379,0.272185072928,4224.85670199
hts,9.58768643588,9.25342396262,0.272185072928,4224.85670199
CR41544,5.9018918698,6.38086633097,0.272185072928,4224.85670199
betaTub56D,13.4216203233,13.3814692428,0.272185072928,4224.85670199
RhoBTB,9.28900248528,9.69860475191,0.272185072928,4224.85670199
vig,9.15421821685,9.20841039334,0.272185072928,4224.85670199
shep,10.2430504653,10.4824252426,0.272185072928,4224.85670199
Rab5,7.97825052396,7.42874366698,0.272185072928,4224.85670199
Fer2LCH,10.0212161124,10.1383179898,0.272185072928,4224.85670199
CG42492,9.81348019407,9.80411695253,0.272185072928,4224.85670199
CG5919,4.66931519923,3.93716394146,0.274504790607,4260.8633598
lilli,0.0,2.92188166816,0.274504790607,4260.8633598
Gyf,3.45286197376,7.44339230895,0.274504790607,4260.8633598
CG17528,0.0,5.74683404505,0.274504790607,4260.8633598
CG8202,5.8801802741,0.0,0.274978286319,4268.21296024
CG14408,0.0,3.6467892427,0.274978286319,4268.21296024
Vav,0.0,1.60925296726,0.274978286319,4268.21296024
CG4849,7.39057160248,0.0,0.274978286319,4268.21296024
Lnk,0.0,3.092235066,0.274978286319,4268.21296024
CG32425,0.0,0.7383286911,0.274978286319,4268.21296024
CG2182,3.16049089577,0.0,0.274978286319,4268.21296024
wge,1.16302633636,0.0,0.274978286319,4268.21296024
CG17977,0.471255263108,0.0,0.274978286319,4268.21296024
mod,6.19297354397,6.83982334224,0.278202031733,4318.25193657
Pis,7.62978617667,4.07891402735,0.278202031733,4318.25193657
Cdc27,3.94565963566,1.6872755879,0.278892622165,4328.97128125
mib2,1.63657809157,1.38688443252,0.278892622165,4328.97128125
Prp18,0.417552142199,0.90596782704,0.278892622165,4328.97128125
CG5281,8.17961161023,6.89646347661,0.280352745837,4351.63532089
CG6424,6.15133731421,6.30430819602,0.280352745837,4351.63532089
QIL1,6.15789176929,6.53352572627,0.280352745837,4351.63532089
CG11448,7.47063397457,8.52533879648,0.28142635126,4368.29982426
CG12567,6.90228568465,7.36239210035,0.28142635126,4368.29982426
CG7492,8.60473212167,8.56965878982,0.28142635126,4368.29982426
Tcp-1zeta,8.05203544782,8.14511137155,0.28142635126,4368.29982426
cac,5.29871602689,6.59078666453,0.281809033828,4374.23982308
CaMKI,8.1404497271,8.16197586107,0.281809033828,4374.23982308
CG8027,0.535541499395,3.69299465089,0.28205075437,4377.99180934
Arfip,8.15986170684,3.54343492703,0.28205075437,4377.99180934
CG31694,2.86385710751,2.95025848958,0.28205075437,4377.99180934
Synd,6.43723126524,0.5867445246,0.28205075437,4377.99180934
baf,1.32164435718,0.0,0.28205075437,4377.99180934
CG1090,0.0,2.31887267701,0.28205075437,4377.99180934
CG8677,0.717626950805,4.76890120772,0.28458216594,4417.28437972
WDR79,0.0,0.0,0.284605481282,4417.64628046
CG1815,0.0,0.0,0.284605481282,4417.64628046
CG14966,0.0,0.0,0.284605481282,4417.64628046
CG6843,0.0,0.0,0.284605481282,4417.64628046
Rtc1,0.0,0.0,0.284605481282,4417.64628046
CG1896,0.0,0.0,0.284605481282,4417.64628046
CG7239,0.0,0.0,0.284605481282,4417.64628046
CG16972,0.0,0.0,0.284605481282,4417.64628046
CG34229,0.0,0.0,0.284605481282,4417.64628046
dor,0.0,0.0,0.284605481282,4417.64628046
ScpX,0.0,0.0,0.284605481282,4417.64628046
CR44987,0.0,0.0,0.284605481282,4417.64628046
CG9917,0.0,0.0,0.284605481282,4417.64628046
CG3740,0.0,0.0,0.284605481282,4417.64628046
Hsl,0.0,0.0,0.284605481282,4417.64628046
Uhg4,0.0,0.0,0.284605481282,4417.64628046
Hakai,0.0,0.0,0.284605481282,4417.64628046
CG11279,0.0,0.0,0.284605481282,4417.64628046
MED14,0.0,0.0,0.284605481282,4417.64628046
CG9323,0.0,0.0,0.284605481282,4417.64628046
CG13609,0.0,0.0,0.284605481282,4417.64628046
Gk2,0.0,0.0,0.284605481282,4417.64628046
Taz,0.0,0.0,0.284605481282,4417.64628046
Sym,0.0,0.0,0.286302600038,4443.98895779
CG1703,0.0,0.76114410788,0.286302600038,4443.98895779
aph-1,0.0,3.07707042909,0.286302600038,4443.98895779
CG8602,0.0,0.0,0.286302600038,4443.98895779
Nup50,0.0,0.0,0.286302600038,4443.98895779
CG13366,0.0,0.0,0.286302600038,4443.98895779
CG1265,0.0,0.0,0.286302600038,4443.98895779
CG14411,0.0,0.0,0.286302600038,4443.98895779
Mhcl,0.0,0.0,0.286302600038,4443.98895779
Trs23,0.0,2.48780335773,0.286302600038,4443.98895779
Ptp10D,2.54228372465,3.62499731495,0.286589302491,4448.43915327
p24-1,6.85296876479,3.3366830614,0.286589302491,4448.43915327
DIP2,5.23632176477,3.65407051311,0.286589302491,4448.43915327
TBCB,0.480211557639,6.02471038112,0.286589302491,4448.43915327
Spx,6.63183453835,3.69844149715,0.286589302491,4448.43915327
Mkrn1,7.5505695031,3.11205340844,0.286589302491,4448.43915327
fs(2)ltoPP43,4.86248692309,4.37572368422,0.286589302491,4448.43915327
Chmp1,5.17181250206,5.83879122323,0.286589302491,4448.43915327
CG6767,7.90070296322,6.1829077552,0.286589302491,4448.43915327
PI31,4.29473060905,5.0077449417,0.288155425406,4472.74851315
CG13001,4.11238239771,3.62442533208,0.288155425406,4472.74851315
vih,7.94318062717,7.36485804463,0.288155425406,4472.74851315
path,6.35092047226,7.78348150033,0.288155425406,4472.74851315
ADPS,7.97558004377,5.70472307786,0.288155425406,4472.74851315
Vamp7,0.0,3.23664140319,0.289349813908,4491.28781148
Set1,5.00063907893,0.0,0.289349813908,4491.28781148
Dmtn,0.0,3.60628092251,0.289349813908,4491.28781148
CG42541,0.0,2.87591386285,0.289349813908,4491.28781148
Paip2,1.11258489066,0.0,0.289349813908,4491.28781148
CG5027,8.16863343149,7.78679838618,0.290232976273,4504.99625771
CG7589,0.0,0.0,0.290334763193,4506.57619428
CG43373,0.0,0.0,0.290334763193,4506.57619428
CG11534,0.0,0.0,0.290334763193,4506.57619428
CR45141,0.0,0.0,0.290334763193,4506.57619428
JYalpha,0.0,0.0,0.290334763193,4506.57619428
CG15896,0.0,0.0,0.290334763193,4506.57619428
CR45102,0.0,0.0,0.290334763193,4506.57619428
CG1172,0.0,0.0,0.290334763193,4506.57619428
CG3630,0.0,0.0,0.290334763193,4506.57619428
CG15824,0.0,0.0,0.290334763193,4506.57619428
CG15771,0.0,0.0,0.290334763193,4506.57619428
Mtr3,0.0,0.0,0.290334763193,4506.57619428
CG15657,0.0,0.0,0.290334763193,4506.57619428
CR44179,0.0,0.0,0.290334763193,4506.57619428
CR44067,0.0,0.0,0.290334763193,4506.57619428
CR44030,0.0,0.0,0.290334763193,4506.57619428
CG7544,0.0,0.0,0.290334763193,4506.57619428
tef,0.0,0.0,0.290334763193,4506.57619428
omd,0.0,0.0,0.290334763193,4506.57619428
CG31814,0.0,0.0,0.290334763193,4506.57619428
ru,0.0,0.0,0.290334763193,4506.57619428
rev7,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
Surf6,0.0,0.0,0.290334763193,4506.57619428
CG7069,0.0,0.0,0.290334763193,4506.57619428
CG17141,0.0,0.0,0.290334763193,4506.57619428
Ime4,0.0,0.0,0.290334763193,4506.57619428
CG2875,0.0,0.0,0.290334763193,4506.57619428
CR45668,0.0,0.0,0.290334763193,4506.57619428
parvin,0.0,0.0,0.290334763193,4506.57619428
Ca-alpha1D,0.0,0.0,0.290334763193,4506.57619428
Plip,0.0,0.0,0.290334763193,4506.57619428
CG10958,0.0,0.0,0.290334763193,4506.57619428
arr,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
CG33096,0.0,0.0,0.290334763193,4506.57619428
CR45815,0.0,0.0,0.290334763193,4506.57619428
CG2906,0.0,0.0,0.290334763193,4506.57619428
let-7-C,0.0,0.0,0.290334763193,4506.57619428
CG15084,0.0,0.0,0.290334763193,4506.57619428
CR43872,0.0,0.0,0.290334763193,4506.57619428
CG13123,0.0,0.0,0.290334763193,4506.57619428
S-Lap1,0.0,0.0,0.290334763193,4506.57619428
CG9389,0.0,0.0,0.290334763193,4506.57619428
CG13437,0.0,0.0,0.290334763193,4506.57619428
CG13594,0.0,0.0,0.290334763193,4506.57619428
CG8237,0.0,0.0,0.290334763193,4506.57619428
CG3011,0.0,0.0,0.290334763193,4506.57619428
CG9577,0.0,0.0,0.290334763193,4506.57619428
snama,0.0,0.0,0.290334763193,4506.57619428
CG3808,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
SMC2,0.0,0.0,0.290334763193,4506.57619428
CG8641,0.0,0.0,0.290334763193,4506.57619428
l(2)10685,0.0,0.0,0.290334763193,4506.57619428
CG14135,0.0,0.0,0.290334763193,4506.57619428
kune,0.0,0.0,0.290334763193,4506.57619428
Oseg4,0.0,0.0,0.290334763193,4506.57619428
CG12909,0.0,0.0,0.290334763193,4506.57619428
aurA,0.0,0.0,0.290334763193,4506.57619428
