,medianA,medianB,pvalue,pvalue_adj
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG12795,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG5267,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
Sec6,0.0,0.0,0.0183437214739,284.731244718
CG14969,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG43117,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG33260,0.0,0.0,0.0183437214739,284.731244718
CG45218,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG1113,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
CR43670,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG15894,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
Ir7c,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
Spt-I,0.0,0.0,0.0183437214739,284.731244718
Hr46,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Nmnat,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
Gp210,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
form3,0.0,0.0,0.0183437214739,284.731244718
CR44993,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG33977,4.91748885995,0.547313652195,0.0183953892003,285.533231167
CG9328,5.56212622712,1.09308609139,0.0183953892003,285.533231167
CG32772,6.76924929415,1.00525500496,0.018992798814,294.806223191
CG4287,0.0,7.98253889728,0.0193720357289,300.692738584
CHOp24,7.08788476969,0.0,0.0193720357289,300.692738584
galla-2,3.87536270637,0.0,0.0195662772948,303.70775617
alphagamma-element:CR32865,1.81141878008,0.0,0.0195662772948,303.70775617
Pgm,0.0,8.27747016312,0.0195662772948,303.70775617
Trf,6.14983312031,0.0,0.0195662772948,303.70775617
CG8878,8.49567535635,9.25539640458,0.0197680470577,306.83962643
Nph,7.48261802209,6.28022537277,0.0201150730121,312.226163293
nAChRalpha1,8.19648180617,5.18637220326,0.0201150730121,312.226163293
Teh2,5.48978078036,7.75322559344,0.0201803045546,313.238687296
Zyx,7.61313362436,8.60215516128,0.0201803045546,313.238687296
RpL27A,7.47310796212,6.1054605104,0.0202020597941,313.576372124
RpS4,10.4292310275,9.69212442531,0.0202020597941,313.576372124
RpS25,9.73521089523,8.37793262671,0.0202020597941,313.576372124
Gdh,10.1942946114,10.6424112952,0.0202020597941,313.576372124
14-3-3epsilon,12.3176078237,12.6574750472,0.0202020597941,313.576372124
nuf,0.0,1.69404222657,0.020256616798,314.423205939
CG45263,1.6313082999,0.0,0.020256616798,314.423205939
Rab35,0.0,6.73801213459,0.0203808484123,316.351529055
CG8149,7.33407978452,0.0,0.0203808484123,316.351529055
Cyt-b5,7.05802603394,0.0,0.0204179919985,316.928071801
Mtap,0.0,6.0874980457,0.0204179919985,316.928071801
Art1,0.0,7.63866888106,0.0208728889683,323.988982566
Dad,0.0,6.57030104604,0.0209839486957,325.712851655
htk,0.0,5.89876516315,0.0209839486957,325.712851655
CG10362,0.0,5.88181323114,0.0209839486957,325.712851655
FER,3.70200334302,0.0,0.021208748482,329.202193937
CG15011,0.0,3.68107441987,0.021208748482,329.202193937
CG17839,0.0,1.75203136306,0.0214567966906,333.052398232
D19B,0.0,4.04698893576,0.0214567966906,333.052398232
APC10,0.0,2.35116083144,0.0214567966906,333.052398232
CG4338,5.82415862168,0.0,0.0214567966906,333.052398232
OstDelta,7.63724140856,9.48958255618,0.0216313244168,335.761417598
Nedd8,6.70568326572,4.69678903104,0.0216313244168,335.761417598
ttm50,3.02363325382,8.32112871,0.0218707712452,339.478111267
eIF5B,1.23273656316,8.12489809998,0.0218707712452,339.478111267
E2f1,1.86010613792,6.40336732741,0.0223647677011,347.145924256
CG10638,6.70364454589,0.0,0.0224710268373,348.795278569
tau,5.9750877479,8.11679597109,0.022719073975,352.64546624
CG4511,8.45175395128,6.62669745513,0.022719073975,352.64546624
pgant2,0.0,3.81878047804,0.0227582548603,353.253631941
Graf,0.0,1.07522871272,0.022840549524,354.531009711
CG7433,8.51255140807,9.26049157264,0.0230982895981,358.531651141
SmD2,7.80697929558,6.5528499365,0.0230982895981,358.531651141
RpL12,8.38129525465,6.94933483993,0.0231932966407,360.006350457
CG30172,9.00430089363,7.67812488954,0.0231932966407,360.006350457
TER94,9.42339907608,10.1812401479,0.0231932966407,360.006350457
ATPsyndelta,9.10626585122,7.69666871364,0.0231932966407,360.006350457
betaTub56D,13.2941458929,13.5109209029,0.0231932966407,360.006350457
Hsp67Bc,11.2433622855,11.5794258244,0.0231932966407,360.006350457
RpS5a,10.4324802277,9.55589897781,0.0231932966407,360.006350457
CkIalpha,8.96278690986,10.0417545299,0.0231932966407,360.006350457
ATPsynE,8.34964956636,6.87130619851,0.0231932966407,360.006350457
BI-1,9.08915994131,8.26236078962,0.0231932966407,360.006350457
CG17059,5.41016296579,3.25354637944,0.0231932966407,360.006350457
CG30415,7.90301570267,6.96699955301,0.0231932966407,360.006350457
RpS13,9.19131710709,7.6082411968,0.0231932966407,360.006350457
psq,0.0,5.67540308014,0.0234809813042,364.471791804
CG2926,2.80321317932,8.10534838161,0.0234809813042,364.471791804
Dgp-1,4.58419125754,0.0,0.023724933674,368.258420487
Rcc1,3.70897244101,0.0,0.023724933674,368.258420487
Prp3,7.07799536207,0.0,0.023724933674,368.258420487
Nlg3,0.0,3.3791313772,0.023724933674,368.258420487
Arp6,0.0,5.97562046582,0.023724933674,368.258420487
Oatp74D,0.0,5.90510950403,0.023724933674,368.258420487
CG3918,5.89873637352,0.0,0.0239921078364,372.405497837
CG13689,0.0,1.06446368227,0.0240433685314,373.201166344
PICK1,0.0,2.41633940513,0.0240433685314,373.201166344
Sirup,0.0,2.17686893105,0.0240433685314,373.201166344
CG7991,0.0,0.59762914091,0.0240433685314,373.201166344
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG1695,0.0,0.0,0.0242321205383,376.130974996
CG6254,0.0,0.0,0.0242321205383,376.130974996
Akt1,0.0,0.0,0.0242321205383,376.130974996
CG7006,0.0,0.0,0.0242321205383,376.130974996
qm,0.0,0.0,0.0242321205383,376.130974996
sog,0.0,0.0,0.0242321205383,376.130974996
Spn42Da,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CR45912,0.0,0.0,0.0242321205383,376.130974996
Rga,7.8210227011,0.0,0.024240561719,376.261999002
alphaCOP,0.0,8.70633752858,0.024240561719,376.261999002
Pglym78,0.0,4.23166078037,0.0246437023375,382.519547683
CkIIbeta,8.47421938286,9.70475350666,0.0247988240877,384.92734749
fdl,0.0,2.5954020932,0.0249624176858,387.466647319
luna,0.0,1.07496908535,0.0251049574129,389.679148963
slpr,0.0,2.57043453589,0.0251049574129,389.679148963
Tes,0.0,5.28350492844,0.0251049574129,389.679148963
Grip,3.30427686095,0.0,0.0251049574129,389.679148963
CG6565,0.0,5.92769032159,0.0259780048117,403.230590688
CG10289,8.03991029158,2.87285851126,0.0260329863999,404.0840149
CG7945,8.07867796959,5.10584911764,0.0260329863999,404.0840149
CG31038,2.49817464249,8.44521877163,0.0261272909321,405.547809847
Sec61gamma,6.46594658677,7.59491724137,0.0264456443677,410.489291875
Cip4,7.67991821895,9.20906871558,0.0264456443677,410.489291875
Vha55,8.46359194488,9.42344429829,0.0265231388055,411.692160539
CG3625,8.68501273355,9.32074569336,0.0265231388055,411.692160539
CG13887,7.6751724883,8.35826669882,0.0265231388055,411.692160539
exd,7.18887309877,8.80380308044,0.0265231388055,411.692160539
Prosbeta4,8.20734460852,6.84896417977,0.0265489786428,412.093246493
ND-13B,7.00339444124,5.5087274682,0.0265489786428,412.093246493
RpL40,10.2459786237,9.20020052733,0.0265489786428,412.093246493
Diap1,9.30695952978,8.59630491822,0.0265489786428,412.093246493
nrv3,10.8549634504,11.3348400154,0.0265489786428,412.093246493
RpS27A,8.69449465492,7.42071218787,0.0265489786428,412.093246493
eIF-5A,9.52968155227,8.77289253216,0.0265489786428,412.093246493
Dip-B,8.51388760472,9.33028646295,0.0265489786428,412.093246493
RabX4,8.76679573977,9.30129418977,0.0265489786428,412.093246493
RpL18,8.52765423661,7.76568473221,0.0265489786428,412.093246493
awd,8.94708704839,7.4952678947,0.0265489786428,412.093246493
CG14440,3.69790588897,0.0,0.026564807599,412.338943552
CG6136,0.0,6.3326154609,0.026564807599,412.338943552
CG7461,0.0,6.98044804358,0.026564807599,412.338943552
IP3K2,0.0,8.53815945295,0.026564807599,412.338943552
Gpb5,6.40614015595,0.0,0.0269686165245,418.606865693
26-29-p,9.00639112103,7.96613913624,0.0274340041165,425.830611897
CG16791,3.62749085666,7.51040335354,0.0274340041165,425.830611897
CG4045,0.0,4.13431352079,0.027471067706,426.405912933
Pih1D1,0.0,5.26026021189,0.027471067706,426.405912933
Phm,7.56458937147,0.0,0.0279114827414,433.242035112
CG10132,8.30793071485,0.0,0.0279114827414,433.242035112
CR40641,1.3359681572,2.01503585031,0.0281045268368,436.238465561
CG30423,7.65411816217,6.65610691918,0.0283465033502,439.994425002
sno,0.0,0.82912446061,0.0284079331276,440.947938007
eIF2B-gamma,1.81978744265,0.0,0.0284079331276,440.947938007
CG3704,0.431169432623,0.0,0.0284079331276,440.947938007
Dhpr,0.0,2.53107823005,0.0284079331276,440.947938007
ics,0.0,1.86567879206,0.0284079331276,440.947938007
CG4729,4.06884370719,8.5044544254,0.0287390638853,446.087749627
CG11699,3.34644203038,1.07178705063,0.0287390638853,446.087749627
CG4558,0.0,0.0,0.0288889151546,448.413741029
CG13876,0.0,0.0,0.0288889151546,448.413741029
Sap130,0.0,0.0,0.0288889151546,448.413741029
Not10,0.0,0.0,0.0288889151546,448.413741029
CG10384,0.0,0.0,0.0288889151546,448.413741029
CG34394,0.0,0.0,0.0288889151546,448.413741029
Ssl1,0.0,0.0,0.0288889151546,448.413741029
CG34039,0.0,0.0,0.0288889151546,448.413741029
beat-IIIc,0.0,1.98921350074,0.0292578714172,454.140680138
CG33051,0.431169432623,0.0,0.0292578714172,454.140680138
CG15760,0.0,0.626905103545,0.0292578714172,454.140680138
bonsai,0.0,2.44515228172,0.0292578714172,454.140680138
TFAM,5.2298029186,0.0,0.02925930861,454.162988244
Dek,8.88939576393,5.78975178265,0.0293235018816,455.159396206
Cat,0.85516472885,8.24917944112,0.0295383938968,458.494950066
CG33170,4.77391137981,2.10045834815,0.0297419190388,461.654067321
Prx3,7.55672332058,6.00454750821,0.0297419190388,461.654067321
msn,1.4379613267,5.53251223461,0.0299036617276,464.164637335
lid,0.0,7.29438303224,0.0299036617276,464.164637335
Cisd2,6.84508010575,4.7299286699,0.0300212883076,465.99043711
ND-B22,7.17242706743,5.68948561797,0.0301890676319,468.594707782
CG8108,8.49978261036,9.21421570546,0.0302730007711,469.897517969
Mapmodulin,7.91271500838,8.65270451515,0.0302730007711,469.897517969
CG9821,10.4126967759,9.79371348068,0.030300984856,470.331886935
bic,9.08921950474,7.45054582955,0.030300984856,470.331886935
RpS2,10.6034400096,9.95185410617,0.030300984856,470.331886935
IA-2,7.74015520588,9.14226349139,0.030300984856,470.331886935
RpL17,8.60649052611,7.64696074546,0.030300984856,470.331886935
RpL37a,9.48325179481,8.36837702475,0.030300984856,470.331886935
ATPsynD,9.66374661609,8.87566461861,0.030300984856,470.331886935
RpS28b,8.28059864901,7.26082158398,0.030300984856,470.331886935
COX7C,7.6949835604,6.50759616105,0.030300984856,470.331886935
Rbp1-like,6.57376346354,7.72836132677,0.030300984856,470.331886935
otp,9.68605665894,10.4893746911,0.030300984856,470.331886935
Pmm45A,0.0,7.79802673474,0.0307833334957,477.81890252
CG1640,5.91067972675,0.0,0.0307833334957,477.81890252
Ac78C,0.0,2.7273746571,0.0307833334957,477.81890252
nemy,0.0,6.11705772876,0.0307833334957,477.81890252
Mkk4,7.37358350028,8.78437366247,0.0313198326139,486.146441833
Rpb11,5.50889756305,4.22964690328,0.0313198326139,486.146441833
cora,0.0,7.64163816532,0.0316087123168,490.630432581
Ephrin,0.0,5.11042005556,0.0316087123168,490.630432581
gammaTub23C,0.0,5.50563651208,0.031697956532,492.01568129
CG9003,0.0,7.55242375842,0.031697956532,492.01568129
CG7852,6.81841296422,0.50841468771,0.0319553853297,496.011491087
bru-3,6.89872460856,0.50459300632,0.0319553853297,496.011491087
exp,1.99946110642,0.0,0.0320342009665,497.234867401
CG32017,4.22828617712,0.0,0.0320342009665,497.234867401
Dyrk2,0.0,6.76528260143,0.0320342009665,497.234867401
CG10465,0.0,5.31233110641,0.0320342009665,497.234867401
Mad1,3.9391228541,0.0,0.0320883349719,498.075135434
Snap25,0.0,3.36504819169,0.0320883349719,498.075135434
CG12024,1.46586949421,8.54624898519,0.0327956768288,509.054495737
Rab4,7.95943979861,2.86717375973,0.0327956768288,509.054495737
e(r),0.0,5.47587576125,0.0330922078185,513.657249758
Tom40,7.95076580305,3.25955123813,0.0334272527429,518.857817075
vih,9.0023804331,5.9263098995,0.0334272527429,518.857817075
CG7840,0.0,6.58718054322,0.0339692943928,527.271387565
CG8043,3.25623981994,0.0,0.0341501096813,530.078002472
m-cup,0.0,0.527655433155,0.0341501096813,530.078002472
Hs6st,0.0,0.0,0.0342666124987,531.886359204
CG31760,0.0,0.0,0.0342666124987,531.886359204
CG6272,0.0,0.0,0.0342666124987,531.886359204
l(1)G0196,0.0,0.0,0.0342666124987,531.886359204
fra,0.0,0.0,0.0342666124987,531.886359204
CG10262,0.0,0.0,0.0342666124987,531.886359204
Trap1,0.0,0.0,0.0342666124987,531.886359204
CG7265,0.0,0.0,0.0342666124987,531.886359204
Vps16A,0.0,0.0,0.0342666124987,531.886359204
Su(var)2-10,8.68442960624,9.73096126192,0.0343614716931,533.358763621
snf,7.62905904418,4.85665051016,0.0343614716931,533.358763621
brm,0.0,4.04030044783,0.0343717854846,533.518854291
Arf102F,7.43053701455,6.78649267366,0.034451989874,534.763786824
CG14767,8.00070846995,9.10773660541,0.034451989874,534.763786824
Ace,8.01590509364,9.41867125522,0.034451989874,534.763786824
CG1307,7.07659310914,8.14765764591,0.034451989874,534.763786824
CG11138,6.41547435363,4.44521517711,0.034451989874,534.763786824
RpL18A,10.0605236367,9.42902235626,0.0344821666695,535.232191044
CtBP,7.9039348705,8.53788675465,0.0344821666695,535.232191044
UQCR-Q,8.23980781264,7.18586661208,0.0344821666695,535.232191044
cib,10.0135710993,8.98798366976,0.0344821666695,535.232191044
chrb,8.48440151086,9.40101005247,0.0344821666695,535.232191044
Syp,9.39512992337,8.65493178967,0.0344821666695,535.232191044
sm,8.76187445613,9.77396870302,0.0344821666695,535.232191044
Sec61beta,7.53508665464,7.03908549686,0.0344821666695,535.232191044
CG3822,6.7117319679,8.45529665643,0.0344821666695,535.232191044
tgo,0.0,7.88037761612,0.035246110563,547.090128158
CG6852,5.31029401213,0.59762914091,0.035246110563,547.090128158
CG9674,8.03188054293,0.0,0.035246110563,547.090128158
CG11771,3.69020364709,0.0,0.0355419163875,551.681626166
dpr9,2.71865549169,0.0,0.0355419163875,551.681626166
Tango9,5.97349054591,0.0,0.0361095284302,560.492100294
CG3797,2.83362335951,7.87319592626,0.0364079646555,565.124427383
ND-B14.5A,5.83252432458,1.77923543136,0.0364079646555,565.124427383
CG4968,7.11985447279,3.21146227447,0.0364079646555,565.124427383
Art4,4.14070374974,7.13027352107,0.0364313785155,565.487857318
ND-PDSW,7.02225347227,5.34979862864,0.0364313785155,565.487857318
CR43809,0.0,3.47848069391,0.0364484538345,565.752900419
CrzR,0.0,4.21656997039,0.0364484538345,565.752900419
CG2218,0.0,7.33787433,0.0366472916461,568.839260931
HIPP1,0.0,8.26149593605,0.0366472916461,568.839260931
CG34380,8.48990146264,9.8090209171,0.0367128877437,569.857443558
alpha-Man-IIb,1.20065974583,5.33180645451,0.0373130834136,579.173680747
CG5382,7.6903141921,4.82453577397,0.0373130834136,579.173680747
Lnk,0.0,3.9399739599,0.0381383512015,591.98348735
CG31998,2.37832097631,0.0,0.0381383512015,591.98348735
APP-BP1,7.86160291984,0.8196308315,0.03854947428,598.364939775
pix,9.42320307369,8.68772324463,0.0388021446741,602.286889631
RpII15,6.95710307066,3.2227602603,0.0388177654307,602.529355015
CG32767,5.59210416257,3.5284383093,0.038996517354,605.303942368
Cp1,6.33166193571,7.98722713157,0.038996517354,605.303942368
CG43324,7.74402806015,6.3513744103,0.039093713946,606.812627869
Psa,9.67397237414,8.1155131565,0.039093713946,606.812627869
RFeSP,9.19232857515,8.11116800637,0.0391261142631,607.315545592
hdc,7.9185031882,7.41469299827,0.0391261142631,607.315545592
Atpalpha,12.0112362777,12.6838030026,0.0391261142631,607.315545592
CanB,10.2699122768,9.2235717388,0.0391261142631,607.315545592
kek1,7.06545817834,8.18701423781,0.0391261142631,607.315545592
Cirl,8.44455007321,8.94175529308,0.0391261142631,607.315545592
Ktl,9.12083116393,9.75097682466,0.0391261142631,607.315545592
COX8,8.25713273942,6.90242750813,0.0391261142631,607.315545592
CG14312,7.68795911661,6.58765728924,0.0391261142631,607.315545592
CG2611,2.77557538335,0.0,0.0392857614668,609.793589487
CG13390,0.0,4.38019837865,0.0392857614668,609.793589487
Rint1,4.78315117664,0.0,0.0392857614668,609.793589487
CG12155,0.0,3.96442229302,0.0392857614668,609.793589487
CG5787,0.0,5.97538071613,0.0393394810021,610.627424115
MED19,5.590206808,0.0,0.0393394810021,610.627424115
obe,0.0,0.0,0.0394028012235,611.610280591
CG30010,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
CG4159,0.0,0.0,0.0394028012235,611.610280591
rempA,0.0,0.0,0.0394028012235,611.610280591
CG30096,0.0,0.0,0.0394028012235,611.610280591
CR45126,0.0,0.0,0.0394028012235,611.610280591
CR44498,0.0,0.0,0.0394028012235,611.610280591
CR44266,0.0,0.0,0.0394028012235,611.610280591
PKD,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
l(2)34Fd,0.0,0.0,0.0394028012235,611.610280591
CR44019,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
BRWD3,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
kin17,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
CG3570,0.0,0.0,0.0394028012235,611.610280591
Rab27,0.0,0.0,0.0394028012235,611.610280591
Hen1,0.0,0.0,0.0394028012235,611.610280591
Sirt6,0.0,0.0,0.0394028012235,611.610280591
CG18661,0.0,0.0,0.0394028012235,611.610280591
dnk,0.0,0.0,0.0394028012235,611.610280591
CG18870,0.0,0.0,0.0394028012235,611.610280591
Slob,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
CG1907,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
tld,0.0,0.0,0.0394028012235,611.610280591
cnk,0.0,0.0,0.0394028012235,611.610280591
CG2656,0.0,0.0,0.0394028012235,611.610280591
Prestin,0.0,0.0,0.0394028012235,611.610280591
Snap24,0.0,0.0,0.0394028012235,611.610280591
qless,0.0,0.0,0.0394028012235,611.610280591
CR45620,0.0,0.0,0.0394028012235,611.610280591
CG7102,0.0,0.0,0.0394028012235,611.610280591
CG7950,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
Tasp1,0.0,0.0,0.0394028012235,611.610280591
CG3335,0.0,0.0,0.0394028012235,611.610280591
