,medianA,medianB,pvalue,pvalue_adj
nst,3.13571659028,3.75162385767,0.414515610364,6434.11130407
CG6282,0.521696708805,1.48298209873,0.414515610364,6434.11130407
CG6565,0.90525108619,0.83712054192,0.414515610364,6434.11130407
Cf2,0.529690746035,1.21420902851,0.414515610364,6434.11130407
CG8248,3.51408708276,2.86488066408,0.414515610364,6434.11130407
bonsai,2.80211319974,0.5139476569,0.414515610364,6434.11130407
tsh,4.84248161095,3.13417786305,0.415862165785,6455.01253731
AMPKalpha,3.89723997184,4.2105616797,0.415862165785,6455.01253731
Tip60,2.19283890374,1.64388860232,0.415862165785,6455.01253731
SCAR,0.28590569848,6.02579298581,0.415862165785,6455.01253731
Kul,2.90183574727,3.55822097477,0.415862165785,6455.01253731
row,6.44913230135,3.69097933012,0.415862165785,6455.01253731
CG2701,2.39084008977,8.24597648311,0.415862165785,6455.01253731
CG7852,2.56369769967,4.31527094043,0.415862165785,6455.01253731
olf186-F,6.43662175026,2.37379794028,0.415862165785,6455.01253731
28SrRNA-Psi:CR41609,0.636973320723,0.462099288713,0.415862165785,6455.01253731
SppL,3.5914727669,6.9425990003,0.416936973623,6471.69570458
CG31694,2.08590776737,1.79047461915,0.416936973623,6471.69570458
CG14207,6.1516127579,2.68587397473,0.417786376823,6484.88014105
Cdc37,6.52284149837,5.10662310633,0.417786376823,6484.88014105
CG33543,2.46552209471,3.1698545161,0.417786376823,6484.88014105
CoRest,6.8133311511,7.09085966674,0.417786376823,6484.88014105
CG5168,7.67034606968,7.45845640756,0.417786376823,6484.88014105
His3.3B,3.02168700861,2.59915889844,0.418447453359,6495.14137103
Scamp,6.26773086768,5.41364786047,0.418950742272,6502.95342155
CG9425,4.31238465752,2.63101528267,0.418950742272,6502.95342155
CG42336,4.80601675402,4.96699918205,0.418950742272,6502.95342155
Prosbeta6,7.41336266676,7.63184208407,0.418950742272,6502.95342155
Moca-cyp,8.22931269654,8.61776195536,0.418950742272,6502.95342155
CG6664,8.19390132424,8.10092111,0.419322153707,6508.71846984
Ptpmeg2,6.88018944974,6.76753927723,0.419322153707,6508.71846984
Akt1,0.0,0.0,0.419472788791,6511.05662762
Ate1,0.0,0.0,0.419472788791,6511.05662762
FRG1,0.0,0.0,0.419472788791,6511.05662762
CG6903,0.0,0.0,0.419472788791,6511.05662762
CR45982,0.0,0.0,0.419472788791,6511.05662762
CG42700,0.0,0.0,0.419472788791,6511.05662762
CG12007,0.0,0.0,0.419472788791,6511.05662762
CR42195,0.0,0.0,0.419472788791,6511.05662762
Nup58,0.0,0.0,0.419472788791,6511.05662762
CG11418,0.0,0.0,0.419472788791,6511.05662762
Nup153,0.0,0.0,0.419472788791,6511.05662762
CG9760,0.0,0.0,0.419472788791,6511.05662762
Ns1,0.0,0.0,0.419472788791,6511.05662762
RpIII128,0.0,0.0,0.419472788791,6511.05662762
raptor,0.0,0.0,0.419472788791,6511.05662762
Mat1,0.0,0.0,0.419472788791,6511.05662762
CG4004,0.0,0.0,0.419472788791,6511.05662762
CG8386,0.0,0.0,0.419472788791,6511.05662762
Ocrl,0.0,0.0,0.419472788791,6511.05662762
Rad60,0.0,0.0,0.419472788791,6511.05662762
Grip,0.0,0.0,0.419472788791,6511.05662762
her,0.0,0.0,0.419472788791,6511.05662762
ocm,0.0,0.0,0.419472788791,6511.05662762
hb,0.0,0.0,0.419472788791,6511.05662762
Ppox,0.0,0.0,0.419472788791,6511.05662762
IntS3,0.0,0.0,0.419472788791,6511.05662762
CG1024,0.0,0.0,0.419472788791,6511.05662762
CG10265,0.0,0.0,0.419472788791,6511.05662762
CG1968,0.0,0.0,0.419472788791,6511.05662762
CG4332,0.0,0.0,0.419472788791,6511.05662762
CG1418,0.0,0.0,0.419472788791,6511.05662762
CG32112,0.0,0.0,0.419472788791,6511.05662762
CG7407,0.0,0.0,0.419472788791,6511.05662762
sina,5.47508893118,6.37642825545,0.419584343365,6512.78817771
dpr12,8.00279438957,7.60108953808,0.419584343365,6512.78817771
SmD2,6.35596872363,6.36750617078,0.419584343365,6512.78817771
Rpt1,8.64806743611,8.42441469621,0.41975772309,6515.4793778
snRNA:7SK,3.22568509393,2.89134348318,0.41975772309,6515.4793778
Cct1,8.35675145262,8.13098115936,0.41975772309,6515.4793778
SmD1,5.21739470141,4.81119549083,0.419861214216,6517.08576706
PHGPx,6.58892652532,6.87478044359,0.419861214216,6517.08576706
CG17163,8.50258490446,8.22090688,0.419861214216,6517.08576706
Eps-15,8.59264675461,8.38310003776,0.419861214216,6517.08576706
Rpt6,8.04048913002,8.62093729197,0.419861214216,6517.08576706
eIF-2beta,7.30544895238,7.31068794521,0.419861214216,6517.08576706
CG5516,5.50864217713,5.4965011823,0.419912809855,6517.88663457
RpLP1,9.11960891781,8.97733394993,0.41992998627,6518.15324688
RhoGDI,7.69152896343,7.69667900099,0.41992998627,6518.15324688
BI-1,8.55377889943,8.06629860311,0.41992998627,6518.15324688
mura,8.71575122731,8.79768018795,0.41992998627,6518.15324688
Dip-B,9.27146293384,9.26240624839,0.41992998627,6518.15324688
Pep,9.80999579418,9.73772091163,0.41992998627,6518.15324688
Scsalpha,8.6751810793,8.80506072408,0.41992998627,6518.15324688
Tudor-SN,9.15012912756,8.90160047682,0.41992998627,6518.15324688
Vha26,9.7404955812,9.69812250924,0.41992998627,6518.15324688
tnc,9.50402646962,9.89590488889,0.41992998627,6518.15324688
Pdi,9.3687622215,9.6258411893,0.41992998627,6518.15324688
CG42342,8.03742125161,8.40244266875,0.41992998627,6518.15324688
VhaM9.7-a,5.81431622647,6.01388940624,0.41992998627,6518.15324688
ATPsynCF6,6.37366696979,6.50556804134,0.41992998627,6518.15324688
Fer2LCH,9.94827652172,9.7202932398,0.41992998627,6518.15324688
emb,0.0,0.0,0.423328107617,6570.89888643
CG10214,0.0,0.0,0.423328107617,6570.89888643
CG7265,0.0,0.0,0.423328107617,6570.89888643
CG7183,0.0,0.0,0.423328107617,6570.89888643
Wbp2,0.0,5.97558580658,0.426577240741,6621.33193077
Atf6,0.0,3.6717101281,0.426577240741,6621.33193077
dpr14,1.07246851072,0.0,0.426577240741,6621.33193077
QIL1,3.17274253682,4.91660071486,0.428665205353,6653.74131749
tapas,4.38168229373,3.99990997469,0.428665205353,6653.74131749
AP-1gamma,3.03706554948,1.14903833754,0.428665205353,6653.74131749
swi2,0.0,1.93588171867,0.428665205353,6653.74131749
und,5.70258761526,5.45439369097,0.428665205353,6653.74131749
Snap29,4.08718434155,7.02446964688,0.428665205353,6653.74131749
CG5262,0.0,0.0,0.428697575921,6654.24377344
CG30020,0.0,0.0,0.428697575921,6654.24377344
CG10053,0.0,0.0,0.428697575921,6654.24377344
g,0.0,0.0,0.428697575921,6654.24377344
ClC-c,0.0,0.0,0.428697575921,6654.24377344
galla-2,0.0,0.0,0.428697575921,6654.24377344
CG8531,0.0,0.0,0.428697575921,6654.24377344
baz,0.0,0.0,0.428697575921,6654.24377344
CG11583,0.0,0.0,0.428697575921,6654.24377344
CG34310,0.0,0.0,0.428697575921,6654.24377344
mRpL43,0.0,0.0,0.428697575921,6654.24377344
Mtl,0.0,0.0,0.428697575921,6654.24377344
TrissinR,0.0,0.0,0.428697575921,6654.24377344
CG10809,0.0,0.0,0.428697575921,6654.24377344
Jafrac2,0.0,0.0,0.428697575921,6654.24377344
Mfap1,0.0,0.0,0.428697575921,6654.24377344
corn,6.3193381777,6.21514862416,0.429967339957,6673.95305081
CG8031,7.27577880182,6.12084632362,0.429967339957,6673.95305081
CG2865,1.24796686568,1.1684493577,0.429967339957,6673.95305081
pigeon,8.09991054425,5.34798029919,0.429967339957,6673.95305081
CG33090,5.00700321934,4.62942967827,0.429967339957,6673.95305081
CG9281,8.4536929328,7.6976636728,0.429967339957,6673.95305081
Tim8,4.48847488065,4.5218592108,0.429967339957,6673.95305081
sif,4.15013101952,5.508411692,0.430721264098,6685.65546132
alpha-Man-Ib,8.49411525715,7.50008098743,0.430721264098,6685.65546132
jigr1,7.77861181128,8.20235579618,0.430721264098,6685.65546132
CD98hc,7.90712643186,3.54749373528,0.430721264098,6685.65546132
l(1)G0156,8.28118968406,8.31890940456,0.431096657195,6691.48231298
cg,9.28222902398,9.10684617471,0.431230312445,6693.55690977
Yeti,6.74914333431,6.94787465,0.431230312445,6693.55690977
skap,8.59429596326,8.42793328897,0.431230312445,6693.55690977
hop,0.0,0.0,0.43172540465,6701.24173097
FucT6,0.0,0.0,0.43172540465,6701.24173097
MED20,0.0,0.0,0.43172540465,6701.24173097
sowah,0.0,0.0,0.43172540465,6701.24173097
CG12736,0.0,0.0,0.43172540465,6701.24173097
RhoGAP5A,0.0,0.0,0.43172540465,6701.24173097
lqfR,0.0,0.0,0.43172540465,6701.24173097
CR40959,0.0,0.0,0.43172540465,6701.24173097
CG9005,0.0,0.0,0.43172540465,6701.24173097
G6P,0.0,0.0,0.43172540465,6701.24173097
CG4662,0.0,0.0,0.43172540465,6701.24173097
Mtap,0.0,0.0,0.43172540465,6701.24173097
Su(fu),0.0,0.0,0.43172540465,6701.24173097
Rnp4F,0.0,0.0,0.43172540465,6701.24173097
CG6928,0.0,0.0,0.43172540465,6701.24173097
kar,0.0,0.0,0.43172540465,6701.24173097
CG9915,0.0,0.0,0.43172540465,6701.24173097
CG4407,0.0,0.0,0.434099439619,6738.09150176
mtm,0.0,0.0,0.434099439619,6738.09150176
mRpL33,0.0,0.0,0.434099439619,6738.09150176
Ced-12,0.0,0.0,0.434099439619,6738.09150176
CG6752,0.0,0.0,0.434099439619,6738.09150176
Pde11,0.0,0.0,0.434099439619,6738.09150176
BtbVII,0.0,0.0,0.434099439619,6738.09150176
RanBP3,0.0,0.0,0.434099439619,6738.09150176
Acyp2,0.0,0.0,0.434099439619,6738.09150176
wol,0.0,0.0,0.434099439619,6738.09150176
Dic1,0.0,0.0,0.434099439619,6738.09150176
CG1814,0.0,0.0,0.434099439619,6738.09150176
hyx,0.0,0.0,0.434099439619,6738.09150176
CG10424,0.0,0.0,0.434099439619,6738.09150176
JHDM2,0.0,0.0,0.434099439619,6738.09150176
RNaseX25,0.0,0.0,0.434099439619,6738.09150176
CG5569,0.0,0.0,0.434099439619,6738.09150176
CG10508,0.0,1.40742118715,0.435985466996,6767.36641871
CG32944,0.0,0.82197681248,0.435985466996,6767.36641871
Rab30,0.0,3.66677331062,0.437495375184,6790.80321361
CG1492,0.0,0.741491141665,0.437495375184,6790.80321361
CG9917,2.84926696918,0.0,0.437495375184,6790.80321361
E(var)3-9,0.0,3.67692030891,0.437495375184,6790.80321361
CG32428,3.16574907142,0.0,0.437495375184,6790.80321361
Nop17l,0.0,0.593460928095,0.437495375184,6790.80321361
CG17646,0.0,0.533735764995,0.437495375184,6790.80321361
Dcp-1,1.47419399085,0.0,0.437495375184,6790.80321361
HPS1,0.0,3.32143229814,0.437495375184,6790.80321361
CG17272,0.0,1.22946216435,0.437495375184,6790.80321361
Xpc,0.0,2.03726742685,0.437495375184,6790.80321361
CG5522,0.0,0.593460928095,0.437495375184,6790.80321361
CG7427,0.536927011325,0.0,0.437495375184,6790.80321361
CG4281,0.0,1.72140063072,0.437495375184,6790.80321361
CG2147,0.58618672795,2.08102389371,0.438707934899,6809.62456551
FK506-bp1,2.99838886105,2.03065921092,0.438707934899,6809.62456551
Vrp1,3.66354253026,0.533735764995,0.438707934899,6809.62456551
CG5604,1.88125110679,3.34466436287,0.438707934899,6809.62456551
CG8516,3.75041311868,1.09932867311,0.438707934899,6809.62456551
SrpRbeta,3.14370550103,1.65638000513,0.438707934899,6809.62456551
Rcc1,0.0,0.0,0.439676133501,6824.6529442
CR43898,0.0,0.0,0.439676133501,6824.6529442
Vang,0.0,0.0,0.439676133501,6824.6529442
CG1703,0.0,0.0,0.439676133501,6824.6529442
Octbeta1R,0.0,0.0,0.439676133501,6824.6529442
Orc6,0.0,0.0,0.439676133501,6824.6529442
Nf-YC,0.0,0.0,0.439676133501,6824.6529442
Hmt-1,0.0,0.0,0.439676133501,6824.6529442
CG13163,0.0,0.0,0.439676133501,6824.6529442
Zfrp8,0.0,0.0,0.439676133501,6824.6529442
mt:ND2,0.0,0.0,0.439676133501,6824.6529442
Mical,0.0,0.0,0.439676133501,6824.6529442
CrzR,0.0,0.0,0.439676133501,6824.6529442
CG13605,0.0,0.0,0.439676133501,6824.6529442
Mondo,0.0,0.0,0.439676133501,6824.6529442
CG2126,0.0,0.0,0.439676133501,6824.6529442
trio,0.0,0.0,0.439676133501,6824.6529442
CG6791,0.0,0.0,0.439676133501,6824.6529442
l(3)j2D3,0.0,0.0,0.439676133501,6824.6529442
crq,0.0,0.0,0.439676133501,6824.6529442
CG34231,0.0,0.0,0.439676133501,6824.6529442
CG1969,0.0,0.0,0.439676133501,6824.6529442
CG2614,0.0,0.0,0.439676133501,6824.6529442
Arp5,0.0,0.0,0.439676133501,6824.6529442
Met,0.0,0.0,0.439676133501,6824.6529442
Atg17,0.0,0.0,0.439676133501,6824.6529442
AlaRS-m,0.0,0.0,0.439676133501,6824.6529442
CG15814,6.18363298126,0.543567307595,0.439680630518,6824.72274691
RtcB,3.59005948181,4.92205692923,0.439680630518,6824.72274691
Mob3,5.57101767929,2.82019267413,0.439680630518,6824.72274691
lsn,3.02725206421,4.10419971726,0.439680630518,6824.72274691
viaf,2.75781454325,3.65088026152,0.439680630518,6824.72274691
CG4887,7.76330094839,3.43410390792,0.439680630518,6824.72274691
Shc,4.01350609348,6.41807818259,0.439680630518,6824.72274691
CG32243,0.711039854355,5.06089583617,0.439680630518,6824.72274691
Srp72,2.06775674455,4.77823319506,0.439680630518,6824.72274691
CG5919,1.34130792228,4.6062985199,0.439680630518,6824.72274691
CG5830,1.04409007079,2.28720764361,0.439680630518,6824.72274691
Fak,2.06775674455,2.32313503713,0.439680630518,6824.72274691
Mst85C,3.3425464984,1.05596973224,0.439680630518,6824.72274691
CG7564,2.16453516097,6.17354552168,0.44045677592,6836.77007584
Usp5,0.529690746035,6.66292046615,0.44045677592,6836.77007584
CG8155,2.14832587404,6.62796026378,0.441069995572,6846.28847127
Rab40,6.89724649192,6.79741139041,0.441069995572,6846.28847127
CG32267,2.62385617662,2.05392076937,0.441069995572,6846.28847127
l(2)k14710,2.80089009177,6.09291015964,0.441069995572,6846.28847127
Khc-73,2.39035799776,1.72995247315,0.441069995572,6846.28847127
CG5151,0.84130880641,3.06790334147,0.441069995572,6846.28847127
Srp9,6.09011881549,3.94188449648,0.441069995572,6846.28847127
Cp190,3.33309059743,5.04243858987,0.441069995572,6846.28847127
path,3.85266661464,5.92220972139,0.441069995572,6846.28847127
Ptp69D,4.95562133259,6.78417760919,0.44154716042,6853.69502404
elgi,6.46448284487,5.52747757828,0.44154716042,6853.69502404
Bap111,6.09664313682,6.19205481217,0.44154716042,6853.69502404
NAA20,3.85399316933,7.5380582588,0.44154716042,6853.69502404
PH4alphaEFB,7.93853147016,2.1008394753,0.44154716042,6853.69502404
ND-B14.7,5.60518679637,5.86333137603,0.44154716042,6853.69502404
CG9395,3.57690286402,7.69312523298,0.441910379576,6859.33291178
CG44838,4.58494010615,7.05549422103,0.441910379576,6859.33291178
Chmp1,5.69583004915,5.55311131887,0.441910379576,6859.33291178
eIF4AIII,5.42339360448,6.36788041367,0.441910379576,6859.33291178
CG15237,4.50312303608,4.7011026016,0.441910379576,6859.33291178
ThrRS,6.66103064122,3.36402344521,0.441910379576,6859.33291178
PIP4K,6.1679940649,5.90834455708,0.44217839384,6863.49302918
CtsB1,7.12394463856,7.82227091036,0.44217839384,6863.49302918
apt,8.19704702225,8.24309950592,0.44217839384,6863.49302918
ND-20,7.39204051287,7.26062354296,0.442367577254,6866.42953414
NK7.1,6.86484043638,5.90853331906,0.442367577254,6866.42953414
Git,7.73673130892,7.50544099444,0.442367577254,6866.42953414
Tcp-1eta,8.68209444878,9.10553603002,0.442367577254,6866.42953414
Phm,7.75724092524,7.51278336135,0.442367577254,6866.42953414
Hsp68,3.95153909158,4.50763579619,0.442367577254,6866.42953414
Pp1alpha-96A,7.63129131031,7.38679866803,0.442492672771,6868.37126676
schlank,6.52155950612,5.93507935813,0.442492672771,6868.37126676
Taf10b,5.65607610614,4.87201596254,0.442567340215,6869.53025482
Rab7,7.61342404478,7.23426556338,0.442567340215,6869.53025482
Dscam2,5.86185518507,5.52239634716,0.442567340215,6869.53025482
icln,6.96220548823,7.06538408147,0.442567340215,6869.53025482
Kap-alpha3,9.39501451524,9.46523538093,0.442567340215,6869.53025482
UQCR-C1,9.82526185314,9.57920264204,0.442567340215,6869.53025482
CG8500,8.34641969122,8.56116590613,0.442567340215,6869.53025482
Rab1,9.02577205945,8.60450038288,0.442604565038,6870.10805851
CG9098,8.88448963396,8.86012812409,0.442604565038,6870.10805851
eff,10.5170169813,10.854838572,0.442616957237,6870.30041023
TM4SF,9.26195757435,8.96038443138,0.442616957237,6870.30041023
RpS7,9.84601913525,9.72901870131,0.442616957237,6870.30041023
unc-119,8.22035346502,8.48589191713,0.442616957237,6870.30041023
RpS19a,6.93371778149,7.09689865976,0.442616957237,6870.30041023
porin,9.83089086686,9.81720325129,0.442616957237,6870.30041023
RpL18,7.55373378361,7.67632613829,0.442616957237,6870.30041023
RpLP2,8.29075355087,7.56249632141,0.442616957237,6870.30041023
Idh,9.51039958785,9.82222702269,0.442616957237,6870.30041023
HnRNP-K,8.46547421363,8.58169911975,0.442616957237,6870.30041023
Clic,8.28798045437,8.36253667534,0.442616957237,6870.30041023
dpr21,6.67970704907,6.85114825652,0.442616957237,6870.30041023
sbb,7.84262591679,7.92454202575,0.442616957237,6870.30041023
CG17124,9.56065733593,8.66122838436,0.442616957237,6870.30041023
RpL36,6.59788892338,6.65801527464,0.442616957237,6870.30041023
twr,6.49923769603,6.36565721885,0.442616957237,6870.30041023
CG11030,10.0993028256,10.0669523366,0.442616957237,6870.30041023
Atac2,0.0,0.0,0.44695639155,6937.65710964
CysRS-m,0.0,0.0,0.44695639155,6937.65710964
CR40679,0.0,0.0,0.44695639155,6937.65710964
CG17260,0.0,0.0,0.44695639155,6937.65710964
POSH,0.0,0.0,0.44695639155,6937.65710964
Glut4EF,0.0,0.0,0.44695639155,6937.65710964
Nelf-A,0.0,0.0,0.44695639155,6937.65710964
CG13392,0.0,0.0,0.44695639155,6937.65710964
Rab19,0.0,0.0,0.44695639155,6937.65710964
kermit,0.0,0.0,0.44695639155,6937.65710964
CG11560,0.0,0.0,0.44695639155,6937.65710964
CG18208,0.0,0.0,0.44695639155,6937.65710964
Snoo,0.0,0.0,0.44695639155,6937.65710964
CG32006,0.0,0.0,0.44695639155,6937.65710964
H,0.0,0.0,0.44695639155,6937.65710964
CG11110,0.0,0.0,0.44695639155,6937.65710964
CG44243,0.0,0.0,0.44695639155,6937.65710964
CR41607,0.0,0.0,0.44695639155,6937.65710964
Acph-1,0.0,0.0,0.44695639155,6937.65710964
CG1227,0.0,0.0,0.44695639155,6937.65710964
IleRS-m,0.0,0.0,0.44695639155,6937.65710964
shn,0.0,0.0,0.44695639155,6937.65710964
PIG-C,0.0,0.0,0.44695639155,6937.65710964
Elp1,0.0,0.0,0.44695639155,6937.65710964
CG8152,0.0,0.0,0.44695639155,6937.65710964
CG7747,0.0,0.0,0.44695639155,6937.65710964
raw,0.0,0.0,0.44695639155,6937.65710964
Ing3,0.0,0.0,0.44695639155,6937.65710964
CG13919,0.0,0.0,0.44695639155,6937.65710964
phtf,0.0,0.0,0.44695639155,6937.65710964
hng1,0.0,0.0,0.44695639155,6937.65710964
Rbp,0.0,0.0,0.44695639155,6937.65710964
CG34408,0.0,0.0,0.44695639155,6937.65710964
bmm,0.0,0.0,0.44695639155,6937.65710964
slif,0.0,0.0,0.44695639155,6937.65710964
CG4935,0.0,0.0,0.44695639155,6937.65710964
Nf1,0.0,0.0,0.44695639155,6937.65710964
CR44067,0.0,0.0,0.44695639155,6937.65710964
HERC2,0.0,0.0,0.44695639155,6937.65710964
CR44030,0.0,0.0,0.44695639155,6937.65710964
Arc2,0.0,0.0,0.44695639155,6937.65710964
Rfx,0.0,0.0,0.44695639155,6937.65710964
Ibf1,0.0,0.0,0.44695639155,6937.65710964
dgt1,0.0,0.0,0.44695639155,6937.65710964
Cdc16,0.0,0.0,0.44695639155,6937.65710964
CG2082,0.0,0.0,0.44695639155,6937.65710964
CG8786,0.0,0.0,0.44695639155,6937.65710964
Hira,0.0,0.0,0.44695639155,6937.65710964
CG42784,0.0,0.0,0.44695639155,6937.65710964
Trn-SR,0.0,0.0,0.44695639155,6937.65710964
CG4813,0.0,0.0,0.44695639155,6937.65710964
Usp15-31,0.0,0.0,0.44695639155,6937.65710964
CR44690,0.0,0.0,0.44695639155,6937.65710964
by,0.0,0.0,0.44695639155,6937.65710964
CG8549,0.0,0.0,0.44695639155,6937.65710964
coro,0.0,0.0,0.44695639155,6937.65710964
mdlc,0.0,0.0,0.44695639155,6937.65710964
CG4199,0.0,0.0,0.44695639155,6937.65710964
beat-VII,0.0,0.0,0.44695639155,6937.65710964
spn-F,0.0,0.0,0.44695639155,6937.65710964
l(2)35Cc,0.0,0.0,0.44695639155,6937.65710964
DNApol-iota,0.0,0.0,0.44695639155,6937.65710964
CG11696,0.0,0.0,0.44695639155,6937.65710964
CG14231,0.0,0.0,0.44695639155,6937.65710964
CG3527,0.0,0.0,0.44695639155,6937.65710964
meigo,0.0,0.0,0.44695639155,6937.65710964
CG8379,0.0,0.0,0.44695639155,6937.65710964
C3G,0.0,0.0,0.448708736789,6964.85701244
CG1523,0.0,0.0,0.448708736789,6964.85701244
CG10209,0.0,0.0,0.448708736789,6964.85701244
abs,0.0,0.0,0.448708736789,6964.85701244
Rdh,0.0,0.0,0.448708736789,6964.85701244
Taf11,0.0,0.0,0.448708736789,6964.85701244
flw,0.0,0.0,0.448708736789,6964.85701244
CG4788,0.0,0.0,0.448708736789,6964.85701244
PSR,0.0,0.0,0.448708736789,6964.85701244
CG6443,0.0,0.0,0.448708736789,6964.85701244
fal,0.0,0.0,0.448708736789,6964.85701244
Sin3A,0.0,0.0,0.448708736789,6964.85701244
fbl,0.0,0.0,0.448708736789,6964.85701244
Rae1,0.0,3.84853894942,0.450896484195,6998.81522768
Ranbp16,2.11677484593,0.0,0.450896484195,6998.81522768
5PtaseI,5.62132518946,3.8202997198,0.452301390074,7020.62217672
CG10880,4.84050395068,5.79442044783,0.452301390074,7020.62217672
Pcd,3.65811563164,2.89454556048,0.452301390074,7020.62217672
CG13900,3.77399324458,4.16306491097,0.452301390074,7020.62217672
Sema-1b,2.7757665518,1.80978558784,0.452301390074,7020.62217672
Rgl,3.33129281729,5.14405209558,0.452301390074,7020.62217672
CG12024,1.99556024025,7.76244886771,0.453177163893,7034.21593795
Rab8,4.89085111139,7.27894556822,0.45368409856,7042.08457784
CG6340,6.21434533181,6.84924929118,0.453936475686,7046.00197559
SERCA,8.40291442498,8.38207438693,0.453936475686,7046.00197559
Mpcp,8.61552684739,8.16004212169,0.453936475686,7046.00197559
Sar1,7.73619291646,7.46479141225,0.453936475686,7046.00197559
Tcp-1zeta,8.76190202136,8.80445851283,0.453936475686,7046.00197559
lost,8.35962875028,8.85771017095,0.453936475686,7046.00197559
CG32441,6.78050844715,6.17542133427,0.453936475686,7046.00197559
pan,3.92621348282,3.41020173637,0.454026326614,7047.39664171
